,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-07-19 08:00:00+03:00,29.0,1425.0,144.0,47.0,0.0,168.0,99.0,2117.0,220.0,5.0,58.0
2020-07-19 09:00:00+03:00,29.0,1509.0,144.0,47.0,0.0,168.0,132.0,2118.0,396.0,5.0,69.0
2020-07-19 10:00:00+03:00,29.0,1569.0,144.0,47.0,0.0,167.0,156.0,2116.0,547.0,5.0,58.0
2020-07-19 11:00:00+03:00,28.0,1548.0,144.0,49.0,0.0,138.0,166.0,2116.0,646.0,5.0,68.0
2020-07-19 12:00:00+03:00,28.0,1568.0,143.0,47.0,0.0,120.0,189.0,2115.0,688.0,5.0,72.0
2020-07-19 13:00:00+03:00,29.0,1469.0,141.0,47.0,0.0,116.0,194.0,2117.0,684.0,5.0,85.0
2020-07-19 14:00:00+03:00,30.0,1380.0,141.0,47.0,0.0,116.0,177.0,2117.0,626.0,5.0,116.0
2020-07-19 15:00:00+03:00,29.0,1386.0,139.0,47.0,0.0,112.0,194.0,2113.0,527.0,5.0,126.0
2020-07-19 16:00:00+03:00,30.0,1467.0,140.0,47.0,0.0,111.0,227.0,2113.0,393.0,5.0,107.0
2020-07-19 17:00:00+03:00,30.0,1486.0,137.0,47.0,0.0,142.0,321.0,2114.0,240.0,5.0,91.0
2020-07-19 18:00:00+03:00,29.0,1434.0,137.0,47.0,127.0,155.0,458.0,2113.0,110.0,5.0,64.0
2020-07-19 19:00:00+03:00,29.0,1409.0,138.0,45.0,142.0,162.0,426.0,2116.0,40.0,5.0,47.0
2020-07-19 20:00:00+03:00,28.0,1394.0,140.0,47.0,135.0,167.0,436.0,2114.0,5.0,5.0,34.0
2020-07-19 21:00:00+03:00,30.0,1432.0,140.0,47.0,136.0,165.0,449.0,2116.0,0.0,4.0,23.0
2020-07-19 22:00:00+03:00,29.0,1406.0,141.0,47.0,148.0,136.0,429.0,2117.0,0.0,4.0,16.0
2020-07-19 23:00:00+03:00,30.0,1404.0,140.0,47.0,104.0,112.0,192.0,2114.0,0.0,4.0,13.0
2020-07-20 00:00:00+03:00,29.0,1401.0,141.0,47.0,0.0,100.0,41.0,2115.0,0.0,4.0,25.0
2020-07-20 01:00:00+03:00,30.0,1386.0,141.0,48.0,0.0,93.0,9.0,2118.0,0.0,5.0,53.0
2020-07-20 02:00:00+03:00,30.0,1364.0,139.0,48.0,0.0,97.0,9.0,2117.0,0.0,5.0,55.0
2020-07-20 03:00:00+03:00,30.0,1318.0,140.0,48.0,0.0,95.0,9.0,2115.0,0.0,5.0,66.0
2020-07-20 04:00:00+03:00,30.0,1321.0,141.0,48.0,0.0,96.0,9.0,2115.0,0.0,5.0,157.0
2020-07-20 05:00:00+03:00,30.0,1375.0,139.0,48.0,0.0,107.0,9.0,2117.0,0.0,5.0,166.0
2020-07-20 06:00:00+03:00,29.0,1376.0,138.0,49.0,0.0,129.0,9.0,2116.0,12.0,4.0,156.0
2020-07-20 07:00:00+03:00,29.0,1387.0,138.0,49.0,0.0,160.0,37.0,2115.0,82.0,4.0,125.0
2020-07-20 08:00:00+03:00,28.0,1388.0,144.0,50.0,0.0,188.0,173.0,2115.0,237.0,5.0,116.0
2020-07-20 09:00:00+03:00,29.0,1391.0,142.0,49.0,0.0,189.0,177.0,2117.0,433.0,4.0,123.0
2020-07-20 10:00:00+03:00,29.0,1350.0,141.0,51.0,0.0,167.0,135.0,2118.0,592.0,4.0,108.0
2020-07-20 11:00:00+03:00,27.0,1350.0,139.0,52.0,0.0,149.0,97.0,2113.0,684.0,4.0,93.0
2020-07-20 12:00:00+03:00,27.0,1400.0,138.0,52.0,0.0,115.0,185.0,2115.0,703.0,4.0,82.0
2020-07-20 13:00:00+03:00,28.0,1380.0,139.0,52.0,0.0,104.0,187.0,2117.0,688.0,4.0,102.0
2020-07-20 14:00:00+03:00,28.0,1382.0,136.0,52.0,0.0,106.0,143.0,2118.0,658.0,4.0,106.0
2020-07-20 15:00:00+03:00,26.0,1371.0,137.0,51.0,0.0,104.0,149.0,2117.0,601.0,4.0,113.0
2020-07-20 16:00:00+03:00,27.0,1389.0,138.0,54.0,0.0,116.0,152.0,2116.0,517.0,4.0,149.0
2020-07-20 17:00:00+03:00,28.0,1357.0,136.0,55.0,0.0,135.0,227.0,2114.0,383.0,4.0,196.0
2020-07-20 18:00:00+03:00,29.0,1353.0,135.0,55.0,0.0,152.0,393.0,2115.0,206.0,4.0,190.0
2020-07-20 19:00:00+03:00,29.0,1357.0,137.0,54.0,136.0,164.0,348.0,2114.0,58.0,4.0,167.0
2020-07-20 20:00:00+03:00,30.0,1409.0,137.0,54.0,140.0,168.0,362.0,2116.0,6.0,4.0,130.0
2020-07-20 21:00:00+03:00,31.0,1465.0,139.0,55.0,159.0,163.0,390.0,2114.0,0.0,3.0,111.0
2020-07-20 22:00:00+03:00,30.0,1403.0,140.0,55.0,198.0,143.0,367.0,2115.0,0.0,4.0,100.0
2020-07-20 23:00:00+03:00,30.0,1417.0,141.0,55.0,102.0,114.0,240.0,2117.0,0.0,4.0,114.0
2020-07-21 00:00:00+03:00,28.0,1486.0,142.0,57.0,0.0,85.0,62.0,2116.0,0.0,4.0,115.0
2020-07-21 01:00:00+03:00,30.0,1407.0,142.0,56.0,0.0,82.0,9.0,2118.0,0.0,4.0,125.0
2020-07-21 02:00:00+03:00,31.0,1402.0,141.0,57.0,0.0,80.0,9.0,2120.0,0.0,4.0,158.0
2020-07-21 03:00:00+03:00,31.0,1439.0,141.0,57.0,0.0,81.0,9.0,2119.0,0.0,4.0,140.0
2020-07-21 04:00:00+03:00,31.0,1438.0,141.0,57.0,0.0,83.0,9.0,2118.0,0.0,4.0,152.0
2020-07-21 05:00:00+03:00,30.0,1392.0,140.0,56.0,0.0,83.0,9.0,2118.0,0.0,4.0,203.0
2020-07-21 06:00:00+03:00,30.0,1305.0,140.0,56.0,0.0,99.0,9.0,2119.0,10.0,4.0,235.0
2020-07-21 07:00:00+03:00,31.0,1388.0,138.0,56.0,0.0,129.0,89.0,2117.0,79.0,4.0,151.0
2020-07-21 08:00:00+03:00,31.0,1405.0,141.0,56.0,0.0,153.0,166.0,2118.0,266.0,3.0,117.0
2020-07-21 09:00:00+03:00,30.0,1329.0,141.0,56.0,0.0,164.0,188.0,2119.0,470.0,3.0,111.0
2020-07-21 10:00:00+03:00,30.0,1348.0,139.0,56.0,0.0,151.0,194.0,2118.0,634.0,3.0,76.0
2020-07-21 11:00:00+03:00,30.0,1446.0,138.0,55.0,0.0,123.0,135.0,2116.0,719.0,3.0,49.0
2020-07-21 12:00:00+03:00,32.0,1484.0,140.0,56.0,0.0,94.0,160.0,2112.0,741.0,4.0,36.0
2020-07-21 13:00:00+03:00,32.0,1483.0,142.0,55.0,0.0,94.0,140.0,2113.0,728.0,4.0,38.0
2020-07-21 14:00:00+03:00,31.0,1402.0,139.0,55.0,0.0,93.0,135.0,2114.0,693.0,4.0,49.0
2020-07-21 15:00:00+03:00,30.0,1378.0,138.0,55.0,0.0,95.0,162.0,2112.0,626.0,4.0,44.0
2020-07-21 16:00:00+03:00,31.0,1393.0,140.0,56.0,0.0,97.0,276.0,2111.0,501.0,4.0,33.0
2020-07-21 17:00:00+03:00,30.0,1383.0,138.0,55.0,0.0,149.0,333.0,2110.0,365.0,4.0,25.0
2020-07-21 18:00:00+03:00,30.0,1378.0,136.0,55.0,17.0,162.0,530.0,2111.0,191.0,4.0,24.0
2020-07-21 19:00:00+03:00,31.0,1379.0,137.0,58.0,174.0,179.0,485.0,2110.0,59.0,3.0,24.0
2020-07-21 20:00:00+03:00,31.0,1390.0,137.0,54.0,174.0,187.0,500.0,2110.0,7.0,3.0,20.0
2020-07-21 21:00:00+03:00,31.0,1406.0,137.0,56.0,192.0,182.0,552.0,2110.0,0.0,3.0,28.0
2020-07-21 22:00:00+03:00,31.0,1416.0,136.0,55.0,149.0,166.0,475.0,2113.0,0.0,3.0,21.0
2020-07-21 23:00:00+03:00,32.0,1424.0,136.0,53.0,2.0,131.0,394.0,2116.0,0.0,4.0,20.0
2020-07-22 00:00:00+03:00,31.0,1357.0,144.0,52.0,0.0,78.0,78.0,2115.0,0.0,4.0,20.0
2020-07-22 01:00:00+03:00,33.0,1352.0,144.0,51.0,0.0,78.0,9.0,2117.0,0.0,4.0,27.0
2020-07-22 02:00:00+03:00,32.0,1303.0,144.0,51.0,0.0,74.0,9.0,2116.0,0.0,4.0,64.0
2020-07-22 03:00:00+03:00,32.0,1261.0,144.0,53.0,0.0,74.0,9.0,2116.0,0.0,4.0,155.0
2020-07-22 04:00:00+03:00,32.0,1244.0,145.0,51.0,0.0,76.0,9.0,2117.0,0.0,4.0,243.0
2020-07-22 05:00:00+03:00,32.0,1272.0,145.0,53.0,0.0,78.0,9.0,2116.0,0.0,4.0,235.0
2020-07-22 06:00:00+03:00,32.0,1242.0,144.0,52.0,0.0,95.0,9.0,2116.0,10.0,4.0,235.0
2020-07-22 07:00:00+03:00,32.0,1360.0,148.0,52.0,0.0,124.0,41.0,2116.0,77.0,4.0,182.0
2020-07-22 08:00:00+03:00,32.0,1420.0,145.0,48.0,0.0,152.0,109.0,2117.0,250.0,4.0,130.0
2020-07-22 09:00:00+03:00,32.0,1477.0,138.0,44.0,0.0,148.0,123.0,2116.0,443.0,4.0,102.0
2020-07-22 10:00:00+03:00,33.0,1482.0,135.0,44.0,0.0,149.0,133.0,2114.0,610.0,3.0,87.0
2020-07-22 11:00:00+03:00,32.0,1560.0,136.0,47.0,0.0,124.0,151.0,2114.0,674.0,3.0,88.0
2020-07-22 12:00:00+03:00,31.0,1535.0,140.0,49.0,0.0,122.0,200.0,2114.0,690.0,3.0,109.0
2020-07-22 13:00:00+03:00,32.0,1466.0,142.0,48.0,0.0,122.0,262.0,2113.0,681.0,3.0,125.0
2020-07-22 14:00:00+03:00,32.0,1421.0,142.0,48.0,0.0,121.0,224.0,2113.0,665.0,4.0,126.0
2020-07-22 15:00:00+03:00,31.0,1445.0,142.0,53.0,0.0,121.0,251.0,2113.0,576.0,4.0,119.0
2020-07-22 16:00:00+03:00,31.0,1419.0,142.0,53.0,0.0,119.0,374.0,2112.0,480.0,4.0,119.0
2020-07-22 17:00:00+03:00,31.0,1467.0,140.0,54.0,0.0,126.0,428.0,2111.0,346.0,4.0,114.0
2020-07-22 18:00:00+03:00,31.0,1465.0,142.0,54.0,0.0,133.0,558.0,2110.0,185.0,4.0,85.0
2020-07-22 19:00:00+03:00,31.0,1464.0,145.0,54.0,0.0,175.0,645.0,2112.0,55.0,4.0,56.0
2020-07-22 20:00:00+03:00,32.0,1541.0,146.0,53.0,60.0,177.0,549.0,2112.0,6.0,4.0,34.0
2020-07-22 21:00:00+03:00,31.0,1503.0,144.0,53.0,151.0,161.0,485.0,2112.0,0.0,5.0,23.0
2020-07-22 22:00:00+03:00,32.0,1447.0,144.0,52.0,132.0,135.0,450.0,2112.0,0.0,5.0,21.0
2020-07-22 23:00:00+03:00,31.0,1386.0,141.0,52.0,83.0,92.0,361.0,2112.0,0.0,5.0,13.0
2020-07-23 00:00:00+03:00,30.0,1397.0,143.0,54.0,0.0,78.0,122.0,2113.0,0.0,5.0,8.0
2020-07-23 01:00:00+03:00,31.0,1396.0,143.0,54.0,0.0,74.0,9.0,2112.0,0.0,5.0,9.0
2020-07-23 02:00:00+03:00,31.0,1398.0,143.0,54.0,0.0,73.0,9.0,2112.0,0.0,4.0,5.0
2020-07-23 03:00:00+03:00,30.0,1387.0,144.0,54.0,0.0,73.0,9.0,2113.0,0.0,4.0,3.0
2020-07-23 04:00:00+03:00,30.0,1392.0,145.0,54.0,0.0,76.0,9.0,2114.0,0.0,4.0,6.0
2020-07-23 05:00:00+03:00,30.0,1395.0,147.0,55.0,0.0,78.0,9.0,2114.0,0.0,4.0,19.0
2020-07-23 06:00:00+03:00,30.0,1363.0,146.0,54.0,0.0,86.0,9.0,2116.0,11.0,4.0,29.0
2020-07-23 07:00:00+03:00,30.0,1488.0,147.0,53.0,0.0,152.0,9.0,2118.0,80.0,4.0,18.0
2020-07-23 08:00:00+03:00,30.0,1558.0,148.0,53.0,0.0,188.0,92.0,2117.0,244.0,4.0,9.0
2020-07-23 09:00:00+03:00,31.0,1545.0,145.0,53.0,0.0,180.0,145.0,2116.0,437.0,4.0,33.0
2020-07-23 10:00:00+03:00,31.0,1466.0,159.0,53.0,0.0,158.0,148.0,2116.0,596.0,4.0,88.0
2020-07-23 11:00:00+03:00,32.0,1489.0,160.0,54.0,0.0,138.0,153.0,2114.0,711.0,4.0,78.0
2020-07-23 12:00:00+03:00,31.0,1532.0,160.0,54.0,0.0,94.0,206.0,2114.0,754.0,4.0,89.0
2020-07-23 13:00:00+03:00,32.0,1482.0,160.0,54.0,0.0,95.0,266.0,2115.0,742.0,4.0,94.0
2020-07-23 14:00:00+03:00,32.0,1456.0,161.0,54.0,0.0,106.0,257.0,2111.0,690.0,4.0,90.0
2020-07-23 15:00:00+03:00,31.0,1448.0,161.0,54.0,0.0,93.0,277.0,2111.0,610.0,4.0,100.0
2020-07-23 16:00:00+03:00,31.0,1459.0,161.0,54.0,0.0,98.0,333.0,2111.0,490.0,4.0,112.0
2020-07-23 17:00:00+03:00,31.0,1416.0,164.0,54.0,0.0,130.0,438.0,2110.0,343.0,4.0,103.0
2020-07-23 18:00:00+03:00,30.0,1450.0,166.0,54.0,0.0,152.0,528.0,2109.0,173.0,4.0,96.0
2020-07-23 19:00:00+03:00,31.0,1388.0,173.0,54.0,0.0,159.0,630.0,2110.0,51.0,4.0,86.0
2020-07-23 20:00:00+03:00,31.0,1395.0,169.0,54.0,75.0,180.0,559.0,2110.0,5.0,4.0,59.0
2020-07-23 21:00:00+03:00,31.0,1438.0,168.0,53.0,178.0,188.0,501.0,2110.0,0.0,4.0,57.0
2020-07-23 22:00:00+03:00,30.0,1402.0,166.0,53.0,149.0,176.0,443.0,2109.0,0.0,4.0,47.0
2020-07-23 23:00:00+03:00,31.0,1398.0,162.0,53.0,196.0,129.0,184.0,2109.0,0.0,4.0,35.0
2020-07-24 00:00:00+03:00,32.0,1438.0,166.0,52.0,7.0,79.0,50.0,2109.0,0.0,4.0,22.0
2020-07-24 01:00:00+03:00,33.0,1387.0,166.0,53.0,0.0,79.0,9.0,2110.0,0.0,4.0,21.0
2020-07-24 02:00:00+03:00,31.0,1405.0,166.0,54.0,0.0,79.0,9.0,2112.0,0.0,4.0,16.0
2020-07-24 03:00:00+03:00,32.0,1403.0,167.0,54.0,0.0,79.0,9.0,2113.0,0.0,4.0,12.0
2020-07-24 04:00:00+03:00,32.0,1393.0,167.0,55.0,0.0,81.0,12.0,2113.0,0.0,4.0,7.0
2020-07-24 05:00:00+03:00,31.0,1391.0,169.0,55.0,0.0,85.0,13.0,2113.0,0.0,4.0,4.0
2020-07-24 06:00:00+03:00,32.0,1393.0,167.0,55.0,0.0,91.0,12.0,2114.0,10.0,4.0,10.0
2020-07-24 07:00:00+03:00,30.0,1481.0,171.0,54.0,0.0,112.0,13.0,2114.0,69.0,4.0,20.0
2020-07-24 08:00:00+03:00,31.0,1606.0,174.0,53.0,0.0,183.0,29.0,2115.0,187.0,4.0,9.0
2020-07-24 09:00:00+03:00,32.0,1572.0,161.0,53.0,0.0,185.0,143.0,2116.0,333.0,4.0,11.0
2020-07-24 10:00:00+03:00,32.0,1561.0,148.0,53.0,0.0,181.0,170.0,2115.0,453.0,4.0,24.0
2020-07-24 11:00:00+03:00,32.0,1556.0,148.0,54.0,0.0,117.0,192.0,2113.0,543.0,4.0,32.0
2020-07-24 12:00:00+03:00,32.0,1403.0,147.0,54.0,0.0,116.0,384.0,2113.0,587.0,4.0,44.0
2020-07-24 13:00:00+03:00,31.0,1388.0,145.0,54.0,0.0,117.0,461.0,2113.0,600.0,4.0,44.0
2020-07-24 14:00:00+03:00,31.0,1383.0,146.0,54.0,0.0,118.0,491.0,2111.0,575.0,4.0,42.0
2020-07-24 15:00:00+03:00,32.0,1335.0,145.0,55.0,0.0,116.0,465.0,2110.0,507.0,4.0,60.0
2020-07-24 16:00:00+03:00,31.0,1352.0,148.0,55.0,0.0,119.0,569.0,2112.0,439.0,4.0,54.0
2020-07-24 17:00:00+03:00,31.0,1289.0,146.0,55.0,0.0,134.0,682.0,2108.0,323.0,4.0,55.0
2020-07-24 18:00:00+03:00,30.0,1280.0,145.0,55.0,0.0,159.0,718.0,2109.0,171.0,4.0,52.0
2020-07-24 19:00:00+03:00,30.0,1283.0,157.0,52.0,0.0,181.0,903.0,2110.0,55.0,4.0,48.0
2020-07-24 20:00:00+03:00,31.0,1278.0,157.0,53.0,0.0,190.0,839.0,2109.0,6.0,4.0,42.0
2020-07-24 21:00:00+03:00,31.0,1284.0,159.0,53.0,0.0,224.0,854.0,2107.0,0.0,4.0,43.0
2020-07-24 22:00:00+03:00,30.0,1276.0,161.0,54.0,0.0,210.0,751.0,2108.0,0.0,4.0,45.0
2020-07-24 23:00:00+03:00,31.0,1262.0,164.0,57.0,0.0,174.0,627.0,2106.0,0.0,4.0,30.0
2020-07-25 00:00:00+03:00,32.0,1303.0,168.0,55.0,0.0,114.0,215.0,2108.0,0.0,4.0,27.0
2020-07-25 01:00:00+03:00,32.0,1226.0,167.0,54.0,0.0,82.0,22.0,2108.0,0.0,4.0,27.0
2020-07-25 02:00:00+03:00,31.0,1137.0,160.0,54.0,0.0,82.0,9.0,2109.0,0.0,4.0,29.0
2020-07-25 03:00:00+03:00,30.0,1143.0,161.0,54.0,0.0,78.0,9.0,2111.0,0.0,4.0,32.0
2020-07-25 04:00:00+03:00,30.0,1138.0,162.0,54.0,0.0,83.0,9.0,2110.0,0.0,4.0,33.0
2020-07-25 05:00:00+03:00,30.0,1135.0,161.0,54.0,0.0,94.0,9.0,2110.0,0.0,4.0,36.0
2020-07-25 06:00:00+03:00,29.0,1117.0,160.0,54.0,0.0,101.0,9.0,2112.0,9.0,4.0,41.0
2020-07-25 07:00:00+03:00,30.0,1246.0,165.0,53.0,0.0,116.0,9.0,2113.0,76.0,4.0,46.0
2020-07-25 08:00:00+03:00,30.0,1312.0,149.0,53.0,0.0,145.0,168.0,2110.0,236.0,4.0,40.0
2020-07-25 09:00:00+03:00,30.0,1305.0,140.0,53.0,0.0,148.0,268.0,2110.0,416.0,4.0,70.0
2020-07-25 10:00:00+03:00,29.0,1222.0,140.0,53.0,0.0,145.0,349.0,2111.0,557.0,4.0,112.0
2020-07-25 11:00:00+03:00,30.0,1212.0,135.0,54.0,0.0,112.0,370.0,2110.0,669.0,4.0,149.0
2020-07-25 12:00:00+03:00,30.0,1200.0,135.0,54.0,0.0,94.0,405.0,2110.0,742.0,4.0,139.0
2020-07-25 13:00:00+03:00,29.0,1182.0,133.0,56.0,0.0,95.0,404.0,2111.0,728.0,4.0,134.0
2020-07-25 14:00:00+03:00,29.0,1138.0,135.0,53.0,0.0,93.0,368.0,2110.0,705.0,4.0,129.0
2020-07-25 15:00:00+03:00,29.0,1130.0,134.0,54.0,0.0,94.0,387.0,2107.0,593.0,4.0,116.0
2020-07-25 16:00:00+03:00,30.0,1140.0,113.0,53.0,0.0,94.0,409.0,2106.0,475.0,4.0,107.0
2020-07-25 17:00:00+03:00,29.0,1142.0,106.0,53.0,0.0,102.0,541.0,2107.0,318.0,4.0,96.0
2020-07-25 18:00:00+03:00,29.0,1138.0,104.0,52.0,0.0,125.0,674.0,2106.0,145.0,4.0,84.0
2020-07-25 19:00:00+03:00,29.0,1144.0,99.0,55.0,0.0,189.0,760.0,2105.0,36.0,4.0,62.0
2020-07-25 20:00:00+03:00,29.0,1140.0,103.0,52.0,0.0,186.0,720.0,2106.0,3.0,4.0,55.0
2020-07-25 21:00:00+03:00,30.0,1143.0,111.0,54.0,0.0,205.0,742.0,2106.0,0.0,4.0,56.0
2020-07-25 22:00:00+03:00,29.0,1143.0,117.0,51.0,0.0,206.0,646.0,2108.0,0.0,4.0,55.0
2020-07-25 23:00:00+03:00,30.0,1145.0,125.0,54.0,0.0,153.0,379.0,2107.0,0.0,4.0,58.0
2020-07-26 00:00:00+03:00,30.0,1140.0,130.0,53.0,0.0,138.0,151.0,2106.0,0.0,4.0,47.0
2020-07-26 01:00:00+03:00,29.0,1149.0,132.0,54.0,0.0,89.0,37.0,2107.0,0.0,4.0,34.0
2020-07-26 02:00:00+03:00,30.0,1112.0,131.0,55.0,0.0,88.0,9.0,2108.0,0.0,5.0,32.0
2020-07-26 03:00:00+03:00,29.0,1092.0,130.0,54.0,0.0,91.0,9.0,2110.0,0.0,5.0,31.0
2020-07-26 04:00:00+03:00,29.0,1095.0,131.0,54.0,0.0,90.0,9.0,2110.0,0.0,5.0,49.0
2020-07-26 05:00:00+03:00,29.0,1100.0,132.0,52.0,0.0,93.0,9.0,2111.0,0.0,5.0,75.0
2020-07-26 06:00:00+03:00,29.0,1081.0,133.0,53.0,0.0,105.0,9.0,2111.0,10.0,5.0,97.0
2020-07-26 07:00:00+03:00,30.0,1098.0,134.0,54.0,0.0,119.0,21.0,2111.0,77.0,5.0,103.0
2020-07-26 08:00:00+03:00,29.0,1222.0,134.0,54.0,0.0,152.0,162.0,2110.0,213.0,4.0,80.0
2020-07-26 09:00:00+03:00,28.0,1222.0,133.0,54.0,0.0,162.0,289.0,2111.0,373.0,4.0,103.0
2020-07-26 10:00:00+03:00,28.0,1283.0,135.0,54.0,0.0,160.0,330.0,2111.0,504.0,5.0,105.0
2020-07-26 11:00:00+03:00,26.0,1291.0,135.0,52.0,0.0,136.0,363.0,2110.0,607.0,5.0,91.0
2020-07-26 12:00:00+03:00,27.0,1307.0,130.0,51.0,0.0,113.0,368.0,2110.0,666.0,5.0,85.0
2020-07-26 13:00:00+03:00,25.0,1273.0,132.0,52.0,0.0,110.0,360.0,2111.0,655.0,5.0,85.0
2020-07-26 14:00:00+03:00,27.0,1215.0,131.0,52.0,0.0,110.0,321.0,2109.0,574.0,5.0,121.0
2020-07-26 15:00:00+03:00,29.0,1184.0,135.0,52.0,0.0,109.0,409.0,2106.0,425.0,5.0,123.0
2020-07-26 16:00:00+03:00,28.0,1179.0,132.0,52.0,0.0,108.0,474.0,2106.0,330.0,5.0,123.0
2020-07-26 17:00:00+03:00,28.0,1151.0,133.0,52.0,0.0,111.0,575.0,2108.0,247.0,4.0,112.0
2020-07-26 18:00:00+03:00,28.0,1141.0,134.0,52.0,0.0,134.0,617.0,2106.0,160.0,5.0,92.0
2020-07-26 19:00:00+03:00,28.0,1142.0,140.0,53.0,0.0,167.0,703.0,2105.0,54.0,5.0,62.0
2020-07-26 20:00:00+03:00,29.0,1127.0,156.0,52.0,0.0,169.0,742.0,2105.0,5.0,5.0,30.0
2020-07-26 21:00:00+03:00,29.0,1148.0,154.0,52.0,0.0,170.0,794.0,2106.0,0.0,5.0,19.0
2020-07-26 22:00:00+03:00,29.0,1141.0,154.0,52.0,0.0,165.0,683.0,2105.0,0.0,5.0,21.0
2020-07-26 23:00:00+03:00,29.0,1137.0,154.0,52.0,0.0,156.0,451.0,2105.0,0.0,5.0,57.0
2020-07-27 00:00:00+03:00,30.0,1136.0,158.0,53.0,0.0,108.0,158.0,2105.0,0.0,5.0,128.0
2020-07-27 01:00:00+03:00,30.0,1093.0,158.0,53.0,0.0,104.0,9.0,2106.0,0.0,5.0,245.0
2020-07-27 02:00:00+03:00,29.0,1131.0,160.0,56.0,0.0,102.0,9.0,2104.0,0.0,5.0,313.0
2020-07-27 03:00:00+03:00,28.0,1101.0,160.0,56.0,0.0,102.0,9.0,2104.0,0.0,5.0,351.0
2020-07-27 04:00:00+03:00,28.0,1104.0,160.0,55.0,0.0,101.0,9.0,2107.0,0.0,5.0,383.0
2020-07-27 05:00:00+03:00,29.0,1181.0,159.0,54.0,0.0,104.0,9.0,2106.0,0.0,5.0,331.0
2020-07-27 06:00:00+03:00,29.0,1193.0,165.0,54.0,0.0,116.0,24.0,2107.0,9.0,5.0,279.0
2020-07-27 07:00:00+03:00,29.0,1367.0,167.0,56.0,0.0,128.0,105.0,2108.0,79.0,5.0,228.0
2020-07-27 08:00:00+03:00,29.0,1491.0,171.0,57.0,0.0,183.0,176.0,2107.0,222.0,5.0,141.0
2020-07-27 09:00:00+03:00,29.0,1343.0,167.0,57.0,0.0,191.0,390.0,2107.0,380.0,4.0,103.0
2020-07-27 10:00:00+03:00,30.0,1290.0,155.0,58.0,0.0,188.0,432.0,2107.0,522.0,5.0,84.0
2020-07-27 11:00:00+03:00,28.0,1250.0,165.0,59.0,0.0,170.0,415.0,2106.0,632.0,5.0,87.0
2020-07-27 12:00:00+03:00,29.0,1201.0,162.0,59.0,0.0,148.0,432.0,2104.0,642.0,4.0,96.0
2020-07-27 13:00:00+03:00,26.0,1323.0,162.0,55.0,0.0,128.0,476.0,2104.0,605.0,4.0,73.0
2020-07-27 14:00:00+03:00,28.0,1324.0,162.0,54.0,0.0,127.0,472.0,2102.0,531.0,4.0,64.0
2020-07-27 15:00:00+03:00,29.0,1374.0,162.0,54.0,0.0,126.0,475.0,2103.0,491.0,4.0,115.0
2020-07-27 16:00:00+03:00,29.0,1317.0,160.0,54.0,0.0,126.0,507.0,2102.0,417.0,4.0,105.0
2020-07-27 17:00:00+03:00,29.0,1257.0,161.0,54.0,0.0,142.0,588.0,2100.0,286.0,4.0,69.0
2020-07-27 18:00:00+03:00,29.0,1177.0,160.0,54.0,0.0,165.0,735.0,2101.0,168.0,4.0,139.0
2020-07-27 19:00:00+03:00,28.0,1157.0,163.0,56.0,0.0,190.0,693.0,2103.0,52.0,4.0,285.0
2020-07-27 20:00:00+03:00,29.0,1102.0,162.0,58.0,0.0,198.0,609.0,2101.0,6.0,4.0,305.0
2020-07-27 21:00:00+03:00,29.0,1168.0,161.0,58.0,166.0,199.0,646.0,2100.0,0.0,4.0,246.0
2020-07-27 22:00:00+03:00,29.0,1131.0,161.0,58.0,112.0,173.0,582.0,2100.0,0.0,4.0,303.0
2020-07-27 23:00:00+03:00,28.0,1054.0,158.0,58.0,0.0,137.0,442.0,2102.0,0.0,4.0,289.0
2020-07-28 00:00:00+03:00,30.0,1077.0,160.0,54.0,0.0,92.0,135.0,2101.0,0.0,4.0,331.0
2020-07-28 01:00:00+03:00,30.0,1060.0,162.0,55.0,0.0,89.0,9.0,2105.0,0.0,4.0,373.0
2020-07-28 02:00:00+03:00,29.0,1097.0,161.0,56.0,0.0,92.0,9.0,2107.0,0.0,4.0,407.0
2020-07-28 03:00:00+03:00,30.0,1076.0,163.0,56.0,0.0,93.0,9.0,2107.0,0.0,4.0,386.0
2020-07-28 04:00:00+03:00,29.0,1060.0,161.0,56.0,0.0,93.0,9.0,2105.0,0.0,4.0,411.0
2020-07-28 05:00:00+03:00,28.0,1087.0,161.0,57.0,0.0,99.0,9.0,2107.0,0.0,4.0,383.0
2020-07-28 06:00:00+03:00,29.0,1062.0,161.0,54.0,0.0,108.0,9.0,2108.0,8.0,4.0,323.0
2020-07-28 07:00:00+03:00,28.0,1170.0,162.0,53.0,0.0,142.0,276.0,2107.0,72.0,4.0,154.0
2020-07-28 08:00:00+03:00,28.0,1231.0,165.0,54.0,0.0,159.0,378.0,2108.0,243.0,4.0,56.0
2020-07-28 09:00:00+03:00,27.0,1226.0,163.0,52.0,0.0,160.0,436.0,2106.0,451.0,4.0,29.0
2020-07-28 10:00:00+03:00,27.0,1247.0,164.0,54.0,0.0,155.0,431.0,2106.0,614.0,3.0,17.0
2020-07-28 11:00:00+03:00,28.0,1292.0,161.0,55.0,0.0,140.0,449.0,2106.0,685.0,3.0,17.0
