,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-02-12 16:00:00+01:00,748.0,249.0,20653.0,1727.0,83.0,642.0,418.0,5449.0,1285.0,2761.0,523.0,27.0,564.0
2021-02-12 17:00:00+01:00,749.0,246.0,20882.0,1848.0,83.0,642.0,666.0,5947.0,1271.0,2959.0,26.0,27.0,679.0
2021-02-12 18:00:00+01:00,754.0,247.0,21350.0,1899.0,83.0,642.0,1015.0,6203.0,1249.0,3061.0,0.0,28.0,760.0
2021-02-12 19:00:00+01:00,740.0,246.0,21327.0,1825.0,83.0,641.0,1071.0,6142.0,1274.0,2995.0,0.0,29.0,747.0
2021-02-12 20:00:00+01:00,730.0,249.0,18973.0,1566.0,84.0,641.0,655.0,5517.0,1220.0,2865.0,0.0,28.0,746.0
2021-02-12 21:00:00+01:00,720.0,248.0,17476.0,1342.0,83.0,642.0,364.0,4706.0,827.0,2709.0,0.0,28.0,824.0
2021-02-12 22:00:00+01:00,736.0,247.0,15666.0,1168.0,85.0,642.0,134.0,4218.0,770.0,2390.0,0.0,29.0,1068.0
2021-02-12 23:00:00+01:00,739.0,248.0,13435.0,1165.0,83.0,642.0,100.0,3765.0,710.0,2131.0,0.0,27.0,1218.0
2021-02-13 00:00:00+01:00,729.0,233.0,10570.0,1159.0,84.0,642.0,147.0,3208.0,625.0,1936.0,0.0,26.0,1372.0
2021-02-13 01:00:00+01:00,725.0,231.0,9295.0,1187.0,83.0,642.0,212.0,3100.0,615.0,1776.0,0.0,28.0,1478.0
2021-02-13 02:00:00+01:00,725.0,232.0,9522.0,1161.0,83.0,642.0,392.0,2964.0,684.0,1613.0,0.0,27.0,1528.0
2021-02-13 03:00:00+01:00,724.0,231.0,8980.0,1160.0,83.0,642.0,389.0,2982.0,657.0,1607.0,0.0,26.0,1508.0
2021-02-13 04:00:00+01:00,725.0,232.0,8549.0,1167.0,83.0,642.0,387.0,2963.0,613.0,1646.0,0.0,28.0,1665.0
2021-02-13 05:00:00+01:00,726.0,233.0,8834.0,1176.0,83.0,642.0,386.0,3123.0,670.0,1727.0,0.0,28.0,1688.0
2021-02-13 06:00:00+01:00,723.0,232.0,9630.0,1275.0,83.0,640.0,75.0,3381.0,666.0,1942.0,0.0,25.0,1840.0
2021-02-13 07:00:00+01:00,709.0,231.0,11204.0,1314.0,84.0,634.0,86.0,3943.0,784.0,2040.0,45.0,24.0,1887.0
2021-02-13 08:00:00+01:00,695.0,231.0,12201.0,1550.0,84.0,632.0,194.0,4440.0,1184.0,1861.0,354.0,25.0,1902.0
2021-02-13 09:00:00+01:00,684.0,234.0,12422.0,1764.0,83.0,636.0,1308.0,4587.0,1333.0,1743.0,1118.0,28.0,2028.0
2021-02-13 10:00:00+01:00,679.0,233.0,12278.0,1951.0,75.0,634.0,1162.0,4621.0,1306.0,1546.0,2346.0,26.0,2375.0
2021-02-13 11:00:00+01:00,696.0,234.0,11728.0,2024.0,25.0,639.0,601.0,4314.0,1213.0,1443.0,3885.0,26.0,2939.0
2021-02-13 12:00:00+01:00,687.0,235.0,11125.0,1982.0,26.0,639.0,122.0,3739.0,835.0,1368.0,4373.0,27.0,3520.0
2021-02-13 13:00:00+01:00,697.0,236.0,9844.0,1632.0,26.0,641.0,121.0,3206.0,712.0,1351.0,5085.0,27.0,3912.0
2021-02-13 14:00:00+01:00,702.0,235.0,8798.0,1433.0,26.0,639.0,122.0,3032.0,676.0,1374.0,4878.0,29.0,4382.0
2021-02-13 15:00:00+01:00,707.0,236.0,9185.0,1386.0,22.0,638.0,122.0,3211.0,692.0,1501.0,3656.0,32.0,4696.0
2021-02-13 16:00:00+01:00,683.0,235.0,9669.0,1460.0,21.0,640.0,245.0,3374.0,761.0,1747.0,1609.0,34.0,4939.0
2021-02-13 17:00:00+01:00,689.0,236.0,10728.0,1527.0,24.0,639.0,883.0,4720.0,1050.0,2043.0,113.0,38.0,5593.0
2021-02-13 18:00:00+01:00,694.0,236.0,10957.0,1592.0,25.0,640.0,1859.0,5383.0,1231.0,2148.0,0.0,40.0,5831.0
2021-02-13 19:00:00+01:00,693.0,237.0,11756.0,1650.0,25.0,629.0,1704.0,5276.0,1047.0,2174.0,0.0,41.0,5612.0
2021-02-13 20:00:00+01:00,693.0,238.0,11406.0,1769.0,25.0,629.0,634.0,4893.0,1028.0,2092.0,0.0,42.0,5469.0
2021-02-13 21:00:00+01:00,710.0,239.0,11532.0,1737.0,25.0,613.0,180.0,4033.0,861.0,2021.0,0.0,41.0,5529.0
2021-02-13 22:00:00+01:00,723.0,239.0,10256.0,1595.0,25.0,598.0,171.0,3321.0,704.0,1866.0,0.0,41.0,5648.0
2021-02-13 23:00:00+01:00,702.0,237.0,9441.0,1553.0,25.0,613.0,156.0,3118.0,688.0,1716.0,0.0,41.0,5651.0
2021-02-14 00:00:00+01:00,707.0,237.0,8155.0,1620.0,25.0,623.0,52.0,2954.0,645.0,1579.0,0.0,38.0,5814.0
2021-02-14 01:00:00+01:00,707.0,238.0,7554.0,1599.0,25.0,624.0,51.0,2772.0,599.0,1452.0,0.0,37.0,5794.0
2021-02-14 02:00:00+01:00,706.0,238.0,8064.0,1648.0,25.0,632.0,51.0,2711.0,546.0,1403.0,0.0,39.0,4775.0
2021-02-14 03:00:00+01:00,710.0,239.0,8055.0,1641.0,25.0,633.0,51.0,2659.0,544.0,1324.0,0.0,35.0,4665.0
2021-02-14 04:00:00+01:00,720.0,239.0,7599.0,1737.0,25.0,628.0,51.0,2688.0,540.0,1333.0,0.0,37.0,4642.0
2021-02-14 05:00:00+01:00,720.0,241.0,7684.0,1632.0,25.0,613.0,51.0,2751.0,543.0,1394.0,0.0,36.0,4643.0
2021-02-14 06:00:00+01:00,717.0,239.0,7805.0,1639.0,25.0,609.0,206.0,2852.0,584.0,1473.0,1.0,37.0,4489.0
2021-02-14 07:00:00+01:00,694.0,240.0,7635.0,1671.0,25.0,597.0,264.0,2931.0,594.0,1411.0,246.0,38.0,4315.0
2021-02-14 08:00:00+01:00,693.0,240.0,7575.0,1677.0,25.0,597.0,445.0,3225.0,647.0,1337.0,2755.0,41.0,4712.0
2021-02-14 09:00:00+01:00,689.0,240.0,7773.0,1714.0,26.0,597.0,551.0,3341.0,658.0,1255.0,5555.0,39.0,4996.0
2021-02-14 10:00:00+01:00,685.0,239.0,7945.0,1687.0,26.0,608.0,580.0,3227.0,660.0,1191.0,7191.0,38.0,5712.0
2021-02-14 11:00:00+01:00,686.0,239.0,6914.0,1607.0,26.0,609.0,488.0,3299.0,675.0,1217.0,8287.0,39.0,6059.0
2021-02-14 12:00:00+01:00,657.0,237.0,6632.0,1579.0,26.0,608.0,488.0,3037.0,612.0,1213.0,8650.0,40.0,6198.0
2021-02-14 13:00:00+01:00,657.0,237.0,5683.0,1641.0,26.0,613.0,52.0,2795.0,596.0,1152.0,8285.0,42.0,6421.0
2021-02-14 14:00:00+01:00,653.0,239.0,5876.0,1671.0,25.0,614.0,0.0,2757.0,590.0,1201.0,7229.0,42.0,6547.0
2021-02-14 15:00:00+01:00,656.0,238.0,6123.0,1717.0,25.0,623.0,0.0,2742.0,593.0,1253.0,4839.0,42.0,6472.0
2021-02-14 16:00:00+01:00,664.0,239.0,6624.0,1749.0,25.0,621.0,215.0,2798.0,606.0,1475.0,2006.0,39.0,6156.0
2021-02-14 17:00:00+01:00,676.0,239.0,8401.0,1784.0,25.0,620.0,508.0,3665.0,878.0,1679.0,157.0,40.0,5919.0
2021-02-14 18:00:00+01:00,699.0,240.0,9235.0,1790.0,25.0,621.0,708.0,4617.0,1011.0,1896.0,0.0,38.0,5780.0
2021-02-14 19:00:00+01:00,699.0,240.0,9267.0,1936.0,25.0,622.0,937.0,4935.0,1154.0,1932.0,0.0,39.0,5837.0
2021-02-14 20:00:00+01:00,703.0,241.0,8926.0,1938.0,25.0,621.0,1152.0,4242.0,938.0,1930.0,0.0,36.0,5823.0
2021-02-14 21:00:00+01:00,697.0,242.0,8880.0,1901.0,25.0,621.0,818.0,3575.0,748.0,1913.0,0.0,38.0,6002.0
2021-02-14 22:00:00+01:00,685.0,240.0,9049.0,1900.0,25.0,626.0,434.0,3102.0,660.0,1823.0,0.0,42.0,6187.0
2021-02-14 23:00:00+01:00,673.0,240.0,8644.0,1921.0,25.0,629.0,51.0,2846.0,667.0,1644.0,0.0,41.0,5883.0
2021-02-15 00:00:00+01:00,675.0,240.0,8274.0,1855.0,25.0,629.0,51.0,2695.0,552.0,1503.0,0.0,41.0,4513.0
2021-02-15 01:00:00+01:00,677.0,240.0,8459.0,1603.0,25.0,629.0,51.0,2678.0,533.0,1401.0,0.0,41.0,4251.0
2021-02-15 02:00:00+01:00,678.0,240.0,8802.0,1594.0,25.0,629.0,51.0,2635.0,531.0,1435.0,0.0,40.0,4196.0
2021-02-15 03:00:00+01:00,650.0,240.0,9218.0,1623.0,25.0,629.0,51.0,2577.0,559.0,1457.0,0.0,35.0,3790.0
2021-02-15 04:00:00+01:00,651.0,240.0,9276.0,1600.0,26.0,629.0,51.0,2656.0,536.0,1503.0,0.0,36.0,4160.0
2021-02-15 05:00:00+01:00,659.0,241.0,9782.0,1604.0,25.0,628.0,51.0,2702.0,554.0,1686.0,0.0,34.0,4810.0
2021-02-15 06:00:00+01:00,660.0,240.0,11085.0,1673.0,25.0,626.0,0.0,3549.0,786.0,2126.0,1.0,38.0,4897.0
2021-02-15 07:00:00+01:00,650.0,240.0,13171.0,2010.0,25.0,626.0,386.0,4463.0,1229.0,2450.0,364.0,38.0,4696.0
2021-02-15 08:00:00+01:00,648.0,240.0,14141.0,2364.0,25.0,626.0,1444.0,5081.0,1519.0,2500.0,3251.0,37.0,4637.0
2021-02-15 09:00:00+01:00,642.0,239.0,13675.0,2410.0,25.0,627.0,464.0,4769.0,1284.0,2515.0,6307.0,38.0,4534.0
2021-02-15 10:00:00+01:00,646.0,239.0,12913.0,2284.0,25.0,623.0,175.0,4657.0,1119.0,2498.0,8016.0,37.0,4598.0
2021-02-15 11:00:00+01:00,651.0,239.0,11790.0,1855.0,25.0,624.0,331.0,4040.0,1039.0,2382.0,8871.0,40.0,4775.0
2021-02-15 12:00:00+01:00,655.0,240.0,11750.0,1664.0,25.0,626.0,330.0,3439.0,988.0,2144.0,8988.0,41.0,4788.0
2021-02-15 13:00:00+01:00,653.0,239.0,11254.0,1574.0,25.0,626.0,208.0,3314.0,756.0,2147.0,8790.0,39.0,4446.0
2021-02-15 14:00:00+01:00,656.0,240.0,12559.0,1692.0,26.0,617.0,307.0,3381.0,819.0,2311.0,7680.0,39.0,4278.0
2021-02-15 15:00:00+01:00,643.0,237.0,14642.0,1863.0,26.0,615.0,221.0,3754.0,896.0,2457.0,5153.0,40.0,4132.0
2021-02-15 16:00:00+01:00,651.0,239.0,14778.0,1801.0,26.0,616.0,1201.0,4421.0,1079.0,2562.0,2145.0,40.0,4451.0
2021-02-15 17:00:00+01:00,640.0,238.0,14502.0,1981.0,26.0,619.0,2760.0,4881.0,1313.0,2633.0,142.0,41.0,4302.0
2021-02-15 18:00:00+01:00,649.0,237.0,14843.0,2147.0,26.0,622.0,3605.0,6012.0,1435.0,2689.0,0.0,39.0,3883.0
2021-02-15 19:00:00+01:00,663.0,236.0,15315.0,2125.0,26.0,613.0,2807.0,5984.0,1403.0,2671.0,0.0,38.0,3620.0
2021-02-15 20:00:00+01:00,668.0,238.0,14617.0,2236.0,26.0,619.0,1677.0,5743.0,1344.0,2631.0,0.0,40.0,3513.0
2021-02-15 21:00:00+01:00,667.0,240.0,14734.0,2138.0,26.0,623.0,974.0,4777.0,1022.0,2566.0,0.0,39.0,3319.0
2021-02-15 22:00:00+01:00,669.0,240.0,13626.0,1668.0,26.0,623.0,50.0,4168.0,840.0,2359.0,0.0,40.0,2919.0
2021-02-15 23:00:00+01:00,672.0,240.0,12318.0,1528.0,26.0,623.0,50.0,3806.0,690.0,2268.0,0.0,39.0,2387.0
2021-02-16 00:00:00+01:00,670.0,240.0,10403.0,1467.0,26.0,622.0,687.0,3132.0,615.0,1993.0,0.0,39.0,1993.0
2021-02-16 01:00:00+01:00,675.0,238.0,10031.0,1452.0,26.0,622.0,1166.0,2881.0,608.0,1828.0,0.0,40.0,1764.0
2021-02-16 02:00:00+01:00,666.0,238.0,10373.0,1376.0,26.0,622.0,1578.0,2760.0,615.0,1700.0,0.0,39.0,1788.0
2021-02-16 03:00:00+01:00,647.0,239.0,10256.0,1366.0,32.0,621.0,1543.0,2656.0,619.0,1737.0,0.0,39.0,1746.0
2021-02-16 04:00:00+01:00,661.0,240.0,10452.0,1398.0,35.0,619.0,1539.0,2720.0,660.0,1769.0,0.0,39.0,1768.0
2021-02-16 05:00:00+01:00,665.0,240.0,11570.0,1454.0,37.0,620.0,1489.0,3109.0,731.0,1947.0,0.0,39.0,1857.0
2021-02-16 06:00:00+01:00,653.0,239.0,13441.0,1514.0,30.0,619.0,72.0,4273.0,1191.0,2382.0,2.0,39.0,2114.0
2021-02-16 07:00:00+01:00,645.0,238.0,15836.0,1760.0,72.0,620.0,144.0,4776.0,1131.0,2698.0,595.0,40.0,2234.0
2021-02-16 08:00:00+01:00,659.0,239.0,16557.0,1714.0,145.0,620.0,1467.0,5431.0,1236.0,2780.0,3201.0,36.0,1928.0
2021-02-16 09:00:00+01:00,666.0,238.0,16886.0,1851.0,165.0,621.0,731.0,5288.0,1303.0,2673.0,5389.0,36.0,1759.0
2021-02-16 10:00:00+01:00,660.0,238.0,16361.0,1787.0,180.0,620.0,782.0,4706.0,994.0,2654.0,6642.0,37.0,1817.0
2021-02-16 11:00:00+01:00,674.0,240.0,16442.0,1754.0,198.0,621.0,379.0,4725.0,979.0,2552.0,7046.0,35.0,1790.0
2021-02-16 12:00:00+01:00,682.0,240.0,15898.0,1809.0,238.0,618.0,181.0,4237.0,796.0,2424.0,6999.0,37.0,1866.0
2021-02-16 13:00:00+01:00,679.0,241.0,14695.0,1889.0,253.0,621.0,181.0,3973.0,610.0,2323.0,6579.0,36.0,1697.0
2021-02-16 14:00:00+01:00,683.0,239.0,16641.0,1992.0,289.0,622.0,233.0,4170.0,693.0,2500.0,5241.0,39.0,1493.0
2021-02-16 15:00:00+01:00,676.0,236.0,16965.0,2228.0,281.0,621.0,519.0,4527.0,780.0,2637.0,3272.0,39.0,1439.0
2021-02-16 16:00:00+01:00,675.0,235.0,18176.0,2398.0,276.0,623.0,466.0,5218.0,1161.0,2740.0,1344.0,38.0,1490.0
2021-02-16 17:00:00+01:00,683.0,236.0,18777.0,2519.0,277.0,623.0,1368.0,5692.0,1358.0,2831.0,90.0,39.0,1805.0
2021-02-16 18:00:00+01:00,688.0,243.0,18614.0,2500.0,276.0,623.0,2184.0,6059.0,1356.0,2898.0,0.0,38.0,2463.0
2021-02-16 19:00:00+01:00,686.0,241.0,18306.0,2493.0,392.0,622.0,1829.0,6050.0,1362.0,2884.0,0.0,36.0,2474.0
2021-02-16 20:00:00+01:00,686.0,242.0,16552.0,2384.0,439.0,620.0,1003.0,5254.0,1282.0,2826.0,0.0,38.0,2426.0
2021-02-16 21:00:00+01:00,685.0,241.0,15378.0,2159.0,310.0,620.0,199.0,4617.0,1009.0,2673.0,0.0,39.0,2319.0
2021-02-16 22:00:00+01:00,683.0,240.0,14453.0,1768.0,278.0,620.0,25.0,3497.0,812.0,2408.0,0.0,39.0,2392.0
2021-02-16 23:00:00+01:00,675.0,239.0,12444.0,1633.0,276.0,620.0,34.0,2907.0,656.0,2173.0,0.0,39.0,2389.0
2021-02-17 00:00:00+01:00,676.0,239.0,8934.0,1434.0,277.0,620.0,346.0,2757.0,602.0,2036.0,0.0,41.0,2406.0
2021-02-17 01:00:00+01:00,682.0,239.0,8506.0,1439.0,276.0,619.0,0.0,2667.0,558.0,1941.0,0.0,38.0,2417.0
2021-02-17 02:00:00+01:00,687.0,240.0,8483.0,1432.0,277.0,620.0,0.0,2555.0,547.0,1850.0,0.0,37.0,2368.0
2021-02-17 03:00:00+01:00,666.0,241.0,8703.0,1453.0,274.0,620.0,0.0,2547.0,546.0,1847.0,0.0,41.0,2195.0
2021-02-17 04:00:00+01:00,657.0,241.0,9300.0,1413.0,275.0,620.0,0.0,2540.0,523.0,1896.0,0.0,42.0,2091.0
2021-02-17 05:00:00+01:00,661.0,241.0,10604.0,1415.0,276.0,620.0,0.0,2851.0,601.0,2044.0,0.0,41.0,2119.0
2021-02-17 06:00:00+01:00,663.0,241.0,12790.0,1509.0,280.0,618.0,710.0,4235.0,891.0,2398.0,2.0,40.0,2332.0
2021-02-17 07:00:00+01:00,661.0,242.0,15935.0,1684.0,300.0,618.0,1525.0,4722.0,926.0,2738.0,498.0,38.0,2152.0
2021-02-17 08:00:00+01:00,654.0,240.0,16969.0,1837.0,302.0,618.0,2449.0,5324.0,1243.0,2857.0,2046.0,34.0,1871.0
2021-02-17 09:00:00+01:00,670.0,241.0,17254.0,1841.0,302.0,618.0,1590.0,5064.0,1166.0,2817.0,3479.0,31.0,1507.0
2021-02-17 10:00:00+01:00,671.0,237.0,17525.0,1867.0,301.0,617.0,267.0,4827.0,1094.0,2680.0,4644.0,32.0,1387.0
2021-02-17 11:00:00+01:00,669.0,237.0,16742.0,1904.0,293.0,614.0,133.0,4438.0,874.0,2541.0,5580.0,34.0,1486.0
2021-02-17 12:00:00+01:00,677.0,239.0,16345.0,1834.0,245.0,617.0,52.0,3298.0,704.0,2357.0,6079.0,33.0,1520.0
2021-02-17 13:00:00+01:00,682.0,240.0,15669.0,1875.0,243.0,617.0,51.0,3180.0,710.0,2308.0,5981.0,32.0,1564.0
2021-02-17 14:00:00+01:00,672.0,237.0,16827.0,1881.0,244.0,618.0,68.0,3939.0,763.0,2495.0,5058.0,35.0,1450.0
2021-02-17 15:00:00+01:00,671.0,233.0,18568.0,1823.0,243.0,619.0,354.0,4476.0,967.0,2663.0,3592.0,38.0,1215.0
2021-02-17 16:00:00+01:00,675.0,236.0,18634.0,1818.0,242.0,618.0,1561.0,5109.0,1308.0,2849.0,1720.0,39.0,1121.0
2021-02-17 17:00:00+01:00,681.0,237.0,18977.0,1905.0,244.0,616.0,1946.0,5682.0,1507.0,2918.0,144.0,40.0,1166.0
2021-02-17 18:00:00+01:00,678.0,237.0,19502.0,2023.0,243.0,616.0,2105.0,6045.0,1483.0,3035.0,0.0,40.0,1089.0
2021-02-17 19:00:00+01:00,674.0,235.0,19448.0,2012.0,220.0,616.0,2240.0,5991.0,1336.0,3044.0,0.0,41.0,811.0
2021-02-17 20:00:00+01:00,679.0,236.0,18388.0,1979.0,219.0,616.0,1415.0,5190.0,1084.0,2926.0,0.0,40.0,659.0
2021-02-17 21:00:00+01:00,652.0,238.0,18037.0,1657.0,219.0,616.0,490.0,4587.0,936.0,2751.0,0.0,40.0,527.0
2021-02-17 22:00:00+01:00,654.0,238.0,15527.0,1548.0,219.0,617.0,368.0,3468.0,888.0,2469.0,0.0,41.0,482.0
2021-02-17 23:00:00+01:00,670.0,239.0,14151.0,1408.0,218.0,620.0,323.0,3173.0,762.0,2250.0,0.0,41.0,451.0
2021-02-18 00:00:00+01:00,678.0,240.0,10959.0,1413.0,219.0,620.0,268.0,2795.0,646.0,2119.0,0.0,41.0,501.0
2021-02-18 01:00:00+01:00,672.0,238.0,9389.0,1413.0,219.0,620.0,109.0,2721.0,605.0,2051.0,0.0,41.0,451.0
2021-02-18 02:00:00+01:00,671.0,238.0,9532.0,1350.0,219.0,620.0,402.0,2577.0,555.0,1998.0,0.0,40.0,468.0
2021-02-18 03:00:00+01:00,671.0,238.0,10420.0,1288.0,219.0,610.0,700.0,2537.0,574.0,2024.0,0.0,41.0,476.0
2021-02-18 04:00:00+01:00,669.0,239.0,10710.0,1288.0,219.0,601.0,702.0,2547.0,524.0,2071.0,0.0,38.0,465.0
2021-02-18 05:00:00+01:00,668.0,239.0,12123.0,1297.0,218.0,602.0,0.0,2912.0,624.0,2205.0,0.0,38.0,468.0
2021-02-18 06:00:00+01:00,670.0,237.0,15421.0,1343.0,219.0,620.0,151.0,4245.0,908.0,2503.0,1.0,37.0,469.0
2021-02-18 07:00:00+01:00,667.0,236.0,17185.0,1462.0,220.0,619.0,406.0,5225.0,1110.0,2768.0,448.0,38.0,436.0
2021-02-18 08:00:00+01:00,669.0,235.0,16695.0,1705.0,219.0,620.0,2114.0,5636.0,1447.0,2833.0,2397.0,37.0,358.0
2021-02-18 09:00:00+01:00,680.0,237.0,16670.0,1657.0,219.0,621.0,1413.0,5406.0,1285.0,2793.0,4681.0,38.0,263.0
2021-02-18 10:00:00+01:00,676.0,238.0,16489.0,1648.0,229.0,619.0,156.0,4846.0,1044.0,2603.0,5915.0,35.0,261.0
2021-02-18 11:00:00+01:00,666.0,238.0,15664.0,1634.0,270.0,619.0,82.0,4342.0,814.0,2475.0,6905.0,35.0,276.0
2021-02-18 12:00:00+01:00,652.0,236.0,15593.0,1571.0,277.0,617.0,27.0,3333.0,821.0,2219.0,6721.0,39.0,333.0
2021-02-18 13:00:00+01:00,672.0,238.0,15231.0,1562.0,277.0,616.0,27.0,3181.0,705.0,2168.0,6386.0,38.0,375.0
2021-02-18 14:00:00+01:00,675.0,236.0,16592.0,1730.0,277.0,615.0,26.0,3933.0,741.0,2377.0,5384.0,40.0,359.0
2021-02-18 15:00:00+01:00,667.0,234.0,17787.0,1871.0,277.0,616.0,51.0,4175.0,826.0,2529.0,4091.0,37.0,323.0
2021-02-18 16:00:00+01:00,670.0,235.0,18913.0,1922.0,278.0,615.0,130.0,4900.0,978.0,2684.0,2016.0,37.0,321.0
2021-02-18 17:00:00+01:00,672.0,233.0,19797.0,1942.0,275.0,623.0,510.0,5595.0,1126.0,2709.0,160.0,42.0,422.0
2021-02-18 18:00:00+01:00,681.0,235.0,19951.0,1697.0,275.0,628.0,1852.0,5969.0,1292.0,2896.0,0.0,39.0,540.0
2021-02-18 19:00:00+01:00,675.0,236.0,19828.0,1757.0,277.0,629.0,1396.0,5970.0,1362.0,2907.0,0.0,40.0,525.0
2021-02-18 20:00:00+01:00,661.0,236.0,18233.0,1644.0,277.0,623.0,501.0,5252.0,1157.0,2831.0,0.0,40.0,626.0
2021-02-18 21:00:00+01:00,661.0,235.0,16614.0,1445.0,276.0,623.0,245.0,4539.0,870.0,2646.0,0.0,40.0,781.0
2021-02-18 22:00:00+01:00,637.0,235.0,14850.0,1401.0,145.0,624.0,221.0,3375.0,745.0,2384.0,0.0,41.0,915.0
2021-02-18 23:00:00+01:00,633.0,236.0,12323.0,1372.0,142.0,624.0,220.0,3131.0,696.0,2121.0,0.0,40.0,1047.0
2021-02-19 00:00:00+01:00,633.0,246.0,10407.0,1345.0,142.0,626.0,215.0,2848.0,641.0,1842.0,0.0,42.0,1094.0
2021-02-19 01:00:00+01:00,636.0,245.0,9540.0,1392.0,141.0,629.0,0.0,2678.0,577.0,1700.0,0.0,41.0,1092.0
2021-02-19 02:00:00+01:00,648.0,245.0,9324.0,1481.0,141.0,629.0,0.0,2599.0,540.0,1634.0,0.0,41.0,1129.0
2021-02-19 03:00:00+01:00,645.0,245.0,9526.0,1438.0,140.0,629.0,388.0,2513.0,561.0,1682.0,0.0,42.0,1182.0
2021-02-19 04:00:00+01:00,650.0,243.0,9801.0,1440.0,141.0,629.0,602.0,2605.0,579.0,1708.0,0.0,41.0,1145.0
2021-02-19 05:00:00+01:00,656.0,244.0,11369.0,1431.0,141.0,629.0,29.0,2865.0,646.0,1862.0,0.0,40.0,1125.0
2021-02-19 06:00:00+01:00,657.0,244.0,14860.0,1477.0,141.0,629.0,30.0,4105.0,909.0,2149.0,4.0,38.0,1191.0
2021-02-19 07:00:00+01:00,662.0,244.0,16886.0,1462.0,141.0,629.0,437.0,5222.0,1248.0,2418.0,595.0,40.0,1407.0
2021-02-19 08:00:00+01:00,637.0,243.0,16975.0,1535.0,141.0,629.0,1774.0,5676.0,1248.0,2509.0,2469.0,40.0,1436.0
2021-02-19 09:00:00+01:00,640.0,243.0,16914.0,1544.0,141.0,627.0,1724.0,5397.0,1106.0,2487.0,4246.0,38.0,1098.0
2021-02-19 10:00:00+01:00,650.0,244.0,17193.0,1551.0,139.0,625.0,562.0,4824.0,927.0,2465.0,5391.0,40.0,1079.0
2021-02-19 11:00:00+01:00,655.0,246.0,16308.0,1615.0,139.0,626.0,204.0,4563.0,936.0,2440.0,5946.0,38.0,1257.0
2021-02-19 12:00:00+01:00,658.0,247.0,14990.0,1610.0,139.0,628.0,141.0,3412.0,782.0,2252.0,5880.0,39.0,1320.0
2021-02-19 13:00:00+01:00,676.0,247.0,14842.0,1517.0,139.0,628.0,98.0,3208.0,692.0,2084.0,5775.0,41.0,1155.0
2021-02-19 14:00:00+01:00,678.0,243.0,15817.0,1448.0,138.0,628.0,98.0,4133.0,734.0,2128.0,5553.0,37.0,961.0
2021-02-19 15:00:00+01:00,669.0,242.0,17041.0,1565.0,140.0,628.0,194.0,4465.0,966.0,2312.0,3900.0,39.0,958.0
2021-02-19 16:00:00+01:00,666.0,242.0,18107.0,1637.0,140.0,630.0,368.0,5057.0,996.0,2452.0,1592.0,41.0,998.0
2021-02-19 17:00:00+01:00,672.0,245.0,19033.0,1643.0,139.0,630.0,1284.0,5579.0,1136.0,2539.0,143.0,40.0,1023.0
2021-02-19 18:00:00+01:00,682.0,245.0,19241.0,1729.0,139.0,630.0,1290.0,5810.0,1103.0,2606.0,0.0,39.0,1215.0
2021-02-19 19:00:00+01:00,682.0,243.0,19310.0,1745.0,139.0,630.0,1349.0,5526.0,1039.0,2599.0,0.0,38.0,1333.0
2021-02-19 20:00:00+01:00,682.0,244.0,17661.0,1580.0,140.0,630.0,970.0,4874.0,935.0,2416.0,0.0,40.0,1087.0
2021-02-19 21:00:00+01:00,680.0,244.0,16500.0,1412.0,130.0,630.0,429.0,4270.0,743.0,2195.0,0.0,40.0,1018.0
2021-02-19 22:00:00+01:00,667.0,243.0,15290.0,1376.0,22.0,630.0,20.0,3160.0,714.0,1926.0,0.0,40.0,1091.0
2021-02-19 23:00:00+01:00,665.0,242.0,13291.0,1358.0,23.0,630.0,20.0,2997.0,728.0,1760.0,0.0,41.0,1095.0
2021-02-20 00:00:00+01:00,682.0,242.0,10502.0,1328.0,23.0,631.0,67.0,2648.0,580.0,1435.0,0.0,41.0,1292.0
2021-02-20 01:00:00+01:00,688.0,243.0,8598.0,1305.0,22.0,631.0,54.0,2544.0,538.0,1288.0,0.0,40.0,1204.0
2021-02-20 02:00:00+01:00,686.0,245.0,9184.0,1315.0,22.0,631.0,0.0,2378.0,504.0,1253.0,0.0,41.0,989.0
2021-02-20 03:00:00+01:00,695.0,243.0,9055.0,1321.0,23.0,630.0,0.0,2368.0,514.0,1332.0,0.0,40.0,1031.0
2021-02-20 04:00:00+01:00,706.0,244.0,8873.0,1315.0,23.0,632.0,0.0,2547.0,508.0,1389.0,0.0,42.0,1102.0
2021-02-20 05:00:00+01:00,707.0,244.0,9312.0,1317.0,22.0,630.0,0.0,2464.0,525.0,1508.0,0.0,41.0,934.0
2021-02-20 06:00:00+01:00,701.0,243.0,10448.0,1330.0,22.0,629.0,0.0,2788.0,590.0,1613.0,2.0,41.0,864.0
2021-02-20 07:00:00+01:00,683.0,243.0,11268.0,1443.0,22.0,630.0,26.0,4091.0,762.0,1622.0,484.0,39.0,791.0
2021-02-20 08:00:00+01:00,677.0,242.0,10722.0,1434.0,22.0,629.0,473.0,4707.0,917.0,1650.0,2384.0,38.0,696.0
2021-02-20 09:00:00+01:00,700.0,243.0,10607.0,1419.0,22.0,630.0,126.0,4285.0,768.0,1582.0,4372.0,37.0,594.0
