,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-12 03:00:00+01:00,429.0,0.0,0.0,3766.0,274.0,150.0,0.0,0.0,0.0,3628.0,1703.0,4875.0,0.0,7109.0,56.0,87.0,110.0,281.0,0.0,8952.0
2021-02-12 04:00:00+01:00,420.0,0.0,0.0,3720.0,270.0,150.0,0.0,0.0,0.0,3621.0,1660.0,4881.0,0.0,7109.0,57.0,89.0,110.0,280.0,0.0,9019.0
2021-02-12 05:00:00+01:00,422.0,0.0,0.0,3664.0,270.0,150.0,0.0,0.0,0.0,3609.0,1616.0,4885.0,0.0,7110.0,56.0,91.0,110.0,281.0,0.0,9679.0
2021-02-12 06:00:00+01:00,434.0,0.0,0.0,3926.0,271.0,163.0,0.0,0.0,0.0,2915.0,1655.0,5390.0,0.0,7108.0,56.0,91.0,110.0,281.0,0.0,10325.0
2021-02-12 07:00:00+01:00,439.0,0.0,0.0,4332.0,275.0,193.0,0.0,0.0,0.0,1083.0,1792.0,6192.0,0.0,7109.0,56.0,94.0,109.0,297.0,0.0,10492.0
2021-02-12 08:00:00+01:00,435.0,0.0,0.0,4194.0,271.0,192.0,0.0,0.0,0.0,52.0,1829.0,7187.0,0.0,7108.0,56.0,100.0,230.0,299.0,0.0,10179.0
2021-02-12 09:00:00+01:00,438.0,0.0,0.0,3993.0,271.0,202.0,0.0,0.0,0.0,0.0,1839.0,7222.0,0.0,7107.0,56.0,100.0,1581.0,293.0,0.0,10374.0
2021-02-12 10:00:00+01:00,434.0,0.0,0.0,3961.0,270.0,204.0,0.0,0.0,0.0,160.0,1833.0,5981.0,0.0,7109.0,57.0,103.0,3472.0,275.0,0.0,10851.0
2021-02-12 11:00:00+01:00,419.0,0.0,0.0,3764.0,265.0,203.0,0.0,0.0,0.0,1198.0,1843.0,5911.0,0.0,7109.0,57.0,100.0,4502.0,274.0,0.0,11433.0
2021-02-12 12:00:00+01:00,414.0,0.0,0.0,3464.0,266.0,187.0,0.0,0.0,0.0,1098.0,1859.0,5681.0,0.0,7108.0,53.0,102.0,5181.0,277.0,0.0,12755.0
2021-02-12 13:00:00+01:00,403.0,0.0,0.0,3408.0,277.0,182.0,0.0,0.0,0.0,1698.0,1807.0,5454.0,0.0,7109.0,54.0,103.0,5673.0,289.0,0.0,13725.0
2021-02-12 14:00:00+01:00,409.0,0.0,0.0,3337.0,266.0,179.0,0.0,0.0,0.0,2143.0,1782.0,5276.0,0.0,7110.0,54.0,101.0,5875.0,287.0,0.0,13491.0
2021-02-12 15:00:00+01:00,408.0,0.0,0.0,3300.0,266.0,172.0,0.0,0.0,0.0,2574.0,1799.0,5310.0,0.0,7110.0,55.0,100.0,5930.0,285.0,0.0,13084.0
2021-02-12 16:00:00+01:00,409.0,0.0,0.0,3214.0,266.0,172.0,0.0,0.0,0.0,2694.0,1778.0,5339.0,0.0,7109.0,56.0,101.0,5756.0,284.0,0.0,12685.0
2021-02-12 17:00:00+01:00,408.0,0.0,0.0,3645.0,284.0,198.0,0.0,0.0,0.0,2348.0,1887.0,5698.0,0.0,7110.0,52.0,105.0,4084.0,288.0,0.0,11507.0
2021-02-12 18:00:00+01:00,405.0,0.0,0.0,3909.0,287.0,221.0,0.0,0.0,0.0,2076.0,1871.0,6048.0,0.0,7111.0,52.0,104.0,1280.0,294.0,0.0,12671.0
2021-02-12 19:00:00+01:00,407.0,0.0,0.0,4368.0,292.0,242.0,0.0,0.0,0.0,999.0,1940.0,6974.0,0.0,7111.0,52.0,105.0,239.0,303.0,0.0,13487.0
2021-02-12 20:00:00+01:00,410.0,0.0,0.0,4635.0,255.0,243.0,0.0,0.0,0.0,837.0,1967.0,7664.0,0.0,7110.0,52.0,107.0,153.0,303.0,0.0,13011.0
2021-02-12 21:00:00+01:00,405.0,0.0,0.0,4421.0,213.0,241.0,0.0,0.0,0.0,836.0,1937.0,7555.0,0.0,7110.0,52.0,106.0,135.0,307.0,0.0,12655.0
2021-02-12 22:00:00+01:00,412.0,0.0,0.0,4112.0,82.0,217.0,0.0,0.0,0.0,1376.0,1916.0,6679.0,0.0,7110.0,51.0,106.0,135.0,314.0,0.0,12172.0
2021-02-12 23:00:00+01:00,431.0,0.0,0.0,4163.0,0.0,194.0,0.0,0.0,0.0,2021.0,1858.0,6253.0,0.0,7110.0,51.0,109.0,135.0,307.0,0.0,11714.0
2021-02-13 00:00:00+01:00,395.0,0.0,0.0,4011.0,0.0,143.0,0.0,0.0,0.0,2129.0,1736.0,5513.0,0.0,7110.0,50.0,100.0,135.0,293.0,0.0,11467.0
2021-02-13 01:00:00+01:00,383.0,0.0,0.0,3937.0,0.0,118.0,0.0,0.0,0.0,2675.0,1722.0,5100.0,0.0,7109.0,50.0,97.0,135.0,297.0,0.0,11289.0
2021-02-13 02:00:00+01:00,403.0,0.0,0.0,3634.0,0.0,118.0,0.0,0.0,0.0,3152.0,1677.0,4933.0,0.0,7109.0,50.0,94.0,135.0,295.0,0.0,10892.0
2021-02-13 03:00:00+01:00,412.0,0.0,0.0,3760.0,0.0,118.0,0.0,0.0,0.0,3372.0,1695.0,4917.0,0.0,7110.0,51.0,93.0,133.0,295.0,0.0,10206.0
2021-02-13 04:00:00+01:00,433.0,0.0,0.0,3613.0,0.0,118.0,0.0,0.0,0.0,3362.0,1714.0,4816.0,0.0,7110.0,51.0,91.0,122.0,296.0,0.0,9691.0
2021-02-13 05:00:00+01:00,436.0,0.0,0.0,3704.0,0.0,117.0,0.0,0.0,0.0,2776.0,1733.0,4881.0,0.0,7111.0,50.0,91.0,121.0,297.0,0.0,8825.0
2021-02-13 06:00:00+01:00,433.0,0.0,0.0,3722.0,14.0,118.0,0.0,0.0,0.0,2515.0,1712.0,4943.0,0.0,7110.0,51.0,94.0,121.0,295.0,0.0,9691.0
2021-02-13 07:00:00+01:00,430.0,0.0,0.0,3885.0,49.0,119.0,0.0,0.0,0.0,2210.0,1737.0,5056.0,0.0,7110.0,51.0,98.0,120.0,286.0,0.0,9631.0
2021-02-13 08:00:00+01:00,427.0,0.0,0.0,3911.0,97.0,130.0,0.0,0.0,0.0,1634.0,1724.0,5294.0,0.0,7110.0,52.0,101.0,465.0,281.0,0.0,9140.0
2021-02-13 09:00:00+01:00,399.0,0.0,0.0,3600.0,128.0,134.0,0.0,0.0,0.0,944.0,1775.0,5631.0,0.0,7109.0,52.0,103.0,2525.0,283.0,0.0,8452.0
2021-02-13 10:00:00+01:00,390.0,0.0,0.0,3376.0,185.0,134.0,0.0,0.0,0.0,841.0,1779.0,5618.0,0.0,7108.0,52.0,104.0,4398.0,290.0,0.0,7507.0
2021-02-13 11:00:00+01:00,412.0,0.0,0.0,3353.0,193.0,135.0,0.0,0.0,0.0,831.0,1818.0,5725.0,0.0,7109.0,51.0,104.0,5548.0,289.0,0.0,7151.0
2021-02-13 12:00:00+01:00,413.0,0.0,0.0,3354.0,191.0,135.0,0.0,0.0,0.0,1080.0,1783.0,5649.0,0.0,7108.0,50.0,101.0,6068.0,290.0,0.0,7171.0
2021-02-13 13:00:00+01:00,412.0,0.0,0.0,3273.0,191.0,134.0,0.0,0.0,0.0,898.0,1741.0,5508.0,0.0,7108.0,50.0,103.0,6259.0,289.0,0.0,7000.0
2021-02-13 14:00:00+01:00,409.0,0.0,0.0,3218.0,191.0,134.0,0.0,0.0,0.0,987.0,1719.0,5192.0,0.0,7108.0,52.0,104.0,6563.0,291.0,0.0,6736.0
2021-02-13 15:00:00+01:00,407.0,0.0,0.0,3278.0,205.0,133.0,0.0,0.0,0.0,1049.0,1698.0,5161.0,0.0,7108.0,51.0,105.0,6700.0,292.0,0.0,5738.0
2021-02-13 16:00:00+01:00,413.0,0.0,0.0,3393.0,212.0,134.0,0.0,0.0,0.0,1182.0,1671.0,5128.0,0.0,7107.0,50.0,103.0,6318.0,291.0,0.0,4700.0
2021-02-13 17:00:00+01:00,435.0,0.0,0.0,4249.0,212.0,137.0,0.0,0.0,0.0,1256.0,1736.0,5625.0,0.0,7108.0,50.0,102.0,4480.0,302.0,0.0,4548.0
2021-02-13 18:00:00+01:00,447.0,0.0,0.0,4841.0,212.0,144.0,0.0,0.0,0.0,848.0,1708.0,6099.0,0.0,7108.0,50.0,102.0,1451.0,312.0,0.0,5514.0
2021-02-13 19:00:00+01:00,454.0,0.0,0.0,5059.0,212.0,145.0,0.0,0.0,0.0,829.0,1819.0,8056.0,0.0,7108.0,51.0,104.0,333.0,316.0,0.0,7248.0
2021-02-13 20:00:00+01:00,465.0,0.0,0.0,5236.0,212.0,144.0,0.0,0.0,0.0,831.0,1842.0,8671.0,0.0,7110.0,51.0,100.0,178.0,320.0,0.0,7548.0
2021-02-13 21:00:00+01:00,473.0,0.0,0.0,5255.0,212.0,140.0,0.0,0.0,0.0,831.0,1851.0,8082.0,0.0,7109.0,51.0,95.0,144.0,321.0,0.0,7203.0
2021-02-13 22:00:00+01:00,472.0,0.0,0.0,4953.0,212.0,138.0,0.0,0.0,0.0,831.0,1816.0,7969.0,0.0,7108.0,51.0,96.0,129.0,318.0,0.0,6775.0
2021-02-13 23:00:00+01:00,469.0,0.0,0.0,4431.0,199.0,128.0,0.0,0.0,0.0,830.0,1761.0,6597.0,0.0,7109.0,51.0,99.0,126.0,315.0,0.0,6587.0
2021-02-14 00:00:00+01:00,473.0,0.0,0.0,4405.0,189.0,125.0,0.0,0.0,0.0,1216.0,1731.0,6247.0,0.0,7108.0,51.0,93.0,109.0,303.0,0.0,5866.0
2021-02-14 01:00:00+01:00,475.0,0.0,0.0,4819.0,189.0,113.0,0.0,0.0,0.0,1652.0,1740.0,5998.0,0.0,7109.0,47.0,93.0,102.0,301.0,0.0,5129.0
2021-02-14 02:00:00+01:00,474.0,0.0,0.0,4822.0,189.0,111.0,0.0,0.0,0.0,1706.0,1734.0,5830.0,0.0,7110.0,46.0,94.0,100.0,302.0,0.0,4606.0
2021-02-14 03:00:00+01:00,467.0,0.0,0.0,4664.0,189.0,117.0,0.0,0.0,0.0,1525.0,1727.0,5411.0,0.0,7111.0,46.0,91.0,100.0,298.0,0.0,4381.0
2021-02-14 04:00:00+01:00,471.0,0.0,0.0,4314.0,189.0,118.0,0.0,0.0,0.0,1806.0,1696.0,5276.0,0.0,7111.0,45.0,94.0,102.0,297.0,0.0,4441.0
2021-02-14 05:00:00+01:00,468.0,0.0,0.0,4390.0,189.0,118.0,0.0,0.0,0.0,1873.0,1701.0,5053.0,0.0,7112.0,46.0,93.0,113.0,294.0,0.0,4428.0
2021-02-14 06:00:00+01:00,473.0,0.0,0.0,4508.0,189.0,118.0,0.0,0.0,0.0,1878.0,1707.0,5056.0,0.0,7111.0,46.0,93.0,113.0,295.0,0.0,4719.0
2021-02-14 07:00:00+01:00,461.0,0.0,0.0,4391.0,189.0,118.0,0.0,0.0,0.0,1469.0,1688.0,5154.0,0.0,7110.0,46.0,94.0,113.0,296.0,0.0,5128.0
2021-02-14 08:00:00+01:00,467.0,0.0,0.0,4156.0,189.0,118.0,0.0,0.0,0.0,1565.0,1659.0,4906.0,0.0,7111.0,47.0,94.0,583.0,294.0,0.0,5668.0
2021-02-14 09:00:00+01:00,470.0,0.0,0.0,3154.0,201.0,118.0,0.0,0.0,0.0,1357.0,1628.0,4979.0,0.0,7110.0,47.0,94.0,3240.0,293.0,0.0,5871.0
2021-02-14 10:00:00+01:00,470.0,0.0,0.0,2868.0,195.0,117.0,0.0,0.0,0.0,1455.0,1585.0,4710.0,0.0,7108.0,47.0,101.0,5804.0,291.0,0.0,6054.0
2021-02-14 11:00:00+01:00,458.0,0.0,0.0,2863.0,196.0,117.0,0.0,0.0,0.0,1804.0,1545.0,4576.0,0.0,7107.0,47.0,102.0,7353.0,284.0,0.0,6304.0
2021-02-14 12:00:00+01:00,450.0,0.0,0.0,3005.0,202.0,116.0,0.0,0.0,0.0,1887.0,1591.0,4463.0,0.0,7106.0,46.0,100.0,7653.0,285.0,0.0,6538.0
2021-02-14 13:00:00+01:00,463.0,0.0,0.0,2894.0,196.0,113.0,0.0,0.0,0.0,2286.0,1584.0,4769.0,0.0,7106.0,46.0,98.0,7460.0,292.0,0.0,7021.0
2021-02-14 14:00:00+01:00,446.0,0.0,0.0,2952.0,198.0,112.0,0.0,0.0,0.0,2330.0,1597.0,4751.0,0.0,7107.0,46.0,101.0,7151.0,292.0,0.0,7293.0
2021-02-14 15:00:00+01:00,447.0,0.0,0.0,2882.0,197.0,112.0,0.0,0.0,0.0,2470.0,1577.0,4544.0,0.0,7107.0,46.0,99.0,6747.0,291.0,0.0,7321.0
2021-02-14 16:00:00+01:00,456.0,0.0,0.0,2845.0,195.0,111.0,0.0,0.0,0.0,2537.0,1557.0,4610.0,0.0,7105.0,46.0,99.0,5820.0,291.0,0.0,7342.0
2021-02-14 17:00:00+01:00,465.0,0.0,0.0,3138.0,207.0,112.0,0.0,0.0,0.0,2472.0,1601.0,4973.0,0.0,7105.0,46.0,97.0,3833.0,298.0,0.0,8415.0
2021-02-14 18:00:00+01:00,462.0,0.0,0.0,3196.0,202.0,114.0,0.0,0.0,0.0,1304.0,1603.0,5587.0,0.0,7106.0,46.0,97.0,1184.0,301.0,0.0,9673.0
2021-02-14 19:00:00+01:00,466.0,0.0,0.0,3039.0,200.0,116.0,0.0,0.0,0.0,930.0,1647.0,5950.0,0.0,7106.0,46.0,97.0,333.0,301.0,0.0,11224.0
2021-02-14 20:00:00+01:00,481.0,0.0,0.0,3112.0,199.0,123.0,0.0,0.0,0.0,906.0,1672.0,6051.0,0.0,7106.0,46.0,94.0,259.0,303.0,0.0,11228.0
2021-02-14 21:00:00+01:00,489.0,0.0,0.0,3162.0,201.0,123.0,0.0,0.0,0.0,1086.0,1673.0,6077.0,0.0,7109.0,46.0,94.0,215.0,304.0,0.0,11453.0
2021-02-14 22:00:00+01:00,477.0,0.0,0.0,3315.0,206.0,123.0,0.0,0.0,0.0,1143.0,1667.0,5743.0,0.0,7110.0,46.0,95.0,165.0,300.0,0.0,11406.0
2021-02-14 23:00:00+01:00,471.0,0.0,0.0,3222.0,197.0,113.0,0.0,0.0,0.0,1282.0,1579.0,5414.0,0.0,7110.0,46.0,94.0,37.0,301.0,0.0,10711.0
2021-02-15 00:00:00+01:00,474.0,0.0,0.0,3479.0,192.0,112.0,0.0,0.0,0.0,1318.0,1545.0,4898.0,0.0,7111.0,46.0,90.0,15.0,293.0,0.0,8682.0
2021-02-15 01:00:00+01:00,476.0,0.0,0.0,3534.0,193.0,113.0,0.0,0.0,0.0,1544.0,1543.0,4439.0,0.0,7109.0,46.0,90.0,15.0,293.0,0.0,7866.0
2021-02-15 02:00:00+01:00,479.0,0.0,0.0,3574.0,210.0,112.0,0.0,0.0,0.0,2057.0,1587.0,4197.0,0.0,7110.0,46.0,87.0,15.0,292.0,0.0,7434.0
2021-02-15 03:00:00+01:00,476.0,0.0,0.0,3483.0,279.0,112.0,0.0,0.0,0.0,1973.0,1542.0,4119.0,0.0,7112.0,46.0,88.0,15.0,291.0,0.0,7240.0
2021-02-15 04:00:00+01:00,437.0,0.0,0.0,3713.0,349.0,113.0,0.0,0.0,0.0,2019.0,1572.0,4204.0,0.0,7112.0,46.0,86.0,15.0,287.0,0.0,6916.0
2021-02-15 05:00:00+01:00,441.0,0.0,0.0,3743.0,425.0,112.0,0.0,0.0,0.0,2032.0,1588.0,4419.0,0.0,7113.0,47.0,86.0,16.0,288.0,0.0,6957.0
2021-02-15 06:00:00+01:00,442.0,0.0,0.0,3651.0,472.0,114.0,0.0,0.0,0.0,1457.0,1551.0,5244.0,0.0,7111.0,47.0,87.0,15.0,291.0,0.0,7926.0
2021-02-15 07:00:00+01:00,443.0,0.0,0.0,3726.0,496.0,118.0,0.0,0.0,0.0,517.0,1607.0,6292.0,0.0,7107.0,47.0,92.0,15.0,293.0,0.0,9049.0
2021-02-15 08:00:00+01:00,451.0,0.0,0.0,3400.0,568.0,129.0,0.0,0.0,0.0,7.0,1614.0,7124.0,0.0,7107.0,47.0,94.0,290.0,290.0,0.0,9124.0
2021-02-15 09:00:00+01:00,452.0,0.0,0.0,3405.0,609.0,130.0,0.0,0.0,0.0,119.0,1625.0,6849.0,0.0,7108.0,51.0,97.0,2033.0,293.0,0.0,8949.0
2021-02-15 10:00:00+01:00,449.0,0.0,0.0,2929.0,597.0,120.0,0.0,0.0,0.0,152.0,1609.0,5643.0,0.0,7105.0,51.0,96.0,4022.0,295.0,0.0,8617.0
2021-02-15 11:00:00+01:00,440.0,0.0,0.0,2792.0,539.0,121.0,0.0,0.0,0.0,439.0,1646.0,5300.0,0.0,7104.0,52.0,95.0,5584.0,292.0,0.0,8440.0
2021-02-15 12:00:00+01:00,450.0,0.0,0.0,2789.0,465.0,122.0,0.0,0.0,0.0,557.0,1620.0,5180.0,0.0,7103.0,59.0,93.0,6084.0,274.0,0.0,8440.0
2021-02-15 13:00:00+01:00,451.0,0.0,0.0,2808.0,302.0,122.0,0.0,0.0,0.0,848.0,1656.0,5391.0,0.0,7108.0,57.0,96.0,6609.0,272.0,0.0,8296.0
2021-02-15 14:00:00+01:00,446.0,0.0,0.0,2791.0,190.0,122.0,0.0,0.0,0.0,1266.0,1610.0,4768.0,0.0,7110.0,61.0,95.0,6766.0,271.0,0.0,8480.0
2021-02-15 15:00:00+01:00,450.0,0.0,0.0,2793.0,214.0,123.0,0.0,0.0,0.0,1584.0,1612.0,4607.0,0.0,7109.0,56.0,93.0,6759.0,271.0,0.0,8230.0
2021-02-15 16:00:00+01:00,433.0,0.0,0.0,2750.0,217.0,121.0,0.0,0.0,0.0,1667.0,1627.0,4659.0,0.0,7112.0,53.0,93.0,6215.0,266.0,0.0,8412.0
2021-02-15 17:00:00+01:00,424.0,0.0,0.0,3030.0,217.0,123.0,0.0,0.0,0.0,1211.0,1623.0,5055.0,0.0,7110.0,60.0,91.0,4194.0,270.0,0.0,8618.0
2021-02-15 18:00:00+01:00,430.0,0.0,0.0,3465.0,210.0,122.0,0.0,0.0,0.0,731.0,1667.0,5999.0,0.0,7110.0,61.0,94.0,1307.0,284.0,0.0,9869.0
2021-02-15 19:00:00+01:00,419.0,0.0,0.0,3726.0,214.0,131.0,0.0,0.0,0.0,365.0,1784.0,7248.0,0.0,7109.0,61.0,97.0,297.0,278.0,0.0,11014.0
2021-02-15 20:00:00+01:00,420.0,0.0,0.0,3615.0,204.0,132.0,0.0,0.0,0.0,344.0,1764.0,7490.0,0.0,7109.0,61.0,97.0,188.0,289.0,0.0,11778.0
2021-02-15 21:00:00+01:00,414.0,0.0,0.0,3497.0,193.0,131.0,0.0,0.0,0.0,483.0,1743.0,6543.0,0.0,7110.0,59.0,97.0,146.0,282.0,0.0,12124.0
2021-02-15 22:00:00+01:00,408.0,0.0,0.0,3485.0,199.0,124.0,0.0,0.0,0.0,815.0,1708.0,5694.0,0.0,7111.0,60.0,98.0,72.0,277.0,0.0,12087.0
2021-02-15 23:00:00+01:00,403.0,0.0,0.0,3673.0,195.0,119.0,0.0,0.0,0.0,1129.0,1655.0,4780.0,0.0,7110.0,59.0,95.0,28.0,261.0,0.0,11203.0
2021-02-16 00:00:00+01:00,406.0,0.0,0.0,3974.0,208.0,110.0,0.0,0.0,0.0,1989.0,1580.0,4645.0,0.0,7108.0,56.0,89.0,27.0,258.0,0.0,10601.0
2021-02-16 01:00:00+01:00,402.0,0.0,0.0,4104.0,212.0,111.0,0.0,0.0,0.0,2721.0,1566.0,4798.0,0.0,7107.0,51.0,87.0,15.0,262.0,0.0,9179.0
2021-02-16 02:00:00+01:00,403.0,0.0,0.0,4229.0,209.0,111.0,0.0,0.0,0.0,3105.0,1570.0,4711.0,0.0,7109.0,51.0,87.0,13.0,259.0,0.0,8496.0
2021-02-16 03:00:00+01:00,400.0,0.0,0.0,4052.0,207.0,111.0,0.0,0.0,0.0,2639.0,1568.0,4518.0,0.0,7109.0,50.0,90.0,13.0,259.0,0.0,8033.0
2021-02-16 04:00:00+01:00,404.0,0.0,0.0,4157.0,213.0,111.0,0.0,0.0,0.0,2423.0,1620.0,4558.0,0.0,7110.0,51.0,88.0,13.0,259.0,0.0,7717.0
2021-02-16 05:00:00+01:00,420.0,0.0,0.0,4009.0,206.0,111.0,0.0,0.0,0.0,2300.0,1612.0,4402.0,0.0,7109.0,51.0,88.0,13.0,260.0,0.0,8221.0
2021-02-16 06:00:00+01:00,414.0,0.0,0.0,4155.0,208.0,114.0,0.0,0.0,0.0,1881.0,1610.0,4443.0,0.0,7109.0,52.0,88.0,13.0,257.0,0.0,9879.0
2021-02-16 07:00:00+01:00,417.0,0.0,0.0,4419.0,205.0,121.0,0.0,0.0,0.0,715.0,1640.0,5297.0,0.0,7109.0,52.0,88.0,13.0,255.0,0.0,10428.0
2021-02-16 08:00:00+01:00,420.0,0.0,0.0,4640.0,191.0,133.0,0.0,0.0,0.0,358.0,1668.0,5571.0,0.0,7109.0,55.0,93.0,350.0,270.0,0.0,10451.0
2021-02-16 09:00:00+01:00,423.0,0.0,0.0,4329.0,192.0,138.0,0.0,0.0,0.0,351.0,1678.0,5684.0,0.0,7109.0,61.0,97.0,2303.0,267.0,0.0,9930.0
2021-02-16 10:00:00+01:00,428.0,0.0,0.0,3922.0,192.0,147.0,0.0,0.0,0.0,525.0,1692.0,4532.0,0.0,7110.0,62.0,99.0,4513.0,255.0,0.0,9962.0
2021-02-16 11:00:00+01:00,429.0,0.0,0.0,3472.0,192.0,139.0,0.0,0.0,0.0,935.0,1595.0,4472.0,0.0,7109.0,54.0,99.0,6594.0,246.0,0.0,9642.0
2021-02-16 12:00:00+01:00,445.0,0.0,0.0,3515.0,192.0,130.0,0.0,0.0,0.0,1021.0,1588.0,5042.0,0.0,7110.0,54.0,98.0,7425.0,250.0,0.0,9182.0
2021-02-16 13:00:00+01:00,458.0,0.0,0.0,3330.0,192.0,126.0,0.0,0.0,0.0,1007.0,1679.0,4990.0,0.0,7108.0,52.0,100.0,7642.0,246.0,0.0,9418.0
2021-02-16 14:00:00+01:00,465.0,0.0,0.0,3217.0,192.0,126.0,0.0,0.0,0.0,1005.0,1671.0,4703.0,0.0,7050.0,51.0,101.0,7601.0,249.0,0.0,9018.0
2021-02-16 15:00:00+01:00,474.0,0.0,0.0,3401.0,200.0,126.0,0.0,0.0,0.0,1003.0,1664.0,5004.0,0.0,6658.0,52.0,102.0,7403.0,251.0,0.0,8312.0
2021-02-16 16:00:00+01:00,474.0,0.0,0.0,3683.0,199.0,131.0,0.0,0.0,0.0,745.0,1689.0,5837.0,0.0,6206.0,54.0,102.0,6477.0,252.0,0.0,7622.0
2021-02-16 17:00:00+01:00,480.0,0.0,0.0,4809.0,205.0,149.0,0.0,0.0,0.0,587.0,1632.0,6262.0,0.0,6116.0,54.0,103.0,4019.0,250.0,0.0,6588.0
2021-02-16 18:00:00+01:00,483.0,0.0,0.0,6075.0,218.0,187.0,0.0,0.0,0.0,178.0,1742.0,8357.0,0.0,6116.0,54.0,103.0,1066.0,262.0,0.0,5715.0
2021-02-16 19:00:00+01:00,485.0,0.0,0.0,6407.0,203.0,195.0,0.0,0.0,0.0,0.0,1753.0,8536.0,0.0,6119.0,55.0,105.0,283.0,272.0,0.0,5344.0
2021-02-16 20:00:00+01:00,499.0,0.0,0.0,6373.0,217.0,198.0,0.0,0.0,0.0,0.0,1744.0,9294.0,0.0,6119.0,56.0,107.0,231.0,277.0,0.0,5109.0
2021-02-16 21:00:00+01:00,503.0,0.0,0.0,5596.0,209.0,198.0,0.0,0.0,0.0,0.0,1741.0,9046.0,0.0,6120.0,56.0,103.0,209.0,282.0,0.0,5072.0
2021-02-16 22:00:00+01:00,501.0,0.0,0.0,5467.0,199.0,189.0,0.0,0.0,0.0,0.0,1760.0,8348.0,0.0,6120.0,55.0,102.0,122.0,276.0,0.0,5317.0
2021-02-16 23:00:00+01:00,497.0,0.0,0.0,5099.0,204.0,187.0,0.0,0.0,0.0,0.0,1744.0,8180.0,0.0,6119.0,54.0,104.0,47.0,273.0,0.0,5239.0
2021-02-17 00:00:00+01:00,499.0,0.0,0.0,4496.0,197.0,170.0,0.0,0.0,0.0,0.0,1714.0,6330.0,0.0,6120.0,54.0,97.0,48.0,275.0,0.0,5101.0
2021-02-17 01:00:00+01:00,503.0,0.0,0.0,4497.0,203.0,169.0,0.0,0.0,0.0,30.0,1671.0,5585.0,0.0,6120.0,56.0,96.0,47.0,278.0,0.0,4756.0
2021-02-17 02:00:00+01:00,505.0,0.0,0.0,4637.0,208.0,173.0,0.0,0.0,0.0,156.0,1668.0,5378.0,0.0,6120.0,57.0,97.0,39.0,280.0,0.0,4438.0
2021-02-17 03:00:00+01:00,506.0,0.0,0.0,4746.0,271.0,154.0,0.0,0.0,0.0,434.0,1662.0,4926.0,0.0,6120.0,57.0,100.0,22.0,270.0,0.0,4339.0
2021-02-17 04:00:00+01:00,504.0,0.0,0.0,4594.0,351.0,153.0,0.0,0.0,0.0,1137.0,1659.0,4595.0,0.0,6120.0,57.0,99.0,22.0,270.0,0.0,4318.0
2021-02-17 05:00:00+01:00,494.0,0.0,0.0,4685.0,439.0,161.0,0.0,0.0,0.0,810.0,1659.0,5207.0,0.0,6120.0,56.0,96.0,23.0,274.0,0.0,4292.0
2021-02-17 06:00:00+01:00,482.0,0.0,0.0,5167.0,516.0,171.0,0.0,0.0,0.0,168.0,1631.0,6623.0,0.0,6119.0,57.0,92.0,22.0,264.0,0.0,4288.0
2021-02-17 07:00:00+01:00,486.0,0.0,0.0,6022.0,575.0,206.0,0.0,0.0,0.0,74.0,1682.0,7735.0,0.0,6120.0,57.0,92.0,21.0,273.0,0.0,4480.0
2021-02-17 08:00:00+01:00,494.0,0.0,0.0,5892.0,728.0,216.0,0.0,0.0,0.0,3.0,1748.0,8385.0,0.0,6121.0,58.0,93.0,458.0,280.0,0.0,4651.0
2021-02-17 09:00:00+01:00,500.0,0.0,0.0,5900.0,682.0,214.0,0.0,0.0,0.0,0.0,1752.0,8806.0,0.0,6121.0,56.0,91.0,2622.0,277.0,0.0,4657.0
2021-02-17 10:00:00+01:00,490.0,0.0,0.0,5634.0,675.0,217.0,0.0,0.0,0.0,0.0,1740.0,8395.0,0.0,6120.0,56.0,90.0,4840.0,267.0,0.0,4802.0
2021-02-17 11:00:00+01:00,469.0,0.0,0.0,4848.0,702.0,208.0,0.0,0.0,0.0,0.0,1727.0,6979.0,0.0,6118.0,54.0,89.0,6482.0,277.0,0.0,5399.0
2021-02-17 12:00:00+01:00,488.0,0.0,0.0,3964.0,680.0,186.0,0.0,0.0,0.0,100.0,1681.0,6362.0,0.0,6117.0,53.0,98.0,7200.0,277.0,0.0,6363.0
2021-02-17 13:00:00+01:00,487.0,0.0,0.0,3994.0,682.0,173.0,0.0,0.0,0.0,198.0,1709.0,5990.0,0.0,6117.0,54.0,102.0,7288.0,271.0,0.0,7202.0
2021-02-17 14:00:00+01:00,488.0,0.0,0.0,3790.0,676.0,171.0,0.0,0.0,0.0,529.0,1681.0,5630.0,0.0,6117.0,53.0,103.0,7191.0,263.0,0.0,7728.0
2021-02-17 15:00:00+01:00,498.0,0.0,0.0,3916.0,639.0,170.0,0.0,0.0,0.0,1237.0,1672.0,5414.0,0.0,6116.0,53.0,100.0,7035.0,256.0,0.0,7594.0
2021-02-17 16:00:00+01:00,496.0,0.0,0.0,3795.0,589.0,170.0,0.0,0.0,0.0,890.0,1627.0,5426.0,0.0,6116.0,53.0,103.0,6217.0,253.0,0.0,7164.0
