,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-20 20:00:00+02:00,2.5300000000000002,80.36,213.20000000000002,10.995,2.2960000000000003,141.09966,6.672,8.041
2020-06-20 21:00:00+02:00,1.84,68.6,216.48000000000002,11.728,0.451,141.09966,6.5760000000000005,6.885999999999999
2020-06-20 22:00:00+02:00,1.61,49.98,227.96,10.995,0.0,141.09966,6.0840000000000005,6.028
2020-06-20 23:00:00+02:00,1.3800000000000001,46.06,214.02,10.262,0.0,140.17744000000002,5.676,6.028
2020-06-21 00:00:00+02:00,1.3800000000000001,44.1,208.28000000000003,10.262,0.0,139.25522,5.124,5.643
2020-06-21 01:00:00+02:00,1.61,44.589999999999996,231.24,10.262,0.0,141.09966,5.184,5.346
2020-06-21 02:00:00+02:00,1.61,44.1,245.18,10.262,0.0,140.17744000000002,4.392,5.181
2020-06-21 03:00:00+02:00,1.61,44.1,256.66,10.262,0.0,141.09966,4.116,4.476999999999999
2020-06-21 04:00:00+02:00,1.61,66.15,268.14000000000004,11.728,0.0,141.09966,3.588,3.949
2020-06-21 05:00:00+02:00,1.61,75.95,249.28000000000003,13.193999999999999,0.451,142.94410000000002,3.948,3.388
2020-06-21 06:00:00+02:00,1.61,43.61,229.60000000000002,10.262,3.198,142.02188,3.012,3.014
2020-06-21 07:00:00+02:00,1.61,43.12,215.66000000000003,10.995,6.5600000000000005,141.09966,2.136,2.794
2020-06-21 08:00:00+02:00,1.61,43.61,215.66000000000003,10.995,11.644,140.17744000000002,1.836,3.2889999999999997
2020-06-21 09:00:00+02:00,1.61,43.61,227.14000000000001,10.995,17.302,139.25522,2.2680000000000002,3.465
2020-06-21 10:00:00+02:00,1.61,43.61,219.76000000000002,10.995,22.632,139.25522,2.424,3.355
2020-06-21 11:00:00+02:00,1.61,43.12,239.44000000000003,10.995,30.873,139.25522,2.592,2.816
2020-06-21 12:00:00+02:00,1.61,44.1,249.28000000000003,10.995,34.686,139.25522,2.4,2.3979999999999997
2020-06-21 13:00:00+02:00,1.61,44.1,205.00000000000003,10.995,37.31,137.41078000000002,2.028,2.2329999999999997
2020-06-21 14:00:00+02:00,1.61,44.1,205.82000000000002,10.262,38.54,135.56634,2.124,2.222
2020-06-21 15:00:00+02:00,1.61,45.08,154.16000000000003,10.262,36.285000000000004,135.56634,2.004,2.497
2020-06-21 16:00:00+02:00,1.61,46.06,216.48000000000002,10.262,32.021,139.25522,2.088,2.266
2020-06-21 17:00:00+02:00,1.61,46.55,238.62,10.995,25.01,141.09966,2.4,2.024
2020-06-21 18:00:00+02:00,1.61,46.55,249.28000000000003,10.262,16.441,139.25522,2.244,1.232
2020-06-21 19:00:00+02:00,1.61,51.449999999999996,235.34000000000003,10.995,9.348,138.333,1.98,0.693
2020-06-21 20:00:00+02:00,1.61,53.41,205.00000000000003,10.995,3.7310000000000003,141.09966,1.836,0.605
2020-06-21 21:00:00+02:00,1.61,57.33,224.68,12.461,0.492,141.09966,2.16,0.759
2020-06-21 22:00:00+02:00,1.61,51.94,222.22000000000003,10.995,0.0,141.09966,1.836,0.99
2020-06-21 23:00:00+02:00,1.3800000000000001,47.04,230.42000000000002,10.995,0.0,141.09966,1.08,1.9249999999999998
2020-06-22 00:00:00+02:00,1.3800000000000001,46.06,211.56,10.262,0.0,140.17744000000002,0.804,2.937
2020-06-22 01:00:00+02:00,1.3800000000000001,45.57,263.22,10.262,0.0,142.02188,1.056,2.167
2020-06-22 02:00:00+02:00,1.3800000000000001,45.08,229.60000000000002,10.262,0.0,141.09966,1.692,2.53
2020-06-22 03:00:00+02:00,1.3800000000000001,44.1,219.76000000000002,10.262,0.0,140.17744000000002,1.716,3.267
2020-06-22 04:00:00+02:00,7.590000000000001,44.589999999999996,221.4,10.995,0.0,141.09966,2.16,4.334
2020-06-22 05:00:00+02:00,19.32,45.08,209.92000000000002,10.995,0.738,141.09966,4.86,3.63
2020-06-22 06:00:00+02:00,31.740000000000002,47.53,163.18,10.995,2.5420000000000003,139.25522,6.24,3.509
2020-06-22 07:00:00+02:00,46.690000000000005,111.72,324.72,20.524,4.428,142.02188,3.936,3.8059999999999996
2020-06-22 08:00:00+02:00,55.660000000000004,100.94,269.78000000000003,14.66,11.357000000000001,140.17744000000002,2.988,5.181
2020-06-22 09:00:00+02:00,68.08,104.37,199.26000000000002,13.193999999999999,20.746000000000002,139.25522,3.156,7.1499999999999995
2020-06-22 10:00:00+02:00,70.15,121.52,209.92000000000002,20.524,28.782,141.09966,4.32,9.921999999999999
2020-06-22 11:00:00+02:00,50.6,103.39,227.96,12.461,32.062000000000005,140.17744000000002,4.548,13.145
2020-06-22 12:00:00+02:00,38.410000000000004,98.98,299.3,11.728,34.235,142.94410000000002,3.936,14.585999999999999
2020-06-22 13:00:00+02:00,66.47,97.51,186.14000000000001,11.728,35.875,141.09966,3.96,17.622
2020-06-22 14:00:00+02:00,49.22,89.17999999999999,185.32000000000002,10.995,35.752,139.25522,3.924,18.403
2020-06-22 15:00:00+02:00,45.54,85.75,237.8,10.995,33.743,139.25522,4.548,16.896
2020-06-22 16:00:00+02:00,43.93,86.73,205.00000000000003,10.995,31.201,140.17744000000002,5.556,17.765
2020-06-22 17:00:00+02:00,53.59,86.73,174.66000000000003,11.728,26.281000000000002,140.17744000000002,7.452,20.878
2020-06-22 18:00:00+02:00,68.31,80.36,154.98000000000002,11.728,18.327,140.17744000000002,7.98,20.459999999999997
2020-06-22 19:00:00+02:00,69.92,96.03999999999999,144.32000000000002,12.461,9.676,141.09966,7.284,18.403
2020-06-22 20:00:00+02:00,70.15,104.86,148.42000000000002,13.193999999999999,3.7310000000000003,140.17744000000002,7.704,14.937999999999999
2020-06-22 21:00:00+02:00,70.38000000000001,111.23,178.76000000000002,13.193999999999999,0.5740000000000001,141.09966,7.68,11.758999999999999
2020-06-22 22:00:00+02:00,69.92,95.06,218.12,13.193999999999999,0.0,140.17744000000002,6.924,10.681
2020-06-22 23:00:00+02:00,64.4,71.53999999999999,187.78,10.995,0.0,139.25522,6.66,10.703
2020-06-23 00:00:00+02:00,28.52,47.53,215.66000000000003,10.995,0.0,139.25522,6.744,10.054
2020-06-23 01:00:00+02:00,29.44,44.1,220.58,10.995,0.0,141.09966,5.748,9.261999999999999
2020-06-23 02:00:00+02:00,28.290000000000003,43.61,299.3,10.995,0.0,141.09966,5.112,8.019
2020-06-23 03:00:00+02:00,25.3,44.589999999999996,256.66,10.995,0.0,141.09966,4.776,7.215999999999999
2020-06-23 04:00:00+02:00,25.3,45.08,259.12,10.995,0.041,140.17744000000002,4.284,6.677
2020-06-23 05:00:00+02:00,29.900000000000002,46.06,290.28000000000003,10.995,1.353,141.09966,4.416,5.236
2020-06-23 06:00:00+02:00,40.25,51.449999999999996,219.76000000000002,11.728,5.207,140.17744000000002,4.2,4.433
2020-06-23 07:00:00+02:00,65.09,115.14999999999999,309.14000000000004,63.038,10.455,129.1108,3.72,3.8059999999999996
2020-06-23 08:00:00+02:00,61.410000000000004,58.8,267.32,12.461,18.163,120.81082,3.204,4.8069999999999995
2020-06-23 09:00:00+02:00,39.1,53.9,233.70000000000002,10.995,25.01,120.81082,3.504,4.906
2020-06-23 10:00:00+02:00,69.69,49.49,259.94,10.995,31.939,131.87746,3.12,4.7299999999999995
2020-06-23 11:00:00+02:00,71.99000000000001,56.35,296.02000000000004,10.262,36.203,140.17744000000002,2.556,4.741
2020-06-23 12:00:00+02:00,82.57000000000001,84.28,291.92,11.728,38.95,139.25522,1.932,4.718999999999999
2020-06-23 13:00:00+02:00,78.43,56.35,216.48000000000002,10.262,40.18,141.09966,1.608,4.587
2020-06-23 14:00:00+02:00,75.9,54.879999999999995,264.86,9.529,38.663000000000004,137.41078000000002,0.96,4.136
2020-06-23 15:00:00+02:00,74.75,55.86,246.00000000000003,9.529,37.31,132.79968,0.5760000000000001,4.191
2020-06-23 16:00:00+02:00,74.52000000000001,67.62,291.92,10.995,32.882,129.1108,0.468,4.125
2020-06-23 17:00:00+02:00,69.46000000000001,99.96,389.50000000000006,11.728,25.830000000000002,125.42192,0.264,3.146
2020-06-23 18:00:00+02:00,69.92,99.47,509.22,14.66,17.835,125.42192,0.252,2.134
2020-06-23 19:00:00+02:00,64.4,144.06,602.7,65.97,9.676,133.7219,0.192,1.375
2020-06-23 20:00:00+02:00,56.81,126.91,580.5600000000001,22.723,4.141,133.7219,0.108,1.0779999999999998
2020-06-23 21:00:00+02:00,64.4,90.16,376.38000000000005,14.66,0.6970000000000001,132.79968,0.012,0.9019999999999999
2020-06-23 22:00:00+02:00,62.56,88.2,315.70000000000005,12.461,0.041,136.48856,0.012,0.946
2020-06-23 23:00:00+02:00,61.410000000000004,49.98,236.98000000000002,10.995,0.0,137.41078000000002,0.012,1.034
2020-06-24 00:00:00+02:00,61.870000000000005,45.08,204.18,10.995,0.0,136.48856,0.0,1.045
2020-06-24 01:00:00+02:00,24.150000000000002,44.1,220.58,10.995,0.0,136.48856,0.0,1.034
2020-06-24 02:00:00+02:00,11.040000000000001,43.12,235.34000000000003,10.262,0.0,137.41078000000002,0.012,1.111
2020-06-24 03:00:00+02:00,11.96,42.63,242.72000000000003,10.262,0.0,139.25522,0.012,1.111
2020-06-24 04:00:00+02:00,11.73,43.12,224.68,10.262,0.041,138.333,0.012,0.9019999999999999
2020-06-24 05:00:00+02:00,14.26,43.61,208.28000000000003,10.262,1.0250000000000001,139.25522,0.024,0.847
2020-06-24 06:00:00+02:00,52.67,44.589999999999996,230.42000000000002,10.262,4.551,138.333,0.048,0.737
2020-06-24 07:00:00+02:00,62.56,52.92,232.88000000000002,12.461,9.676,137.41078000000002,0.07200000000000001,0.572
2020-06-24 08:00:00+02:00,69.46000000000001,154.84,341.94,152.464,17.343,175.2218,0.07200000000000001,0.5389999999999999
2020-06-24 09:00:00+02:00,71.76,155.32999999999998,307.5,244.822,24.026,174.29958000000002,0.228,0.572
2020-06-24 10:00:00+02:00,71.76,176.4,319.8,241.15699999999998,30.75,171.53292000000002,0.12,0.5499999999999999
2020-06-24 11:00:00+02:00,70.61,145.53,291.92,225.031,34.563,160.46628,0.024,0.5499999999999999
2020-06-24 12:00:00+02:00,70.61,134.26,369.0,211.10399999999998,38.007000000000005,143.86632,0.0,0.5609999999999999
2020-06-24 13:00:00+02:00,71.53,144.55,401.8,243.356,38.745000000000005,165.99960000000002,0.012,0.6709999999999999
2020-06-24 14:00:00+02:00,70.38000000000001,115.14999999999999,396.06,138.537,36.736000000000004,177.98846,0.012,0.814
2020-06-24 15:00:00+02:00,65.55,63.21,292.74,11.728,36.121,135.56634,0.036000000000000004,1.045
2020-06-24 16:00:00+02:00,69.23,71.53999999999999,296.02000000000004,27.121,31.324,154.93296,0.12,1.353
2020-06-24 17:00:00+02:00,68.08,47.04,259.12,10.995,25.133000000000003,137.41078000000002,0.324,1.639
2020-06-24 18:00:00+02:00,67.39,48.51,191.06,10.995,17.63,136.48856,0.864,2.013
2020-06-24 19:00:00+02:00,65.32000000000001,53.41,210.74,10.995,9.881,136.48856,1.668,2.101
2020-06-24 20:00:00+02:00,64.63000000000001,50.96,223.86,10.262,4.182,136.48856,1.74,1.8259999999999998
2020-06-24 21:00:00+02:00,64.86,48.019999999999996,233.70000000000002,10.995,0.656,136.48856,1.536,1.8699999999999999
2020-06-24 22:00:00+02:00,64.17,42.63,204.18,10.262,0.041,135.56634,1.5,2.145
2020-06-24 23:00:00+02:00,60.49,42.63,230.42000000000002,10.262,0.0,135.56634,1.032,2.585
2020-06-25 00:00:00+02:00,26.91,43.12,232.06000000000003,10.995,0.0,142.94410000000002,0.996,2.695
2020-06-25 01:00:00+02:00,11.5,43.12,232.88000000000002,10.995,0.0,142.94410000000002,1.464,3.069
2020-06-25 02:00:00+02:00,10.81,42.63,272.24,10.262,0.0,142.02188,1.932,3.355
2020-06-25 03:00:00+02:00,10.81,42.14,187.78,10.262,0.0,143.86632,2.7,3.597
2020-06-25 04:00:00+02:00,11.5,42.63,176.3,10.262,0.041,144.78854,3.0,3.839
2020-06-25 05:00:00+02:00,12.190000000000001,42.63,255.02,10.262,1.066,143.86632,3.156,3.509
2020-06-25 06:00:00+02:00,42.550000000000004,44.1,276.34000000000003,10.995,4.3870000000000005,144.78854,2.88,2.86
2020-06-25 07:00:00+02:00,56.580000000000005,53.41,314.88,10.995,9.266,139.25522,2.712,1.7489999999999999
2020-06-25 08:00:00+02:00,67.85000000000001,67.62,232.06000000000003,11.728,17.302,135.56634,3.144,1.6059999999999999
2020-06-25 09:00:00+02:00,66.7,75.46,223.04000000000002,10.995,24.272000000000002,136.48856,3.444,2.3979999999999997
2020-06-25 10:00:00+02:00,66.93,82.81,243.54000000000002,10.995,31.324,135.56634,2.952,3.586
2020-06-25 11:00:00+02:00,67.39,78.89,282.08000000000004,10.995,35.629000000000005,142.02188,2.7720000000000002,4.84
2020-06-25 12:00:00+02:00,69.23,78.4,296.84000000000003,10.995,37.638,142.02188,3.348,6.127
2020-06-25 13:00:00+02:00,69.23,55.86,209.10000000000002,10.995,38.212,141.09966,3.564,7.215999999999999
2020-06-25 14:00:00+02:00,69.46000000000001,53.9,264.86,10.995,37.884,142.94410000000002,3.396,7.491
2020-06-25 15:00:00+02:00,69.46000000000001,67.13,229.60000000000002,10.995,37.105000000000004,142.02188,3.3240000000000003,7.5569999999999995
2020-06-25 16:00:00+02:00,69.46000000000001,67.13,246.00000000000003,10.995,32.103,139.25522,3.384,7.611999999999999
2020-06-25 17:00:00+02:00,69.69,71.05,245.18,10.995,25.625,135.56634,3.432,7.710999999999999
2020-06-25 18:00:00+02:00,69.23,74.48,226.32000000000002,11.728,17.343,129.1108,3.192,7.952999999999999
2020-06-25 19:00:00+02:00,68.54,78.4,250.92000000000002,11.728,9.676,129.1108,3.54,7.3919999999999995
2020-06-25 20:00:00+02:00,67.85000000000001,77.91,259.12,11.728,4.223,129.1108,4.812,6.633
2020-06-25 21:00:00+02:00,68.54,76.44,189.42000000000002,10.995,0.738,141.09966,7.8,7.348
2020-06-25 22:00:00+02:00,64.17,70.56,209.92000000000002,10.262,0.0,143.86632,9.072000000000001,9.218
2020-06-25 23:00:00+02:00,20.470000000000002,67.13,257.48,10.262,0.0,142.02188,8.568,10.032
2020-06-26 00:00:00+02:00,25.07,69.09,210.74,10.995,0.0,140.17744000000002,8.784,10.174999999999999
2020-06-26 01:00:00+02:00,17.94,68.11,198.44000000000003,10.995,0.0,141.09966,9.144,9.955
2020-06-26 02:00:00+02:00,16.79,67.62,288.64000000000004,10.262,0.0,142.94410000000002,8.268,9.921999999999999
2020-06-26 03:00:00+02:00,41.86,71.05,283.72,11.728,0.0,142.02188,6.876,10.054
2020-06-26 04:00:00+02:00,50.370000000000005,98.0,339.48,21.256999999999998,0.041,141.09966,6.408,9.437999999999999
2020-06-26 05:00:00+02:00,16.79,69.09,308.32000000000005,10.995,0.902,142.94410000000002,6.588,8.315999999999999
2020-06-26 06:00:00+02:00,51.52,82.32,305.04,11.728,4.182,142.94410000000002,6.432,6.512
2020-06-26 07:00:00+02:00,68.54,94.08,337.02000000000004,19.791,9.184000000000001,145.71076,5.988,4.29
2020-06-26 08:00:00+02:00,69.23,102.89999999999999,356.70000000000005,13.927,16.646,143.86632,5.172,3.3659999999999997
2020-06-26 09:00:00+02:00,69.69,103.88,284.54,12.461,23.575,142.02188,4.704,3.7729999999999997
2020-06-26 10:00:00+02:00,68.54,74.48,299.3,11.728,29.684,141.09966,4.344,4.521
2020-06-26 11:00:00+02:00,68.54,62.72,251.74,11.728,34.071,139.25522,4.308,5.917999999999999
2020-06-26 12:00:00+02:00,69.46000000000001,72.52,205.00000000000003,11.728,34.563,138.333,4.272,7.26
2020-06-26 13:00:00+02:00,69.0,68.6,275.52000000000004,11.728,34.563,137.41078000000002,3.48,8.107
2020-06-26 14:00:00+02:00,68.31,70.07,287.82000000000005,11.728,34.768,137.41078000000002,1.932,8.36
2020-06-26 15:00:00+02:00,67.62,62.72,305.86,11.728,34.03,136.48856,1.572,8.370999999999999
2020-06-26 16:00:00+02:00,41.86,46.06,296.02000000000004,11.728,30.381,136.48856,2.016,8.568999999999999
2020-06-26 17:00:00+02:00,68.77,45.57,314.88,11.728,23.903000000000002,138.333,1.308,7.997
2020-06-26 18:00:00+02:00,68.31,49.98,300.94,11.728,16.482,137.41078000000002,1.284,7.061999999999999
2020-06-26 19:00:00+02:00,68.54,79.87,306.68,24.189,8.938,129.1108,1.776,5.742
2020-06-26 20:00:00+02:00,67.39,83.78999999999999,268.14000000000004,64.504,3.895,127.26636,2.952,4.718999999999999
2020-06-26 21:00:00+02:00,64.63000000000001,57.82,193.52,13.193999999999999,0.656,126.34414000000001,4.404,5.379
2020-06-26 22:00:00+02:00,64.4,55.86,220.58,12.461,0.041,125.42192,6.168,6.984999999999999
2020-06-26 23:00:00+02:00,63.71,43.61,325.54,11.728,0.0,123.57748000000001,6.324,6.204
2020-06-27 00:00:00+02:00,43.24,50.47,232.06000000000003,10.262,0.0,131.87746,7.0680000000000005,6.170999999999999
2020-06-27 01:00:00+02:00,14.030000000000001,67.62,179.58,10.995,0.0,133.7219,7.008,6.633
2020-06-27 02:00:00+02:00,1.1500000000000001,44.1,279.62,10.995,0.0,131.87746,6.132000000000001,6.082999999999999
2020-06-27 03:00:00+02:00,1.1500000000000001,44.1,236.98000000000002,10.995,0.0,130.95524,5.328,5.928999999999999
2020-06-27 04:00:00+02:00,1.1500000000000001,42.63,227.96,10.995,0.041,130.95524,6.324,6.093999999999999
2020-06-27 05:00:00+02:00,1.1500000000000001,41.65,271.42,10.262,0.779,130.03302,6.096,6.401999999999999
2020-06-27 06:00:00+02:00,1.1500000000000001,41.65,248.46,10.262,4.346,129.1108,6.612,5.819
2020-06-27 07:00:00+02:00,1.1500000000000001,42.14,299.3,10.995,8.323,126.34414000000001,6.0120000000000005,3.828
2020-06-27 08:00:00+02:00,1.61,42.14,313.24,10.995,12.751000000000001,125.42192,4.524,3.2009999999999996
2020-06-27 09:00:00+02:00,2.0700000000000003,50.96,252.56000000000003,10.995,19.475,122.65526,4.164,3.751
2020-06-27 10:00:00+02:00,1.84,59.78,243.54000000000002,10.995,23.862000000000002,123.57748000000001,3.972,5.037999999999999
2020-06-27 11:00:00+02:00,2.0700000000000003,58.8,243.54000000000002,10.995,30.135,120.81082,4.68,5.72
2020-06-27 12:00:00+02:00,1.84,63.21,246.00000000000003,10.995,35.219,119.88860000000001,4.0200000000000005,6.765
2020-06-27 13:00:00+02:00,1.84,56.839999999999996,215.66000000000003,10.995,35.875,118.96638,3.972,6.896999999999999
2020-06-27 14:00:00+02:00,1.84,55.37,211.56,10.995,31.611,118.96638,5.676,6.875
2020-06-27 15:00:00+02:00,1.84,62.23,296.02000000000004,10.995,28.208000000000002,117.12194000000001,3.156,7.1499999999999995
2020-06-27 16:00:00+02:00,1.1500000000000001,73.99,331.28000000000003,10.995,13.612,119.88860000000001,1.56,5.907
2020-06-27 17:00:00+02:00,1.1500000000000001,57.33,307.5,10.995,9.102,121.73304,1.4040000000000001,4.29
2020-06-27 18:00:00+02:00,1.1500000000000001,43.12,282.08000000000004,10.995,8.036,123.57748000000001,1.464,3.0909999999999997
2020-06-27 19:00:00+02:00,1.1500000000000001,50.96,309.14000000000004,11.728,4.469,131.87746,1.956,2.189
2020-06-27 20:00:00+02:00,1.1500000000000001,53.9,237.8,11.728,1.722,134.64412000000002,3.2760000000000002,2.002
2020-06-27 21:00:00+02:00,1.1500000000000001,45.08,208.28000000000003,10.995,0.28700000000000003,134.64412000000002,4.896,2.4419999999999997
2020-06-27 22:00:00+02:00,1.1500000000000001,43.61,227.96,10.995,0.0,139.25522,5.772,2.75
2020-06-27 23:00:00+02:00,1.1500000000000001,44.1,278.8,10.995,0.0,142.02188,3.7800000000000002,4.103
2020-06-28 00:00:00+02:00,1.1500000000000001,45.57,246.00000000000003,10.995,0.0,142.02188,4.908,4.378
2020-06-28 01:00:00+02:00,1.1500000000000001,73.99,227.14000000000001,12.461,0.0,142.94410000000002,6.5520000000000005,4.4879999999999995
2020-06-28 02:00:00+02:00,1.1500000000000001,49.49,275.52000000000004,10.995,0.0,142.94410000000002,8.652000000000001,4.311999999999999
2020-06-28 03:00:00+02:00,1.1500000000000001,41.65,248.46,10.262,0.0,142.02188,8.964,4.960999999999999
2020-06-28 04:00:00+02:00,1.1500000000000001,41.16,259.12,10.262,0.041,142.94410000000002,9.0,5.555
2020-06-28 05:00:00+02:00,1.1500000000000001,40.67,316.52000000000004,10.262,1.0250000000000001,141.09966,8.412,6.819999999999999
2020-06-28 06:00:00+02:00,1.1500000000000001,41.65,268.14000000000004,10.262,3.362,137.41078000000002,8.112,8.811
2020-06-28 07:00:00+02:00,1.1500000000000001,60.269999999999996,278.8,10.995,6.027,138.333,7.848,8.645999999999999
2020-06-28 08:00:00+02:00,1.1500000000000001,50.96,323.08000000000004,10.995,11.398,139.25522,6.5760000000000005,10.131
2020-06-28 09:00:00+02:00,1.1500000000000001,42.14,323.08000000000004,10.995,11.685,139.25522,6.156,11.142999999999999
2020-06-28 10:00:00+02:00,0.92,42.14,249.28000000000003,10.995,11.849,139.25522,6.432,12.671999999999999
2020-06-28 11:00:00+02:00,0.92,41.65,237.8,10.262,13.776,139.25522,8.232,13.232999999999999
2020-06-28 12:00:00+02:00,1.1500000000000001,42.63,188.60000000000002,10.995,11.152000000000001,140.17744000000002,10.200000000000001,13.497
2020-06-28 13:00:00+02:00,1.1500000000000001,42.63,248.46,10.995,13.940000000000001,138.333,9.528,14.431999999999999
2020-06-28 14:00:00+02:00,1.1500000000000001,44.1,195.98000000000002,11.728,16.359,133.7219,9.648,11.989999999999998
2020-06-28 15:00:00+02:00,1.1500000000000001,44.1,186.14000000000001,11.728,20.418,118.04416,11.136000000000001,9.459999999999999
2020-06-28 16:00:00+02:00,1.1500000000000001,43.12,291.92,10.995,18.409000000000002,117.12194000000001,9.156,13.056999999999999
2020-06-28 17:00:00+02:00,1.1500000000000001,55.37,240.26000000000002,10.995,16.974,113.43306000000001,9.18,16.203
2020-06-28 18:00:00+02:00,1.1500000000000001,64.19,275.52000000000004,11.728,14.350000000000001,124.4997,8.244,17.325
2020-06-28 19:00:00+02:00,1.1500000000000001,79.87,255.02,11.728,9.553,131.87746,8.388,14.563999999999998
2020-06-28 20:00:00+02:00,1.1500000000000001,81.83,268.14000000000004,12.461,4.756,134.64412000000002,8.46,11.077
2020-06-28 21:00:00+02:00,1.1500000000000001,60.269999999999996,259.94,12.461,0.779,136.48856,8.112,8.404
2020-06-28 22:00:00+02:00,1.1500000000000001,70.56,214.02,12.461,0.041,135.56634,7.704,7.744
2020-06-28 23:00:00+02:00,1.1500000000000001,69.58,258.3,11.728,0.0,135.56634,7.284,7.3149999999999995
2020-06-29 00:00:00+02:00,1.1500000000000001,44.589999999999996,239.44000000000003,11.728,0.0,135.56634,7.464,7.523999999999999
2020-06-29 01:00:00+02:00,1.1500000000000001,43.61,223.86,11.728,0.0,132.79968,7.704,8.437
2020-06-29 02:00:00+02:00,1.1500000000000001,43.61,192.70000000000002,10.995,0.0,132.79968,9.216000000000001,9.273
2020-06-29 03:00:00+02:00,1.1500000000000001,43.12,193.52,10.995,0.0,134.64412000000002,9.876,10.538
2020-06-29 04:00:00+02:00,1.1500000000000001,42.63,222.22000000000003,10.995,0.041,132.79968,9.528,11.539
2020-06-29 05:00:00+02:00,1.1500000000000001,66.64,207.46,12.461,1.23,131.87746,9.204,11.802999999999999
2020-06-29 06:00:00+02:00,1.3800000000000001,74.48,260.76000000000005,13.193999999999999,4.674,131.87746,6.996,11.66
2020-06-29 07:00:00+02:00,2.0700000000000003,69.58,220.58,13.193999999999999,9.881,129.1108,8.532,11.814
2020-06-29 08:00:00+02:00,2.0700000000000003,77.91,228.78000000000003,12.461,17.138,128.18858,8.556000000000001,14.982
2020-06-29 09:00:00+02:00,2.0700000000000003,76.92999999999999,227.96,12.461,21.853,126.34414000000001,8.376,16.918
2020-06-29 10:00:00+02:00,2.0700000000000003,73.5,329.64000000000004,11.728,26.117,130.03302,8.268,17.567
2020-06-29 11:00:00+02:00,2.0700000000000003,72.52,227.96,11.728,27.634,130.95524,9.396,17.148999999999997
2020-06-29 12:00:00+02:00,2.0700000000000003,72.52,364.90000000000003,12.461,32.103,120.81082,9.78,18.051
2020-06-29 13:00:00+02:00,2.0700000000000003,81.34,399.34000000000003,12.461,31.816000000000003,121.73304,9.756,18.567999999999998
2020-06-29 14:00:00+02:00,2.0700000000000003,80.36,285.36,12.461,27.101000000000003,118.96638,9.024000000000001,18.326
2020-06-29 15:00:00+02:00,1.84,80.85,241.08,12.461,26.117,118.04416,9.144,15.213
2020-06-29 16:00:00+02:00,1.1500000000000001,85.75,227.96,12.461,22.509,106.97752,9.348,14.091
2020-06-29 17:00:00+02:00,1.1500000000000001,102.41,285.36,68.169,18.532,125.42192,9.192,17.512
2020-06-29 18:00:00+02:00,1.1500000000000001,101.42999999999999,314.88,70.368,8.118,133.7219,5.064,17.765
2020-06-29 19:00:00+02:00,1.1500000000000001,106.33,410.00000000000006,70.368,3.403,136.48856,7.488,18.776999999999997
2020-06-29 20:00:00+02:00,1.1500000000000001,106.33,294.38,70.368,0.984,135.56634,6.264,13.463999999999999
2020-06-29 21:00:00+02:00,1.1500000000000001,73.5,340.3,66.703,0.123,136.48856,4.956,12.221
2020-06-29 22:00:00+02:00,1.1500000000000001,60.76,305.86,21.256999999999998,0.0,135.56634,6.696,13.771999999999998
2020-06-29 23:00:00+02:00,1.1500000000000001,44.1,230.42000000000002,11.728,0.0,134.64412000000002,10.296,12.793
