,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-10-29 06:00:00+01:00,706.0,564.0,11811.0,1715.0,84.0,644.0,67.0,4350.0,676.0,2175.0,44.0,31.0,2459.0
2020-10-29 07:00:00+01:00,707.0,562.0,12170.0,1886.0,86.0,646.0,541.0,5033.0,892.0,2768.0,1241.0,31.0,2442.0
2020-10-29 08:00:00+01:00,693.0,568.0,12778.0,2019.0,96.0,645.0,1102.0,5295.0,1079.0,2930.0,3590.0,30.0,2204.0
2020-10-29 09:00:00+01:00,693.0,587.0,12552.0,2034.0,110.0,640.0,1083.0,5130.0,930.0,2831.0,5562.0,31.0,2124.0
2020-10-29 10:00:00+01:00,709.0,605.0,10901.0,2014.0,152.0,638.0,496.0,4825.0,684.0,2830.0,7131.0,31.0,2374.0
2020-10-29 11:00:00+01:00,703.0,618.0,10937.0,2004.0,139.0,638.0,428.0,4457.0,533.0,2846.0,7628.0,30.0,2538.0
2020-10-29 12:00:00+01:00,694.0,646.0,11660.0,1959.0,207.0,645.0,177.0,4212.0,561.0,2774.0,7317.0,30.0,2447.0
2020-10-29 13:00:00+01:00,699.0,678.0,11422.0,1866.0,210.0,642.0,234.0,4242.0,556.0,2786.0,6735.0,32.0,2598.0
2020-10-29 14:00:00+01:00,713.0,750.0,12734.0,1940.0,202.0,644.0,281.0,4345.0,563.0,2918.0,5108.0,31.0,2574.0
2020-10-29 15:00:00+01:00,711.0,740.0,14305.0,2048.0,152.0,645.0,379.0,4676.0,753.0,3015.0,2765.0,32.0,2514.0
2020-10-29 16:00:00+01:00,712.0,714.0,15659.0,2110.0,154.0,645.0,764.0,5061.0,905.0,3038.0,587.0,30.0,2247.0
2020-10-29 17:00:00+01:00,701.0,707.0,16750.0,2149.0,153.0,645.0,1314.0,5769.0,1061.0,2944.0,28.0,31.0,2122.0
2020-10-29 18:00:00+01:00,715.0,710.0,16424.0,2125.0,153.0,646.0,2199.0,6028.0,1211.0,2921.0,1.0,32.0,1782.0
2020-10-29 19:00:00+01:00,717.0,731.0,16003.0,2115.0,155.0,645.0,1892.0,6160.0,1207.0,2719.0,0.0,30.0,1524.0
2020-10-29 20:00:00+01:00,714.0,723.0,14744.0,2049.0,156.0,645.0,1616.0,5546.0,924.0,2657.0,0.0,29.0,1518.0
2020-10-29 21:00:00+01:00,713.0,720.0,13983.0,1634.0,153.0,645.0,1310.0,5031.0,904.0,2690.0,0.0,31.0,1396.0
2020-10-29 22:00:00+01:00,719.0,729.0,12298.0,1488.0,153.0,645.0,580.0,4444.0,665.0,2488.0,0.0,30.0,1343.0
2020-10-29 23:00:00+01:00,718.0,665.0,11421.0,1395.0,134.0,645.0,132.0,4036.0,595.0,2193.0,0.0,31.0,1360.0
2020-10-30 00:00:00+01:00,720.0,614.0,9833.0,1726.0,84.0,647.0,71.0,3782.0,456.0,1733.0,0.0,31.0,1324.0
2020-10-30 01:00:00+01:00,717.0,612.0,8606.0,1951.0,83.0,647.0,157.0,3600.0,453.0,1653.0,0.0,30.0,1242.0
2020-10-30 02:00:00+01:00,722.0,609.0,8408.0,1909.0,84.0,647.0,0.0,3596.0,368.0,1669.0,0.0,29.0,1127.0
2020-10-30 03:00:00+01:00,711.0,607.0,9080.0,1955.0,84.0,644.0,0.0,3570.0,366.0,1636.0,0.0,30.0,1024.0
2020-10-30 04:00:00+01:00,711.0,608.0,9432.0,1966.0,84.0,645.0,0.0,3608.0,369.0,1692.0,0.0,30.0,958.0
2020-10-30 05:00:00+01:00,697.0,605.0,10629.0,1969.0,84.0,645.0,0.0,3901.0,420.0,1861.0,0.0,31.0,981.0
2020-10-30 06:00:00+01:00,689.0,610.0,12541.0,2059.0,102.0,646.0,620.0,4841.0,812.0,2130.0,38.0,32.0,1008.0
2020-10-30 07:00:00+01:00,688.0,611.0,12817.0,2094.0,94.0,647.0,1343.0,5522.0,1082.0,2437.0,1079.0,31.0,927.0
2020-10-30 08:00:00+01:00,682.0,624.0,13457.0,2122.0,101.0,643.0,1527.0,5613.0,1215.0,2520.0,3262.0,31.0,720.0
2020-10-30 09:00:00+01:00,672.0,619.0,13686.0,2125.0,94.0,633.0,1039.0,5361.0,935.0,2506.0,5159.0,32.0,597.0
2020-10-30 10:00:00+01:00,697.0,602.0,13531.0,2080.0,94.0,628.0,594.0,4736.0,735.0,2441.0,6774.0,31.0,640.0
2020-10-30 11:00:00+01:00,713.0,602.0,13151.0,2019.0,94.0,626.0,449.0,4468.0,512.0,2353.0,7090.0,31.0,723.0
2020-10-30 12:00:00+01:00,726.0,596.0,12563.0,1968.0,95.0,636.0,0.0,3966.0,556.0,2119.0,6954.0,30.0,627.0
2020-10-30 13:00:00+01:00,724.0,605.0,12746.0,2031.0,95.0,630.0,0.0,4000.0,539.0,1993.0,6658.0,31.0,608.0
2020-10-30 14:00:00+01:00,713.0,590.0,14209.0,2041.0,87.0,621.0,203.0,4056.0,636.0,2042.0,5355.0,32.0,678.0
2020-10-30 15:00:00+01:00,718.0,587.0,15384.0,2026.0,116.0,624.0,308.0,4423.0,759.0,2087.0,3139.0,31.0,774.0
2020-10-30 16:00:00+01:00,741.0,599.0,16037.0,1971.0,126.0,630.0,1017.0,5535.0,958.0,2252.0,604.0,31.0,729.0
2020-10-30 17:00:00+01:00,751.0,593.0,17134.0,1988.0,146.0,631.0,1399.0,5996.0,1332.0,2247.0,32.0,30.0,667.0
2020-10-30 18:00:00+01:00,733.0,604.0,16544.0,2007.0,153.0,631.0,1991.0,5812.0,1128.0,2435.0,1.0,29.0,629.0
2020-10-30 19:00:00+01:00,729.0,597.0,15594.0,2058.0,111.0,632.0,2086.0,5771.0,1209.0,2527.0,0.0,27.0,644.0
2020-10-30 20:00:00+01:00,732.0,597.0,14591.0,1622.0,128.0,637.0,1840.0,5204.0,909.0,2456.0,0.0,27.0,585.0
2020-10-30 21:00:00+01:00,738.0,600.0,13692.0,1397.0,144.0,643.0,1247.0,4896.0,718.0,2170.0,0.0,26.0,495.0
2020-10-30 22:00:00+01:00,727.0,614.0,12137.0,1168.0,85.0,643.0,611.0,4437.0,670.0,1905.0,0.0,24.0,420.0
2020-10-30 23:00:00+01:00,724.0,602.0,11405.0,1094.0,86.0,644.0,94.0,4072.0,598.0,1778.0,0.0,25.0,470.0
