,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-01-24 03:00:00+01:00,720.0,397.0,6180.0,1281.0,31.0,641.0,0.0,2934.0,387.0,1422.0,0.0,37.0,4534.0
2021-01-24 04:00:00+01:00,722.0,397.0,5710.0,1385.0,32.0,641.0,0.0,3034.0,375.0,1392.0,0.0,36.0,4435.0
2021-01-24 05:00:00+01:00,723.0,395.0,6101.0,1401.0,32.0,641.0,0.0,3005.0,416.0,1419.0,0.0,35.0,4188.0
2021-01-24 06:00:00+01:00,725.0,394.0,6104.0,1415.0,33.0,640.0,0.0,3037.0,482.0,1505.0,0.0,36.0,4794.0
2021-01-24 07:00:00+01:00,714.0,392.0,6182.0,1456.0,34.0,638.0,10.0,3156.0,424.0,1563.0,8.0,37.0,5052.0
2021-01-24 08:00:00+01:00,718.0,391.0,6285.0,1424.0,34.0,639.0,217.0,3457.0,579.0,1680.0,192.0,36.0,5203.0
2021-01-24 09:00:00+01:00,719.0,387.0,6836.0,1417.0,34.0,640.0,421.0,3416.0,704.0,1761.0,675.0,37.0,5719.0
2021-01-24 10:00:00+01:00,716.0,387.0,6872.0,1415.0,34.0,636.0,407.0,3426.0,778.0,1807.0,1163.0,39.0,6397.0
2021-01-24 11:00:00+01:00,717.0,388.0,7479.0,1437.0,34.0,638.0,128.0,3471.0,777.0,1819.0,1822.0,39.0,6529.0
2021-01-24 12:00:00+01:00,707.0,389.0,7430.0,1543.0,34.0,638.0,41.0,3399.0,849.0,1803.0,1923.0,34.0,7100.0
2021-01-24 13:00:00+01:00,710.0,389.0,5836.0,1420.0,34.0,640.0,7.0,3273.0,567.0,1733.0,2536.0,37.0,7340.0
2021-01-24 14:00:00+01:00,715.0,390.0,5571.0,1427.0,35.0,640.0,87.0,3199.0,526.0,1708.0,2270.0,37.0,7156.0
2021-01-24 15:00:00+01:00,714.0,391.0,5851.0,1422.0,34.0,641.0,157.0,3164.0,552.0,1660.0,1717.0,35.0,7115.0
2021-01-24 16:00:00+01:00,721.0,392.0,7021.0,1505.0,34.0,641.0,158.0,3522.0,769.0,1749.0,546.0,33.0,7195.0
2021-01-24 17:00:00+01:00,717.0,392.0,8440.0,1911.0,34.0,642.0,656.0,4023.0,924.0,1858.0,4.0,37.0,7382.0
2021-01-24 18:00:00+01:00,716.0,394.0,9123.0,1953.0,34.0,644.0,1862.0,4393.0,1109.0,1866.0,0.0,36.0,7481.0
2021-01-24 19:00:00+01:00,716.0,394.0,9453.0,1695.0,34.0,644.0,1720.0,4196.0,1096.0,1928.0,0.0,37.0,7008.0
2021-01-24 20:00:00+01:00,708.0,395.0,10084.0,1672.0,34.0,644.0,1193.0,4000.0,1129.0,1905.0,0.0,38.0,6159.0
2021-01-24 21:00:00+01:00,705.0,396.0,9937.0,1351.0,35.0,645.0,330.0,3578.0,871.0,1811.0,0.0,38.0,5363.0
2021-01-24 22:00:00+01:00,693.0,395.0,9909.0,1217.0,36.0,645.0,213.0,3416.0,777.0,1650.0,0.0,38.0,5222.0
2021-01-24 23:00:00+01:00,716.0,394.0,8824.0,1193.0,26.0,645.0,84.0,3377.0,700.0,1423.0,0.0,39.0,5166.0
2021-01-25 00:00:00+01:00,708.0,396.0,7096.0,1243.0,35.0,645.0,84.0,3206.0,542.0,1349.0,0.0,39.0,4815.0
2021-01-25 01:00:00+01:00,711.0,395.0,6782.0,1221.0,35.0,643.0,84.0,3014.0,483.0,1317.0,0.0,39.0,4585.0
2021-01-25 02:00:00+01:00,715.0,393.0,6708.0,1228.0,35.0,642.0,27.0,2963.0,464.0,1362.0,0.0,38.0,4352.0
2021-01-25 03:00:00+01:00,713.0,394.0,6900.0,1254.0,35.0,638.0,236.0,2947.0,474.0,1314.0,0.0,36.0,3841.0
2021-01-25 04:00:00+01:00,716.0,396.0,7457.0,1324.0,41.0,637.0,654.0,3123.0,442.0,1370.0,0.0,37.0,3834.0
2021-01-25 05:00:00+01:00,707.0,396.0,8530.0,1340.0,86.0,638.0,747.0,2962.0,464.0,1534.0,0.0,34.0,4269.0
2021-01-25 06:00:00+01:00,680.0,395.0,11487.0,1201.0,146.0,638.0,281.0,3493.0,776.0,1928.0,0.0,34.0,4887.0
2021-01-25 07:00:00+01:00,670.0,393.0,15723.0,1440.0,168.0,635.0,129.0,5147.0,1177.0,2359.0,100.0,35.0,5065.0
2021-01-25 08:00:00+01:00,673.0,391.0,17062.0,1573.0,170.0,634.0,312.0,5907.0,1326.0,2515.0,838.0,37.0,5115.0
2021-01-25 09:00:00+01:00,666.0,391.0,17113.0,1217.0,170.0,632.0,702.0,5985.0,1365.0,2573.0,1797.0,35.0,5324.0
2021-01-25 10:00:00+01:00,670.0,392.0,17216.0,1250.0,172.0,631.0,475.0,5245.0,1343.0,2469.0,2877.0,35.0,5690.0
2021-01-25 11:00:00+01:00,680.0,390.0,16830.0,1200.0,169.0,630.0,214.0,5028.0,1360.0,2412.0,3624.0,33.0,6111.0
2021-01-25 12:00:00+01:00,680.0,388.0,16205.0,1157.0,140.0,629.0,364.0,4321.0,1269.0,2362.0,3775.0,29.0,6585.0
2021-01-25 13:00:00+01:00,695.0,386.0,15554.0,1156.0,140.0,635.0,314.0,4045.0,1080.0,2351.0,3598.0,32.0,6681.0
2021-01-25 14:00:00+01:00,705.0,383.0,15568.0,1295.0,140.0,639.0,157.0,4144.0,1071.0,2409.0,3053.0,33.0,6944.0
2021-01-25 15:00:00+01:00,715.0,379.0,15942.0,1158.0,140.0,641.0,507.0,4754.0,1129.0,2460.0,1698.0,31.0,7279.0
2021-01-25 16:00:00+01:00,707.0,379.0,16799.0,1126.0,147.0,643.0,785.0,5144.0,1274.0,2470.0,356.0,33.0,7111.0
2021-01-25 17:00:00+01:00,712.0,379.0,18684.0,1176.0,150.0,643.0,800.0,5847.0,1257.0,2521.0,0.0,32.0,6695.0
2021-01-25 18:00:00+01:00,723.0,379.0,18597.0,1540.0,149.0,643.0,970.0,6126.0,1389.0,2541.0,0.0,35.0,6472.0
2021-01-25 19:00:00+01:00,722.0,382.0,18176.0,1693.0,149.0,641.0,1148.0,6237.0,1387.0,2555.0,0.0,32.0,6660.0
2021-01-25 20:00:00+01:00,722.0,384.0,16622.0,1680.0,149.0,631.0,656.0,5087.0,1112.0,2514.0,0.0,36.0,6430.0
2021-01-25 21:00:00+01:00,720.0,384.0,13780.0,1326.0,148.0,631.0,544.0,4437.0,983.0,2337.0,0.0,36.0,6038.0
2021-01-25 22:00:00+01:00,703.0,384.0,12685.0,1129.0,149.0,634.0,306.0,3726.0,655.0,2150.0,0.0,36.0,5395.0
2021-01-25 23:00:00+01:00,719.0,380.0,11153.0,1190.0,168.0,632.0,431.0,3618.0,549.0,1907.0,0.0,36.0,4421.0
2021-01-26 00:00:00+01:00,715.0,380.0,10613.0,1257.0,155.0,634.0,279.0,3322.0,560.0,1673.0,0.0,34.0,3770.0
2021-01-26 01:00:00+01:00,716.0,381.0,9634.0,1264.0,156.0,633.0,80.0,3069.0,504.0,1578.0,0.0,31.0,3792.0
2021-01-26 02:00:00+01:00,719.0,381.0,9562.0,1270.0,157.0,634.0,43.0,2942.0,482.0,1549.0,0.0,34.0,3994.0
2021-01-26 03:00:00+01:00,719.0,382.0,9861.0,1182.0,157.0,634.0,0.0,2856.0,466.0,1539.0,0.0,32.0,3796.0
2021-01-26 04:00:00+01:00,719.0,385.0,9989.0,1178.0,157.0,634.0,26.0,2756.0,536.0,1625.0,0.0,31.0,3841.0
2021-01-26 05:00:00+01:00,715.0,385.0,11088.0,1203.0,156.0,634.0,48.0,2845.0,547.0,1802.0,0.0,33.0,4305.0
2021-01-26 06:00:00+01:00,717.0,385.0,12909.0,1293.0,156.0,633.0,171.0,3376.0,790.0,2266.0,0.0,32.0,4588.0
2021-01-26 07:00:00+01:00,706.0,383.0,15740.0,1618.0,156.0,598.0,724.0,4578.0,1021.0,2564.0,31.0,30.0,5082.0
2021-01-26 08:00:00+01:00,710.0,381.0,17070.0,1802.0,30.0,599.0,890.0,5659.0,1301.0,2617.0,1094.0,30.0,5551.0
2021-01-26 09:00:00+01:00,694.0,377.0,16749.0,1786.0,66.0,599.0,846.0,5884.0,1307.0,2647.0,4065.0,31.0,5829.0
2021-01-26 10:00:00+01:00,686.0,377.0,15314.0,1839.0,129.0,600.0,652.0,5171.0,1195.0,2585.0,6419.0,32.0,6155.0
2021-01-26 11:00:00+01:00,687.0,387.0,15273.0,1569.0,18.0,592.0,476.0,5019.0,1132.0,2529.0,7501.0,31.0,6261.0
2021-01-26 12:00:00+01:00,693.0,395.0,14544.0,1537.0,19.0,604.0,163.0,4577.0,1084.0,2530.0,7690.0,32.0,6841.0
2021-01-26 13:00:00+01:00,696.0,483.0,14008.0,1519.0,18.0,606.0,50.0,4269.0,1095.0,2535.0,7586.0,34.0,6917.0
2021-01-26 14:00:00+01:00,698.0,391.0,14241.0,1483.0,19.0,604.0,50.0,4349.0,986.0,2517.0,6498.0,35.0,6612.0
2021-01-26 15:00:00+01:00,701.0,437.0,14913.0,1481.0,30.0,606.0,82.0,4460.0,1041.0,2590.0,4018.0,32.0,6313.0
2021-01-26 16:00:00+01:00,716.0,452.0,16460.0,1477.0,58.0,620.0,510.0,4827.0,1227.0,2669.0,920.0,38.0,6773.0
2021-01-26 17:00:00+01:00,729.0,478.0,18329.0,1507.0,106.0,636.0,917.0,5362.0,1776.0,2753.0,5.0,39.0,6154.0
2021-01-26 18:00:00+01:00,731.0,382.0,18047.0,1684.0,80.0,636.0,1749.0,5994.0,1740.0,2742.0,0.0,39.0,6165.0
2021-01-26 19:00:00+01:00,733.0,374.0,18232.0,1736.0,116.0,635.0,1497.0,5806.0,1536.0,2711.0,0.0,40.0,5833.0
2021-01-26 20:00:00+01:00,735.0,375.0,17017.0,1677.0,171.0,632.0,800.0,4516.0,1133.0,2600.0,0.0,42.0,5502.0
2021-01-26 21:00:00+01:00,719.0,374.0,15600.0,1284.0,212.0,630.0,500.0,4166.0,1048.0,2484.0,0.0,43.0,5305.0
2021-01-26 22:00:00+01:00,699.0,374.0,14395.0,1140.0,215.0,631.0,151.0,3540.0,706.0,2175.0,0.0,43.0,4999.0
2021-01-26 23:00:00+01:00,700.0,381.0,12889.0,1202.0,213.0,631.0,113.0,3348.0,696.0,1974.0,0.0,45.0,4757.0
2021-01-27 00:00:00+01:00,700.0,381.0,10615.0,1196.0,214.0,631.0,86.0,2977.0,499.0,1831.0,0.0,43.0,4532.0
2021-01-27 01:00:00+01:00,702.0,382.0,9739.0,1192.0,214.0,631.0,163.0,2857.0,482.0,1778.0,0.0,44.0,4429.0
2021-01-27 02:00:00+01:00,708.0,381.0,9961.0,1180.0,214.0,631.0,504.0,2724.0,423.0,1736.0,0.0,46.0,3961.0
2021-01-27 03:00:00+01:00,696.0,382.0,10230.0,1184.0,213.0,631.0,353.0,2691.0,470.0,1709.0,0.0,47.0,3601.0
2021-01-27 04:00:00+01:00,697.0,381.0,11540.0,1288.0,212.0,631.0,10.0,2672.0,447.0,1757.0,0.0,46.0,3481.0
2021-01-27 05:00:00+01:00,701.0,381.0,11767.0,1349.0,211.0,631.0,108.0,2786.0,462.0,1909.0,0.0,42.0,2925.0
2021-01-27 06:00:00+01:00,690.0,380.0,15075.0,1359.0,212.0,630.0,86.0,3516.0,766.0,2298.0,0.0,39.0,2782.0
2021-01-27 07:00:00+01:00,669.0,379.0,18534.0,1842.0,212.0,631.0,138.0,4729.0,1100.0,2717.0,120.0,37.0,2628.0
2021-01-27 08:00:00+01:00,655.0,377.0,19353.0,2049.0,218.0,628.0,596.0,5333.0,1298.0,2872.0,1425.0,35.0,2446.0
2021-01-27 09:00:00+01:00,659.0,379.0,19025.0,2082.0,237.0,623.0,1005.0,5378.0,1071.0,2923.0,3354.0,38.0,2259.0
2021-01-27 10:00:00+01:00,693.0,382.0,18990.0,1962.0,243.0,631.0,569.0,5159.0,986.0,2894.0,4906.0,37.0,2252.0
2021-01-27 11:00:00+01:00,683.0,383.0,19036.0,1891.0,242.0,623.0,428.0,4596.0,975.0,2921.0,5515.0,39.0,2347.0
2021-01-27 12:00:00+01:00,685.0,379.0,18624.0,1836.0,247.0,633.0,522.0,4034.0,922.0,2823.0,5812.0,37.0,2202.0
2021-01-27 13:00:00+01:00,695.0,379.0,18465.0,1868.0,255.0,633.0,373.0,3832.0,822.0,2693.0,5085.0,33.0,2000.0
2021-01-27 14:00:00+01:00,699.0,379.0,19949.0,1699.0,238.0,633.0,370.0,4042.0,856.0,2692.0,3789.0,39.0,1818.0
2021-01-27 15:00:00+01:00,697.0,378.0,21550.0,1763.0,167.0,632.0,430.0,4578.0,896.0,2760.0,2051.0,39.0,1471.0
2021-01-27 16:00:00+01:00,699.0,375.0,22003.0,1921.0,226.0,631.0,552.0,5142.0,1024.0,2881.0,444.0,38.0,1242.0
2021-01-27 17:00:00+01:00,712.0,373.0,21467.0,1930.0,261.0,632.0,1361.0,5407.0,1103.0,2919.0,3.0,38.0,1157.0
2021-01-27 18:00:00+01:00,728.0,372.0,21368.0,2042.0,262.0,631.0,1473.0,5678.0,1282.0,2912.0,0.0,37.0,1148.0
2021-01-27 19:00:00+01:00,720.0,375.0,21178.0,2093.0,261.0,630.0,2037.0,5635.0,1389.0,2989.0,0.0,39.0,1120.0
2021-01-27 20:00:00+01:00,731.0,374.0,20359.0,2054.0,260.0,629.0,790.0,4567.0,1176.0,2863.0,0.0,38.0,1031.0
2021-01-27 21:00:00+01:00,732.0,374.0,18497.0,1632.0,205.0,633.0,598.0,4193.0,974.0,2408.0,0.0,34.0,935.0
2021-01-27 22:00:00+01:00,738.0,374.0,17501.0,1356.0,198.0,633.0,96.0,3576.0,631.0,2118.0,0.0,38.0,934.0
2021-01-27 23:00:00+01:00,741.0,373.0,15214.0,1353.0,158.0,633.0,54.0,3265.0,580.0,1951.0,0.0,40.0,832.0
2021-01-28 00:00:00+01:00,726.0,379.0,12734.0,1442.0,153.0,634.0,66.0,2884.0,457.0,1754.0,0.0,42.0,755.0
2021-01-28 01:00:00+01:00,729.0,379.0,12143.0,1279.0,152.0,637.0,54.0,2841.0,428.0,1530.0,0.0,43.0,712.0
2021-01-28 02:00:00+01:00,729.0,381.0,12131.0,1182.0,160.0,637.0,54.0,2662.0,400.0,1482.0,0.0,43.0,829.0
2021-01-28 03:00:00+01:00,727.0,378.0,11988.0,1178.0,160.0,637.0,53.0,2631.0,436.0,1470.0,0.0,41.0,886.0
2021-01-28 04:00:00+01:00,728.0,379.0,11781.0,1187.0,161.0,636.0,54.0,2652.0,512.0,1516.0,0.0,36.0,1059.0
2021-01-28 05:00:00+01:00,728.0,377.0,12618.0,1215.0,161.0,636.0,54.0,2809.0,523.0,1626.0,0.0,36.0,1178.0
2021-01-28 06:00:00+01:00,729.0,378.0,15619.0,1535.0,161.0,636.0,54.0,3795.0,793.0,2071.0,0.0,35.0,1182.0
2021-01-28 07:00:00+01:00,705.0,378.0,17415.0,1711.0,161.0,636.0,980.0,5241.0,1181.0,2464.0,176.0,37.0,1188.0
2021-01-28 08:00:00+01:00,702.0,377.0,18377.0,1789.0,162.0,630.0,1482.0,5858.0,1388.0,2516.0,1736.0,38.0,1122.0
2021-01-28 09:00:00+01:00,700.0,382.0,17129.0,1826.0,169.0,628.0,1462.0,5974.0,1299.0,2526.0,4180.0,38.0,1073.0
2021-01-28 10:00:00+01:00,714.0,382.0,17319.0,1894.0,180.0,630.0,674.0,5719.0,1121.0,2447.0,5286.0,39.0,1248.0
2021-01-28 11:00:00+01:00,709.0,383.0,17387.0,2039.0,200.0,630.0,561.0,5139.0,973.0,2475.0,5771.0,38.0,1558.0
2021-01-28 12:00:00+01:00,710.0,385.0,17107.0,1887.0,221.0,629.0,254.0,4408.0,1009.0,2487.0,5304.0,39.0,2313.0
2021-01-28 13:00:00+01:00,711.0,387.0,17315.0,1811.0,222.0,631.0,255.0,3983.0,748.0,2502.0,4468.0,39.0,3023.0
2021-01-28 14:00:00+01:00,706.0,392.0,17787.0,1779.0,223.0,627.0,213.0,3919.0,770.0,2530.0,3785.0,40.0,3510.0
2021-01-28 15:00:00+01:00,708.0,398.0,17790.0,1782.0,222.0,626.0,255.0,4606.0,1062.0,2611.0,2474.0,39.0,3991.0
2021-01-28 16:00:00+01:00,710.0,409.0,17625.0,1798.0,223.0,632.0,320.0,4859.0,1042.0,2671.0,653.0,39.0,4731.0
2021-01-28 17:00:00+01:00,706.0,496.0,18083.0,1798.0,221.0,634.0,369.0,5567.0,1291.0,2670.0,4.0,41.0,5240.0
2021-01-28 18:00:00+01:00,721.0,526.0,18329.0,1765.0,221.0,635.0,360.0,5582.0,1350.0,2675.0,0.0,37.0,5399.0
2021-01-28 19:00:00+01:00,739.0,516.0,17558.0,1606.0,221.0,639.0,315.0,5300.0,1253.0,2619.0,0.0,38.0,5729.0
2021-01-28 20:00:00+01:00,732.0,514.0,15739.0,1230.0,223.0,639.0,311.0,4170.0,999.0,2494.0,0.0,40.0,6008.0
2021-01-28 21:00:00+01:00,730.0,517.0,13577.0,1016.0,89.0,639.0,210.0,3724.0,823.0,2338.0,0.0,41.0,6157.0
2021-01-28 22:00:00+01:00,741.0,516.0,12530.0,958.0,87.0,637.0,26.0,3323.0,663.0,2058.0,0.0,41.0,6175.0
2021-01-28 23:00:00+01:00,741.0,516.0,10690.0,945.0,77.0,637.0,23.0,2994.0,574.0,1910.0,0.0,40.0,6159.0
2021-01-29 00:00:00+01:00,745.0,518.0,9594.0,955.0,88.0,637.0,0.0,2853.0,394.0,2047.0,0.0,39.0,5182.0
2021-01-29 01:00:00+01:00,747.0,519.0,8792.0,953.0,87.0,636.0,0.0,2597.0,391.0,1871.0,0.0,39.0,4917.0
2021-01-29 02:00:00+01:00,749.0,520.0,8629.0,950.0,86.0,636.0,0.0,2588.0,366.0,1741.0,0.0,40.0,5001.0
2021-01-29 03:00:00+01:00,748.0,522.0,8799.0,954.0,78.0,638.0,0.0,2532.0,359.0,1682.0,0.0,40.0,4643.0
2021-01-29 04:00:00+01:00,750.0,521.0,9446.0,953.0,28.0,637.0,0.0,2578.0,413.0,1745.0,0.0,39.0,4315.0
2021-01-29 05:00:00+01:00,749.0,521.0,9987.0,960.0,29.0,637.0,0.0,2677.0,514.0,1914.0,0.0,36.0,4175.0
2021-01-29 06:00:00+01:00,749.0,518.0,11914.0,987.0,29.0,636.0,0.0,3147.0,713.0,2356.0,0.0,37.0,4455.0
2021-01-29 07:00:00+01:00,725.0,518.0,13610.0,1145.0,29.0,633.0,395.0,4485.0,1130.0,2758.0,89.0,34.0,4767.0
2021-01-29 08:00:00+01:00,730.0,517.0,14416.0,1384.0,29.0,635.0,1498.0,5811.0,1313.0,2821.0,678.0,35.0,4692.0
2021-01-29 09:00:00+01:00,729.0,515.0,14478.0,1617.0,29.0,636.0,2808.0,5746.0,1530.0,2787.0,1501.0,34.0,4547.0
2021-01-29 10:00:00+01:00,731.0,484.0,14391.0,1632.0,29.0,636.0,2176.0,5506.0,1322.0,2758.0,2156.0,34.0,4720.0
2021-01-29 11:00:00+01:00,718.0,480.0,14713.0,1526.0,28.0,636.0,1213.0,5072.0,1246.0,2729.0,2860.0,36.0,5059.0
2021-01-29 12:00:00+01:00,706.0,471.0,14351.0,1259.0,28.0,637.0,297.0,4113.0,1013.0,2664.0,3460.0,36.0,5673.0
2021-01-29 13:00:00+01:00,696.0,470.0,13627.0,1097.0,28.0,636.0,37.0,3810.0,799.0,2525.0,3390.0,33.0,6305.0
2021-01-29 14:00:00+01:00,694.0,514.0,14073.0,981.0,29.0,634.0,113.0,4009.0,947.0,2441.0,2688.0,33.0,6557.0
2021-01-29 15:00:00+01:00,696.0,422.0,14060.0,979.0,29.0,634.0,136.0,4328.0,770.0,2481.0,1782.0,35.0,6836.0
2021-01-29 16:00:00+01:00,689.0,391.0,14296.0,1008.0,42.0,635.0,552.0,4843.0,952.0,2622.0,593.0,37.0,6894.0
2021-01-29 17:00:00+01:00,704.0,392.0,14687.0,1207.0,81.0,635.0,1229.0,5469.0,1083.0,2700.0,7.0,34.0,6707.0
2021-01-29 18:00:00+01:00,712.0,394.0,14846.0,1288.0,87.0,635.0,1443.0,5331.0,1143.0,2669.0,0.0,35.0,6994.0
2021-01-29 19:00:00+01:00,701.0,394.0,13704.0,1498.0,87.0,635.0,753.0,4825.0,1135.0,2649.0,0.0,34.0,7391.0
2021-01-29 20:00:00+01:00,690.0,392.0,12032.0,1375.0,88.0,634.0,580.0,4260.0,1005.0,2588.0,0.0,35.0,7455.0
2021-01-29 21:00:00+01:00,702.0,393.0,10262.0,1166.0,89.0,635.0,532.0,3748.0,829.0,2332.0,0.0,37.0,7398.0
2021-01-29 22:00:00+01:00,722.0,393.0,9357.0,1124.0,88.0,634.0,191.0,3250.0,639.0,2126.0,0.0,38.0,7158.0
2021-01-29 23:00:00+01:00,732.0,393.0,8568.0,1104.0,84.0,635.0,108.0,2905.0,595.0,2000.0,0.0,38.0,6950.0
2021-01-30 00:00:00+01:00,730.0,395.0,8615.0,882.0,87.0,638.0,1.0,2669.0,401.0,1787.0,0.0,37.0,6404.0
2021-01-30 01:00:00+01:00,736.0,395.0,7989.0,899.0,88.0,638.0,0.0,2600.0,383.0,1580.0,0.0,36.0,5760.0
2021-01-30 02:00:00+01:00,738.0,397.0,7985.0,904.0,87.0,636.0,0.0,2506.0,348.0,1502.0,0.0,37.0,4952.0
2021-01-30 03:00:00+01:00,741.0,396.0,8405.0,916.0,87.0,636.0,0.0,2471.0,348.0,1524.0,0.0,35.0,4721.0
2021-01-30 04:00:00+01:00,733.0,398.0,8032.0,917.0,87.0,636.0,0.0,2599.0,378.0,1540.0,0.0,36.0,4341.0
2021-01-30 05:00:00+01:00,723.0,398.0,8620.0,991.0,87.0,638.0,0.0,2591.0,457.0,1647.0,0.0,36.0,4236.0
2021-01-30 06:00:00+01:00,721.0,400.0,8489.0,1104.0,87.0,638.0,0.0,2903.0,520.0,1818.0,0.0,34.0,4239.0
2021-01-30 07:00:00+01:00,719.0,399.0,9293.0,1114.0,79.0,635.0,173.0,3530.0,687.0,1999.0,181.0,35.0,3976.0
2021-01-30 08:00:00+01:00,729.0,400.0,9801.0,1121.0,29.0,632.0,237.0,4253.0,880.0,2025.0,1843.0,35.0,3615.0
2021-01-30 09:00:00+01:00,739.0,399.0,8956.0,1111.0,29.0,634.0,30.0,4102.0,782.0,2053.0,4417.0,36.0,3441.0
2021-01-30 10:00:00+01:00,738.0,396.0,8806.0,1098.0,29.0,636.0,42.0,4097.0,715.0,2021.0,5685.0,35.0,3003.0
2021-01-30 11:00:00+01:00,729.0,399.0,8966.0,1093.0,29.0,637.0,27.0,3752.0,723.0,1988.0,6542.0,33.0,3236.0
2021-01-30 12:00:00+01:00,741.0,397.0,9078.0,1081.0,28.0,639.0,27.0,3234.0,678.0,1916.0,6543.0,30.0,3273.0
2021-01-30 13:00:00+01:00,743.0,397.0,9229.0,1081.0,29.0,640.0,27.0,3061.0,558.0,1779.0,4863.0,32.0,3099.0
2021-01-30 14:00:00+01:00,743.0,396.0,9351.0,1081.0,29.0,640.0,39.0,3125.0,505.0,1777.0,3850.0,36.0,3179.0
2021-01-30 15:00:00+01:00,747.0,394.0,9759.0,1073.0,28.0,638.0,14.0,3075.0,570.0,1876.0,2386.0,37.0,4066.0
2021-01-30 16:00:00+01:00,757.0,393.0,10168.0,1003.0,28.0,637.0,42.0,3651.0,622.0,2098.0,419.0,37.0,4585.0
2021-01-30 17:00:00+01:00,757.0,392.0,10656.0,1100.0,28.0,635.0,331.0,4767.0,981.0,2216.0,4.0,36.0,4749.0
2021-01-30 18:00:00+01:00,749.0,392.0,10285.0,1392.0,27.0,635.0,1255.0,5105.0,1090.0,2220.0,0.0,35.0,5354.0
2021-01-30 19:00:00+01:00,740.0,395.0,10027.0,1419.0,26.0,635.0,1406.0,4926.0,881.0,2288.0,0.0,36.0,5501.0
2021-01-30 20:00:00+01:00,744.0,394.0,9299.0,1039.0,26.0,633.0,990.0,4197.0,786.0,2183.0,0.0,36.0,5667.0
2021-01-30 21:00:00+01:00,748.0,395.0,8755.0,916.0,26.0,634.0,557.0,3396.0,557.0,2114.0,0.0,35.0,5638.0
2021-01-30 22:00:00+01:00,759.0,395.0,8911.0,980.0,26.0,633.0,165.0,3125.0,506.0,1982.0,0.0,34.0,5290.0
2021-01-30 23:00:00+01:00,752.0,395.0,8277.0,994.0,27.0,631.0,267.0,2895.0,501.0,1821.0,0.0,34.0,4623.0
