,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-15 19:45:00+02:00,176.0,1013.0,0.0,0.0,0.0,2062.0,3634.0,1294.0,22.0,0.0,36.0,100.0,856.0
2020-07-15 20:00:00+02:00,176.0,818.0,0.0,0.0,0.0,2408.0,3624.0,1430.0,22.0,0.0,28.0,100.0,688.0
2020-07-15 20:15:00+02:00,176.0,735.0,0.0,0.0,0.0,2431.0,3641.0,1440.0,22.0,0.0,20.0,100.0,508.0
2020-07-15 20:30:00+02:00,176.0,738.0,0.0,0.0,0.0,2483.0,3663.0,1475.0,22.0,0.0,12.0,100.0,336.0
2020-07-15 20:45:00+02:00,176.0,745.0,0.0,0.0,0.0,2498.0,3684.0,1482.0,22.0,0.0,0.0,100.0,280.0
2020-07-15 21:00:00+02:00,176.0,746.0,0.0,0.0,0.0,2538.0,3693.0,1405.0,22.0,0.0,0.0,100.0,252.0
2020-07-15 21:15:00+02:00,176.0,750.0,0.0,0.0,0.0,2574.0,3658.0,1416.0,22.0,0.0,0.0,100.0,248.0
2020-07-15 21:30:00+02:00,176.0,751.0,0.0,0.0,0.0,2596.0,3640.0,1365.0,22.0,0.0,0.0,100.0,248.0
2020-07-15 21:45:00+02:00,176.0,805.0,0.0,0.0,0.0,2506.0,3617.0,1338.0,22.0,0.0,0.0,100.0,284.0
2020-07-15 22:00:00+02:00,176.0,648.0,0.0,0.0,0.0,2094.0,3638.0,1332.0,22.0,0.0,0.0,100.0,344.0
2020-07-15 22:15:00+02:00,176.0,464.0,0.0,0.0,0.0,2170.0,3619.0,1353.0,22.0,0.0,0.0,100.0,412.0
2020-07-15 22:30:00+02:00,176.0,407.0,0.0,0.0,0.0,2187.0,3609.0,1258.0,22.0,0.0,0.0,100.0,440.0
2020-07-15 22:45:00+02:00,176.0,407.0,0.0,0.0,0.0,2118.0,3596.0,1141.0,22.0,0.0,0.0,100.0,480.0
2020-07-15 23:00:00+02:00,176.0,413.0,0.0,0.0,0.0,1396.0,3616.0,1154.0,22.0,0.0,0.0,100.0,528.0
2020-07-15 23:15:00+02:00,176.0,413.0,0.0,0.0,0.0,1363.0,3574.0,1115.0,22.0,0.0,0.0,100.0,568.0
2020-07-15 23:30:00+02:00,176.0,415.0,0.0,0.0,0.0,1354.0,3564.0,1032.0,22.0,0.0,0.0,100.0,568.0
2020-07-15 23:45:00+02:00,172.0,416.0,0.0,0.0,0.0,1287.0,3565.0,942.0,22.0,0.0,0.0,100.0,528.0
2020-07-16 00:00:00+02:00,172.0,426.0,0.0,0.0,0.0,0.0,3548.0,1063.0,22.0,0.0,0.0,100.0,572.0
2020-07-16 00:15:00+02:00,172.0,429.0,0.0,0.0,0.0,0.0,3534.0,902.0,22.0,0.0,0.0,100.0,656.0
2020-07-16 00:30:00+02:00,172.0,431.0,0.0,0.0,0.0,0.0,3520.0,823.0,22.0,0.0,0.0,100.0,792.0
2020-07-16 00:45:00+02:00,172.0,427.0,0.0,0.0,0.0,0.0,3479.0,795.0,22.0,0.0,0.0,100.0,956.0
2020-07-16 01:00:00+02:00,172.0,430.0,0.0,0.0,0.0,0.0,3537.0,614.0,22.0,0.0,0.0,100.0,1112.0
2020-07-16 01:15:00+02:00,172.0,428.0,0.0,0.0,0.0,0.0,3502.0,514.0,22.0,0.0,0.0,100.0,1232.0
2020-07-16 01:30:00+02:00,172.0,405.0,0.0,0.0,0.0,0.0,3471.0,438.0,22.0,0.0,0.0,100.0,1244.0
2020-07-16 01:45:00+02:00,172.0,397.0,0.0,0.0,0.0,0.0,3462.0,457.0,22.0,0.0,0.0,100.0,1212.0
2020-07-16 02:00:00+02:00,172.0,418.0,0.0,0.0,0.0,0.0,3443.0,583.0,22.0,0.0,0.0,100.0,1260.0
2020-07-16 02:15:00+02:00,172.0,416.0,0.0,0.0,0.0,0.0,3412.0,550.0,22.0,0.0,0.0,100.0,1256.0
2020-07-16 02:30:00+02:00,172.0,417.0,0.0,0.0,0.0,0.0,3420.0,554.0,22.0,0.0,0.0,100.0,1156.0
2020-07-16 02:45:00+02:00,172.0,417.0,0.0,0.0,0.0,0.0,3414.0,530.0,22.0,0.0,0.0,100.0,1100.0
2020-07-16 03:00:00+02:00,172.0,418.0,0.0,0.0,0.0,0.0,3409.0,661.0,22.0,0.0,0.0,100.0,1084.0
2020-07-16 03:15:00+02:00,172.0,417.0,0.0,0.0,0.0,0.0,3396.0,669.0,22.0,0.0,0.0,100.0,1084.0
2020-07-16 03:30:00+02:00,172.0,417.0,0.0,0.0,0.0,0.0,3392.0,688.0,22.0,0.0,0.0,100.0,1060.0
2020-07-16 03:45:00+02:00,172.0,418.0,0.0,0.0,0.0,0.0,3389.0,707.0,22.0,0.0,0.0,100.0,1036.0
2020-07-16 04:00:00+02:00,172.0,425.0,0.0,0.0,0.0,0.0,3416.0,606.0,22.0,0.0,0.0,100.0,1044.0
2020-07-16 04:15:00+02:00,172.0,423.0,0.0,0.0,0.0,0.0,3385.0,658.0,22.0,0.0,0.0,100.0,1092.0
2020-07-16 04:30:00+02:00,172.0,420.0,0.0,0.0,0.0,0.0,3377.0,755.0,22.0,0.0,0.0,100.0,1088.0
2020-07-16 04:45:00+02:00,172.0,421.0,0.0,0.0,0.0,0.0,3363.0,849.0,22.0,0.0,0.0,100.0,1016.0
2020-07-16 05:00:00+02:00,172.0,428.0,0.0,0.0,0.0,0.0,3374.0,855.0,22.0,0.0,0.0,100.0,1008.0
2020-07-16 05:15:00+02:00,172.0,431.0,0.0,0.0,0.0,0.0,3383.0,900.0,22.0,0.0,0.0,100.0,1020.0
2020-07-16 05:30:00+02:00,172.0,429.0,0.0,0.0,0.0,0.0,3418.0,1031.0,22.0,0.0,0.0,100.0,980.0
2020-07-16 05:45:00+02:00,172.0,428.0,0.0,0.0,0.0,0.0,3420.0,1086.0,22.0,0.0,0.0,100.0,988.0
2020-07-16 06:00:00+02:00,172.0,417.0,0.0,0.0,0.0,1435.0,3496.0,1118.0,22.0,0.0,4.0,100.0,960.0
2020-07-16 06:15:00+02:00,172.0,418.0,0.0,0.0,0.0,1514.0,3551.0,1259.0,22.0,0.0,4.0,100.0,904.0
2020-07-16 06:30:00+02:00,172.0,416.0,0.0,0.0,0.0,1495.0,3594.0,1437.0,22.0,0.0,8.0,100.0,848.0
2020-07-16 06:45:00+02:00,172.0,420.0,0.0,0.0,0.0,1601.0,3609.0,1513.0,22.0,0.0,8.0,100.0,784.0
2020-07-16 07:00:00+02:00,172.0,420.0,0.0,0.0,0.0,2662.0,3571.0,1518.0,22.0,0.0,16.0,100.0,764.0
2020-07-16 07:15:00+02:00,172.0,425.0,0.0,0.0,0.0,2780.0,3592.0,1544.0,22.0,0.0,20.0,100.0,760.0
2020-07-16 07:30:00+02:00,172.0,424.0,0.0,0.0,0.0,2877.0,3617.0,1567.0,22.0,0.0,28.0,100.0,740.0
2020-07-16 07:45:00+02:00,172.0,422.0,0.0,0.0,0.0,2979.0,3624.0,1564.0,22.0,0.0,32.0,100.0,692.0
2020-07-16 08:00:00+02:00,172.0,529.0,0.0,0.0,0.0,2902.0,3632.0,1548.0,22.0,0.0,40.0,100.0,648.0
2020-07-16 08:15:00+02:00,172.0,632.0,0.0,0.0,0.0,2912.0,3652.0,1550.0,22.0,0.0,44.0,100.0,640.0
2020-07-16 08:30:00+02:00,172.0,681.0,0.0,0.0,0.0,2886.0,3656.0,1577.0,22.0,0.0,52.0,100.0,680.0
2020-07-16 08:45:00+02:00,172.0,698.0,0.0,0.0,0.0,2830.0,3652.0,1574.0,22.0,0.0,60.0,100.0,700.0
2020-07-16 09:00:00+02:00,172.0,868.0,0.0,0.0,0.0,2476.0,3666.0,1568.0,22.0,0.0,80.0,100.0,708.0
2020-07-16 09:15:00+02:00,172.0,914.0,0.0,0.0,0.0,2439.0,3674.0,1519.0,22.0,0.0,96.0,100.0,696.0
2020-07-16 09:30:00+02:00,172.0,845.0,0.0,0.0,0.0,2405.0,3696.0,1493.0,22.0,0.0,112.0,100.0,636.0
2020-07-16 09:45:00+02:00,172.0,846.0,0.0,0.0,0.0,2393.0,3724.0,1465.0,22.0,0.0,132.0,100.0,564.0
2020-07-16 10:00:00+02:00,172.0,906.0,0.0,0.0,0.0,2054.0,3742.0,1530.0,22.0,0.0,144.0,100.0,484.0
2020-07-16 10:15:00+02:00,172.0,1017.0,0.0,0.0,0.0,2042.0,3764.0,1531.0,22.0,0.0,164.0,100.0,360.0
2020-07-16 10:30:00+02:00,172.0,1108.0,0.0,0.0,0.0,2041.0,3784.0,1539.0,22.0,0.0,180.0,100.0,272.0
2020-07-16 10:45:00+02:00,172.0,1116.0,0.0,0.0,0.0,2108.0,3774.0,1560.0,22.0,0.0,196.0,100.0,276.0
2020-07-16 11:00:00+02:00,172.0,1108.0,0.0,0.0,0.0,2485.0,3736.0,1573.0,22.0,0.0,204.0,100.0,312.0
2020-07-16 11:15:00+02:00,172.0,1107.0,0.0,0.0,0.0,2546.0,3738.0,1566.0,22.0,0.0,216.0,100.0,340.0
2020-07-16 11:30:00+02:00,172.0,1101.0,0.0,0.0,0.0,2367.0,3745.0,1549.0,22.0,0.0,228.0,100.0,384.0
2020-07-16 11:45:00+02:00,172.0,1110.0,0.0,0.0,0.0,2305.0,3767.0,1531.0,22.0,0.0,236.0,100.0,428.0
2020-07-16 12:00:00+02:00,172.0,1088.0,0.0,0.0,0.0,2177.0,3769.0,1502.0,22.0,0.0,240.0,100.0,492.0
2020-07-16 12:15:00+02:00,172.0,1027.0,0.0,0.0,0.0,2113.0,3779.0,1474.0,22.0,0.0,244.0,100.0,552.0
2020-07-16 12:30:00+02:00,172.0,1022.0,0.0,0.0,0.0,2068.0,3793.0,1453.0,22.0,0.0,248.0,100.0,632.0
2020-07-16 12:45:00+02:00,172.0,1000.0,0.0,0.0,0.0,2017.0,3772.0,1387.0,22.0,0.0,252.0,100.0,792.0
2020-07-16 13:00:00+02:00,172.0,994.0,0.0,0.0,0.0,1652.0,3723.0,1378.0,22.0,0.0,252.0,100.0,872.0
2020-07-16 13:15:00+02:00,172.0,988.0,0.0,0.0,0.0,1582.0,3680.0,1376.0,22.0,0.0,252.0,100.0,860.0
2020-07-16 13:30:00+02:00,172.0,1040.0,0.0,0.0,0.0,1569.0,3689.0,1289.0,22.0,0.0,252.0,100.0,876.0
2020-07-16 13:45:00+02:00,172.0,1140.0,0.0,0.0,0.0,1452.0,3675.0,1279.0,22.0,0.0,252.0,100.0,928.0
2020-07-16 14:00:00+02:00,172.0,1059.0,0.0,0.0,0.0,1429.0,3665.0,1334.0,22.0,0.0,240.0,100.0,980.0
2020-07-16 14:15:00+02:00,172.0,984.0,0.0,0.0,0.0,1433.0,3653.0,1370.0,22.0,0.0,232.0,100.0,904.0
2020-07-16 14:30:00+02:00,176.0,933.0,0.0,0.0,0.0,1335.0,3639.0,1368.0,22.0,0.0,224.0,100.0,876.0
2020-07-16 14:45:00+02:00,176.0,850.0,0.0,0.0,0.0,1381.0,3613.0,1386.0,22.0,0.0,216.0,100.0,820.0
2020-07-16 15:00:00+02:00,176.0,842.0,0.0,0.0,0.0,1278.0,3637.0,1384.0,22.0,0.0,212.0,100.0,752.0
2020-07-16 15:15:00+02:00,176.0,830.0,0.0,0.0,0.0,1302.0,3639.0,1388.0,22.0,0.0,204.0,100.0,744.0
2020-07-16 15:30:00+02:00,176.0,825.0,0.0,0.0,0.0,1348.0,3654.0,1384.0,22.0,0.0,200.0,100.0,776.0
2020-07-16 15:45:00+02:00,176.0,828.0,0.0,0.0,0.0,1342.0,3666.0,1394.0,22.0,0.0,196.0,100.0,816.0
2020-07-16 16:00:00+02:00,176.0,832.0,0.0,0.0,0.0,1558.0,3614.0,1284.0,22.0,0.0,184.0,100.0,996.0
2020-07-16 16:15:00+02:00,176.0,767.0,0.0,0.0,0.0,1428.0,3576.0,1314.0,22.0,0.0,172.0,100.0,1208.0
2020-07-16 16:30:00+02:00,176.0,650.0,0.0,0.0,0.0,1369.0,3558.0,1341.0,22.0,0.0,160.0,100.0,1280.0
2020-07-16 16:45:00+02:00,176.0,525.0,0.0,0.0,0.0,1448.0,3592.0,1343.0,22.0,0.0,148.0,100.0,1252.0
2020-07-16 17:00:00+02:00,176.0,503.0,0.0,0.0,0.0,1796.0,3652.0,1302.0,22.0,0.0,140.0,100.0,1192.0
2020-07-16 17:15:00+02:00,172.0,509.0,0.0,0.0,0.0,1860.0,3669.0,1391.0,22.0,0.0,128.0,100.0,1052.0
2020-07-16 17:30:00+02:00,172.0,521.0,0.0,0.0,0.0,1895.0,3711.0,1389.0,22.0,0.0,112.0,100.0,1016.0
2020-07-16 17:45:00+02:00,176.0,620.0,0.0,0.0,0.0,1866.0,3702.0,1394.0,22.0,0.0,100.0,100.0,1048.0
2020-07-16 18:00:00+02:00,176.0,686.0,0.0,0.0,0.0,2280.0,3714.0,1438.0,22.0,0.0,88.0,100.0,992.0
2020-07-16 18:15:00+02:00,176.0,689.0,0.0,0.0,0.0,2297.0,3758.0,1449.0,22.0,0.0,72.0,100.0,944.0
2020-07-16 18:30:00+02:00,172.0,685.0,0.0,0.0,0.0,2278.0,3744.0,1432.0,22.0,0.0,60.0,100.0,956.0
2020-07-16 18:45:00+02:00,176.0,677.0,0.0,0.0,0.0,2290.0,3758.0,1407.0,22.0,0.0,44.0,100.0,964.0
2020-07-16 19:00:00+02:00,176.0,582.0,0.0,0.0,0.0,2546.0,3731.0,1419.0,22.0,0.0,36.0,100.0,1008.0
2020-07-16 19:15:00+02:00,176.0,518.0,0.0,0.0,0.0,2527.0,3760.0,1445.0,22.0,0.0,32.0,100.0,972.0
2020-07-16 19:30:00+02:00,176.0,518.0,0.0,0.0,0.0,2566.0,3762.0,1438.0,22.0,0.0,24.0,100.0,872.0
2020-07-16 19:45:00+02:00,172.0,518.0,0.0,0.0,0.0,2538.0,3757.0,1406.0,22.0,0.0,16.0,100.0,832.0
2020-07-16 20:00:00+02:00,176.0,522.0,0.0,0.0,0.0,2457.0,3753.0,1466.0,22.0,0.0,12.0,100.0,844.0
2020-07-16 20:15:00+02:00,176.0,524.0,0.0,0.0,0.0,2429.0,3776.0,1455.0,22.0,0.0,8.0,100.0,844.0
2020-07-16 20:30:00+02:00,172.0,526.0,0.0,0.0,0.0,2392.0,3797.0,1457.0,22.0,0.0,4.0,100.0,820.0
2020-07-16 20:45:00+02:00,172.0,589.0,0.0,0.0,0.0,2373.0,3794.0,1334.0,22.0,0.0,0.0,100.0,804.0
2020-07-16 21:00:00+02:00,172.0,526.0,0.0,0.0,0.0,2197.0,3784.0,1490.0,22.0,0.0,0.0,100.0,772.0
2020-07-16 21:15:00+02:00,172.0,466.0,0.0,0.0,0.0,2190.0,3752.0,1460.0,22.0,0.0,0.0,100.0,732.0
2020-07-16 21:30:00+02:00,172.0,408.0,0.0,0.0,0.0,2162.0,3749.0,1431.0,22.0,0.0,0.0,100.0,716.0
2020-07-16 21:45:00+02:00,172.0,410.0,0.0,0.0,0.0,2107.0,3752.0,1424.0,22.0,0.0,0.0,100.0,704.0
2020-07-16 22:00:00+02:00,172.0,408.0,0.0,0.0,0.0,1994.0,3757.0,1451.0,22.0,0.0,0.0,100.0,692.0
2020-07-16 22:15:00+02:00,172.0,410.0,0.0,0.0,0.0,1956.0,3740.0,1407.0,22.0,0.0,0.0,100.0,660.0
2020-07-16 22:30:00+02:00,172.0,409.0,0.0,0.0,0.0,1908.0,3726.0,1376.0,22.0,0.0,0.0,100.0,632.0
2020-07-16 22:45:00+02:00,172.0,413.0,0.0,0.0,0.0,1872.0,3721.0,1279.0,22.0,0.0,0.0,100.0,596.0
2020-07-16 23:00:00+02:00,172.0,423.0,0.0,0.0,0.0,728.0,3699.0,1396.0,22.0,0.0,0.0,100.0,584.0
2020-07-16 23:15:00+02:00,172.0,424.0,0.0,0.0,0.0,646.0,3688.0,1386.0,22.0,0.0,0.0,100.0,548.0
2020-07-16 23:30:00+02:00,172.0,424.0,0.0,0.0,0.0,637.0,3638.0,1380.0,22.0,0.0,0.0,100.0,564.0
2020-07-16 23:45:00+02:00,172.0,426.0,0.0,0.0,0.0,604.0,3635.0,1226.0,22.0,0.0,0.0,100.0,624.0
2020-07-17 00:00:00+02:00,172.0,431.0,0.0,0.0,0.0,45.0,3646.0,1094.0,22.0,0.0,0.0,100.0,676.0
2020-07-17 00:15:00+02:00,172.0,432.0,0.0,0.0,0.0,100.0,3636.0,995.0,22.0,0.0,0.0,100.0,664.0
2020-07-17 00:30:00+02:00,172.0,432.0,0.0,0.0,0.0,48.0,3645.0,972.0,22.0,0.0,0.0,100.0,668.0
2020-07-17 00:45:00+02:00,172.0,431.0,0.0,0.0,0.0,16.0,3660.0,945.0,22.0,0.0,0.0,100.0,676.0
2020-07-17 01:00:00+02:00,172.0,426.0,0.0,0.0,0.0,67.0,3710.0,709.0,22.0,0.0,0.0,100.0,672.0
2020-07-17 01:15:00+02:00,172.0,426.0,0.0,0.0,0.0,56.0,3711.0,680.0,22.0,0.0,0.0,100.0,692.0
2020-07-17 01:30:00+02:00,172.0,428.0,0.0,0.0,0.0,18.0,3722.0,637.0,22.0,0.0,0.0,100.0,696.0
2020-07-17 01:45:00+02:00,172.0,430.0,0.0,0.0,0.0,0.0,3755.0,616.0,22.0,0.0,0.0,100.0,664.0
2020-07-17 02:00:00+02:00,172.0,428.0,0.0,0.0,0.0,12.0,3772.0,669.0,22.0,0.0,0.0,100.0,664.0
2020-07-17 02:15:00+02:00,172.0,426.0,0.0,0.0,0.0,5.0,3767.0,624.0,22.0,0.0,0.0,100.0,688.0
2020-07-17 02:30:00+02:00,172.0,428.0,0.0,0.0,0.0,0.0,3784.0,600.0,22.0,0.0,0.0,100.0,692.0
2020-07-17 02:45:00+02:00,172.0,426.0,0.0,0.0,0.0,0.0,3771.0,599.0,22.0,0.0,0.0,100.0,692.0
2020-07-17 03:00:00+02:00,172.0,426.0,0.0,0.0,0.0,0.0,3767.0,613.0,22.0,0.0,0.0,100.0,708.0
2020-07-17 03:15:00+02:00,172.0,428.0,0.0,0.0,0.0,0.0,3772.0,614.0,22.0,0.0,0.0,100.0,700.0
2020-07-17 03:30:00+02:00,172.0,426.0,0.0,0.0,0.0,0.0,3771.0,615.0,22.0,0.0,0.0,100.0,716.0
2020-07-17 03:45:00+02:00,172.0,426.0,0.0,0.0,0.0,0.0,3763.0,613.0,22.0,0.0,0.0,100.0,740.0
2020-07-17 04:00:00+02:00,172.0,426.0,0.0,0.0,0.0,0.0,3776.0,593.0,22.0,0.0,0.0,100.0,692.0
2020-07-17 04:15:00+02:00,172.0,428.0,0.0,0.0,0.0,0.0,3789.0,585.0,22.0,0.0,0.0,100.0,720.0
2020-07-17 04:30:00+02:00,172.0,429.0,0.0,0.0,0.0,0.0,3811.0,599.0,22.0,0.0,0.0,100.0,744.0
2020-07-17 04:45:00+02:00,172.0,429.0,0.0,0.0,0.0,0.0,3824.0,635.0,22.0,0.0,0.0,100.0,800.0
2020-07-17 05:00:00+02:00,172.0,427.0,0.0,0.0,0.0,0.0,3814.0,636.0,22.0,0.0,0.0,100.0,840.0
2020-07-17 05:15:00+02:00,172.0,428.0,0.0,0.0,0.0,0.0,3857.0,622.0,22.0,0.0,0.0,100.0,820.0
2020-07-17 05:30:00+02:00,172.0,429.0,0.0,0.0,0.0,0.0,3912.0,713.0,22.0,0.0,0.0,100.0,796.0
2020-07-17 05:45:00+02:00,172.0,430.0,0.0,0.0,0.0,37.0,3928.0,761.0,22.0,0.0,0.0,100.0,768.0
2020-07-17 06:00:00+02:00,172.0,388.0,0.0,0.0,0.0,429.0,4035.0,1067.0,22.0,0.0,4.0,100.0,744.0
2020-07-17 06:15:00+02:00,172.0,390.0,0.0,0.0,0.0,457.0,4117.0,1216.0,22.0,0.0,8.0,100.0,724.0
2020-07-17 06:30:00+02:00,172.0,388.0,0.0,0.0,0.0,460.0,4147.0,1285.0,22.0,0.0,8.0,100.0,716.0
2020-07-17 06:45:00+02:00,172.0,394.0,0.0,0.0,0.0,604.0,4193.0,1318.0,22.0,0.0,12.0,100.0,696.0
2020-07-17 07:00:00+02:00,172.0,422.0,0.0,0.0,0.0,1752.0,4163.0,1373.0,22.0,0.0,24.0,100.0,660.0
2020-07-17 07:15:00+02:00,172.0,430.0,0.0,0.0,0.0,1927.0,4208.0,1455.0,22.0,0.0,36.0,100.0,636.0
2020-07-17 07:30:00+02:00,172.0,426.0,0.0,0.0,0.0,1951.0,4207.0,1443.0,22.0,0.0,48.0,100.0,600.0
2020-07-17 07:45:00+02:00,172.0,421.0,0.0,0.0,0.0,1978.0,4230.0,1434.0,22.0,0.0,60.0,100.0,564.0
2020-07-17 08:00:00+02:00,172.0,411.0,0.0,0.0,0.0,2044.0,4230.0,1437.0,22.0,0.0,76.0,100.0,548.0
2020-07-17 08:15:00+02:00,172.0,428.0,0.0,0.0,0.0,2060.0,4256.0,1420.0,22.0,0.0,92.0,100.0,516.0
2020-07-17 08:30:00+02:00,172.0,445.0,0.0,0.0,0.0,2053.0,4270.0,1428.0,22.0,0.0,112.0,100.0,500.0
2020-07-17 08:45:00+02:00,172.0,446.0,0.0,0.0,0.0,2064.0,4283.0,1454.0,22.0,0.0,128.0,100.0,460.0
2020-07-17 09:00:00+02:00,172.0,457.0,0.0,0.0,0.0,1170.0,4377.0,1468.0,22.0,0.0,152.0,100.0,428.0
2020-07-17 09:15:00+02:00,172.0,458.0,0.0,0.0,0.0,1142.0,4371.0,1474.0,22.0,0.0,172.0,100.0,408.0
2020-07-17 09:30:00+02:00,172.0,458.0,0.0,0.0,0.0,1170.0,4339.0,1495.0,22.0,0.0,192.0,100.0,372.0
2020-07-17 09:45:00+02:00,172.0,461.0,0.0,0.0,0.0,1191.0,4320.0,1554.0,22.0,0.0,216.0,100.0,392.0
2020-07-17 10:00:00+02:00,172.0,460.0,0.0,0.0,0.0,1032.0,4288.0,1605.0,22.0,0.0,228.0,100.0,452.0
2020-07-17 10:15:00+02:00,172.0,538.0,0.0,0.0,0.0,1027.0,4297.0,1595.0,22.0,0.0,244.0,100.0,452.0
2020-07-17 10:30:00+02:00,172.0,620.0,0.0,0.0,0.0,1026.0,4305.0,1586.0,22.0,0.0,256.0,100.0,436.0
2020-07-17 10:45:00+02:00,172.0,623.0,0.0,0.0,0.0,1016.0,4328.0,1572.0,22.0,0.0,268.0,100.0,436.0
2020-07-17 11:00:00+02:00,172.0,584.0,0.0,0.0,0.0,691.0,4390.0,1554.0,22.0,0.0,284.0,100.0,456.0
2020-07-17 11:15:00+02:00,172.0,616.0,0.0,0.0,0.0,691.0,4369.0,1542.0,22.0,0.0,300.0,100.0,500.0
2020-07-17 11:30:00+02:00,172.0,622.0,0.0,0.0,0.0,710.0,4353.0,1591.0,22.0,0.0,316.0,100.0,528.0
2020-07-17 11:45:00+02:00,172.0,623.0,0.0,0.0,0.0,653.0,4364.0,1601.0,22.0,0.0,332.0,100.0,544.0
2020-07-17 12:00:00+02:00,172.0,626.0,0.0,0.0,0.0,511.0,4313.0,1595.0,22.0,0.0,352.0,100.0,564.0
2020-07-17 12:15:00+02:00,172.0,627.0,0.0,0.0,0.0,455.0,4328.0,1480.0,22.0,0.0,368.0,100.0,552.0
2020-07-17 12:30:00+02:00,172.0,627.0,0.0,0.0,0.0,410.0,4302.0,1387.0,22.0,0.0,384.0,100.0,572.0
2020-07-17 12:45:00+02:00,172.0,661.0,0.0,0.0,0.0,354.0,4309.0,1348.0,22.0,0.0,404.0,100.0,556.0
2020-07-17 13:00:00+02:00,172.0,716.0,0.0,0.0,0.0,191.0,4338.0,1303.0,22.0,0.0,400.0,100.0,536.0
2020-07-17 13:15:00+02:00,172.0,724.0,0.0,0.0,0.0,149.0,4358.0,1114.0,22.0,0.0,396.0,100.0,656.0
2020-07-17 13:30:00+02:00,172.0,632.0,0.0,0.0,0.0,158.0,4366.0,1150.0,22.0,0.0,392.0,100.0,776.0
2020-07-17 13:45:00+02:00,172.0,465.0,0.0,0.0,0.0,170.0,4381.0,1267.0,22.0,0.0,388.0,100.0,904.0
2020-07-17 14:00:00+02:00,172.0,443.0,0.0,0.0,0.0,240.0,4376.0,1370.0,22.0,0.0,384.0,100.0,1064.0
2020-07-17 14:15:00+02:00,172.0,416.0,0.0,0.0,0.0,195.0,4342.0,1177.0,22.0,0.0,384.0,100.0,1156.0
2020-07-17 14:30:00+02:00,172.0,401.0,0.0,0.0,0.0,118.0,4367.0,1093.0,22.0,0.0,384.0,100.0,1116.0
2020-07-17 14:45:00+02:00,172.0,398.0,0.0,0.0,0.0,113.0,4385.0,1114.0,22.0,0.0,380.0,100.0,1212.0
2020-07-17 15:00:00+02:00,168.0,400.0,0.0,0.0,0.0,132.0,4330.0,1234.0,22.0,0.0,356.0,100.0,1632.0
2020-07-17 15:15:00+02:00,168.0,380.0,0.0,0.0,0.0,144.0,4301.0,1232.0,22.0,0.0,328.0,100.0,1848.0
2020-07-17 15:30:00+02:00,168.0,367.0,0.0,0.0,0.0,155.0,4327.0,1015.0,22.0,0.0,300.0,100.0,1796.0
2020-07-17 15:45:00+02:00,168.0,369.0,0.0,0.0,0.0,119.0,4367.0,1094.0,22.0,0.0,272.0,100.0,1616.0
2020-07-17 16:00:00+02:00,168.0,378.0,0.0,0.0,0.0,145.0,4367.0,1095.0,22.0,0.0,264.0,100.0,1536.0
2020-07-17 16:15:00+02:00,168.0,392.0,0.0,0.0,0.0,160.0,4366.0,1104.0,22.0,0.0,256.0,100.0,1524.0
2020-07-17 16:30:00+02:00,168.0,390.0,0.0,0.0,0.0,184.0,4368.0,1130.0,22.0,0.0,244.0,100.0,1508.0
2020-07-17 16:45:00+02:00,172.0,380.0,0.0,0.0,0.0,164.0,4368.0,1138.0,22.0,0.0,236.0,100.0,1436.0
2020-07-17 17:00:00+02:00,172.0,380.0,0.0,0.0,0.0,188.0,4410.0,1229.0,22.0,0.0,220.0,100.0,1328.0
2020-07-17 17:15:00+02:00,172.0,384.0,0.0,0.0,0.0,172.0,4488.0,1278.0,22.0,0.0,208.0,100.0,1276.0
2020-07-17 17:30:00+02:00,172.0,392.0,0.0,0.0,0.0,188.0,4526.0,1352.0,22.0,0.0,192.0,100.0,1264.0
2020-07-17 17:45:00+02:00,172.0,395.0,0.0,0.0,0.0,212.0,4554.0,1401.0,22.0,0.0,180.0,100.0,1252.0
2020-07-17 18:00:00+02:00,172.0,398.0,0.0,0.0,0.0,498.0,4612.0,1376.0,22.0,0.0,160.0,100.0,1180.0
2020-07-17 18:15:00+02:00,172.0,403.0,0.0,0.0,0.0,507.0,4683.0,1266.0,22.0,0.0,144.0,100.0,1172.0
2020-07-17 18:30:00+02:00,172.0,400.0,0.0,0.0,0.0,500.0,4672.0,1316.0,22.0,0.0,128.0,100.0,1264.0
2020-07-17 18:45:00+02:00,172.0,399.0,0.0,0.0,0.0,482.0,4669.0,1425.0,22.0,0.0,112.0,100.0,1360.0
2020-07-17 19:00:00+02:00,172.0,385.0,0.0,0.0,0.0,1116.0,4526.0,1452.0,22.0,0.0,92.0,100.0,1416.0
2020-07-17 19:15:00+02:00,172.0,378.0,0.0,0.0,0.0,1052.0,4561.0,1451.0,22.0,0.0,76.0,100.0,1352.0
2020-07-17 19:30:00+02:00,172.0,382.0,0.0,0.0,0.0,1017.0,4588.0,1312.0,22.0,0.0,56.0,100.0,1340.0
2020-07-17 19:45:00+02:00,172.0,397.0,0.0,0.0,0.0,1013.0,4590.0,1268.0,22.0,0.0,40.0,100.0,1416.0
