,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-01-17 05:00:00+01:00,74.06,2755.27,10.66,146.6,72.48,82.416,28.608,601.08,0.0,205.65506000000002,86.93299999999999
2020-01-17 06:00:00+01:00,74.06,3123.75,10.66,148.066,38.352000000000004,91.128,46.224000000000004,601.128,0.0,204.73284,84.018
2020-01-17 07:00:00+01:00,74.06,3771.5299999999997,10.66,148.799,5.136,110.784,91.752,604.02,0.0,203.81062,85.899
2020-01-17 08:00:00+01:00,74.29,3887.17,10.66,148.799,32.376,123.816,104.83200000000001,605.028,6.683000000000001,205.65506000000002,82.005
2020-01-17 09:00:00+01:00,74.06,3885.21,10.66,148.799,46.44,130.248,108.57600000000001,609.408,15.621,205.65506000000002,78.1
2020-01-17 10:00:00+01:00,74.29,3875.41,10.66,148.799,41.712,123.96000000000001,107.016,609.768,31.324,205.65506000000002,76.44999999999999
2020-01-17 11:00:00+01:00,74.29,3869.5299999999997,11.48,148.799,42.216,119.712,111.144,608.592,46.699000000000005,205.65506000000002,76.758
2020-01-17 12:00:00+01:00,74.52000000000001,3822.49,10.66,148.799,24.312,115.752,108.57600000000001,605.544,62.976,204.73284,82.544
2020-01-17 13:00:00+01:00,74.29,3778.88,10.66,148.799,21.024,113.352,102.384,603.48,68.429,203.81062,92.532
2020-01-17 14:00:00+01:00,74.52000000000001,3779.86,11.48,148.799,17.04,111.936,94.152,602.244,62.730000000000004,205.65506000000002,94.314
2020-01-17 15:00:00+01:00,74.52000000000001,4002.81,10.66,148.799,19.92,110.83200000000001,92.976,590.544,47.232,204.73284,92.389
2020-01-17 16:00:00+01:00,74.29,4097.87,9.020000000000001,148.799,18.912,119.376,82.92,590.112,23.247,204.73284,85.877
2020-01-17 17:00:00+01:00,74.29,4129.23,8.200000000000001,148.799,26.616,130.632,91.896,593.016,6.724,205.65506000000002,76.098
2020-01-17 18:00:00+01:00,74.29,4142.46,8.200000000000001,148.799,37.44,146.808,100.512,597.168,0.0,203.81062,74.327
2020-01-17 19:00:00+01:00,74.52000000000001,4111.1,10.66,148.066,42.576,147.096,99.84,601.968,0.0,204.73284,72.28099999999999
2020-01-17 20:00:00+01:00,74.29,4125.3099999999995,10.66,148.066,26.28,133.512,92.568,604.464,0.0,205.65506000000002,68.64
2020-01-17 21:00:00+01:00,74.52000000000001,4020.94,10.66,148.066,11.424,119.904,70.44,604.368,0.0,206.57728,67.17699999999999
2020-01-17 22:00:00+01:00,74.29,3984.19,10.66,148.066,17.28,113.736,63.6,603.348,0.0,205.65506000000002,63.843999999999994
2020-01-17 23:00:00+01:00,74.29,3961.65,10.66,148.066,29.400000000000002,108.36,56.976,600.456,0.0,204.73284,65.109
2020-01-18 00:00:00+01:00,74.29,3975.37,10.66,148.066,15.84,96.096,47.832,591.0,0.0,205.65506000000002,65.527
2020-01-18 01:00:00+01:00,74.29,3623.5499999999997,10.66,148.066,2.52,88.296,27.888,577.488,0.0,206.57728,64.03099999999999
2020-01-18 02:00:00+01:00,74.29,3574.5499999999997,10.66,148.066,12.048,83.592,29.400000000000002,574.164,0.0,207.4995,60.357
2020-01-18 03:00:00+01:00,74.52000000000001,3148.74,10.66,148.066,46.08,81.768,10.056000000000001,577.272,0.0,206.57728,56.782
2020-01-18 04:00:00+01:00,74.29,3235.47,10.66,148.066,58.728,82.224,10.512,578.832,0.0,207.4995,50.632999999999996
2020-01-18 05:00:00+01:00,74.29,3205.09,10.66,148.799,50.04,83.952,12.624,576.516,0.0,202.88840000000002,46.233
2020-01-18 06:00:00+01:00,74.29,3612.77,10.66,148.066,21.240000000000002,88.896,29.688000000000002,579.876,0.0,201.04396,40.744
2020-01-18 07:00:00+01:00,74.06,4026.33,10.66,148.066,11.664,96.384,40.872,579.2520000000001,0.0,201.04396,36.233999999999995
2020-01-18 08:00:00+01:00,74.29,4178.23,10.66,148.066,2.04,106.752,64.488,582.288,8.200000000000001,200.12174000000002,31.845
2020-01-18 09:00:00+01:00,74.29,4166.47,10.66,148.066,10.92,117.21600000000001,90.21600000000001,583.032,29.93,198.2773,27.686999999999998
2020-01-18 10:00:00+01:00,74.52000000000001,4160.59,10.66,148.066,8.784,121.104,88.56,583.788,70.028,198.2773,20.68
2020-01-18 11:00:00+01:00,74.29,4050.34,11.48,148.066,16.056,118.272,73.72800000000001,584.832,110.04400000000001,201.04396,13.738999999999999
2020-01-18 12:00:00+01:00,74.29,4094.44,11.48,148.799,19.608,113.808,79.584,585.0120000000001,141.81900000000002,201.04396,10.966999999999999
2020-01-18 13:00:00+01:00,74.29,4022.9,11.48,148.066,6.096,106.32000000000001,58.152,582.828,152.52,201.96618,10.636999999999999
2020-01-18 14:00:00+01:00,74.52000000000001,4003.79,11.48,148.799,4.848,94.536,38.664,581.424,125.952,201.96618,11.33
2020-01-18 15:00:00+01:00,74.52000000000001,4065.04,11.48,148.799,9.792,95.232,40.56,580.8000000000001,84.296,203.81062,13.299
2020-01-18 16:00:00+01:00,74.29,4154.71,11.48,148.799,12.84,95.47200000000001,56.232,580.452,30.996000000000002,203.81062,16.137
2020-01-18 17:00:00+01:00,74.29,4085.62,11.48,148.066,19.272000000000002,113.808,88.848,579.768,6.683000000000001,203.81062,20.811999999999998
2020-01-18 18:00:00+01:00,74.29,4092.48,10.66,148.799,28.608,130.824,101.88,579.612,0.0,204.73284,27.125999999999998
2020-01-18 19:00:00+01:00,74.52000000000001,4087.58,10.66,148.799,36.648,131.952,99.96000000000001,579.744,0.0,202.88840000000002,34.65
2020-01-18 20:00:00+01:00,74.52000000000001,4065.04,10.66,148.066,30.768,120.936,91.944,582.36,0.0,205.65506000000002,38.159
2020-01-18 21:00:00+01:00,74.29,4119.43,10.66,148.066,16.992,109.608,82.776,583.812,0.0,204.73284,41.480999999999995
2020-01-18 22:00:00+01:00,74.29,4183.62,10.66,148.066,20.616,101.736,71.208,582.444,0.0,204.73284,40.809999999999995
2020-01-18 23:00:00+01:00,74.29,4200.7699999999995,10.66,148.066,16.584,96.768,84.19200000000001,582.312,0.0,204.73284,39.413
2020-01-19 00:00:00+01:00,74.29,3807.79,10.66,148.799,8.064,95.04,58.68,581.148,0.0,204.73284,38.808
2020-01-19 01:00:00+01:00,74.06,3566.22,10.66,148.799,2.136,84.816,51.36,577.248,0.0,204.73284,39.875
2020-01-19 02:00:00+01:00,74.29,3445.68,10.66,148.799,17.136,79.872,44.976,575.916,0.0,203.81062,42.504
2020-01-19 03:00:00+01:00,74.52000000000001,3324.16,10.66,148.066,44.352000000000004,71.784,30.72,575.208,0.0,204.73284,45.528999999999996
2020-01-19 04:00:00+01:00,74.52000000000001,3096.31,10.66,148.799,59.376000000000005,67.584,19.152,576.264,0.0,204.73284,50.028
2020-01-19 05:00:00+01:00,74.29,2997.82,10.66,148.066,71.952,68.16,19.728,584.724,0.0,203.81062,52.084999999999994
2020-01-19 06:00:00+01:00,74.29,3282.02,10.66,148.066,70.104,71.808,21.288,584.82,0.0,202.88840000000002,51.513
2020-01-19 07:00:00+01:00,74.52000000000001,3500.07,10.66,148.799,58.800000000000004,76.32000000000001,35.832,579.0840000000001,0.0,200.12174000000002,51.391999999999996
2020-01-19 08:00:00+01:00,74.29,3540.25,10.66,148.066,41.424,80.376,46.872,580.152,7.421,200.12174000000002,52.525
2020-01-19 09:00:00+01:00,74.06,3561.81,9.84,148.066,2.7600000000000002,89.352,66.57600000000001,581.628,29.889000000000003,201.04396,57.75
2020-01-19 10:00:00+01:00,74.29,3537.7999999999997,8.200000000000001,148.066,7.152,92.904,64.512,586.764,77.531,201.04396,56.452
2020-01-19 11:00:00+01:00,74.52000000000001,3557.89,8.200000000000001,148.066,3.48,93.24,63.744,596.316,128.166,201.96618,49.324
2020-01-19 12:00:00+01:00,74.29,3551.0299999999997,7.380000000000001,148.066,1.032,91.272,66.672,597.024,152.151,202.88840000000002,50.512
2020-01-19 13:00:00+01:00,74.29,3458.42,5.74,148.799,22.392,86.808,58.392,595.2,155.841,201.04396,55.846999999999994
2020-01-19 14:00:00+01:00,74.52000000000001,3328.57,4.92,148.799,41.76,79.776,39.528,591.36,136.817,199.19952,59.773999999999994
2020-01-19 15:00:00+01:00,74.29,3464.79,4.92,148.799,48.192,77.16,35.088,591.852,99.09700000000001,198.2773,62.513
2020-01-19 16:00:00+01:00,74.29,3676.47,4.92,148.799,37.08,79.392,42.864000000000004,595.944,43.132000000000005,198.2773,59.037
2020-01-19 17:00:00+01:00,74.06,3924.9,4.1000000000000005,148.799,8.976,88.584,68.784,597.78,8.774000000000001,198.2773,58.76199999999999
2020-01-19 18:00:00+01:00,74.06,4190.97,0.0,148.799,20.904,105.336,100.70400000000001,599.208,0.0,198.2773,62.799
2020-01-19 19:00:00+01:00,74.52000000000001,4197.34,2.46,148.799,40.44,115.056,106.224,604.716,0.0,198.2773,66.341
2020-01-19 20:00:00+01:00,74.52000000000001,4120.9,3.2800000000000002,148.799,21.048000000000002,114.888,82.34400000000001,615.756,0.0,198.2773,70.444
2020-01-19 21:00:00+01:00,74.29,4168.92,3.2800000000000002,148.066,2.016,105.792,54.552,618.84,0.0,197.35508000000002,71.786
2020-01-19 22:00:00+01:00,74.29,4145.89,4.1000000000000005,148.066,1.344,100.44,61.392,619.92,0.0,197.35508000000002,71.37899999999999
2020-01-19 23:00:00+01:00,74.29,4058.67,5.74,148.066,4.5840000000000005,92.616,62.136,617.952,0.0,198.2773,70.466
2020-01-20 00:00:00+01:00,74.52000000000001,4016.5299999999997,9.84,148.066,13.68,83.06400000000001,47.808,620.16,0.0,197.35508000000002,68.73899999999999
2020-01-20 01:00:00+01:00,74.29,4039.56,9.84,148.066,39.36,80.304,44.184,614.868,0.0,193.6662,66.77
2020-01-20 02:00:00+01:00,74.29,4052.79,10.66,148.066,46.776,76.34400000000001,42.72,615.1320000000001,0.0,193.6662,63.227999999999994
2020-01-20 03:00:00+01:00,74.52000000000001,4000.85,94.30000000000001,148.066,58.68,74.44800000000001,36.36,610.992,0.0,192.74398000000002,61.248
2020-01-20 04:00:00+01:00,74.52000000000001,4009.67,206.64000000000001,148.066,53.88,75.432,36.456,608.94,0.0,194.58842,59.212999999999994
2020-01-20 05:00:00+01:00,74.52000000000001,4116.0,298.48,148.066,28.44,80.904,48.312,607.62,0.0,193.6662,59.278999999999996
2020-01-20 06:00:00+01:00,74.52000000000001,4229.68,291.92,148.066,12.576,97.44,80.232,604.644,0.0,191.82176,60.852
2020-01-20 07:00:00+01:00,74.52000000000001,4230.17,464.12000000000006,148.066,52.68,123.24000000000001,114.648,603.588,0.0,193.6662,61.171
2020-01-20 08:00:00+01:00,74.52000000000001,4231.15,564.1600000000001,148.066,84.696,140.04,135.312,605.964,7.995,193.6662,59.367
2020-01-20 09:00:00+01:00,74.52000000000001,4206.16,637.1400000000001,148.066,82.848,147.888,135.144,604.38,32.800000000000004,193.6662,55.165
2020-01-20 10:00:00+01:00,74.29,4240.46,724.0600000000001,148.066,81.792,145.512,135.24,596.556,79.745,194.58842,50.599999999999994
2020-01-20 11:00:00+01:00,74.52000000000001,4212.04,746.2,148.066,74.4,139.20000000000002,129.84,596.736,119.72,195.51064,48.663999999999994
2020-01-20 12:00:00+01:00,74.52000000000001,4175.29,742.1,148.066,28.080000000000002,133.992,119.232,596.664,143.336,194.58842,49.730999999999995
2020-01-20 13:00:00+01:00,74.75,4204.2,738.82,148.066,22.296,126.312,118.72800000000001,594.792,137.104,194.58842,53.284
2020-01-20 14:00:00+01:00,74.98,4166.47,727.34,147.333,14.688,122.424,105.528,591.192,111.397,198.2773,55.593999999999994
2020-01-20 15:00:00+01:00,73.14,4199.79,751.94,148.799,19.824,122.352,109.608,585.984,73.677,200.12174000000002,55.824999999999996
2020-01-20 16:00:00+01:00,72.68,4245.85,780.6400000000001,148.066,31.992,131.52,126.264,586.248,30.504,200.12174000000002,54.471999999999994
2020-01-20 17:00:00+01:00,72.45,4294.36,782.2800000000001,148.066,35.328,145.08,120.24000000000001,586.272,7.7490000000000006,201.96618,54.131
2020-01-20 18:00:00+01:00,72.91,4302.2,780.6400000000001,148.066,46.896,153.288,131.16,584.736,0.0,201.96618,55.297
2020-01-20 19:00:00+01:00,74.52000000000001,4212.53,780.6400000000001,148.066,62.784,152.352,132.96,589.404,0.0,202.88840000000002,54.428
2020-01-20 20:00:00+01:00,74.52000000000001,4117.96,733.9000000000001,148.066,44.352000000000004,145.32,112.824,590.1,0.0,199.19952,54.153
2020-01-20 21:00:00+01:00,74.52000000000001,4134.13,592.0400000000001,148.066,29.496000000000002,135.216,108.57600000000001,589.344,0.0,203.81062,53.239999999999995
2020-01-20 22:00:00+01:00,74.75,4140.99,637.96,147.333,9.672,128.544,70.032,595.8000000000001,0.0,204.73284,50.336
2020-01-20 23:00:00+01:00,74.75,4197.34,740.46,148.066,10.968,121.248,68.592,598.056,0.0,205.65506000000002,49.236
2020-01-21 00:00:00+01:00,74.52000000000001,4057.2,616.6400000000001,147.333,1.032,106.36800000000001,55.944,598.6320000000001,0.0,203.81062,47.343999999999994
2020-01-21 01:00:00+01:00,74.75,4128.25,659.2800000000001,148.066,9.912,99.36,61.152,599.688,0.0,204.73284,44.483999999999995
2020-01-21 02:00:00+01:00,74.98,4026.33,646.1600000000001,148.066,20.952,96.264,49.44,600.348,0.0,204.73284,42.196
2020-01-21 03:00:00+01:00,74.75,3965.5699999999997,652.72,148.066,42.6,92.784,53.928000000000004,601.6560000000001,0.0,204.73284,40.095
2020-01-21 04:00:00+01:00,74.75,3945.48,658.46,148.066,59.376000000000005,91.056,47.544000000000004,610.692,0.0,203.81062,38.72
2020-01-21 05:00:00+01:00,74.75,4048.38,647.8000000000001,148.066,46.392,94.776,52.152,612.0120000000001,0.0,203.81062,37.213
2020-01-21 06:00:00+01:00,74.52000000000001,4183.62,727.34,148.066,10.32,115.056,74.232,611.712,0.0,202.88840000000002,36.431999999999995
2020-01-21 07:00:00+01:00,74.29,4361.98,802.7800000000001,186.182,34.632,133.656,106.176,614.4,0.0,203.81062,36.849999999999994
2020-01-21 08:00:00+01:00,74.52000000000001,4390.89,860.1800000000001,656.768,48.216,146.232,117.0,619.5,7.585,203.81062,36.047
2020-01-21 09:00:00+01:00,75.21000000000001,4364.43,890.5200000000001,447.863,47.448,154.272,122.376,623.724,25.994,202.88840000000002,33.055
2020-01-21 10:00:00+01:00,75.21000000000001,4320.33,760.1400000000001,148.799,41.208,150.912,120.408,626.568,60.516000000000005,199.19952,27.642999999999997
2020-01-21 11:00:00+01:00,74.98,4107.18,751.94,148.066,26.496000000000002,136.44,101.08800000000001,622.392,88.888,197.35508000000002,23.551
2020-01-21 12:00:00+01:00,74.98,4052.2999999999997,753.58,148.066,21.432000000000002,127.128,95.328,619.104,106.518,196.43286,22.363
2020-01-21 13:00:00+01:00,75.21000000000001,4042.5,754.4000000000001,148.066,8.088000000000001,122.016,87.672,616.7520000000001,110.78200000000001,197.35508000000002,21.648
2020-01-21 14:00:00+01:00,74.98,4195.38,736.36,148.799,4.176,119.952,79.752,616.8240000000001,95.858,196.43286,21.218999999999998
2020-01-21 15:00:00+01:00,74.75,4238.5,731.44,148.799,7.248,122.544,92.592,617.184,64.985,195.51064,22.561
2020-01-21 16:00:00+01:00,74.75,4216.94,710.12,148.066,11.976,137.4,114.144,616.236,26.363,191.82176,24.497
2020-01-21 17:00:00+01:00,74.75,4324.74,794.58,148.066,25.032,148.584,141.504,617.772,6.888,189.97732000000002,27.247
2020-01-21 18:00:00+01:00,74.75,4347.7699999999995,720.7800000000001,148.066,43.128,154.776,140.232,622.92,0.0,189.0551,33.792
2020-01-21 19:00:00+01:00,74.52000000000001,4306.12,783.1,148.066,52.416000000000004,157.08,136.08,625.6080000000001,0.0,189.0551,38.841
2020-01-21 20:00:00+01:00,74.98,4299.75,740.46,148.066,29.16,151.752,106.896,627.24,0.0,189.0551,40.788
2020-01-21 21:00:00+01:00,74.75,4188.03,632.22,148.066,8.664,139.872,80.06400000000001,627.0,0.0,189.0551,40.689
2020-01-21 22:00:00+01:00,74.75,4167.94,659.2800000000001,148.066,1.8,128.976,82.296,626.724,0.0,188.13288,39.842
2020-01-21 23:00:00+01:00,74.75,4204.2,700.2800000000001,148.066,0.216,118.296,74.856,626.364,0.0,189.0551,38.400999999999996
2020-01-22 00:00:00+01:00,74.75,4159.12,615.0,148.066,0.40800000000000003,108.312,73.824,626.64,0.0,189.0551,35.684
2020-01-22 01:00:00+01:00,74.98,4143.93,621.5600000000001,148.066,11.76,94.896,81.696,625.6800000000001,0.0,187.21066000000002,33.869
2020-01-22 02:00:00+01:00,74.98,4137.5599999999995,615.82,148.066,27.6,90.96000000000001,73.944,625.332,0.0,186.28844,33.759
2020-01-22 03:00:00+01:00,74.98,4089.54,580.5600000000001,148.066,39.024,86.328,58.44,624.96,0.0,189.97732000000002,33.924
2020-01-22 04:00:00+01:00,74.98,3812.69,569.9000000000001,148.066,38.952,84.936,50.04,625.992,0.0,189.97732000000002,35.299
2020-01-22 05:00:00+01:00,75.21000000000001,3746.0499999999997,553.5,148.066,39.648,88.632,54.816,624.588,0.0,190.89954,38.730999999999995
2020-01-22 06:00:00+01:00,74.98,4062.1,670.7600000000001,148.066,19.68,102.792,71.256,622.644,0.0,189.97732000000002,41.492
2020-01-22 07:00:00+01:00,74.75,4315.92,779.82,148.066,40.92,130.224,112.536,624.648,0.0,190.89954,43.274
2020-01-22 08:00:00+01:00,74.29,4408.53,898.72,147.333,83.352,146.616,123.912,625.416,7.38,189.0551,41.866
2020-01-22 09:00:00+01:00,74.75,4443.8099999999995,902.82,148.066,81.24,151.94400000000002,121.72800000000001,625.32,24.764,188.13288,40.579
2020-01-22 10:00:00+01:00,74.75,4308.57,893.8000000000001,147.333,75.864,145.20000000000002,118.75200000000001,628.476,55.678000000000004,187.21066000000002,38.533
2020-01-22 11:00:00+01:00,74.98,4259.57,883.96,147.333,54.264,140.424,118.128,629.136,78.06400000000001,189.0551,34.903
2020-01-22 12:00:00+01:00,74.98,4042.5,829.84,148.066,45.648,130.92000000000002,103.36800000000001,629.196,86.26400000000001,198.2773,32.626
2020-01-22 13:00:00+01:00,74.75,4016.5299999999997,807.7,148.066,34.92,126.12,94.752,629.028,86.51,197.35508000000002,31.647
2020-01-22 14:00:00+01:00,74.98,4014.5699999999997,823.2800000000001,147.333,37.392,122.85600000000001,101.11200000000001,628.272,75.604,196.43286,33.010999999999996
2020-01-22 15:00:00+01:00,74.52000000000001,3983.21,821.6400000000001,148.799,27.48,124.56,101.544,627.3240000000001,51.332,193.6662,36.245
2020-01-22 16:00:00+01:00,74.52000000000001,3998.4,826.5600000000001,147.333,34.392,133.992,117.96000000000001,626.352,21.156000000000002,193.6662,39.094
2020-01-22 17:00:00+01:00,74.98,4182.15,792.94,895.726,53.28,145.872,124.656,625.716,6.396,195.51064,46.111999999999995
2020-01-22 18:00:00+01:00,74.75,4467.82,788.84,1070.18,61.32,155.136,118.776,626.76,0.0,199.19952,54.384
2020-01-22 19:00:00+01:00,74.75,4492.8099999999995,800.32,598.128,64.896,156.24,130.56,627.264,0.0,200.12174000000002,60.863
2020-01-22 20:00:00+01:00,74.98,4401.67,805.24,148.066,51.336,149.04,136.272,626.616,0.0,200.12174000000002,66.011
2020-01-22 21:00:00+01:00,74.98,4299.75,823.2800000000001,147.333,7.5120000000000005,135.648,95.952,626.568,0.0,201.04396,70.488
2020-01-22 22:00:00+01:00,75.21000000000001,4185.09,799.5000000000001,148.066,4.872,129.264,68.16,624.804,0.0,201.04396,69.938
2020-01-22 23:00:00+01:00,74.98,4163.04,836.4000000000001,148.066,2.2560000000000002,124.104,66.19200000000001,622.7040000000001,0.0,201.96618,67.705
2020-01-23 00:00:00+01:00,75.21000000000001,4020.45,867.5600000000001,148.066,10.176,116.328,87.96000000000001,608.172,0.0,201.04396,69.124
2020-01-23 01:00:00+01:00,75.21000000000001,4006.73,856.9000000000001,148.066,12.84,105.144,79.584,603.36,0.0,201.04396,69.24499999999999
2020-01-23 02:00:00+01:00,74.06,3980.27,829.84,148.066,15.336,94.392,77.328,606.0840000000001,0.0,201.96618,68.26599999999999
2020-01-23 03:00:00+01:00,71.3,3912.65,849.5200000000001,148.066,24.984,88.008,73.72800000000001,606.348,0.0,201.96618,65.681
2020-01-23 04:00:00+01:00,72.22,3931.27,943.0000000000001,148.066,32.256,89.544,75.552,606.936,0.0,201.96618,60.081999999999994
2020-01-23 05:00:00+01:00,74.29,3944.5,1004.5000000000001,148.066,29.736,96.36,75.792,606.372,0.0,201.96618,54.571
2020-01-23 06:00:00+01:00,74.52000000000001,4107.18,1161.94,148.066,1.032,109.968,103.92,606.12,0.0,201.04396,52.525
2020-01-23 07:00:00+01:00,74.98,4321.3099999999995,1194.74,266.812,38.976,129.144,134.064,604.992,0.0,201.04396,54.01
2020-01-23 08:00:00+01:00,75.21000000000001,4317.88,769.98,678.758,48.792,148.20000000000002,134.76,611.16,8.118,203.81062,54.384
2020-01-23 09:00:00+01:00,74.98,4324.25,705.2,675.826,47.448,153.336,131.976,615.624,22.263,204.73284,52.568999999999996
2020-01-23 10:00:00+01:00,74.75,4124.82,770.8000000000001,678.025,48.408,148.56,136.848,617.064,44.28,203.81062,48.796
2020-01-23 11:00:00+01:00,74.75,4110.61,799.5000000000001,642.108,40.296,142.968,131.592,617.208,59.368,203.81062,42.57
2020-01-23 12:00:00+01:00,73.60000000000001,4071.41,778.1800000000001,150.265,37.752,135.576,122.808,618.0360000000001,70.807,203.81062,37.092
2020-01-23 13:00:00+01:00,71.53,4006.73,834.7600000000001,148.066,28.848,128.184,128.304,619.62,75.973,203.81062,33.44
2020-01-23 14:00:00+01:00,70.38000000000001,3957.24,822.46,148.066,21.912,126.19200000000001,127.536,619.7040000000001,70.069,204.73284,32.021
2020-01-23 15:00:00+01:00,70.15,3977.33,798.6800000000001,147.333,20.76,129.936,124.632,621.072,45.346000000000004,206.57728,32.714
2020-01-23 16:00:00+01:00,70.15,4080.23,825.74,148.066,34.536,135.24,128.568,622.176,20.582,206.57728,32.483
2020-01-23 17:00:00+01:00,69.92,4184.6,910.2,148.066,54.36,140.64000000000001,140.568,625.764,6.929,205.65506000000002,35.156
2020-01-23 18:00:00+01:00,70.38000000000001,4336.5,888.8800000000001,154.663,75.672,148.104,134.976,626.784,0.0,205.65506000000002,36.256
2020-01-23 19:00:00+01:00,71.99000000000001,4424.7,864.2800000000001,606.924,73.70400000000001,146.592,133.272,625.716,0.0,205.65506000000002,35.97
2020-01-23 20:00:00+01:00,74.98,4350.22,849.5200000000001,614.254,51.024,135.336,115.848,623.724,0.0,206.57728,33.242
2020-01-23 21:00:00+01:00,74.75,4284.07,899.5400000000001,154.663,20.04,130.992,111.504,625.872,0.0,205.65506000000002,32.098
2020-01-23 22:00:00+01:00,74.75,4194.4,802.7800000000001,148.066,5.496,128.064,98.11200000000001,623.076,0.0,205.65506000000002,30.47
2020-01-23 23:00:00+01:00,75.21000000000001,4226.25,736.36,147.333,10.704,123.096,100.008,622.056,0.0,204.73284,30.877
2020-01-24 00:00:00+01:00,74.98,3874.92,776.5400000000001,147.333,4.032,116.208,88.72800000000001,603.1320000000001,0.0,205.65506000000002,30.634999999999998
2020-01-24 01:00:00+01:00,74.98,3839.64,870.0200000000001,147.333,14.712,106.968,97.104,591.492,0.0,206.57728,28.599999999999998
2020-01-24 02:00:00+01:00,74.98,3745.56,947.9200000000001,148.066,24.672,99.336,78.936,589.908,0.0,206.57728,26.939
2020-01-24 03:00:00+01:00,74.75,3551.52,947.9200000000001,148.066,37.224000000000004,95.664,79.8,590.364,0.0,206.57728,25.508999999999997
2020-01-24 04:00:00+01:00,74.52000000000001,3523.59,916.7600000000001,148.066,42.6,97.824,77.304,589.7760000000001,0.0,206.57728,24.145
2020-01-24 05:00:00+01:00,73.60000000000001,3420.2,874.94,147.333,34.872,100.872,73.224,589.224,0.0,206.57728,23.561999999999998
2020-01-24 06:00:00+01:00,73.60000000000001,3855.3199999999997,866.74,148.066,3.936,117.768,86.28,589.44,0.0,205.65506000000002,22.494999999999997
2020-01-24 07:00:00+01:00,73.60000000000001,4092.48,943.0000000000001,147.333,52.704,136.824,137.016,604.428,0.0,205.65506000000002,23.386
2020-01-24 08:00:00+01:00,74.06,4083.17,920.86,148.066,52.632,150.264,134.448,612.984,7.79,204.73284,21.912
2020-01-24 09:00:00+01:00,73.83,4124.33,904.46,147.333,57.384,154.8,137.088,616.6080000000001,26.650000000000002,203.81062,19.041
2020-01-24 10:00:00+01:00,73.60000000000001,4210.57,896.2600000000001,147.333,69.888,152.016,136.632,619.38,62.525000000000006,204.73284,15.686
2020-01-24 11:00:00+01:00,73.83,4167.94,908.5600000000001,148.066,58.152,148.32,137.088,620.388,93.89,203.81062,12.319999999999999
2020-01-24 12:00:00+01:00,74.06,4037.11,865.1,147.333,30.84,140.832,112.584,622.38,112.012,203.81062,10.758
2020-01-24 13:00:00+01:00,74.52000000000001,4071.41,870.84,148.066,11.28,136.464,109.896,622.188,116.31700000000001,204.73284,9.559
2020-01-24 14:00:00+01:00,74.75,4006.24,865.1,148.066,7.968,133.15200000000002,107.256,617.856,100.73700000000001,201.96618,8.657
2020-01-24 15:00:00+01:00,74.98,3734.7799999999997,923.32,148.066,24.672,135.38400000000001,109.776,616.992,71.381,201.04396,7.853999999999999
2020-01-24 16:00:00+01:00,74.98,3746.54,925.7800000000001,148.066,37.296,141.38400000000001,114.648,617.1,31.652,200.12174000000002,7.645
2020-01-24 17:00:00+01:00,74.98,3847.48,927.4200000000001,148.066,50.664,149.16,125.28,617.928,7.913,198.2773,7.678
2020-01-24 18:00:00+01:00,74.98,3858.75,925.7800000000001,148.066,77.856,159.144,137.304,617.916,0.0,201.04396,8.173
2020-01-24 19:00:00+01:00,74.98,3906.77,920.86,148.066,81.336,160.89600000000002,141.744,619.044,0.0,204.73284,8.635
2020-01-24 20:00:00+01:00,74.75,3897.95,891.34,148.066,49.776,148.344,124.296,618.372,0.0,203.81062,8.756
2020-01-24 21:00:00+01:00,74.52000000000001,3781.33,731.44,147.333,13.176,139.008,95.184,614.448,0.0,203.81062,9.261999999999999
2020-01-24 22:00:00+01:00,74.29,3732.33,701.9200000000001,147.333,6.288,133.272,89.88,614.448,0.0,202.88840000000002,9.943999999999999
2020-01-24 23:00:00+01:00,74.29,3588.27,717.5,147.333,9.144,132.456,91.584,609.888,0.0,204.73284,10.966999999999999
2020-01-25 00:00:00+01:00,74.29,3639.72,646.1600000000001,147.333,15.696,123.57600000000001,82.632,608.4,0.0,202.88840000000002,11.802999999999999
2020-01-25 01:00:00+01:00,74.75,4067.0,497.74000000000007,148.066,7.776,115.872,66.12,597.852,0.0,204.73284,12.726999999999999
2020-01-25 02:00:00+01:00,74.75,4113.55,223.04000000000002,148.066,2.544,106.92,51.312,597.54,0.0,204.73284,13.629
2020-01-25 03:00:00+01:00,75.21000000000001,4054.2599999999998,15.580000000000002,148.066,8.136000000000001,94.44,35.712,599.856,0.0,204.73284,14.575
2020-01-25 04:00:00+01:00,74.98,4075.8199999999997,4.1000000000000005,148.066,22.152,86.904,28.704,605.904,0.0,204.73284,15.356
2020-01-25 05:00:00+01:00,74.75,4103.26,5.74,148.066,21.144000000000002,89.712,48.36,593.664,0.0,202.88840000000002,15.553999999999998
2020-01-25 06:00:00+01:00,74.75,4051.81,5.74,148.066,18.144000000000002,100.584,53.904,589.86,0.0,203.81062,15.905999999999999
2020-01-25 07:00:00+01:00,74.75,4110.61,5.74,148.066,2.88,113.136,61.92,590.496,0.0,204.73284,16.631999999999998
