,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-10-25 22:00:00+02:00,306.0,2095.0,0.0,90.0,306.0,0.0,535.0
2020-10-25 23:00:00+02:00,304.0,1864.0,0.0,0.0,109.0,0.0,555.0
2020-10-26 00:00:00+02:00,298.0,1489.0,0.0,0.0,32.0,0.0,560.0
2020-10-26 01:00:00+02:00,296.0,1189.0,0.0,0.0,27.0,0.0,547.0
2020-10-26 02:00:00+02:00,333.0,1216.0,0.0,0.0,27.0,0.0,467.0
2020-10-26 03:00:00+02:00,398.0,1160.0,0.0,0.0,27.0,0.0,456.0
2020-10-26 04:00:00+02:00,456.0,1123.0,0.0,0.0,27.0,0.0,440.0
2020-10-26 05:00:00+02:00,451.0,1206.0,0.0,0.0,27.0,0.0,435.0
2020-10-26 06:00:00+02:00,448.0,1508.0,0.0,0.0,55.0,1.0,406.0
2020-10-26 07:00:00+02:00,448.0,2159.0,0.0,0.0,214.0,180.0,295.0
2020-10-26 08:00:00+02:00,455.0,2348.0,0.0,0.0,344.0,731.0,213.0
2020-10-26 09:00:00+02:00,460.0,2264.0,0.0,0.0,316.0,1247.0,131.0
2020-10-26 10:00:00+02:00,463.0,2411.0,0.0,0.0,199.0,1580.0,109.0
2020-10-26 11:00:00+02:00,467.0,2325.0,0.0,0.0,146.0,1734.0,92.0
2020-10-26 12:00:00+02:00,489.0,2317.0,0.0,0.0,129.0,1761.0,87.0
2020-10-26 13:00:00+02:00,488.0,2294.0,0.0,0.0,180.0,1657.0,95.0
2020-10-26 14:00:00+02:00,517.0,2309.0,0.0,0.0,126.0,1411.0,106.0
2020-10-26 15:00:00+02:00,582.0,2420.0,0.0,0.0,80.0,989.0,102.0
2020-10-26 16:00:00+02:00,599.0,2512.0,0.0,0.0,147.0,439.0,104.0
2020-10-26 17:00:00+02:00,614.0,2740.0,0.0,20.0,296.0,55.0,114.0
2020-10-26 18:00:00+02:00,657.0,2975.0,0.0,119.0,473.0,3.0,111.0
2020-10-26 19:00:00+02:00,614.0,2991.0,0.0,120.0,553.0,0.0,90.0
2020-10-26 20:00:00+02:00,560.0,2949.0,0.0,190.0,565.0,0.0,79.0
2020-10-26 21:00:00+02:00,484.0,2797.0,0.0,128.0,340.0,0.0,65.0
2020-10-26 22:00:00+02:00,480.0,2628.0,0.0,0.0,181.0,0.0,81.0
2020-10-26 23:00:00+02:00,479.0,2492.0,0.0,0.0,105.0,0.0,102.0
2020-10-27 00:00:00+02:00,494.0,2038.0,0.0,0.0,41.0,0.0,118.0
2020-10-27 01:00:00+02:00,505.0,1770.0,0.0,0.0,0.0,0.0,132.0
2020-10-27 02:00:00+02:00,632.0,1514.0,0.0,0.0,0.0,0.0,125.0
2020-10-27 03:00:00+02:00,720.0,1379.0,0.0,0.0,0.0,0.0,94.0
2020-10-27 04:00:00+02:00,691.0,1379.0,0.0,0.0,0.0,0.0,91.0
2020-10-27 05:00:00+02:00,694.0,1532.0,0.0,0.0,0.0,0.0,78.0
2020-10-27 06:00:00+02:00,727.0,1894.0,0.0,0.0,27.0,1.0,78.0
2020-10-27 07:00:00+02:00,754.0,2363.0,0.0,0.0,109.0,164.0,92.0
2020-10-27 08:00:00+02:00,738.0,2611.0,0.0,0.0,114.0,721.0,110.0
2020-10-27 09:00:00+02:00,707.0,2725.0,0.0,0.0,154.0,1182.0,92.0
2020-10-27 10:00:00+02:00,603.0,2620.0,0.0,0.0,195.0,1483.0,72.0
2020-10-27 11:00:00+02:00,482.0,2656.0,0.0,0.0,122.0,1620.0,95.0
2020-10-27 12:00:00+02:00,463.0,2623.0,0.0,0.0,113.0,1616.0,155.0
2020-10-27 13:00:00+02:00,510.0,2589.0,0.0,0.0,105.0,1497.0,190.0
2020-10-27 14:00:00+02:00,489.0,2513.0,0.0,0.0,56.0,1285.0,196.0
2020-10-27 15:00:00+02:00,526.0,2554.0,0.0,0.0,50.0,912.0,169.0
2020-10-27 16:00:00+02:00,593.0,2846.0,0.0,0.0,107.0,385.0,134.0
2020-10-27 17:00:00+02:00,714.0,2989.0,0.0,49.0,266.0,26.0,89.0
2020-10-27 18:00:00+02:00,703.0,3005.0,0.0,121.0,723.0,0.0,67.0
2020-10-27 19:00:00+02:00,705.0,2975.0,0.0,219.0,684.0,0.0,67.0
2020-10-27 20:00:00+02:00,702.0,2982.0,0.0,132.0,505.0,0.0,102.0
2020-10-27 21:00:00+02:00,674.0,2843.0,0.0,30.0,268.0,0.0,151.0
2020-10-27 22:00:00+02:00,596.0,2657.0,0.0,0.0,169.0,0.0,146.0
2020-10-27 23:00:00+02:00,467.0,2568.0,0.0,0.0,171.0,0.0,115.0
2020-10-28 00:00:00+02:00,519.0,2167.0,0.0,0.0,132.0,0.0,69.0
2020-10-28 01:00:00+02:00,462.0,1876.0,0.0,0.0,115.0,0.0,82.0
2020-10-28 02:00:00+02:00,452.0,1544.0,0.0,0.0,101.0,0.0,193.0
2020-10-28 03:00:00+02:00,451.0,1281.0,0.0,0.0,79.0,0.0,417.0
2020-10-28 04:00:00+02:00,454.0,1124.0,0.0,0.0,58.0,0.0,645.0
2020-10-28 05:00:00+02:00,458.0,1171.0,0.0,0.0,32.0,0.0,779.0
2020-10-28 06:00:00+02:00,460.0,1190.0,0.0,0.0,58.0,0.0,856.0
2020-10-28 07:00:00+02:00,461.0,1277.0,0.0,0.0,59.0,75.0,1061.0
2020-10-28 08:00:00+02:00,450.0,1567.0,0.0,0.0,78.0,265.0,1061.0
2020-10-28 09:00:00+02:00,451.0,1858.0,0.0,0.0,74.0,459.0,1099.0
2020-10-28 10:00:00+02:00,535.0,2064.0,0.0,0.0,97.0,590.0,1061.0
2020-10-28 11:00:00+02:00,576.0,1895.0,0.0,0.0,62.0,743.0,1203.0
2020-10-28 12:00:00+02:00,538.0,2003.0,0.0,0.0,47.0,750.0,1227.0
2020-10-28 13:00:00+02:00,506.0,1863.0,0.0,0.0,39.0,700.0,1100.0
2020-10-28 14:00:00+02:00,457.0,1793.0,0.0,0.0,26.0,520.0,992.0
2020-10-28 15:00:00+02:00,453.0,1799.0,0.0,0.0,26.0,325.0,910.0
2020-10-28 16:00:00+02:00,453.0,2121.0,0.0,0.0,9.0,119.0,920.0
2020-10-28 17:00:00+02:00,469.0,2261.0,0.0,0.0,156.0,8.0,1049.0
2020-10-28 18:00:00+02:00,502.0,2383.0,0.0,107.0,488.0,0.0,1099.0
2020-10-28 19:00:00+02:00,469.0,2065.0,0.0,214.0,751.0,0.0,1119.0
2020-10-28 20:00:00+02:00,455.0,2219.0,0.0,198.0,399.0,0.0,1164.0
2020-10-28 21:00:00+02:00,454.0,1875.0,0.0,149.0,92.0,0.0,1283.0
2020-10-28 22:00:00+02:00,455.0,1622.0,0.0,0.0,52.0,0.0,1324.0
2020-10-28 23:00:00+02:00,454.0,1349.0,0.0,0.0,50.0,0.0,1233.0
2020-10-29 00:00:00+02:00,455.0,988.0,0.0,0.0,31.0,0.0,1205.0
2020-10-29 01:00:00+02:00,457.0,960.0,0.0,0.0,27.0,0.0,1209.0
2020-10-29 02:00:00+02:00,458.0,1026.0,0.0,0.0,27.0,0.0,1108.0
2020-10-29 03:00:00+02:00,460.0,1116.0,0.0,0.0,28.0,0.0,1011.0
2020-10-29 04:00:00+02:00,458.0,1052.0,0.0,0.0,28.0,0.0,1010.0
2020-10-29 05:00:00+02:00,456.0,1048.0,0.0,0.0,26.0,0.0,1064.0
2020-10-29 06:00:00+02:00,458.0,1263.0,0.0,0.0,49.0,0.0,1084.0
2020-10-29 07:00:00+02:00,497.0,1928.0,0.0,79.0,86.0,104.0,1028.0
2020-10-29 08:00:00+02:00,470.0,2205.0,0.0,98.0,98.0,544.0,1031.0
2020-10-29 09:00:00+02:00,464.0,2244.0,0.0,64.0,115.0,1025.0,925.0
2020-10-29 10:00:00+02:00,474.0,2112.0,0.0,66.0,104.0,1408.0,780.0
2020-10-29 11:00:00+02:00,458.0,1883.0,0.0,105.0,33.0,1595.0,727.0
2020-10-29 12:00:00+02:00,458.0,1921.0,0.0,171.0,33.0,1594.0,653.0
2020-10-29 13:00:00+02:00,460.0,2093.0,0.0,148.0,72.0,1429.0,550.0
2020-10-29 14:00:00+02:00,463.0,2246.0,0.0,158.0,83.0,1169.0,413.0
2020-10-29 15:00:00+02:00,461.0,2406.0,0.0,98.0,85.0,755.0,327.0
2020-10-29 16:00:00+02:00,474.0,2684.0,0.0,78.0,138.0,304.0,298.0
2020-10-29 17:00:00+02:00,534.0,2736.0,0.0,115.0,212.0,20.0,281.0
2020-10-29 18:00:00+02:00,648.0,2915.0,0.0,200.0,438.0,0.0,255.0
2020-10-29 19:00:00+02:00,607.0,2944.0,0.0,217.0,540.0,0.0,230.0
2020-10-29 20:00:00+02:00,551.0,2947.0,0.0,188.0,552.0,0.0,232.0
2020-10-29 21:00:00+02:00,511.0,2905.0,0.0,89.0,297.0,0.0,212.0
2020-10-29 22:00:00+02:00,457.0,2662.0,0.0,5.0,178.0,0.0,199.0
2020-10-29 23:00:00+02:00,458.0,2490.0,0.0,0.0,122.0,0.0,219.0
2020-10-30 00:00:00+02:00,454.0,2172.0,0.0,0.0,46.0,0.0,218.0
2020-10-30 01:00:00+02:00,463.0,1759.0,0.0,0.0,62.0,0.0,229.0
2020-10-30 02:00:00+02:00,501.0,1489.0,0.0,0.0,37.0,0.0,291.0
2020-10-30 03:00:00+02:00,459.0,1397.0,0.0,0.0,36.0,0.0,352.0
2020-10-30 04:00:00+02:00,458.0,1412.0,0.0,0.0,36.0,0.0,333.0
2020-10-30 05:00:00+02:00,506.0,1515.0,0.0,0.0,37.0,0.0,321.0
2020-10-30 06:00:00+02:00,601.0,1788.0,0.0,0.0,64.0,0.0,281.0
2020-10-30 07:00:00+02:00,748.0,2037.0,0.0,0.0,104.0,122.0,290.0
2020-10-30 08:00:00+02:00,737.0,2253.0,0.0,0.0,248.0,508.0,334.0
2020-10-30 09:00:00+02:00,745.0,2279.0,0.0,0.0,244.0,912.0,307.0
2020-10-30 10:00:00+02:00,750.0,2186.0,0.0,0.0,330.0,1218.0,246.0
2020-10-30 11:00:00+02:00,740.0,2188.0,0.0,0.0,282.0,1475.0,251.0
2020-10-30 12:00:00+02:00,686.0,2221.0,0.0,0.0,248.0,1552.0,269.0
2020-10-30 13:00:00+02:00,624.0,2212.0,0.0,0.0,209.0,1450.0,237.0
2020-10-30 14:00:00+02:00,557.0,2263.0,0.0,0.0,369.0,1112.0,252.0
2020-10-30 15:00:00+02:00,616.0,2311.0,0.0,0.0,388.0,743.0,295.0
2020-10-30 16:00:00+02:00,661.0,2511.0,0.0,0.0,320.0,281.0,385.0
2020-10-30 17:00:00+02:00,687.0,2428.0,0.0,33.0,317.0,18.0,553.0
2020-10-30 18:00:00+02:00,684.0,2532.0,0.0,50.0,521.0,0.0,620.0
2020-10-30 19:00:00+02:00,680.0,2387.0,0.0,108.0,901.0,0.0,635.0
2020-10-30 20:00:00+02:00,605.0,2196.0,0.0,148.0,546.0,0.0,685.0
2020-10-30 21:00:00+02:00,588.0,2071.0,0.0,90.0,168.0,0.0,816.0
2020-10-30 22:00:00+02:00,593.0,1782.0,0.0,0.0,73.0,0.0,967.0
2020-10-30 23:00:00+02:00,619.0,1456.0,0.0,0.0,68.0,0.0,1167.0
2020-10-31 00:00:00+02:00,505.0,878.0,0.0,0.0,37.0,0.0,1277.0
