,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-03-26 10:00:00+01:00,9.432,5.376,15.072000000000001,36.18,45.141000000000005,0.022
2020-03-26 11:00:00+01:00,9.72,5.184,15.384,36.132,53.464000000000006,0.022
2020-03-26 12:00:00+01:00,7.6080000000000005,4.344,12.672,36.096000000000004,56.908,0.066
2020-03-26 13:00:00+01:00,7.392,4.296,10.296,36.072,49.61,0.10999999999999999
2020-03-26 14:00:00+01:00,9.312,4.296,11.904,36.048,53.833000000000006,0.143
2020-03-26 15:00:00+01:00,7.704,4.272,12.936,36.06,42.763000000000005,0.19799999999999998
2020-03-26 16:00:00+01:00,9.504,4.728,14.688,36.036,26.978,0.209
2020-03-26 17:00:00+01:00,27.576,7.2,31.632,36.072,9.225,0.187
2020-03-26 18:00:00+01:00,59.616,7.5840000000000005,59.784,36.204,1.845,0.209
2020-03-26 19:00:00+01:00,64.728,7.296,56.568,36.12,0.0,0.16499999999999998
2020-03-26 20:00:00+01:00,52.08,7.08,44.76,36.096000000000004,0.0,0.23099999999999998
2020-03-26 21:00:00+01:00,34.632,6.5040000000000004,35.112,36.132,0.0,0.363
2020-03-26 22:00:00+01:00,25.848,4.344,21.048000000000002,36.156,0.0,0.34099999999999997
2020-03-26 23:00:00+01:00,23.904,4.272,17.952,36.192,0.0,0.32999999999999996
2020-03-27 00:00:00+01:00,20.208000000000002,3.984,15.768,36.204,0.0,0.23099999999999998
2020-03-27 01:00:00+01:00,12.264000000000001,4.032,13.56,36.204,0.0,0.242
2020-03-27 02:00:00+01:00,9.624,4.032,11.976,36.204,0.0,0.23099999999999998
2020-03-27 03:00:00+01:00,9.24,3.936,9.936,36.228,0.0,0.143
2020-03-27 04:00:00+01:00,9.696,3.7920000000000003,12.072000000000001,36.216,0.0,0.077
2020-03-27 05:00:00+01:00,25.080000000000002,4.128,14.304,36.216,0.0,0.033
2020-03-27 06:00:00+01:00,39.072,6.5760000000000005,31.056,36.216,0.20500000000000002,0.011
2020-03-27 07:00:00+01:00,46.68,6.96,42.216,36.216,4.5920000000000005,0.011
2020-03-27 08:00:00+01:00,41.784,6.792,34.248,36.204,16.072,0.011
2020-03-27 09:00:00+01:00,31.848,6.456,18.552,36.168,30.504,0.011
2020-03-27 10:00:00+01:00,19.584,4.896,12.912,36.12,41.041000000000004,0.0
2020-03-27 11:00:00+01:00,10.176,4.8,11.52,36.072,51.701,0.022
2020-03-27 12:00:00+01:00,8.016,4.032,9.36,36.036,54.407000000000004,0.066
2020-03-27 13:00:00+01:00,5.976,3.96,14.328000000000001,35.976,53.833000000000006,0.088
2020-03-27 14:00:00+01:00,6.5040000000000004,3.84,14.616,35.928,48.339,0.088
2020-03-27 15:00:00+01:00,9.48,4.2,30.456,35.892,36.859,0.088
2020-03-27 16:00:00+01:00,11.832,4.704,14.448,35.856,21.525000000000002,0.09899999999999999
2020-03-27 17:00:00+01:00,28.8,6.6000000000000005,25.896,35.844,11.972000000000001,0.09899999999999999
2020-03-27 18:00:00+01:00,43.968,6.6240000000000006,43.32,35.868,2.214,0.077
2020-03-27 19:00:00+01:00,59.016,6.72,63.888,35.904,0.0,0.077
2020-03-27 20:00:00+01:00,49.944,6.888,30.768,35.928,0.0,0.077
2020-03-27 21:00:00+01:00,35.328,6.96,20.496,35.964,0.0,0.066
2020-03-27 22:00:00+01:00,39.312,4.6080000000000005,19.56,36.0,0.0,0.09899999999999999
2020-03-27 23:00:00+01:00,39.552,4.5840000000000005,21.0,36.024,0.0,0.121
2020-03-28 00:00:00+01:00,15.456,4.488,15.744,36.072,0.0,0.10999999999999999
2020-03-28 01:00:00+01:00,12.144,4.056,15.456,36.108000000000004,0.0,0.066
2020-03-28 02:00:00+01:00,11.232000000000001,4.104,13.128,36.12,0.0,0.044
2020-03-28 03:00:00+01:00,10.32,4.152,13.392,36.132,0.0,0.033
2020-03-28 04:00:00+01:00,9.696,4.032,11.856,36.132,0.0,0.011
2020-03-28 05:00:00+01:00,9.408,4.392,12.624,36.144,0.0,0.011
2020-03-28 06:00:00+01:00,13.32,4.128,12.768,36.156,0.328,0.011
2020-03-28 07:00:00+01:00,10.008000000000001,3.984,12.672,36.156,4.633,0.022
2020-03-28 08:00:00+01:00,6.096,3.7680000000000002,11.952,36.144,9.553,0.022
2020-03-28 09:00:00+01:00,2.7840000000000003,3.744,6.744,36.084,20.172,0.011
2020-03-28 10:00:00+01:00,2.496,3.744,6.456,36.012,34.85,0.011
2020-03-28 11:00:00+01:00,2.496,3.936,5.928,35.916000000000004,49.487,0.022
2020-03-28 12:00:00+01:00,1.944,4.08,5.64,35.844,53.095,0.066
2020-03-28 13:00:00+01:00,1.872,3.888,5.688,35.796,52.562000000000005,0.10999999999999999
2020-03-28 14:00:00+01:00,1.968,3.84,5.664,35.76,47.642,0.132
2020-03-28 15:00:00+01:00,1.92,3.672,5.784,35.712,36.531,0.132
2020-03-28 16:00:00+01:00,2.064,3.696,7.152,35.712,20.5,0.16499999999999998
2020-03-28 17:00:00+01:00,2.928,3.672,10.032,35.736000000000004,13.120000000000001,0.132
2020-03-28 18:00:00+01:00,15.216000000000001,4.056,24.816,35.736000000000004,2.624,0.10999999999999999
2020-03-28 19:00:00+01:00,18.744,3.984,28.512,35.772,0.0,0.10999999999999999
2020-03-28 20:00:00+01:00,12.624,3.384,12.432,35.784,0.0,0.132
2020-03-28 21:00:00+01:00,4.08,3.504,8.232,35.82,0.0,0.132
2020-03-28 22:00:00+01:00,3.72,3.48,8.496,35.856,0.0,0.09899999999999999
2020-03-28 23:00:00+01:00,4.152,3.648,8.040000000000001,35.88,0.0,0.066
2020-03-29 00:00:00+01:00,2.52,3.6,5.736,35.916000000000004,0.0,0.077
2020-03-29 01:00:00+01:00,2.52,3.456,5.904,35.94,0.0,0.10999999999999999
2020-03-29 03:00:00+02:00,2.736,3.456,7.488,33.768,0.0,0.088
2020-03-29 04:00:00+02:00,2.4,3.216,6.792,35.976,0.0,0.077
2020-03-29 05:00:00+02:00,1.992,3.192,5.832,36.024,0.0,0.066
2020-03-29 06:00:00+02:00,2.832,3.456,6.144,36.048,0.0,0.121
2020-03-29 07:00:00+02:00,2.376,3.504,6.144,36.06,0.328,0.121
2020-03-29 08:00:00+02:00,2.208,3.576,6.048,36.06,4.3870000000000005,0.143
2020-03-29 09:00:00+02:00,2.688,3.552,6.12,36.072,13.981,0.077
2020-03-29 10:00:00+02:00,3.12,3.336,7.296,36.108000000000004,30.34,0.05499999999999999
2020-03-29 11:00:00+02:00,3.048,3.3120000000000003,8.616,36.012,42.271,0.077
2020-03-29 12:00:00+02:00,4.08,3.2640000000000002,6.456,36.12,46.125,0.10999999999999999
2020-03-29 13:00:00+02:00,3.888,3.576,6.888,36.024,56.99,0.16499999999999998
2020-03-29 14:00:00+02:00,3.624,3.6,5.928,36.012,44.731,0.187
2020-03-29 15:00:00+02:00,3.648,3.6,6.264,36.048,17.712,0.176
2020-03-29 16:00:00+02:00,4.224,3.96,8.4,36.108000000000004,9.799000000000001,0.23099999999999998
2020-03-29 17:00:00+02:00,3.36,3.6,10.704,36.204,4.223,0.253
2020-03-29 18:00:00+02:00,12.672,3.7680000000000002,16.008,36.156,0.984,0.23099999999999998
2020-03-29 19:00:00+02:00,24.576,3.864,28.656000000000002,36.132,0.246,0.21999999999999997
2020-03-29 20:00:00+02:00,19.392,3.744,18.36,36.156,0.0,0.264
2020-03-29 21:00:00+02:00,9.672,3.6,14.208,36.156,0.0,0.264
2020-03-29 22:00:00+02:00,9.144,3.6,14.976,36.18,0.0,0.27499999999999997
2020-03-29 23:00:00+02:00,8.28,3.552,14.976,36.216,0.0,0.264
2020-03-30 00:00:00+02:00,8.712,3.576,6.864,36.24,0.0,0.253
2020-03-30 01:00:00+02:00,8.424,3.576,5.376,36.168,0.0,0.32999999999999996
2020-03-30 02:00:00+02:00,9.024000000000001,3.576,5.6160000000000005,36.144,0.0,0.374
2020-03-30 03:00:00+02:00,7.6080000000000005,3.6,4.5600000000000005,36.156,0.0,0.374
2020-03-30 04:00:00+02:00,7.968,3.528,6.336,36.156,0.0,0.32999999999999996
2020-03-30 05:00:00+02:00,12.96,3.48,9.36,36.168,0.0,0.308
2020-03-30 06:00:00+02:00,29.424,4.464,20.472,36.144,0.0,0.319
2020-03-30 07:00:00+02:00,58.368,4.656,42.048,36.156,0.041,0.308
2020-03-30 08:00:00+02:00,59.4,4.6080000000000005,48.552,36.144,2.009,0.32999999999999996
2020-03-30 09:00:00+02:00,40.536,4.5360000000000005,18.816,36.18,6.396,0.32999999999999996
2020-03-30 10:00:00+02:00,20.904,4.728,10.992,36.192,12.587,0.32999999999999996
2020-03-30 11:00:00+02:00,19.752,4.32,10.128,36.168,16.195,0.32999999999999996
2020-03-30 12:00:00+02:00,19.992,2.2560000000000002,10.632,36.18,23.452,0.297
2020-03-30 13:00:00+02:00,17.136,4.368,11.928,36.168,27.224,0.308
2020-03-30 14:00:00+02:00,14.088000000000001,3.936,9.48,36.144,57.728,0.27499999999999997
2020-03-30 15:00:00+02:00,20.928,3.96,10.848,36.228,33.046,0.286
2020-03-30 16:00:00+02:00,16.632,3.984,7.896,36.168,28.290000000000003,0.27499999999999997
2020-03-30 17:00:00+02:00,29.76,3.84,14.232000000000001,36.12,12.792,0.253
2020-03-30 18:00:00+02:00,58.416000000000004,5.952,40.56,36.12,7.339,0.27499999999999997
2020-03-30 19:00:00+02:00,63.6,6.5760000000000005,57.264,36.096000000000004,2.2960000000000003,0.319
2020-03-30 20:00:00+02:00,61.32,6.432,60.312000000000005,36.12,0.041,0.32999999999999996
2020-03-30 21:00:00+02:00,55.416000000000004,4.6080000000000005,53.664,36.132,0.0,0.418
2020-03-30 22:00:00+02:00,42.552,3.648,45.696,36.144,0.0,0.517
2020-03-30 23:00:00+02:00,36.888,3.72,18.744,36.18,0.0,0.506
