,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-24 20:45:00+01:00,33.35,309.14000000000004,408.17,0.8200000000000001,0.0,0.0,0.264,0.28800000000000003,23.244,62.32000000000001,,0.0,15.67774,0.32999999999999996
2020-12-24 21:00:00+01:00,33.58,287.0,400.33,1.6400000000000001,0.0,0.0,0.264,0.28800000000000003,23.256,60.68000000000001,,0.0,16.59996,0.363
2020-12-24 21:15:00+01:00,33.81,296.84000000000003,395.43,1.6400000000000001,0.0,0.0,0.28800000000000003,0.28800000000000003,23.256,60.68000000000001,,0.0,16.59996,0.352
2020-12-24 21:30:00+01:00,33.81,322.26000000000005,394.94,0.8200000000000001,0.0,0.0,0.28800000000000003,0.28800000000000003,23.268,60.68000000000001,,0.0,15.67774,0.32999999999999996
2020-12-24 21:45:00+01:00,33.81,345.22,369.46,0.8200000000000001,0.0,0.0,0.28800000000000003,0.28800000000000003,23.256,60.68000000000001,,0.0,15.67774,0.407
2020-12-24 22:00:00+01:00,33.81,344.40000000000003,367.99,3.2800000000000002,0.0,0.0,0.28800000000000003,0.28800000000000003,23.244,59.86000000000001,,0.0,15.67774,0.46199999999999997
2020-12-24 22:15:00+01:00,33.58,336.20000000000005,373.38,4.1000000000000005,0.0,0.0,0.28800000000000003,0.28800000000000003,23.244,59.86000000000001,,0.0,15.67774,0.495
2020-12-24 22:30:00+01:00,34.27,343.58000000000004,371.90999999999997,3.2800000000000002,0.0,0.0,0.28800000000000003,0.28800000000000003,23.232,59.86000000000001,,0.0,16.59996,0.5609999999999999
2020-12-24 22:45:00+01:00,34.04,344.40000000000003,376.81,2.46,0.0,0.0,0.28800000000000003,0.28800000000000003,23.256,59.86000000000001,,0.0,16.59996,0.836
2020-12-24 23:00:00+01:00,33.81,355.06,381.21999999999997,2.46,0.0,0.0,0.28800000000000003,0.28800000000000003,23.268,59.86000000000001,,0.0,16.59996,0.968
2020-12-24 23:15:00+01:00,34.04,343.58000000000004,367.99,0.8200000000000001,0.0,0.0,0.28800000000000003,0.28800000000000003,23.256,59.86000000000001,,0.0,16.59996,0.8909999999999999
2020-12-24 23:30:00+01:00,34.04,326.36,368.48,0.8200000000000001,0.0,0.0,0.28800000000000003,0.28800000000000003,23.268,59.86000000000001,,0.0,16.59996,0.814
2020-12-24 23:45:00+01:00,33.81,318.98,368.96999999999997,1.6400000000000001,0.0,0.0,0.28800000000000003,0.28800000000000003,23.256,59.86000000000001,,0.0,16.59996,0.8909999999999999
2020-12-25 00:00:00+01:00,33.35,306.68,373.38,1.6400000000000001,0.0,0.0,0.28800000000000003,0.264,23.256,58.220000000000006,,0.0,16.59996,1.001
2020-12-25 00:15:00+01:00,32.660000000000004,287.0,364.07,1.6400000000000001,0.0,0.0,0.28800000000000003,0.264,23.244,58.220000000000006,,0.0,15.67774,0.8909999999999999
2020-12-25 00:30:00+01:00,33.120000000000005,284.54,335.65,1.6400000000000001,0.0,0.0,0.28800000000000003,0.264,23.244,58.220000000000006,,0.0,15.67774,0.858
2020-12-25 00:45:00+01:00,33.35,287.82000000000005,288.12,1.6400000000000001,0.0,0.0,0.28800000000000003,0.264,23.244,58.220000000000006,,0.0,15.67774,0.814
2020-12-25 01:00:00+01:00,33.58,309.96000000000004,325.84999999999997,2.46,0.0,0.0,0.28800000000000003,0.264,23.256,61.50000000000001,,0.0,14.75552,0.836
2020-12-25 01:15:00+01:00,33.81,302.58000000000004,354.27,0.0,0.0,0.0,0.28800000000000003,0.264,23.256,61.50000000000001,,0.0,15.67774,0.8909999999999999
2020-12-25 01:30:00+01:00,33.58,295.20000000000005,326.34,0.0,0.0,0.0,0.28800000000000003,0.264,23.256,61.50000000000001,,0.0,16.59996,1.034
2020-12-25 01:45:00+01:00,32.2,296.02000000000004,257.74,0.8200000000000001,0.0,0.0,0.28800000000000003,0.264,23.256,61.50000000000001,,0.0,16.59996,0.9349999999999999
2020-12-25 02:00:00+01:00,30.130000000000003,326.36,339.57,1.6400000000000001,0.0,0.0,0.28800000000000003,0.264,23.256,59.040000000000006,,0.0,16.59996,0.946
2020-12-25 02:15:00+01:00,25.76,335.38000000000005,356.71999999999997,0.0,0.0,0.0,0.28800000000000003,0.264,23.244,59.040000000000006,,0.0,16.59996,0.957
2020-12-25 02:30:00+01:00,24.150000000000002,312.42,300.37,1.6400000000000001,0.0,0.0,0.28800000000000003,0.264,23.244,59.040000000000006,,0.0,16.59996,0.957
2020-12-25 02:45:00+01:00,24.150000000000002,287.82000000000005,268.03,1.6400000000000001,0.0,0.0,0.28800000000000003,0.264,23.244,59.040000000000006,,0.0,16.59996,0.9019999999999999
2020-12-25 03:00:00+01:00,24.150000000000002,301.76000000000005,299.88,1.6400000000000001,0.0,0.0,0.28800000000000003,0.264,23.256,62.32000000000001,,0.0,16.59996,0.8909999999999999
2020-12-25 03:15:00+01:00,23.92,285.36,329.77,2.46,0.0,0.0,0.28800000000000003,0.264,23.232,62.32000000000001,,0.0,15.67774,0.8029999999999999
2020-12-25 03:30:00+01:00,23.92,286.18,314.58,2.46,0.0,0.0,0.28800000000000003,0.264,23.244,62.32000000000001,,0.0,16.59996,0.814
2020-12-25 03:45:00+01:00,24.150000000000002,285.36,340.55,2.46,0.0,0.0,0.28800000000000003,0.264,23.232,62.32000000000001,,0.0,16.59996,0.7809999999999999
2020-12-25 04:00:00+01:00,23.92,285.36,315.07,3.2800000000000002,0.0,0.0,0.28800000000000003,0.264,23.232,61.50000000000001,,0.0,16.59996,0.7809999999999999
2020-12-25 04:15:00+01:00,23.92,286.18,322.90999999999997,2.46,0.0,0.0,0.28800000000000003,0.264,23.232,61.50000000000001,,0.0,16.59996,0.8029999999999999
2020-12-25 04:30:00+01:00,24.150000000000002,286.18,294.98,2.46,0.0,0.0,0.28800000000000003,0.264,23.232,61.50000000000001,,0.0,16.59996,0.825
2020-12-25 04:45:00+01:00,24.380000000000003,297.66,282.24,2.46,0.0,0.0,0.28800000000000003,0.264,23.232,61.50000000000001,,0.0,15.67774,0.737
2020-12-25 05:00:00+01:00,24.380000000000003,287.0,300.37,2.46,0.0,0.0,0.28800000000000003,0.264,23.232,61.50000000000001,,0.0,16.59996,0.6709999999999999
2020-12-25 05:15:00+01:00,23.69,285.36,294.49,2.46,0.0,0.0,0.28800000000000003,0.264,23.22,61.50000000000001,,0.0,15.67774,0.6819999999999999
2020-12-25 05:30:00+01:00,23.46,297.66,300.86,2.46,0.0,0.0,0.28800000000000003,0.264,23.22,61.50000000000001,,0.0,20.28884,0.605
2020-12-25 05:45:00+01:00,26.220000000000002,307.5,334.18,2.46,0.0,0.0,0.312,0.264,23.22,61.50000000000001,,0.0,21.21106,0.594
2020-12-25 06:00:00+01:00,27.37,318.16,322.90999999999997,2.46,0.0,0.0,0.312,0.264,23.208000000000002,62.32000000000001,,0.0,21.21106,0.5499999999999999
2020-12-25 06:15:00+01:00,30.130000000000003,331.28000000000003,348.39,2.46,0.0,0.0,0.312,0.264,23.22,62.32000000000001,,0.0,22.13328,0.572
2020-12-25 06:30:00+01:00,30.82,345.22,371.42,3.2800000000000002,0.0,0.0,0.312,0.264,23.208000000000002,62.32000000000001,,0.0,22.13328,0.583
2020-12-25 06:45:00+01:00,30.82,345.22,375.83,4.1000000000000005,0.0,0.0,0.312,0.264,23.232,62.32000000000001,,0.0,22.13328,0.748
2020-12-25 07:00:00+01:00,31.970000000000002,337.02000000000004,368.48,2.46,0.0,0.0,0.336,0.264,23.22,63.14000000000001,,0.0,22.13328,0.737
2020-12-25 07:15:00+01:00,31.51,345.22,367.99,3.2800000000000002,0.0,0.0,0.336,0.264,23.244,63.14000000000001,,0.0,20.28884,0.726
2020-12-25 07:30:00+01:00,31.740000000000002,353.42,369.46,1.6400000000000001,0.0,0.0,0.336,0.264,23.256,63.14000000000001,,0.0,20.28884,0.6709999999999999
2020-12-25 07:45:00+01:00,32.89,358.34000000000003,395.92,1.6400000000000001,0.0,0.0,0.336,0.264,23.244,63.14000000000001,,0.164,20.28884,0.6489999999999999
2020-12-25 08:00:00+01:00,32.43,343.58000000000004,351.82,1.6400000000000001,0.0,0.0,0.336,0.264,23.244,60.68000000000001,,0.451,18.4444,0.605
2020-12-25 08:15:00+01:00,30.82,351.78000000000003,342.51,2.46,0.0,0.0,0.336,0.264,23.244,60.68000000000001,,0.902,16.59996,0.6489999999999999
2020-12-25 08:30:00+01:00,30.360000000000003,359.98,365.05,2.46,0.0,0.0,0.336,0.264,23.232,61.50000000000001,,1.353,15.67774,0.7699999999999999
2020-12-25 08:45:00+01:00,30.59,371.46000000000004,392.98,2.46,0.0,0.0,0.336,0.264,23.232,61.50000000000001,,1.804,15.67774,0.7919999999999999
2020-12-25 09:00:00+01:00,30.360000000000003,362.44000000000005,388.08,2.46,0.0,0.0,0.336,0.264,23.232,64.78,,2.255,15.67774,0.7809999999999999
2020-12-25 09:15:00+01:00,31.05,368.18,406.7,1.6400000000000001,0.0,0.0,0.336,0.264,23.244,64.78,,2.583,15.67774,0.7699999999999999
2020-12-25 09:30:00+01:00,31.51,373.92,406.7,2.46,0.0,0.0,0.336,0.264,23.244,64.78,,3.075,14.75552,0.704
2020-12-25 09:45:00+01:00,31.28,378.02000000000004,405.71999999999997,2.46,0.0,0.0,0.336,0.264,23.244,64.78,,3.4850000000000003,14.75552,0.616
2020-12-25 10:00:00+01:00,31.51,363.26000000000005,401.31,4.1000000000000005,0.0,0.0,0.336,0.264,23.256,64.78,,3.936,13.833300000000001,0.5499999999999999
2020-12-25 10:15:00+01:00,31.05,363.26000000000005,407.68,1.6400000000000001,0.0,0.0,0.336,0.264,23.256,64.78,,4.264,12.91108,0.418
2020-12-25 10:30:00+01:00,31.28,364.08000000000004,406.7,1.6400000000000001,0.0,0.0,0.336,0.264,23.256,64.78,,4.674,13.833300000000001,0.32999999999999996
2020-12-25 10:45:00+01:00,31.28,367.36,408.65999999999997,1.6400000000000001,0.0,0.0,0.336,0.264,23.256,64.78,,4.961,13.833300000000001,0.308
2020-12-25 11:00:00+01:00,31.740000000000002,366.54,434.14,1.6400000000000001,0.0,0.0,0.336,0.264,23.268,66.42,,5.043,12.91108,0.32999999999999996
2020-12-25 11:15:00+01:00,31.970000000000002,379.66,438.55,0.8200000000000001,0.0,0.0,0.336,0.28800000000000003,23.268,66.42,,5.248,13.833300000000001,0.34099999999999997
2020-12-25 11:30:00+01:00,31.740000000000002,382.94000000000005,425.32,1.6400000000000001,0.0,0.0,0.336,0.312,23.28,66.42,,5.248,13.833300000000001,0.374
2020-12-25 11:45:00+01:00,31.05,386.22,422.87,2.46,0.0,0.0,0.336,0.312,23.28,66.42,,4.797000000000001,14.75552,0.39599999999999996
2020-12-25 12:00:00+01:00,29.900000000000002,395.24,448.34999999999997,2.46,0.0,0.0,0.336,0.312,23.268,64.78,,4.469,13.833300000000001,0.43999999999999995
2020-12-25 12:15:00+01:00,31.28,390.32000000000005,427.28,0.8200000000000001,0.0,0.0,0.336,0.312,23.28,64.78,,4.018,13.833300000000001,0.506
2020-12-25 12:30:00+01:00,31.05,382.94000000000005,415.52,2.46,0.0,0.0,0.336,0.312,23.28,64.78,,3.854,13.833300000000001,0.572
2020-12-25 12:45:00+01:00,31.51,377.20000000000005,416.99,1.6400000000000001,0.0,0.0,0.336,0.312,23.28,64.78,,3.69,13.833300000000001,0.627
2020-12-25 13:00:00+01:00,31.740000000000002,389.50000000000006,421.4,1.6400000000000001,0.0,0.0,0.336,0.312,23.28,65.60000000000001,,3.362,14.75552,0.8029999999999999
2020-12-25 13:15:00+01:00,31.51,391.14000000000004,411.59999999999997,1.6400000000000001,0.0,0.0,0.336,0.312,23.28,65.60000000000001,,3.116,14.75552,0.968
2020-12-25 13:30:00+01:00,31.970000000000002,380.48,408.65999999999997,1.6400000000000001,0.0,0.0,0.336,0.312,23.28,65.60000000000001,,2.87,13.833300000000001,1.089
2020-12-25 13:45:00+01:00,31.28,369.82000000000005,409.15,1.6400000000000001,0.0,0.0,0.336,0.312,23.268,65.60000000000001,,2.665,14.75552,1.188
2020-12-25 14:00:00+01:00,30.82,387.04,421.4,2.46,0.0,0.0,0.336,0.312,23.28,63.96000000000001,,2.378,14.75552,1.1989999999999998
2020-12-25 14:15:00+01:00,30.360000000000003,386.22,411.59999999999997,0.0,0.0,0.0,0.336,0.312,23.28,63.96000000000001,,1.968,13.833300000000001,1.232
2020-12-25 14:30:00+01:00,31.740000000000002,385.40000000000003,414.54,1.6400000000000001,0.0,0.0,0.336,0.312,23.28,63.96000000000001,,1.599,14.75552,1.353
2020-12-25 14:45:00+01:00,31.970000000000002,385.40000000000003,413.56,2.46,0.0,0.0,0.336,0.312,23.268,63.96000000000001,,1.2710000000000001,13.833300000000001,1.375
2020-12-25 15:00:00+01:00,31.28,378.84000000000003,396.9,3.2800000000000002,0.0,0.0,0.336,0.336,23.256,63.96000000000001,,0.861,12.91108,1.4629999999999999
2020-12-25 15:15:00+01:00,30.130000000000003,387.04,412.58,1.6400000000000001,0.0,0.0,0.336,0.336,23.256,63.96000000000001,,0.492,13.833300000000001,1.5839999999999999
2020-12-25 15:30:00+01:00,29.67,382.12,416.01,0.8200000000000001,0.0,0.0,0.336,0.336,23.256,63.96000000000001,,0.20500000000000002,14.75552,1.65
2020-12-25 15:45:00+01:00,30.360000000000003,391.96000000000004,413.07,1.6400000000000001,0.0,0.0,0.336,0.336,23.244,63.96000000000001,,0.041,14.75552,1.7489999999999999
2020-12-25 16:00:00+01:00,29.67,377.20000000000005,353.78,1.6400000000000001,0.0,0.0,0.336,0.336,23.256,64.78,,0.0,14.75552,1.595
2020-12-25 16:15:00+01:00,29.21,383.76000000000005,385.63,1.6400000000000001,0.0,0.0,0.336,0.336,23.256,64.78,,0.0,14.75552,1.7599999999999998
2020-12-25 16:30:00+01:00,29.900000000000002,390.32000000000005,405.71999999999997,2.46,0.0,0.0,0.336,0.336,23.256,64.78,,0.0,13.833300000000001,1.7819999999999998
2020-12-25 16:45:00+01:00,30.82,394.42,415.52,2.46,0.0,0.0,0.336,0.336,23.256,64.78,,0.0,13.833300000000001,1.7049999999999998
2020-12-25 17:00:00+01:00,30.130000000000003,406.72,451.28999999999996,1.6400000000000001,0.0,0.0,0.336,0.36,23.244,63.96000000000001,,0.0,13.833300000000001,1.5839999999999999
2020-12-25 17:15:00+01:00,29.44,431.32000000000005,448.34999999999997,1.6400000000000001,0.0,0.0,0.336,0.36,23.256,63.96000000000001,,0.0,14.75552,1.628
2020-12-25 17:30:00+01:00,29.900000000000002,431.32000000000005,441.0,1.6400000000000001,0.0,0.0,0.336,0.36,23.256,63.96000000000001,,0.0,13.833300000000001,1.7599999999999998
2020-12-25 17:45:00+01:00,30.130000000000003,432.14000000000004,427.77,1.6400000000000001,0.0,0.0,0.336,0.36,23.256,63.96000000000001,,0.0,13.833300000000001,1.859
2020-12-25 18:00:00+01:00,29.67,441.16,443.94,1.6400000000000001,0.0,0.0,0.336,0.36,23.244,61.50000000000001,,0.0,14.75552,1.9469999999999998
2020-12-25 18:15:00+01:00,29.44,448.54,455.21,0.8200000000000001,0.0,0.0,0.336,0.36,23.268,61.50000000000001,,0.0,14.75552,1.8809999999999998
2020-12-25 18:30:00+01:00,29.67,441.98,453.25,1.6400000000000001,0.0,0.0,0.336,0.36,23.256,61.50000000000001,,0.0,14.75552,1.7819999999999998
2020-12-25 18:45:00+01:00,29.67,444.44000000000005,448.84,1.6400000000000001,0.0,0.0,0.336,0.36,23.256,61.50000000000001,,0.0,13.833300000000001,1.815
2020-12-25 19:00:00+01:00,29.67,445.26000000000005,459.13,2.46,0.0,0.0,0.36,0.36,23.268,61.50000000000001,,0.0,13.833300000000001,1.6609999999999998
2020-12-25 19:15:00+01:00,30.59,448.54,460.11,1.6400000000000001,0.0,0.0,0.36,0.36,23.268,61.50000000000001,,0.0,14.75552,1.4189999999999998
2020-12-25 19:30:00+01:00,30.130000000000003,447.72,460.11,0.8200000000000001,0.0,0.0,0.36,0.36,23.268,60.68000000000001,,0.0,14.75552,1.397
2020-12-25 19:45:00+01:00,29.900000000000002,444.44000000000005,460.11,0.8200000000000001,0.0,0.0,0.36,0.36,23.268,60.68000000000001,,0.0,14.75552,1.507
2020-12-25 20:00:00+01:00,30.59,432.14000000000004,459.62,1.6400000000000001,0.0,0.0,0.36,0.36,23.28,62.32000000000001,,0.0,13.833300000000001,1.65
2020-12-25 20:15:00+01:00,30.82,429.68,461.09,0.8200000000000001,0.0,0.0,0.36,0.312,23.28,62.32000000000001,,0.0,13.833300000000001,1.7269999999999999
2020-12-25 20:30:00+01:00,30.59,424.76000000000005,464.03,0.8200000000000001,0.0,0.0,0.36,0.36,23.28,62.32000000000001,,0.0,14.75552,1.771
2020-12-25 20:45:00+01:00,30.59,412.46000000000004,457.17,0.8200000000000001,0.0,0.0,0.36,0.36,23.268,62.32000000000001,,0.0,14.75552,1.914
2020-12-25 21:00:00+01:00,30.130000000000003,392.78000000000003,461.58,1.6400000000000001,0.0,0.0,0.36,0.36,23.256,59.86000000000001,,0.0,15.67774,1.8259999999999998
2020-12-25 21:15:00+01:00,30.360000000000003,396.88000000000005,462.07,3.2800000000000002,0.0,0.0,0.36,0.36,23.244,59.86000000000001,,0.0,15.67774,1.815
2020-12-25 21:30:00+01:00,31.05,419.84000000000003,440.02,3.2800000000000002,0.0,0.0,0.36,0.36,23.256,59.86000000000001,,0.0,15.67774,1.793
2020-12-25 21:45:00+01:00,30.82,436.24,428.75,1.6400000000000001,0.0,0.0,0.384,0.36,23.244,59.86000000000001,,0.0,16.59996,1.7269999999999999
2020-12-25 22:00:00+01:00,30.59,427.22,413.07,2.46,0.0,0.0,0.384,0.36,23.244,59.86000000000001,,0.0,15.67774,1.716
2020-12-25 22:15:00+01:00,30.360000000000003,416.56000000000006,416.5,3.2800000000000002,0.0,0.0,0.384,0.36,23.184,59.86000000000001,,0.0,14.75552,1.6609999999999998
2020-12-25 22:30:00+01:00,29.67,413.28000000000003,414.05,3.2800000000000002,0.0,0.0,0.384,0.36,23.184,59.86000000000001,,0.0,14.75552,1.7269999999999999
2020-12-25 22:45:00+01:00,29.44,411.64000000000004,414.54,2.46,0.0,0.0,0.384,0.36,23.172,59.86000000000001,,0.0,13.833300000000001,1.8809999999999998
2020-12-25 23:00:00+01:00,29.67,386.22,418.46,1.6400000000000001,0.0,0.0,0.384,0.36,23.184,59.86000000000001,,0.0,14.75552,1.8699999999999999
2020-12-25 23:15:00+01:00,29.900000000000002,361.62,402.78,1.6400000000000001,0.0,0.0,0.384,0.36,23.172,59.86000000000001,,0.0,14.75552,1.9469999999999998
2020-12-25 23:30:00+01:00,29.67,346.04,381.71,2.46,0.0,0.0,0.384,0.36,23.172,59.86000000000001,,0.0,14.75552,2.002
2020-12-25 23:45:00+01:00,30.59,329.64000000000004,333.2,2.46,0.0,0.0,0.384,0.36,23.16,59.86000000000001,,0.0,15.67774,1.98
2020-12-26 00:00:00+01:00,31.05,319.8,364.07,0.0,0.0,0.0,0.384,0.36,23.196,58.220000000000006,,0.0,14.75552,2.112
2020-12-26 00:15:00+01:00,30.82,309.96000000000004,358.19,3.2800000000000002,0.0,0.0,0.384,0.36,23.184,58.220000000000006,,0.0,15.67774,2.189
2020-12-26 00:30:00+01:00,30.59,303.40000000000003,331.73,2.46,0.0,0.0,0.384,0.36,23.172,58.220000000000006,,0.0,14.75552,2.332
2020-12-26 00:45:00+01:00,31.05,302.58000000000004,302.82,3.2800000000000002,0.0,0.0,0.384,0.36,23.172,58.220000000000006,,0.0,14.75552,2.4749999999999996
2020-12-26 01:00:00+01:00,31.05,299.3,358.19,1.6400000000000001,0.0,0.0,0.384,0.36,23.208000000000002,61.50000000000001,,0.0,13.833300000000001,2.6069999999999998
2020-12-26 01:15:00+01:00,31.05,287.0,362.11,1.6400000000000001,0.0,0.0,0.384,0.36,23.184,61.50000000000001,,0.0,12.91108,2.662
2020-12-26 01:30:00+01:00,30.82,282.08000000000004,329.77,2.46,0.0,0.0,0.384,0.36,23.208000000000002,61.50000000000001,,0.0,12.91108,2.5189999999999997
2020-12-26 01:45:00+01:00,29.900000000000002,270.6,324.87,3.2800000000000002,0.0,0.0,0.384,0.36,23.208000000000002,61.50000000000001,,0.0,14.75552,2.1999999999999997
2020-12-26 02:00:00+01:00,27.37,246.00000000000003,350.34999999999997,2.46,0.0,0.0,0.384,0.36,23.22,59.040000000000006,,0.0,14.75552,2.0349999999999997
2020-12-26 02:15:00+01:00,24.61,207.46,364.56,3.2800000000000002,0.0,0.0,0.384,0.36,23.208000000000002,59.040000000000006,,0.0,13.833300000000001,1.9249999999999998
2020-12-26 02:30:00+01:00,24.150000000000002,188.60000000000002,360.64,3.2800000000000002,0.0,0.0,0.384,0.36,23.208000000000002,59.040000000000006,,0.0,14.75552,1.8039999999999998
2020-12-26 02:45:00+01:00,23.92,171.38000000000002,349.37,3.2800000000000002,0.0,0.0,0.384,0.36,23.208000000000002,59.040000000000006,,0.0,15.67774,1.7819999999999998
2020-12-26 03:00:00+01:00,24.150000000000002,179.58,340.06,3.2800000000000002,0.0,0.0,0.384,0.36,23.22,62.32000000000001,,0.0,15.67774,1.7489999999999999
2020-12-26 03:15:00+01:00,24.150000000000002,173.02,333.69,2.46,0.0,0.0,0.40800000000000003,0.36,23.208000000000002,62.32000000000001,,0.0,14.75552,1.7269999999999999
2020-12-26 03:30:00+01:00,24.380000000000003,169.74,335.65,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.208000000000002,62.32000000000001,,0.0,15.67774,1.8699999999999999
2020-12-26 03:45:00+01:00,24.150000000000002,169.74,329.77,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.208000000000002,62.32000000000001,,0.0,14.75552,2.0349999999999997
2020-12-26 04:00:00+01:00,24.61,186.14000000000001,332.21999999999997,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.196,61.50000000000001,,0.0,14.75552,2.1229999999999998
2020-12-26 04:15:00+01:00,24.380000000000003,193.52,333.69,2.46,0.0,0.0,0.40800000000000003,0.36,23.208000000000002,61.50000000000001,,0.0,13.833300000000001,2.134
2020-12-26 04:30:00+01:00,24.150000000000002,195.16000000000003,333.69,2.46,0.0,0.0,0.40800000000000003,0.36,23.208000000000002,61.50000000000001,,0.0,13.833300000000001,2.145
2020-12-26 04:45:00+01:00,24.380000000000003,206.64000000000001,332.21999999999997,2.46,0.0,0.0,0.40800000000000003,0.36,23.196,61.50000000000001,,0.0,12.91108,2.167
2020-12-26 05:00:00+01:00,24.61,222.22000000000003,348.39,1.6400000000000001,0.0,0.0,0.40800000000000003,0.36,23.208000000000002,61.50000000000001,,0.0,13.833300000000001,2.046
2020-12-26 05:15:00+01:00,24.61,234.52,365.54,2.46,0.0,0.0,0.40800000000000003,0.36,23.184,61.50000000000001,,0.0,14.75552,2.002
2020-12-26 05:30:00+01:00,24.380000000000003,241.08,365.54,2.46,0.0,0.0,0.40800000000000003,0.36,23.196,61.50000000000001,,0.0,14.75552,2.0349999999999997
2020-12-26 05:45:00+01:00,24.61,252.56000000000003,365.05,2.46,0.0,0.0,0.40800000000000003,0.36,23.196,61.50000000000001,,0.0,13.833300000000001,2.068
2020-12-26 06:00:00+01:00,25.3,233.70000000000002,341.53,3.2800000000000002,0.0,0.0,0.40800000000000003,0.36,23.184,62.32000000000001,,0.0,16.59996,2.101
2020-12-26 06:15:00+01:00,28.290000000000003,228.78000000000003,355.74,0.8200000000000001,0.0,0.0,0.40800000000000003,0.36,23.184,62.32000000000001,,0.0,15.67774,2.1229999999999998
2020-12-26 06:30:00+01:00,30.360000000000003,241.08,374.36,0.0,0.0,0.0,0.40800000000000003,0.336,23.196,62.32000000000001,,0.0,16.59996,1.9469999999999998
2020-12-26 06:45:00+01:00,30.82,250.92000000000002,375.34,0.8200000000000001,0.0,0.0,0.40800000000000003,0.336,23.196,62.32000000000001,,0.0,15.67774,1.8479999999999999
2020-12-26 07:00:00+01:00,31.740000000000002,234.52,377.79,0.8200000000000001,0.0,0.0,0.432,0.336,23.16,63.14000000000001,,0.0,15.67774,1.892
2020-12-26 07:15:00+01:00,32.660000000000004,232.06000000000003,390.53,2.46,0.0,0.0,0.432,0.336,23.184,63.14000000000001,,0.0,14.75552,1.837
2020-12-26 07:30:00+01:00,32.43,241.08,390.53,0.8200000000000001,0.0,0.0,0.432,0.336,23.184,63.14000000000001,,0.041,13.833300000000001,1.8479999999999999
2020-12-26 07:45:00+01:00,32.43,249.28000000000003,389.06,1.6400000000000001,0.0,0.0,0.432,0.336,23.184,63.14000000000001,,0.246,13.833300000000001,1.936
2020-12-26 08:00:00+01:00,32.43,232.88000000000002,319.48,2.46,0.0,0.0,0.432,0.336,23.172,60.68000000000001,,0.738,13.833300000000001,1.9469999999999998
2020-12-26 08:15:00+01:00,32.660000000000004,235.34000000000003,348.39,2.46,0.0,0.0,0.432,0.336,23.196,60.68000000000001,,1.5170000000000001,13.833300000000001,1.8809999999999998
2020-12-26 08:30:00+01:00,32.43,246.00000000000003,374.84999999999997,3.2800000000000002,0.0,0.0,0.432,0.336,23.196,61.50000000000001,,2.501,13.833300000000001,1.9249999999999998
2020-12-26 08:45:00+01:00,32.2,255.84000000000003,384.15999999999997,4.1000000000000005,0.0,0.0,0.432,0.336,23.208000000000002,61.50000000000001,,3.4850000000000003,14.75552,2.057
2020-12-26 09:00:00+01:00,31.970000000000002,244.36,330.75,2.46,0.0,0.0,0.432,0.336,23.208000000000002,64.78,,4.51,16.59996,1.9689999999999999
2020-12-26 09:15:00+01:00,31.970000000000002,248.46,345.45,3.2800000000000002,0.0,0.0,0.432,0.336,23.208000000000002,64.78,,5.5760000000000005,16.59996,1.8259999999999998
2020-12-26 09:30:00+01:00,31.970000000000002,255.84000000000003,368.96999999999997,3.2800000000000002,0.0,0.0,0.432,0.336,23.208000000000002,64.78,,8.036,15.67774,1.7269999999999999
2020-12-26 09:45:00+01:00,31.970000000000002,259.12,382.69,1.6400000000000001,0.0,0.0,0.432,0.336,23.208000000000002,64.78,,10.127,16.59996,1.8039999999999998
2020-12-26 10:00:00+01:00,31.740000000000002,254.20000000000002,370.93,1.6400000000000001,0.0,0.0,0.432,0.336,23.22,64.78,,10.865,14.75552,2.0789999999999997
2020-12-26 10:15:00+01:00,31.970000000000002,255.02,344.96,2.46,0.0,0.0,0.432,0.336,23.232,64.78,,11.849,14.75552,2.222
2020-12-26 10:30:00+01:00,31.05,256.66,321.93,2.46,0.0,0.0,0.432,0.336,23.22,64.78,,12.915000000000001,14.75552,2.3979999999999997
2020-12-26 10:45:00+01:00,31.05,255.84000000000003,290.57,2.46,0.0,0.0,0.432,0.336,23.22,64.78,,13.858,14.75552,2.618
2020-12-26 11:00:00+01:00,31.970000000000002,238.62,282.73,1.6400000000000001,0.0,0.0,0.432,0.336,23.232,66.42,,14.965,13.833300000000001,2.7279999999999998
2020-12-26 11:15:00+01:00,31.740000000000002,246.00000000000003,311.15,2.46,0.0,0.0,0.432,0.336,23.22,66.42,,16.031000000000002,13.833300000000001,2.4419999999999997
2020-12-26 11:30:00+01:00,31.740000000000002,250.92000000000002,299.39,2.46,0.0,0.0,0.432,0.336,23.232,66.42,,16.605,14.75552,2.31
2020-12-26 11:45:00+01:00,31.28,259.94,292.04,3.2800000000000002,0.0,0.0,0.432,0.336,23.244,66.42,,17.63,14.75552,2.299
2020-12-26 12:00:00+01:00,31.970000000000002,259.94,345.45,2.46,0.0,0.0,0.432,0.336,23.22,64.78,,16.851,14.75552,2.343
