,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-16 03:45:00+02:00,235.9225,2349.0950000000003,1018.71,429.475,79.89699999999999,0.22799999999999998,0.888,11.364,0.246,19.614,39.36,,0.0,70.54983,1.161,3.267
2020-06-16 04:00:00+02:00,236.1525,2390.0950000000003,1023.855,429.88500000000005,79.89699999999999,0.22799999999999998,0.7020000000000001,11.322000000000001,0.258,19.617,39.36,,0.0,70.54983,1.0050000000000001,3.31925
2020-06-16 04:15:00+02:00,236.32500000000002,2419.2050000000004,1020.3025,431.115,79.89699999999999,0.22799999999999998,1.014,11.304,0.672,19.62,39.36,,0.0,70.54983,0.9450000000000001,3.278
2020-06-16 04:30:00+02:00,236.67000000000002,2436.835,1000.7025,432.75500000000005,79.89699999999999,0.22799999999999998,1.08,11.346,1.116,19.62,39.36,,0.041,70.54983,0.738,3.48425
2020-06-16 04:45:00+02:00,236.8425,2478.655,1003.6424999999999,432.75500000000005,79.89699999999999,0.22799999999999998,1.176,11.34,1.008,19.635,39.36,,0.1845,70.54983,0.54,3.4595
2020-06-16 05:00:00+02:00,236.67000000000002,2532.98,1013.81,430.70500000000004,79.89699999999999,0.22799999999999998,0.744,11.334,0.468,19.626,39.565000000000005,,0.7995,71.01094,0.468,3.2889999999999997
2020-06-16 05:15:00+02:00,236.6125,2621.335,1019.935,446.285,79.89699999999999,0.22799999999999998,0.9420000000000001,11.316,0.792,19.626,39.565000000000005,,1.7937500000000002,71.01094,0.507,3.11575
2020-06-16 05:30:00+02:00,237.13000000000002,2682.835,1021.5275,473.345,79.89699999999999,0.22799999999999998,0.972,11.286,1.1460000000000001,19.626,39.565000000000005,,3.26975,71.01094,0.549,2.93425
2020-06-16 05:45:00+02:00,236.8425,2716.6600000000003,1034.0225,496.92,79.89699999999999,0.22799999999999998,1.596,11.268,1.368,19.623,39.155,,5.6785000000000005,71.01094,0.525,2.87375
2020-06-16 06:00:00+02:00,236.6125,2735.11,1047.62,577.2800000000001,79.89699999999999,0.22799999999999998,2.0220000000000002,11.226,1.242,19.626,39.155,,8.897,71.47205000000001,0.501,2.79125
2020-06-16 06:15:00+02:00,236.2675,2747.82,1067.71,622.585,79.89699999999999,0.22799999999999998,8.718,11.16,1.92,19.635,39.155,,13.00725,71.47205000000001,0.456,2.6839999999999997
2020-06-16 06:30:00+02:00,236.4975,2746.59,1080.94,652.5150000000001,79.89699999999999,0.22799999999999998,11.886000000000001,11.184000000000001,2.64,19.638,38.95,,17.7325,71.47205000000001,0.51,2.4859999999999998
2020-06-16 06:45:00+02:00,236.2675,2748.4350000000004,1097.6,728.365,79.89699999999999,0.22799999999999998,14.52,11.19,2.532,19.626,38.95,,23.2265,71.47205000000001,0.618,2.1422499999999998
2020-06-16 07:00:00+02:00,236.67000000000002,2752.5350000000003,1107.5225,732.0550000000001,79.89699999999999,0.22799999999999998,14.016,11.178,1.29,19.608,38.95,,29.61225,71.01094,0.636,1.958
2020-06-16 07:15:00+02:00,237.245,2768.9350000000004,1109.605,727.955,79.89699999999999,0.22799999999999998,17.922,11.214,2.004,19.62,38.95,,36.47975,71.01094,0.807,1.6609999999999998
2020-06-16 07:30:00+02:00,237.13000000000002,2768.525,1111.1975,732.0550000000001,79.89699999999999,0.22799999999999998,21.114,11.268,2.616,19.623,38.95,,44.423500000000004,71.01094,0.771,1.5565
2020-06-16 07:45:00+02:00,235.98000000000002,2766.885,1104.95,741.69,79.89699999999999,0.22799999999999998,22.14,11.268,2.85,19.623,38.95,,52.8695,71.01094,0.669,1.4602499999999998
2020-06-16 08:00:00+02:00,236.21,2751.1000000000004,1101.7649999999999,757.065,79.89699999999999,0.22799999999999998,22.092,11.286,1.824,19.617,38.95,,61.448750000000004,71.47205000000001,0.615,1.39425
2020-06-16 08:15:00+02:00,236.21,2748.6400000000003,1105.93,768.955,79.89699999999999,0.22799999999999998,22.218,11.322000000000001,1.806,19.608,38.95,,70.53025000000001,71.47205000000001,0.636,1.0835
2020-06-16 08:30:00+02:00,236.095,2757.8650000000002,1115.73,777.36,79.89699999999999,0.22799999999999998,18.822,11.328,1.536,19.602,38.95,,79.253,71.47205000000001,0.585,1.045
2020-06-16 08:45:00+02:00,235.69250000000002,2755.61,1121.365,784.1250000000001,79.89699999999999,0.22799999999999998,16.128,11.43,1.47,19.593,39.155,,88.30375000000001,71.47205000000001,0.498,1.0945
2020-06-16 09:00:00+02:00,235.8075,2755.2000000000003,1117.69,813.85,79.89699999999999,0.22799999999999998,10.722,11.436,1.524,19.596,39.155,,97.63125000000001,71.47205000000001,0.621,0.9322499999999999
2020-06-16 09:15:00+02:00,235.1175,2746.795,1117.0774999999999,817.1300000000001,79.89699999999999,0.22799999999999998,8.712,11.496,1.866,19.593,39.155,,107.2355,71.47205000000001,0.654,0.858
2020-06-16 09:30:00+02:00,235.52,2742.695,1116.3425,806.8800000000001,79.89699999999999,0.22799999999999998,8.028,11.49,1.74,19.593,39.155,,116.0095,71.47205000000001,0.561,1.001
2020-06-16 09:45:00+02:00,234.37,2739.005,1111.9325,777.7700000000001,79.89699999999999,0.22799999999999998,6.936,11.466000000000001,1.746,19.596,39.155,,124.21975,71.47205000000001,0.543,1.1055
2020-06-16 10:00:00+02:00,233.9675,2735.315,1108.87,759.5250000000001,79.89699999999999,0.22799999999999998,5.574,11.49,1.3920000000000001,19.596,39.155,,133.38325,71.241495,0.5700000000000001,1.02575
2020-06-16 10:15:00+02:00,233.7375,2734.905,1111.6875,742.3050000000001,79.89699999999999,0.22799999999999998,4.65,11.556000000000001,1.3980000000000001,19.578,39.155,,140.94775,71.241495,0.642,0.95975
2020-06-16 10:30:00+02:00,233.6225,2740.03,1111.4424999999999,723.855,79.89699999999999,0.22799999999999998,4.92,11.55,1.542,19.566,39.155,,147.0055,71.241495,0.5700000000000001,0.9927499999999999
2020-06-16 10:45:00+02:00,234.3125,2747.0,1115.1175,701.5100000000001,79.89699999999999,0.22799999999999998,3.93,11.568,1.3920000000000001,19.569,39.155,,152.44825,71.241495,0.5700000000000001,0.98725
2020-06-16 11:00:00+02:00,233.6225,2748.23,1112.6675,670.965,79.89699999999999,0.2185,5.364,11.562,1.572,19.569,39.155,,156.7225,71.241495,0.609,0.946
2020-06-16 11:15:00+02:00,233.85250000000002,2739.005,1111.1975,659.485,79.89699999999999,0.2185,6.48,11.598,1.32,19.563,39.155,,161.4785,71.241495,0.618,0.9295
2020-06-16 11:30:00+02:00,233.10500000000002,2739.6200000000003,1111.32,655.3850000000001,79.89699999999999,0.2185,7.2,11.61,1.32,19.551000000000002,39.155,,165.95775,71.241495,0.609,0.9514999999999999
2020-06-16 11:45:00+02:00,232.81750000000002,2742.2850000000003,1108.7475,660.3050000000001,79.89699999999999,0.2185,5.154,11.64,1.302,19.554000000000002,39.155,,168.52025,71.241495,0.579,0.98725
2020-06-16 12:00:00+02:00,232.76000000000002,2731.8300000000004,1105.8075,672.605,79.89699999999999,0.2185,6.288,11.634,1.3860000000000001,19.554000000000002,39.155,,171.90275,71.01094,0.525,1.012
2020-06-16 12:15:00+02:00,233.10500000000002,2724.0400000000004,1106.175,670.7600000000001,79.89699999999999,0.2185,5.382,11.598,1.6260000000000001,19.548000000000002,39.155,,174.619,71.01094,0.444,1.07525
2020-06-16 12:30:00+02:00,233.335,2719.53,1103.48,670.7600000000001,79.89699999999999,0.2185,5.364,11.622,1.68,19.554000000000002,39.155,,177.62225,71.01094,0.34500000000000003,1.1192499999999999
2020-06-16 12:45:00+02:00,232.07000000000002,2715.4300000000003,1111.81,680.19,79.89699999999999,0.2185,2.358,11.646,1.6560000000000001,19.548000000000002,39.155,,179.32375000000002,71.01094,0.258,1.1797499999999999
2020-06-16 13:00:00+02:00,231.84,2718.9150000000004,1113.035,693.72,79.89699999999999,0.2185,7.188,11.634,2.112,19.548000000000002,39.155,,181.097,71.241495,0.20400000000000001,1.22925
2020-06-16 13:15:00+02:00,232.4725,2716.8650000000002,1113.525,659.485,79.89699999999999,0.2185,5.688,11.682,2.124,19.551000000000002,39.155,,182.74725,71.241495,0.156,1.2045
2020-06-16 13:30:00+02:00,232.53,2717.8900000000003,1175.8775,655.59,79.89699999999999,0.2185,4.122,11.67,1.68,19.548000000000002,39.155,,183.9875,85.30535,0.126,1.2622499999999999
2020-06-16 13:45:00+02:00,232.2425,2721.17,1172.4475,653.5400000000001,79.89699999999999,0.2185,1.674,11.616,1.164,19.548000000000002,39.155,,183.90550000000002,85.30535,0.129,1.3915
2020-06-16 14:00:00+02:00,231.955,2719.1200000000003,1177.47,644.9300000000001,79.89699999999999,0.2185,2.352,11.652000000000001,1.794,19.539,39.155,,182.09125,85.30535,0.129,1.5399999999999998
2020-06-16 14:15:00+02:00,232.1275,2716.4550000000004,1179.3075,650.465,79.89699999999999,0.2185,2.2800000000000002,11.676,1.872,19.542,39.155,,181.876,78.61925500000001,0.14100000000000001,1.6802499999999998
2020-06-16 14:30:00+02:00,231.26500000000001,2720.5550000000003,1173.305,658.0500000000001,79.89699999999999,0.2185,2.088,11.688,1.3860000000000001,19.53,39.155,,181.16875000000002,34.813805,0.14400000000000002,1.8012499999999998
2020-06-16 14:45:00+02:00,231.2075,2711.945,1164.975,659.2800000000001,79.89699999999999,0.2185,2.916,11.718,0.96,19.527,39.155,,180.2975,34.813805,0.138,2.0349999999999997
2020-06-16 15:00:00+02:00,231.38000000000002,2718.505,1190.3325,650.875,79.89699999999999,0.2185,2.508,11.748000000000001,0.984,19.533,39.155,,180.26675,34.12214,0.156,2.2384999999999997
2020-06-16 15:15:00+02:00,231.2075,2713.9950000000003,1172.6924999999999,648.005,79.89699999999999,0.2185,1.572,11.766,0.804,19.527,39.155,,176.84325,34.12214,0.201,2.4859999999999998
2020-06-16 15:30:00+02:00,231.4375,2703.5400000000004,1171.2225,648.005,79.89699999999999,0.2185,3.162,11.784,1.212,19.539,39.155,,173.74775,34.12214,0.3,2.6399999999999997
2020-06-16 15:45:00+02:00,232.1275,2702.5150000000003,1179.92,636.32,79.89699999999999,0.2185,1.704,11.928,1.104,19.527,39.155,,168.33575000000002,34.12214,0.384,2.8242499999999997
2020-06-16 16:00:00+02:00,232.99,2696.3650000000002,1209.075,631.8100000000001,79.89699999999999,0.209,1.008,11.94,0.606,19.518,39.155,,161.868,34.58325,0.444,3.1487499999999997
2020-06-16 16:15:00+02:00,234.37,2698.005,1220.7125,624.4300000000001,79.89699999999999,0.209,1.3980000000000001,11.94,0.9480000000000001,19.506,39.155,,155.29775,34.58325,0.534,3.52275
2020-06-16 16:30:00+02:00,235.1175,2702.105,1206.3799999999999,631.8100000000001,79.89699999999999,0.209,2.664,11.976,0.918,19.497,39.155,,147.68200000000002,34.58325,0.531,3.7565
2020-06-16 16:45:00+02:00,235.0025,2701.4900000000002,1212.1375,630.58,79.89699999999999,0.209,3.456,11.976,1.554,19.494,38.95,,140.16875000000002,34.58325,0.47400000000000003,3.949
2020-06-16 17:00:00+02:00,235.63500000000002,2706.4100000000003,1218.875,630.1700000000001,79.89699999999999,0.209,2.646,11.988,0.5640000000000001,19.488,38.95,,133.66,34.813805,0.513,4.006749999999999
2020-06-16 17:15:00+02:00,235.4625,2715.4300000000003,1224.8775,634.8850000000001,79.89699999999999,0.209,3.012,11.982000000000001,0.8280000000000001,19.497,38.95,,125.64450000000001,34.813805,0.495,4.0095
2020-06-16 17:30:00+02:00,235.63500000000002,2707.8450000000003,1233.085,646.1600000000001,79.89699999999999,0.209,3.5100000000000002,11.91,0.96,19.497,39.155,,117.90575000000001,34.813805,0.45,4.210249999999999
2020-06-16 17:45:00+02:00,236.21,2709.69,1241.2925,661.5350000000001,79.89699999999999,0.209,5.22,11.958,1.002,19.503,39.155,,106.9895,34.813805,0.47100000000000003,4.1745
2020-06-16 18:00:00+02:00,236.555,2712.355,1251.5825,679.575,79.89699999999999,0.209,6.36,11.976,0.9,19.485,39.155,,97.03675,34.813805,0.495,4.048
2020-06-16 18:15:00+02:00,236.67000000000002,2723.835,1252.93,687.98,79.89699999999999,0.209,8.874,11.958,1.326,19.5,39.155,,85.9975,34.813805,0.519,4.0424999999999995
2020-06-16 18:30:00+02:00,236.1525,2731.01,1257.34,689.62,79.89699999999999,0.209,11.562,11.922,1.6560000000000001,19.5,39.155,,75.03,34.58325,0.549,4.0755
2020-06-16 18:45:00+02:00,236.03750000000002,2737.57,1257.9524999999999,693.5150000000001,79.89699999999999,0.209,15.354000000000001,11.952,2.226,19.494,39.155,,65.22075000000001,34.58325,0.543,3.9572499999999997
2020-06-16 19:00:00+02:00,236.9,2744.9500000000003,1256.605,688.595,79.89699999999999,0.209,19.224,12.006,1.728,19.479,38.335,,55.298750000000005,34.58325,0.507,3.97925
2020-06-16 19:15:00+02:00,236.6125,2752.125,1257.585,690.85,79.89699999999999,0.209,19.26,12.054,1.53,19.491,38.335,,46.084,34.58325,0.459,3.8692499999999996
2020-06-16 19:30:00+02:00,236.44,2750.485,1249.01,676.09,79.89699999999999,0.209,20.328,12.084,1.9140000000000001,19.5,38.335,,37.48425,34.58325,0.315,3.8609999999999998
2020-06-16 19:45:00+02:00,236.1525,2743.105,1259.3,665.0200000000001,79.89699999999999,0.209,20.796,12.114,1.998,19.5,38.335,,29.766000000000002,34.58325,0.246,3.7537499999999997
2020-06-16 20:00:00+02:00,236.4975,2740.645,1270.6924999999999,664.2,79.89699999999999,0.209,20.658,12.138,2.478,19.506,38.335,,22.72425,34.58325,0.249,3.5117499999999997
2020-06-16 20:15:00+02:00,236.32500000000002,2748.025,1279.5125,664.2,79.89699999999999,0.2185,20.01,12.132,2.154,19.494,38.335,,16.492250000000002,34.58325,0.243,3.56675
2020-06-16 20:30:00+02:00,236.67000000000002,2746.795,1288.5774999999999,658.6650000000001,79.89699999999999,0.2185,18.18,12.132,2.094,19.5,38.335,,11.0085,34.58325,0.216,3.5502499999999997
2020-06-16 20:45:00+02:00,236.38250000000002,2745.155,1292.62,652.5150000000001,79.89699999999999,0.2185,14.892,12.156,1.962,19.512,38.335,,6.375500000000001,34.58325,0.132,3.45675
2020-06-16 21:00:00+02:00,237.01500000000001,2751.92,1284.4125,706.225,79.89699999999999,0.2185,17.076,12.144,1.806,19.515,38.335,,3.0135,34.58325,0.09,3.5007499999999996
2020-06-16 21:15:00+02:00,237.13000000000002,2750.69,1270.6924999999999,720.575,79.89699999999999,0.2185,16.56,12.114,1.71,19.524,38.335,,1.0250000000000001,34.58325,0.09,3.5639999999999996
2020-06-16 21:30:00+02:00,236.9,2746.795,1251.46,723.0350000000001,79.89699999999999,0.2185,13.92,12.120000000000001,1.6440000000000001,19.527,38.335,,0.2255,34.58325,0.081,3.4429999999999996
2020-06-16 21:45:00+02:00,236.095,2739.21,1240.435,721.19,79.89699999999999,0.2185,10.47,12.09,1.488,19.533,38.335,,0.041,34.58325,0.078,3.2834999999999996
2020-06-16 22:00:00+02:00,235.9225,2744.7450000000003,1234.4325,720.1650000000001,79.89699999999999,0.22799999999999998,13.044,12.066,2.466,19.536,38.335,,0.01025,34.352695000000004,0.093,3.0305
2020-06-16 22:15:00+02:00,235.29000000000002,2742.0800000000004,1216.18,720.575,79.89699999999999,0.22799999999999998,11.52,12.078,1.86,19.53,38.335,,0.0,34.352695000000004,0.138,2.76375
2020-06-16 22:30:00+02:00,235.69250000000002,2742.9,1216.5475,708.48,79.89699999999999,0.22799999999999998,8.370000000000001,12.102,2.088,19.533,38.335,,0.0,34.352695000000004,0.105,2.5822499999999997
2020-06-16 22:45:00+02:00,235.52,2740.235,1217.65,691.465,79.89699999999999,0.22799999999999998,3.504,12.126,1.188,19.527,38.335,,0.0,34.352695000000004,0.10200000000000001,2.44475
2020-06-16 23:00:00+02:00,235.9225,2757.6600000000003,1212.8725,667.48,79.89699999999999,0.22799999999999998,5.628,12.132,1.9020000000000001,19.536,38.335,,0.0,33.891585,0.123,2.3979999999999997
2020-06-16 23:15:00+02:00,235.865,2741.0550000000003,1207.9725,652.5150000000001,79.89699999999999,0.22799999999999998,1.782,12.156,1.104,19.53,38.335,,0.0,33.891585,0.108,2.43375
2020-06-16 23:30:00+02:00,235.4625,2746.1800000000003,1205.7675,647.8000000000001,79.89699999999999,0.22799999999999998,1.554,12.144,1.17,19.53,38.335,,0.0,33.891585,0.099,2.3154999999999997
2020-06-16 23:45:00+02:00,235.06,2746.385,1204.175,641.6500000000001,79.89699999999999,0.22799999999999998,0.744,12.174,0.93,19.527,38.335,,0.0,33.891585,0.10200000000000001,2.2329999999999997
2020-06-17 00:00:00+02:00,235.405,2750.0750000000003,1199.7649999999999,607.21,79.89699999999999,0.22799999999999998,2.5260000000000002,12.18,2.358,19.533,39.77,,0.0,34.352695000000004,0.123,2.1395
2020-06-17 00:15:00+02:00,235.29000000000002,2746.385,1207.85,589.1700000000001,79.89699999999999,0.22799999999999998,1.446,12.222,2.19,19.539,39.77,,0.0,34.352695000000004,0.147,2.1614999999999998
2020-06-17 00:30:00+02:00,235.8075,2748.025,1205.155,584.865,79.89699999999999,0.22799999999999998,1.206,12.246,2.07,19.545,39.77,,0.0,34.352695000000004,0.14100000000000001,2.10925
2020-06-17 00:45:00+02:00,235.29000000000002,2744.13,1206.5025,577.69,79.89699999999999,0.22799999999999998,0.192,12.228,1.524,19.539,39.77,,0.0,34.352695000000004,0.12,2.101
2020-06-17 01:00:00+02:00,235.175,2734.2900000000004,1203.195,532.385,79.89699999999999,0.22799999999999998,0.534,12.252,1.536,19.557000000000002,39.77,,0.0,34.352695000000004,0.117,2.0185
2020-06-17 01:15:00+02:00,235.57750000000001,2714.61,1199.3975,498.97,79.89699999999999,0.22799999999999998,0.168,12.27,0.9480000000000001,19.536,39.77,,0.0,34.352695000000004,0.111,1.9745
2020-06-17 01:30:00+02:00,235.75,2678.53,1202.46,479.90500000000003,79.89699999999999,0.22799999999999998,0.312,12.282,0.924,19.545,39.77,,0.0,34.352695000000004,0.108,1.8755
2020-06-17 01:45:00+02:00,235.63500000000002,2626.46,1201.8475,463.3,79.89699999999999,0.22799999999999998,0.066,12.3,0.456,19.554000000000002,39.77,,0.0,34.352695000000004,0.066,1.89475
2020-06-17 02:00:00+02:00,236.03750000000002,2534.8250000000003,1196.2125,428.245,79.89699999999999,0.22799999999999998,0.7020000000000001,12.324,1.188,19.578,39.77,,0.0,34.352695000000004,0.045,1.8809999999999998
2020-06-17 02:15:00+02:00,235.9225,2475.7850000000003,1192.7825,418.40500000000003,79.89699999999999,0.22799999999999998,0.41400000000000003,12.36,1.056,19.581,38.745000000000005,,0.0,34.58325,0.036000000000000004,1.7682499999999999
2020-06-17 02:30:00+02:00,236.095,2456.925,1192.66,420.45500000000004,79.89699999999999,0.22799999999999998,0.336,12.336,1.044,19.593,38.745000000000005,,0.0,34.352695000000004,0.039,1.7049999999999998
2020-06-17 02:45:00+02:00,236.21,2444.01,1194.0075,422.50500000000005,79.89699999999999,0.22799999999999998,0.132,12.336,0.732,19.593,38.745000000000005,,0.0,34.352695000000004,0.045,1.73525
2020-06-17 03:00:00+02:00,236.555,2427.61,1195.845,426.81000000000006,79.89699999999999,0.22799999999999998,0.078,12.342,1.092,19.599,38.745000000000005,,0.0,34.352695000000004,0.09,1.7765
2020-06-17 03:15:00+02:00,236.6125,2414.695,1196.7024999999999,425.99,79.89699999999999,0.22799999999999998,0.054,12.348,1.044,19.575,38.745000000000005,,0.0,34.352695000000004,0.10200000000000001,1.8094999999999999
2020-06-17 03:30:00+02:00,236.38250000000002,2418.59,1200.3775,423.94000000000005,79.89699999999999,0.22799999999999998,0.024,12.354000000000001,1.02,19.584,38.745000000000005,,0.0,34.352695000000004,0.08700000000000001,1.8672499999999999
2020-06-17 03:45:00+02:00,236.38250000000002,2422.28,1189.965,447.925,79.89699999999999,0.2375,0.012,12.336,0.996,19.578,38.745000000000005,,0.0,34.352695000000004,0.08700000000000001,1.9469999999999998
2020-06-17 04:00:00+02:00,236.72750000000002,2424.7400000000002,1185.31,458.99500000000006,79.89699999999999,0.22799999999999998,0.012,12.336,0.582,19.467,38.745000000000005,,0.0,34.352695000000004,0.093,1.9662499999999998
2020-06-17 04:15:00+02:00,236.72750000000002,2420.6400000000003,1190.8225,450.59000000000003,79.89699999999999,0.2375,0.06,12.33,0.612,19.452,38.745000000000005,,0.0,34.58325,0.12,2.0625
2020-06-17 04:30:00+02:00,236.6125,2454.875,1192.66,462.68500000000006,79.89699999999999,0.2375,0.07200000000000001,12.348,0.612,19.455000000000002,38.745000000000005,,0.03075,34.58325,0.111,2.08175
2020-06-17 04:45:00+02:00,236.67000000000002,2489.11,1202.5825,468.22,79.89699999999999,0.22799999999999998,0.07200000000000001,12.366,0.792,19.455000000000002,38.745000000000005,,0.1845,34.58325,0.10200000000000001,2.0597499999999997
2020-06-17 05:00:00+02:00,237.1875,2554.9150000000004,1202.95,513.32,79.89699999999999,0.2375,0.372,12.366,0.468,19.542,38.745000000000005,,0.76875,34.813805,0.105,2.2495
2020-06-17 05:15:00+02:00,237.245,2635.07,1201.1125,525.4150000000001,79.89699999999999,0.2375,0.10200000000000001,12.372,0.558,19.593,38.745000000000005,,1.89625,34.813805,0.114,2.3594999999999997
2020-06-17 05:30:00+02:00,237.8775,2702.5150000000003,1205.7675,575.845,79.89699999999999,0.2375,0.07200000000000001,12.396,0.732,19.602,38.745000000000005,,3.936,34.813805,0.132,2.3045
2020-06-17 05:45:00+02:00,237.5325,2725.885,1206.135,610.9000000000001,79.89699999999999,0.2375,0.09,12.414,1.368,19.605,38.745000000000005,,7.4825,34.813805,0.192,2.24675
2020-06-17 06:00:00+02:00,237.245,2732.0350000000003,1195.355,674.0400000000001,79.89699999999999,0.2375,0.162,12.42,0.534,19.485,38.745000000000005,,12.35125,34.813805,0.20700000000000002,2.24675
2020-06-17 06:15:00+02:00,237.3025,2745.36,1232.4725,728.1600000000001,79.89699999999999,0.2375,0.93,12.42,0.72,19.488,38.745000000000005,,18.3885,34.813805,0.24,2.2275
2020-06-17 06:30:00+02:00,237.13000000000002,2747.2050000000004,1265.7925,771.62,79.89699999999999,0.22799999999999998,2.802,12.408,0.834,19.491,38.745000000000005,,25.256,34.813805,0.34800000000000003,2.3402499999999997
2020-06-17 06:45:00+02:00,236.785,2754.9950000000003,1306.34,801.96,79.89699999999999,0.22799999999999998,3.5820000000000003,12.396,0.624,19.485,38.745000000000005,,33.40475,34.813805,0.42,2.288
2020-06-17 07:00:00+02:00,236.9575,2742.9,1310.0149999999999,821.845,79.89699999999999,0.22799999999999998,10.674,12.402000000000001,0.498,19.566,38.745000000000005,,41.80975,34.813805,0.47700000000000004,2.0625
2020-06-17 07:15:00+02:00,236.555,2754.7900000000004,1316.7525,837.4250000000001,79.89699999999999,0.22799999999999998,12.258000000000001,12.378,1.032,19.650000000000002,38.745000000000005,,50.645250000000004,34.58325,0.525,1.7765
2020-06-17 07:30:00+02:00,236.1525,2754.38,1321.6525,849.9300000000001,79.89699999999999,0.22799999999999998,11.544,12.354000000000001,1.308,19.641000000000002,38.745000000000005,,60.58775,34.813805,0.606,1.5125
2020-06-17 07:45:00+02:00,234.88750000000002,2758.8900000000003,1319.4475,828.4050000000001,79.89699999999999,0.22799999999999998,11.436,12.24,1.302,19.635,38.745000000000005,,71.88325,34.813805,0.717,1.26775
2020-06-17 08:00:00+02:00,235.8075,2742.9,1319.2024999999999,817.5400000000001,79.89699999999999,0.22799999999999998,16.272000000000002,12.33,1.302,19.62,38.745000000000005,,82.79950000000001,35.274915,0.747,1.20725
2020-06-17 08:15:00+02:00,235.405,2730.8050000000003,1320.6725,802.985,79.89699999999999,0.22799999999999998,16.038,12.318,1.278,19.611,38.745000000000005,,95.202,36.658245,0.678,1.067
2020-06-17 08:30:00+02:00,234.37,2732.445,1319.9375,802.985,79.89699999999999,0.22799999999999998,14.49,12.306000000000001,1.272,19.596,38.745000000000005,,108.51675,36.658245,0.714,0.9295
2020-06-17 08:45:00+02:00,234.0825,2723.835,1313.69,791.71,79.89699999999999,0.22799999999999998,11.436,12.342,0.978,19.596,38.745000000000005,,121.74950000000001,36.658245,0.771,0.8222499999999999
2020-06-17 09:00:00+02:00,234.6575,2715.84,1306.9524999999999,774.9000000000001,79.89699999999999,0.22799999999999998,8.022,12.384,0.966,19.545,38.745000000000005,,133.5575,35.044360000000005,0.6900000000000001,0.77825
2020-06-17 09:15:00+02:00,234.83,2712.7650000000003,1293.845,769.98,79.89699999999999,0.2185,6.768,12.324,0.912,19.479,38.745000000000005,,146.48275,35.96658,0.678,0.7424999999999999
2020-06-17 09:30:00+02:00,235.0025,2716.6600000000003,1301.3174999999999,756.0400000000001,79.89699999999999,0.2185,6.726,12.402000000000001,0.708,19.467,38.745000000000005,,158.76225,35.044360000000005,0.588,0.8029999999999999
2020-06-17 09:45:00+02:00,234.4275,2709.28,1280.125,725.7,79.89699999999999,0.2185,6.534,12.402000000000001,0.72,19.464,38.745000000000005,,170.89825000000002,35.044360000000005,0.501,0.81675
2020-06-17 10:00:00+02:00,234.4275,2703.13,1293.4775,702.945,79.89699999999999,0.2185,6.738,12.408,1.17,19.458000000000002,38.745000000000005,,183.11625,35.96658,0.525,0.7919999999999999
2020-06-17 10:15:00+02:00,233.68,2688.985,1236.3925,695.36,79.89699999999999,0.2185,6.486,12.468,0.834,19.533,38.745000000000005,,193.93,35.50547,0.51,0.8909999999999999
2020-06-17 10:30:00+02:00,233.565,2687.96,1225.6125,703.1500000000001,79.89699999999999,0.2185,6.744,12.336,0.7020000000000001,19.533,38.745000000000005,,204.27225,35.96658,0.402,1.0065
2020-06-17 10:45:00+02:00,233.2775,2688.3700000000003,1228.3075,710.94,79.89699999999999,0.2185,6.486,12.336,0.498,19.536,38.745000000000005,,212.216,35.50547,0.438,1.13025
2020-06-17 11:00:00+02:00,233.9675,2695.135,1222.6725,706.6350000000001,79.89699999999999,0.2185,3.6,12.48,1.314,19.494,38.745000000000005,,219.11425,35.50547,0.492,1.24575
2020-06-17 11:15:00+02:00,233.79500000000002,2699.44,1221.6924999999999,720.575,79.89699999999999,0.209,4.806,12.504,1.284,19.461000000000002,38.745000000000005,,222.22,36.658245,0.468,1.33375
2020-06-17 11:30:00+02:00,233.45000000000002,2696.98,1223.6525,756.86,79.89699999999999,0.209,6.792,12.486,1.368,19.452,38.745000000000005,,225.79725000000002,36.42769,0.435,1.4052499999999999
2020-06-17 11:45:00+02:00,232.41500000000002,2705.1800000000003,1220.835,782.075,79.89699999999999,0.209,8.412,12.474,1.296,19.455000000000002,38.745000000000005,,227.56025,35.50547,0.41100000000000003,1.53175
2020-06-17 12:00:00+02:00,232.35750000000002,2715.84,1217.405,795.8100000000001,79.89699999999999,0.209,11.61,12.486,1.608,19.494,38.745000000000005,,228.83125,36.8888,0.435,1.66925
2020-06-17 12:15:00+02:00,232.2425,2723.425,1216.3025,807.7,79.89699999999999,0.209,9.714,12.474,1.356,19.506,38.745000000000005,,230.133,36.42769,0.432,1.79575
2020-06-17 12:30:00+02:00,232.4725,2723.835,1214.71,828.61,79.89699999999999,0.19949999999999998,10.014,12.522,1.488,19.509,38.745000000000005,,228.40075000000002,35.96658,0.447,1.98
2020-06-17 12:45:00+02:00,232.185,2720.965,1216.3025,840.09,79.89699999999999,0.19949999999999998,6.456,12.522,1.098,19.494,38.745000000000005,,228.6365,36.658245,0.426,2.12025
2020-06-17 13:00:00+02:00,231.955,2729.78,1209.32,831.8900000000001,79.89699999999999,0.19949999999999998,7.932,12.528,1.53,19.482,38.745000000000005,,228.07275,35.736025000000005,0.41400000000000003,2.42
