,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-15 16:15:00+02:00,40.480000000000004,571.34,0.0,0.0,0.0,31.968,83.47200000000001,31.128,18.040000000000003,,11.48,92.22200000000001,1.5399999999999998
2020-07-15 16:30:00+02:00,40.480000000000004,569.87,0.0,0.0,0.0,32.160000000000004,83.688,31.128,18.040000000000003,,10.496,92.22200000000001,1.672
2020-07-15 16:45:00+02:00,40.480000000000004,632.1,0.0,0.0,0.0,33.024,83.47200000000001,30.288,18.040000000000003,,9.512,92.22200000000001,1.452
2020-07-15 17:00:00+02:00,40.480000000000004,681.59,0.0,0.0,0.0,40.776,83.85600000000001,29.88,18.040000000000003,,8.856,92.22200000000001,1.672
2020-07-15 17:15:00+02:00,40.480000000000004,631.12,0.0,0.0,0.0,42.144,84.144,31.488,18.040000000000003,,8.036,92.22200000000001,1.672
2020-07-15 17:30:00+02:00,40.480000000000004,583.1,0.0,0.0,0.0,42.912,84.0,31.92,18.040000000000003,,7.216,92.22200000000001,1.628
2020-07-15 17:45:00+02:00,40.480000000000004,518.42,0.0,0.0,0.0,46.152,84.096,32.592,18.040000000000003,,6.5600000000000005,92.22200000000001,1.5399999999999998
2020-07-15 18:00:00+02:00,40.480000000000004,504.7,0.0,0.0,0.0,60.624,86.544,33.504,18.040000000000003,,5.74,92.22200000000001,1.716
2020-07-15 18:15:00+02:00,40.480000000000004,502.74,0.0,0.0,0.0,59.928000000000004,87.024,33.0,18.040000000000003,,5.0840000000000005,92.22200000000001,2.508
2020-07-15 18:30:00+02:00,40.480000000000004,502.74,0.0,0.0,0.0,59.952,87.672,33.12,18.040000000000003,,4.428,92.22200000000001,3.1239999999999997
2020-07-15 18:45:00+02:00,40.480000000000004,501.76,0.0,0.0,0.0,60.744,88.392,32.784,18.040000000000003,,3.7720000000000002,92.22200000000001,3.916
2020-07-15 19:00:00+02:00,40.480000000000004,501.27,0.0,0.0,0.0,56.832,88.152,33.24,18.040000000000003,,3.116,92.22200000000001,6.512
2020-07-15 19:15:00+02:00,40.480000000000004,485.09999999999997,0.0,0.0,0.0,54.288000000000004,87.312,31.632,18.040000000000003,,2.624,92.22200000000001,8.799999999999999
2020-07-15 19:30:00+02:00,40.480000000000004,487.55,0.0,0.0,0.0,51.84,87.408,31.92,18.040000000000003,,2.132,92.22200000000001,8.844
2020-07-15 19:45:00+02:00,40.480000000000004,496.37,0.0,0.0,0.0,49.488,87.21600000000001,31.056,18.040000000000003,,1.476,92.22200000000001,9.415999999999999
2020-07-15 20:00:00+02:00,40.480000000000004,400.82,0.0,0.0,0.0,57.792,86.976,34.32,18.040000000000003,,1.1480000000000001,92.22200000000001,7.568
2020-07-15 20:15:00+02:00,40.480000000000004,360.15,0.0,0.0,0.0,58.344,87.384,34.56,18.040000000000003,,0.8200000000000001,92.22200000000001,5.588
2020-07-15 20:30:00+02:00,40.480000000000004,361.62,0.0,0.0,0.0,59.592,87.912,35.4,18.040000000000003,,0.492,92.22200000000001,3.6959999999999997
2020-07-15 20:45:00+02:00,40.480000000000004,365.05,0.0,0.0,0.0,59.952,88.416,35.568,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-07-15 21:00:00+02:00,40.480000000000004,365.54,0.0,0.0,0.0,60.912,88.632,33.72,18.040000000000003,,0.0,92.22200000000001,2.772
2020-07-15 21:15:00+02:00,40.480000000000004,367.5,0.0,0.0,0.0,61.776,87.792,33.984,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-07-15 21:30:00+02:00,40.480000000000004,367.99,0.0,0.0,0.0,62.304,87.36,32.76,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-07-15 21:45:00+02:00,40.480000000000004,394.45,0.0,0.0,0.0,60.144,86.808,32.112,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2020-07-15 22:00:00+02:00,40.480000000000004,317.52,0.0,0.0,0.0,50.256,87.312,31.968,18.040000000000003,,0.0,92.22200000000001,3.784
2020-07-15 22:15:00+02:00,40.480000000000004,227.35999999999999,0.0,0.0,0.0,52.08,86.85600000000001,32.472,18.040000000000003,,0.0,92.22200000000001,4.532
2020-07-15 22:30:00+02:00,40.480000000000004,199.43,0.0,0.0,0.0,52.488,86.616,30.192,18.040000000000003,,0.0,92.22200000000001,4.84
2020-07-15 22:45:00+02:00,40.480000000000004,199.43,0.0,0.0,0.0,50.832,86.304,27.384,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2020-07-15 23:00:00+02:00,40.480000000000004,202.37,0.0,0.0,0.0,33.504,86.784,27.696,18.040000000000003,,0.0,92.22200000000001,5.808
2020-07-15 23:15:00+02:00,40.480000000000004,202.37,0.0,0.0,0.0,32.712,85.776,26.76,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2020-07-15 23:30:00+02:00,40.480000000000004,203.35,0.0,0.0,0.0,32.496,85.536,24.768,18.040000000000003,,0.0,92.22200000000001,6.247999999999999
2020-07-15 23:45:00+02:00,39.56,203.84,0.0,0.0,0.0,30.888,85.56,22.608,18.040000000000003,,0.0,92.22200000000001,5.808
2020-07-16 00:00:00+02:00,39.56,208.74,0.0,0.0,0.0,0.0,85.152,25.512,18.040000000000003,,0.0,92.22200000000001,6.292
2020-07-16 00:15:00+02:00,39.56,210.21,0.0,0.0,0.0,0.0,84.816,21.648,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2020-07-16 00:30:00+02:00,39.56,211.19,0.0,0.0,0.0,0.0,84.48,19.752,18.040000000000003,,0.0,92.22200000000001,8.712
2020-07-16 00:45:00+02:00,39.56,209.23,0.0,0.0,0.0,0.0,83.496,19.080000000000002,18.040000000000003,,0.0,92.22200000000001,10.516
2020-07-16 01:00:00+02:00,39.56,210.7,0.0,0.0,0.0,0.0,84.888,14.736,18.040000000000003,,0.0,92.22200000000001,12.232
2020-07-16 01:15:00+02:00,39.56,209.72,0.0,0.0,0.0,0.0,84.048,12.336,18.040000000000003,,0.0,92.22200000000001,13.552
2020-07-16 01:30:00+02:00,39.56,198.45,0.0,0.0,0.0,0.0,83.304,10.512,18.040000000000003,,0.0,92.22200000000001,13.684
2020-07-16 01:45:00+02:00,39.56,194.53,0.0,0.0,0.0,0.0,83.08800000000001,10.968,18.040000000000003,,0.0,92.22200000000001,13.331999999999999
2020-07-16 02:00:00+02:00,39.56,204.82,0.0,0.0,0.0,0.0,82.632,13.992,18.040000000000003,,0.0,92.22200000000001,13.86
2020-07-16 02:15:00+02:00,39.56,203.84,0.0,0.0,0.0,0.0,81.888,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2020-07-16 02:30:00+02:00,39.56,204.32999999999998,0.0,0.0,0.0,0.0,82.08,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,12.716
2020-07-16 02:45:00+02:00,39.56,204.32999999999998,0.0,0.0,0.0,0.0,81.936,12.72,18.040000000000003,,0.0,92.22200000000001,12.1
2020-07-16 03:00:00+02:00,39.56,204.82,0.0,0.0,0.0,0.0,81.816,15.864,18.040000000000003,,0.0,92.22200000000001,11.924
2020-07-16 03:15:00+02:00,39.56,204.32999999999998,0.0,0.0,0.0,0.0,81.504,16.056,18.040000000000003,,0.0,92.22200000000001,11.924
2020-07-16 03:30:00+02:00,39.56,204.32999999999998,0.0,0.0,0.0,0.0,81.408,16.512,18.040000000000003,,0.0,92.22200000000001,11.66
2020-07-16 03:45:00+02:00,39.56,204.82,0.0,0.0,0.0,0.0,81.336,16.968,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2020-07-16 04:00:00+02:00,39.56,208.25,0.0,0.0,0.0,0.0,81.984,14.544,18.040000000000003,,0.0,92.22200000000001,11.484
2020-07-16 04:15:00+02:00,39.56,207.27,0.0,0.0,0.0,0.0,81.24,15.792,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2020-07-16 04:30:00+02:00,39.56,205.79999999999998,0.0,0.0,0.0,0.0,81.048,18.12,18.040000000000003,,0.0,92.22200000000001,11.968
2020-07-16 04:45:00+02:00,39.56,206.29,0.0,0.0,0.0,0.0,80.712,20.376,18.040000000000003,,0.0,92.22200000000001,11.176
2020-07-16 05:00:00+02:00,39.56,209.72,0.0,0.0,0.0,0.0,80.976,20.52,18.040000000000003,,0.0,92.22200000000001,11.088
2020-07-16 05:15:00+02:00,39.56,211.19,0.0,0.0,0.0,0.0,81.19200000000001,21.6,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2020-07-16 05:30:00+02:00,39.56,210.21,0.0,0.0,0.0,0.0,82.032,24.744,18.040000000000003,,0.0,92.22200000000001,10.78
2020-07-16 05:45:00+02:00,39.56,209.72,0.0,0.0,0.0,0.0,82.08,26.064,18.040000000000003,,0.0,92.22200000000001,10.867999999999999
2020-07-16 06:00:00+02:00,39.56,204.32999999999998,0.0,0.0,0.0,34.44,83.904,26.832,18.040000000000003,,0.164,92.22200000000001,10.559999999999999
2020-07-16 06:15:00+02:00,39.56,204.82,0.0,0.0,0.0,36.336,85.224,30.216,18.040000000000003,,0.164,92.22200000000001,9.943999999999999
2020-07-16 06:30:00+02:00,39.56,203.84,0.0,0.0,0.0,35.88,86.256,34.488,18.040000000000003,,0.328,92.22200000000001,9.328
2020-07-16 06:45:00+02:00,39.56,205.79999999999998,0.0,0.0,0.0,38.424,86.616,36.312,18.040000000000003,,0.328,92.22200000000001,8.623999999999999
2020-07-16 07:00:00+02:00,39.56,205.79999999999998,0.0,0.0,0.0,63.888,85.70400000000001,36.432,18.040000000000003,,0.656,92.22200000000001,8.404
2020-07-16 07:15:00+02:00,39.56,208.25,0.0,0.0,0.0,66.72,86.208,37.056,18.040000000000003,,0.8200000000000001,92.22200000000001,8.36
2020-07-16 07:30:00+02:00,39.56,207.76,0.0,0.0,0.0,69.048,86.808,37.608000000000004,18.040000000000003,,1.1480000000000001,92.22200000000001,8.139999999999999
2020-07-16 07:45:00+02:00,39.56,206.78,0.0,0.0,0.0,71.496,86.976,37.536,18.040000000000003,,1.312,92.22200000000001,7.611999999999999
2020-07-16 08:00:00+02:00,39.56,259.21,0.0,0.0,0.0,69.648,87.168,37.152,18.040000000000003,,1.6400000000000001,92.22200000000001,7.127999999999999
2020-07-16 08:15:00+02:00,39.56,309.68,0.0,0.0,0.0,69.888,87.648,37.2,18.040000000000003,,1.804,92.22200000000001,7.039999999999999
2020-07-16 08:30:00+02:00,39.56,333.69,0.0,0.0,0.0,69.264,87.744,37.848,18.040000000000003,,2.132,92.22200000000001,7.4799999999999995
2020-07-16 08:45:00+02:00,39.56,342.02,0.0,0.0,0.0,67.92,87.648,37.776,18.040000000000003,,2.46,92.22200000000001,7.699999999999999
2020-07-16 09:00:00+02:00,39.56,425.32,0.0,0.0,0.0,59.424,87.98400000000001,37.632,18.040000000000003,,3.2800000000000002,92.22200000000001,7.787999999999999
2020-07-16 09:15:00+02:00,39.56,447.86,0.0,0.0,0.0,58.536,88.176,36.456,18.040000000000003,,3.936,92.22200000000001,7.656
2020-07-16 09:30:00+02:00,39.56,414.05,0.0,0.0,0.0,57.72,88.70400000000001,35.832,18.040000000000003,,4.5920000000000005,92.22200000000001,6.9959999999999996
2020-07-16 09:45:00+02:00,39.56,414.54,0.0,0.0,0.0,57.432,89.376,35.160000000000004,18.040000000000003,,5.412,92.22200000000001,6.204
2020-07-16 10:00:00+02:00,39.56,443.94,0.0,0.0,0.0,49.296,89.808,36.72,18.040000000000003,,5.904,92.22200000000001,5.324
2020-07-16 10:15:00+02:00,39.56,498.33,0.0,0.0,0.0,49.008,90.336,36.744,18.040000000000003,,6.724,92.22200000000001,3.96
2020-07-16 10:30:00+02:00,39.56,542.92,0.0,0.0,0.0,48.984,90.816,36.936,18.040000000000003,,7.38,92.22200000000001,2.992
2020-07-16 10:45:00+02:00,39.56,546.84,0.0,0.0,0.0,50.592,90.57600000000001,37.44,18.040000000000003,,8.036,92.22200000000001,3.036
2020-07-16 11:00:00+02:00,39.56,542.92,0.0,0.0,0.0,59.64,89.664,37.752,18.040000000000003,,8.364,92.22200000000001,3.432
2020-07-16 11:15:00+02:00,39.56,542.43,0.0,0.0,0.0,61.104,89.712,37.584,18.040000000000003,,8.856,92.22200000000001,3.7399999999999998
2020-07-16 11:30:00+02:00,39.56,539.49,0.0,0.0,0.0,56.808,89.88,37.176,18.040000000000003,,9.348,92.22200000000001,4.224
2020-07-16 11:45:00+02:00,39.56,543.9,0.0,0.0,0.0,55.32,90.408,36.744,18.040000000000003,,9.676,92.22200000000001,4.707999999999999
2020-07-16 12:00:00+02:00,39.56,533.12,0.0,0.0,0.0,52.248,90.456,36.048,18.040000000000003,,9.84,92.22200000000001,5.412
2020-07-16 12:15:00+02:00,39.56,503.23,0.0,0.0,0.0,50.712,90.696,35.376,18.040000000000003,,10.004,92.22200000000001,6.072
2020-07-16 12:30:00+02:00,39.56,500.78,0.0,0.0,0.0,49.632,91.032,34.872,18.040000000000003,,10.168000000000001,92.22200000000001,6.952
2020-07-16 12:45:00+02:00,39.56,490.0,0.0,0.0,0.0,48.408,90.528,33.288000000000004,18.040000000000003,,10.332,92.22200000000001,8.712
2020-07-16 13:00:00+02:00,39.56,487.06,0.0,0.0,0.0,39.648,89.352,33.072,18.040000000000003,,10.332,92.22200000000001,9.591999999999999
2020-07-16 13:15:00+02:00,39.56,484.12,0.0,0.0,0.0,37.968,88.32000000000001,33.024,18.040000000000003,,10.332,92.22200000000001,9.459999999999999
2020-07-16 13:30:00+02:00,39.56,509.59999999999997,0.0,0.0,0.0,37.656,88.536,30.936,18.040000000000003,,10.332,92.22200000000001,9.636
2020-07-16 13:45:00+02:00,39.56,558.6,0.0,0.0,0.0,34.848,88.2,30.696,18.040000000000003,,10.332,92.22200000000001,10.208
2020-07-16 14:00:00+02:00,39.56,518.91,0.0,0.0,0.0,34.296,87.96000000000001,32.016,18.040000000000003,,9.84,92.22200000000001,10.78
2020-07-16 14:15:00+02:00,39.56,482.15999999999997,0.0,0.0,0.0,34.392,87.672,32.88,18.040000000000003,,9.512,92.22200000000001,9.943999999999999
2020-07-16 14:30:00+02:00,40.480000000000004,457.17,0.0,0.0,0.0,32.04,87.336,32.832,18.040000000000003,,9.184000000000001,92.22200000000001,9.636
2020-07-16 14:45:00+02:00,40.480000000000004,416.5,0.0,0.0,0.0,33.144,86.712,33.264,18.040000000000003,,8.856,92.22200000000001,9.02
2020-07-16 15:00:00+02:00,40.480000000000004,412.58,0.0,0.0,0.0,30.672,87.288,33.216,18.040000000000003,,8.692,92.22200000000001,8.272
2020-07-16 15:15:00+02:00,40.480000000000004,406.7,0.0,0.0,0.0,31.248,87.336,33.312,18.040000000000003,,8.364,92.22200000000001,8.184
2020-07-16 15:30:00+02:00,40.480000000000004,404.25,0.0,0.0,0.0,32.352000000000004,87.696,33.216,18.040000000000003,,8.200000000000001,92.22200000000001,8.536
2020-07-16 15:45:00+02:00,40.480000000000004,405.71999999999997,0.0,0.0,0.0,32.208,87.98400000000001,33.456,18.040000000000003,,8.036,92.22200000000001,8.975999999999999
2020-07-16 16:00:00+02:00,40.480000000000004,407.68,0.0,0.0,0.0,37.392,86.736,30.816,18.040000000000003,,7.5440000000000005,92.22200000000001,10.956
2020-07-16 16:15:00+02:00,40.480000000000004,375.83,0.0,0.0,0.0,34.272,85.824,31.536,18.040000000000003,,7.0520000000000005,92.22200000000001,13.287999999999998
2020-07-16 16:30:00+02:00,40.480000000000004,318.5,0.0,0.0,0.0,32.856,85.392,32.184,18.040000000000003,,6.5600000000000005,92.22200000000001,14.079999999999998
2020-07-16 16:45:00+02:00,40.480000000000004,257.25,0.0,0.0,0.0,34.752,86.208,32.232,18.040000000000003,,6.0680000000000005,92.22200000000001,13.771999999999998
2020-07-16 17:00:00+02:00,40.480000000000004,246.47,0.0,0.0,0.0,43.104,87.648,31.248,18.040000000000003,,5.74,92.22200000000001,13.112
2020-07-16 17:15:00+02:00,39.56,249.41,0.0,0.0,0.0,44.64,88.056,33.384,18.040000000000003,,5.248,92.22200000000001,11.572
2020-07-16 17:30:00+02:00,39.56,255.29,0.0,0.0,0.0,45.480000000000004,89.06400000000001,33.336,18.040000000000003,,4.5920000000000005,92.22200000000001,11.176
2020-07-16 17:45:00+02:00,40.480000000000004,303.8,0.0,0.0,0.0,44.784,88.848,33.456,18.040000000000003,,4.1000000000000005,92.22200000000001,11.527999999999999
2020-07-16 18:00:00+02:00,40.480000000000004,336.14,0.0,0.0,0.0,54.72,89.136,34.512,18.040000000000003,,3.608,92.22200000000001,10.911999999999999
2020-07-16 18:15:00+02:00,40.480000000000004,337.61,0.0,0.0,0.0,55.128,90.19200000000001,34.776,18.040000000000003,,2.952,92.22200000000001,10.383999999999999
2020-07-16 18:30:00+02:00,39.56,335.65,0.0,0.0,0.0,54.672000000000004,89.85600000000001,34.368,18.040000000000003,,2.46,92.22200000000001,10.516
2020-07-16 18:45:00+02:00,40.480000000000004,331.73,0.0,0.0,0.0,54.96,90.19200000000001,33.768,18.040000000000003,,1.804,92.22200000000001,10.604
2020-07-16 19:00:00+02:00,40.480000000000004,285.18,0.0,0.0,0.0,61.104,89.544,34.056,18.040000000000003,,1.476,92.22200000000001,11.088
2020-07-16 19:15:00+02:00,40.480000000000004,253.82,0.0,0.0,0.0,60.648,90.24,34.68,18.040000000000003,,1.312,92.22200000000001,10.692
2020-07-16 19:30:00+02:00,40.480000000000004,253.82,0.0,0.0,0.0,61.584,90.288,34.512,18.040000000000003,,0.984,92.22200000000001,9.591999999999999
2020-07-16 19:45:00+02:00,39.56,253.82,0.0,0.0,0.0,60.912,90.168,33.744,18.040000000000003,,0.656,92.22200000000001,9.152
2020-07-16 20:00:00+02:00,40.480000000000004,255.78,0.0,0.0,0.0,58.968,90.072,35.184,18.040000000000003,,0.492,92.22200000000001,9.283999999999999
2020-07-16 20:15:00+02:00,40.480000000000004,256.76,0.0,0.0,0.0,58.296,90.624,34.92,18.040000000000003,,0.328,92.22200000000001,9.283999999999999
2020-07-16 20:30:00+02:00,39.56,257.74,0.0,0.0,0.0,57.408,91.128,34.968,18.040000000000003,,0.164,92.22200000000001,9.02
2020-07-16 20:45:00+02:00,39.56,288.61,0.0,0.0,0.0,56.952,91.056,32.016,18.040000000000003,,0.0,92.22200000000001,8.844
2020-07-16 21:00:00+02:00,39.56,257.74,0.0,0.0,0.0,52.728,90.816,35.76,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2020-07-16 21:15:00+02:00,39.56,228.34,0.0,0.0,0.0,52.56,90.048,35.04,18.040000000000003,,0.0,92.22200000000001,8.052
2020-07-16 21:30:00+02:00,39.56,199.92,0.0,0.0,0.0,51.888,89.976,34.344,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2020-07-16 21:45:00+02:00,39.56,200.9,0.0,0.0,0.0,50.568,90.048,34.176,18.040000000000003,,0.0,92.22200000000001,7.744
2020-07-16 22:00:00+02:00,39.56,199.92,0.0,0.0,0.0,47.856,90.168,34.824,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2020-07-16 22:15:00+02:00,39.56,200.9,0.0,0.0,0.0,46.944,89.76,33.768,18.040000000000003,,0.0,92.22200000000001,7.26
2020-07-16 22:30:00+02:00,39.56,200.41,0.0,0.0,0.0,45.792,89.424,33.024,18.040000000000003,,0.0,92.22200000000001,6.952
2020-07-16 22:45:00+02:00,39.56,202.37,0.0,0.0,0.0,44.928000000000004,89.304,30.696,18.040000000000003,,0.0,92.22200000000001,6.556
2020-07-16 23:00:00+02:00,39.56,207.27,0.0,0.0,0.0,17.472,88.776,33.504,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2020-07-16 23:15:00+02:00,39.56,207.76,0.0,0.0,0.0,15.504,88.512,33.264,18.040000000000003,,0.0,92.22200000000001,6.028
2020-07-16 23:30:00+02:00,39.56,207.76,0.0,0.0,0.0,15.288,87.312,33.12,18.040000000000003,,0.0,92.22200000000001,6.204
2020-07-16 23:45:00+02:00,39.56,208.74,0.0,0.0,0.0,14.496,87.24,29.424,18.040000000000003,,0.0,92.22200000000001,6.864
2020-07-17 00:00:00+02:00,39.56,211.19,0.0,0.0,0.0,1.08,87.504,26.256,18.040000000000003,,0.0,92.22200000000001,7.436
2020-07-17 00:15:00+02:00,39.56,211.68,0.0,0.0,0.0,2.4,87.264,23.88,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2020-07-17 00:30:00+02:00,39.56,211.68,0.0,0.0,0.0,1.1520000000000001,87.48,23.328,18.040000000000003,,0.0,92.22200000000001,7.348
2020-07-17 00:45:00+02:00,39.56,211.19,0.0,0.0,0.0,0.384,87.84,22.68,18.040000000000003,,0.0,92.22200000000001,7.436
2020-07-17 01:00:00+02:00,39.56,208.74,0.0,0.0,0.0,1.608,89.04,17.016000000000002,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2020-07-17 01:15:00+02:00,39.56,208.74,0.0,0.0,0.0,1.344,89.06400000000001,16.32,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2020-07-17 01:30:00+02:00,39.56,209.72,0.0,0.0,0.0,0.432,89.328,15.288,18.040000000000003,,0.0,92.22200000000001,7.656
2020-07-17 01:45:00+02:00,39.56,210.7,0.0,0.0,0.0,0.0,90.12,14.784,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2020-07-17 02:00:00+02:00,39.56,209.72,0.0,0.0,0.0,0.28800000000000003,90.528,16.056,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2020-07-17 02:15:00+02:00,39.56,208.74,0.0,0.0,0.0,0.12,90.408,14.976,18.040000000000003,,0.0,92.22200000000001,7.568
2020-07-17 02:30:00+02:00,39.56,209.72,0.0,0.0,0.0,0.0,90.816,14.4,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2020-07-17 02:45:00+02:00,39.56,208.74,0.0,0.0,0.0,0.0,90.504,14.376,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2020-07-17 03:00:00+02:00,39.56,208.74,0.0,0.0,0.0,0.0,90.408,14.712,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2020-07-17 03:15:00+02:00,39.56,209.72,0.0,0.0,0.0,0.0,90.528,14.736,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2020-07-17 03:30:00+02:00,39.56,208.74,0.0,0.0,0.0,0.0,90.504,14.76,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2020-07-17 03:45:00+02:00,39.56,208.74,0.0,0.0,0.0,0.0,90.312,14.712,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2020-07-17 04:00:00+02:00,39.56,208.74,0.0,0.0,0.0,0.0,90.624,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2020-07-17 04:15:00+02:00,39.56,209.72,0.0,0.0,0.0,0.0,90.936,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,7.92
2020-07-17 04:30:00+02:00,39.56,210.21,0.0,0.0,0.0,0.0,91.464,14.376,18.040000000000003,,0.0,92.22200000000001,8.184
2020-07-17 04:45:00+02:00,39.56,210.21,0.0,0.0,0.0,0.0,91.776,15.24,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2020-07-17 05:00:00+02:00,39.56,209.23,0.0,0.0,0.0,0.0,91.536,15.264000000000001,18.040000000000003,,0.0,92.22200000000001,9.24
2020-07-17 05:15:00+02:00,39.56,209.72,0.0,0.0,0.0,0.0,92.568,14.928,18.040000000000003,,0.0,92.22200000000001,9.02
2020-07-17 05:30:00+02:00,39.56,210.21,0.0,0.0,0.0,0.0,93.888,17.112000000000002,18.040000000000003,,0.0,92.22200000000001,8.756
2020-07-17 05:45:00+02:00,39.56,210.7,0.0,0.0,0.0,0.888,94.272,18.264,18.040000000000003,,0.0,92.22200000000001,8.448
2020-07-17 06:00:00+02:00,39.56,190.12,0.0,0.0,0.0,10.296,96.84,25.608,18.040000000000003,,0.164,92.22200000000001,8.184
2020-07-17 06:15:00+02:00,39.56,191.1,0.0,0.0,0.0,10.968,98.808,29.184,18.040000000000003,,0.328,92.22200000000001,7.9639999999999995
2020-07-17 06:30:00+02:00,39.56,190.12,0.0,0.0,0.0,11.040000000000001,99.528,30.84,18.040000000000003,,0.328,92.22200000000001,7.8759999999999994
2020-07-17 06:45:00+02:00,39.56,193.06,0.0,0.0,0.0,14.496,100.632,31.632,18.040000000000003,,0.492,92.22200000000001,7.656
2020-07-17 07:00:00+02:00,39.56,206.78,0.0,0.0,0.0,42.048,99.912,32.952,18.040000000000003,,0.984,92.22200000000001,7.26
2020-07-17 07:15:00+02:00,39.56,210.7,0.0,0.0,0.0,46.248,100.992,34.92,18.040000000000003,,1.476,92.22200000000001,6.9959999999999996
2020-07-17 07:30:00+02:00,39.56,208.74,0.0,0.0,0.0,46.824,100.968,34.632,18.040000000000003,,1.968,92.22200000000001,6.6
2020-07-17 07:45:00+02:00,39.56,206.29,0.0,0.0,0.0,47.472,101.52,34.416000000000004,18.040000000000003,,2.46,92.22200000000001,6.204
2020-07-17 08:00:00+02:00,39.56,201.39,0.0,0.0,0.0,49.056000000000004,101.52,34.488,18.040000000000003,,3.116,92.22200000000001,6.028
2020-07-17 08:15:00+02:00,39.56,209.72,0.0,0.0,0.0,49.44,102.144,34.08,18.040000000000003,,3.7720000000000002,92.22200000000001,5.675999999999999
2020-07-17 08:30:00+02:00,39.56,218.04999999999998,0.0,0.0,0.0,49.272,102.48,34.272,18.040000000000003,,4.5920000000000005,92.22200000000001,5.5
2020-07-17 08:45:00+02:00,39.56,218.54,0.0,0.0,0.0,49.536,102.792,34.896,18.040000000000003,,5.248,92.22200000000001,5.06
2020-07-17 09:00:00+02:00,39.56,223.93,0.0,0.0,0.0,28.080000000000002,105.048,35.232,18.040000000000003,,6.232,92.22200000000001,4.707999999999999
2020-07-17 09:15:00+02:00,39.56,224.42,0.0,0.0,0.0,27.408,104.904,35.376,18.040000000000003,,7.0520000000000005,92.22200000000001,4.4879999999999995
2020-07-17 09:30:00+02:00,39.56,224.42,0.0,0.0,0.0,28.080000000000002,104.136,35.88,18.040000000000003,,7.872,92.22200000000001,4.092
2020-07-17 09:45:00+02:00,39.56,225.89,0.0,0.0,0.0,28.584,103.68,37.296,18.040000000000003,,8.856,92.22200000000001,4.311999999999999
2020-07-17 10:00:00+02:00,39.56,225.4,0.0,0.0,0.0,24.768,102.912,38.52,18.040000000000003,,9.348,92.22200000000001,4.9719999999999995
2020-07-17 10:15:00+02:00,39.56,263.62,0.0,0.0,0.0,24.648,103.128,38.28,18.040000000000003,,10.004,92.22200000000001,4.9719999999999995
2020-07-17 10:30:00+02:00,39.56,303.8,0.0,0.0,0.0,24.624,103.32000000000001,38.064,18.040000000000003,,10.496,92.22200000000001,4.795999999999999
2020-07-17 10:45:00+02:00,39.56,305.27,0.0,0.0,0.0,24.384,103.872,37.728,18.040000000000003,,10.988000000000001,92.22200000000001,4.795999999999999
2020-07-17 11:00:00+02:00,39.56,286.15999999999997,0.0,0.0,0.0,16.584,105.36,37.296,18.040000000000003,,11.644,92.22200000000001,5.016
2020-07-17 11:15:00+02:00,39.56,301.84,0.0,0.0,0.0,16.584,104.85600000000001,37.008,18.040000000000003,,12.3,92.22200000000001,5.5
2020-07-17 11:30:00+02:00,39.56,304.78,0.0,0.0,0.0,17.04,104.47200000000001,38.184,18.040000000000003,,12.956000000000001,92.22200000000001,5.808
2020-07-17 11:45:00+02:00,39.56,305.27,0.0,0.0,0.0,15.672,104.736,38.424,18.040000000000003,,13.612,92.22200000000001,5.984
