,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-22 19:00:00+02:00,373.0,3413.0,189.0,185.0,300.0,15.0,844.0,75.0,43.0,3835.0,120.0,271.0,13.0,11.0,66.0
2020-09-22 20:00:00+02:00,372.0,3314.0,187.0,184.0,276.0,11.0,678.0,70.0,176.0,3840.0,120.0,274.0,0.0,11.0,82.0
2020-09-22 21:00:00+02:00,371.0,3296.0,185.0,170.0,273.0,11.0,186.0,75.0,104.0,3845.0,99.0,271.0,0.0,11.0,83.0
2020-09-22 22:00:00+02:00,358.0,3293.0,184.0,158.0,292.0,12.0,0.0,71.0,169.0,3849.0,82.0,268.0,0.0,10.0,93.0
2020-09-22 23:00:00+02:00,372.0,3252.0,184.0,155.0,177.0,12.0,0.0,74.0,112.0,3857.0,81.0,267.0,0.0,10.0,91.0
2020-09-23 00:00:00+02:00,373.0,3217.0,185.0,156.0,146.0,11.0,0.0,86.0,15.0,3862.0,81.0,267.0,0.0,10.0,94.0
2020-09-23 01:00:00+02:00,369.0,3225.0,185.0,157.0,141.0,12.0,0.0,85.0,14.0,3865.0,82.0,269.0,0.0,10.0,87.0
2020-09-23 02:00:00+02:00,364.0,3207.0,185.0,157.0,142.0,13.0,0.0,85.0,14.0,3870.0,83.0,268.0,0.0,10.0,72.0
2020-09-23 03:00:00+02:00,364.0,3204.0,185.0,158.0,144.0,13.0,0.0,82.0,14.0,3872.0,83.0,267.0,0.0,10.0,66.0
2020-09-23 04:00:00+02:00,364.0,3224.0,175.0,157.0,144.0,13.0,0.0,81.0,10.0,3875.0,83.0,267.0,0.0,10.0,65.0
2020-09-23 05:00:00+02:00,364.0,3450.0,185.0,159.0,145.0,15.0,0.0,82.0,13.0,3878.0,87.0,269.0,0.0,10.0,69.0
2020-09-23 06:00:00+02:00,365.0,3457.0,178.0,174.0,144.0,10.0,0.0,69.0,296.0,3882.0,108.0,273.0,19.0,10.0,67.0
2020-09-23 07:00:00+02:00,371.0,3434.0,183.0,186.0,149.0,12.0,245.0,71.0,248.0,3883.0,119.0,277.0,89.0,11.0,65.0
2020-09-23 08:00:00+02:00,370.0,3460.0,185.0,181.0,144.0,13.0,246.0,72.0,251.0,3885.0,117.0,275.0,311.0,11.0,54.0
2020-09-23 09:00:00+02:00,369.0,3485.0,185.0,177.0,147.0,13.0,178.0,72.0,160.0,3883.0,108.0,271.0,586.0,11.0,44.0
2020-09-23 10:00:00+02:00,368.0,3467.0,184.0,173.0,147.0,12.0,264.0,74.0,130.0,3876.0,99.0,268.0,858.0,11.0,42.0
2020-09-23 11:00:00+02:00,363.0,3362.0,182.0,164.0,148.0,11.0,162.0,75.0,119.0,3869.0,91.0,264.0,969.0,11.0,45.0
2020-09-23 12:00:00+02:00,336.0,3336.0,183.0,164.0,148.0,11.0,310.0,77.0,130.0,3862.0,88.0,266.0,982.0,10.0,48.0
2020-09-23 13:00:00+02:00,337.0,3378.0,184.0,164.0,148.0,12.0,2.0,77.0,77.0,3850.0,89.0,267.0,868.0,10.0,43.0
2020-09-23 14:00:00+02:00,340.0,3421.0,184.0,169.0,150.0,13.0,0.0,76.0,83.0,3843.0,98.0,270.0,749.0,10.0,44.0
2020-09-23 15:00:00+02:00,350.0,3434.0,184.0,166.0,147.0,13.0,0.0,78.0,59.0,3847.0,92.0,268.0,515.0,10.0,37.0
2020-09-23 16:00:00+02:00,369.0,3601.0,185.0,168.0,153.0,17.0,0.0,75.0,88.0,3849.0,94.0,269.0,268.0,10.0,35.0
2020-09-23 17:00:00+02:00,351.0,3697.0,185.0,174.0,155.0,14.0,10.0,76.0,118.0,3848.0,104.0,272.0,117.0,11.0,33.0
2020-09-23 18:00:00+02:00,336.0,3730.0,184.0,185.0,151.0,13.0,519.0,74.0,153.0,3847.0,117.0,278.0,34.0,11.0,32.0
2020-09-23 19:00:00+02:00,331.0,3772.0,185.0,187.0,149.0,13.0,523.0,70.0,378.0,3853.0,122.0,282.0,13.0,11.0,33.0
2020-09-23 20:00:00+02:00,331.0,3718.0,185.0,184.0,155.0,10.0,458.0,71.0,202.0,3860.0,115.0,280.0,0.0,11.0,36.0
2020-09-23 21:00:00+02:00,333.0,3694.0,182.0,172.0,151.0,13.0,369.0,74.0,118.0,3864.0,102.0,274.0,0.0,11.0,48.0
2020-09-23 22:00:00+02:00,338.0,3697.0,185.0,161.0,147.0,15.0,67.0,74.0,107.0,3864.0,87.0,270.0,0.0,10.0,55.0
2020-09-23 23:00:00+02:00,332.0,3515.0,185.0,158.0,141.0,14.0,0.0,76.0,71.0,3865.0,86.0,270.0,0.0,10.0,47.0
2020-09-24 00:00:00+02:00,331.0,3510.0,180.0,158.0,158.0,7.0,0.0,82.0,12.0,3866.0,85.0,269.0,0.0,10.0,49.0
2020-09-24 01:00:00+02:00,330.0,3561.0,180.0,157.0,153.0,6.0,0.0,86.0,10.0,3871.0,83.0,269.0,0.0,10.0,51.0
2020-09-24 02:00:00+02:00,330.0,3362.0,180.0,157.0,135.0,5.0,0.0,86.0,10.0,3871.0,84.0,269.0,0.0,10.0,51.0
2020-09-24 03:00:00+02:00,345.0,3070.0,176.0,157.0,132.0,5.0,0.0,83.0,10.0,3871.0,83.0,267.0,0.0,10.0,49.0
2020-09-24 04:00:00+02:00,339.0,3212.0,175.0,158.0,133.0,5.0,0.0,83.0,10.0,3870.0,84.0,267.0,0.0,10.0,74.0
2020-09-24 05:00:00+02:00,338.0,3562.0,177.0,159.0,130.0,11.0,0.0,82.0,10.0,3870.0,85.0,268.0,0.0,10.0,73.0
2020-09-24 06:00:00+02:00,337.0,3756.0,178.0,173.0,139.0,15.0,17.0,80.0,19.0,3877.0,104.0,274.0,19.0,10.0,79.0
2020-09-24 07:00:00+02:00,336.0,3573.0,175.0,189.0,142.0,10.0,176.0,77.0,38.0,3878.0,121.0,278.0,66.0,11.0,98.0
2020-09-24 08:00:00+02:00,321.0,3582.0,180.0,185.0,144.0,13.0,173.0,72.0,116.0,3878.0,117.0,278.0,299.0,11.0,83.0
2020-09-24 09:00:00+02:00,310.0,3650.0,178.0,181.0,150.0,13.0,246.0,70.0,156.0,3878.0,110.0,272.0,614.0,11.0,59.0
2020-09-24 10:00:00+02:00,328.0,3630.0,179.0,176.0,143.0,12.0,30.0,72.0,135.0,3872.0,100.0,271.0,891.0,11.0,54.0
2020-09-24 11:00:00+02:00,327.0,3631.0,180.0,168.0,138.0,13.0,0.0,73.0,126.0,3861.0,93.0,266.0,1005.0,10.0,54.0
2020-09-24 12:00:00+02:00,327.0,3718.0,66.0,169.0,147.0,16.0,14.0,75.0,137.0,3852.0,94.0,270.0,978.0,10.0,51.0
2020-09-24 13:00:00+02:00,339.0,3671.0,0.0,171.0,141.0,13.0,110.0,75.0,85.0,3847.0,100.0,272.0,954.0,10.0,59.0
2020-09-24 14:00:00+02:00,336.0,3624.0,18.0,170.0,136.0,12.0,12.0,74.0,100.0,3845.0,97.0,273.0,858.0,10.0,59.0
2020-09-24 15:00:00+02:00,335.0,3574.0,80.0,169.0,136.0,12.0,0.0,73.0,132.0,3845.0,94.0,273.0,691.0,10.0,46.0
2020-09-24 16:00:00+02:00,334.0,3631.0,121.0,168.0,139.0,13.0,0.0,70.0,183.0,3844.0,93.0,272.0,429.0,10.0,35.0
2020-09-24 17:00:00+02:00,338.0,3686.0,180.0,174.0,144.0,13.0,384.0,72.0,124.0,3844.0,101.0,274.0,189.0,11.0,32.0
2020-09-24 18:00:00+02:00,335.0,3737.0,179.0,184.0,146.0,13.0,480.0,72.0,143.0,3845.0,113.0,280.0,43.0,11.0,33.0
2020-09-24 19:00:00+02:00,331.0,3653.0,179.0,188.0,144.0,13.0,608.0,70.0,239.0,3850.0,122.0,284.0,12.0,11.0,41.0
2020-09-24 20:00:00+02:00,318.0,3552.0,168.0,189.0,129.0,13.0,570.0,69.0,162.0,3852.0,123.0,283.0,0.0,11.0,49.0
2020-09-24 21:00:00+02:00,323.0,3460.0,175.0,174.0,132.0,10.0,486.0,72.0,97.0,3851.0,107.0,278.0,0.0,11.0,54.0
2020-09-24 22:00:00+02:00,317.0,3417.0,180.0,161.0,140.0,12.0,475.0,73.0,97.0,3858.0,86.0,272.0,0.0,10.0,77.0
2020-09-24 23:00:00+02:00,314.0,3291.0,180.0,158.0,138.0,11.0,15.0,76.0,62.0,3859.0,84.0,270.0,0.0,10.0,99.0
2020-09-25 00:00:00+02:00,314.0,2869.0,174.0,159.0,137.0,5.0,0.0,82.0,10.0,3859.0,83.0,269.0,0.0,10.0,114.0
2020-09-25 01:00:00+02:00,314.0,2730.0,159.0,159.0,134.0,5.0,0.0,82.0,9.0,3861.0,83.0,269.0,0.0,10.0,122.0
2020-09-25 02:00:00+02:00,314.0,2652.0,159.0,159.0,134.0,5.0,0.0,82.0,9.0,3863.0,83.0,269.0,0.0,10.0,120.0
2020-09-25 03:00:00+02:00,313.0,2359.0,154.0,158.0,129.0,5.0,0.0,82.0,9.0,3864.0,84.0,268.0,0.0,10.0,94.0
2020-09-25 04:00:00+02:00,311.0,2367.0,176.0,158.0,127.0,5.0,0.0,80.0,9.0,3865.0,84.0,268.0,0.0,10.0,117.0
2020-09-25 05:00:00+02:00,312.0,2479.0,173.0,159.0,129.0,6.0,0.0,80.0,9.0,3866.0,85.0,269.0,0.0,10.0,113.0
2020-09-25 06:00:00+02:00,308.0,2856.0,177.0,172.0,134.0,11.0,0.0,71.0,125.0,3872.0,101.0,274.0,18.0,11.0,115.0
2020-09-25 07:00:00+02:00,298.0,2914.0,185.0,185.0,146.0,13.0,240.0,71.0,138.0,3874.0,112.0,277.0,25.0,11.0,115.0
2020-09-25 08:00:00+02:00,310.0,2877.0,184.0,186.0,144.0,12.0,325.0,69.0,163.0,3875.0,121.0,279.0,54.0,11.0,98.0
2020-09-25 09:00:00+02:00,305.0,2919.0,185.0,184.0,143.0,13.0,479.0,71.0,261.0,3877.0,115.0,276.0,83.0,11.0,82.0
2020-09-25 10:00:00+02:00,306.0,2903.0,185.0,181.0,144.0,13.0,88.0,71.0,302.0,3835.0,110.0,274.0,145.0,11.0,68.0
2020-09-25 11:00:00+02:00,309.0,2878.0,184.0,172.0,147.0,13.0,127.0,70.0,225.0,3764.0,102.0,274.0,189.0,11.0,83.0
2020-09-25 12:00:00+02:00,310.0,2865.0,185.0,170.0,139.0,13.0,70.0,69.0,152.0,3696.0,96.0,271.0,220.0,10.0,88.0
2020-09-25 13:00:00+02:00,311.0,2832.0,184.0,170.0,131.0,13.0,0.0,72.0,92.0,3629.0,95.0,270.0,260.0,10.0,91.0
2020-09-25 14:00:00+02:00,308.0,2786.0,184.0,187.0,126.0,12.0,0.0,74.0,91.0,3597.0,94.0,270.0,243.0,10.0,88.0
2020-09-25 15:00:00+02:00,311.0,2860.0,185.0,169.0,138.0,13.0,0.0,73.0,101.0,3566.0,93.0,271.0,167.0,10.0,57.0
2020-09-25 16:00:00+02:00,311.0,2964.0,185.0,172.0,149.0,14.0,11.0,70.0,131.0,3516.0,98.0,273.0,109.0,10.0,47.0
2020-09-25 17:00:00+02:00,311.0,2860.0,183.0,177.0,142.0,12.0,357.0,70.0,121.0,3492.0,110.0,277.0,58.0,11.0,44.0
2020-09-25 18:00:00+02:00,311.0,2859.0,184.0,188.0,143.0,13.0,569.0,67.0,190.0,3469.0,121.0,281.0,13.0,11.0,55.0
2020-09-25 19:00:00+02:00,311.0,2888.0,184.0,190.0,140.0,13.0,612.0,66.0,186.0,3433.0,125.0,284.0,6.0,11.0,56.0
2020-09-25 20:00:00+02:00,310.0,2801.0,183.0,188.0,132.0,12.0,444.0,69.0,89.0,3432.0,121.0,282.0,0.0,11.0,62.0
2020-09-25 21:00:00+02:00,298.0,2792.0,180.0,177.0,133.0,10.0,4.0,68.0,163.0,3436.0,110.0,279.0,0.0,10.0,69.0
2020-09-25 22:00:00+02:00,298.0,2784.0,183.0,162.0,138.0,11.0,0.0,68.0,113.0,3438.0,87.0,271.0,0.0,10.0,76.0
2020-09-25 23:00:00+02:00,298.0,2805.0,184.0,158.0,137.0,13.0,0.0,70.0,114.0,3444.0,84.0,270.0,0.0,10.0,79.0
2020-09-26 00:00:00+02:00,296.0,2998.0,185.0,158.0,133.0,7.0,0.0,74.0,111.0,3446.0,84.0,271.0,0.0,10.0,87.0
2020-09-26 01:00:00+02:00,293.0,2922.0,184.0,158.0,130.0,6.0,0.0,73.0,134.0,3449.0,84.0,268.0,0.0,10.0,84.0
2020-09-26 02:00:00+02:00,292.0,2845.0,184.0,158.0,134.0,5.0,0.0,76.0,55.0,3446.0,84.0,269.0,0.0,10.0,99.0
2020-09-26 03:00:00+02:00,292.0,2838.0,185.0,158.0,137.0,6.0,0.0,79.0,17.0,3448.0,84.0,268.0,0.0,10.0,103.0
2020-09-26 04:00:00+02:00,293.0,2671.0,185.0,159.0,136.0,5.0,0.0,80.0,17.0,3446.0,85.0,269.0,0.0,10.0,110.0
2020-09-26 05:00:00+02:00,303.0,2872.0,183.0,159.0,136.0,6.0,0.0,78.0,21.0,3450.0,85.0,269.0,0.0,10.0,119.0
2020-09-26 06:00:00+02:00,302.0,2912.0,183.0,165.0,137.0,6.0,0.0,74.0,30.0,3449.0,100.0,271.0,9.0,10.0,117.0
2020-09-26 07:00:00+02:00,299.0,2874.0,182.0,167.0,136.0,6.0,0.0,71.0,43.0,3447.0,105.0,274.0,11.0,10.0,118.0
2020-09-26 08:00:00+02:00,297.0,2986.0,182.0,168.0,135.0,6.0,24.0,69.0,141.0,3450.0,107.0,275.0,27.0,10.0,149.0
2020-09-26 09:00:00+02:00,299.0,3115.0,185.0,167.0,140.0,8.0,157.0,68.0,188.0,3451.0,101.0,275.0,56.0,10.0,150.0
2020-09-26 10:00:00+02:00,302.0,3102.0,185.0,170.0,140.0,7.0,69.0,70.0,118.0,3449.0,108.0,277.0,123.0,10.0,144.0
2020-09-26 11:00:00+02:00,302.0,3014.0,184.0,167.0,138.0,5.0,138.0,73.0,26.0,3449.0,102.0,275.0,212.0,10.0,160.0
2020-09-26 12:00:00+02:00,303.0,2984.0,183.0,162.0,139.0,5.0,226.0,73.0,25.0,3448.0,90.0,272.0,240.0,10.0,154.0
2020-09-26 13:00:00+02:00,304.0,2890.0,179.0,162.0,141.0,6.0,0.0,72.0,25.0,3446.0,92.0,274.0,235.0,10.0,169.0
2020-09-26 14:00:00+02:00,303.0,2880.0,184.0,160.0,139.0,5.0,9.0,75.0,25.0,3446.0,88.0,272.0,243.0,10.0,148.0
2020-09-26 15:00:00+02:00,304.0,2913.0,185.0,160.0,140.0,6.0,142.0,78.0,24.0,3444.0,86.0,272.0,224.0,10.0,133.0
2020-09-26 16:00:00+02:00,303.0,2905.0,185.0,161.0,132.0,5.0,0.0,74.0,65.0,3443.0,89.0,272.0,154.0,10.0,97.0
2020-09-26 17:00:00+02:00,304.0,2953.0,183.0,165.0,135.0,5.0,68.0,73.0,129.0,3444.0,98.0,275.0,85.0,10.0,79.0
2020-09-26 18:00:00+02:00,304.0,3011.0,184.0,174.0,141.0,6.0,478.0,72.0,122.0,3446.0,103.0,277.0,17.0,10.0,65.0
2020-09-26 19:00:00+02:00,305.0,2993.0,185.0,181.0,144.0,6.0,795.0,71.0,134.0,3448.0,118.0,280.0,6.0,10.0,64.0
2020-09-26 20:00:00+02:00,293.0,2572.0,180.0,180.0,143.0,5.0,415.0,70.0,159.0,3452.0,114.0,278.0,0.0,10.0,65.0
2020-09-26 21:00:00+02:00,291.0,2456.0,150.0,170.0,141.0,5.0,5.0,73.0,68.0,3453.0,95.0,273.0,0.0,10.0,55.0
2020-09-26 22:00:00+02:00,292.0,2471.0,148.0,159.0,140.0,5.0,0.0,69.0,106.0,3455.0,85.0,269.0,0.0,10.0,46.0
2020-09-26 23:00:00+02:00,291.0,2483.0,144.0,159.0,144.0,8.0,0.0,72.0,76.0,3455.0,85.0,268.0,0.0,10.0,42.0
2020-09-27 00:00:00+02:00,291.0,2408.0,174.0,158.0,138.0,5.0,0.0,76.0,33.0,3455.0,83.0,268.0,0.0,10.0,46.0
2020-09-27 01:00:00+02:00,290.0,2386.0,175.0,158.0,132.0,5.0,0.0,73.0,34.0,3458.0,83.0,268.0,0.0,10.0,45.0
2020-09-27 02:00:00+02:00,290.0,2248.0,174.0,158.0,135.0,5.0,0.0,74.0,28.0,3463.0,82.0,267.0,0.0,10.0,45.0
2020-09-27 03:00:00+02:00,290.0,2205.0,175.0,157.0,136.0,5.0,0.0,73.0,24.0,3460.0,82.0,267.0,0.0,10.0,39.0
2020-09-27 04:00:00+02:00,290.0,2195.0,176.0,158.0,133.0,6.0,0.0,71.0,25.0,3459.0,83.0,267.0,0.0,10.0,39.0
2020-09-27 05:00:00+02:00,290.0,2182.0,181.0,158.0,136.0,5.0,0.0,70.0,24.0,3454.0,83.0,267.0,0.0,10.0,48.0
2020-09-27 06:00:00+02:00,290.0,2301.0,184.0,164.0,135.0,5.0,0.0,68.0,40.0,3455.0,97.0,271.0,8.0,10.0,49.0
2020-09-27 07:00:00+02:00,292.0,2375.0,181.0,165.0,135.0,5.0,0.0,67.0,41.0,3459.0,101.0,271.0,46.0,10.0,48.0
2020-09-27 08:00:00+02:00,303.0,2731.0,182.0,165.0,135.0,6.0,0.0,69.0,33.0,3454.0,98.0,272.0,185.0,10.0,52.0
2020-09-27 09:00:00+02:00,306.0,2689.0,177.0,162.0,136.0,5.0,0.0,69.0,32.0,3453.0,93.0,270.0,398.0,10.0,42.0
2020-09-27 10:00:00+02:00,307.0,2756.0,185.0,162.0,136.0,5.0,0.0,69.0,34.0,3453.0,92.0,270.0,500.0,10.0,43.0
2020-09-27 11:00:00+02:00,305.0,2815.0,185.0,166.0,138.0,7.0,0.0,71.0,26.0,3446.0,99.0,274.0,455.0,10.0,44.0
2020-09-27 12:00:00+02:00,279.0,2826.0,182.0,167.0,133.0,5.0,64.0,72.0,24.0,3444.0,103.0,276.0,452.0,10.0,44.0
2020-09-27 13:00:00+02:00,278.0,2803.0,182.0,163.0,133.0,5.0,0.0,68.0,69.0,3442.0,95.0,274.0,497.0,10.0,49.0
2020-09-27 14:00:00+02:00,279.0,2833.0,184.0,160.0,138.0,5.0,5.0,72.0,26.0,3443.0,88.0,272.0,551.0,10.0,56.0
2020-09-27 15:00:00+02:00,288.0,2881.0,184.0,161.0,136.0,5.0,0.0,71.0,26.0,3443.0,89.0,273.0,574.0,10.0,49.0
2020-09-27 16:00:00+02:00,304.0,2789.0,173.0,159.0,128.0,5.0,0.0,68.0,53.0,3441.0,85.0,271.0,501.0,10.0,40.0
2020-09-27 17:00:00+02:00,305.0,2960.0,177.0,162.0,124.0,5.0,257.0,66.0,74.0,3442.0,91.0,272.0,252.0,10.0,34.0
2020-09-27 18:00:00+02:00,304.0,3195.0,185.0,168.0,130.0,6.0,510.0,62.0,170.0,3445.0,99.0,273.0,29.0,10.0,34.0
2020-09-27 19:00:00+02:00,306.0,3265.0,184.0,178.0,137.0,6.0,722.0,60.0,185.0,3445.0,112.0,277.0,3.0,10.0,43.0
2020-09-27 20:00:00+02:00,305.0,3274.0,217.0,179.0,136.0,5.0,700.0,63.0,168.0,3444.0,114.0,276.0,0.0,10.0,51.0
2020-09-27 21:00:00+02:00,305.0,3252.0,227.0,176.0,141.0,8.0,512.0,63.0,207.0,3450.0,106.0,274.0,0.0,10.0,57.0
2020-09-27 22:00:00+02:00,304.0,3056.0,225.0,162.0,138.0,7.0,536.0,73.0,34.0,3452.0,91.0,269.0,0.0,10.0,68.0
2020-09-27 23:00:00+02:00,301.0,3046.0,234.0,159.0,140.0,7.0,13.0,76.0,22.0,3454.0,86.0,269.0,0.0,10.0,57.0
2020-09-28 00:00:00+02:00,292.0,3132.0,205.0,159.0,146.0,13.0,0.0,79.0,11.0,3455.0,84.0,269.0,0.0,10.0,50.0
2020-09-28 01:00:00+02:00,278.0,3051.0,209.0,159.0,144.0,13.0,0.0,81.0,11.0,3461.0,84.0,268.0,0.0,10.0,53.0
2020-09-28 02:00:00+02:00,276.0,3051.0,250.0,159.0,140.0,13.0,0.0,80.0,11.0,3460.0,85.0,268.0,0.0,10.0,43.0
2020-09-28 03:00:00+02:00,280.0,3022.0,240.0,159.0,139.0,13.0,0.0,80.0,11.0,3464.0,84.0,268.0,0.0,10.0,37.0
2020-09-28 04:00:00+02:00,279.0,3006.0,240.0,158.0,140.0,13.0,0.0,79.0,11.0,3463.0,84.0,268.0,0.0,10.0,41.0
2020-09-28 05:00:00+02:00,278.0,2604.0,240.0,159.0,142.0,13.0,266.0,78.0,11.0,3460.0,85.0,267.0,0.0,10.0,40.0
2020-09-28 06:00:00+02:00,278.0,2652.0,240.0,172.0,190.0,13.0,113.0,66.0,138.0,3462.0,109.0,273.0,4.0,10.0,49.0
2020-09-28 07:00:00+02:00,277.0,2730.0,240.0,184.0,246.0,13.0,286.0,63.0,162.0,3462.0,125.0,278.0,11.0,10.0,54.0
2020-09-28 08:00:00+02:00,278.0,2782.0,220.0,181.0,295.0,14.0,399.0,66.0,250.0,3460.0,119.0,277.0,65.0,10.0,55.0
2020-09-28 09:00:00+02:00,274.0,2818.0,239.0,175.0,316.0,16.0,463.0,66.0,209.0,3461.0,105.0,273.0,135.0,10.0,54.0
2020-09-28 10:00:00+02:00,273.0,2922.0,240.0,176.0,323.0,15.0,10.0,64.0,124.0,3463.0,108.0,274.0,169.0,10.0,48.0
2020-09-28 11:00:00+02:00,271.0,2930.0,250.0,172.0,315.0,14.0,104.0,66.0,146.0,3462.0,108.0,275.0,213.0,10.0,38.0
2020-09-28 12:00:00+02:00,272.0,2918.0,249.0,171.0,324.0,13.0,0.0,68.0,109.0,3454.0,108.0,275.0,204.0,10.0,27.0
2020-09-28 13:00:00+02:00,277.0,3053.0,250.0,168.0,329.0,18.0,0.0,69.0,117.0,3454.0,102.0,274.0,157.0,10.0,22.0
2020-09-28 14:00:00+02:00,272.0,3075.0,250.0,214.0,332.0,15.0,0.0,70.0,77.0,3454.0,105.0,274.0,136.0,10.0,19.0
2020-09-28 15:00:00+02:00,272.0,2984.0,250.0,190.0,320.0,13.0,0.0,71.0,94.0,3454.0,114.0,278.0,114.0,10.0,20.0
2020-09-28 16:00:00+02:00,273.0,2899.0,250.0,174.0,322.0,13.0,0.0,68.0,110.0,3452.0,114.0,277.0,77.0,10.0,15.0
2020-09-28 17:00:00+02:00,277.0,2876.0,250.0,177.0,330.0,13.0,72.0,65.0,136.0,3450.0,122.0,279.0,27.0,10.0,12.0
2020-09-28 18:00:00+02:00,277.0,2913.0,250.0,183.0,401.0,14.0,750.0,62.0,178.0,3451.0,123.0,280.0,6.0,10.0,13.0
2020-09-28 19:00:00+02:00,276.0,2928.0,249.0,182.0,383.0,14.0,826.0,62.0,179.0,3451.0,122.0,280.0,2.0,10.0,13.0
2020-09-28 20:00:00+02:00,272.0,2870.0,248.0,181.0,318.0,12.0,383.0,64.0,167.0,3451.0,120.0,278.0,0.0,10.0,14.0
2020-09-28 21:00:00+02:00,278.0,2945.0,219.0,171.0,323.0,12.0,89.0,68.0,118.0,3451.0,105.0,273.0,0.0,10.0,16.0
2020-09-28 22:00:00+02:00,279.0,2918.0,249.0,161.0,336.0,13.0,49.0,72.0,70.0,3451.0,85.0,262.0,0.0,10.0,20.0
2020-09-28 23:00:00+02:00,279.0,2916.0,250.0,158.0,394.0,11.0,7.0,77.0,29.0,3453.0,84.0,260.0,0.0,10.0,19.0
2020-09-29 00:00:00+02:00,254.0,2920.0,250.0,158.0,379.0,12.0,0.0,77.0,23.0,3457.0,83.0,261.0,0.0,10.0,20.0
2020-09-29 01:00:00+02:00,252.0,3049.0,250.0,158.0,370.0,13.0,0.0,81.0,12.0,3457.0,83.0,262.0,0.0,10.0,27.0
2020-09-29 02:00:00+02:00,252.0,3093.0,250.0,158.0,368.0,13.0,0.0,80.0,12.0,3457.0,84.0,262.0,0.0,10.0,34.0
2020-09-29 03:00:00+02:00,252.0,3064.0,249.0,159.0,369.0,13.0,0.0,80.0,13.0,3457.0,84.0,260.0,0.0,10.0,37.0
2020-09-29 04:00:00+02:00,254.0,3108.0,248.0,158.0,367.0,12.0,0.0,78.0,13.0,3456.0,83.0,258.0,0.0,10.0,37.0
2020-09-29 05:00:00+02:00,251.0,3206.0,249.0,158.0,368.0,13.0,0.0,77.0,13.0,3452.0,86.0,258.0,0.0,10.0,42.0
2020-09-29 06:00:00+02:00,254.0,3308.0,248.0,177.0,438.0,14.0,0.0,66.0,147.0,3455.0,106.0,261.0,4.0,10.0,50.0
2020-09-29 07:00:00+02:00,251.0,3464.0,228.0,201.0,442.0,18.0,297.0,61.0,393.0,3456.0,123.0,266.0,14.0,10.0,51.0
2020-09-29 08:00:00+02:00,254.0,3471.0,257.0,215.0,437.0,18.0,577.0,65.0,349.0,3455.0,133.0,267.0,70.0,10.0,53.0
2020-09-29 09:00:00+02:00,264.0,3430.0,253.0,248.0,462.0,15.0,519.0,64.0,357.0,3453.0,128.0,266.0,159.0,10.0,52.0
2020-09-29 10:00:00+02:00,264.0,3377.0,252.0,223.0,453.0,14.0,209.0,62.0,247.0,3453.0,124.0,266.0,243.0,10.0,46.0
2020-09-29 11:00:00+02:00,259.0,3286.0,250.0,237.0,436.0,12.0,0.0,65.0,177.0,3450.0,112.0,265.0,296.0,10.0,39.0
2020-09-29 12:00:00+02:00,261.0,3296.0,250.0,231.0,443.0,13.0,18.0,70.0,67.0,3446.0,98.0,259.0,324.0,10.0,34.0
2020-09-29 13:00:00+02:00,263.0,3120.0,251.0,234.0,438.0,17.0,91.0,75.0,27.0,3444.0,102.0,261.0,250.0,10.0,36.0
2020-09-29 14:00:00+02:00,263.0,3010.0,250.0,235.0,441.0,13.0,0.0,65.0,309.0,3441.0,107.0,268.0,233.0,10.0,36.0
2020-09-29 15:00:00+02:00,265.0,3160.0,249.0,233.0,436.0,12.0,0.0,72.0,69.0,3441.0,107.0,272.0,159.0,10.0,40.0
2020-09-29 16:00:00+02:00,265.0,3310.0,221.0,235.0,440.0,13.0,0.0,72.0,43.0,3442.0,105.0,273.0,89.0,10.0,35.0
2020-09-29 17:00:00+02:00,268.0,3362.0,250.0,242.0,434.0,13.0,0.0,65.0,120.0,3443.0,114.0,275.0,51.0,10.0,30.0
2020-09-29 18:00:00+02:00,271.0,3416.0,251.0,254.0,428.0,13.0,186.0,62.0,183.0,3444.0,127.0,281.0,13.0,10.0,33.0
2020-09-29 19:00:00+02:00,269.0,3522.0,250.0,255.0,421.0,13.0,784.0,62.0,176.0,3442.0,131.0,282.0,2.0,10.0,38.0
2020-09-29 20:00:00+02:00,268.0,3414.0,249.0,248.0,420.0,12.0,581.0,62.0,311.0,3442.0,123.0,279.0,0.0,10.0,43.0
2020-09-29 21:00:00+02:00,273.0,3386.0,252.0,238.0,439.0,13.0,243.0,66.0,201.0,3443.0,105.0,274.0,0.0,10.0,48.0
2020-09-29 22:00:00+02:00,273.0,3379.0,249.0,213.0,452.0,13.0,0.0,76.0,33.0,3443.0,90.0,269.0,0.0,10.0,40.0
2020-09-29 23:00:00+02:00,273.0,3389.0,249.0,210.0,400.0,12.0,0.0,77.0,30.0,3441.0,87.0,269.0,0.0,10.0,40.0
