,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-05-20 06:00:00+01:00,75.21000000000001,1048.11,0.0,22.944,12.456,6.24,24.6,0.246,4.29
2020-05-20 07:00:00+01:00,74.98,1123.57,0.0,30.84,18.528,6.216,23.78,3.198,4.455
2020-05-20 08:00:00+01:00,73.37,1107.4,0.0,36.528,24.552,6.048,23.78,9.102,3.19
2020-05-20 09:00:00+01:00,75.9,1043.7,0.0,27.048000000000002,25.296,6.336,23.78,14.022,2.5959999999999996
2020-05-20 10:00:00+01:00,75.9,1033.41,0.0,26.496000000000002,27.936,8.064,23.78,17.917,2.255
2020-05-20 11:00:00+01:00,75.21000000000001,1058.8899999999999,0.0,32.304,24.912,7.056,24.6,20.705000000000002,2.112
2020-05-20 12:00:00+01:00,73.60000000000001,1020.18,0.0,36.432,27.84,6.984,24.6,22.181,1.9249999999999998
2020-05-20 13:00:00+01:00,76.36,1001.56,0.0,33.24,21.816,7.176,24.6,22.304000000000002,2.585
2020-05-20 14:00:00+01:00,75.9,1000.5799999999999,0.0,24.864,10.8,3.36,24.6,21.976000000000003,4.388999999999999
2020-05-20 15:00:00+01:00,74.98,1001.0699999999999,0.0,13.608,4.32,3.3120000000000003,23.78,20.295,8.91
2020-05-20 16:00:00+01:00,72.22,1035.37,0.0,2.7600000000000002,3.576,3.3120000000000003,24.6,17.753,12.957999999999998
2020-05-20 17:00:00+01:00,73.14,1062.81,0.0,11.616,3.576,3.672,23.78,14.145000000000001,12.562
2020-05-20 18:00:00+01:00,76.59,1040.76,0.0,25.968,10.488,18.264,24.6,8.856,10.966999999999999
2020-05-20 19:00:00+01:00,78.89,1101.03,0.0,41.616,21.192,24.168,24.6,2.911,8.921
2020-05-20 20:00:00+01:00,79.35000000000001,1075.55,0.0,45.0,25.872,27.864,24.6,0.20500000000000002,9.702
2020-05-20 21:00:00+01:00,78.66,1072.61,0.0,40.128,25.728,19.92,23.78,0.0,10.504999999999999
2020-05-20 22:00:00+01:00,79.12,1058.4,0.0,29.184,26.400000000000002,9.384,24.6,0.0,11.11
2020-05-20 23:00:00+01:00,79.12,1040.27,0.0,14.808,21.72,6.072,24.6,0.0,10.306999999999999
2020-05-21 00:00:00+01:00,79.12,953.05,0.0,10.44,12.936,4.056,24.6,0.0,9.02
2020-05-21 01:00:00+01:00,79.12,944.72,0.0,3.144,12.24,4.056,24.6,0.0,6.754
2020-05-21 02:00:00+01:00,78.43,968.24,0.0,1.6320000000000001,7.224,2.448,25.42,0.0,6.27
2020-05-21 03:00:00+01:00,79.35000000000001,864.36,0.0,0.0,5.28,0.648,25.42,0.0,6.731999999999999
2020-05-21 04:00:00+01:00,79.58,938.35,0.0,0.432,8.592,0.864,25.42,0.0,6.468
2020-05-21 05:00:00+01:00,79.12,975.1,0.0,7.92,13.296000000000001,12.312,24.6,0.0,6.401999999999999
2020-05-21 06:00:00+01:00,79.35000000000001,975.59,0.0,10.56,18.504,15.552,24.6,0.328,6.699
2020-05-21 07:00:00+01:00,79.81,1054.48,0.0,11.688,23.568,19.104,24.6,3.403,6.545
2020-05-21 08:00:00+01:00,80.5,1070.65,0.0,10.488,23.76,21.312,23.78,9.389000000000001,5.840999999999999
2020-05-21 09:00:00+01:00,74.98,1080.45,0.0,11.856,18.912,25.512,20.5,14.514000000000001,4.0809999999999995
2020-05-21 10:00:00+01:00,77.51,1126.51,0.0,15.84,18.84,23.04,19.68,18.245,2.827
2020-05-21 11:00:00+01:00,78.2,1095.15,0.0,21.72,17.808,23.28,19.68,20.746000000000002,2.266
2020-05-21 12:00:00+01:00,78.66,1094.66,0.0,20.712,21.528,22.992,19.68,21.935000000000002,2.827
2020-05-21 13:00:00+01:00,78.66,1152.48,0.0,14.544,22.224,8.64,19.68,22.181,3.6849999999999996
2020-05-21 14:00:00+01:00,75.9,1216.18,0.0,11.256,7.008,8.352,21.32,21.525000000000002,4.818
2020-05-21 15:00:00+01:00,79.35000000000001,1186.78,0.0,3.12,5.712,3.144,23.78,20.664,6.688
2020-05-21 16:00:00+01:00,78.89,1208.83,0.0,1.56,3.456,2.2560000000000002,24.6,18.491,7.92
2020-05-21 17:00:00+01:00,79.35000000000001,1224.02,0.0,10.176,5.88,4.296,24.6,14.596,8.041
2020-05-21 18:00:00+01:00,81.88000000000001,1231.86,0.0,22.44,18.816,15.84,24.6,9.102,7.292999999999999
2020-05-21 19:00:00+01:00,82.11,1246.07,0.0,34.128,26.28,19.68,22.96,3.116,7.787999999999999
2020-05-21 20:00:00+01:00,82.11,1201.97,0.0,39.672000000000004,35.472,25.848,22.96,0.246,8.096
2020-05-21 21:00:00+01:00,81.65,1223.04,0.0,37.68,32.592,19.728,22.96,0.0,7.446999999999999
2020-05-21 22:00:00+01:00,81.65,1147.09,0.0,24.696,29.976,17.592,22.96,0.0,7.403
2020-05-21 23:00:00+01:00,82.11,1038.31,0.0,24.384,27.048000000000002,16.896,22.96,0.0,9.174
2020-05-22 00:00:00+01:00,82.34,973.63,0.0,12.072000000000001,17.64,15.792,22.96,0.0,10.571
2020-05-22 01:00:00+01:00,81.88000000000001,965.3,0.0,7.5840000000000005,13.248000000000001,11.040000000000001,22.96,0.0,11.748
2020-05-22 02:00:00+01:00,82.8,974.61,0.0,5.28,10.896,11.064,23.78,0.0,11.187
2020-05-22 03:00:00+01:00,81.88000000000001,967.75,0.0,5.112,11.568,14.016,22.96,0.0,10.527
2020-05-22 04:00:00+01:00,82.11,1037.82,0.0,12.216000000000001,9.912,15.048,22.96,0.0,10.593
2020-05-22 05:00:00+01:00,82.57000000000001,1116.71,0.0,16.896,11.040000000000001,21.072,22.14,0.0,10.956
2020-05-22 06:00:00+01:00,82.34,1140.23,0.0,13.968,10.584,20.16,22.14,0.28700000000000003,11.814
2020-05-22 07:00:00+01:00,83.26,1238.72,0.0,16.272000000000002,10.344,17.568,22.14,3.362,10.306999999999999
2020-05-22 08:00:00+01:00,83.03,1231.37,0.0,13.584,10.224,12.0,21.32,9.02,7.018
2020-05-22 09:00:00+01:00,81.88000000000001,1232.84,0.0,9.624,10.08,7.344,22.14,14.76,4.048
2020-05-22 10:00:00+01:00,82.34,1201.97,0.0,12.504,13.032,8.352,22.14,19.188000000000002,2.53
2020-05-22 11:00:00+01:00,82.57000000000001,1240.19,0.0,15.072000000000001,13.488,7.5840000000000005,22.14,22.017,1.9909999999999999
2020-05-22 12:00:00+01:00,82.57000000000001,1173.06,0.0,25.68,18.072,3.336,22.14,23.124000000000002,1.859
2020-05-22 13:00:00+01:00,82.34,1181.3899999999999,0.0,12.84,17.016000000000002,3.3120000000000003,22.14,23.288,2.7279999999999998
2020-05-22 14:00:00+01:00,82.8,1085.35,0.0,0.192,6.696,1.6320000000000001,22.14,22.673000000000002,5.06
2020-05-22 15:00:00+01:00,82.8,1029.98,0.0,0.0,3.192,0.192,22.14,21.443,7.579
2020-05-22 16:00:00+01:00,83.49000000000001,1040.27,0.0,0.0,3.048,0.24,22.14,18.901,9.834
2020-05-22 17:00:00+01:00,84.18,1078.98,0.0,0.096,3.168,2.136,22.96,14.883000000000001,10.263
2020-05-22 18:00:00+01:00,83.95,1053.01,0.0,8.472,14.040000000000001,6.768,22.96,9.225,10.504999999999999
2020-05-22 19:00:00+01:00,84.41,1079.47,0.0,21.744,18.336000000000002,7.2,22.96,3.116,11.495
2020-05-22 20:00:00+01:00,83.95,1105.44,0.0,37.272,27.36,9.6,22.96,0.246,13.947999999999999
2020-05-22 21:00:00+01:00,83.26,1050.56,0.0,10.968,35.544000000000004,7.992,22.96,0.0,17.644
2020-05-22 22:00:00+01:00,83.03,941.29,0.0,0.672,27.096,2.04,22.14,0.0,20.724
2020-05-22 23:00:00+01:00,83.26,1033.41,0.0,2.112,28.416,2.976,22.96,0.0,19.624
2020-05-23 00:00:00+01:00,82.34,758.03,0.0,0.744,19.392,1.728,22.96,0.0,16.852
2020-05-23 01:00:00+01:00,81.65,514.5,0.0,0.0,14.232000000000001,1.704,22.96,0.0,15.938999999999998
2020-05-23 02:00:00+01:00,81.42,447.86,0.0,0.0,8.304,1.704,22.96,0.0,16.247
2020-05-23 03:00:00+01:00,82.34,473.34,0.0,0.6,6.6000000000000005,0.192,23.78,0.0,16.433999999999997
2020-05-23 04:00:00+01:00,81.88000000000001,371.42,0.0,0.0,5.928,0.168,22.96,0.0,16.61
2020-05-23 05:00:00+01:00,82.57000000000001,323.4,0.0,0.0,7.728,0.168,22.96,0.0,15.729999999999999
2020-05-23 06:00:00+01:00,82.34,307.71999999999997,0.0,0.0,6.96,0.168,22.96,0.328,15.488
2020-05-23 07:00:00+01:00,81.88000000000001,327.81,0.0,0.0,7.68,0.168,22.14,3.362,14.475999999999999
2020-05-23 08:00:00+01:00,81.65,323.89,0.0,0.0,7.08,0.168,22.96,9.676,12.43
2020-05-23 09:00:00+01:00,81.19,390.04,0.0,0.0,7.776,0.168,22.14,15.457,9.822999999999999
2020-05-23 10:00:00+01:00,79.81,411.11,0.0,0.0,13.008000000000001,0.432,20.5,19.598000000000003,7.183
2020-05-23 11:00:00+01:00,76.82000000000001,426.79,0.0,0.0,10.536,0.432,18.040000000000003,22.058,4.917
2020-05-23 12:00:00+01:00,78.2,424.34,0.0,0.0,9.888,0.432,19.68,23.247,4.829
2020-05-23 13:00:00+01:00,79.58,364.56,0.0,0.0,4.824,0.168,22.96,23.37,5.093
2020-05-23 14:00:00+01:00,79.58,314.58,0.0,0.0,3.12,0.168,22.96,22.96,6.808999999999999
2020-05-23 15:00:00+01:00,80.27000000000001,304.29,0.0,0.0,2.7840000000000003,0.168,22.96,21.648,7.678
2020-05-23 16:00:00+01:00,80.96000000000001,324.38,0.0,0.0,2.592,0.168,22.96,18.942,8.062999999999999
2020-05-23 17:00:00+01:00,81.42,340.06,0.0,0.0,2.712,0.168,22.96,14.883000000000001,9.482
2020-05-23 18:00:00+01:00,84.41,325.84999999999997,0.0,0.0,4.704,0.168,23.78,9.389000000000001,8.833
2020-05-23 19:00:00+01:00,85.79,316.54,0.0,0.0,8.784,0.456,22.96,3.2390000000000003,9.383
2020-05-23 20:00:00+01:00,86.02000000000001,336.63,0.0,0.0,16.152,3.528,22.96,0.28700000000000003,10.494
2020-05-23 21:00:00+01:00,85.79,361.62,0.0,0.0,16.104,1.248,22.96,0.0,11.043999999999999
2020-05-23 22:00:00+01:00,84.64,222.95,0.0,0.0,14.328000000000001,0.24,22.14,0.0,10.681
2020-05-23 23:00:00+01:00,85.33,182.28,0.0,0.0,6.288,0.168,22.14,0.0,11.308
2020-05-24 00:00:00+01:00,85.33,177.87,0.0,0.6,6.408,0.168,22.14,0.0,15.069999999999999
2020-05-24 01:00:00+01:00,86.94,176.89,0.0,0.0,3.84,0.168,22.96,0.0,20.404999999999998
2020-05-24 02:00:00+01:00,86.25,177.38,0.0,0.0,5.496,0.168,22.14,0.0,22.462
2020-05-24 03:00:00+01:00,85.56,177.87,0.0,0.0,4.056,0.168,21.32,0.0,23.529
2020-05-24 04:00:00+01:00,86.02000000000001,180.81,0.0,0.0,4.248,0.168,22.14,0.0,23.892
2020-05-24 05:00:00+01:00,85.33,179.82999999999998,0.0,0.0,4.32,0.168,21.32,0.0,23.485
2020-05-24 06:00:00+01:00,85.79,174.93,0.0,0.0,4.728,0.168,21.32,0.328,22.439999999999998
2020-05-24 07:00:00+01:00,88.09,174.93,0.0,0.0,4.68,0.168,21.32,3.4850000000000003,19.866
2020-05-24 08:00:00+01:00,86.94,174.93,0.0,0.0,4.896,0.168,22.14,9.881,16.477999999999998
2020-05-24 09:00:00+01:00,87.63000000000001,172.48,0.0,0.0,5.76,0.168,22.14,15.293000000000001,12.551
2020-05-24 10:00:00+01:00,88.09,172.97,0.0,0.0,9.24,0.432,20.5,19.188000000000002,8.283
2020-05-24 11:00:00+01:00,88.09,172.48,0.0,0.096,12.096,0.432,21.32,21.648,5.148
2020-05-24 12:00:00+01:00,87.4,171.01,0.0,3.888,15.336,0.432,22.14,22.796,3.267
2020-05-24 13:00:00+01:00,84.87,162.19,0.0,0.504,11.784,0.168,22.14,23.001,1.98
2020-05-24 14:00:00+01:00,83.26,161.21,0.0,0.0,10.488,0.168,22.14,22.55,1.408
2020-05-24 15:00:00+01:00,84.18,168.07,0.0,0.0,9.336,0.168,22.14,21.279,2.178
2020-05-24 16:00:00+01:00,83.72,169.54,0.0,0.0,11.784,0.168,22.96,18.614,2.893
2020-05-24 17:00:00+01:00,83.72,169.54,0.0,0.0,9.120000000000001,0.168,22.14,14.76,3.421
2020-05-24 18:00:00+01:00,83.72,169.54,0.0,1.8,16.608,1.176,22.96,9.102,3.63
2020-05-24 19:00:00+01:00,84.18,170.52,0.0,9.6,24.696,3.2880000000000003,22.14,3.198,3.9819999999999998
2020-05-24 20:00:00+01:00,82.8,170.52,0.0,35.376,38.784,5.136,22.14,0.28700000000000003,4.3999999999999995
2020-05-24 21:00:00+01:00,77.97,173.46,0.0,37.632,38.784,6.5280000000000005,22.14,0.0,5.027
2020-05-24 22:00:00+01:00,82.34,179.34,0.0,14.088000000000001,30.456,1.824,22.14,0.0,5.247
2020-05-24 23:00:00+01:00,82.57000000000001,181.79,0.0,14.040000000000001,25.032,0.192,22.96,0.0,5.577
2020-05-25 00:00:00+01:00,81.65,182.28,0.0,0.672,13.128,0.168,22.14,0.0,5.742
2020-05-25 01:00:00+01:00,82.57000000000001,184.24,0.0,1.6560000000000001,12.864,0.168,22.96,0.0,5.433999999999999
2020-05-25 02:00:00+01:00,83.03,186.2,0.0,2.352,10.584,0.168,22.96,0.0,5.181
2020-05-25 03:00:00+01:00,83.26,220.01,0.0,2.352,9.96,0.168,22.14,0.0,5.412
2020-05-25 04:00:00+01:00,82.8,287.63,0.0,1.968,8.592,0.168,22.96,0.0,6.093999999999999
2020-05-25 05:00:00+01:00,74.52000000000001,411.59999999999997,0.0,7.08,10.536,0.216,21.32,0.0,5.752999999999999
2020-05-25 06:00:00+01:00,77.28,557.62,0.0,38.64,17.424,6.12,22.14,0.28700000000000003,5.632
2020-05-25 07:00:00+01:00,80.27000000000001,750.1899999999999,0.0,43.104,21.264,6.696,22.96,3.321,5.279999999999999
2020-05-25 08:00:00+01:00,79.81,814.38,0.0,42.144,22.080000000000002,6.696,22.96,9.348,4.433
2020-05-25 09:00:00+01:00,78.66,900.62,0.0,29.544,22.632,5.4,22.14,14.514000000000001,3.256
2020-05-25 10:00:00+01:00,78.43,885.92,0.0,28.968,22.8,4.728,22.14,18.532,2.167
2020-05-25 11:00:00+01:00,77.05,886.9,0.0,32.664,23.616,4.728,22.14,21.115000000000002,1.914
2020-05-25 12:00:00+01:00,75.67,884.4499999999999,0.0,36.864000000000004,22.944,5.472,22.14,21.976000000000003,2.343
2020-05-25 13:00:00+01:00,77.74000000000001,859.9499999999999,0.0,25.872,20.928,1.752,21.32,22.468,3.146
2020-05-25 14:00:00+01:00,77.97,859.9499999999999,0.0,1.056,12.768,0.384,22.14,22.017,4.367
2020-05-25 15:00:00+01:00,78.2,795.76,0.0,2.16,7.8,0.24,22.14,20.787000000000003,6.039
2020-05-25 16:00:00+01:00,79.12,817.81,0.0,1.92,6.96,0.216,22.14,18.327,7.018
2020-05-25 17:00:00+01:00,78.2,865.34,0.0,6.0,7.8,0.24,21.32,14.514000000000001,7.369999999999999
2020-05-25 18:00:00+01:00,77.28,858.97,0.0,9.48,9.696,0.24,21.32,9.061,8.161999999999999
2020-05-25 19:00:00+01:00,77.97,870.73,0.0,28.944,17.136,0.624,22.14,3.198,8.876999999999999
2020-05-25 20:00:00+01:00,77.97,852.11,0.0,46.44,32.256,5.88,22.14,0.328,10.142
2020-05-25 21:00:00+01:00,76.82000000000001,855.54,0.0,39.84,22.32,2.4,22.14,0.0,12.045
2020-05-25 22:00:00+01:00,77.05,691.39,0.0,15.648,14.856,0.216,22.14,0.0,15.136
2020-05-25 23:00:00+01:00,77.05,652.1899999999999,0.0,6.864,8.544,0.216,22.14,0.0,22.395999999999997
2020-05-26 00:00:00+01:00,77.05,515.97,0.0,1.68,3.84,0.216,22.14,0.0,28.017
2020-05-26 01:00:00+01:00,76.59,589.47,0.0,0.0,3.144,0.216,22.96,0.0,30.293999999999997
2020-05-26 02:00:00+01:00,76.13000000000001,600.74,0.0,0.0,1.464,1.824,22.14,0.0,30.887999999999998
2020-05-26 03:00:00+01:00,76.13000000000001,664.4399999999999,0.0,0.0,1.368,1.92,21.32,0.0,31.735
2020-05-26 04:00:00+01:00,77.28,671.3,0.0,0.0,1.488,1.968,21.32,0.0,31.9
2020-05-26 05:00:00+01:00,77.51,615.93,0.0,0.14400000000000002,1.6560000000000001,3.3120000000000003,21.32,0.0,32.406
2020-05-26 06:00:00+01:00,77.51,681.59,0.0,6.384,8.256,2.688,21.32,0.28700000000000003,32.406
2020-05-26 07:00:00+01:00,77.51,863.38,0.0,11.184000000000001,10.176,3.7680000000000002,21.32,3.2800000000000002,31.845
2020-05-26 08:00:00+01:00,75.44,948.15,0.0,6.648000000000001,10.704,1.92,21.32,9.143,29.392
2020-05-26 09:00:00+01:00,74.52000000000001,982.9399999999999,0.0,9.504,9.984,0.48,22.14,14.268,25.421
2020-05-26 10:00:00+01:00,74.98,1022.63,0.0,8.016,9.72,0.48,22.14,18.368000000000002,22.979
2020-05-26 11:00:00+01:00,78.2,1027.53,0.0,3.2640000000000002,8.976,1.272,22.14,20.828,20.372
2020-05-26 12:00:00+01:00,78.43,1043.21,0.0,15.624,8.856,3.24,22.14,21.894000000000002,16.412
2020-05-26 13:00:00+01:00,77.51,1024.1,0.0,8.688,5.736,3.096,21.32,22.058,11.44
2020-05-26 14:00:00+01:00,77.97,1010.87,0.0,3.096,2.688,1.1280000000000001,21.32,21.607,7.127999999999999
2020-05-26 15:00:00+01:00,78.89,1019.1999999999999,0.0,1.512,2.616,0.936,21.32,20.254,5.093
2020-05-26 16:00:00+01:00,79.58,1016.75,0.0,2.136,2.424,0.864,21.32,17.466,4.3999999999999995
2020-05-26 17:00:00+01:00,80.73,1014.79,0.0,3.7680000000000002,2.592,0.792,21.32,13.038,4.4879999999999995
2020-05-26 18:00:00+01:00,81.65,1015.77,0.0,11.088000000000001,2.616,0.5760000000000001,22.14,7.831,5.027
2020-05-26 19:00:00+01:00,80.73,1030.96,0.0,26.232,11.232000000000001,3.048,21.32,2.665,5.2139999999999995
2020-05-26 20:00:00+01:00,83.49000000000001,996.66,0.0,49.512,22.080000000000002,5.76,22.14,0.28700000000000003,7.292999999999999
2020-05-26 21:00:00+01:00,83.26,1003.03,0.0,41.928000000000004,20.448,3.144,22.14,0.0,10.911999999999999
2020-05-26 22:00:00+01:00,82.57000000000001,997.15,0.0,12.264000000000001,10.200000000000001,0.264,22.14,0.0,13.431
2020-05-26 23:00:00+01:00,83.95,921.1999999999999,0.0,2.136,6.96,0.216,22.14,0.0,15.927999999999999
2020-05-27 00:00:00+01:00,82.8,699.72,0.0,0.0,3.912,0.216,22.96,0.0,20.174
2020-05-27 01:00:00+01:00,80.27000000000001,652.1899999999999,0.0,0.552,1.56,0.216,22.96,0.0,23.924999999999997
2020-05-27 02:00:00+01:00,80.5,725.6899999999999,0.0,0.0,1.416,0.216,22.96,0.0,24.519
2020-05-27 03:00:00+01:00,80.27000000000001,735.0,0.0,0.0,1.368,0.216,22.14,0.0,24.97
2020-05-27 04:00:00+01:00,80.96000000000001,705.6,37.720000000000006,0.24,1.56,0.216,22.14,0.0,24.871
2020-05-27 05:00:00+01:00,79.35000000000001,756.0699999999999,92.66000000000001,6.6240000000000006,4.5840000000000005,0.216,22.14,0.0,24.508
2020-05-27 06:00:00+01:00,79.12,824.18,171.38000000000002,16.416,11.16,1.44,21.32,0.328,24.442
2020-05-27 07:00:00+01:00,78.89,971.18,147.60000000000002,13.32,10.416,4.08,22.14,3.157,23.595
2020-05-27 08:00:00+01:00,79.81,1085.84,200.08,5.016,10.848,3.984,21.32,8.856,20.031
2020-05-27 09:00:00+01:00,80.5,1127.0,234.52,0.5760000000000001,8.136000000000001,1.536,22.14,14.391,16.730999999999998
2020-05-27 10:00:00+01:00,79.81,1150.52,236.16000000000003,0.5760000000000001,5.808,0.264,21.32,18.327,14.575
2020-05-27 11:00:00+01:00,79.12,1157.87,235.34000000000003,0.024,7.656000000000001,0.48,22.14,20.828,13.013
2020-05-27 12:00:00+01:00,79.12,1128.47,235.34000000000003,0.0,16.68,1.6560000000000001,22.14,22.017,11.209
2020-05-27 13:00:00+01:00,79.35000000000001,1135.82,235.34000000000003,0.0,9.888,0.24,21.32,22.263,8.833
2020-05-27 14:00:00+01:00,78.89,1071.1399999999999,193.52,0.0,6.408,0.216,21.32,21.73,6.842
2020-05-27 15:00:00+01:00,78.66,1134.84,187.78,0.0,7.728,0.216,21.32,20.377000000000002,5.566
2020-05-27 16:00:00+01:00,79.12,1130.43,225.50000000000003,0.0,2.64,0.216,21.32,17.343,5.114999999999999
2020-05-27 17:00:00+01:00,79.12,1165.22,235.34000000000003,0.0,2.664,0.216,21.32,13.284,4.169
2020-05-27 18:00:00+01:00,80.04,1176.98,235.34000000000003,0.312,15.84,0.36,22.14,7.79,3.6959999999999997
2020-05-27 19:00:00+01:00,80.5,1180.41,235.34000000000003,13.872,26.616,3.984,21.32,2.5420000000000003,3.3219999999999996
2020-05-27 20:00:00+01:00,80.96000000000001,1144.6399999999999,235.34000000000003,26.424,36.888,9.384,21.32,0.246,4.004
2020-05-27 21:00:00+01:00,80.96000000000001,1196.09,235.34000000000003,24.648,35.928,6.744,22.14,0.0,4.917
2020-05-27 22:00:00+01:00,80.96000000000001,1109.85,236.16000000000003,8.664,28.848,1.872,22.14,0.0,5.379
2020-05-27 23:00:00+01:00,80.04,939.3299999999999,236.16000000000003,1.728,22.92,0.8160000000000001,22.14,0.0,6.446
2020-05-28 00:00:00+01:00,80.96000000000001,808.5,215.66000000000003,0.648,7.896,0.192,22.14,0.0,9.163
2020-05-28 01:00:00+01:00,81.88000000000001,839.37,166.46,1.968,10.584,0.648,22.96,0.0,11.296999999999999
2020-05-28 02:00:00+01:00,81.65,811.4399999999999,166.46,1.728,10.032,0.14400000000000002,22.96,0.0,13.222
2020-05-28 03:00:00+01:00,81.65,857.5,173.84,0.8160000000000001,8.784,0.168,22.14,0.0,15.004
2020-05-28 04:00:00+01:00,81.19,853.09,224.68,2.856,9.288,4.224,22.14,0.0,15.488
2020-05-28 05:00:00+01:00,80.27000000000001,919.24,236.98000000000002,6.648000000000001,13.8,4.224,22.14,0.0,16.412
2020-05-28 06:00:00+01:00,80.73,959.91,236.98000000000002,7.344,15.024000000000001,4.224,22.14,0.328,15.828999999999999
2020-05-28 07:00:00+01:00,80.27000000000001,987.84,237.8,8.088000000000001,23.424,4.224,22.96,3.2390000000000003,14.684999999999999
2020-05-28 08:00:00+01:00,80.27000000000001,1076.53,236.98000000000002,5.16,22.488,4.224,22.14,8.979000000000001,12.485
2020-05-28 09:00:00+01:00,80.27000000000001,1132.3899999999999,235.34000000000003,2.88,23.064,4.224,22.14,14.350000000000001,9.57
2020-05-28 10:00:00+01:00,79.81,1186.78,235.34000000000003,0.984,23.64,4.224,22.14,17.425,6.38
2020-05-28 11:00:00+01:00,80.27000000000001,1168.65,234.52,2.664,23.376,4.488,22.14,18.942,4.411
2020-05-28 12:00:00+01:00,80.96000000000001,1090.74,234.52,6.096,23.952,4.488,22.14,21.156000000000002,3.432
2020-05-28 13:00:00+01:00,80.73,1102.5,215.66000000000003,1.968,19.344,4.224,22.14,22.058,2.464
2020-05-28 14:00:00+01:00,80.04,1145.62,164.0,0.0,7.248,2.568,21.32,21.607,1.7269999999999999
2020-05-28 15:00:00+01:00,80.27000000000001,1154.93,168.92000000000002,0.0,6.696,2.568,22.14,20.172,1.7049999999999998
2020-05-28 16:00:00+01:00,79.81,1159.83,182.86,0.0,6.24,2.568,22.14,17.179000000000002,2.387
2020-05-28 17:00:00+01:00,79.81,1085.35,221.4,0.168,5.256,2.376,21.32,13.571,4.311999999999999
2020-05-28 18:00:00+01:00,80.5,1103.97,189.42000000000002,12.984,8.352,4.5360000000000005,22.14,8.364,5.6979999999999995
2020-05-28 19:00:00+01:00,80.5,1148.07,234.52,16.128,18.48,5.232,22.96,3.075,5.840999999999999
2020-05-28 20:00:00+01:00,80.27000000000001,1180.9,237.8,8.136000000000001,26.568,5.712,22.96,0.328,7.403
2020-05-28 21:00:00+01:00,79.81,1206.87,237.8,7.032,27.312,2.328,22.96,0.0,8.546999999999999
2020-05-28 22:00:00+01:00,79.58,1169.6299999999999,236.98000000000002,0.12,16.176000000000002,2.208,22.96,0.0,8.305
2020-05-28 23:00:00+01:00,79.35000000000001,1047.1299999999999,236.98000000000002,5.424,26.64,1.824,22.96,0.0,7.138999999999999
2020-05-29 00:00:00+01:00,80.04,977.06,236.98000000000002,0.264,12.168000000000001,1.776,22.96,0.0,5.7749999999999995
2020-05-29 01:00:00+01:00,79.81,1035.37,237.8,0.72,8.544,1.776,22.96,0.0,5.467
2020-05-29 02:00:00+01:00,79.35000000000001,1027.04,237.8,0.0,7.344,1.776,22.96,0.0,5.302
2020-05-29 03:00:00+01:00,78.43,1034.8799999999999,238.62,0.0,8.376,1.776,22.96,0.0,4.752
2020-05-29 04:00:00+01:00,78.89,989.31,238.62,1.704,17.136,2.976,22.96,0.0,4.136
2020-05-29 05:00:00+01:00,77.51,1128.47,221.4,8.616,20.712,2.3040000000000003,22.96,0.0,4.059
2020-05-29 06:00:00+01:00,77.51,1238.72,211.56,9.144,23.688,1.512,22.96,0.328,3.476
2020-05-29 07:00:00+01:00,78.66,1294.58,236.16000000000003,12.192,26.136,1.512,22.14,3.198,2.772
2020-05-29 08:00:00+01:00,79.58,1331.82,236.16000000000003,11.16,24.192,1.776,22.96,8.856,2.409
2020-05-29 09:00:00+01:00,79.58,1294.09,236.16000000000003,4.296,24.768,1.776,22.14,13.735000000000001,1.7819999999999998
2020-05-29 10:00:00+01:00,80.96000000000001,1267.6299999999999,236.16000000000003,4.272,25.368000000000002,3.072,22.14,17.425,1.034
2020-05-29 11:00:00+01:00,80.27000000000001,1241.17,236.16000000000003,4.224,31.896,4.08,22.96,19.803,0.7919999999999999
2020-05-29 12:00:00+01:00,79.58,1253.42,182.04000000000002,3.6,28.824,4.104,22.96,20.951,1.034
2020-05-29 13:00:00+01:00,78.89,1238.72,145.14000000000001,0.6,21.240000000000002,3.072,22.14,21.238,1.5399999999999998
2020-05-29 14:00:00+01:00,78.2,1255.3799999999999,96.76,0.0,9.144,1.776,21.32,21.115000000000002,1.859
2020-05-29 15:00:00+01:00,78.66,1150.52,123.82000000000001,0.0,8.208,1.776,21.32,19.926000000000002,3.674
2020-05-29 16:00:00+01:00,77.74000000000001,1125.53,82.82000000000001,0.0,7.296,1.776,22.14,17.261,6.226
2020-05-29 17:00:00+01:00,78.66,1162.28,83.64,0.0,7.5840000000000005,1.776,22.14,13.202,8.25
2020-05-29 18:00:00+01:00,77.97,1086.33,39.36,0.0,13.104000000000001,1.776,22.14,8.569,8.568999999999999
2020-05-29 19:00:00+01:00,78.66,1140.72,0.0,0.0,16.272000000000002,1.8,22.14,3.157,9.471
2020-05-29 20:00:00+01:00,78.89,1163.75,0.0,0.0,27.096,3.216,22.96,0.328,10.097999999999999
2020-05-29 21:00:00+01:00,79.35000000000001,1116.71,0.0,0.0,20.928,2.04,22.96,0.0,12.088999999999999
2020-05-29 22:00:00+01:00,79.58,1077.51,0.0,0.024,16.944,1.776,22.96,0.0,13.133999999999999
2020-05-29 23:00:00+01:00,78.89,1112.79,0.0,2.496,21.72,1.368,22.96,0.0,12.341999999999999
