,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-24 11:30:00+01:00,4572.0,5088.0,4213.0,1901.0,401.0,26.0,1061.0,1357.0,55.0,7690.0,357.0,179.0,4180.0,510.0,5372.0,18525.0
2020-12-24 11:45:00+01:00,4561.0,5133.0,4225.0,1855.0,401.0,26.0,1140.0,1356.0,54.0,7766.0,360.0,181.0,4139.0,525.0,5308.0,18155.0
2020-12-24 12:00:00+01:00,4581.0,5295.0,4226.0,1850.0,401.0,26.0,1463.0,1360.0,54.0,7823.0,368.0,184.0,4123.0,538.0,5263.0,18117.0
2020-12-24 12:15:00+01:00,4588.0,5314.0,4204.0,1872.0,401.0,26.0,1738.0,1363.0,60.0,7880.0,368.0,184.0,4018.0,520.0,5306.0,17377.0
2020-12-24 12:30:00+01:00,4607.0,5304.0,4268.0,1876.0,401.0,26.0,1628.0,1369.0,64.0,7879.0,368.0,184.0,3782.0,542.0,6000.0,17116.0
2020-12-24 12:45:00+01:00,4629.0,5299.0,4240.0,1862.0,401.0,26.0,1408.0,1371.0,64.0,7879.0,368.0,184.0,3546.0,546.0,6206.0,16807.0
2020-12-24 13:00:00+01:00,4636.0,5290.0,4219.0,1859.0,401.0,25.0,1278.0,1379.0,64.0,7877.0,368.0,184.0,3258.0,545.0,6159.0,16635.0
2020-12-24 13:15:00+01:00,4634.0,5269.0,4240.0,1859.0,402.0,25.0,1120.0,1372.0,66.0,7874.0,368.0,185.0,3017.0,537.0,6263.0,16388.0
2020-12-24 13:30:00+01:00,4632.0,5355.0,4209.0,1861.0,401.0,26.0,1314.0,1374.0,67.0,7882.0,368.0,184.0,2732.0,532.0,6360.0,16322.0
2020-12-24 13:45:00+01:00,4632.0,5501.0,4248.0,1857.0,401.0,25.0,1100.0,1372.0,94.0,7890.0,368.0,184.0,2398.0,533.0,6272.0,15892.0
2020-12-24 14:00:00+01:00,4629.0,5573.0,4275.0,1871.0,401.0,25.0,1032.0,1368.0,124.0,7899.0,368.0,184.0,2071.0,547.0,6253.0,15695.0
2020-12-24 14:15:00+01:00,4632.0,5601.0,4295.0,1867.0,401.0,25.0,1108.0,1368.0,140.0,7907.0,378.0,189.0,1779.0,550.0,6160.0,15498.0
2020-12-24 14:30:00+01:00,4632.0,5615.0,4313.0,1857.0,402.0,25.0,1269.0,1369.0,152.0,7906.0,379.0,189.0,1483.0,552.0,6056.0,15133.0
2020-12-24 14:45:00+01:00,4633.0,5630.0,4305.0,1851.0,401.0,26.0,1457.0,1372.0,151.0,7904.0,379.0,190.0,1142.0,551.0,6220.0,14835.0
2020-12-24 15:00:00+01:00,4629.0,5625.0,4322.0,1832.0,401.0,26.0,713.0,1369.0,67.0,7904.0,392.0,196.0,825.0,556.0,5974.0,14905.0
2020-12-24 15:15:00+01:00,4637.0,5619.0,4337.0,1835.0,401.0,26.0,832.0,1374.0,53.0,7905.0,395.0,197.0,554.0,567.0,6148.0,14617.0
2020-12-24 15:30:00+01:00,4638.0,5647.0,4330.0,1835.0,401.0,26.0,1104.0,1375.0,79.0,7902.0,398.0,198.0,316.0,560.0,6468.0,14055.0
2020-12-24 15:45:00+01:00,4632.0,5650.0,4358.0,1891.0,401.0,26.0,1846.0,1378.0,60.0,7903.0,398.0,198.0,139.0,550.0,6392.0,13737.0
2020-12-24 16:00:00+01:00,4641.0,5634.0,4404.0,1941.0,401.0,26.0,2755.0,1387.0,37.0,7889.0,398.0,198.0,43.0,561.0,6467.0,13424.0
2020-12-24 16:15:00+01:00,4636.0,5654.0,4372.0,1996.0,401.0,26.0,3682.0,1391.0,38.0,7896.0,398.0,198.0,7.0,560.0,6605.0,13153.0
2020-12-24 16:30:00+01:00,4638.0,5660.0,4417.0,2068.0,401.0,26.0,4149.0,1398.0,43.0,7895.0,397.0,198.0,1.0,555.0,6656.0,12905.0
2020-12-24 16:45:00+01:00,4631.0,5686.0,4419.0,2069.0,401.0,26.0,4431.0,1405.0,44.0,7898.0,397.0,198.0,0.0,556.0,6699.0,12830.0
2020-12-24 17:00:00+01:00,4640.0,5754.0,4466.0,2045.0,401.0,26.0,4272.0,1407.0,27.0,7868.0,397.0,198.0,0.0,560.0,6631.0,12831.0
2020-12-24 17:15:00+01:00,4645.0,5816.0,4475.0,2058.0,401.0,26.0,4544.0,1410.0,33.0,7893.0,397.0,198.0,0.0,554.0,6592.0,12786.0
2020-12-24 17:30:00+01:00,4614.0,5786.0,4483.0,2021.0,401.0,26.0,4575.0,1408.0,31.0,7892.0,397.0,198.0,0.0,556.0,6720.0,12659.0
2020-12-24 17:45:00+01:00,4639.0,5819.0,4481.0,1956.0,401.0,26.0,4181.0,1411.0,30.0,7891.0,397.0,198.0,0.0,562.0,6770.0,12636.0
2020-12-24 18:00:00+01:00,4645.0,5807.0,4432.0,1950.0,401.0,26.0,4047.0,1410.0,24.0,7859.0,398.0,198.0,0.0,561.0,6706.0,12498.0
2020-12-24 18:15:00+01:00,4638.0,5805.0,4447.0,1913.0,401.0,26.0,3560.0,1415.0,19.0,7857.0,398.0,198.0,0.0,548.0,6618.0,12555.0
2020-12-24 18:30:00+01:00,4629.0,5834.0,4471.0,1900.0,401.0,26.0,2967.0,1421.0,16.0,7856.0,398.0,198.0,0.0,548.0,6618.0,12404.0
2020-12-24 18:45:00+01:00,4630.0,5819.0,4452.0,1906.0,401.0,26.0,2566.0,1420.0,17.0,7860.0,398.0,198.0,0.0,552.0,6458.0,12195.0
2020-12-24 19:00:00+01:00,4637.0,5806.0,4377.0,1934.0,401.0,27.0,4331.0,1423.0,39.0,7820.0,398.0,198.0,0.0,550.0,6511.0,11838.0
2020-12-24 19:15:00+01:00,4630.0,5801.0,4341.0,1951.0,401.0,27.0,3695.0,1427.0,39.0,7809.0,398.0,198.0,0.0,560.0,6426.0,11978.0
2020-12-24 19:30:00+01:00,4622.0,5818.0,4298.0,1959.0,402.0,27.0,3318.0,1427.0,31.0,7810.0,398.0,198.0,0.0,549.0,6331.0,11840.0
2020-12-24 19:45:00+01:00,4628.0,5819.0,4301.0,1952.0,402.0,27.0,2868.0,1426.0,20.0,7806.0,398.0,198.0,0.0,550.0,6349.0,11687.0
2020-12-24 20:00:00+01:00,4623.0,5843.0,4224.0,1934.0,403.0,27.0,2899.0,1424.0,40.0,7786.0,393.0,198.0,0.0,555.0,6385.0,11358.0
2020-12-24 20:15:00+01:00,4612.0,5813.0,4211.0,1922.0,403.0,27.0,2721.0,1418.0,31.0,7792.0,393.0,198.0,0.0,560.0,6397.0,11187.0
2020-12-24 20:30:00+01:00,4617.0,5778.0,4190.0,1919.0,401.0,27.0,2160.0,1415.0,27.0,7790.0,393.0,198.0,0.0,560.0,6559.0,10871.0
2020-12-24 20:45:00+01:00,4610.0,5684.0,4196.0,1928.0,401.0,27.0,1937.0,1409.0,30.0,7795.0,391.0,197.0,0.0,560.0,6594.0,10667.0
2020-12-24 21:00:00+01:00,4622.0,5699.0,4157.0,1907.0,401.0,27.0,1647.0,1411.0,32.0,7811.0,383.0,193.0,0.0,560.0,6577.0,10616.0
2020-12-24 21:15:00+01:00,4628.0,5680.0,4167.0,1897.0,401.0,27.0,1725.0,1408.0,71.0,7815.0,383.0,193.0,0.0,560.0,6545.0,10669.0
2020-12-24 21:30:00+01:00,4620.0,5675.0,4174.0,1898.0,402.0,27.0,1747.0,1406.0,46.0,7811.0,383.0,193.0,0.0,564.0,6330.0,10739.0
2020-12-24 21:45:00+01:00,4611.0,5670.0,4186.0,1894.0,404.0,28.0,1868.0,1405.0,33.0,7795.0,382.0,193.0,0.0,556.0,6284.0,10814.0
2020-12-24 22:00:00+01:00,4612.0,5638.0,4101.0,1892.0,402.0,28.0,904.0,1405.0,131.0,7797.0,376.0,190.0,0.0,560.0,6095.0,10718.0
2020-12-24 22:15:00+01:00,4598.0,5601.0,4097.0,1891.0,402.0,28.0,612.0,1403.0,42.0,7816.0,375.0,190.0,0.0,560.0,5847.0,10931.0
2020-12-24 22:30:00+01:00,4609.0,5600.0,4087.0,1894.0,403.0,28.0,390.0,1407.0,59.0,7829.0,376.0,190.0,0.0,563.0,5760.0,11022.0
2020-12-24 22:45:00+01:00,4616.0,5353.0,4058.0,1896.0,404.0,28.0,130.0,1412.0,104.0,7779.0,376.0,190.0,0.0,560.0,5845.0,11164.0
2020-12-24 23:00:00+01:00,4597.0,5008.0,4025.0,1892.0,404.0,28.0,228.0,1407.0,118.0,7823.0,376.0,190.0,0.0,564.0,5857.0,11134.0
2020-12-24 23:15:00+01:00,4606.0,4626.0,4023.0,1876.0,403.0,28.0,135.0,1409.0,56.0,7830.0,375.0,190.0,0.0,562.0,5735.0,11153.0
2020-12-24 23:30:00+01:00,4600.0,4520.0,3962.0,1866.0,401.0,28.0,124.0,1409.0,53.0,7825.0,375.0,190.0,0.0,560.0,5513.0,11087.0
2020-12-24 23:45:00+01:00,4589.0,4359.0,3928.0,1860.0,403.0,28.0,226.0,1411.0,32.0,7810.0,374.0,189.0,0.0,566.0,5209.0,10884.0
2020-12-25 00:00:00+01:00,4583.0,4149.0,3349.0,1727.0,402.0,28.0,483.0,1408.0,106.0,7842.0,313.0,186.0,0.0,560.0,4939.0,10789.0
2020-12-25 00:15:00+01:00,4574.0,3980.0,3463.0,1531.0,402.0,28.0,283.0,1402.0,77.0,7884.0,313.0,186.0,0.0,563.0,4888.0,10677.0
2020-12-25 00:30:00+01:00,4574.0,3906.0,3444.0,1540.0,402.0,28.0,218.0,1399.0,37.0,7926.0,309.0,184.0,0.0,561.0,4790.0,10689.0
2020-12-25 00:45:00+01:00,4575.0,3772.0,3364.0,1541.0,402.0,28.0,215.0,1398.0,36.0,7965.0,282.0,171.0,0.0,566.0,4837.0,10529.0
2020-12-25 01:00:00+01:00,4563.0,3705.0,3331.0,1535.0,401.0,28.0,80.0,1397.0,25.0,8053.0,256.0,159.0,0.0,563.0,4741.0,10303.0
2020-12-25 01:15:00+01:00,4563.0,3680.0,3360.0,1527.0,404.0,28.0,32.0,1393.0,18.0,8058.0,254.0,158.0,0.0,567.0,4564.0,10485.0
2020-12-25 01:30:00+01:00,4572.0,3778.0,3391.0,1512.0,404.0,28.0,17.0,1396.0,21.0,8049.0,254.0,158.0,0.0,562.0,4951.0,10544.0
2020-12-25 01:45:00+01:00,4569.0,3815.0,3415.0,1512.0,404.0,28.0,6.0,1397.0,25.0,8042.0,254.0,158.0,0.0,564.0,4994.0,10422.0
2020-12-25 02:00:00+01:00,4554.0,3867.0,3212.0,1505.0,404.0,28.0,84.0,1402.0,24.0,8035.0,246.0,155.0,0.0,567.0,4756.0,10364.0
2020-12-25 02:15:00+01:00,4557.0,3854.0,3203.0,1498.0,404.0,28.0,68.0,1406.0,60.0,8024.0,245.0,154.0,0.0,558.0,4793.0,10273.0
2020-12-25 02:30:00+01:00,4569.0,3814.0,3215.0,1492.0,404.0,28.0,67.0,1408.0,62.0,8025.0,245.0,154.0,0.0,559.0,4565.0,10286.0
2020-12-25 02:45:00+01:00,4553.0,3830.0,3170.0,1491.0,404.0,28.0,6.0,1405.0,69.0,8004.0,244.0,154.0,0.0,563.0,4645.0,10200.0
2020-12-25 03:00:00+01:00,4556.0,3852.0,3142.0,1490.0,404.0,28.0,9.0,1405.0,59.0,8028.0,244.0,154.0,0.0,557.0,4707.0,10053.0
2020-12-25 03:15:00+01:00,4543.0,3828.0,3167.0,1485.0,402.0,28.0,20.0,1403.0,69.0,8032.0,245.0,154.0,0.0,541.0,4819.0,9967.0
2020-12-25 03:30:00+01:00,4526.0,3843.0,3169.0,1490.0,402.0,28.0,10.0,1403.0,67.0,8055.0,245.0,154.0,0.0,541.0,4712.0,10072.0
2020-12-25 03:45:00+01:00,4526.0,3839.0,3137.0,1491.0,405.0,28.0,10.0,1402.0,69.0,8049.0,245.0,154.0,0.0,548.0,4682.0,10086.0
2020-12-25 04:00:00+01:00,4529.0,3869.0,3180.0,1497.0,404.0,28.0,12.0,1399.0,95.0,8051.0,244.0,154.0,0.0,548.0,4638.0,10096.0
2020-12-25 04:15:00+01:00,4527.0,3851.0,3215.0,1497.0,402.0,28.0,9.0,1394.0,97.0,8051.0,245.0,154.0,0.0,553.0,4480.0,9950.0
2020-12-25 04:30:00+01:00,4524.0,3859.0,3240.0,1500.0,403.0,28.0,9.0,1398.0,95.0,8050.0,245.0,154.0,0.0,562.0,4695.0,9809.0
2020-12-25 04:45:00+01:00,4512.0,3855.0,3284.0,1507.0,403.0,28.0,9.0,1399.0,96.0,8052.0,245.0,154.0,0.0,563.0,4731.0,9847.0
2020-12-25 05:00:00+01:00,4516.0,3859.0,3457.0,1530.0,403.0,28.0,9.0,1399.0,72.0,8084.0,244.0,154.0,0.0,552.0,4858.0,9773.0
2020-12-25 05:15:00+01:00,4508.0,3865.0,3460.0,1545.0,402.0,28.0,9.0,1398.0,68.0,8082.0,244.0,154.0,0.0,553.0,4947.0,9602.0
2020-12-25 05:30:00+01:00,4531.0,3917.0,3435.0,1548.0,401.0,28.0,9.0,1402.0,64.0,8090.0,244.0,154.0,0.0,550.0,4869.0,9345.0
2020-12-25 05:45:00+01:00,4517.0,3892.0,3474.0,1566.0,401.0,28.0,9.0,1401.0,69.0,8092.0,244.0,154.0,0.0,556.0,4765.0,9341.0
2020-12-25 06:00:00+01:00,4519.0,3839.0,3501.0,1574.0,401.0,28.0,9.0,1397.0,78.0,8060.0,244.0,154.0,0.0,564.0,4605.0,9193.0
2020-12-25 06:15:00+01:00,4522.0,3834.0,3534.0,1595.0,401.0,28.0,9.0,1400.0,76.0,8063.0,244.0,154.0,0.0,563.0,4677.0,9126.0
2020-12-25 06:30:00+01:00,4464.0,3859.0,3576.0,1611.0,401.0,28.0,10.0,1394.0,84.0,8057.0,244.0,154.0,0.0,562.0,4615.0,9116.0
2020-12-25 06:45:00+01:00,4527.0,3911.0,3581.0,1613.0,401.0,28.0,3.0,1403.0,73.0,8061.0,244.0,154.0,0.0,555.0,4646.0,9112.0
2020-12-25 07:00:00+01:00,4532.0,3841.0,3663.0,1627.0,404.0,28.0,6.0,1405.0,33.0,8052.0,244.0,154.0,0.0,554.0,4334.0,9161.0
2020-12-25 07:15:00+01:00,4501.0,3888.0,3673.0,1631.0,403.0,28.0,6.0,1403.0,31.0,8060.0,244.0,154.0,0.0,555.0,4298.0,8940.0
2020-12-25 07:30:00+01:00,4507.0,3919.0,3655.0,1643.0,404.0,28.0,3.0,1404.0,34.0,8064.0,249.0,156.0,0.0,550.0,4027.0,8608.0
2020-12-25 07:45:00+01:00,4509.0,4286.0,3778.0,1678.0,404.0,28.0,121.0,1402.0,48.0,8096.0,278.0,169.0,2.0,555.0,3554.0,8630.0
2020-12-25 08:00:00+01:00,4523.0,4406.0,3861.0,1691.0,404.0,28.0,75.0,1405.0,48.0,8060.0,292.0,176.0,45.0,557.0,3247.0,8550.0
2020-12-25 08:15:00+01:00,4525.0,4503.0,3870.0,1680.0,404.0,28.0,81.0,1409.0,81.0,7976.0,292.0,176.0,104.0,543.0,3279.0,8480.0
2020-12-25 08:30:00+01:00,4543.0,4875.0,3953.0,1696.0,404.0,28.0,106.0,1408.0,87.0,8022.0,293.0,176.0,90.0,550.0,3472.0,8353.0
2020-12-25 08:45:00+01:00,4548.0,5149.0,3970.0,1694.0,404.0,28.0,147.0,1409.0,59.0,8054.0,292.0,176.0,226.0,542.0,3440.0,8088.0
2020-12-25 09:00:00+01:00,4539.0,5107.0,4106.0,1686.0,404.0,28.0,384.0,1409.0,66.0,8099.0,297.0,176.0,538.0,546.0,3335.0,7966.0
2020-12-25 09:15:00+01:00,4519.0,5451.0,4115.0,1692.0,404.0,28.0,1701.0,1417.0,80.0,8147.0,297.0,176.0,939.0,548.0,2728.0,7822.0
2020-12-25 09:30:00+01:00,4518.0,5780.0,4135.0,1700.0,404.0,28.0,2025.0,1420.0,58.0,8148.0,305.0,179.0,1378.0,542.0,2401.0,7509.0
2020-12-25 09:45:00+01:00,4530.0,6201.0,4257.0,1709.0,404.0,28.0,1725.0,1425.0,76.0,8149.0,332.0,192.0,1888.0,547.0,2567.0,7432.0
2020-12-25 10:00:00+01:00,4558.0,6600.0,4224.0,1694.0,403.0,28.0,1869.0,1435.0,96.0,8150.0,338.0,195.0,2377.0,548.0,2501.0,7230.0
2020-12-25 10:15:00+01:00,4544.0,6786.0,4196.0,1709.0,404.0,28.0,2026.0,1432.0,98.0,8151.0,338.0,195.0,2844.0,552.0,2351.0,6914.0
2020-12-25 10:30:00+01:00,4546.0,6788.0,4230.0,1724.0,404.0,28.0,2122.0,1431.0,100.0,8152.0,340.0,196.0,3366.0,548.0,2154.0,6593.0
2020-12-25 10:45:00+01:00,4556.0,6834.0,4265.0,1720.0,404.0,28.0,2086.0,1432.0,99.0,8154.0,345.0,198.0,3843.0,545.0,2075.0,6302.0
2020-12-25 11:00:00+01:00,4572.0,6836.0,4498.0,1741.0,404.0,28.0,1232.0,1432.0,40.0,8154.0,345.0,198.0,4260.0,548.0,1872.0,6386.0
2020-12-25 11:15:00+01:00,4565.0,6820.0,4501.0,1740.0,404.0,28.0,1961.0,1431.0,30.0,8152.0,345.0,198.0,4684.0,549.0,1924.0,6148.0
2020-12-25 11:30:00+01:00,4560.0,6828.0,4513.0,1765.0,404.0,28.0,2164.0,1429.0,26.0,8151.0,346.0,198.0,4976.0,544.0,1903.0,5988.0
2020-12-25 11:45:00+01:00,4566.0,6820.0,4545.0,1820.0,404.0,28.0,2101.0,1430.0,22.0,8151.0,346.0,199.0,5235.0,527.0,1922.0,5903.0
2020-12-25 12:00:00+01:00,4578.0,6829.0,4520.0,1825.0,404.0,28.0,1815.0,1430.0,23.0,8147.0,346.0,199.0,5465.0,549.0,1908.0,5836.0
2020-12-25 12:15:00+01:00,4572.0,6818.0,4510.0,1776.0,405.0,28.0,1142.0,1427.0,19.0,8132.0,347.0,199.0,5569.0,562.0,1819.0,5867.0
2020-12-25 12:30:00+01:00,4588.0,6800.0,4524.0,1774.0,404.0,28.0,613.0,1430.0,43.0,8044.0,347.0,199.0,5532.0,552.0,1941.0,5740.0
2020-12-25 12:45:00+01:00,4589.0,6779.0,4503.0,1742.0,406.0,28.0,110.0,1422.0,59.0,8030.0,347.0,199.0,5470.0,545.0,1858.0,5801.0
2020-12-25 13:00:00+01:00,4598.0,6651.0,4380.0,1668.0,406.0,28.0,273.0,1422.0,75.0,8061.0,347.0,199.0,5355.0,549.0,1678.0,5671.0
2020-12-25 13:15:00+01:00,4588.0,6424.0,4342.0,1667.0,406.0,28.0,331.0,1423.0,21.0,8070.0,347.0,199.0,5099.0,557.0,1485.0,5744.0
2020-12-25 13:30:00+01:00,4590.0,6440.0,4341.0,1666.0,404.0,28.0,242.0,1425.0,22.0,8061.0,347.0,199.0,4723.0,558.0,1471.0,5465.0
2020-12-25 13:45:00+01:00,4593.0,6477.0,4368.0,1678.0,404.0,28.0,150.0,1427.0,20.0,8100.0,347.0,199.0,4315.0,549.0,1527.0,5337.0
2020-12-25 14:00:00+01:00,4606.0,6625.0,4367.0,1754.0,404.0,28.0,392.0,1431.0,101.0,8124.0,347.0,199.0,3891.0,544.0,1504.0,5272.0
2020-12-25 14:15:00+01:00,4596.0,6773.0,4372.0,1699.0,401.0,28.0,501.0,1435.0,22.0,8139.0,347.0,199.0,3418.0,533.0,1631.0,5160.0
2020-12-25 14:30:00+01:00,4634.0,6819.0,4510.0,1704.0,401.0,28.0,522.0,1438.0,22.0,8142.0,347.0,199.0,2941.0,541.0,1694.0,5201.0
2020-12-25 14:45:00+01:00,4622.0,6815.0,4640.0,1701.0,402.0,28.0,575.0,1439.0,38.0,8141.0,347.0,199.0,2403.0,545.0,1870.0,5038.0
2020-12-25 15:00:00+01:00,4629.0,6880.0,4764.0,1711.0,401.0,28.0,955.0,1441.0,20.0,8139.0,348.0,199.0,1875.0,535.0,1871.0,5178.0
2020-12-25 15:15:00+01:00,4631.0,7138.0,4781.0,1751.0,401.0,28.0,1637.0,1446.0,43.0,8144.0,347.0,199.0,1313.0,528.0,1753.0,5197.0
2020-12-25 15:30:00+01:00,4623.0,7254.0,5068.0,1810.0,401.0,28.0,1519.0,1446.0,27.0,8144.0,348.0,199.0,810.0,520.0,1815.0,5184.0
2020-12-25 15:45:00+01:00,4623.0,7271.0,5309.0,1906.0,401.0,28.0,1483.0,1446.0,42.0,8144.0,347.0,199.0,406.0,541.0,2041.0,5328.0
2020-12-25 16:00:00+01:00,4613.0,7267.0,5569.0,1979.0,401.0,28.0,3315.0,1445.0,30.0,8144.0,347.0,199.0,144.0,547.0,2184.0,5563.0
2020-12-25 16:15:00+01:00,4626.0,7323.0,5688.0,1995.0,401.0,28.0,3431.0,1443.0,89.0,8149.0,347.0,199.0,28.0,542.0,2202.0,5618.0
2020-12-25 16:30:00+01:00,4621.0,7332.0,5813.0,1990.0,401.0,28.0,3751.0,1446.0,133.0,8149.0,348.0,199.0,2.0,541.0,2374.0,5787.0
2020-12-25 16:45:00+01:00,4633.0,7372.0,5815.0,2045.0,401.0,28.0,4206.0,1450.0,141.0,8149.0,348.0,199.0,0.0,541.0,2362.0,5963.0
2020-12-25 17:00:00+01:00,4640.0,7445.0,5898.0,2085.0,401.0,28.0,3682.0,1449.0,35.0,8148.0,347.0,199.0,0.0,545.0,2297.0,6179.0
2020-12-25 17:15:00+01:00,4604.0,7577.0,5944.0,2089.0,401.0,28.0,4008.0,1445.0,28.0,8151.0,348.0,199.0,0.0,541.0,2279.0,6310.0
2020-12-25 17:30:00+01:00,4625.0,7705.0,5952.0,2132.0,401.0,28.0,3938.0,1449.0,33.0,8150.0,348.0,199.0,0.0,546.0,2257.0,6563.0
2020-12-25 17:45:00+01:00,4624.0,7774.0,5927.0,2146.0,403.0,29.0,3742.0,1448.0,28.0,8152.0,348.0,199.0,0.0,525.0,2415.0,6772.0
2020-12-25 18:00:00+01:00,4636.0,7750.0,6033.0,2166.0,401.0,29.0,3903.0,1444.0,32.0,8150.0,347.0,199.0,0.0,523.0,2506.0,6788.0
2020-12-25 18:15:00+01:00,4622.0,7741.0,6010.0,2157.0,401.0,29.0,3877.0,1443.0,30.0,8150.0,347.0,199.0,0.0,535.0,2737.0,6871.0
2020-12-25 18:30:00+01:00,4616.0,7735.0,6071.0,2156.0,402.0,29.0,3753.0,1440.0,31.0,8152.0,347.0,199.0,0.0,539.0,2897.0,6930.0
2020-12-25 18:45:00+01:00,4623.0,7733.0,6026.0,2152.0,402.0,28.0,3841.0,1438.0,34.0,8151.0,347.0,199.0,0.0,537.0,2910.0,6794.0
2020-12-25 19:00:00+01:00,4623.0,7709.0,6092.0,2150.0,403.0,28.0,3945.0,1433.0,74.0,8152.0,347.0,199.0,0.0,551.0,2385.0,6666.0
2020-12-25 19:15:00+01:00,4627.0,7742.0,6117.0,2154.0,401.0,29.0,3952.0,1436.0,43.0,8151.0,347.0,199.0,0.0,546.0,2385.0,6598.0
2020-12-25 19:30:00+01:00,4628.0,7726.0,6103.0,2158.0,401.0,29.0,3757.0,1437.0,49.0,8152.0,347.0,199.0,0.0,546.0,2530.0,6520.0
2020-12-25 19:45:00+01:00,4612.0,7761.0,6082.0,2151.0,401.0,29.0,3500.0,1435.0,43.0,8152.0,347.0,199.0,0.0,555.0,2481.0,6634.0
2020-12-25 20:00:00+01:00,4631.0,7772.0,6053.0,2157.0,402.0,29.0,4025.0,1437.0,129.0,8156.0,347.0,199.0,0.0,551.0,2332.0,6784.0
2020-12-25 20:15:00+01:00,4633.0,7748.0,5986.0,2142.0,401.0,29.0,3638.0,1436.0,109.0,8160.0,347.0,199.0,0.0,550.0,2213.0,6852.0
2020-12-25 20:30:00+01:00,4622.0,7760.0,5994.0,2153.0,401.0,29.0,3263.0,1434.0,74.0,8164.0,347.0,199.0,0.0,549.0,2008.0,6954.0
2020-12-25 20:45:00+01:00,4619.0,7760.0,5813.0,2104.0,402.0,29.0,2979.0,1431.0,52.0,8163.0,348.0,199.0,0.0,552.0,1981.0,6996.0
2020-12-25 21:00:00+01:00,4633.0,7789.0,5685.0,2034.0,401.0,29.0,1533.0,1432.0,89.0,8157.0,347.0,199.0,0.0,550.0,1823.0,6832.0
2020-12-25 21:15:00+01:00,4615.0,7771.0,5672.0,1976.0,401.0,29.0,1225.0,1428.0,99.0,8160.0,348.0,199.0,0.0,550.0,1599.0,6616.0
2020-12-25 21:30:00+01:00,4628.0,7765.0,5738.0,1951.0,401.0,29.0,1418.0,1426.0,87.0,8165.0,347.0,199.0,0.0,564.0,1420.0,6396.0
2020-12-25 21:45:00+01:00,4640.0,7738.0,5873.0,1899.0,401.0,29.0,1530.0,1426.0,78.0,8166.0,348.0,199.0,0.0,554.0,1325.0,6138.0
2020-12-25 22:00:00+01:00,4623.0,7784.0,5770.0,1890.0,401.0,29.0,2850.0,1425.0,120.0,8166.0,342.0,197.0,0.0,551.0,1343.0,5807.0
2020-12-25 22:15:00+01:00,4630.0,7758.0,5786.0,1882.0,401.0,30.0,2582.0,1427.0,59.0,8167.0,336.0,194.0,0.0,554.0,1366.0,5697.0
2020-12-25 22:30:00+01:00,4635.0,7754.0,5810.0,1849.0,401.0,30.0,2670.0,1426.0,56.0,8170.0,336.0,194.0,0.0,551.0,1381.0,5662.0
2020-12-25 22:45:00+01:00,4634.0,7755.0,5671.0,1829.0,401.0,30.0,1726.0,1426.0,42.0,8165.0,336.0,194.0,0.0,554.0,1480.0,5618.0
2020-12-25 23:00:00+01:00,4619.0,7753.0,5426.0,1801.0,401.0,30.0,1660.0,1419.0,98.0,8168.0,329.0,191.0,0.0,545.0,1461.0,5697.0
2020-12-25 23:15:00+01:00,4620.0,7594.0,5264.0,1792.0,401.0,30.0,842.0,1414.0,83.0,8165.0,327.0,190.0,0.0,546.0,1448.0,5884.0
2020-12-25 23:30:00+01:00,4618.0,7254.0,4855.0,1802.0,403.0,30.0,582.0,1411.0,79.0,8165.0,327.0,190.0,0.0,545.0,1596.0,6132.0
2020-12-25 23:45:00+01:00,4617.0,6810.0,4641.0,1768.0,402.0,30.0,936.0,1405.0,29.0,8156.0,327.0,190.0,0.0,544.0,1852.0,6293.0
2020-12-26 00:00:00+01:00,4606.0,6509.0,4081.0,1644.0,401.0,30.0,523.0,1404.0,88.0,8121.0,323.0,190.0,0.0,515.0,1912.0,6446.0
2020-12-26 00:15:00+01:00,4597.0,6194.0,3938.0,1592.0,401.0,30.0,195.0,1401.0,77.0,8108.0,323.0,190.0,0.0,516.0,1767.0,6563.0
2020-12-26 00:30:00+01:00,4595.0,5554.0,3815.0,1554.0,401.0,30.0,189.0,1399.0,70.0,8129.0,323.0,190.0,0.0,517.0,1795.0,6728.0
2020-12-26 00:45:00+01:00,4596.0,5069.0,3793.0,1550.0,401.0,30.0,189.0,1394.0,48.0,8127.0,323.0,190.0,0.0,513.0,1708.0,6881.0
2020-12-26 01:00:00+01:00,4593.0,4506.0,3824.0,1564.0,401.0,30.0,405.0,1394.0,41.0,8122.0,323.0,190.0,0.0,509.0,1984.0,7106.0
2020-12-26 01:15:00+01:00,4568.0,3937.0,3842.0,1562.0,401.0,30.0,324.0,1391.0,42.0,8108.0,323.0,190.0,0.0,515.0,2391.0,7197.0
2020-12-26 01:30:00+01:00,4575.0,3767.0,3818.0,1567.0,401.0,30.0,278.0,1391.0,31.0,8102.0,330.0,190.0,0.0,519.0,2449.0,7380.0
2020-12-26 01:45:00+01:00,4594.0,3721.0,3786.0,1564.0,401.0,30.0,275.0,1387.0,24.0,8098.0,330.0,190.0,0.0,513.0,2626.0,7535.0
