,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-02-16 22:00:00+01:00,80.96000000000001,1356.81,0.8200000000000001,173.721,38.736000000000004,117.552,27.48,513.12,0.0,180.75512,117.40299999999999
2020-02-16 23:00:00+01:00,80.73,1338.68,0.8200000000000001,173.721,19.824,116.52,31.224,515.256,0.0,181.67734000000002,107.613
2020-02-17 00:00:00+01:00,80.73,1342.11,0.8200000000000001,173.721,26.592000000000002,110.06400000000001,28.656000000000002,514.812,0.0,182.59956,99.49499999999999
2020-02-17 01:00:00+01:00,80.96000000000001,1347.5,0.8200000000000001,173.721,48.768,106.416,28.296,520.86,0.0,180.75512,90.464
2020-02-17 02:00:00+01:00,80.96000000000001,1351.91,0.8200000000000001,173.721,75.096,105.12,34.56,529.068,0.0,180.75512,80.014
2020-02-17 03:00:00+01:00,80.73,1355.83,1.6400000000000001,173.721,87.264,105.144,24.12,527.016,0.0,179.8329,72.149
2020-02-17 04:00:00+01:00,80.73,1354.85,1.6400000000000001,173.721,88.248,105.144,20.568,539.796,0.0,179.8329,67.36399999999999
2020-02-17 05:00:00+01:00,80.5,1396.99,0.8200000000000001,173.721,84.336,109.632,26.976,560.22,0.0,178.91068,64.21799999999999
2020-02-17 06:00:00+01:00,80.5,1580.74,0.8200000000000001,175.92,13.368,118.992,41.928000000000004,578.364,0.0,178.91068,65.241
2020-02-17 07:00:00+01:00,80.96000000000001,2028.11,0.8200000000000001,176.653,29.328,129.144,87.24,586.6320000000001,5.945,178.91068,70.312
2020-02-17 08:00:00+01:00,81.19,2357.88,0.8200000000000001,176.653,62.352000000000004,137.832,95.256,588.2520000000001,12.259,179.8329,75.625
2020-02-17 09:00:00+01:00,80.73,2547.5099999999998,0.8200000000000001,175.92,73.392,146.136,103.296,590.148,29.110000000000003,178.91068,80.729
2020-02-17 10:00:00+01:00,80.73,2566.13,0.8200000000000001,176.653,66.624,145.68,96.72,586.572,48.093,177.98846,89.089
2020-02-17 11:00:00+01:00,80.73,2513.7,1.6400000000000001,176.653,40.128,139.608,81.504,590.628,66.174,179.8329,100.342
2020-02-17 12:00:00+01:00,79.81,2505.86,1.6400000000000001,176.653,19.44,137.736,71.16,592.86,78.76100000000001,176.14402,111.28699999999999
2020-02-17 13:00:00+01:00,76.82000000000001,2520.56,1.6400000000000001,175.92,11.784,131.448,65.304,593.844,84.25500000000001,168.76626000000002,117.205
2020-02-17 14:00:00+01:00,77.28,2476.95,2.46,176.653,8.784,125.544,58.272,592.596,85.485,167.84404,118.17299999999999
2020-02-17 15:00:00+01:00,74.52000000000001,2441.18,2.46,176.653,7.32,121.152,50.328,592.7520000000001,69.741,168.76626000000002,119.39399999999999
2020-02-17 16:00:00+01:00,73.83,2338.77,2.46,176.653,8.64,125.016,51.504,585.372,44.157000000000004,168.76626000000002,118.294
2020-02-17 17:00:00+01:00,73.83,2396.1,3.2800000000000002,176.653,12.336,135.192,58.104,584.832,18.45,169.68848,116.03899999999999
2020-02-17 18:00:00+01:00,74.06,2406.88,3.2800000000000002,176.653,37.104,152.832,83.76,590.964,6.109,168.76626000000002,113.85
2020-02-17 19:00:00+01:00,76.82000000000001,2441.18,3.2800000000000002,176.653,82.032,158.76,108.888,593.424,0.0,168.76626000000002,112.29899999999999
2020-02-17 20:00:00+01:00,77.05,2369.15,2.46,176.653,58.224000000000004,150.24,82.752,593.436,0.0,169.68848,110.044
2020-02-17 21:00:00+01:00,76.82000000000001,1912.47,0.0,175.92,11.304,140.184,71.184,593.88,0.0,169.68848,108.317
2020-02-17 22:00:00+01:00,79.58,1817.4099999999999,0.0,175.92,24.48,132.624,68.208,594.372,0.0,169.68848,105.567
2020-02-17 23:00:00+01:00,80.5,1613.57,0.8200000000000001,175.92,37.704,131.784,69.336,594.684,0.0,171.53292000000002,104.77499999999999
2020-02-18 00:00:00+01:00,80.73,1492.05,2.46,175.92,56.712,122.544,51.672000000000004,593.7,0.0,170.6107,102.17899999999999
2020-02-18 01:00:00+01:00,80.73,1394.54,2.46,175.92,76.44,117.19200000000001,43.104,586.6560000000001,0.0,171.53292000000002,99.09899999999999
2020-02-18 02:00:00+01:00,80.73,1392.09,2.46,175.92,78.792,119.952,36.768,583.224,0.0,170.6107,94.292
2020-02-18 03:00:00+01:00,80.5,1378.37,2.46,175.92,87.60000000000001,115.272,32.4,581.484,0.0,171.53292000000002,86.636
2020-02-18 04:00:00+01:00,80.96000000000001,1407.28,2.46,175.92,82.824,117.0,31.272000000000002,585.6,0.0,174.29958000000002,82.72
2020-02-18 05:00:00+01:00,80.73,1546.44,2.46,175.92,56.472,117.432,36.72,592.62,0.0,179.8329,79.51899999999999
2020-02-18 06:00:00+01:00,80.27000000000001,2193.73,2.46,175.92,7.488,131.208,57.288000000000004,598.872,0.0,180.75512,75.966
2020-02-18 07:00:00+01:00,80.73,2644.04,2.46,175.92,34.992,150.96,81.60000000000001,602.676,6.5600000000000005,179.8329,76.51599999999999
2020-02-18 08:00:00+01:00,80.96000000000001,2664.62,3.2800000000000002,175.92,54.024,152.256,82.848,603.54,24.969,180.75512,75.559
2020-02-18 09:00:00+01:00,80.73,2687.16,3.2800000000000002,231.628,64.70400000000001,154.17600000000002,85.992,603.408,89.58500000000001,180.75512,71.577
2020-02-18 10:00:00+01:00,80.96000000000001,2609.25,2.46,231.628,38.568,149.304,75.36,603.42,152.848,179.8329,68.189
2020-02-18 11:00:00+01:00,80.96000000000001,2441.18,1.6400000000000001,176.653,12.264000000000001,137.496,56.904,603.192,189.994,174.29958000000002,75.383
2020-02-18 12:00:00+01:00,81.19,2327.99,2.46,175.92,3.936,129.84,46.392,601.332,183.393,163.23294,87.81299999999999
2020-02-18 13:00:00+01:00,81.19,2276.05,3.2800000000000002,176.653,1.272,126.696,49.128,601.044,174.332,163.23294,94.963
2020-02-18 14:00:00+01:00,80.96000000000001,2271.64,2.46,176.653,17.136,125.136,39.888,600.684,159.9,164.15516,94.006
2020-02-18 15:00:00+01:00,81.19,2270.66,2.46,173.721,5.712,126.48,47.448,600.468,132.143,163.23294,93.81899999999999
2020-02-18 16:00:00+01:00,81.19,2415.21,3.2800000000000002,173.721,4.656,132.456,56.904,602.604,81.098,164.15516,87.637
2020-02-18 17:00:00+01:00,80.27000000000001,2517.62,1.6400000000000001,173.721,19.872,140.28,70.944,605.196,29.233,165.07738,81.994
2020-02-18 18:00:00+01:00,80.04,2632.77,1.6400000000000001,174.454,41.28,153.024,82.464,613.008,6.478000000000001,165.07738,82.643
2020-02-18 19:00:00+01:00,80.96000000000001,2603.37,1.6400000000000001,175.92,58.416000000000004,162.0,102.57600000000001,615.636,0.0,164.15516,87.26299999999999
2020-02-18 20:00:00+01:00,81.19,2597.49,2.46,175.92,38.472,155.16,80.568,605.496,0.0,165.07738,98.00999999999999
2020-02-18 21:00:00+01:00,81.19,2133.46,2.46,175.92,7.68,144.336,56.4,604.068,0.0,165.07738,109.131
2020-02-18 22:00:00+01:00,81.19,2021.74,2.46,175.92,20.376,134.064,49.584,602.688,0.0,165.07738,114.76299999999999
2020-02-18 23:00:00+01:00,80.96000000000001,1784.09,2.46,175.92,21.552,127.896,37.08,595.164,0.0,165.07738,119.317
2020-02-19 00:00:00+01:00,80.96000000000001,1612.59,4.92,176.653,46.992000000000004,120.648,36.624,581.688,0.0,165.99960000000002,118.96499999999999
2020-02-19 01:00:00+01:00,80.96000000000001,1615.04,4.92,175.92,73.8,116.184,35.448,577.2,0.0,165.99960000000002,118.52499999999999
2020-02-19 02:00:00+01:00,80.96000000000001,1594.95,4.92,175.92,79.008,115.008,28.824,576.78,0.0,165.07738,113.872
2020-02-19 03:00:00+01:00,81.19,1558.69,4.1000000000000005,175.92,84.888,116.664,23.904,576.3000000000001,0.0,165.07738,106.744
2020-02-19 04:00:00+01:00,81.19,1596.42,4.92,175.92,81.96000000000001,116.016,26.688,574.884,0.0,165.07738,99.693
2020-02-19 05:00:00+01:00,80.96000000000001,1925.7,4.92,175.92,65.208,120.264,37.248,586.464,0.0,162.31072,93.72
2020-02-19 06:00:00+01:00,80.73,2678.34,4.92,175.92,10.608,131.184,51.84,597.888,0.0,164.15516,84.73299999999999
2020-02-19 07:00:00+01:00,80.27000000000001,3148.25,4.1000000000000005,176.653,43.896,145.44,103.2,598.032,6.5600000000000005,177.06624,78.089
2020-02-19 08:00:00+01:00,80.27000000000001,3288.39,4.92,175.92,49.2,149.856,105.048,602.028,23.739,170.6107,72.556
2020-02-19 09:00:00+01:00,80.5,3399.62,4.92,175.92,54.816,150.336,99.57600000000001,603.1080000000001,77.49000000000001,165.07738,60.632
2020-02-19 10:00:00+01:00,80.73,3629.92,4.92,175.92,51.36,155.376,109.488,604.176,128.699,165.07738,56.770999999999994
2020-02-19 11:00:00+01:00,79.12,3633.35,4.1000000000000005,176.653,32.112,148.32,77.256,607.152,148.74800000000002,165.07738,60.665
2020-02-19 12:00:00+01:00,77.97,3608.36,4.1000000000000005,176.653,27.6,141.672,71.784,606.432,158.055,165.07738,64.50399999999999
2020-02-19 13:00:00+01:00,77.97,3572.1,2.46,176.653,15.816,131.208,46.992000000000004,605.64,155.062,165.99960000000002,66.63799999999999
2020-02-19 14:00:00+01:00,77.74000000000001,3413.83,0.8200000000000001,176.653,13.152000000000001,127.68,37.368,603.876,136.69400000000002,165.99960000000002,65.032
2020-02-19 15:00:00+01:00,77.74000000000001,3698.52,0.8200000000000001,176.653,13.488,130.68,40.44,601.032,109.265,165.99960000000002,57.782999999999994
2020-02-19 16:00:00+01:00,77.74000000000001,3798.97,3.2800000000000002,176.653,36.144,139.728,90.264,598.164,73.062,166.92182,47.574999999999996
2020-02-19 17:00:00+01:00,77.74000000000001,3890.6,4.1000000000000005,176.653,53.904,152.976,125.352,594.756,28.167,166.92182,40.897999999999996
2020-02-19 18:00:00+01:00,77.97,3882.27,7.380000000000001,176.653,74.688,156.672,120.864,587.724,6.355,166.92182,38.951
2020-02-19 19:00:00+01:00,77.74000000000001,3896.97,9.020000000000001,176.653,79.176,162.984,131.472,590.34,0.0,165.99960000000002,44.308
2020-02-19 20:00:00+01:00,77.97,3815.63,9.020000000000001,175.92,59.016,160.608,114.072,590.088,0.0,166.92182,52.998
2020-02-19 21:00:00+01:00,77.97,3576.02,9.020000000000001,175.92,41.952,152.544,89.736,588.0600000000001,0.0,165.99960000000002,58.794999999999995
2020-02-19 22:00:00+01:00,77.97,3326.61,9.84,176.653,52.44,144.696,94.824,561.216,0.0,166.92182,59.88399999999999
2020-02-19 23:00:00+01:00,77.97,3184.02,7.380000000000001,175.92,53.28,145.032,93.144,552.732,0.0,166.92182,60.95099999999999
2020-02-20 00:00:00+01:00,77.74000000000001,2961.56,7.380000000000001,175.92,29.712,134.736,70.896,551.28,0.0,166.92182,61.544999999999995
2020-02-20 01:00:00+01:00,77.97,2842.49,146.78,175.92,3.7680000000000002,124.128,49.128,543.384,0.0,166.92182,61.699
2020-02-20 02:00:00+01:00,77.74000000000001,2790.06,259.94,175.92,6.816,121.032,48.120000000000005,542.256,0.0,165.99960000000002,62.183
2020-02-20 03:00:00+01:00,77.74000000000001,2449.5099999999998,281.26000000000005,175.92,16.296,120.57600000000001,47.496,542.172,0.0,166.92182,61.358
2020-02-20 04:00:00+01:00,77.97,2489.69,256.66,175.92,19.032,121.72800000000001,42.192,538.416,0.0,168.76626000000002,63.568999999999996
2020-02-20 05:00:00+01:00,77.97,2823.38,262.40000000000003,175.92,2.208,129.528,54.768,544.644,0.0,169.68848,67.17699999999999
2020-02-20 06:00:00+01:00,77.74000000000001,3390.31,280.44,175.92,21.84,144.648,79.752,549.408,0.0,168.76626000000002,69.46499999999999
2020-02-20 07:00:00+01:00,79.81,3670.1,289.46000000000004,175.92,85.752,151.776,136.632,539.256,6.724,169.68848,74.30499999999999
2020-02-20 08:00:00+01:00,80.5,3685.29,265.68,204.507,81.168,157.15200000000002,133.104,537.78,27.757,169.68848,76.62599999999999
2020-02-20 09:00:00+01:00,80.96000000000001,3565.24,279.62,233.827,45.744,161.472,113.52,538.7520000000001,90.159,171.53292000000002,80.201
2020-02-20 10:00:00+01:00,80.73,3586.7999999999997,268.14000000000004,235.293,28.896,160.032,86.184,536.856,144.156,172.45514,83.43499999999999
2020-02-20 11:00:00+01:00,80.73,3560.83,277.16,234.56,23.712,156.144,67.68,533.028,179.90800000000002,172.45514,90.211
2020-02-20 12:00:00+01:00,80.73,3599.54,289.46000000000004,208.905,18.984,149.76,66.6,531.96,203.442,172.45514,100.90299999999999
2020-02-20 13:00:00+01:00,80.73,3572.1,291.92,205.97299999999998,10.056000000000001,140.424,75.096,533.268,204.38500000000002,172.45514,106.41399999999999
2020-02-20 14:00:00+01:00,80.5,3599.54,300.12,182.517,16.488,135.84,67.944,536.652,186.632,173.37736,111.22099999999999
2020-02-20 15:00:00+01:00,80.73,3413.34,272.24,176.653,2.352,134.16,55.08,545.088,154.365,173.37736,112.88199999999999
2020-02-20 16:00:00+01:00,80.73,3426.57,257.48,176.653,4.488,132.456,49.92,546.12,100.778,174.29958000000002,113.817
2020-02-20 17:00:00+01:00,80.96000000000001,3345.72,3.2800000000000002,176.653,17.448,145.392,84.888,546.732,36.736000000000004,173.37736,114.092
2020-02-20 18:00:00+01:00,80.96000000000001,3459.89,219.76000000000002,176.653,27.288,157.776,88.56,542.496,6.765000000000001,173.37736,110.28599999999999
2020-02-20 19:00:00+01:00,80.96000000000001,3642.17,287.0,176.653,44.904,160.056,103.848,544.092,0.0,173.37736,108.196
2020-02-20 20:00:00+01:00,80.96000000000001,3532.41,291.92,176.653,17.496,152.904,82.632,546.0,0.0,172.45514,104.324
2020-02-20 21:00:00+01:00,80.96000000000001,2941.47,277.98,175.92,10.968,140.808,64.488,551.388,0.0,173.37736,96.14
2020-02-20 22:00:00+01:00,80.96000000000001,2741.5499999999997,282.90000000000003,175.92,2.328,143.256,68.688,563.112,0.0,174.29958000000002,86.57
2020-02-20 23:00:00+01:00,80.96000000000001,2768.0099999999998,230.42000000000002,175.92,0.096,141.096,69.048,573.816,0.0,173.37736,76.967
2020-02-21 00:00:00+01:00,80.96000000000001,2542.12,141.86,176.653,14.352,133.248,45.288000000000004,571.5840000000001,0.0,173.37736,66.176
2020-02-21 01:00:00+01:00,80.96000000000001,2233.42,51.660000000000004,176.653,20.712,128.66400000000002,37.44,572.292,0.0,172.45514,60.665
2020-02-21 02:00:00+01:00,80.96000000000001,2125.13,0.8200000000000001,176.653,45.792,123.696,37.848,575.076,0.0,173.37736,56.419
2020-02-21 03:00:00+01:00,80.96000000000001,2184.91,3.2800000000000002,176.653,64.272,119.976,36.384,562.908,0.0,173.37736,51.073
2020-02-21 04:00:00+01:00,80.96000000000001,2328.48,4.1000000000000005,176.653,67.464,119.52,35.088,566.652,0.0,173.37736,46.837999999999994
2020-02-21 05:00:00+01:00,80.73,2596.02,4.92,176.653,50.208,123.0,35.736000000000004,574.128,0.0,172.45514,42.812
2020-02-21 06:00:00+01:00,80.73,3402.56,4.92,176.653,4.5840000000000005,140.424,70.464,584.244,0.0,172.45514,38.653999999999996
2020-02-21 07:00:00+01:00,80.5,3741.64,4.92,176.653,46.776,160.44,120.024,585.492,6.929,171.53292000000002,39.369
2020-02-21 08:00:00+01:00,80.73,3812.69,4.92,176.653,53.928000000000004,165.984,121.75200000000001,587.664,29.274,172.45514,40.986
2020-02-21 09:00:00+01:00,80.73,3818.5699999999997,5.74,269.01099999999997,57.504,166.224,112.56,588.564,89.79,172.45514,39.226
2020-02-21 10:00:00+01:00,80.73,3874.43,5.74,812.8969999999999,33.672000000000004,165.96,99.168,587.796,149.199,172.45514,34.077999999999996
2020-02-21 11:00:00+01:00,80.96000000000001,3780.84,5.74,844.4159999999999,24.984,161.616,96.24000000000001,586.572,188.764,172.45514,36.311
2020-02-21 12:00:00+01:00,80.96000000000001,3547.11,5.74,624.516,19.896,148.608,79.68,584.748,203.64700000000002,172.45514,46.354
2020-02-21 13:00:00+01:00,81.19,3403.54,6.5600000000000005,375.296,8.808,138.264,64.56,583.968,201.597,171.53292000000002,57.617999999999995
2020-02-21 14:00:00+01:00,81.19,3174.22,5.74,177.386,7.008,133.464,58.272,584.652,188.723,172.45514,63.305
2020-02-21 15:00:00+01:00,79.12,3188.92,6.5600000000000005,177.386,7.776,132.744,58.512,585.408,153.709,171.53292000000002,64.46
2020-02-21 16:00:00+01:00,80.73,3324.65,9.84,177.386,12.72,137.784,72.144,586.092,96.309,172.45514,61.038999999999994
2020-02-21 17:00:00+01:00,80.96000000000001,3433.43,10.66,177.386,33.312,152.328,101.52,586.5,36.244,167.84404,55.418
2020-02-21 18:00:00+01:00,80.96000000000001,3515.2599999999998,9.84,177.386,63.768,165.528,113.52,582.684,7.0520000000000005,168.76626000000002,52.558
2020-02-21 19:00:00+01:00,80.96000000000001,3565.73,9.84,177.386,73.224,168.12,125.64,575.376,0.0,170.6107,55.769999999999996
2020-02-21 20:00:00+01:00,80.96000000000001,3562.79,9.84,176.653,40.704,159.648,115.248,569.352,0.0,171.53292000000002,61.25899999999999
2020-02-21 21:00:00+01:00,80.5,3454.99,9.84,176.653,13.728,149.376,86.784,566.844,0.0,171.53292000000002,68.04599999999999
2020-02-21 22:00:00+01:00,80.73,3382.47,9.84,176.653,19.752,150.576,71.784,563.4,0.0,171.53292000000002,74.371
2020-02-21 23:00:00+01:00,80.96000000000001,3230.08,9.84,176.653,16.704,146.088,70.32000000000001,557.34,0.0,172.45514,77.704
2020-02-22 00:00:00+01:00,80.73,2387.2799999999997,9.84,176.653,1.872,138.912,42.936,549.432,0.0,172.45514,78.00099999999999
2020-02-22 01:00:00+01:00,80.73,1425.41,9.020000000000001,176.653,2.7600000000000002,130.584,44.256,548.316,0.0,173.37736,77.20899999999999
2020-02-22 02:00:00+01:00,80.5,1409.73,9.020000000000001,176.653,29.376,121.392,37.224000000000004,538.404,0.0,173.37736,77.74799999999999
2020-02-22 03:00:00+01:00,80.73,1403.36,9.020000000000001,175.18699999999998,67.34400000000001,114.72,22.944,520.7040000000001,0.0,173.37736,81.65299999999999
2020-02-22 04:00:00+01:00,80.96000000000001,1402.3799999999999,9.84,175.18699999999998,83.16,112.584,17.256,514.5600000000001,0.0,173.37736,83.457
2020-02-22 05:00:00+01:00,80.73,1398.46,9.020000000000001,175.18699999999998,88.272,113.664,19.128,514.932,0.0,174.29958000000002,84.381
2020-02-22 06:00:00+01:00,80.73,1406.3,9.84,174.454,58.512,116.688,23.304000000000002,526.524,0.0,173.37736,87.857
2020-02-22 07:00:00+01:00,80.27000000000001,1425.41,9.84,175.18699999999998,26.832,117.84,28.176000000000002,537.312,7.298,173.37736,86.658
2020-02-22 08:00:00+01:00,80.73,1426.3899999999999,9.84,176.653,5.952,123.48,46.08,531.516,35.096000000000004,172.45514,86.03099999999999
2020-02-22 09:00:00+01:00,80.96000000000001,1424.43,9.84,176.653,11.352,138.888,62.28,523.896,106.682,172.45514,84.44699999999999
2020-02-22 10:00:00+01:00,80.96000000000001,1411.2,9.84,176.653,13.248000000000001,136.848,49.824,524.352,172.692,172.45514,87.714
2020-02-22 11:00:00+01:00,80.96000000000001,1385.72,9.84,175.92,41.544000000000004,130.296,42.768,516.564,213.036,171.53292000000002,94.53399999999999
2020-02-22 12:00:00+01:00,80.96000000000001,1376.41,10.66,174.454,44.856,127.464,40.08,515.304,231.85500000000002,170.6107,96.36
2020-02-22 13:00:00+01:00,80.96000000000001,1367.1,10.66,174.454,63.552,122.83200000000001,30.288,508.308,227.304,171.53292000000002,95.172
2020-02-22 14:00:00+01:00,80.5,1355.34,10.66,174.454,78.888,117.504,28.392,501.492,207.624,172.45514,93.368
2020-02-22 15:00:00+01:00,80.5,1349.95,9.84,174.454,85.72800000000001,114.432,28.560000000000002,497.676,166.173,172.45514,89.375
2020-02-22 16:00:00+01:00,80.73,1355.83,9.84,174.454,82.872,114.456,30.36,503.208,107.953,179.8329,87.681
2020-02-22 17:00:00+01:00,81.19,1366.61,10.66,174.454,57.696,118.008,31.872,515.16,40.098,168.76626000000002,88.05499999999999
2020-02-22 18:00:00+01:00,81.19,1371.02,10.66,174.454,6.72,132.888,58.800000000000004,528.768,6.970000000000001,169.68848,87.505
2020-02-22 19:00:00+01:00,80.96000000000001,1377.8799999999999,10.66,174.454,35.784,145.032,86.256,535.596,0.0,163.23294,86.50399999999999
2020-02-22 20:00:00+01:00,80.73,1381.31,9.84,174.454,11.808,130.08,61.464,542.628,0.0,164.15516,84.238
2020-02-22 21:00:00+01:00,80.73,1384.74,10.66,174.454,19.92,125.592,54.552,548.28,0.0,165.99960000000002,85.448
2020-02-22 22:00:00+01:00,80.5,1387.19,10.66,174.454,23.424,128.496,51.648,550.7520000000001,0.0,170.6107,84.964
2020-02-22 23:00:00+01:00,80.73,1388.66,10.66,174.454,5.712,129.648,47.088,548.82,0.0,171.53292000000002,86.735
2020-02-23 00:00:00+01:00,80.5,1382.78,10.66,174.454,7.5360000000000005,116.904,45.624,527.28,0.0,172.45514,86.47099999999999
2020-02-23 01:00:00+01:00,80.27000000000001,1381.31,10.66,175.92,24.288,113.184,31.848,513.2760000000001,0.0,172.45514,83.743
2020-02-23 02:00:00+01:00,80.27000000000001,1377.3899999999999,10.66,175.92,46.32,109.176,25.560000000000002,512.28,0.0,173.37736,81.44399999999999
2020-02-23 03:00:00+01:00,80.27000000000001,1382.29,9.84,176.653,72.888,105.096,21.168,490.764,0.0,173.37736,87.978
2020-02-23 04:00:00+01:00,80.04,1390.1299999999999,9.84,177.386,80.76,104.976,19.152,474.696,0.0,173.37736,96.77799999999999
2020-02-23 05:00:00+01:00,80.5,1387.68,9.84,176.653,81.984,103.296,15.408,473.34000000000003,0.0,173.37736,104.55499999999999
2020-02-23 06:00:00+01:00,80.27000000000001,1389.1499999999999,9.84,177.386,78.36,104.232,18.648,479.136,0.0,173.37736,110.96799999999999
2020-02-23 07:00:00+01:00,80.27000000000001,1392.09,9.84,177.386,68.712,106.032,26.592000000000002,481.728,6.970000000000001,172.45514,116.017
2020-02-23 08:00:00+01:00,80.73,1390.62,9.84,176.653,56.712,105.792,42.288000000000004,494.796,26.773,172.45514,119.54799999999999
2020-02-23 09:00:00+01:00,79.58,1383.76,10.66,174.454,30.048000000000002,108.24000000000001,40.344,518.532,78.59700000000001,171.53292000000002,119.89999999999999
2020-02-23 10:00:00+01:00,77.74000000000001,1378.37,10.66,174.454,26.208000000000002,113.4,45.408,525.348,125.41900000000001,171.53292000000002,120.648
2020-02-23 11:00:00+01:00,77.74000000000001,1374.94,10.66,174.454,27.528000000000002,116.592,49.608000000000004,538.896,161.13,172.45514,122.1
2020-02-23 12:00:00+01:00,77.74000000000001,1369.06,10.66,174.454,23.64,114.57600000000001,52.776,538.02,185.648,173.37736,123.04599999999999
2020-02-23 13:00:00+01:00,77.97,1360.73,10.66,174.454,50.736000000000004,106.944,32.472,513.168,199.21900000000002,172.45514,123.74999999999999
2020-02-23 14:00:00+01:00,80.04,1352.3999999999999,10.66,174.454,74.616,106.176,25.032,485.052,188.19,172.45514,123.88199999999999
2020-02-23 15:00:00+01:00,80.5,1352.3999999999999,10.66,174.454,74.4,104.52,24.36,482.556,156.661,171.53292000000002,122.496
2020-02-23 16:00:00+01:00,81.19,1354.85,10.66,174.454,73.992,104.08800000000001,24.264,488.35200000000003,104.509,171.53292000000002,119.669
2020-02-23 17:00:00+01:00,81.19,1360.24,10.66,174.454,57.096000000000004,102.84,25.080000000000002,494.892,40.057,173.37736,115.654
2020-02-23 18:00:00+01:00,81.19,1365.6299999999999,10.66,174.454,25.584,110.376,46.536,533.256,7.134,174.29958000000002,110.96799999999999
2020-02-23 19:00:00+01:00,80.96000000000001,1379.84,10.66,177.386,2.7600000000000002,118.70400000000001,43.512,553.968,0.0,170.6107,103.565
2020-02-23 20:00:00+01:00,81.19,1385.23,9.84,176.653,0.024,112.68,38.232,552.636,0.0,165.07738,93.67599999999999
2020-02-23 21:00:00+01:00,80.96000000000001,1386.21,9.84,176.653,12.048,107.16,33.84,554.388,0.0,164.15516,78.386
2020-02-23 22:00:00+01:00,80.96000000000001,1387.68,9.84,177.386,0.40800000000000003,107.376,36.768,553.932,0.0,164.15516,63.964999999999996
2020-02-23 23:00:00+01:00,80.73,1397.97,10.66,176.653,10.008000000000001,110.49600000000001,45.384,552.528,0.0,164.15516,55.726
2020-02-24 00:00:00+01:00,80.73,1370.04,9.84,176.653,10.872,107.49600000000001,36.624,551.772,0.0,159.54406,48.312
2020-02-24 01:00:00+01:00,80.73,1372.98,9.84,175.18699999999998,30.072,99.144,25.632,550.212,0.0,158.62184000000002,43.757999999999996
2020-02-24 02:00:00+01:00,80.96000000000001,1365.1399999999999,10.66,174.454,41.016,100.416,25.872,550.812,0.0,158.62184000000002,41.492
2020-02-24 03:00:00+01:00,80.96000000000001,1418.06,9.84,177.386,55.728,101.496,25.656,538.992,0.0,157.69962,39.577999999999996
2020-02-24 04:00:00+01:00,80.96000000000001,1683.1499999999999,9.84,176.653,45.744,100.824,23.184,536.484,0.0,157.69962,40.271
2020-02-24 05:00:00+01:00,80.5,2114.84,9.84,177.386,0.984,106.176,51.36,549.984,0.0,157.69962,45.43
2020-02-24 06:00:00+01:00,80.5,2813.58,9.84,176.653,40.2,122.544,80.952,563.592,0.0,157.69962,54.834999999999994
2020-02-24 07:00:00+01:00,80.27000000000001,3376.59,9.84,177.386,69.984,135.504,99.288,570.264,7.38,157.69962,66.363
2020-02-24 08:00:00+01:00,80.96000000000001,3621.1,9.84,177.386,72.648,143.04,105.264,573.672,29.561,156.7774,75.03099999999999
2020-02-24 09:00:00+01:00,80.96000000000001,3616.2,10.66,177.386,61.632,152.4,101.136,575.484,78.269,154.93296,83.776
2020-02-24 10:00:00+01:00,81.19,3561.3199999999997,10.66,177.386,41.64,146.16,84.864,575.388,120.745,156.7774,95.458
2020-02-24 11:00:00+01:00,81.19,3406.97,10.66,177.386,34.128,142.92000000000002,68.952,575.544,152.151,155.85518000000002,103.499
2020-02-24 12:00:00+01:00,81.19,3006.15,10.66,176.653,24.096,136.776,70.848,574.824,182.614,154.93296,109.109
2020-02-24 13:00:00+01:00,80.96000000000001,2464.21,10.66,177.386,17.544,129.43200000000002,63.168,572.472,200.73600000000002,154.93296,109.461
2020-02-24 14:00:00+01:00,81.42,2272.62,10.66,177.386,14.952,125.04,56.904,571.98,197.661,155.85518000000002,111.485
2020-02-24 15:00:00+01:00,81.19,2195.2,10.66,177.386,13.512,123.288,42.336,571.812,169.65800000000002,163.23294,113.443
2020-02-24 16:00:00+01:00,81.19,2232.93,10.66,177.386,2.832,120.432,43.032000000000004,572.124,112.217,165.99960000000002,113.773
2020-02-24 17:00:00+01:00,80.96000000000001,2433.83,9.84,177.386,6.264,126.48,58.992000000000004,571.344,40.918,165.99960000000002,112.398
2020-02-24 18:00:00+01:00,80.5,2535.2599999999998,9.84,177.386,18.216,138.84,80.4,574.836,6.642,165.99960000000002,109.857
2020-02-24 19:00:00+01:00,80.04,2584.75,9.84,177.386,42.36,142.584,81.0,578.712,0.0,165.99960000000002,111.58399999999999
2020-02-24 20:00:00+01:00,80.73,2291.73,9.84,177.386,18.912,137.424,64.008,577.332,0.0,166.92182,110.957
2020-02-24 21:00:00+01:00,80.73,1604.26,9.84,176.653,16.104,127.08,51.672000000000004,568.476,0.0,166.92182,111.353
2020-02-24 22:00:00+01:00,80.73,1409.24,10.66,176.653,31.296,117.62400000000001,43.2,558.564,0.0,167.84404,109.77999999999999
2020-02-24 23:00:00+01:00,80.5,1412.67,10.66,176.653,30.36,116.304,44.952,551.964,0.0,166.92182,108.922
