,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-03-21 22:00:00+00:00,398.0,2392.0,0.0,817.0,1666.0,298.0,29.0,0.0,137.0
2020-03-21 23:00:00+00:00,401.0,1760.0,0.0,624.0,1819.0,229.0,28.0,0.0,134.0
2020-03-22 00:00:00+00:00,402.0,1307.0,0.0,293.0,1724.0,166.0,29.0,0.0,184.0
2020-03-22 01:00:00+00:00,398.0,1294.0,0.0,0.0,1277.0,148.0,30.0,0.0,225.0
2020-03-22 02:00:00+00:00,397.0,1401.0,0.0,0.0,1279.0,148.0,30.0,0.0,251.0
2020-03-22 03:00:00+00:00,396.0,1420.0,0.0,74.0,973.0,161.0,29.0,0.0,293.0
2020-03-22 04:00:00+00:00,398.0,1435.0,0.0,189.0,692.0,142.0,29.0,0.0,312.0
2020-03-22 05:00:00+00:00,397.0,1469.0,0.0,270.0,665.0,219.0,30.0,0.0,308.0
2020-03-22 06:00:00+00:00,390.0,1649.0,0.0,150.0,638.0,240.0,30.0,3.0,306.0
2020-03-22 07:00:00+00:00,393.0,1852.0,0.0,146.0,651.0,309.0,30.0,99.0,332.0
2020-03-22 08:00:00+00:00,395.0,1988.0,0.0,213.0,651.0,313.0,30.0,279.0,323.0
2020-03-22 09:00:00+00:00,402.0,2072.0,0.0,687.0,893.0,312.0,30.0,379.0,275.0
2020-03-22 10:00:00+00:00,396.0,2094.0,0.0,767.0,1131.0,595.0,30.0,458.0,313.0
2020-03-22 11:00:00+00:00,394.0,2095.0,0.0,741.0,1204.0,509.0,30.0,433.0,308.0
2020-03-22 12:00:00+00:00,392.0,2022.0,0.0,780.0,1599.0,787.0,30.0,436.0,248.0
2020-03-22 13:00:00+00:00,392.0,1986.0,0.0,474.0,1573.0,708.0,31.0,409.0,223.0
2020-03-22 14:00:00+00:00,389.0,1903.0,0.0,9.0,1175.0,266.0,30.0,377.0,211.0
2020-03-22 15:00:00+00:00,390.0,1891.0,0.0,0.0,408.0,198.0,30.0,355.0,261.0
2020-03-22 16:00:00+00:00,390.0,1942.0,0.0,4.0,561.0,356.0,30.0,262.0,352.0
2020-03-22 17:00:00+00:00,390.0,1959.0,0.0,198.0,1114.0,506.0,30.0,139.0,521.0
2020-03-22 18:00:00+00:00,387.0,1983.0,0.0,481.0,1541.0,1005.0,29.0,17.0,746.0
2020-03-22 19:00:00+00:00,389.0,2100.0,0.0,974.0,1574.0,1186.0,29.0,0.0,917.0
2020-03-22 20:00:00+00:00,388.0,2034.0,0.0,755.0,1732.0,1112.0,29.0,0.0,1014.0
2020-03-22 21:00:00+00:00,384.0,2070.0,0.0,16.0,1566.0,603.0,30.0,0.0,1131.0
2020-03-22 22:00:00+00:00,369.0,1743.0,0.0,1.0,1486.0,141.0,29.0,0.0,1127.0
2020-03-22 23:00:00+00:00,380.0,1268.0,0.0,0.0,1393.0,126.0,30.0,0.0,1043.0
2020-03-23 00:00:00+00:00,391.0,893.0,0.0,0.0,733.0,127.0,30.0,0.0,899.0
2020-03-23 01:00:00+00:00,390.0,883.0,0.0,0.0,387.0,127.0,30.0,0.0,1076.0
2020-03-23 02:00:00+00:00,391.0,888.0,0.0,0.0,212.0,128.0,30.0,0.0,1309.0
2020-03-23 03:00:00+00:00,393.0,1040.0,0.0,0.0,213.0,128.0,31.0,0.0,1252.0
2020-03-23 04:00:00+00:00,393.0,1096.0,0.0,0.0,210.0,128.0,31.0,0.0,1278.0
2020-03-23 05:00:00+00:00,394.0,1150.0,0.0,0.0,462.0,147.0,31.0,0.0,1463.0
2020-03-23 06:00:00+00:00,393.0,1479.0,0.0,0.0,906.0,219.0,30.0,2.0,1553.0
2020-03-23 07:00:00+00:00,391.0,1900.0,0.0,10.0,1091.0,294.0,30.0,71.0,1477.0
2020-03-23 08:00:00+00:00,373.0,2233.0,0.0,83.0,1370.0,434.0,31.0,213.0,1205.0
2020-03-23 09:00:00+00:00,373.0,2287.0,0.0,165.0,1468.0,562.0,31.0,359.0,925.0
2020-03-23 10:00:00+00:00,372.0,2382.0,0.0,208.0,1468.0,533.0,30.0,476.0,761.0
2020-03-23 11:00:00+00:00,364.0,2440.0,0.0,275.0,1445.0,476.0,31.0,469.0,806.0
2020-03-23 12:00:00+00:00,374.0,2516.0,0.0,536.0,1332.0,503.0,31.0,440.0,795.0
2020-03-23 13:00:00+00:00,372.0,2500.0,0.0,298.0,1271.0,249.0,31.0,411.0,701.0
2020-03-23 14:00:00+00:00,374.0,2190.0,0.0,5.0,722.0,142.0,31.0,402.0,616.0
2020-03-23 15:00:00+00:00,373.0,1964.0,0.0,0.0,686.0,146.0,31.0,378.0,613.0
2020-03-23 16:00:00+00:00,374.0,1997.0,0.0,0.0,559.0,220.0,31.0,272.0,748.0
2020-03-23 17:00:00+00:00,377.0,1857.0,0.0,16.0,1381.0,330.0,31.0,125.0,823.0
2020-03-23 18:00:00+00:00,378.0,1965.0,0.0,347.0,1802.0,794.0,30.0,13.0,912.0
2020-03-23 19:00:00+00:00,381.0,1948.0,0.0,598.0,2034.0,982.0,30.0,0.0,1012.0
2020-03-23 20:00:00+00:00,391.0,1891.0,0.0,165.0,1935.0,495.0,31.0,0.0,1150.0
2020-03-23 21:00:00+00:00,389.0,1793.0,0.0,1.0,1471.0,143.0,30.0,0.0,1301.0
2020-03-23 22:00:00+00:00,394.0,1414.0,0.0,0.0,1150.0,132.0,30.0,0.0,1526.0
2020-03-23 23:00:00+00:00,395.0,1092.0,0.0,0.0,930.0,129.0,30.0,0.0,1595.0
2020-03-24 00:00:00+00:00,396.0,913.0,0.0,0.0,500.0,128.0,30.0,0.0,1797.0
2020-03-24 01:00:00+00:00,396.0,888.0,0.0,0.0,241.0,128.0,30.0,0.0,1852.0
2020-03-24 02:00:00+00:00,397.0,880.0,0.0,0.0,196.0,129.0,30.0,0.0,1865.0
2020-03-24 03:00:00+00:00,389.0,926.0,0.0,0.0,190.0,129.0,30.0,0.0,1881.0
2020-03-24 04:00:00+00:00,391.0,905.0,0.0,0.0,187.0,129.0,30.0,0.0,1919.0
2020-03-24 05:00:00+00:00,391.0,923.0,0.0,0.0,191.0,129.0,30.0,0.0,2178.0
2020-03-24 06:00:00+00:00,390.0,1141.0,0.0,0.0,586.0,139.0,30.0,3.0,2373.0
2020-03-24 07:00:00+00:00,393.0,1583.0,0.0,0.0,653.0,139.0,31.0,111.0,2339.0
2020-03-24 08:00:00+00:00,392.0,1799.0,0.0,0.0,835.0,146.0,31.0,298.0,2158.0
2020-03-24 09:00:00+00:00,394.0,1815.0,0.0,0.0,902.0,211.0,31.0,443.0,1926.0
2020-03-24 10:00:00+00:00,395.0,1747.0,0.0,0.0,1104.0,210.0,31.0,492.0,1941.0
2020-03-24 11:00:00+00:00,397.0,1908.0,0.0,0.0,1122.0,212.0,31.0,461.0,1879.0
2020-03-24 12:00:00+00:00,400.0,2100.0,0.0,145.0,1256.0,248.0,31.0,432.0,1526.0
2020-03-24 13:00:00+00:00,401.0,2071.0,0.0,364.0,1233.0,394.0,30.0,375.0,1140.0
2020-03-24 14:00:00+00:00,392.0,2163.0,0.0,71.0,951.0,140.0,31.0,274.0,880.0
2020-03-24 15:00:00+00:00,392.0,2132.0,0.0,117.0,878.0,132.0,30.0,215.0,739.0
2020-03-24 16:00:00+00:00,395.0,2333.0,0.0,13.0,1030.0,150.0,31.0,161.0,612.0
2020-03-24 17:00:00+00:00,401.0,2655.0,0.0,364.0,1415.0,171.0,31.0,92.0,444.0
2020-03-24 18:00:00+00:00,401.0,2735.0,0.0,1557.0,1857.0,884.0,30.0,13.0,311.0
2020-03-24 19:00:00+00:00,397.0,2702.0,0.0,1296.0,1941.0,986.0,31.0,0.0,396.0
2020-03-24 20:00:00+00:00,394.0,2639.0,0.0,1116.0,1922.0,468.0,31.0,0.0,505.0
2020-03-24 21:00:00+00:00,397.0,2623.0,0.0,52.0,1787.0,234.0,31.0,0.0,483.0
2020-03-24 22:00:00+00:00,400.0,2175.0,0.0,4.0,1734.0,142.0,30.0,0.0,409.0
2020-03-24 23:00:00+00:00,405.0,1899.0,0.0,306.0,1464.0,123.0,30.0,0.0,293.0
2020-03-25 00:00:00+00:00,404.0,1407.0,0.0,366.0,1102.0,171.0,31.0,0.0,210.0
2020-03-25 01:00:00+00:00,398.0,1397.0,0.0,244.0,585.0,254.0,31.0,0.0,205.0
2020-03-25 02:00:00+00:00,402.0,1437.0,0.0,12.0,679.0,164.0,31.0,0.0,176.0
2020-03-25 03:00:00+00:00,398.0,1444.0,0.0,2.0,751.0,141.0,29.0,0.0,164.0
2020-03-25 04:00:00+00:00,400.0,1138.0,0.0,354.0,1007.0,128.0,29.0,0.0,154.0
2020-03-25 05:00:00+00:00,392.0,1261.0,0.0,897.0,1133.0,152.0,29.0,0.0,160.0
2020-03-25 06:00:00+00:00,381.0,1527.0,0.0,628.0,1425.0,240.0,29.0,2.0,147.0
2020-03-25 07:00:00+00:00,384.0,1784.0,0.0,802.0,1536.0,213.0,30.0,67.0,138.0
2020-03-25 08:00:00+00:00,386.0,1923.0,0.0,989.0,1334.0,223.0,31.0,193.0,110.0
2020-03-25 09:00:00+00:00,386.0,1978.0,0.0,925.0,1369.0,221.0,30.0,347.0,100.0
2020-03-25 10:00:00+00:00,379.0,2004.0,0.0,809.0,1489.0,220.0,29.0,442.0,117.0
2020-03-25 11:00:00+00:00,383.0,1962.0,0.0,1027.0,1425.0,496.0,31.0,414.0,178.0
2020-03-25 12:00:00+00:00,385.0,1960.0,0.0,1359.0,1270.0,755.0,31.0,429.0,341.0
2020-03-25 13:00:00+00:00,386.0,2064.0,0.0,1103.0,1065.0,600.0,31.0,427.0,592.0
2020-03-25 14:00:00+00:00,388.0,2198.0,0.0,173.0,905.0,415.0,31.0,385.0,883.0
2020-03-25 15:00:00+00:00,384.0,2149.0,0.0,0.0,618.0,93.0,31.0,268.0,1430.0
2020-03-25 16:00:00+00:00,392.0,2200.0,0.0,11.0,633.0,93.0,31.0,190.0,1872.0
2020-03-25 17:00:00+00:00,394.0,2271.0,0.0,456.0,628.0,178.0,30.0,117.0,2070.0
2020-03-25 18:00:00+00:00,387.0,2296.0,0.0,1026.0,897.0,459.0,30.0,14.0,2230.0
2020-03-25 19:00:00+00:00,390.0,2436.0,0.0,1521.0,1614.0,544.0,30.0,0.0,2400.0
2020-03-25 20:00:00+00:00,389.0,2347.0,0.0,1399.0,1526.0,536.0,30.0,0.0,2334.0
2020-03-25 21:00:00+00:00,389.0,2342.0,0.0,1017.0,1393.0,367.0,30.0,0.0,2265.0
2020-03-25 22:00:00+00:00,388.0,2215.0,0.0,26.0,1143.0,160.0,30.0,0.0,2096.0
2020-03-25 23:00:00+00:00,385.0,1713.0,0.0,0.0,921.0,71.0,30.0,0.0,1925.0
2020-03-26 00:00:00+00:00,390.0,808.0,0.0,0.0,447.0,69.0,29.0,0.0,1842.0
2020-03-26 01:00:00+00:00,387.0,705.0,0.0,0.0,582.0,69.0,29.0,0.0,1670.0
2020-03-26 02:00:00+00:00,387.0,670.0,0.0,0.0,554.0,69.0,30.0,0.0,1595.0
2020-03-26 03:00:00+00:00,386.0,655.0,0.0,0.0,582.0,69.0,30.0,0.0,1730.0
2020-03-26 04:00:00+00:00,387.0,649.0,0.0,0.0,485.0,69.0,30.0,0.0,1859.0
2020-03-26 05:00:00+00:00,386.0,665.0,0.0,0.0,472.0,69.0,30.0,0.0,2001.0
2020-03-26 06:00:00+00:00,384.0,778.0,0.0,0.0,473.0,78.0,29.0,4.0,2148.0
2020-03-26 07:00:00+00:00,385.0,929.0,0.0,0.0,711.0,119.0,30.0,96.0,2010.0
2020-03-26 08:00:00+00:00,387.0,951.0,0.0,18.0,714.0,147.0,30.0,248.0,1716.0
2020-03-26 09:00:00+00:00,386.0,836.0,0.0,74.0,672.0,119.0,30.0,397.0,1510.0
2020-03-26 10:00:00+00:00,381.0,837.0,0.0,0.0,652.0,79.0,30.0,504.0,1431.0
2020-03-26 11:00:00+00:00,384.0,889.0,0.0,0.0,596.0,79.0,30.0,539.0,1405.0
2020-03-26 12:00:00+00:00,387.0,825.0,0.0,0.0,554.0,71.0,29.0,552.0,1584.0
2020-03-26 13:00:00+00:00,386.0,842.0,0.0,0.0,300.0,16.0,30.0,534.0,1790.0
2020-03-26 14:00:00+00:00,378.0,834.0,0.0,0.0,283.0,16.0,31.0,520.0,1950.0
2020-03-26 15:00:00+00:00,378.0,838.0,0.0,0.0,270.0,20.0,31.0,475.0,2057.0
2020-03-26 16:00:00+00:00,379.0,832.0,0.0,45.0,582.0,80.0,31.0,356.0,2211.0
2020-03-26 17:00:00+00:00,378.0,917.0,0.0,349.0,798.0,183.0,32.0,166.0,2263.0
2020-03-26 18:00:00+00:00,375.0,908.0,0.0,1448.0,1805.0,674.0,32.0,17.0,2300.0
2020-03-26 19:00:00+00:00,380.0,939.0,0.0,748.0,1821.0,222.0,31.0,0.0,2426.0
2020-03-26 20:00:00+00:00,378.0,897.0,0.0,1008.0,1900.0,285.0,32.0,0.0,2282.0
2020-03-26 21:00:00+00:00,379.0,877.0,0.0,460.0,1649.0,292.0,31.0,0.0,2111.0
2020-03-26 22:00:00+00:00,375.0,837.0,0.0,4.0,1127.0,153.0,31.0,0.0,1878.0
2020-03-26 23:00:00+00:00,370.0,792.0,0.0,0.0,355.0,77.0,30.0,0.0,1764.0
2020-03-27 00:00:00+00:00,373.0,629.0,0.0,0.0,249.0,70.0,31.0,0.0,1941.0
2020-03-27 01:00:00+00:00,378.0,616.0,0.0,0.0,155.0,70.0,29.0,0.0,2203.0
2020-03-27 02:00:00+00:00,377.0,646.0,0.0,0.0,153.0,70.0,31.0,0.0,2362.0
2020-03-27 03:00:00+00:00,379.0,699.0,0.0,0.0,157.0,70.0,31.0,0.0,2275.0
2020-03-27 04:00:00+00:00,381.0,674.0,0.0,0.0,168.0,71.0,31.0,0.0,2307.0
2020-03-27 05:00:00+00:00,382.0,628.0,0.0,5.0,328.0,73.0,30.0,0.0,2453.0
2020-03-27 06:00:00+00:00,375.0,855.0,0.0,266.0,476.0,82.0,30.0,5.0,2612.0
2020-03-27 07:00:00+00:00,379.0,1157.0,0.0,383.0,513.0,82.0,30.0,81.0,2527.0
2020-03-27 08:00:00+00:00,375.0,1212.0,0.0,92.0,530.0,77.0,31.0,193.0,2357.0
2020-03-27 09:00:00+00:00,371.0,1300.0,0.0,136.0,1096.0,80.0,31.0,327.0,2025.0
2020-03-27 10:00:00+00:00,374.0,1282.0,0.0,309.0,1112.0,81.0,31.0,448.0,1713.0
2020-03-27 11:00:00+00:00,375.0,1289.0,0.0,437.0,1102.0,87.0,31.0,535.0,1462.0
2020-03-27 12:00:00+00:00,377.0,1265.0,0.0,618.0,1016.0,137.0,31.0,550.0,1293.0
2020-03-27 13:00:00+00:00,374.0,1310.0,0.0,167.0,994.0,137.0,31.0,537.0,1158.0
2020-03-27 14:00:00+00:00,376.0,1294.0,0.0,62.0,760.0,119.0,31.0,505.0,1032.0
2020-03-27 15:00:00+00:00,369.0,1292.0,0.0,64.0,596.0,89.0,31.0,425.0,914.0
2020-03-27 16:00:00+00:00,371.0,1262.0,0.0,275.0,600.0,158.0,31.0,312.0,801.0
2020-03-27 17:00:00+00:00,378.0,1228.0,0.0,1078.0,1241.0,180.0,31.0,157.0,799.0
2020-03-27 18:00:00+00:00,383.0,1234.0,0.0,1665.0,1336.0,318.0,31.0,19.0,885.0
2020-03-27 19:00:00+00:00,384.0,1219.0,0.0,2005.0,1699.0,891.0,31.0,0.0,1040.0
2020-03-27 20:00:00+00:00,386.0,1148.0,0.0,1891.0,1757.0,854.0,31.0,0.0,1141.0
2020-03-27 21:00:00+00:00,388.0,1176.0,0.0,1013.0,1786.0,255.0,31.0,0.0,1190.0
2020-03-27 22:00:00+00:00,389.0,1103.0,0.0,384.0,1337.0,155.0,30.0,0.0,1154.0
2020-03-27 23:00:00+00:00,388.0,1137.0,0.0,237.0,1110.0,71.0,30.0,0.0,1067.0
2020-03-28 00:00:00+00:00,380.0,1008.0,0.0,0.0,1084.0,68.0,28.0,0.0,987.0
2020-03-28 01:00:00+00:00,393.0,847.0,0.0,0.0,966.0,13.0,28.0,0.0,1010.0
2020-03-28 02:00:00+00:00,395.0,913.0,0.0,0.0,812.0,6.0,28.0,0.0,1114.0
2020-03-28 03:00:00+00:00,398.0,930.0,0.0,0.0,804.0,6.0,28.0,0.0,1142.0
2020-03-28 04:00:00+00:00,403.0,928.0,0.0,0.0,814.0,6.0,28.0,0.0,1078.0
2020-03-28 05:00:00+00:00,400.0,962.0,0.0,0.0,813.0,6.0,28.0,0.0,1037.0
2020-03-28 06:00:00+00:00,398.0,985.0,0.0,0.0,985.0,16.0,28.0,6.0,1104.0
2020-03-28 07:00:00+00:00,392.0,1110.0,0.0,0.0,1116.0,16.0,28.0,120.0,1133.0
2020-03-28 08:00:00+00:00,395.0,1419.0,0.0,0.0,1410.0,17.0,27.0,276.0,991.0
2020-03-28 09:00:00+00:00,396.0,1666.0,0.0,0.0,1499.0,147.0,28.0,414.0,935.0
2020-03-28 10:00:00+00:00,395.0,2043.0,0.0,0.0,1341.0,148.0,28.0,518.0,1003.0
2020-03-28 11:00:00+00:00,401.0,2105.0,0.0,3.0,1179.0,77.0,28.0,534.0,1038.0
2020-03-28 12:00:00+00:00,401.0,2276.0,0.0,527.0,1175.0,119.0,28.0,498.0,815.0
2020-03-28 13:00:00+00:00,399.0,2094.0,0.0,779.0,1242.0,131.0,28.0,455.0,616.0
2020-03-28 14:00:00+00:00,393.0,2112.0,0.0,126.0,822.0,131.0,28.0,400.0,505.0
2020-03-28 15:00:00+00:00,388.0,2048.0,0.0,174.0,520.0,132.0,27.0,315.0,412.0
2020-03-28 16:00:00+00:00,397.0,2110.0,0.0,189.0,515.0,190.0,27.0,225.0,365.0
2020-03-28 17:00:00+00:00,395.0,2165.0,0.0,1037.0,421.0,765.0,27.0,123.0,285.0
2020-03-28 18:00:00+00:00,395.0,2185.0,0.0,1558.0,567.0,977.0,28.0,18.0,250.0
2020-03-28 19:00:00+00:00,398.0,2199.0,0.0,2136.0,1332.0,986.0,28.0,0.0,282.0
2020-03-28 20:00:00+00:00,396.0,2111.0,0.0,2179.0,1404.0,934.0,28.0,0.0,281.0
2020-03-28 21:00:00+00:00,388.0,2120.0,0.0,1599.0,1303.0,317.0,28.0,0.0,262.0
2020-03-28 22:00:00+00:00,389.0,1815.0,0.0,814.0,925.0,134.0,28.0,0.0,236.0
2020-03-28 23:00:00+00:00,389.0,1296.0,0.0,476.0,1049.0,69.0,28.0,0.0,183.0
2020-03-29 00:00:00+00:00,396.0,730.0,0.0,101.0,1037.0,67.0,28.0,0.0,123.0
2020-03-29 02:00:00+01:00,399.0,666.0,0.0,15.0,803.0,67.0,28.0,0.0,98.0
2020-03-29 03:00:00+01:00,398.0,704.0,0.0,0.0,706.0,67.0,28.0,0.0,72.0
2020-03-29 04:00:00+01:00,396.0,754.0,0.0,0.0,639.0,67.0,28.0,0.0,53.0
2020-03-29 05:00:00+01:00,396.0,748.0,0.0,0.0,545.0,67.0,27.0,0.0,67.0
2020-03-29 06:00:00+01:00,396.0,740.0,0.0,54.0,607.0,72.0,27.0,0.0,98.0
2020-03-29 07:00:00+01:00,393.0,698.0,0.0,3.0,281.0,78.0,28.0,9.0,141.0
2020-03-29 08:00:00+01:00,389.0,738.0,0.0,0.0,490.0,25.0,27.0,117.0,155.0
2020-03-29 09:00:00+01:00,391.0,689.0,0.0,0.0,615.0,26.0,27.0,285.0,118.0
2020-03-29 10:00:00+01:00,386.0,773.0,0.0,0.0,558.0,26.0,26.0,403.0,116.0
2020-03-29 11:00:00+01:00,382.0,725.0,0.0,0.0,521.0,74.0,27.0,449.0,141.0
2020-03-29 12:00:00+01:00,378.0,734.0,0.0,81.0,452.0,88.0,27.0,459.0,181.0
2020-03-29 13:00:00+01:00,386.0,655.0,0.0,152.0,325.0,83.0,27.0,462.0,205.0
2020-03-29 14:00:00+01:00,385.0,667.0,0.0,0.0,266.0,17.0,26.0,406.0,199.0
2020-03-29 15:00:00+01:00,390.0,652.0,0.0,0.0,279.0,17.0,26.0,290.0,161.0
2020-03-29 16:00:00+01:00,393.0,626.0,0.0,3.0,245.0,17.0,26.0,236.0,151.0
2020-03-29 17:00:00+01:00,383.0,692.0,0.0,253.0,664.0,26.0,27.0,173.0,166.0
2020-03-29 18:00:00+01:00,383.0,749.0,0.0,479.0,598.0,51.0,27.0,107.0,168.0
2020-03-29 19:00:00+01:00,394.0,717.0,0.0,718.0,720.0,146.0,27.0,15.0,202.0
2020-03-29 20:00:00+01:00,388.0,711.0,0.0,1202.0,904.0,193.0,27.0,0.0,306.0
2020-03-29 21:00:00+01:00,397.0,714.0,0.0,653.0,1124.0,191.0,26.0,0.0,360.0
2020-03-29 22:00:00+01:00,398.0,657.0,0.0,437.0,1221.0,97.0,26.0,0.0,296.0
2020-03-29 23:00:00+01:00,396.0,735.0,0.0,628.0,1153.0,96.0,26.0,0.0,314.0
2020-03-30 00:00:00+01:00,396.0,808.0,0.0,113.0,646.0,68.0,27.0,0.0,525.0
2020-03-30 01:00:00+01:00,394.0,693.0,0.0,0.0,310.0,12.0,25.0,0.0,904.0
2020-03-30 02:00:00+01:00,392.0,533.0,0.0,0.0,199.0,6.0,22.0,0.0,1312.0
2020-03-30 03:00:00+01:00,388.0,394.0,0.0,0.0,222.0,6.0,21.0,0.0,1561.0
2020-03-30 04:00:00+01:00,389.0,393.0,0.0,0.0,219.0,6.0,21.0,0.0,1890.0
2020-03-30 05:00:00+01:00,389.0,394.0,0.0,0.0,207.0,6.0,21.0,0.0,2165.0
2020-03-30 06:00:00+01:00,381.0,420.0,0.0,0.0,283.0,17.0,21.0,0.0,2400.0
2020-03-30 07:00:00+01:00,383.0,559.0,0.0,9.0,529.0,26.0,22.0,3.0,2587.0
2020-03-30 08:00:00+01:00,377.0,604.0,0.0,419.0,604.0,204.0,21.0,44.0,2697.0
2020-03-30 09:00:00+01:00,376.0,615.0,0.0,500.0,463.0,378.0,20.0,92.0,2827.0
2020-03-30 10:00:00+01:00,380.0,616.0,0.0,571.0,484.0,282.0,22.0,119.0,2947.0
2020-03-30 11:00:00+01:00,379.0,611.0,0.0,568.0,452.0,117.0,22.0,131.0,3015.0
2020-03-30 12:00:00+01:00,382.0,610.0,0.0,634.0,338.0,140.0,22.0,106.0,3253.0
2020-03-30 13:00:00+01:00,387.0,609.0,0.0,441.0,334.0,91.0,24.0,95.0,3349.0
2020-03-30 14:00:00+01:00,377.0,611.0,0.0,60.0,443.0,20.0,24.0,111.0,3427.0
2020-03-30 15:00:00+01:00,380.0,608.0,0.0,0.0,532.0,16.0,23.0,126.0,3483.0
2020-03-30 16:00:00+01:00,382.0,607.0,0.0,4.0,436.0,31.0,24.0,139.0,3481.0
2020-03-30 17:00:00+01:00,382.0,612.0,0.0,246.0,670.0,154.0,23.0,92.0,3520.0
2020-03-30 18:00:00+01:00,385.0,612.0,0.0,1166.0,939.0,236.0,24.0,42.0,3634.0
2020-03-30 19:00:00+01:00,387.0,613.0,0.0,1506.0,886.0,248.0,23.0,7.0,3896.0
2020-03-30 20:00:00+01:00,383.0,616.0,0.0,1564.0,925.0,305.0,23.0,0.0,4112.0
2020-03-30 21:00:00+01:00,382.0,614.0,0.0,935.0,741.0,237.0,24.0,0.0,4212.0
2020-03-30 22:00:00+01:00,388.0,613.0,0.0,540.0,663.0,179.0,24.0,0.0,4282.0
