,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2021-02-16 09:00:00+01:00,666.0,238.0,16886.0,1851.0,165.0,621.0,731.0,5288.0,1303.0,2673.0,5389.0,36.0,1759.0
2021-02-16 10:00:00+01:00,660.0,238.0,16361.0,1787.0,180.0,620.0,782.0,4706.0,994.0,2654.0,6642.0,37.0,1817.0
2021-02-16 11:00:00+01:00,674.0,240.0,16442.0,1754.0,198.0,621.0,379.0,4725.0,979.0,2552.0,7046.0,35.0,1790.0
2021-02-16 12:00:00+01:00,682.0,240.0,15898.0,1809.0,238.0,618.0,181.0,4237.0,796.0,2424.0,6999.0,37.0,1866.0
2021-02-16 13:00:00+01:00,679.0,241.0,14695.0,1889.0,253.0,621.0,181.0,3973.0,610.0,2323.0,6579.0,36.0,1697.0
2021-02-16 14:00:00+01:00,683.0,239.0,16641.0,1992.0,289.0,622.0,233.0,4170.0,693.0,2500.0,5241.0,39.0,1493.0
2021-02-16 15:00:00+01:00,676.0,236.0,16965.0,2228.0,281.0,621.0,519.0,4527.0,780.0,2637.0,3272.0,39.0,1439.0
2021-02-16 16:00:00+01:00,675.0,235.0,18176.0,2398.0,276.0,623.0,466.0,5218.0,1161.0,2740.0,1344.0,38.0,1490.0
2021-02-16 17:00:00+01:00,683.0,236.0,18777.0,2519.0,277.0,623.0,1368.0,5692.0,1358.0,2831.0,90.0,39.0,1805.0
2021-02-16 18:00:00+01:00,688.0,243.0,18614.0,2500.0,276.0,623.0,2184.0,6059.0,1356.0,2898.0,0.0,38.0,2463.0
2021-02-16 19:00:00+01:00,686.0,241.0,18306.0,2493.0,392.0,622.0,1829.0,6050.0,1362.0,2884.0,0.0,36.0,2474.0
2021-02-16 20:00:00+01:00,686.0,242.0,16552.0,2384.0,439.0,620.0,1003.0,5254.0,1282.0,2826.0,0.0,38.0,2426.0
2021-02-16 21:00:00+01:00,685.0,241.0,15378.0,2159.0,310.0,620.0,199.0,4617.0,1009.0,2673.0,0.0,39.0,2319.0
2021-02-16 22:00:00+01:00,683.0,240.0,14453.0,1768.0,278.0,620.0,25.0,3497.0,812.0,2408.0,0.0,39.0,2392.0
2021-02-16 23:00:00+01:00,675.0,239.0,12444.0,1633.0,276.0,620.0,34.0,2907.0,656.0,2173.0,0.0,39.0,2389.0
2021-02-17 00:00:00+01:00,676.0,239.0,8934.0,1434.0,277.0,620.0,346.0,2757.0,602.0,2036.0,0.0,41.0,2406.0
2021-02-17 01:00:00+01:00,682.0,239.0,8506.0,1439.0,276.0,619.0,0.0,2667.0,558.0,1941.0,0.0,38.0,2417.0
2021-02-17 02:00:00+01:00,687.0,240.0,8483.0,1432.0,277.0,620.0,0.0,2555.0,547.0,1850.0,0.0,37.0,2368.0
2021-02-17 03:00:00+01:00,666.0,241.0,8703.0,1453.0,274.0,620.0,0.0,2547.0,546.0,1847.0,0.0,41.0,2195.0
2021-02-17 04:00:00+01:00,657.0,241.0,9300.0,1413.0,275.0,620.0,0.0,2540.0,523.0,1896.0,0.0,42.0,2091.0
2021-02-17 05:00:00+01:00,661.0,241.0,10604.0,1415.0,276.0,620.0,0.0,2851.0,601.0,2044.0,0.0,41.0,2119.0
2021-02-17 06:00:00+01:00,663.0,241.0,12790.0,1509.0,280.0,618.0,710.0,4235.0,891.0,2398.0,2.0,40.0,2332.0
2021-02-17 07:00:00+01:00,661.0,242.0,15935.0,1684.0,300.0,618.0,1525.0,4722.0,926.0,2738.0,498.0,38.0,2152.0
2021-02-17 08:00:00+01:00,654.0,240.0,16969.0,1837.0,302.0,618.0,2449.0,5324.0,1243.0,2857.0,2046.0,34.0,1871.0
2021-02-17 09:00:00+01:00,670.0,241.0,17254.0,1841.0,302.0,618.0,1590.0,5064.0,1166.0,2817.0,3479.0,31.0,1507.0
2021-02-17 10:00:00+01:00,671.0,237.0,17525.0,1867.0,301.0,617.0,267.0,4827.0,1094.0,2680.0,4644.0,32.0,1387.0
2021-02-17 11:00:00+01:00,669.0,237.0,16742.0,1904.0,293.0,614.0,133.0,4438.0,874.0,2541.0,5580.0,34.0,1486.0
2021-02-17 12:00:00+01:00,677.0,239.0,16345.0,1834.0,245.0,617.0,52.0,3298.0,704.0,2357.0,6079.0,33.0,1520.0
2021-02-17 13:00:00+01:00,682.0,240.0,15669.0,1875.0,243.0,617.0,51.0,3180.0,710.0,2308.0,5981.0,32.0,1564.0
2021-02-17 14:00:00+01:00,672.0,237.0,16827.0,1881.0,244.0,618.0,68.0,3939.0,763.0,2495.0,5058.0,35.0,1450.0
2021-02-17 15:00:00+01:00,671.0,233.0,18568.0,1823.0,243.0,619.0,354.0,4476.0,967.0,2663.0,3592.0,38.0,1215.0
2021-02-17 16:00:00+01:00,675.0,236.0,18634.0,1818.0,242.0,618.0,1561.0,5109.0,1308.0,2849.0,1720.0,39.0,1121.0
2021-02-17 17:00:00+01:00,681.0,237.0,18977.0,1905.0,244.0,616.0,1946.0,5682.0,1507.0,2918.0,144.0,40.0,1166.0
2021-02-17 18:00:00+01:00,678.0,237.0,19502.0,2023.0,243.0,616.0,2105.0,6045.0,1483.0,3035.0,0.0,40.0,1089.0
2021-02-17 19:00:00+01:00,674.0,235.0,19448.0,2012.0,220.0,616.0,2240.0,5991.0,1336.0,3044.0,0.0,41.0,811.0
2021-02-17 20:00:00+01:00,679.0,236.0,18388.0,1979.0,219.0,616.0,1415.0,5190.0,1084.0,2926.0,0.0,40.0,659.0
2021-02-17 21:00:00+01:00,652.0,238.0,18037.0,1657.0,219.0,616.0,490.0,4587.0,936.0,2751.0,0.0,40.0,527.0
2021-02-17 22:00:00+01:00,654.0,238.0,15527.0,1548.0,219.0,617.0,368.0,3468.0,888.0,2469.0,0.0,41.0,482.0
2021-02-17 23:00:00+01:00,670.0,239.0,14151.0,1408.0,218.0,620.0,323.0,3173.0,762.0,2250.0,0.0,41.0,451.0
2021-02-18 00:00:00+01:00,678.0,240.0,10959.0,1413.0,219.0,620.0,268.0,2795.0,646.0,2119.0,0.0,41.0,501.0
2021-02-18 01:00:00+01:00,672.0,238.0,9389.0,1413.0,219.0,620.0,109.0,2721.0,605.0,2051.0,0.0,41.0,451.0
2021-02-18 02:00:00+01:00,671.0,238.0,9532.0,1350.0,219.0,620.0,402.0,2577.0,555.0,1998.0,0.0,40.0,468.0
2021-02-18 03:00:00+01:00,671.0,238.0,10420.0,1288.0,219.0,610.0,700.0,2537.0,574.0,2024.0,0.0,41.0,476.0
2021-02-18 04:00:00+01:00,669.0,239.0,10710.0,1288.0,219.0,601.0,702.0,2547.0,524.0,2071.0,0.0,38.0,465.0
2021-02-18 05:00:00+01:00,668.0,239.0,12123.0,1297.0,218.0,602.0,0.0,2912.0,624.0,2205.0,0.0,38.0,468.0
2021-02-18 06:00:00+01:00,670.0,237.0,15421.0,1343.0,219.0,620.0,151.0,4245.0,908.0,2503.0,1.0,37.0,469.0
2021-02-18 07:00:00+01:00,667.0,236.0,17185.0,1462.0,220.0,619.0,406.0,5225.0,1110.0,2768.0,448.0,38.0,436.0
2021-02-18 08:00:00+01:00,669.0,235.0,16695.0,1705.0,219.0,620.0,2114.0,5636.0,1447.0,2833.0,2397.0,37.0,358.0
2021-02-18 09:00:00+01:00,680.0,237.0,16670.0,1657.0,219.0,621.0,1413.0,5406.0,1285.0,2793.0,4681.0,38.0,263.0
2021-02-18 10:00:00+01:00,676.0,238.0,16489.0,1648.0,229.0,619.0,156.0,4846.0,1044.0,2603.0,5915.0,35.0,261.0
2021-02-18 11:00:00+01:00,666.0,238.0,15664.0,1634.0,270.0,619.0,82.0,4342.0,814.0,2475.0,6905.0,35.0,276.0
2021-02-18 12:00:00+01:00,652.0,236.0,15593.0,1571.0,277.0,617.0,27.0,3333.0,821.0,2219.0,6721.0,39.0,333.0
2021-02-18 13:00:00+01:00,672.0,238.0,15231.0,1562.0,277.0,616.0,27.0,3181.0,705.0,2168.0,6386.0,38.0,375.0
2021-02-18 14:00:00+01:00,675.0,236.0,16592.0,1730.0,277.0,615.0,26.0,3933.0,741.0,2377.0,5384.0,40.0,359.0
2021-02-18 15:00:00+01:00,667.0,234.0,17787.0,1871.0,277.0,616.0,51.0,4175.0,826.0,2529.0,4091.0,37.0,323.0
2021-02-18 16:00:00+01:00,670.0,235.0,18913.0,1922.0,278.0,615.0,130.0,4900.0,978.0,2684.0,2016.0,37.0,321.0
2021-02-18 17:00:00+01:00,672.0,233.0,19797.0,1942.0,275.0,623.0,510.0,5595.0,1126.0,2709.0,160.0,42.0,422.0
2021-02-18 18:00:00+01:00,681.0,235.0,19951.0,1697.0,275.0,628.0,1852.0,5969.0,1292.0,2896.0,0.0,39.0,540.0
2021-02-18 19:00:00+01:00,675.0,236.0,19828.0,1757.0,277.0,629.0,1396.0,5970.0,1362.0,2907.0,0.0,40.0,525.0
2021-02-18 20:00:00+01:00,661.0,236.0,18233.0,1644.0,277.0,623.0,501.0,5252.0,1157.0,2831.0,0.0,40.0,626.0
2021-02-18 21:00:00+01:00,661.0,235.0,16614.0,1445.0,276.0,623.0,245.0,4539.0,870.0,2646.0,0.0,40.0,781.0
2021-02-18 22:00:00+01:00,637.0,235.0,14850.0,1401.0,145.0,624.0,221.0,3375.0,745.0,2384.0,0.0,41.0,915.0
2021-02-18 23:00:00+01:00,633.0,236.0,12323.0,1372.0,142.0,624.0,220.0,3131.0,696.0,2121.0,0.0,40.0,1047.0
2021-02-19 00:00:00+01:00,633.0,246.0,10407.0,1345.0,142.0,626.0,215.0,2848.0,641.0,1842.0,0.0,42.0,1094.0
2021-02-19 01:00:00+01:00,636.0,245.0,9540.0,1392.0,141.0,629.0,0.0,2678.0,577.0,1700.0,0.0,41.0,1092.0
2021-02-19 02:00:00+01:00,648.0,245.0,9324.0,1481.0,141.0,629.0,0.0,2599.0,540.0,1634.0,0.0,41.0,1129.0
2021-02-19 03:00:00+01:00,645.0,245.0,9526.0,1438.0,140.0,629.0,388.0,2513.0,561.0,1682.0,0.0,42.0,1182.0
2021-02-19 04:00:00+01:00,650.0,243.0,9801.0,1440.0,141.0,629.0,602.0,2605.0,579.0,1708.0,0.0,41.0,1145.0
2021-02-19 05:00:00+01:00,656.0,244.0,11369.0,1431.0,141.0,629.0,29.0,2865.0,646.0,1862.0,0.0,40.0,1125.0
2021-02-19 06:00:00+01:00,657.0,244.0,14860.0,1477.0,141.0,629.0,30.0,4105.0,909.0,2149.0,4.0,38.0,1191.0
2021-02-19 07:00:00+01:00,662.0,244.0,16886.0,1462.0,141.0,629.0,437.0,5222.0,1248.0,2418.0,595.0,40.0,1407.0
2021-02-19 08:00:00+01:00,637.0,243.0,16975.0,1535.0,141.0,629.0,1774.0,5676.0,1248.0,2509.0,2469.0,40.0,1436.0
2021-02-19 09:00:00+01:00,640.0,243.0,16914.0,1544.0,141.0,627.0,1724.0,5397.0,1106.0,2487.0,4246.0,38.0,1098.0
2021-02-19 10:00:00+01:00,650.0,244.0,17193.0,1551.0,139.0,625.0,562.0,4824.0,927.0,2465.0,5391.0,40.0,1079.0
2021-02-19 11:00:00+01:00,655.0,246.0,16308.0,1615.0,139.0,626.0,204.0,4563.0,936.0,2440.0,5946.0,38.0,1257.0
2021-02-19 12:00:00+01:00,658.0,247.0,14990.0,1610.0,139.0,628.0,141.0,3412.0,782.0,2252.0,5880.0,39.0,1320.0
2021-02-19 13:00:00+01:00,676.0,247.0,14842.0,1517.0,139.0,628.0,98.0,3208.0,692.0,2084.0,5775.0,41.0,1155.0
2021-02-19 14:00:00+01:00,678.0,243.0,15817.0,1448.0,138.0,628.0,98.0,4133.0,734.0,2128.0,5553.0,37.0,961.0
2021-02-19 15:00:00+01:00,669.0,242.0,17041.0,1565.0,140.0,628.0,194.0,4465.0,966.0,2312.0,3900.0,39.0,958.0
2021-02-19 16:00:00+01:00,666.0,242.0,18107.0,1637.0,140.0,630.0,368.0,5057.0,996.0,2452.0,1592.0,41.0,998.0
2021-02-19 17:00:00+01:00,672.0,245.0,19033.0,1643.0,139.0,630.0,1284.0,5579.0,1136.0,2539.0,143.0,40.0,1023.0
2021-02-19 18:00:00+01:00,682.0,245.0,19241.0,1729.0,139.0,630.0,1290.0,5810.0,1103.0,2606.0,0.0,39.0,1215.0
2021-02-19 19:00:00+01:00,682.0,243.0,19310.0,1745.0,139.0,630.0,1349.0,5526.0,1039.0,2599.0,0.0,38.0,1333.0
2021-02-19 20:00:00+01:00,682.0,244.0,17661.0,1580.0,140.0,630.0,970.0,4874.0,935.0,2416.0,0.0,40.0,1087.0
2021-02-19 21:00:00+01:00,680.0,244.0,16500.0,1412.0,130.0,630.0,429.0,4270.0,743.0,2195.0,0.0,40.0,1018.0
2021-02-19 22:00:00+01:00,667.0,243.0,15290.0,1376.0,22.0,630.0,20.0,3160.0,714.0,1926.0,0.0,40.0,1091.0
2021-02-19 23:00:00+01:00,665.0,242.0,13291.0,1358.0,23.0,630.0,20.0,2997.0,728.0,1760.0,0.0,41.0,1095.0
2021-02-20 00:00:00+01:00,682.0,242.0,10502.0,1328.0,23.0,631.0,67.0,2648.0,580.0,1435.0,0.0,41.0,1292.0
2021-02-20 01:00:00+01:00,688.0,243.0,8598.0,1305.0,22.0,631.0,54.0,2544.0,538.0,1288.0,0.0,40.0,1204.0
2021-02-20 02:00:00+01:00,686.0,245.0,9184.0,1315.0,22.0,631.0,0.0,2378.0,504.0,1253.0,0.0,41.0,989.0
2021-02-20 03:00:00+01:00,695.0,243.0,9055.0,1321.0,23.0,630.0,0.0,2368.0,514.0,1332.0,0.0,40.0,1031.0
2021-02-20 04:00:00+01:00,706.0,244.0,8873.0,1315.0,23.0,632.0,0.0,2547.0,508.0,1389.0,0.0,42.0,1102.0
2021-02-20 05:00:00+01:00,707.0,244.0,9312.0,1317.0,22.0,630.0,0.0,2464.0,525.0,1508.0,0.0,41.0,934.0
2021-02-20 06:00:00+01:00,701.0,243.0,10448.0,1330.0,22.0,629.0,0.0,2788.0,590.0,1613.0,2.0,41.0,864.0
2021-02-20 07:00:00+01:00,683.0,243.0,11268.0,1443.0,22.0,630.0,26.0,4091.0,762.0,1622.0,484.0,39.0,791.0
2021-02-20 08:00:00+01:00,677.0,242.0,10722.0,1434.0,22.0,629.0,473.0,4707.0,917.0,1650.0,2384.0,38.0,696.0
2021-02-20 09:00:00+01:00,700.0,243.0,10607.0,1419.0,22.0,630.0,126.0,4285.0,768.0,1582.0,4372.0,37.0,594.0
2021-02-20 10:00:00+01:00,700.0,244.0,9862.0,1388.0,22.0,628.0,138.0,3496.0,649.0,1505.0,5786.0,37.0,558.0
2021-02-20 11:00:00+01:00,690.0,242.0,9537.0,1400.0,23.0,628.0,76.0,2977.0,628.0,1366.0,7133.0,40.0,518.0
2021-02-20 12:00:00+01:00,691.0,244.0,8147.0,1404.0,22.0,627.0,7.0,2660.0,585.0,1228.0,7448.0,39.0,475.0
2021-02-20 13:00:00+01:00,698.0,244.0,7102.0,1337.0,31.0,627.0,0.0,2601.0,492.0,1212.0,7266.0,39.0,390.0
2021-02-20 14:00:00+01:00,698.0,244.0,7398.0,1399.0,48.0,626.0,0.0,2578.0,507.0,1233.0,6549.0,39.0,407.0
2021-02-20 15:00:00+01:00,694.0,243.0,8620.0,1348.0,97.0,628.0,0.0,2629.0,610.0,1295.0,4924.0,40.0,489.0
2021-02-20 16:00:00+01:00,693.0,243.0,10154.0,1375.0,151.0,628.0,232.0,3207.0,694.0,1463.0,2284.0,42.0,643.0
2021-02-20 17:00:00+01:00,697.0,243.0,12025.0,1439.0,205.0,627.0,332.0,4371.0,910.0,1650.0,203.0,40.0,683.0
2021-02-20 18:00:00+01:00,699.0,244.0,12709.0,1647.0,215.0,626.0,1746.0,5239.0,1087.0,1848.0,0.0,41.0,677.0
2021-02-20 19:00:00+01:00,699.0,244.0,13090.0,1632.0,214.0,628.0,1877.0,5352.0,1043.0,1934.0,0.0,40.0,588.0
2021-02-20 20:00:00+01:00,696.0,245.0,12647.0,1627.0,215.0,632.0,1041.0,4876.0,961.0,1906.0,0.0,42.0,626.0
2021-02-20 21:00:00+01:00,697.0,246.0,12193.0,1540.0,215.0,634.0,302.0,4032.0,724.0,1818.0,0.0,41.0,574.0
2021-02-20 22:00:00+01:00,700.0,244.0,11649.0,1518.0,215.0,635.0,4.0,2977.0,671.0,1646.0,0.0,44.0,532.0
2021-02-20 23:00:00+01:00,690.0,243.0,10332.0,1636.0,215.0,634.0,0.0,2659.0,633.0,1602.0,0.0,42.0,638.0
2021-02-21 00:00:00+01:00,703.0,243.0,7792.0,1723.0,214.0,634.0,166.0,2857.0,505.0,1407.0,0.0,43.0,818.0
2021-02-21 01:00:00+01:00,701.0,245.0,6827.0,1671.0,215.0,633.0,229.0,2450.0,432.0,1282.0,0.0,39.0,834.0
2021-02-21 02:00:00+01:00,701.0,244.0,6333.0,1638.0,215.0,634.0,51.0,2358.0,367.0,1285.0,0.0,40.0,757.0
2021-02-21 03:00:00+01:00,700.0,244.0,6065.0,1663.0,217.0,633.0,51.0,2376.0,308.0,1289.0,0.0,41.0,809.0
2021-02-21 04:00:00+01:00,707.0,243.0,6264.0,1710.0,216.0,634.0,51.0,2389.0,282.0,1294.0,0.0,40.0,944.0
2021-02-21 05:00:00+01:00,702.0,245.0,6382.0,1733.0,83.0,634.0,51.0,2393.0,297.0,1292.0,0.0,40.0,1111.0
2021-02-21 06:00:00+01:00,702.0,243.0,6776.0,1761.0,23.0,633.0,51.0,2444.0,366.0,1268.0,3.0,38.0,1224.0
2021-02-21 07:00:00+01:00,701.0,243.0,6927.0,1756.0,24.0,634.0,51.0,2581.0,358.0,1252.0,526.0,38.0,1302.0
2021-02-21 08:00:00+01:00,695.0,243.0,6394.0,1747.0,23.0,635.0,361.0,2789.0,468.0,1203.0,2384.0,39.0,1310.0
2021-02-21 09:00:00+01:00,687.0,242.0,5461.0,1725.0,23.0,632.0,234.0,2917.0,448.0,1148.0,4112.0,40.0,1326.0
2021-02-21 10:00:00+01:00,693.0,241.0,5645.0,1753.0,23.0,632.0,109.0,2931.0,457.0,1135.0,5475.0,41.0,1406.0
2021-02-21 11:00:00+01:00,699.0,243.0,5540.0,1721.0,23.0,633.0,71.0,2678.0,420.0,1131.0,6647.0,41.0,1442.0
2021-02-21 12:00:00+01:00,698.0,242.0,5448.0,1745.0,23.0,633.0,0.0,2502.0,382.0,1184.0,7207.0,38.0,1454.0
2021-02-21 13:00:00+01:00,695.0,242.0,5040.0,1722.0,23.0,631.0,0.0,2431.0,373.0,1147.0,7123.0,38.0,1450.0
2021-02-21 14:00:00+01:00,679.0,241.0,5198.0,1727.0,23.0,632.0,1416.0,2427.0,388.0,1190.0,6431.0,39.0,1555.0
2021-02-21 15:00:00+01:00,676.0,241.0,5724.0,1755.0,23.0,632.0,790.0,2583.0,409.0,1215.0,4637.0,40.0,1653.0
2021-02-21 16:00:00+01:00,674.0,243.0,7557.0,1838.0,23.0,632.0,80.0,2752.0,496.0,1356.0,2130.0,38.0,1631.0
2021-02-21 17:00:00+01:00,673.0,243.0,9300.0,1948.0,23.0,633.0,93.0,3448.0,782.0,1692.0,220.0,40.0,1591.0
2021-02-21 18:00:00+01:00,676.0,243.0,10236.0,2241.0,22.0,633.0,511.0,4083.0,822.0,1804.0,0.0,38.0,1578.0
2021-02-21 19:00:00+01:00,669.0,243.0,10212.0,2451.0,23.0,632.0,783.0,4541.0,1044.0,1827.0,0.0,40.0,1666.0
2021-02-21 20:00:00+01:00,676.0,243.0,9902.0,2199.0,22.0,633.0,380.0,4296.0,823.0,1729.0,0.0,39.0,1654.0
2021-02-21 21:00:00+01:00,679.0,243.0,9894.0,1936.0,22.0,633.0,177.0,3917.0,695.0,1719.0,0.0,39.0,1805.0
2021-02-21 22:00:00+01:00,681.0,243.0,9005.0,1844.0,22.0,634.0,96.0,2978.0,601.0,1589.0,0.0,40.0,1923.0
2021-02-21 23:00:00+01:00,680.0,242.0,7495.0,1732.0,22.0,634.0,157.0,2610.0,408.0,1469.0,0.0,41.0,1864.0
2021-02-22 00:00:00+01:00,673.0,243.0,6736.0,1556.0,22.0,634.0,48.0,2408.0,349.0,1288.0,0.0,36.0,1844.0
2021-02-22 01:00:00+01:00,655.0,244.0,6496.0,1518.0,22.0,633.0,51.0,2330.0,288.0,1224.0,0.0,38.0,1836.0
2021-02-22 02:00:00+01:00,654.0,243.0,6671.0,1535.0,22.0,633.0,51.0,2264.0,288.0,1207.0,0.0,36.0,1808.0
2021-02-22 03:00:00+01:00,645.0,242.0,6916.0,1555.0,22.0,633.0,51.0,2268.0,290.0,1212.0,0.0,33.0,1754.0
2021-02-22 04:00:00+01:00,647.0,242.0,7451.0,1557.0,22.0,633.0,51.0,2297.0,305.0,1248.0,0.0,35.0,1647.0
2021-02-22 05:00:00+01:00,642.0,244.0,8988.0,1552.0,23.0,633.0,51.0,2358.0,362.0,1460.0,0.0,35.0,1615.0
2021-02-22 06:00:00+01:00,640.0,243.0,11756.0,1653.0,23.0,632.0,172.0,3631.0,733.0,1930.0,4.0,35.0,1581.0
2021-02-22 07:00:00+01:00,629.0,243.0,15374.0,1707.0,23.0,632.0,289.0,4378.0,939.0,2222.0,510.0,37.0,1551.0
2021-02-22 08:00:00+01:00,632.0,242.0,16191.0,1872.0,32.0,631.0,1593.0,5264.0,1277.0,2318.0,2357.0,34.0,1355.0
2021-02-22 09:00:00+01:00,627.0,241.0,17181.0,1590.0,35.0,632.0,798.0,5115.0,1062.0,2220.0,4083.0,34.0,1282.0
2021-02-22 10:00:00+01:00,623.0,242.0,17310.0,1192.0,35.0,630.0,105.0,4665.0,1014.0,2091.0,5004.0,33.0,1242.0
2021-02-22 11:00:00+01:00,609.0,242.0,16757.0,1217.0,33.0,630.0,28.0,3582.0,798.0,2053.0,5931.0,36.0,1248.0
2021-02-22 12:00:00+01:00,632.0,242.0,14744.0,1207.0,37.0,629.0,23.0,2981.0,555.0,1910.0,6056.0,37.0,1240.0
2021-02-22 13:00:00+01:00,629.0,243.0,15030.0,1219.0,73.0,629.0,35.0,2964.0,568.0,1957.0,6102.0,38.0,1247.0
2021-02-22 14:00:00+01:00,628.0,242.0,15979.0,1578.0,100.0,627.0,39.0,2964.0,657.0,2203.0,5405.0,38.0,1217.0
2021-02-22 15:00:00+01:00,624.0,242.0,17308.0,1708.0,166.0,632.0,57.0,3060.0,707.0,2367.0,4218.0,40.0,1160.0
2021-02-22 16:00:00+01:00,631.0,243.0,18783.0,1612.0,204.0,633.0,150.0,4147.0,982.0,2512.0,1878.0,40.0,1094.0
2021-02-22 17:00:00+01:00,639.0,243.0,19530.0,1581.0,215.0,633.0,888.0,5034.0,1184.0,2567.0,140.0,41.0,1074.0
2021-02-22 18:00:00+01:00,650.0,242.0,20299.0,1600.0,216.0,634.0,1141.0,5722.0,1497.0,2641.0,0.0,39.0,1118.0
2021-02-22 19:00:00+01:00,664.0,242.0,20403.0,1398.0,216.0,636.0,1430.0,5675.0,1488.0,2717.0,0.0,39.0,1105.0
2021-02-22 20:00:00+01:00,664.0,242.0,19173.0,1380.0,216.0,637.0,645.0,5259.0,1235.0,2642.0,0.0,41.0,1031.0
2021-02-22 21:00:00+01:00,669.0,242.0,18134.0,1127.0,217.0,635.0,385.0,3405.0,780.0,2442.0,0.0,40.0,1004.0
2021-02-22 22:00:00+01:00,670.0,241.0,15639.0,1062.0,216.0,636.0,197.0,2852.0,625.0,2188.0,0.0,39.0,872.0
2021-02-22 23:00:00+01:00,666.0,242.0,13869.0,1045.0,215.0,635.0,197.0,2761.0,589.0,1969.0,0.0,35.0,783.0
2021-02-23 00:00:00+01:00,654.0,249.0,12551.0,1046.0,215.0,639.0,54.0,2316.0,387.0,1694.0,0.0,40.0,721.0
2021-02-23 01:00:00+01:00,647.0,249.0,11844.0,1041.0,215.0,638.0,0.0,2249.0,319.0,1588.0,0.0,40.0,722.0
2021-02-23 02:00:00+01:00,643.0,249.0,11333.0,1046.0,216.0,639.0,0.0,2250.0,322.0,1493.0,0.0,38.0,766.0
2021-02-23 03:00:00+01:00,642.0,249.0,11228.0,1049.0,215.0,637.0,0.0,2242.0,317.0,1495.0,0.0,39.0,848.0
2021-02-23 04:00:00+01:00,644.0,249.0,11560.0,1047.0,215.0,638.0,0.0,2329.0,334.0,1554.0,0.0,37.0,1063.0
2021-02-23 05:00:00+01:00,637.0,251.0,13291.0,1054.0,214.0,640.0,0.0,2406.0,373.0,1680.0,0.0,37.0,1134.0
2021-02-23 06:00:00+01:00,646.0,249.0,15555.0,1188.0,215.0,638.0,268.0,3260.0,711.0,1920.0,2.0,35.0,1201.0
2021-02-23 07:00:00+01:00,638.0,250.0,17440.0,1486.0,216.0,638.0,1511.0,4646.0,1219.0,2269.0,577.0,33.0,1269.0
2021-02-23 08:00:00+01:00,645.0,248.0,17430.0,1539.0,223.0,639.0,2176.0,5446.0,1506.0,2446.0,2916.0,36.0,1096.0
2021-02-23 09:00:00+01:00,637.0,248.0,17215.0,1467.0,227.0,633.0,417.0,5167.0,1210.0,2431.0,5273.0,34.0,1085.0
2021-02-23 10:00:00+01:00,627.0,249.0,16305.0,1467.0,225.0,630.0,108.0,3742.0,851.0,2396.0,6928.0,37.0,969.0
2021-02-23 11:00:00+01:00,629.0,249.0,15382.0,1467.0,226.0,633.0,86.0,3261.0,547.0,2309.0,7833.0,37.0,857.0
2021-02-23 12:00:00+01:00,644.0,251.0,13979.0,1465.0,226.0,636.0,96.0,3064.0,485.0,2157.0,8143.0,38.0,913.0
2021-02-23 13:00:00+01:00,655.0,250.0,12965.0,1461.0,224.0,636.0,100.0,3127.0,457.0,2133.0,7881.0,39.0,1027.0
2021-02-23 14:00:00+01:00,649.0,250.0,14801.0,1466.0,225.0,636.0,103.0,3179.0,507.0,2312.0,7083.0,37.0,1207.0
2021-02-23 15:00:00+01:00,654.0,250.0,16123.0,1494.0,221.0,636.0,110.0,3452.0,646.0,2364.0,5148.0,37.0,1330.0
2021-02-23 16:00:00+01:00,672.0,250.0,17444.0,1475.0,216.0,638.0,247.0,4574.0,1042.0,2426.0,2406.0,38.0,1467.0
2021-02-23 17:00:00+01:00,675.0,248.0,18447.0,1500.0,217.0,640.0,680.0,5051.0,1306.0,2498.0,272.0,39.0,1764.0
2021-02-23 18:00:00+01:00,655.0,248.0,19117.0,1639.0,216.0,641.0,2045.0,5549.0,1498.0,2589.0,0.0,39.0,1910.0
2021-02-23 19:00:00+01:00,657.0,249.0,19445.0,1698.0,216.0,642.0,1679.0,5625.0,1545.0,2575.0,0.0,39.0,2040.0
2021-02-23 20:00:00+01:00,654.0,249.0,17655.0,1566.0,216.0,643.0,1257.0,5064.0,1325.0,2448.0,0.0,37.0,2151.0
2021-02-23 21:00:00+01:00,660.0,249.0,17092.0,1348.0,215.0,638.0,281.0,3556.0,848.0,2272.0,0.0,38.0,2115.0
2021-02-23 22:00:00+01:00,663.0,247.0,14988.0,1160.0,215.0,643.0,105.0,2775.0,512.0,2106.0,0.0,40.0,2159.0
2021-02-23 23:00:00+01:00,665.0,248.0,12752.0,1094.0,206.0,644.0,89.0,2613.0,449.0,1882.0,0.0,40.0,2211.0
2021-02-24 00:00:00+01:00,665.0,251.0,11214.0,1041.0,156.0,642.0,127.0,2296.0,338.0,1548.0,0.0,41.0,2330.0
2021-02-24 01:00:00+01:00,663.0,253.0,10119.0,1042.0,157.0,642.0,171.0,2360.0,305.0,1388.0,0.0,42.0,2598.0
2021-02-24 02:00:00+01:00,673.0,254.0,9603.0,1045.0,157.0,642.0,0.0,2284.0,299.0,1319.0,0.0,42.0,2694.0
