,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-02-19 23:00:00+01:00,264.0,3518.0,53.0,1308.0,7732.0,219.0,0.0,205.0,0.0,2217.0
2020-02-20 00:00:00+01:00,264.0,3937.0,53.0,1301.0,7681.0,219.0,0.0,192.0,0.0,1981.0
2020-02-20 01:00:00+01:00,263.0,4173.0,55.0,1301.0,7720.0,218.0,0.0,190.0,0.0,1774.0
2020-02-20 02:00:00+01:00,263.0,4215.0,59.0,1299.0,7670.0,215.0,0.0,189.0,0.0,1728.0
2020-02-20 03:00:00+01:00,263.0,4352.0,60.0,1292.0,7691.0,214.0,0.0,186.0,0.0,1746.0
2020-02-20 04:00:00+01:00,266.0,4005.0,60.0,1280.0,7900.0,213.0,0.0,186.0,0.0,1602.0
2020-02-20 05:00:00+01:00,275.0,3807.0,60.0,1343.0,8217.0,212.0,0.0,187.0,0.0,1438.0
2020-02-20 06:00:00+01:00,291.0,4920.0,63.0,1459.0,8875.0,212.0,0.0,187.0,0.0,1275.0
2020-02-20 07:00:00+01:00,299.0,5475.0,65.0,1421.0,9759.0,212.0,1.0,194.0,0.0,1162.0
2020-02-20 08:00:00+01:00,300.0,5953.0,64.0,1458.0,10117.0,216.0,54.0,220.0,50.0,926.0
2020-02-20 09:00:00+01:00,301.0,5966.0,66.0,1444.0,10269.0,226.0,59.0,239.0,58.0,680.0
2020-02-20 10:00:00+01:00,302.0,5795.0,66.0,1446.0,10217.0,225.0,59.0,243.0,58.0,638.0
2020-02-20 11:00:00+01:00,301.0,5765.0,68.0,1439.0,10093.0,223.0,188.0,242.0,58.0,826.0
2020-02-20 12:00:00+01:00,302.0,5844.0,63.0,1460.0,10104.0,223.0,205.0,240.0,58.0,899.0
2020-02-20 13:00:00+01:00,300.0,5724.0,55.0,1462.0,10068.0,225.0,199.0,243.0,58.0,1050.0
2020-02-20 14:00:00+01:00,302.0,5448.0,48.0,1491.0,10008.0,227.0,35.0,250.0,32.0,1239.0
2020-02-20 15:00:00+01:00,300.0,5159.0,49.0,1427.0,10024.0,216.0,111.0,227.0,29.0,1287.0
2020-02-20 16:00:00+01:00,297.0,4109.0,52.0,1433.0,10149.0,209.0,721.0,232.0,54.0,1456.0
2020-02-20 17:00:00+01:00,299.0,3997.0,54.0,1445.0,10339.0,211.0,1013.0,253.0,58.0,1938.0
2020-02-20 18:00:00+01:00,302.0,3709.0,53.0,1441.0,9960.0,212.0,1065.0,251.0,58.0,2661.0
2020-02-20 19:00:00+01:00,301.0,3837.0,55.0,1452.0,9378.0,212.0,1133.0,250.0,7.0,3212.0
2020-02-20 20:00:00+01:00,301.0,3907.0,54.0,1416.0,9371.0,214.0,994.0,236.0,0.0,3489.0
2020-02-20 21:00:00+01:00,299.0,4185.0,57.0,1393.0,8694.0,213.0,305.0,229.0,0.0,3723.0
2020-02-20 22:00:00+01:00,283.0,4146.0,58.0,1341.0,7934.0,216.0,0.0,226.0,0.0,3796.0
2020-02-20 23:00:00+01:00,271.0,3840.0,55.0,1323.0,7495.0,219.0,0.0,214.0,0.0,3893.0
2020-02-21 00:00:00+01:00,260.0,3259.0,56.0,1308.0,7457.0,218.0,0.0,178.0,0.0,4066.0
2020-02-21 01:00:00+01:00,258.0,3180.0,59.0,1300.0,7406.0,217.0,0.0,176.0,0.0,4226.0
2020-02-21 02:00:00+01:00,260.0,3216.0,64.0,1298.0,7445.0,215.0,0.0,177.0,0.0,4215.0
2020-02-21 03:00:00+01:00,250.0,3200.0,65.0,1296.0,7541.0,215.0,0.0,176.0,0.0,4171.0
2020-02-21 04:00:00+01:00,260.0,3246.0,68.0,1311.0,7621.0,214.0,0.0,174.0,0.0,4256.0
2020-02-21 05:00:00+01:00,270.0,3321.0,70.0,1400.0,7971.0,213.0,0.0,174.0,0.0,4393.0
2020-02-21 06:00:00+01:00,297.0,3956.0,70.0,1389.0,8174.0,211.0,0.0,175.0,0.0,4543.0
2020-02-21 07:00:00+01:00,300.0,4214.0,69.0,1488.0,8729.0,211.0,0.0,202.0,0.0,4510.0
2020-02-21 08:00:00+01:00,298.0,4597.0,70.0,1477.0,9034.0,211.0,57.0,243.0,50.0,4355.0
2020-02-21 09:00:00+01:00,301.0,4629.0,70.0,1457.0,9030.0,208.0,336.0,254.0,58.0,4235.0
2020-02-21 10:00:00+01:00,297.0,4380.0,75.0,1447.0,9015.0,210.0,250.0,245.0,58.0,4362.0
2020-02-21 11:00:00+01:00,300.0,4507.0,78.0,1458.0,9102.0,211.0,39.0,244.0,58.0,4424.0
2020-02-21 12:00:00+01:00,297.0,4543.0,77.0,1452.0,9086.0,209.0,39.0,246.0,58.0,4355.0
2020-02-21 13:00:00+01:00,302.0,4677.0,79.0,1436.0,8948.0,207.0,39.0,227.0,7.0,4188.0
2020-02-21 14:00:00+01:00,303.0,4514.0,79.0,1445.0,8892.0,207.0,39.0,228.0,0.0,3950.0
2020-02-21 15:00:00+01:00,300.0,4479.0,78.0,1453.0,8975.0,208.0,38.0,228.0,0.0,3568.0
2020-02-21 16:00:00+01:00,301.0,4612.0,78.0,1459.0,9067.0,209.0,135.0,225.0,50.0,3160.0
2020-02-21 17:00:00+01:00,299.0,5161.0,76.0,1516.0,9299.0,210.0,205.0,235.0,58.0,2883.0
2020-02-21 18:00:00+01:00,298.0,5334.0,77.0,1552.0,9272.0,210.0,439.0,244.0,58.0,2763.0
2020-02-21 19:00:00+01:00,298.0,5114.0,78.0,1536.0,9252.0,212.0,303.0,237.0,58.0,2895.0
2020-02-21 20:00:00+01:00,299.0,4694.0,78.0,1457.0,9243.0,213.0,195.0,230.0,58.0,3084.0
2020-02-21 21:00:00+01:00,296.0,3974.0,78.0,1414.0,8813.0,212.0,324.0,214.0,7.0,3156.0
2020-02-21 22:00:00+01:00,290.0,3620.0,78.0,1374.0,8392.0,213.0,155.0,177.0,0.0,3218.0
2020-02-21 23:00:00+01:00,266.0,3369.0,75.0,1317.0,8115.0,216.0,139.0,172.0,0.0,3319.0
2020-02-22 00:00:00+01:00,262.0,2535.0,76.0,1274.0,7862.0,215.0,5.0,177.0,0.0,3455.0
2020-02-22 01:00:00+01:00,258.0,2342.0,78.0,1287.0,7723.0,216.0,0.0,178.0,0.0,3506.0
2020-02-22 02:00:00+01:00,263.0,2362.0,79.0,1278.0,7825.0,216.0,86.0,178.0,0.0,3513.0
2020-02-22 03:00:00+01:00,265.0,2454.0,79.0,1277.0,7806.0,214.0,0.0,178.0,0.0,3637.0
2020-02-22 04:00:00+01:00,265.0,2407.0,78.0,1264.0,7822.0,214.0,0.0,178.0,0.0,3685.0
2020-02-22 05:00:00+01:00,274.0,2499.0,78.0,1332.0,7754.0,214.0,0.0,178.0,0.0,3876.0
2020-02-22 06:00:00+01:00,283.0,2451.0,78.0,1268.0,7745.0,215.0,0.0,177.0,0.0,4157.0
2020-02-22 07:00:00+01:00,292.0,2435.0,77.0,1252.0,7747.0,215.0,0.0,178.0,0.0,4256.0
2020-02-22 08:00:00+01:00,293.0,2696.0,77.0,1237.0,7725.0,210.0,57.0,184.0,50.0,4388.0
2020-02-22 09:00:00+01:00,302.0,2568.0,76.0,1239.0,7818.0,208.0,397.0,187.0,58.0,4451.0
2020-02-22 10:00:00+01:00,304.0,2336.0,76.0,1249.0,7784.0,206.0,532.0,205.0,58.0,4633.0
2020-02-22 11:00:00+01:00,302.0,2263.0,77.0,1246.0,7666.0,207.0,556.0,213.0,58.0,4898.0
2020-02-22 12:00:00+01:00,306.0,2269.0,76.0,1239.0,7311.0,209.0,474.0,249.0,58.0,5030.0
2020-02-22 13:00:00+01:00,304.0,2351.0,75.0,1199.0,7121.0,209.0,365.0,245.0,58.0,5079.0
2020-02-22 14:00:00+01:00,304.0,2337.0,76.0,1131.0,7319.0,210.0,7.0,210.0,7.0,5121.0
2020-02-22 15:00:00+01:00,302.0,2374.0,76.0,1080.0,7275.0,210.0,14.0,207.0,0.0,5069.0
2020-02-22 16:00:00+01:00,305.0,2478.0,75.0,1100.0,7115.0,210.0,174.0,208.0,0.0,5144.0
2020-02-22 17:00:00+01:00,306.0,2569.0,75.0,1109.0,7111.0,211.0,445.0,218.0,50.0,5195.0
2020-02-22 18:00:00+01:00,306.0,2713.0,76.0,1088.0,7197.0,210.0,522.0,232.0,58.0,5201.0
2020-02-22 19:00:00+01:00,303.0,2510.0,75.0,1050.0,7178.0,210.0,473.0,234.0,58.0,5223.0
2020-02-22 20:00:00+01:00,305.0,2464.0,76.0,1040.0,7015.0,209.0,524.0,211.0,58.0,5166.0
2020-02-22 21:00:00+01:00,305.0,2309.0,76.0,1046.0,6822.0,208.0,419.0,207.0,7.0,5146.0
2020-02-22 22:00:00+01:00,301.0,2419.0,76.0,1111.0,6734.0,211.0,103.0,189.0,0.0,5126.0
2020-02-22 23:00:00+01:00,279.0,2145.0,76.0,1162.0,6409.0,215.0,0.0,178.0,0.0,5025.0
2020-02-23 00:00:00+01:00,263.0,1844.0,77.0,1030.0,6015.0,214.0,0.0,182.0,0.0,4994.0
2020-02-23 01:00:00+01:00,260.0,1880.0,76.0,1059.0,6028.0,213.0,0.0,182.0,0.0,4752.0
2020-02-23 02:00:00+01:00,260.0,1797.0,75.0,1039.0,6059.0,214.0,0.0,182.0,0.0,4743.0
2020-02-23 03:00:00+01:00,263.0,1757.0,76.0,1018.0,5894.0,213.0,0.0,182.0,0.0,4830.0
2020-02-23 04:00:00+01:00,262.0,1749.0,76.0,1023.0,5935.0,213.0,0.0,182.0,0.0,4847.0
2020-02-23 05:00:00+01:00,268.0,1840.0,76.0,1060.0,6006.0,213.0,0.0,182.0,0.0,4762.0
2020-02-23 06:00:00+01:00,263.0,1905.0,78.0,1069.0,6029.0,213.0,0.0,180.0,0.0,4590.0
2020-02-23 07:00:00+01:00,260.0,1903.0,77.0,1060.0,6165.0,213.0,0.0,180.0,0.0,4447.0
2020-02-23 08:00:00+01:00,262.0,2053.0,77.0,1077.0,6425.0,212.0,18.0,180.0,0.0,4540.0
2020-02-23 09:00:00+01:00,258.0,2556.0,77.0,1078.0,6643.0,213.0,148.0,188.0,0.0,4272.0
2020-02-23 10:00:00+01:00,261.0,2846.0,76.0,1084.0,6696.0,211.0,248.0,198.0,0.0,4031.0
2020-02-23 11:00:00+01:00,267.0,2780.0,76.0,1084.0,6718.0,211.0,452.0,199.0,50.0,3847.0
2020-02-23 12:00:00+01:00,277.0,2791.0,75.0,1071.0,6679.0,212.0,517.0,204.0,58.0,3629.0
2020-02-23 13:00:00+01:00,274.0,2877.0,77.0,1163.0,6882.0,211.0,345.0,213.0,57.0,3036.0
2020-02-23 14:00:00+01:00,274.0,3048.0,77.0,1192.0,7172.0,210.0,142.0,211.0,7.0,2435.0
2020-02-23 15:00:00+01:00,270.0,2996.0,76.0,1168.0,7119.0,210.0,314.0,201.0,50.0,1967.0
2020-02-23 16:00:00+01:00,268.0,3233.0,76.0,1116.0,7042.0,212.0,339.0,219.0,58.0,1888.0
2020-02-23 17:00:00+01:00,269.0,3646.0,76.0,1203.0,7391.0,214.0,633.0,234.0,58.0,1591.0
2020-02-23 18:00:00+01:00,270.0,3872.0,76.0,1257.0,7629.0,216.0,727.0,243.0,58.0,1611.0
2020-02-23 19:00:00+01:00,271.0,4035.0,77.0,1285.0,7668.0,220.0,544.0,246.0,58.0,1827.0
2020-02-23 20:00:00+01:00,270.0,3898.0,78.0,1263.0,7603.0,220.0,238.0,240.0,58.0,2281.0
2020-02-23 21:00:00+01:00,268.0,3652.0,77.0,1269.0,7105.0,217.0,15.0,206.0,7.0,2899.0
2020-02-23 22:00:00+01:00,268.0,3237.0,78.0,1304.0,6766.0,215.0,0.0,198.0,0.0,3515.0
2020-02-23 23:00:00+01:00,266.0,2533.0,78.0,1194.0,6337.0,216.0,0.0,196.0,0.0,4054.0
2020-02-24 00:00:00+01:00,262.0,2241.0,78.0,1193.0,6104.0,217.0,0.0,181.0,0.0,4445.0
2020-02-24 01:00:00+01:00,259.0,2263.0,78.0,1192.0,6086.0,220.0,0.0,179.0,0.0,4640.0
2020-02-24 02:00:00+01:00,260.0,2284.0,78.0,1203.0,6061.0,219.0,0.0,179.0,0.0,4674.0
2020-02-24 03:00:00+01:00,260.0,2317.0,78.0,1229.0,6131.0,219.0,0.0,179.0,0.0,4758.0
2020-02-24 04:00:00+01:00,261.0,2547.0,77.0,1298.0,6590.0,218.0,0.0,179.0,0.0,4716.0
2020-02-24 05:00:00+01:00,273.0,2986.0,78.0,1336.0,6958.0,217.0,0.0,179.0,0.0,4656.0
2020-02-24 06:00:00+01:00,298.0,3553.0,78.0,1375.0,7446.0,217.0,0.0,179.0,0.0,4556.0
2020-02-24 07:00:00+01:00,303.0,4506.0,78.0,1335.0,8115.0,216.0,0.0,198.0,0.0,4355.0
2020-02-24 08:00:00+01:00,303.0,4860.0,78.0,1375.0,8302.0,216.0,55.0,222.0,50.0,4184.0
2020-02-24 09:00:00+01:00,304.0,4982.0,79.0,1383.0,8633.0,217.0,62.0,234.0,58.0,4138.0
2020-02-24 10:00:00+01:00,303.0,4852.0,80.0,1382.0,8492.0,217.0,63.0,235.0,58.0,4031.0
2020-02-24 11:00:00+01:00,305.0,4672.0,79.0,1434.0,8535.0,217.0,112.0,236.0,58.0,3823.0
2020-02-24 12:00:00+01:00,305.0,4520.0,79.0,1459.0,8718.0,217.0,320.0,235.0,58.0,3416.0
2020-02-24 13:00:00+01:00,305.0,4691.0,78.0,1455.0,8840.0,216.0,345.0,235.0,58.0,3107.0
2020-02-24 14:00:00+01:00,304.0,4917.0,79.0,1445.0,8809.0,211.0,155.0,235.0,58.0,2713.0
2020-02-24 15:00:00+01:00,302.0,5021.0,79.0,1453.0,9084.0,209.0,109.0,236.0,58.0,2175.0
2020-02-24 16:00:00+01:00,301.0,5106.0,79.0,1458.0,9369.0,207.0,361.0,238.0,58.0,1654.0
2020-02-24 17:00:00+01:00,306.0,5751.0,80.0,1414.0,9498.0,202.0,735.0,238.0,58.0,1304.0
2020-02-24 18:00:00+01:00,304.0,5862.0,81.0,1501.0,9531.0,217.0,853.0,255.0,58.0,1260.0
2020-02-24 19:00:00+01:00,307.0,5713.0,79.0,1443.0,9453.0,223.0,761.0,268.0,58.0,1363.0
2020-02-24 20:00:00+01:00,303.0,5351.0,79.0,1446.0,9173.0,221.0,827.0,249.0,58.0,1566.0
2020-02-24 21:00:00+01:00,304.0,4659.0,78.0,1454.0,8756.0,213.0,455.0,236.0,58.0,1590.0
2020-02-24 22:00:00+01:00,294.0,3680.0,78.0,1464.0,8626.0,216.0,95.0,219.0,58.0,1731.0
2020-02-24 23:00:00+01:00,281.0,3344.0,77.0,1391.0,8257.0,218.0,37.0,219.0,58.0,1753.0
2020-02-25 00:00:00+01:00,261.0,3452.0,78.0,1353.0,8269.0,220.0,5.0,226.0,45.0,1904.0
2020-02-25 01:00:00+01:00,260.0,3705.0,78.0,1412.0,8455.0,221.0,0.0,226.0,43.0,2186.0
2020-02-25 02:00:00+01:00,260.0,3560.0,78.0,1358.0,8279.0,221.0,0.0,226.0,43.0,2489.0
2020-02-25 03:00:00+01:00,262.0,3567.0,79.0,1377.0,8025.0,222.0,0.0,226.0,43.0,2787.0
2020-02-25 04:00:00+01:00,262.0,3582.0,78.0,1370.0,8038.0,222.0,0.0,226.0,43.0,3093.0
2020-02-25 05:00:00+01:00,281.0,3705.0,78.0,1338.0,8145.0,221.0,0.0,225.0,43.0,3452.0
2020-02-25 06:00:00+01:00,299.0,4154.0,79.0,1457.0,8388.0,221.0,36.0,225.0,56.0,3528.0
2020-02-25 07:00:00+01:00,304.0,5217.0,79.0,1461.0,8728.0,219.0,116.0,225.0,58.0,3469.0
2020-02-25 08:00:00+01:00,305.0,5324.0,77.0,1447.0,8781.0,211.0,92.0,249.0,58.0,3614.0
2020-02-25 09:00:00+01:00,309.0,5106.0,77.0,1436.0,8682.0,206.0,94.0,261.0,58.0,3784.0
2020-02-25 10:00:00+01:00,307.0,4684.0,76.0,1402.0,8442.0,208.0,219.0,264.0,58.0,3783.0
2020-02-25 11:00:00+01:00,306.0,4420.0,76.0,1371.0,8406.0,202.0,260.0,264.0,58.0,3800.0
2020-02-25 12:00:00+01:00,309.0,4629.0,77.0,1400.0,8498.0,198.0,290.0,267.0,58.0,3501.0
2020-02-25 13:00:00+01:00,306.0,4769.0,76.0,1415.0,8543.0,198.0,396.0,264.0,58.0,3295.0
2020-02-25 14:00:00+01:00,307.0,4645.0,77.0,1414.0,8654.0,200.0,339.0,239.0,58.0,3153.0
2020-02-25 15:00:00+01:00,307.0,4831.0,76.0,1413.0,8659.0,199.0,371.0,236.0,58.0,2762.0
2020-02-25 16:00:00+01:00,303.0,4982.0,77.0,1400.0,8782.0,198.0,264.0,236.0,58.0,2839.0
2020-02-25 17:00:00+01:00,306.0,5335.0,76.0,1502.0,9073.0,201.0,397.0,236.0,58.0,2736.0
2020-02-25 18:00:00+01:00,304.0,5366.0,76.0,1509.0,9296.0,207.0,231.0,255.0,58.0,2863.0
2020-02-25 19:00:00+01:00,303.0,5253.0,76.0,1440.0,8942.0,207.0,228.0,267.0,58.0,3263.0
2020-02-25 20:00:00+01:00,304.0,4604.0,77.0,1434.0,8681.0,211.0,365.0,268.0,58.0,3410.0
2020-02-25 21:00:00+01:00,305.0,3914.0,77.0,1404.0,8586.0,211.0,254.0,263.0,58.0,3499.0
2020-02-25 22:00:00+01:00,290.0,3653.0,77.0,1457.0,8419.0,210.0,21.0,221.0,58.0,3296.0
2020-02-25 23:00:00+01:00,275.0,3393.0,77.0,1373.0,8275.0,213.0,3.0,218.0,58.0,3204.0
2020-02-26 00:00:00+01:00,263.0,3134.0,78.0,1276.0,8040.0,213.0,0.0,224.0,32.0,3180.0
2020-02-26 01:00:00+01:00,263.0,3211.0,77.0,1275.0,8124.0,213.0,0.0,225.0,29.0,3134.0
2020-02-26 02:00:00+01:00,262.0,3042.0,78.0,1268.0,8085.0,213.0,0.0,226.0,29.0,3225.0
2020-02-26 03:00:00+01:00,258.0,3122.0,78.0,1268.0,8114.0,214.0,0.0,226.0,29.0,3175.0
2020-02-26 04:00:00+01:00,264.0,3155.0,78.0,1270.0,8225.0,214.0,0.0,226.0,29.0,2825.0
2020-02-26 05:00:00+01:00,285.0,3257.0,77.0,1293.0,8382.0,214.0,0.0,225.0,29.0,2706.0
2020-02-26 06:00:00+01:00,299.0,3786.0,78.0,1431.0,8859.0,214.0,0.0,221.0,54.0,2715.0
2020-02-26 07:00:00+01:00,306.0,5092.0,78.0,1416.0,9156.0,216.0,0.0,221.0,58.0,2444.0
2020-02-26 08:00:00+01:00,303.0,5525.0,79.0,1421.0,9560.0,221.0,93.0,246.0,58.0,2047.0
2020-02-26 09:00:00+01:00,303.0,5671.0,79.0,1411.0,9656.0,219.0,120.0,259.0,58.0,1939.0
2020-02-26 10:00:00+01:00,304.0,5693.0,78.0,1405.0,9661.0,216.0,50.0,260.0,58.0,1923.0
2020-02-26 11:00:00+01:00,305.0,5450.0,77.0,1418.0,9659.0,210.0,111.0,260.0,58.0,1957.0
2020-02-26 12:00:00+01:00,307.0,5352.0,78.0,1412.0,9622.0,208.0,103.0,259.0,58.0,1956.0
2020-02-26 13:00:00+01:00,304.0,5434.0,73.0,1432.0,9591.0,208.0,81.0,260.0,58.0,2023.0
2020-02-26 14:00:00+01:00,305.0,5410.0,71.0,1451.0,9653.0,212.0,10.0,262.0,58.0,1938.0
2020-02-26 15:00:00+01:00,305.0,5264.0,70.0,1407.0,9733.0,212.0,18.0,241.0,58.0,1853.0
2020-02-26 16:00:00+01:00,306.0,5376.0,67.0,1417.0,9866.0,212.0,97.0,246.0,58.0,1609.0
2020-02-26 17:00:00+01:00,301.0,5734.0,62.0,1422.0,10138.0,213.0,502.0,246.0,58.0,1373.0
2020-02-26 18:00:00+01:00,306.0,5970.0,58.0,1454.0,10445.0,214.0,655.0,262.0,58.0,1413.0
2020-02-26 19:00:00+01:00,303.0,5855.0,54.0,1491.0,10193.0,216.0,699.0,275.0,58.0,1652.0
2020-02-26 20:00:00+01:00,285.0,5181.0,52.0,1427.0,9964.0,218.0,581.0,275.0,58.0,1762.0
2020-02-26 21:00:00+01:00,302.0,4328.0,50.0,1356.0,9236.0,220.0,243.0,253.0,58.0,1916.0
2020-02-26 22:00:00+01:00,303.0,3350.0,51.0,1335.0,8665.0,222.0,177.0,226.0,58.0,1931.0
2020-02-26 23:00:00+01:00,301.0,3203.0,48.0,1290.0,8507.0,223.0,0.0,224.0,58.0,2080.0
2020-02-27 00:00:00+01:00,296.0,3386.0,45.0,1312.0,8553.0,223.0,0.0,225.0,7.0,2176.0
2020-02-27 01:00:00+01:00,293.0,3495.0,46.0,1321.0,8374.0,223.0,0.0,225.0,0.0,2185.0
2020-02-27 02:00:00+01:00,294.0,3351.0,45.0,1302.0,8224.0,221.0,0.0,225.0,0.0,2291.0
2020-02-27 03:00:00+01:00,294.0,3384.0,45.0,1306.0,8227.0,219.0,0.0,226.0,0.0,2270.0
2020-02-27 04:00:00+01:00,302.0,3454.0,45.0,1321.0,8370.0,219.0,0.0,226.0,0.0,2276.0
2020-02-27 05:00:00+01:00,304.0,3527.0,46.0,1338.0,8619.0,218.0,0.0,226.0,0.0,2259.0
2020-02-27 06:00:00+01:00,305.0,4322.0,49.0,1413.0,9088.0,218.0,0.0,226.0,0.0,2221.0
2020-02-27 07:00:00+01:00,304.0,5539.0,53.0,1472.0,10044.0,215.0,0.0,224.0,0.0,2082.0
2020-02-27 08:00:00+01:00,305.0,5821.0,61.0,1537.0,10534.0,218.0,135.0,253.0,50.0,1884.0
2020-02-27 09:00:00+01:00,304.0,5803.0,69.0,1565.0,10548.0,219.0,128.0,269.0,58.0,2070.0
2020-02-27 10:00:00+01:00,303.0,5703.0,69.0,1474.0,10178.0,220.0,51.0,245.0,58.0,2192.0
2020-02-27 11:00:00+01:00,304.0,5281.0,68.0,1476.0,10070.0,220.0,22.0,242.0,58.0,2300.0
2020-02-27 12:00:00+01:00,304.0,5345.0,68.0,1476.0,10114.0,215.0,58.0,260.0,58.0,2116.0
2020-02-27 13:00:00+01:00,302.0,5420.0,67.0,1493.0,10208.0,210.0,81.0,267.0,58.0,2018.0
2020-02-27 14:00:00+01:00,304.0,5366.0,63.0,1463.0,10202.0,210.0,81.0,262.0,58.0,1706.0
2020-02-27 15:00:00+01:00,300.0,5490.0,61.0,1473.0,10506.0,211.0,80.0,253.0,58.0,1190.0
2020-02-27 16:00:00+01:00,304.0,5751.0,67.0,1524.0,10660.0,218.0,96.0,259.0,58.0,779.0
2020-02-27 17:00:00+01:00,304.0,5928.0,71.0,1595.0,11619.0,232.0,291.0,263.0,58.0,540.0
2020-02-27 18:00:00+01:00,297.0,5952.0,71.0,1588.0,11718.0,234.0,323.0,275.0,58.0,572.0
2020-02-27 19:00:00+01:00,305.0,5577.0,67.0,1475.0,10897.0,226.0,219.0,277.0,58.0,708.0
2020-02-27 20:00:00+01:00,302.0,5557.0,65.0,1478.0,10145.0,222.0,500.0,267.0,58.0,748.0
2020-02-27 21:00:00+01:00,302.0,4853.0,62.0,1439.0,9378.0,220.0,80.0,244.0,58.0,802.0
2020-02-27 22:00:00+01:00,291.0,3744.0,62.0,1437.0,9229.0,221.0,0.0,236.0,58.0,774.0
2020-02-27 23:00:00+01:00,270.0,3311.0,61.0,1380.0,8641.0,220.0,0.0,227.0,58.0,745.0
2020-02-28 00:00:00+01:00,267.0,3446.0,63.0,1362.0,8300.0,218.0,0.0,208.0,7.0,719.0
2020-02-28 01:00:00+01:00,262.0,3432.0,64.0,1366.0,8226.0,215.0,0.0,206.0,0.0,711.0
2020-02-28 02:00:00+01:00,263.0,3360.0,62.0,1358.0,8195.0,213.0,0.0,206.0,0.0,662.0
2020-02-28 03:00:00+01:00,261.0,3365.0,64.0,1360.0,8209.0,212.0,0.0,205.0,0.0,650.0
2020-02-28 04:00:00+01:00,262.0,3238.0,68.0,1344.0,8122.0,210.0,0.0,205.0,0.0,771.0
2020-02-28 05:00:00+01:00,277.0,3360.0,70.0,1363.0,8260.0,210.0,0.0,205.0,0.0,1000.0
2020-02-28 06:00:00+01:00,292.0,4386.0,70.0,1437.0,8670.0,211.0,142.0,218.0,0.0,1070.0
2020-02-28 07:00:00+01:00,301.0,5183.0,70.0,1483.0,9439.0,213.0,81.0,225.0,38.0,1182.0
2020-02-28 08:00:00+01:00,299.0,5469.0,73.0,1488.0,9851.0,212.0,193.0,254.0,43.0,1128.0
2020-02-28 09:00:00+01:00,301.0,5144.0,73.0,1480.0,10178.0,211.0,316.0,284.0,56.0,1077.0
2020-02-28 10:00:00+01:00,304.0,5267.0,70.0,1462.0,9731.0,209.0,198.0,289.0,58.0,1258.0
2020-02-28 11:00:00+01:00,304.0,5092.0,67.0,1457.0,9653.0,209.0,91.0,273.0,58.0,1744.0
2020-02-28 12:00:00+01:00,304.0,4850.0,68.0,1475.0,9947.0,210.0,92.0,280.0,58.0,1996.0
2020-02-28 13:00:00+01:00,301.0,4539.0,70.0,1415.0,9662.0,209.0,165.0,281.0,58.0,2461.0
2020-02-28 14:00:00+01:00,305.0,4349.0,73.0,1418.0,9350.0,204.0,83.0,273.0,58.0,2690.0
2020-02-28 15:00:00+01:00,303.0,4106.0,72.0,1423.0,9228.0,205.0,18.0,271.0,58.0,2757.0
2020-02-28 16:00:00+01:00,304.0,4137.0,75.0,1435.0,9453.0,208.0,20.0,273.0,58.0,2606.0
2020-02-28 17:00:00+01:00,303.0,4310.0,76.0,1453.0,9916.0,213.0,343.0,274.0,58.0,2372.0
2020-02-28 18:00:00+01:00,305.0,4610.0,77.0,1442.0,10094.0,209.0,442.0,278.0,58.0,2422.0
2020-02-28 19:00:00+01:00,305.0,4587.0,76.0,1439.0,9788.0,204.0,418.0,279.0,58.0,2730.0
2020-02-28 20:00:00+01:00,305.0,3849.0,76.0,1463.0,9592.0,236.0,700.0,259.0,58.0,2641.0
2020-02-28 21:00:00+01:00,298.0,3255.0,80.0,1450.0,8932.0,216.0,562.0,241.0,58.0,2769.0
2020-02-28 22:00:00+01:00,294.0,3336.0,79.0,1420.0,8565.0,217.0,259.0,231.0,32.0,2623.0
2020-02-28 23:00:00+01:00,275.0,3021.0,75.0,1389.0,8469.0,213.0,200.0,231.0,4.0,2590.0
