,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-07-14 20:00:00+02:00,146.05,197.96,8839.11,761.7800000000001,163.459,23.294,46.368,174.144,38.64,2085.26,2.419,20.28884,5.6209999999999996
2020-07-14 21:00:00+02:00,145.82,197.96,8969.45,815.08,164.192,23.294,39.480000000000004,171.888,36.12,2077.06,0.0,20.28884,3.5309999999999997
2020-07-14 22:00:00+02:00,146.97,197.96,8915.06,816.72,163.459,23.864,39.408,161.568,35.856,1945.8600000000001,0.0,21.21106,2.0789999999999997
2020-07-14 23:00:00+02:00,149.73000000000002,197.96,8315.3,768.34,162.726,24.054,21.864,130.92000000000002,31.056,1781.0400000000002,0.0,20.28884,1.3199999999999998
2020-07-15 00:00:00+02:00,150.88,198.45,7718.97,797.0400000000001,163.459,24.054,7.6080000000000005,101.664,14.616,1654.7600000000002,0.0,20.28884,1.353
2020-07-15 01:00:00+02:00,149.5,198.94,7126.07,797.0400000000001,163.459,24.016,5.496,88.632,13.296000000000001,1593.2600000000002,0.0,21.21106,1.397
2020-07-15 02:00:00+02:00,150.88,199.92,6937.91,793.7600000000001,162.726,24.016,1.368,84.768,10.776,1533.4,0.0,20.28884,1.9249999999999998
2020-07-15 03:00:00+02:00,150.42000000000002,198.94,6848.73,766.7,163.459,24.016,1.224,82.104,10.176,1517.0000000000002,0.0,19.36662,2.2439999999999998
2020-07-15 04:00:00+02:00,150.88,198.94,6807.08,761.7800000000001,163.459,24.016,1.272,82.464,10.392,1510.44,0.0,20.28884,1.914
2020-07-15 05:00:00+02:00,152.26000000000002,199.43,7128.03,762.6,171.522,24.016,3.456,88.536,12.168000000000001,1531.7600000000002,0.082,19.36662,1.386
2020-07-15 06:00:00+02:00,152.49,198.94,7720.93,774.9000000000001,82.096,24.016,9.024000000000001,120.432,19.2,1613.7600000000002,12.218,18.4444,1.3419999999999999
2020-07-15 07:00:00+02:00,150.88,198.94,8347.64,904.46,93.824,24.016,23.76,147.43200000000002,36.576,1770.38,64.49300000000001,19.36662,1.452
2020-07-15 08:00:00+02:00,151.34,198.94,8669.08,1116.8400000000001,105.55199999999999,23.939999999999998,28.92,153.624,42.36,1831.88,159.449,19.36662,2.464
2020-07-15 09:00:00+02:00,151.34,198.94,8608.81,1200.48,131.94,23.712,41.64,155.88,42.816,1885.18,243.335,18.4444,3.509
2020-07-15 10:00:00+02:00,152.03,198.45,8713.18,1134.88,148.066,23.636,37.512,141.40800000000002,40.344,1956.5200000000002,303.605,15.67774,4.092
2020-07-15 11:00:00+02:00,152.72,196.98,8877.82,829.0200000000001,164.192,23.712,23.28,139.056,40.248,1943.4,345.302,17.522180000000002,6.116
2020-07-15 12:00:00+02:00,151.11,197.47,8989.539999999999,761.7800000000001,109.95,23.674,21.240000000000002,136.008,39.336,1880.2600000000002,370.312,19.36662,7.622999999999999
2020-07-15 13:00:00+02:00,149.5,196.98,9046.869999999999,761.7800000000001,107.018,23.674,14.592,131.256,37.632,1858.1200000000001,381.915,19.36662,10.097999999999999
2020-07-15 14:00:00+02:00,149.27,196.98,9139.97,749.48,107.018,23.104,8.16,121.584,27.216,1978.66,359.16,19.36662,13.232999999999999
2020-07-15 15:00:00+02:00,149.5,196.98,9414.369999999999,825.74,107.751,22.99,7.6080000000000005,123.792,24.6,2020.4800000000002,313.486,19.36662,15.575999999999999
2020-07-15 16:00:00+02:00,151.11,196.98,9335.97,988.1,107.751,23.445999999999998,8.52,130.89600000000002,28.296,2096.7400000000002,239.276,18.4444,16.433999999999997
2020-07-15 17:00:00+02:00,149.73000000000002,197.47,9041.48,1089.78,107.751,23.864,14.328000000000001,144.12,40.44,2076.2400000000002,178.924,20.28884,20.206999999999997
2020-07-15 18:00:00+02:00,150.19,212.17,9086.07,1179.98,115.081,23.864,25.824,163.776,44.160000000000004,2105.76,105.452,18.4444,20.613999999999997
2020-07-15 19:00:00+02:00,150.65,219.03,9316.86,1178.3400000000001,138.537,23.598,28.368000000000002,180.768,44.736000000000004,2202.52,37.064,19.36662,16.741999999999997
2020-07-15 20:00:00+02:00,150.42000000000002,232.26,9282.56,1146.3600000000001,108.484,23.332,28.752,177.504,44.88,2203.34,3.649,19.36662,11.055
2020-07-15 21:00:00+02:00,150.88,227.35999999999999,9415.35,943.82,109.95,23.977999999999998,23.904,171.024,39.672000000000004,2227.94,0.0,20.28884,9.735
2020-07-15 22:00:00+02:00,151.11,201.39,9671.619999999999,835.58,107.751,24.016,20.64,161.976,41.472,2113.1400000000003,0.0,21.21106,8.514
2020-07-15 23:00:00+02:00,148.58,202.37,8982.68,797.86,109.95,24.016,12.864,123.648,25.632,1917.9800000000002,0.0,20.28884,7.941999999999999
2020-07-16 00:00:00+02:00,147.20000000000002,203.35,7715.54,823.2800000000001,71.834,23.977999999999998,6.216,91.68,14.208,1829.42,0.0,19.36662,9.526
2020-07-16 01:00:00+02:00,149.04000000000002,203.35,6924.68,826.5600000000001,64.504,24.016,3.576,85.152,12.0,1638.3600000000001,0.0,18.4444,12.770999999999999
2020-07-16 02:00:00+02:00,150.65,203.35,6605.69,764.24,64.504,24.054,1.776,81.12,9.816,1594.0800000000002,0.0,18.4444,13.562999999999999
2020-07-16 03:00:00+02:00,149.96,203.35,6608.14,758.5000000000001,64.504,23.977999999999998,0.84,79.224,9.6,1571.1200000000001,0.0,20.28884,13.706
2020-07-16 04:00:00+02:00,151.8,204.32999999999998,6671.349999999999,763.4200000000001,84.295,23.977999999999998,0.28800000000000003,82.152,10.224,1574.4,0.0,18.4444,12.088999999999999
2020-07-16 05:00:00+02:00,151.57,204.82,7123.13,770.8000000000001,107.018,23.977999999999998,2.184,88.632,14.232000000000001,1601.46,0.082,17.522180000000002,9.834
2020-07-16 06:00:00+02:00,151.34,212.66,7629.3,784.74,107.018,23.674,8.448,117.384,24.576,1679.3600000000001,14.063,16.59996,8.327
2020-07-16 07:00:00+02:00,147.66,223.93,8359.89,824.9200000000001,108.484,23.142,14.304,138.024,32.88,1842.5400000000002,78.02300000000001,18.4444,6.116
2020-07-16 08:00:00+02:00,150.42000000000002,230.29999999999998,9005.22,862.6400000000001,122.411,22.951999999999998,26.904,147.528,38.448,1991.7800000000002,183.475,17.522180000000002,5.236
2020-07-16 09:00:00+02:00,147.89000000000001,229.81,9168.88,820.82,122.411,22.268,27.576,150.096,40.344,2023.7600000000002,271.994,16.59996,4.960999999999999
2020-07-16 10:00:00+02:00,143.52,230.79,9042.95,804.4200000000001,122.411,22.99,27.312,145.296,39.984,1990.9600000000003,336.36400000000003,15.67774,5.225
2020-07-16 11:00:00+02:00,141.45000000000002,214.62,9036.09,829.0200000000001,122.411,22.951999999999998,32.064,146.736,41.424,2063.1200000000003,367.72900000000004,14.75552,6.699
2020-07-16 12:00:00+02:00,144.21,198.94,8901.83,839.6800000000001,121.678,23.066,26.712,131.808,42.36,1984.4,376.052,14.75552,9.064
2020-07-16 13:00:00+02:00,144.9,210.7,8789.619999999999,766.7,122.411,23.18,21.552,125.88000000000001,39.84,1984.4,366.171,15.67774,12.551
2020-07-16 14:00:00+02:00,146.28,223.44,8935.64,764.24,122.411,23.18,20.832,124.92,37.584,2063.94,363.793,14.75552,15.938999999999998
2020-07-16 15:00:00+02:00,148.12,200.41,9048.83,810.1600000000001,122.411,23.218,11.664,129.72,36.312,2110.6800000000003,325.827,16.59996,19.91
2020-07-16 16:00:00+02:00,147.43,232.75,9289.42,806.8800000000001,122.411,23.142,18.072,130.512,37.512,2162.34,260.637,16.59996,21.581999999999997
2020-07-16 17:00:00+02:00,149.5,264.11,9377.619999999999,795.4000000000001,122.411,23.104,14.976,140.568,40.296,2181.2000000000003,185.443,20.28884,18.468999999999998
2020-07-16 18:00:00+02:00,148.58,288.12,9468.76,782.2800000000001,121.678,23.445999999999998,39.432,158.376,44.928000000000004,2173.0,103.238,18.4444,15.741
2020-07-16 19:00:00+02:00,148.81,294.0,9680.93,794.58,120.945,23.56,40.848,177.0,49.224000000000004,2214.0,34.973,17.522180000000002,13.629
2020-07-16 20:00:00+02:00,150.19,298.9,9408.49,865.9200000000001,110.68299999999999,23.636,35.136,171.744,45.888,2168.9,2.46,18.4444,11.934999999999999
2020-07-16 21:00:00+02:00,149.04000000000002,299.39,9519.72,823.2800000000001,112.149,23.674,30.312,157.848,39.984,2197.6000000000004,0.0,18.4444,10.78
2020-07-16 22:00:00+02:00,148.58,300.86,9499.63,779.0000000000001,112.149,23.598,29.664,147.6,38.856,2101.6600000000003,0.0,20.28884,9.548
2020-07-16 23:00:00+02:00,149.73000000000002,301.35,8965.039999999999,788.84,107.751,22.154,13.08,126.408,32.592,2053.28,0.0,19.36662,8.161999999999999
2020-07-17 00:00:00+02:00,146.28,299.39,7736.61,824.9200000000001,107.751,22.154,0.07200000000000001,100.56,21.432000000000002,1863.8600000000001,0.0,18.4444,6.5889999999999995
2020-07-17 01:00:00+02:00,144.44,298.9,7143.22,926.6,107.751,22.078,0.0,86.06400000000001,12.72,1754.8000000000002,0.0,20.28884,5.851999999999999
2020-07-17 02:00:00+02:00,147.20000000000002,298.9,6786.5,929.8800000000001,107.751,22.078,0.0,81.072,10.536,1716.2600000000002,0.0,20.28884,5.191999999999999
2020-07-17 03:00:00+02:00,148.12,299.39,6591.48,930.7,107.018,22.002,0.0,77.544,10.344,1668.7,0.0,18.4444,4.532
2020-07-17 04:00:00+02:00,149.96,300.37,6606.67,928.2400000000001,107.751,22.116,0.14400000000000002,76.224,10.56,1670.3400000000001,0.0,18.4444,3.6079999999999997
2020-07-17 05:00:00+02:00,144.67000000000002,301.35,7321.09,873.3000000000001,107.751,23.483999999999998,2.2800000000000002,85.008,13.032,1713.8000000000002,0.082,19.36662,2.706
2020-07-17 06:00:00+02:00,143.98000000000002,301.35,8036.0,760.1400000000001,107.751,23.636,5.712,104.328,25.176000000000002,1837.6200000000001,9.061,18.4444,2.42
2020-07-17 07:00:00+02:00,144.44,300.86,9211.02,792.12,113.615,23.598,15.36,138.024,38.664,1955.7,55.227000000000004,19.36662,1.9029999999999998
2020-07-17 08:00:00+02:00,143.29,299.39,9798.53,942.1800000000001,120.212,23.522,25.176000000000002,153.768,45.408,2091.82,136.448,19.36662,1.5839999999999999
2020-07-17 09:00:00+02:00,140.53,297.43,9981.789999999999,1006.1400000000001,120.945,23.445999999999998,25.248,155.376,47.52,2159.88,209.387,18.4444,1.5399999999999998
2020-07-17 10:00:00+02:00,140.99,295.46999999999997,9922.01,823.2800000000001,120.945,23.445999999999998,19.632,147.816,46.248,2132.82,281.014,18.4444,2.145
2020-07-17 11:00:00+02:00,143.06,293.51,9733.85,764.24,120.945,23.407999999999998,24.72,135.048,38.328,2088.54,312.42,18.4444,3.7289999999999996
2020-07-17 12:00:00+02:00,148.12,292.04,9456.02,764.24,120.945,23.483999999999998,15.888,118.2,26.616,2063.1200000000003,357.848,18.4444,5.917999999999999
2020-07-17 13:00:00+02:00,148.58,291.55,9194.85,764.24,120.945,23.37,0.048,97.992,22.632,1982.7600000000002,338.701,18.4444,9.899999999999999
2020-07-17 14:00:00+02:00,146.51000000000002,291.06,9011.59,779.82,120.945,23.37,0.024,91.104,19.776,2015.5600000000002,315.413,18.4444,16.423
2020-07-17 15:00:00+02:00,144.44,287.63,8203.09,763.4200000000001,119.479,23.788,1.032,86.304,17.664,1974.5600000000002,255.471,18.4444,31.526
2020-07-17 16:00:00+02:00,146.97,284.69,7872.34,790.48,119.479,23.407999999999998,6.5760000000000005,99.0,23.808,2008.18,221.687,18.4444,32.747
2020-07-17 17:00:00+02:00,147.43,282.73,8253.07,799.5000000000001,119.479,24.054,3.7680000000000002,119.49600000000001,32.256,2068.86,165.681,18.4444,31.613999999999997
2020-07-17 18:00:00+02:00,142.14000000000001,280.77,8804.81,803.6,118.746,24.206,12.312,151.488,40.968,2054.92,97.25200000000001,16.59996,29.523999999999997
2020-07-17 19:00:00+02:00,141.22,282.73,9322.25,798.6800000000001,106.285,24.244,18.792,166.728,40.68,2119.7000000000003,28.372,17.522180000000002,20.174
2020-07-17 20:00:00+02:00,146.97,282.24,9370.76,783.9200000000001,106.285,24.244,13.872,162.216,38.160000000000004,2155.78,1.845,18.4444,15.488
2020-07-17 21:00:00+02:00,148.12,282.24,9492.77,797.86,101.887,24.282,11.184000000000001,154.488,34.968,2135.28,0.0,17.522180000000002,13.398
2020-07-17 22:00:00+02:00,152.26000000000002,284.2,9181.13,777.36,62.305,24.396,9.024000000000001,148.872,34.296,1996.7,0.0,18.4444,16.532999999999998
2020-07-17 23:00:00+02:00,153.18,285.18,8487.78,783.1,19.791,24.396,2.904,105.336,22.344,1894.2,0.0,18.4444,16.456
2020-07-18 00:00:00+02:00,158.93,283.71,7378.42,758.5000000000001,19.791,24.396,0.07200000000000001,91.8,17.112000000000002,1661.3200000000002,0.0,17.522180000000002,15.796
2020-07-18 01:00:00+02:00,158.24,284.2,6371.96,743.74,19.791,24.358,0.024,86.76,12.528,1568.66,0.0,19.36662,16.808
2020-07-18 02:00:00+02:00,157.78,285.67,6099.5199999999995,744.5600000000001,19.791,24.509999999999998,0.024,77.232,10.152000000000001,1539.96,0.0,20.28884,16.279999999999998
2020-07-18 03:00:00+02:00,156.63,285.67,6072.57,744.5600000000001,19.791,24.738,0.024,71.736,8.376,1503.88,0.0,20.28884,17.688
2020-07-18 04:00:00+02:00,157.09,286.65,5835.9,743.74,19.791,24.7,0.048,70.824,7.296,1460.42,0.0,19.36662,17.941
2020-07-18 05:00:00+02:00,158.01000000000002,286.65,5680.57,760.96,19.791,24.7,3.504,72.12,6.72,1442.38,0.041,17.522180000000002,18.073
2020-07-18 06:00:00+02:00,158.93,285.67,5880.98,792.94,19.791,24.7,4.224,74.28,7.08,1465.3400000000001,11.521,21.21106,15.520999999999999
2020-07-18 07:00:00+02:00,158.01000000000002,285.67,6272.0,892.98,19.791,24.7,2.616,80.664,8.352,1517.8200000000002,77.12100000000001,23.055500000000002,13.793999999999999
2020-07-18 08:00:00+02:00,156.63,284.2,6007.89,916.7600000000001,19.791,24.7,2.832,86.208,12.048,1571.1200000000001,165.27100000000002,24.89994,17.028
2020-07-18 09:00:00+02:00,157.09,283.21999999999997,5730.0599999999995,949.5600000000001,19.791,24.662,0.0,82.272,12.312,1603.92,253.01100000000002,22.13328,20.855999999999998
2020-07-18 10:00:00+02:00,157.78,282.24,5248.88,942.1800000000001,19.791,24.586,0.0,77.88,11.736,1617.0400000000002,326.688,19.36662,23.011999999999997
2020-07-18 11:00:00+02:00,157.78,280.28,5138.63,919.22,19.791,24.548,0.0,74.52,9.888,1565.38,385.35900000000004,16.59996,23.770999999999997
2020-07-18 12:00:00+02:00,157.78,280.77,4925.48,927.4200000000001,24.922,24.586,0.0,71.83200000000001,10.872,1371.8600000000001,378.10200000000003,18.4444,24.035
2020-07-18 13:00:00+02:00,157.78,283.21999999999997,4665.78,925.7800000000001,54.975,24.548,0.0,71.328,10.032,1233.2800000000002,403.973,17.522180000000002,24.354
2020-07-18 14:00:00+02:00,158.93,282.24,4356.1,927.4200000000001,63.038,24.586,1.08,67.992,7.92,1220.16,382.243,17.522180000000002,24.947999999999997
2020-07-18 15:00:00+02:00,154.56,285.67,4475.66,928.2400000000001,63.038,24.586,1.704,66.528,7.68,1230.8200000000002,354.855,18.4444,21.967
2020-07-18 16:00:00+02:00,154.1,283.71,4916.17,929.0600000000001,63.038,24.586,1.704,70.632,10.944,1348.9,306.39300000000003,16.59996,17.622
2020-07-18 17:00:00+02:00,151.34,280.28,6115.2,929.8800000000001,63.038,24.586,1.416,78.408,12.792,1630.98,223.983,17.522180000000002,15.960999999999999
2020-07-18 18:00:00+02:00,154.79000000000002,282.73,6894.3,929.0600000000001,63.038,24.624,3.3120000000000003,99.096,19.368000000000002,1676.9,122.426,17.522180000000002,15.608999999999998
2020-07-18 19:00:00+02:00,155.25,283.21999999999997,7172.62,934.8000000000001,63.038,24.7,14.832,146.928,24.240000000000002,1723.64,38.13,17.522180000000002,11.934999999999999
2020-07-18 20:00:00+02:00,156.17000000000002,280.28,7267.68,996.3000000000001,63.038,24.662,23.784,155.66400000000002,30.576,1681.8200000000002,2.7880000000000003,18.4444,9.042
2020-07-18 21:00:00+02:00,156.86,279.79,7170.66,1019.2600000000001,63.038,24.7,18.408,147.24,25.632,1626.0600000000002,0.0,18.4444,8.019
2020-07-18 22:00:00+02:00,156.17000000000002,285.67,7173.599999999999,1046.3200000000002,63.038,24.776,14.064,145.536,28.968,1628.5200000000002,0.0,18.4444,8.195
2020-07-18 23:00:00+02:00,157.32,282.24,7091.7699999999995,1086.5,62.305,24.776,6.216,120.72,23.184,1581.7800000000002,0.0,17.522180000000002,9.042
2020-07-19 00:00:00+02:00,157.78,281.26,5841.78,1143.9,63.038,24.814,8.784,92.544,16.584,1202.94,0.0,18.4444,9.229
2020-07-19 01:00:00+02:00,158.93,281.75,5244.96,1138.98,63.038,24.814,6.456,82.464,9.168000000000001,1027.46,0.0,18.4444,9.856
2020-07-19 02:00:00+02:00,159.39000000000001,284.2,4740.75,1140.6200000000001,63.038,24.852,3.8160000000000003,76.392,8.832,1013.5200000000001,0.0,18.4444,11.033
2020-07-19 03:00:00+02:00,159.62,284.2,4644.71,1129.14,63.038,24.852,0.0,72.936,8.136000000000001,999.58,0.0,18.4444,10.824
2020-07-19 04:00:00+02:00,159.16,285.18,4551.12,1123.4,63.038,24.852,0.0,71.256,9.024000000000001,952.84,0.0,18.4444,10.383999999999999
2020-07-19 05:00:00+02:00,159.39000000000001,286.65,4329.64,1124.22,63.038,24.852,1.1280000000000001,69.19200000000001,8.568,970.0600000000001,0.041,19.36662,10.152999999999999
2020-07-19 06:00:00+02:00,159.85,285.67,4410.98,1124.22,63.038,24.852,13.08,70.752,7.824,974.98,11.316,17.522180000000002,9.482
2020-07-19 07:00:00+02:00,159.62,286.15999999999997,4510.94,1125.0400000000002,63.038,24.814,3.744,74.736,7.296,992.2,75.891,17.522180000000002,8.370999999999999
2020-07-19 08:00:00+02:00,159.85,286.15999999999997,4335.03,916.7600000000001,51.31,24.814,3.7920000000000003,77.808,8.976,989.7400000000001,184.049,19.36662,10.12
2020-07-19 09:00:00+02:00,160.31,284.2,3910.2,911.0200000000001,19.791,24.738,3.7920000000000003,77.016,8.736,982.3600000000001,276.38100000000003,16.59996,11.165
2020-07-19 10:00:00+02:00,160.31,282.73,3425.1,952.0200000000001,19.058,24.738,3.7920000000000003,71.136,8.208,1006.96,338.619,18.4444,11.011
2020-07-19 11:00:00+02:00,159.85,281.26,3548.58,977.44,19.058,24.662,2.448,69.672,7.8,1009.4200000000001,383.88300000000004,23.055500000000002,10.78
2020-07-19 12:00:00+02:00,159.39000000000001,280.28,3644.62,980.72,19.058,24.662,0.0,68.664,9.192,991.3800000000001,392.903,23.055500000000002,12.616999999999999
2020-07-19 13:00:00+02:00,158.70000000000002,281.26,3146.7799999999997,956.94,19.058,24.662,0.984,68.184,9.384,987.2800000000001,394.83000000000004,23.97772,16.291
2020-07-19 14:00:00+02:00,158.24,281.26,3010.07,950.3800000000001,19.058,24.548,1.32,65.184,7.752,955.3000000000001,393.928,23.97772,20.284
2020-07-19 15:00:00+02:00,157.55,282.24,3194.31,970.8800000000001,19.058,24.509999999999998,1.32,65.688,7.848,959.4000000000001,361.90700000000004,24.89994,20.834
2020-07-19 16:00:00+02:00,159.16,282.73,3553.97,961.8600000000001,19.058,24.396,1.32,71.64,10.272,1038.1200000000001,307.951,24.89994,20.602999999999998
2020-07-19 17:00:00+02:00,158.24,281.26,4516.82,931.5200000000001,19.791,24.396,1.32,77.136,11.784,1137.3400000000001,226.484,23.97772,20.009
2020-07-19 18:00:00+02:00,158.70000000000002,283.21999999999997,5424.79,925.7800000000001,19.791,24.396,2.424,93.816,16.56,1184.9,129.191,24.89994,19.47
2020-07-19 19:00:00+02:00,158.24,285.18,6011.8099999999995,1035.66,19.791,24.358,19.056,132.024,26.136,1243.94,34.768,24.89994,15.664
2020-07-19 20:00:00+02:00,158.47,286.65,6331.29,1076.66,19.791,24.358,20.904,144.048,33.36,1280.8400000000001,1.845,24.89994,10.097999999999999
2020-07-19 21:00:00+02:00,158.24,287.63,6403.32,1086.5,19.791,24.434,23.712,146.808,31.296,1297.24,0.0,24.89994,7.523999999999999
2020-07-19 22:00:00+02:00,158.24,287.14,6601.7699999999995,990.5600000000001,19.791,24.548,25.608,140.28,31.008,1286.5800000000002,0.0,24.89994,5.478
2020-07-19 23:00:00+02:00,158.01000000000002,284.69,6505.24,974.1600000000001,19.791,24.586,11.976,116.376,26.376,1259.52,0.0,24.89994,3.278
2020-07-20 00:00:00+02:00,156.4,285.18,5651.66,947.1,19.791,24.624,0.5760000000000001,79.08,15.048,1204.5800000000002,0.0,26.74438,2.53
2020-07-20 01:00:00+02:00,154.56,286.15999999999997,5027.4,958.58,19.791,24.624,0.0,72.552,7.68,1160.3000000000002,0.0,24.89994,2.9589999999999996
2020-07-20 02:00:00+02:00,154.56,288.61,4853.94,968.4200000000001,19.791,24.586,2.496,71.47200000000001,8.328,1117.66,0.0,23.97772,3.102
2020-07-20 03:00:00+02:00,154.56,287.63,4821.6,974.98,19.791,24.586,0.6960000000000001,70.68,8.304,1066.0,0.0,27.666600000000003,3.344
2020-07-20 04:00:00+02:00,154.56,288.12,5316.5,997.1200000000001,19.791,24.586,24.336000000000002,70.08,7.6080000000000005,1115.2,0.0,35.044360000000005,3.4429999999999996
2020-07-20 05:00:00+02:00,155.71,290.08,5739.37,1008.6,19.791,24.624,18.168,71.136,8.736,1244.76,0.041,35.044360000000005,3.542
2020-07-20 06:00:00+02:00,156.17000000000002,294.0,6893.32,1046.3200000000002,19.791,24.624,2.952,86.688,15.144,1466.16,12.054,36.8888,4.004
2020-07-20 07:00:00+02:00,153.18,294.0,7994.349999999999,1089.78,19.791,24.358,9.696,125.256,24.384,1662.14,78.96600000000001,36.8888,2.9589999999999996
2020-07-20 08:00:00+02:00,152.03,296.94,8552.95,1100.44,19.791,24.092,17.52,129.576,32.592,1742.5000000000002,185.238,35.96658,2.585
2020-07-20 09:00:00+02:00,149.04000000000002,294.49,8620.57,1080.76,24.922,24.168,7.488,118.32000000000001,28.128,1712.98,279.046,33.19992,3.399
2020-07-20 10:00:00+02:00,149.27,294.98,8298.64,908.5600000000001,46.912,24.13,20.808,99.816,23.208000000000002,1657.22,347.639,34.12214,5.037999999999999
2020-07-20 11:00:00+02:00,149.27,294.0,7996.8,882.32,20.524,24.092,17.136,95.11200000000001,22.608,1621.14,392.37,35.044360000000005,7.127999999999999
2020-07-20 12:00:00+02:00,148.58,291.06,8097.74,760.96,19.791,24.054,3.72,89.688,22.056,1567.8400000000001,408.606,33.19992,9.129999999999999
2020-07-20 13:00:00+02:00,151.57,292.53,7871.849999999999,760.1400000000001,19.791,24.016,3.12,87.432,20.424,1610.48,413.89500000000004,31.35548,11.946
2020-07-20 14:00:00+02:00,151.34,291.55,7799.82,757.6800000000001,19.791,24.016,2.352,85.032,20.712,1692.48,400.242,30.43326,14.783999999999999
2020-07-20 15:00:00+02:00,150.65,290.08,7927.22,760.96,21.99,24.054,2.448,89.016,22.152,1684.2800000000002,368.426,31.35548,16.819
2020-07-20 16:00:00+02:00,153.64000000000001,287.14,8348.13,762.6,38.849,23.826,4.128,108.144,25.44,1663.7800000000002,311.39500000000004,31.35548,17.622
2020-07-20 17:00:00+02:00,153.41,287.14,8744.05,768.34,25.655,23.522,4.896,120.264,27.6,1669.5200000000002,233.823,32.2777,17.05
2020-07-20 18:00:00+02:00,152.72,290.57,9110.08,829.0200000000001,19.791,23.522,15.912,133.32,32.784,1685.1000000000001,124.14800000000001,35.044360000000005,15.213
2020-07-20 19:00:00+02:00,152.49,290.57,9177.7,1111.92,19.791,23.56,34.632,162.45600000000002,45.528,1742.5000000000002,32.636,35.044360000000005,11.956999999999999
2020-07-20 20:00:00+02:00,152.49,291.06,9104.69,1292.3200000000002,19.791,23.977999999999998,42.264,164.76,46.32,1717.9,1.804,35.044360000000005,8.349
2020-07-20 21:00:00+02:00,150.19,292.53,9173.289999999999,1302.98,19.791,23.977999999999998,48.36,151.20000000000002,35.352000000000004,1723.64,0.0,33.19992,6.335999999999999
2020-07-20 22:00:00+02:00,148.58,293.51,9021.88,1322.66,19.791,24.13,43.608000000000004,134.68800000000002,29.448,1620.3200000000002,0.0,35.044360000000005,5.114999999999999
2020-07-20 23:00:00+02:00,145.59,293.51,8513.75,1337.42,19.791,24.206,14.040000000000001,99.792,23.856,1529.3000000000002,0.0,35.044360000000005,4.785
2020-07-21 00:00:00+02:00,147.43,291.55,7467.11,1284.1200000000001,19.791,24.206,2.088,83.016,16.872,1423.5200000000002,0.0,35.044360000000005,5.444999999999999
2020-07-21 01:00:00+02:00,148.35,294.0,6975.15,1072.5600000000002,19.791,24.244,0.096,74.08800000000001,11.64,1334.14,0.0,34.12214,6.885999999999999
2020-07-21 02:00:00+02:00,149.04000000000002,295.46999999999997,6637.54,994.6600000000001,19.791,24.244,0.07200000000000001,70.128,9.288,1291.5,0.0,32.2777,7.061999999999999
2020-07-21 03:00:00+02:00,147.66,295.46999999999997,6119.12,970.8800000000001,19.791,23.788,0.07200000000000001,68.808,6.696,1293.96,0.0,33.19992,7.161
2020-07-21 04:00:00+02:00,150.19,294.49,6291.599999999999,951.2,19.791,23.674,0.096,68.976,6.5520000000000005,1316.92,0.0,35.044360000000005,7.215999999999999
2020-07-21 05:00:00+02:00,149.73000000000002,294.0,6740.93,914.3000000000001,19.791,24.13,2.424,70.512,7.248,1369.4,0.041,36.8888,7.138999999999999
2020-07-21 06:00:00+02:00,149.5,295.96,7841.47,909.3800000000001,19.791,24.282,3.7920000000000003,87.048,16.656,1613.7600000000002,10.865,36.8888,6.896999999999999
2020-07-21 07:00:00+02:00,149.5,294.98,8800.89,752.7600000000001,19.791,24.206,6.6240000000000006,117.744,29.64,1998.3400000000001,74.94800000000001,34.12214,5.269
2020-07-21 08:00:00+02:00,144.21,294.49,9433.97,710.12,40.315,24.13,12.336,123.912,28.560000000000002,2050.82,182.655,31.35548,5.027
2020-07-21 09:00:00+02:00,138.92000000000002,292.53,9518.74,644.5200000000001,64.504,24.054,12.048,129.936,36.888,1989.3200000000002,275.069,28.588820000000002,5.7749999999999995
2020-07-21 10:00:00+02:00,147.20000000000002,291.06,9243.36,605.98,64.504,24.054,20.208000000000002,119.736,29.568,1973.7400000000002,346.901,29.51104,6.808999999999999
2020-07-21 11:00:00+02:00,147.43,291.06,9100.77,607.62,64.504,23.977999999999998,26.736,116.88,32.112,2004.9,388.96700000000004,28.588820000000002,7.941999999999999
2020-07-21 12:00:00+02:00,145.13,291.55,9140.95,592.86,64.504,23.939999999999998,14.136000000000001,109.968,31.008,1960.6200000000001,414.387,28.588820000000002,9.514999999999999
2020-07-21 13:00:00+02:00,145.59,290.08,9128.7,596.1400000000001,65.237,23.902,11.256,105.696,28.68,1954.0600000000002,420.086,29.51104,12.408
2020-07-21 14:00:00+02:00,144.44,291.55,9066.96,596.1400000000001,64.504,23.939999999999998,11.424,113.11200000000001,29.736,2007.3600000000001,397.536,29.51104,15.741
2020-07-21 15:00:00+02:00,145.13,292.04,9146.83,595.32,63.771,24.016,12.528,113.76,27.240000000000002,1978.66,364.695,26.74438,18.645
2020-07-21 16:00:00+02:00,147.20000000000002,291.06,9312.94,598.6,63.771,24.054,12.552,121.72800000000001,29.088,2009.8200000000002,302.498,25.82216,21.054
2020-07-21 17:00:00+02:00,149.04000000000002,293.02,9473.66,720.7800000000001,30.053,24.016,15.0,128.712,32.688,1996.7,229.64100000000002,30.43326,22.241999999999997
