,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-14 01:30:00+01:00,2416.0,8901.0,0.0,0.0,0.0,244.0,5333.0,115.0,0.0,1608.0,2883.0
2020-07-14 02:00:00+01:00,2442.0,8545.0,0.0,0.0,0.0,229.0,5325.0,115.0,0.0,1819.0,2955.0
2020-07-14 02:30:00+01:00,2598.0,8121.0,0.0,0.0,0.0,225.0,5325.0,115.0,0.0,2050.0,2787.0
2020-07-14 03:00:00+01:00,2813.0,8411.0,0.0,0.0,0.0,223.0,5331.0,115.0,0.0,1937.0,2827.0
2020-07-14 03:30:00+01:00,2884.0,8217.0,0.0,0.0,0.0,222.0,5321.0,126.0,0.0,1895.0,2917.0
2020-07-14 04:00:00+01:00,2883.0,8271.0,0.0,0.0,0.0,221.0,5329.0,123.0,0.0,1644.0,3171.0
2020-07-14 04:30:00+01:00,2883.0,8362.0,0.0,0.0,0.0,221.0,5317.0,117.0,0.0,1622.0,3164.0
2020-07-14 05:00:00+01:00,2901.0,8389.0,0.0,0.0,0.0,256.0,5310.0,117.0,10.0,1628.0,3096.0
2020-07-14 05:30:00+01:00,2900.0,8647.0,0.0,0.0,0.0,279.0,5302.0,122.0,93.0,1659.0,2858.0
2020-07-14 06:00:00+01:00,2899.0,8955.0,0.0,0.0,0.0,307.0,5287.0,123.0,279.0,1722.0,2715.0
2020-07-14 06:30:00+01:00,2897.0,9748.0,0.0,0.0,0.0,346.0,5270.0,121.0,581.0,1636.0,2622.0
2020-07-14 07:00:00+01:00,2900.0,12889.0,0.0,0.0,65.0,342.0,5272.0,121.0,914.0,1400.0,2739.0
2020-07-14 07:30:00+01:00,2907.0,15073.0,0.0,0.0,0.0,450.0,5272.0,125.0,1320.0,1521.0,2510.0
2020-07-14 08:00:00+01:00,2902.0,15160.0,0.0,0.0,27.0,414.0,5275.0,137.0,1790.0,1527.0,2672.0
2020-07-14 08:30:00+01:00,2900.0,16101.0,0.0,0.0,10.0,562.0,5269.0,140.0,2240.0,1506.0,2707.0
2020-07-14 09:00:00+01:00,2899.0,16058.0,0.0,0.0,0.0,572.0,5281.0,293.0,2700.0,1441.0,2847.0
2020-07-14 09:30:00+01:00,2912.0,16004.0,0.0,0.0,34.0,374.0,5271.0,158.0,3090.0,1353.0,2780.0
2020-07-14 10:00:00+01:00,2916.0,16464.0,0.0,0.0,0.0,385.0,5271.0,133.0,3420.0,1281.0,2782.0
2020-07-14 10:30:00+01:00,2902.0,16453.0,0.0,0.0,0.0,377.0,5272.0,138.0,3760.0,1199.0,2832.0
2020-07-14 11:00:00+01:00,2820.0,16483.0,0.0,0.0,0.0,361.0,5266.0,170.0,3970.0,1117.0,2720.0
2020-07-14 11:30:00+01:00,2816.0,16181.0,0.0,0.0,0.0,318.0,5263.0,157.0,4180.0,1143.0,2700.0
2020-07-14 12:00:00+01:00,2629.0,15749.0,0.0,0.0,105.0,318.0,5264.0,139.0,4340.0,1211.0,2739.0
2020-07-14 12:30:00+01:00,2665.0,15672.0,0.0,0.0,207.0,301.0,5264.0,126.0,4260.0,1153.0,2604.0
2020-07-14 13:00:00+01:00,2891.0,15919.0,0.0,0.0,213.0,260.0,5261.0,154.0,4230.0,1087.0,2477.0
2020-07-14 13:30:00+01:00,2881.0,16038.0,0.0,0.0,0.0,240.0,5273.0,131.0,4230.0,1015.0,2339.0
2020-07-14 14:00:00+01:00,2867.0,15782.0,0.0,0.0,39.0,272.0,5264.0,129.0,4100.0,876.0,2255.0
2020-07-14 14:30:00+01:00,2865.0,16015.0,0.0,0.0,41.0,272.0,5275.0,129.0,3670.0,816.0,2140.0
2020-07-14 15:00:00+01:00,2864.0,16618.0,0.0,0.0,0.0,286.0,5278.0,163.0,3320.0,829.0,2208.0
2020-07-14 15:30:00+01:00,2877.0,17158.0,0.0,0.0,0.0,333.0,5271.0,130.0,3240.0,555.0,2100.0
2020-07-14 16:00:00+01:00,2873.0,16842.0,0.0,0.0,86.0,423.0,5281.0,131.0,2900.0,609.0,2002.0
2020-07-14 16:30:00+01:00,2873.0,17432.0,0.0,0.0,0.0,447.0,5297.0,140.0,2600.0,673.0,2053.0
2020-07-14 17:00:00+01:00,2868.0,17744.0,0.0,0.0,24.0,488.0,5299.0,147.0,2440.0,40.0,1090.0
2020-07-14 17:30:00+01:00,2876.0,17718.0,0.0,0.0,300.0,524.0,5324.0,142.0,2300.0,40.0,1090.0
2020-07-14 18:00:00+01:00,2881.0,17159.0,0.0,0.0,644.0,573.0,5327.0,158.0,1780.0,675.0,1760.0
2020-07-14 18:30:00+01:00,2875.0,17604.0,0.0,0.0,661.0,598.0,5269.0,190.0,1130.0,641.0,1725.0
2020-07-14 19:00:00+01:00,2949.0,17809.0,0.0,0.0,581.0,602.0,5278.0,158.0,690.0,657.0,1610.0
2020-07-14 19:30:00+01:00,2924.0,18026.0,0.0,0.0,680.0,600.0,5274.0,197.0,440.0,468.0,1580.0
2020-07-14 20:00:00+01:00,2916.0,18189.0,0.0,0.0,359.0,537.0,5283.0,173.0,215.0,462.0,1351.0
2020-07-14 20:30:00+01:00,2920.0,17891.0,0.0,0.0,299.0,521.0,5285.0,145.0,57.0,544.0,1206.0
2020-07-14 21:00:00+01:00,2904.0,17668.0,0.0,0.0,96.0,497.0,5284.0,135.0,5.0,803.0,1093.0
2020-07-14 21:30:00+01:00,2894.0,17962.0,0.0,0.0,177.0,467.0,5210.0,130.0,1.0,762.0,1049.0
2020-07-14 22:00:00+01:00,2902.0,18238.0,0.0,0.0,88.0,432.0,5199.0,120.0,1.0,581.0,983.0
2020-07-14 22:30:00+01:00,2870.0,17673.0,0.0,0.0,0.0,421.0,5201.0,116.0,0.0,509.0,997.0
2020-07-14 23:00:00+01:00,2853.0,16150.0,0.0,0.0,0.0,448.0,5205.0,120.0,0.0,608.0,997.0
2020-07-14 23:30:00+01:00,2853.0,14674.0,0.0,0.0,0.0,423.0,5207.0,116.0,0.0,621.0,994.0
2020-07-15 00:00:00+01:00,2846.0,13829.0,0.0,0.0,0.0,359.0,5204.0,117.0,0.0,549.0,1004.0
2020-07-15 00:30:00+01:00,2846.0,12938.0,0.0,0.0,0.0,355.0,5210.0,138.0,0.0,624.0,995.0
2020-07-15 01:00:00+01:00,2845.0,12689.0,0.0,0.0,0.0,354.0,5200.0,117.0,0.0,597.0,1027.0
2020-07-15 01:30:00+01:00,2851.0,12296.0,0.0,0.0,0.0,355.0,5206.0,116.0,0.0,537.0,1022.0
2020-07-15 02:00:00+01:00,2855.0,12231.0,0.0,0.0,0.0,245.0,5211.0,116.0,0.0,600.0,1060.0
2020-07-15 02:30:00+01:00,2844.0,11828.0,0.0,0.0,0.0,232.0,5199.0,117.0,0.0,547.0,1058.0
2020-07-15 03:00:00+01:00,2852.0,11550.0,0.0,0.0,0.0,231.0,5201.0,117.0,0.0,581.0,1114.0
2020-07-15 03:30:00+01:00,2802.0,11563.0,0.0,0.0,0.0,227.0,5216.0,137.0,0.0,641.0,1153.0
2020-07-15 04:00:00+01:00,2845.0,11700.0,0.0,0.0,0.0,227.0,5188.0,118.0,0.0,747.0,1138.0
2020-07-15 04:30:00+01:00,2843.0,11515.0,0.0,0.0,0.0,225.0,5187.0,118.0,0.0,827.0,1140.0
2020-07-15 05:00:00+01:00,2845.0,11748.0,0.0,0.0,0.0,256.0,5202.0,131.0,10.0,845.0,1155.0
2020-07-15 05:30:00+01:00,2844.0,12230.0,0.0,0.0,0.0,256.0,5204.0,137.0,76.0,848.0,1217.0
2020-07-15 06:00:00+01:00,2858.0,13110.0,0.0,0.0,0.0,266.0,5207.0,166.0,228.0,915.0,1201.0
2020-07-15 06:30:00+01:00,2854.0,14850.0,0.0,0.0,0.0,295.0,5193.0,119.0,462.0,824.0,1222.0
2020-07-15 07:00:00+01:00,2929.0,16563.0,0.0,0.0,0.0,365.0,5198.0,120.0,764.0,706.0,1246.0
2020-07-15 07:30:00+01:00,2934.0,18209.0,0.0,0.0,0.0,367.0,5194.0,122.0,1120.0,655.0,1315.0
2020-07-15 08:00:00+01:00,2937.0,19076.0,0.0,0.0,0.0,412.0,5197.0,128.0,1420.0,630.0,1380.0
2020-07-15 08:30:00+01:00,2932.0,19409.0,0.0,0.0,210.0,411.0,5213.0,155.0,1730.0,750.0,1465.0
2020-07-15 09:00:00+01:00,2942.0,19435.0,0.0,0.0,56.0,533.0,5204.0,160.0,2050.0,717.0,1629.0
2020-07-15 09:30:00+01:00,2898.0,19598.0,0.0,0.0,111.0,561.0,5202.0,159.0,2230.0,631.0,1729.0
2020-07-15 10:00:00+01:00,2875.0,19613.0,0.0,0.0,0.0,538.0,5209.0,127.0,2480.0,589.0,1855.0
2020-07-15 10:30:00+01:00,2878.0,19444.0,0.0,0.0,0.0,524.0,5196.0,119.0,2780.0,22.0,941.0
2020-07-15 11:00:00+01:00,2875.0,19392.0,0.0,0.0,0.0,387.0,5195.0,135.0,2990.0,104.0,1425.0
2020-07-15 11:30:00+01:00,2880.0,19101.0,0.0,0.0,10.0,379.0,5184.0,129.0,3090.0,23.0,1017.0
2020-07-15 12:00:00+01:00,2854.0,19385.0,0.0,0.0,0.0,331.0,5173.0,132.0,3110.0,26.0,1100.0
2020-07-15 12:30:00+01:00,2780.0,19374.0,0.0,0.0,0.0,334.0,5174.0,130.0,3000.0,130.0,1376.0
2020-07-15 13:00:00+01:00,2822.0,19277.0,0.0,0.0,0.0,309.0,4962.0,133.0,2810.0,147.0,1814.0
2020-07-15 13:30:00+01:00,2791.0,18800.0,0.0,0.0,0.0,293.0,4914.0,125.0,2530.0,190.0,1890.0
2020-07-15 14:00:00+01:00,2785.0,18124.0,0.0,0.0,16.0,258.0,4900.0,142.0,2400.0,37.0,1260.0
2020-07-15 14:30:00+01:00,2777.0,17853.0,0.0,0.0,0.0,256.0,4897.0,122.0,2230.0,37.0,1260.0
2020-07-15 15:00:00+01:00,2884.0,17737.0,0.0,0.0,0.0,253.0,4900.0,126.0,2220.0,42.0,1338.0
2020-07-15 15:30:00+01:00,2903.0,17692.0,0.0,0.0,0.0,269.0,4907.0,125.0,2220.0,1211.0,3342.0
2020-07-15 16:00:00+01:00,2895.0,17940.0,0.0,0.0,44.0,374.0,4897.0,134.0,2000.0,1191.0,3497.0
2020-07-15 16:30:00+01:00,2906.0,18024.0,0.0,0.0,0.0,425.0,4901.0,157.0,1700.0,46.0,1378.0
2020-07-15 17:00:00+01:00,2908.0,18718.0,0.0,0.0,0.0,555.0,4895.0,198.0,1490.0,1231.0,3412.0
2020-07-15 17:30:00+01:00,2905.0,18890.0,0.0,0.0,213.0,591.0,4902.0,180.0,1260.0,1384.0,3430.0
2020-07-15 18:00:00+01:00,2907.0,18694.0,0.0,0.0,140.0,605.0,4989.0,226.0,977.0,1348.0,3365.0
2020-07-15 18:30:00+01:00,2915.0,18308.0,0.0,0.0,450.0,607.0,5049.0,187.0,718.0,1182.0,3351.0
2020-07-15 19:00:00+01:00,2924.0,17829.0,0.0,0.0,495.0,529.0,5135.0,171.0,521.0,1046.0,3345.0
2020-07-15 19:30:00+01:00,2925.0,17728.0,0.0,0.0,449.0,528.0,5139.0,178.0,303.0,866.0,3307.0
2020-07-15 20:00:00+01:00,2921.0,17888.0,0.0,0.0,0.0,459.0,5140.0,141.0,134.0,894.0,3144.0
2020-07-15 20:30:00+01:00,2925.0,17459.0,0.0,0.0,0.0,435.0,5134.0,127.0,31.0,45.0,1143.0
2020-07-15 21:00:00+01:00,2929.0,17210.0,0.0,0.0,113.0,379.0,5128.0,127.0,2.0,925.0,2928.0
2020-07-15 21:30:00+01:00,2939.0,16853.0,0.0,0.0,0.0,343.0,5138.0,123.0,1.0,1090.0,2909.0
2020-07-15 22:00:00+01:00,2934.0,16321.0,0.0,0.0,105.0,328.0,5132.0,118.0,1.0,1160.0,2727.0
2020-07-15 22:30:00+01:00,2938.0,15151.0,0.0,0.0,0.0,298.0,5134.0,118.0,0.0,1248.0,2636.0
2020-07-15 23:00:00+01:00,2938.0,13393.0,0.0,0.0,0.0,265.0,5133.0,118.0,0.0,1330.0,2664.0
2020-07-15 23:30:00+01:00,2935.0,11169.0,0.0,0.0,0.0,264.0,5137.0,137.0,0.0,1611.0,2690.0
2020-07-16 00:00:00+01:00,2944.0,10367.0,0.0,0.0,66.0,201.0,5131.0,118.0,0.0,1660.0,2757.0
2020-07-16 00:30:00+01:00,2945.0,9699.0,0.0,0.0,0.0,199.0,5143.0,119.0,0.0,1804.0,2681.0
2020-07-16 01:00:00+01:00,2944.0,9702.0,0.0,0.0,0.0,200.0,5135.0,118.0,0.0,1724.0,2669.0
2020-07-16 01:30:00+01:00,2940.0,9524.0,0.0,0.0,0.0,201.0,5132.0,119.0,0.0,1763.0,2646.0
2020-07-16 02:00:00+01:00,2850.0,9750.0,0.0,0.0,92.0,184.0,5006.0,118.0,0.0,1904.0,2652.0
2020-07-16 02:30:00+01:00,2819.0,8902.0,0.0,0.0,0.0,182.0,4928.0,111.0,0.0,2192.0,2693.0
2020-07-16 03:00:00+01:00,2944.0,8660.0,0.0,0.0,0.0,178.0,4929.0,111.0,0.0,2254.0,2655.0
2020-07-16 03:30:00+01:00,2940.0,8532.0,0.0,0.0,0.0,177.0,4919.0,118.0,0.0,2270.0,2636.0
2020-07-16 04:00:00+01:00,2935.0,8365.0,0.0,0.0,0.0,177.0,4914.0,119.0,0.0,2296.0,2626.0
2020-07-16 04:30:00+01:00,2936.0,8274.0,0.0,0.0,0.0,178.0,4919.0,119.0,0.0,2169.0,2663.0
2020-07-16 05:00:00+01:00,2935.0,8393.0,0.0,0.0,0.0,196.0,4920.0,119.0,1.0,2265.0,2651.0
2020-07-16 05:30:00+01:00,2782.0,8761.0,0.0,0.0,0.0,194.0,4917.0,119.0,27.0,109.0,1086.0
2020-07-16 06:00:00+01:00,2820.0,9790.0,0.0,0.0,69.0,230.0,4974.0,119.0,142.0,2118.0,2459.0
2020-07-16 06:30:00+01:00,2763.0,11396.0,0.0,0.0,0.0,230.0,5099.0,119.0,331.0,2152.0,2535.0
2020-07-16 07:00:00+01:00,2702.0,13144.0,0.0,0.0,0.0,300.0,5117.0,123.0,593.0,2030.0,2368.0
2020-07-16 07:30:00+01:00,2676.0,14997.0,0.0,0.0,110.0,301.0,5119.0,127.0,973.0,1994.0,2270.0
2020-07-16 08:00:00+01:00,2739.0,16050.0,0.0,0.0,0.0,328.0,5127.0,128.0,1330.0,1963.0,2339.0
2020-07-16 08:30:00+01:00,2840.0,17229.0,0.0,0.0,0.0,342.0,5127.0,144.0,1680.0,2034.0,2292.0
2020-07-16 09:00:00+01:00,2764.0,17763.0,0.0,0.0,171.0,488.0,5128.0,175.0,2030.0,1852.0,2313.0
2020-07-16 09:30:00+01:00,2810.0,17430.0,0.0,0.0,1180.0,507.0,5126.0,181.0,2300.0,1654.0,2294.0
2020-07-16 10:00:00+01:00,2838.0,17684.0,0.0,0.0,500.0,499.0,5136.0,175.0,2560.0,1743.0,2252.0
2020-07-16 10:30:00+01:00,2782.0,17499.0,0.0,0.0,365.0,500.0,5129.0,166.0,2930.0,1578.0,2467.0
2020-07-16 11:00:00+01:00,2842.0,17792.0,0.0,0.0,4.0,512.0,5125.0,176.0,3280.0,1489.0,2518.0
2020-07-16 11:30:00+01:00,2847.0,17641.0,0.0,0.0,0.0,432.0,5121.0,157.0,3790.0,1417.0,2766.0
2020-07-16 12:00:00+01:00,2845.0,16921.0,0.0,0.0,441.0,404.0,5136.0,205.0,4310.0,69.0,1229.0
2020-07-16 12:30:00+01:00,2770.0,16757.0,0.0,0.0,73.0,375.0,5126.0,233.0,4700.0,408.0,2058.0
2020-07-16 13:00:00+01:00,2499.0,16203.0,0.0,0.0,73.0,279.0,5126.0,201.0,5020.0,1200.0,2852.0
2020-07-16 13:30:00+01:00,2561.0,15657.0,0.0,0.0,0.0,286.0,5135.0,168.0,5350.0,62.0,1284.0
2020-07-16 14:00:00+01:00,2736.0,15323.0,0.0,0.0,0.0,271.0,5127.0,134.0,5430.0,1169.0,3644.0
2020-07-16 14:30:00+01:00,2814.0,15153.0,0.0,0.0,0.0,261.0,5134.0,127.0,5410.0,1026.0,3825.0
2020-07-16 15:00:00+01:00,2775.0,14998.0,0.0,0.0,0.0,260.0,5129.0,127.0,5120.0,950.0,3912.0
2020-07-16 15:30:00+01:00,2750.0,15030.0,0.0,0.0,0.0,283.0,5127.0,124.0,4670.0,964.0,4075.0
2020-07-16 16:00:00+01:00,2805.0,15248.0,0.0,0.0,0.0,288.0,5110.0,132.0,4310.0,973.0,4088.0
2020-07-16 16:30:00+01:00,2788.0,16480.0,0.0,0.0,0.0,297.0,4969.0,188.0,3880.0,930.0,3677.0
2020-07-16 17:00:00+01:00,2800.0,16522.0,0.0,0.0,365.0,401.0,4904.0,224.0,3370.0,552.0,3854.0
2020-07-16 17:30:00+01:00,2796.0,16745.0,0.0,0.0,574.0,443.0,4908.0,256.0,2730.0,636.0,4061.0
2020-07-16 18:00:00+01:00,2827.0,16243.0,0.0,0.0,1131.0,650.0,4895.0,339.0,2160.0,860.0,3907.0
2020-07-16 18:30:00+01:00,2791.0,16291.0,0.0,0.0,1467.0,664.0,4903.0,372.0,1600.0,818.0,3829.0
2020-07-16 19:00:00+01:00,2791.0,16939.0,0.0,0.0,1139.0,532.0,4937.0,265.0,1150.0,26.0,1228.0
2020-07-16 19:30:00+01:00,2808.0,17163.0,0.0,0.0,416.0,519.0,4999.0,207.0,687.0,732.0,3423.0
2020-07-16 20:00:00+01:00,2814.0,16869.0,0.0,0.0,245.0,490.0,5098.0,202.0,305.0,985.0,3213.0
2020-07-16 20:30:00+01:00,2845.0,16473.0,0.0,0.0,27.0,452.0,5121.0,178.0,92.0,1226.0,3367.0
2020-07-16 21:00:00+01:00,2872.0,16346.0,0.0,0.0,79.0,372.0,5112.0,160.0,8.0,19.0,970.0
2020-07-16 21:30:00+01:00,2865.0,16174.0,0.0,0.0,0.0,343.0,5118.0,124.0,1.0,698.0,2526.0
2020-07-16 22:00:00+01:00,2859.0,16019.0,0.0,0.0,0.0,294.0,5118.0,114.0,3.0,1110.0,3235.0
2020-07-16 22:30:00+01:00,2873.0,14452.0,0.0,0.0,0.0,349.0,5124.0,115.0,0.0,23.0,995.0
2020-07-16 23:00:00+01:00,2806.0,12996.0,0.0,0.0,0.0,332.0,5136.0,119.0,2.0,1341.0,3476.0
2020-07-16 23:30:00+01:00,2792.0,11770.0,0.0,0.0,0.0,288.0,5128.0,119.0,1.0,1128.0,3472.0
2020-07-17 00:00:00+01:00,2795.0,11113.0,0.0,0.0,150.0,255.0,5132.0,119.0,1.0,989.0,3393.0
2020-07-17 00:30:00+01:00,2797.0,10825.0,0.0,0.0,0.0,252.0,5136.0,119.0,0.0,1180.0,3403.0
2020-07-17 01:00:00+01:00,2792.0,10179.0,0.0,0.0,0.0,252.0,5132.0,136.0,0.0,1265.0,3418.0
2020-07-17 01:30:00+01:00,2800.0,9700.0,0.0,0.0,0.0,252.0,5142.0,126.0,0.0,1118.0,3523.0
2020-07-17 02:00:00+01:00,2737.0,9557.0,0.0,0.0,0.0,245.0,5132.0,132.0,1.0,906.0,3584.0
2020-07-17 02:30:00+01:00,2704.0,9619.0,0.0,0.0,0.0,233.0,5139.0,120.0,0.0,825.0,3461.0
2020-07-17 03:00:00+01:00,2705.0,9000.0,0.0,0.0,0.0,233.0,5131.0,120.0,0.0,35.0,1094.0
2020-07-17 03:30:00+01:00,2676.0,8608.0,0.0,0.0,0.0,233.0,5137.0,120.0,0.0,1290.0,3342.0
2020-07-17 04:00:00+01:00,2665.0,8779.0,0.0,0.0,0.0,233.0,5019.0,120.0,0.0,1254.0,3253.0
2020-07-17 04:30:00+01:00,2722.0,8807.0,0.0,0.0,0.0,234.0,4908.0,121.0,0.0,1049.0,3261.0
2020-07-17 05:00:00+01:00,2786.0,8581.0,0.0,0.0,0.0,233.0,4900.0,121.0,4.0,1068.0,3171.0
2020-07-17 05:30:00+01:00,2877.0,8647.0,0.0,0.0,0.0,253.0,4905.0,121.0,78.0,33.0,1056.0
2020-07-17 06:00:00+01:00,2878.0,9400.0,0.0,0.0,0.0,270.0,4890.0,121.0,300.0,1234.0,3120.0
2020-07-17 06:30:00+01:00,2913.0,11018.0,0.0,0.0,0.0,271.0,4898.0,120.0,595.0,1232.0,3115.0
2020-07-17 07:00:00+01:00,2918.0,11549.0,0.0,0.0,30.0,442.0,4910.0,136.0,991.0,1101.0,3016.0
2020-07-17 07:30:00+01:00,2910.0,13337.0,0.0,0.0,0.0,488.0,4984.0,144.0,1490.0,23.0,1092.0
2020-07-17 08:00:00+01:00,2917.0,14279.0,0.0,0.0,9.0,584.0,5044.0,145.0,2060.0,971.0,2893.0
2020-07-17 08:30:00+01:00,2916.0,15263.0,0.0,0.0,46.0,605.0,5093.0,139.0,2730.0,24.0,1126.0
2020-07-17 09:00:00+01:00,2920.0,15816.0,0.0,0.0,0.0,639.0,5121.0,129.0,3440.0,781.0,2703.0
2020-07-17 09:30:00+01:00,2911.0,15502.0,0.0,0.0,0.0,636.0,5120.0,130.0,4130.0,25.0,1162.0
2020-07-17 10:00:00+01:00,2919.0,15476.0,0.0,0.0,90.0,611.0,5123.0,156.0,4560.0,144.0,1666.0
2020-07-17 10:30:00+01:00,2919.0,15407.0,0.0,0.0,0.0,606.0,5125.0,129.0,4820.0,27.0,1214.0
2020-07-17 11:00:00+01:00,2926.0,15572.0,0.0,0.0,68.0,474.0,5118.0,129.0,5120.0,32.0,1260.0
2020-07-17 11:30:00+01:00,2927.0,15455.0,0.0,0.0,0.0,425.0,5137.0,128.0,5530.0,119.0,1552.0
2020-07-17 12:00:00+01:00,2927.0,15389.0,0.0,0.0,81.0,394.0,5125.0,126.0,5880.0,39.0,1260.0
2020-07-17 12:30:00+01:00,2894.0,15322.0,0.0,0.0,28.0,373.0,5117.0,134.0,6130.0,39.0,1260.0
2020-07-17 13:00:00+01:00,2810.0,14928.0,0.0,0.0,0.0,373.0,5131.0,124.0,6440.0,359.0,2215.0
2020-07-17 13:30:00+01:00,2878.0,14024.0,0.0,0.0,88.0,373.0,5123.0,122.0,6680.0,786.0,2421.0
2020-07-17 14:00:00+01:00,2903.0,13715.0,0.0,0.0,0.0,373.0,5122.0,123.0,6640.0,55.0,1246.0
2020-07-17 14:30:00+01:00,2905.0,13049.0,0.0,0.0,0.0,372.0,5133.0,122.0,6350.0,901.0,2797.0
2020-07-17 15:00:00+01:00,2905.0,12726.0,0.0,0.0,0.0,372.0,5103.0,124.0,6030.0,998.0,2894.0
2020-07-17 15:30:00+01:00,2912.0,12871.0,0.0,0.0,0.0,382.0,4952.0,126.0,5520.0,1109.0,2928.0
2020-07-17 16:00:00+01:00,2912.0,13195.0,0.0,0.0,82.0,403.0,4899.0,171.0,5050.0,67.0,1272.0
2020-07-17 16:30:00+01:00,2920.0,13810.0,0.0,0.0,0.0,435.0,4900.0,147.0,4420.0,934.0,2344.0
2020-07-17 17:00:00+01:00,2942.0,13977.0,0.0,0.0,95.0,504.0,4897.0,168.0,3760.0,1313.0,2729.0
2020-07-17 17:30:00+01:00,2932.0,15309.0,0.0,0.0,0.0,504.0,4903.0,154.0,3020.0,75.0,1267.0
2020-07-17 18:00:00+01:00,2938.0,15583.0,0.0,0.0,84.0,536.0,4974.0,154.0,2360.0,1525.0,2800.0
2020-07-17 18:30:00+01:00,2905.0,15805.0,0.0,0.0,0.0,536.0,5038.0,145.0,1730.0,1658.0,2745.0
2020-07-17 19:00:00+01:00,2913.0,16081.0,0.0,0.0,0.0,535.0,5095.0,142.0,1110.0,1634.0,2579.0
2020-07-17 19:30:00+01:00,2915.0,15822.0,0.0,0.0,246.0,533.0,5123.0,132.0,633.0,1662.0,2447.0
2020-07-17 20:00:00+01:00,2915.0,15547.0,0.0,0.0,86.0,515.0,5128.0,125.0,286.0,1738.0,2263.0
2020-07-17 20:30:00+01:00,2918.0,15299.0,0.0,0.0,0.0,493.0,5128.0,120.0,71.0,1844.0,2170.0
2020-07-17 21:00:00+01:00,2942.0,15345.0,0.0,0.0,0.0,431.0,5122.0,118.0,8.0,1733.0,1987.0
2020-07-17 21:30:00+01:00,2945.0,15227.0,0.0,0.0,0.0,409.0,5111.0,119.0,3.0,1745.0,1908.0
2020-07-17 22:00:00+01:00,2944.0,15082.0,0.0,0.0,0.0,359.0,5126.0,119.0,2.0,1768.0,1828.0
2020-07-17 22:30:00+01:00,2592.0,14602.0,0.0,0.0,0.0,302.0,5128.0,118.0,0.0,94.0,943.0
2020-07-17 23:00:00+01:00,2094.0,11371.0,0.0,0.0,0.0,283.0,5133.0,118.0,2.0,1808.0,1963.0
2020-07-17 23:30:00+01:00,2102.0,8753.0,0.0,0.0,10.0,284.0,5111.0,140.0,1.0,85.0,943.0
2020-07-18 00:00:00+01:00,2116.0,6976.0,0.0,0.0,65.0,183.0,5117.0,130.0,1.0,2030.0,2008.0
2020-07-18 00:30:00+01:00,2086.0,6178.0,0.0,0.0,0.0,146.0,5124.0,120.0,0.0,77.0,973.0
2020-07-18 01:00:00+01:00,2120.0,6007.0,0.0,0.0,0.0,121.0,5123.0,120.0,1.0,71.0,1004.0
2020-07-18 01:30:00+01:00,2185.0,5766.0,0.0,0.0,0.0,112.0,5121.0,119.0,1.0,2033.0,2149.0
2020-07-18 02:00:00+01:00,2276.0,5597.0,0.0,0.0,0.0,88.0,5125.0,119.0,1.0,1681.0,2184.0
2020-07-18 02:30:00+01:00,2282.0,5197.0,0.0,0.0,0.0,88.0,4996.0,120.0,1.0,1599.0,2204.0
2020-07-18 03:00:00+01:00,2284.0,5281.0,0.0,0.0,0.0,96.0,4916.0,120.0,0.0,1630.0,2093.0
2020-07-18 03:30:00+01:00,2286.0,5224.0,0.0,0.0,0.0,95.0,4914.0,119.0,1.0,1499.0,2145.0
2020-07-18 04:00:00+01:00,2285.0,5214.0,0.0,0.0,0.0,95.0,4903.0,119.0,0.0,1535.0,2195.0
2020-07-18 04:30:00+01:00,2279.0,5174.0,0.0,0.0,0.0,95.0,4911.0,119.0,0.0,1444.0,2237.0
2020-07-18 05:00:00+01:00,2279.0,5198.0,0.0,0.0,0.0,95.0,4909.0,144.0,4.0,1422.0,2240.0
2020-07-18 05:30:00+01:00,2282.0,4957.0,0.0,0.0,0.0,115.0,4906.0,119.0,58.0,1630.0,2142.0
2020-07-18 06:00:00+01:00,2283.0,5067.0,0.0,0.0,0.0,119.0,4915.0,120.0,219.0,50.0,1039.0
2020-07-18 06:30:00+01:00,2274.0,5446.0,0.0,0.0,0.0,147.0,4980.0,120.0,492.0,1569.0,2473.0
2020-07-18 07:00:00+01:00,2280.0,5940.0,0.0,0.0,0.0,225.0,5103.0,124.0,811.0,1563.0,2506.0
2020-07-18 07:30:00+01:00,2282.0,6507.0,0.0,0.0,0.0,250.0,5099.0,181.0,1130.0,52.0,1067.0
2020-07-18 08:00:00+01:00,2280.0,6738.0,0.0,0.0,123.0,336.0,5108.0,152.0,1480.0,1936.0,2624.0
2020-07-18 08:30:00+01:00,2279.0,6740.0,0.0,0.0,100.0,354.0,5114.0,147.0,1790.0,2235.0,2770.0
2020-07-18 09:00:00+01:00,2281.0,7832.0,0.0,0.0,239.0,391.0,5119.0,125.0,2120.0,2195.0,2862.0
2020-07-18 09:30:00+01:00,2281.0,8117.0,0.0,0.0,25.0,654.0,5118.0,112.0,2380.0,51.0,1282.0
2020-07-18 10:00:00+01:00,2535.0,8091.0,0.0,0.0,82.0,484.0,5113.0,108.0,2760.0,1960.0,3535.0
2020-07-18 10:30:00+01:00,2599.0,7901.0,0.0,0.0,0.0,387.0,5132.0,91.0,3180.0,49.0,1365.0
