,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-14 05:00:00+02:00,1.495,763.665,502.045,0.0,1.401,317.13500000000005,0.0,30.43326,0.183,0.07425
2020-09-14 05:15:00+02:00,1.495,771.015,515.37,0.0,1.4040000000000001,317.34000000000003,0.0,30.202705,0.153,0.06874999999999999
2020-09-14 05:30:00+02:00,1.4375,787.3075,521.11,0.0,1.4040000000000001,316.52000000000004,0.0,30.202705,0.15,0.06325
2020-09-14 05:45:00+02:00,1.495,786.9399999999999,550.63,0.0,1.4040000000000001,327.795,0.0,30.43326,0.177,0.0715
2020-09-14 06:00:00+02:00,1.5525,802.0074999999999,581.585,0.0,1.4040000000000001,347.27000000000004,0.0,30.202705,0.195,0.07425
2020-09-14 06:15:00+02:00,1.61,816.4625,570.9250000000001,0.0,1.4040000000000001,355.26500000000004,0.0,29.972150000000003,0.192,0.06874999999999999
2020-09-14 06:30:00+02:00,1.61,818.545,576.6650000000001,0.0,1.4040000000000001,359.98,0.0,29.741595,0.216,0.0715
2020-09-14 06:45:00+02:00,1.61,825.405,594.2950000000001,0.0,1.4040000000000001,370.02500000000003,0.0,30.202705,0.243,0.10175
2020-09-14 07:00:00+02:00,1.61,797.23,614.385,0.0,1.401,397.29,0.0,30.43326,0.261,0.08524999999999999
2020-09-14 07:15:00+02:00,1.6675,796.495,616.845,0.0,1.401,398.11,0.01025,29.972150000000003,0.243,0.07975
2020-09-14 07:30:00+02:00,1.6675,812.5425,615.615,0.0,1.401,404.26000000000005,0.0205,29.741595,0.246,0.07975
2020-09-14 07:45:00+02:00,1.6675,816.2175,614.385,0.0,1.401,420.865,0.041,29.280485000000002,0.264,0.0935
2020-09-14 08:00:00+02:00,1.6675,758.3975,623.61,0.0,1.401,436.855,0.07175000000000001,30.663815,0.273,0.1045
2020-09-14 08:15:00+02:00,1.61,803.6,628.12,0.0,1.401,448.95000000000005,0.10250000000000001,30.663815,0.264,0.11825
2020-09-14 08:30:00+02:00,1.6675,786.3275,623.61,0.0,1.401,457.76500000000004,0.15375,29.972150000000003,0.267,0.13474999999999998
2020-09-14 08:45:00+02:00,1.6675,771.995,621.355,0.0,1.401,463.3,0.19475,29.972150000000003,0.28800000000000003,0.13749999999999998
2020-09-14 09:00:00+02:00,1.6675,795.1475,620.945,0.0,1.401,479.90500000000003,0.246,29.972150000000003,0.255,0.14575
2020-09-14 09:15:00+02:00,1.6675,803.11,632.63,0.0,1.401,505.53000000000003,0.29725,30.43326,0.27,0.154
2020-09-14 09:30:00+02:00,1.6675,768.1975,634.8850000000001,0.0,1.401,519.47,0.33825,30.43326,0.27,0.15675
2020-09-14 09:45:00+02:00,1.6675,748.3525,626.2750000000001,0.0,1.401,532.1800000000001,0.37925000000000003,30.43326,0.243,0.15125
2020-09-14 10:00:00+02:00,1.6675,784.6125,620.33,0.0,1.401,551.245,0.4305,30.202705,0.279,0.132
2020-09-14 10:15:00+02:00,1.6675,816.7075,630.58,0.0,1.401,582.61,0.46125,30.202705,0.315,0.11825
2020-09-14 10:30:00+02:00,1.6675,793.9225,636.73,0.0,1.401,611.72,0.492,29.741595,0.297,0.09899999999999999
2020-09-14 10:45:00+02:00,1.6675,790.37,637.755,0.0,1.401,618.8950000000001,0.533,29.51104,0.261,0.08524999999999999
2020-09-14 11:00:00+02:00,1.6675,799.925,638.37,0.0,1.407,617.255,0.56375,29.280485000000002,0.23700000000000002,0.08524999999999999
2020-09-14 11:15:00+02:00,1.6675,801.15,637.96,0.0,1.413,632.63,0.58425,29.280485000000002,0.249,0.066
2020-09-14 11:30:00+02:00,1.725,796.6175,637.345,0.0,1.413,640.215,0.615,28.819375,0.267,0.06874999999999999
2020-09-14 11:45:00+02:00,1.725,793.31,640.625,0.0,1.413,640.4200000000001,0.6355000000000001,29.280485000000002,0.267,0.06325
2020-09-14 12:00:00+02:00,1.7825,786.6949999999999,652.3100000000001,0.0,1.407,633.86,0.656,29.04993,0.222,0.06325
2020-09-14 12:15:00+02:00,1.84,778.9775,651.2850000000001,0.0,1.4040000000000001,634.475,0.656,29.04993,0.168,0.0605
2020-09-14 12:30:00+02:00,1.84,773.0975,645.955,0.0,1.401,635.9100000000001,0.66625,28.819375,0.14100000000000001,0.05225
2020-09-14 12:45:00+02:00,1.84,779.2225,641.0350000000001,0.0,1.4040000000000001,638.575,0.6867500000000001,28.358265000000003,0.111,0.041249999999999995
2020-09-14 13:00:00+02:00,1.84,783.1425,623.4050000000001,0.0,1.401,638.985,0.6867500000000001,28.358265000000003,0.111,0.0385
2020-09-14 13:15:00+02:00,1.84,777.14,619.715,0.0,1.401,634.475,0.6867500000000001,28.588820000000002,0.117,0.033
2020-09-14 13:30:00+02:00,1.84,783.6324999999999,616.4350000000001,0.0,1.401,626.48,0.6867500000000001,28.588820000000002,0.162,0.03025
2020-09-14 13:45:00+02:00,1.84,783.1425,616.4350000000001,0.0,1.401,618.485,0.66625,28.12771,0.189,0.022
2020-09-14 14:00:00+02:00,1.84,780.6925,614.7950000000001,0.0,1.401,608.85,0.656,27.666600000000003,0.234,0.01925
2020-09-14 14:15:00+02:00,1.84,788.7775,614.385,0.0,1.401,605.57,0.656,26.974935000000002,0.198,0.0385
2020-09-14 14:30:00+02:00,1.84,790.7375,617.46,0.0,1.401,609.6700000000001,0.64575,27.20549,0.156,0.013749999999999998
2020-09-14 14:45:00+02:00,1.84,798.6999999999999,622.1750000000001,0.0,1.401,612.13,0.6355000000000001,27.436045,0.12,0.0165
2020-09-14 15:00:00+02:00,1.84,778.12,633.245,0.0,1.401,603.9300000000001,0.615,27.436045,0.108,0.011
2020-09-14 15:15:00+02:00,1.84,776.405,637.5500000000001,0.0,1.401,588.35,0.5945,27.20549,0.06,0.013749999999999998
2020-09-14 15:30:00+02:00,1.84,785.47,641.0350000000001,0.0,1.401,567.6450000000001,0.5740000000000001,27.666600000000003,0.015,0.013749999999999998
2020-09-14 15:45:00+02:00,1.84,800.7825,641.0350000000001,0.0,1.401,563.5450000000001,0.54325,27.666600000000003,0.003,0.022
2020-09-14 16:00:00+02:00,1.84,769.9125,641.855,0.0,1.401,560.0600000000001,0.5125000000000001,26.974935000000002,0.006,0.0165
2020-09-14 16:15:00+02:00,1.84,764.0325,640.4200000000001,0.0,1.401,539.765,0.47150000000000003,26.974935000000002,0.015,0.022
2020-09-14 16:30:00+02:00,1.84,785.96,641.24,0.0,1.401,536.2800000000001,0.44075000000000003,26.974935000000002,0.027,0.022
2020-09-14 16:45:00+02:00,1.84,788.655,640.4200000000001,0.0,1.401,522.955,0.39975,27.20549,0.045,0.024749999999999998
2020-09-14 17:00:00+02:00,1.84,780.4475,641.0350000000001,0.0,1.401,523.365,0.35875,26.974935000000002,0.057,0.024749999999999998
2020-09-14 17:15:00+02:00,1.84,784.0,639.19,0.0,1.401,518.6500000000001,0.3075,27.20549,0.07200000000000001,0.033
2020-09-14 17:30:00+02:00,1.84,793.4325,639.8050000000001,0.0,1.401,517.215,0.2665,26.974935000000002,0.08700000000000001,0.044
2020-09-14 17:45:00+02:00,1.84,800.0475,639.6,0.0,1.401,512.705,0.21525,26.74438,0.096,0.0605
2020-09-14 18:00:00+02:00,1.84,795.8824999999999,637.5500000000001,0.0,1.401,509.63000000000005,0.17425000000000002,26.974935000000002,0.10200000000000001,0.057749999999999996
2020-09-14 18:15:00+02:00,1.84,798.8225,630.99,0.0,1.401,500.20000000000005,0.13325,26.74438,0.12,0.06325
2020-09-14 18:30:00+02:00,1.725,803.6,631.4000000000001,0.0,1.401,492.41,0.09225,26.974935000000002,0.129,0.066
2020-09-14 18:45:00+02:00,1.725,810.46,632.22,0.0,1.401,490.56500000000005,0.0615,27.20549,0.129,0.0935
2020-09-14 19:00:00+02:00,1.6675,813.7675,470.88500000000005,0.0,1.395,488.105,0.03075,27.897155,0.123,0.088
2020-09-14 19:15:00+02:00,1.5525,821.485,631.8100000000001,0.0,1.389,488.72,0.0205,28.358265000000003,0.126,0.12375
2020-09-14 19:30:00+02:00,1.495,820.26,629.5550000000001,0.0,1.389,437.47,0.01025,74.930375,0.129,0.37124999999999997
2020-09-14 19:45:00+02:00,1.495,822.0975,620.945,0.0,1.389,496.51000000000005,0.0,27.20549,0.14100000000000001,0.209
2020-09-14 20:00:00+02:00,1.495,821.485,595.32,0.0,1.395,495.69000000000005,0.0,27.897155,0.162,0.25575
2020-09-14 20:15:00+02:00,1.5525,813.155,584.6600000000001,0.0,1.401,472.115,0.0,28.588820000000002,0.201,0.30524999999999997
2020-09-14 20:30:00+02:00,1.5525,816.4625,583.0200000000001,0.0,1.401,475.19000000000005,0.0,28.588820000000002,0.246,0.34099999999999997
2020-09-14 20:45:00+02:00,1.495,811.5625,586.9150000000001,0.0,1.401,455.51000000000005,0.0,28.819375,0.28200000000000003,0.38499999999999995
2020-09-14 21:00:00+02:00,1.495,799.1899999999999,603.725,0.0,1.401,407.13000000000005,0.0,28.588820000000002,0.318,0.39599999999999996
2020-09-14 21:15:00+02:00,1.5525,796.25,613.1550000000001,0.0,1.401,385.19500000000005,0.0,29.04993,0.369,0.39049999999999996
2020-09-14 21:30:00+02:00,1.5525,774.8125,618.075,0.0,1.4040000000000001,367.77000000000004,0.0,29.280485000000002,0.378,0.36024999999999996
2020-09-14 21:45:00+02:00,1.5525,755.2125,626.07,0.0,1.401,365.31,0.0,29.280485000000002,0.375,0.37124999999999997
2020-09-14 22:00:00+02:00,1.5525,799.8025,633.6550000000001,0.0,1.4040000000000001,372.69000000000005,0.0,29.04993,0.369,0.43724999999999997
2020-09-14 22:15:00+02:00,1.5525,824.18,634.6800000000001,0.0,1.4040000000000001,375.15000000000003,0.0,29.51104,0.36,0.484
2020-09-14 22:30:00+02:00,1.5525,816.4625,635.5,0.0,1.4040000000000001,393.19000000000005,0.0,29.51104,0.36,0.517
2020-09-14 22:45:00+02:00,1.495,779.59,632.22,0.0,1.4040000000000001,383.14500000000004,0.0,28.819375,0.333,0.5197499999999999
2020-09-14 23:00:00+02:00,1.495,811.1949999999999,626.48,0.0,1.4040000000000001,373.1,0.0,29.280485000000002,0.321,0.5225
2020-09-14 23:15:00+02:00,1.495,827.7325,629.76,0.0,1.401,374.33000000000004,0.0,29.972150000000003,0.327,0.45649999999999996
2020-09-14 23:30:00+02:00,1.5525,826.875,628.12,0.0,1.4040000000000001,367.15500000000003,0.0,29.972150000000003,0.318,0.429
2020-09-14 23:45:00+02:00,1.495,806.6625,629.35,0.0,1.401,363.67,0.0,29.51104,0.273,0.418
2020-09-15 00:00:00+02:00,1.495,785.47,624.635,0.0,1.4040000000000001,330.665,0.0,29.280485000000002,0.225,0.44275
2020-09-15 00:15:00+02:00,1.5525,792.6975,630.7850000000001,0.0,1.4040000000000001,341.53000000000003,0.0,29.04993,0.225,0.42074999999999996
2020-09-15 00:30:00+02:00,1.5525,784.49,633.86,0.0,1.4040000000000001,341.32500000000005,0.0,29.51104,0.219,0.45099999999999996
2020-09-15 00:45:00+02:00,1.495,769.3,632.4250000000001,0.0,1.4040000000000001,336.815,0.0,29.741595,0.234,0.48124999999999996
2020-09-15 01:00:00+02:00,1.5525,792.6975,634.8850000000001,0.0,1.4040000000000001,333.33000000000004,0.0,29.741595,0.273,0.506
2020-09-15 01:15:00+02:00,1.5525,795.025,635.5,0.0,1.4040000000000001,333.94500000000005,0.0,29.741595,0.306,0.49224999999999997
2020-09-15 01:30:00+02:00,1.495,783.265,633.86,0.0,1.4040000000000001,332.51000000000005,0.0,29.741595,0.33,0.45099999999999996
2020-09-15 01:45:00+02:00,1.5525,763.7875,629.76,0.0,1.4040000000000001,326.77000000000004,0.0,29.280485000000002,0.33,0.43174999999999997
2020-09-15 02:00:00+02:00,1.495,784.735,634.8850000000001,0.0,1.4040000000000001,320.415,0.0,29.972150000000003,0.273,0.39875
2020-09-15 02:15:00+02:00,1.5525,789.88,633.6550000000001,0.0,1.4040000000000001,318.98,0.0,29.51104,0.261,0.352
2020-09-15 02:30:00+02:00,1.5525,793.8,634.065,0.0,1.4040000000000001,315.29,0.0,29.04993,0.28200000000000003,0.2915
2020-09-15 02:45:00+02:00,1.5525,793.31,629.1450000000001,0.0,1.4040000000000001,317.34000000000003,0.0,29.51104,0.261,0.23374999999999999
2020-09-15 03:00:00+02:00,1.5525,793.9225,621.7650000000001,0.0,1.4040000000000001,310.57500000000005,0.0,29.51104,0.234,0.23374999999999999
2020-09-15 03:15:00+02:00,1.495,799.3125,624.4300000000001,0.0,1.4040000000000001,299.095,0.0,29.280485000000002,0.225,0.21999999999999997
2020-09-15 03:30:00+02:00,1.5525,798.9449999999999,623.61,0.0,1.4040000000000001,293.355,0.0,29.280485000000002,0.189,0.17875
2020-09-15 03:45:00+02:00,1.5525,798.8225,618.485,0.0,1.4040000000000001,289.255,0.0,29.280485000000002,0.153,0.14575
2020-09-15 04:00:00+02:00,1.5525,796.8625,625.865,0.0,1.4040000000000001,292.33000000000004,0.0,29.04993,0.126,0.132
2020-09-15 04:15:00+02:00,1.5525,792.33,626.48,0.0,1.4040000000000001,306.27000000000004,0.0,29.51104,0.105,0.13474999999999998
2020-09-15 04:30:00+02:00,1.495,799.925,625.865,0.0,1.4040000000000001,330.25500000000005,0.0,30.202705,0.08700000000000001,0.121
2020-09-15 04:45:00+02:00,1.5525,799.435,622.38,0.0,1.4040000000000001,328.20500000000004,0.0,29.741595,0.069,0.09624999999999999
2020-09-15 05:00:00+02:00,1.5525,792.33,608.235,0.0,1.4040000000000001,341.735,0.0,29.51104,0.06,0.0935
2020-09-15 05:15:00+02:00,1.495,792.8199999999999,596.5500000000001,0.0,1.4040000000000001,340.71000000000004,0.0,30.202705,0.06,0.09075
2020-09-15 05:30:00+02:00,1.5525,808.01,592.245,0.0,1.4040000000000001,337.63500000000005,0.0,30.202705,0.057,0.07975
2020-09-15 05:45:00+02:00,1.5525,815.7275,609.0550000000001,0.0,1.4040000000000001,345.22,0.0,29.972150000000003,0.081,0.1045
2020-09-15 06:00:00+02:00,1.495,796.495,625.865,0.0,1.4040000000000001,361.62,0.0,30.43326,0.063,0.077
2020-09-15 06:15:00+02:00,1.495,797.23,615.4100000000001,0.0,1.4040000000000001,368.795,0.0,29.972150000000003,0.057,0.077
2020-09-15 06:30:00+02:00,1.5525,818.055,618.485,0.0,1.4040000000000001,372.89500000000004,0.0,30.202705,0.051000000000000004,0.10175
2020-09-15 06:45:00+02:00,1.5525,833.6125,626.8900000000001,0.0,1.4040000000000001,393.805,0.0,30.202705,0.027,0.0935
2020-09-15 07:00:00+02:00,1.495,803.9675,626.6850000000001,0.0,1.4040000000000001,416.97,0.0,29.972150000000003,0.027,0.08249999999999999
2020-09-15 07:15:00+02:00,1.495,805.1925,624.84,0.0,1.4040000000000001,405.49,0.01025,30.43326,0.018000000000000002,0.09075
2020-09-15 07:30:00+02:00,1.5525,829.5699999999999,625.0450000000001,0.0,1.4040000000000001,417.175,0.01025,30.202705,0.012,0.09624999999999999
2020-09-15 07:45:00+02:00,1.5525,843.6575,626.8900000000001,0.0,1.4040000000000001,443.00500000000005,0.0205,30.202705,0.006,0.07975
2020-09-15 08:00:00+02:00,1.495,838.2675,626.8900000000001,0.0,1.4040000000000001,471.50000000000006,0.03075,30.202705,0.006,0.0715
2020-09-15 08:15:00+02:00,1.5525,821.1175,627.9150000000001,0.0,1.407,487.49,0.051250000000000004,30.663815,0.006,0.066
2020-09-15 08:30:00+02:00,1.5525,815.9725,626.6850000000001,0.0,1.4040000000000001,487.285,0.082,30.43326,0.006,0.06325
2020-09-15 08:45:00+02:00,1.5525,811.3175,625.6600000000001,0.0,1.4040000000000001,487.08000000000004,0.13325,30.202705,0.006,0.06325
2020-09-15 09:00:00+02:00,1.5525,808.1324999999999,617.6650000000001,0.0,1.4040000000000001,497.33000000000004,0.19475,30.663815,0.009000000000000001,0.05225
2020-09-15 09:15:00+02:00,1.5525,807.3975,608.44,0.0,1.4040000000000001,505.32500000000005,0.2665,30.202705,0.012,0.044
2020-09-15 09:30:00+02:00,1.5525,802.4975,608.0300000000001,0.0,1.4040000000000001,514.345,0.23575000000000002,30.663815,0.015,0.033
2020-09-15 09:45:00+02:00,1.5525,792.8199999999999,611.105,0.0,1.4040000000000001,525.4150000000001,0.34850000000000003,30.663815,0.021,0.022
2020-09-15 10:00:00+02:00,1.495,795.8824999999999,611.72,0.0,1.4040000000000001,533.82,0.41000000000000003,30.43326,0.024,0.0165
2020-09-15 10:15:00+02:00,1.495,808.01,610.08,0.0,1.4040000000000001,559.24,0.47150000000000003,30.202705,0.015,0.0165
2020-09-15 10:30:00+02:00,1.725,795.3925,608.44,0.0,1.4040000000000001,564.365,0.492,30.202705,0.015,0.011
2020-09-15 10:45:00+02:00,2.0125,794.6575,605.57,0.0,1.4040000000000001,566.005,0.5125000000000001,30.43326,0.015,0.013749999999999998
2020-09-15 11:00:00+02:00,2.0700000000000003,801.64,606.3900000000001,0.0,1.401,574.0,0.54325,30.202705,0.021,0.027499999999999997
2020-09-15 11:15:00+02:00,2.1275,810.215,605.57,0.0,1.401,590.605,0.5535,29.51104,0.042,0.0165
2020-09-15 11:30:00+02:00,2.1275,796.25,603.5200000000001,0.0,1.401,596.755,0.58425,28.819375,0.036000000000000004,0.011
2020-09-15 11:45:00+02:00,2.0700000000000003,795.27,604.955,0.0,1.3980000000000001,593.6800000000001,0.615,28.358265000000003,0.024,0.00825
2020-09-15 12:00:00+02:00,2.1275,798.21,612.95,0.0,1.3980000000000001,587.325,0.6355000000000001,28.358265000000003,0.012,0.013749999999999998
2020-09-15 12:15:00+02:00,2.1275,789.5124999999999,620.945,0.0,1.3980000000000001,588.1450000000001,0.64575,29.04993,0.009000000000000001,0.011
2020-09-15 12:30:00+02:00,2.0700000000000003,783.51,625.0450000000001,0.0,1.3980000000000001,582.815,0.656,28.358265000000003,0.012,0.011
2020-09-15 12:45:00+02:00,2.1275,780.6925,627.095,0.0,1.3980000000000001,579.5350000000001,0.656,28.819375,0.012,0.00825
2020-09-15 13:00:00+02:00,2.1275,782.1625,628.12,0.0,1.3980000000000001,581.38,0.656,28.819375,0.012,0.00825
2020-09-15 13:15:00+02:00,2.0700000000000003,788.5325,630.7850000000001,0.0,1.401,585.6850000000001,0.66625,28.588820000000002,0.006,0.0055
2020-09-15 13:30:00+02:00,2.1275,782.775,635.09,0.0,1.401,584.0450000000001,0.656,29.04993,0.006,0.0055
2020-09-15 13:45:00+02:00,2.1275,777.0175,639.6,0.0,1.401,579.125,0.656,28.819375,0.006,0.011
2020-09-15 14:00:00+02:00,2.0700000000000003,770.1575,640.83,0.0,1.401,573.59,0.656,28.588820000000002,0.003,0.013749999999999998
2020-09-15 14:15:00+02:00,2.0700000000000003,780.6925,640.625,0.0,1.4040000000000001,566.21,0.64575,28.358265000000003,0.003,0.01925
2020-09-15 14:30:00+02:00,2.1275,808.8675,641.0350000000001,0.0,1.4040000000000001,572.565,0.6355000000000001,27.666600000000003,0.003,0.011
2020-09-15 14:45:00+02:00,2.0700000000000003,804.335,641.6500000000001,0.0,1.4040000000000001,587.94,0.615,27.436045,0.003,0.00825
2020-09-15 15:00:00+02:00,2.1275,797.23,640.215,0.0,1.4040000000000001,577.485,0.5945,27.436045,0.006,0.00825
2020-09-15 15:15:00+02:00,2.1275,796.985,641.0350000000001,0.0,1.4040000000000001,561.495,0.5740000000000001,26.974935000000002,0.006,0.00825
2020-09-15 15:30:00+02:00,2.0700000000000003,819.1575,640.625,0.0,1.4040000000000001,550.835,0.5535,27.20549,0.003,0.013749999999999998
2020-09-15 15:45:00+02:00,2.0700000000000003,837.9,639.8050000000001,0.0,1.4040000000000001,547.76,0.5125000000000001,27.20549,0.003,0.0055
2020-09-15 16:00:00+02:00,2.0700000000000003,809.6025,641.855,0.0,1.4040000000000001,555.14,0.47150000000000003,27.436045,0.0,0.00825
2020-09-15 16:15:00+02:00,2.1275,807.765,642.0600000000001,0.0,1.4040000000000001,535.255,0.4305,27.20549,0.0,0.00825
2020-09-15 16:30:00+02:00,2.1275,829.08,640.83,0.0,1.4040000000000001,524.39,0.41000000000000003,27.20549,0.003,0.00825
2020-09-15 16:45:00+02:00,2.1275,852.2325,640.215,0.0,1.4040000000000001,530.95,0.35875,27.436045,0.003,0.0165
2020-09-15 17:00:00+02:00,2.1275,809.3575,640.625,0.0,1.3980000000000001,506.35,0.29725,27.666600000000003,0.009000000000000001,0.022
2020-09-15 17:15:00+02:00,2.1275,799.0675,640.83,0.0,1.3980000000000001,487.69500000000005,0.246,27.666600000000003,0.009000000000000001,0.01925
2020-09-15 17:30:00+02:00,2.1275,817.3199999999999,635.705,0.0,1.3980000000000001,489.13000000000005,0.2255,26.74438,0.009000000000000001,0.0165
2020-09-15 17:45:00+02:00,2.1275,835.0825,632.4250000000001,0.0,1.3980000000000001,496.92,0.1845,25.361050000000002,0.009000000000000001,0.0165
2020-09-15 18:00:00+02:00,2.1275,854.805,632.63,0.0,1.401,510.86,0.164,26.74438,0.009000000000000001,0.024749999999999998
2020-09-15 18:15:00+02:00,2.185,850.395,630.7850000000001,0.0,1.3980000000000001,509.63000000000005,0.11275,27.666600000000003,0.012,0.022
2020-09-15 18:30:00+02:00,2.1275,884.8175,630.375,0.0,1.395,507.37500000000006,0.07175000000000001,27.20549,0.012,0.027499999999999997
2020-09-15 18:45:00+02:00,2.1275,904.785,630.375,0.0,1.395,501.63500000000005,0.051250000000000004,27.436045,0.015,0.041249999999999995
2020-09-15 19:00:00+02:00,2.1275,907.1125,625.865,0.0,1.395,486.87500000000006,0.041,26.974935000000002,0.015,0.077
2020-09-15 19:15:00+02:00,2.1275,866.5649999999999,603.5200000000001,0.0,1.395,494.25500000000005,0.0205,26.974935000000002,0.015,0.11549999999999999
2020-09-15 19:30:00+02:00,2.1275,928.305,593.6800000000001,0.0,1.395,508.605,0.0,26.974935000000002,0.015,0.187
2020-09-15 19:45:00+02:00,2.1275,917.035,588.5550000000001,0.0,1.395,511.88500000000005,0.0,26.974935000000002,0.012,0.22824999999999998
2020-09-15 20:00:00+02:00,2.1275,891.0649999999999,586.095,0.0,1.395,510.04,0.0,25.591605,0.009000000000000001,0.22549999999999998
2020-09-15 20:15:00+02:00,2.1275,873.7925,605.7750000000001,0.0,1.395,488.31000000000006,0.0,25.130495,0.006,0.19799999999999998
2020-09-15 20:30:00+02:00,2.1275,863.87,614.1800000000001,0.0,1.395,486.46500000000003,0.0,25.591605,0.006,0.17875
2020-09-15 20:45:00+02:00,2.1275,852.11,624.225,0.0,1.395,477.44500000000005,0.0,26.513825,0.006,0.176
2020-09-15 21:00:00+02:00,2.1275,847.9449999999999,627.095,0.0,1.3980000000000001,417.58500000000004,0.0,26.74438,0.003,0.17875
2020-09-15 21:15:00+02:00,2.0700000000000003,845.985,620.125,0.0,1.401,359.365,0.0,27.436045,0.006,0.187
2020-09-15 21:30:00+02:00,2.0125,851.375,616.23,0.0,1.401,364.90000000000003,0.0,27.436045,0.003,0.17875
2020-09-15 21:45:00+02:00,1.8975000000000002,836.7975,616.23,0.0,1.401,357.31500000000005,0.0,26.974935000000002,0.003,0.1815
2020-09-15 22:00:00+02:00,1.725,849.0475,618.2800000000001,0.0,1.401,350.14000000000004,0.0,26.513825,0.003,0.19524999999999998
2020-09-15 22:15:00+02:00,1.495,853.2125,614.1800000000001,0.0,1.401,336.815,0.0,27.20549,0.009000000000000001,0.21175
2020-09-15 22:30:00+02:00,1.495,849.7825,605.1600000000001,0.0,1.3980000000000001,332.51000000000005,0.0,27.436045,0.012,0.22274999999999998
2020-09-15 22:45:00+02:00,1.5525,819.1575,602.085,0.0,1.3980000000000001,320.82500000000005,0.0,27.666600000000003,0.027,0.23374999999999999
2020-09-15 23:00:00+02:00,1.495,825.895,595.9350000000001,0.0,1.401,283.31,0.0,27.666600000000003,0.069,0.264
2020-09-15 23:15:00+02:00,1.495,840.84,588.5550000000001,0.0,1.3980000000000001,276.34000000000003,0.0,28.358265000000003,0.114,0.286
2020-09-15 23:30:00+02:00,1.495,819.525,593.065,0.0,1.401,269.57500000000005,0.0,29.51104,0.096,0.264
2020-09-15 23:45:00+02:00,1.495,795.76,591.63,0.0,1.3980000000000001,262.605,0.0,29.741595,0.129,0.2475
2020-09-16 00:00:00+02:00,1.5525,832.1425,592.0400000000001,0.0,1.401,295.61,0.0,30.894370000000002,0.183,0.242
2020-09-16 00:15:00+02:00,1.495,847.3325,575.4350000000001,0.0,1.4040000000000001,313.65000000000003,0.0,30.43326,0.291,0.22549999999999998
2020-09-16 00:30:00+02:00,1.5525,841.085,575.0250000000001,0.0,1.4040000000000001,314.26500000000004,0.0,30.202705,0.324,0.18425
2020-09-16 00:45:00+02:00,1.495,803.9675,569.9000000000001,0.0,1.4040000000000001,310.37,0.0,29.741595,0.23700000000000002,0.154
2020-09-16 01:00:00+02:00,1.5525,830.4275,559.24,0.0,1.4040000000000001,307.91,0.0,29.972150000000003,0.20400000000000001,0.16224999999999998
2020-09-16 01:15:00+02:00,1.5525,842.8,568.26,0.0,1.407,317.75,0.0,29.741595,0.255,0.14024999999999999
2020-09-16 01:30:00+02:00,1.495,838.39,567.0300000000001,0.0,1.407,311.6,0.0,29.51104,0.342,0.11274999999999999
2020-09-16 01:45:00+02:00,1.495,839.0024999999999,567.6450000000001,0.0,1.407,308.52500000000003,0.0,28.819375,0.34500000000000003,0.09624999999999999
2020-09-16 02:00:00+02:00,1.5525,845.005,579.125,0.0,1.407,300.12,0.0,29.741595,0.36,0.088
2020-09-16 02:15:00+02:00,1.5525,845.6175,590.8100000000001,0.0,1.407,303.19500000000005,0.0,29.972150000000003,0.438,0.088
2020-09-16 02:30:00+02:00,1.5525,831.53,587.5300000000001,0.0,1.407,302.58000000000004,0.0,29.741595,0.504,0.10175
2020-09-16 02:45:00+02:00,1.5525,823.4449999999999,585.07,0.0,1.407,292.535,0.0,30.43326,0.6,0.1485
2020-09-16 03:00:00+02:00,1.5525,838.2675,590.195,0.0,1.407,278.8,0.0,30.894370000000002,0.645,0.23099999999999998
2020-09-16 03:15:00+02:00,1.5525,837.5325,590.4000000000001,0.0,1.407,282.285,0.0,31.124925,0.648,0.3465
2020-09-16 03:30:00+02:00,1.495,825.405,588.965,0.0,1.407,289.46000000000004,0.0,30.663815,0.633,0.429
2020-09-16 03:45:00+02:00,1.5525,815.85,582.4050000000001,0.0,1.4040000000000001,294.175,0.0,30.202705,0.684,0.42624999999999996
2020-09-16 04:00:00+02:00,1.5525,844.025,584.6600000000001,0.0,1.4040000000000001,321.235,0.0,29.972150000000003,0.651,0.44275
2020-09-16 04:15:00+02:00,1.495,847.9449999999999,586.3000000000001,0.0,1.4040000000000001,320.00500000000005,0.0,30.202705,0.738,0.35474999999999995
2020-09-16 04:30:00+02:00,1.495,850.395,586.095,0.0,1.407,321.235,0.0,29.972150000000003,0.8310000000000001,0.2585
2020-09-16 04:45:00+02:00,1.495,848.0675,584.6600000000001,0.0,1.4040000000000001,323.49,0.0,29.972150000000003,0.8220000000000001,0.25575
2020-09-16 05:00:00+02:00,1.5525,848.435,572.7700000000001,0.0,1.4040000000000001,338.045,0.0,30.202705,0.798,0.33825
2020-09-16 05:15:00+02:00,1.5525,855.785,576.6650000000001,0.0,1.4040000000000001,341.94,0.0,30.202705,0.762,0.506
2020-09-16 05:30:00+02:00,1.5525,862.645,583.225,0.0,1.4040000000000001,347.27000000000004,0.0,30.43326,0.765,0.61325
2020-09-16 05:45:00+02:00,1.5525,855.785,583.225,0.0,1.4040000000000001,367.77000000000004,0.0,30.202705,0.744,0.71775
2020-09-16 06:00:00+02:00,1.495,881.755,600.855,0.0,1.401,391.96000000000004,0.0,29.741595,0.6930000000000001,0.72875
