,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-03-19 23:00:00+01:00,307.0,3561.0,60.0,1423.0,7367.0,189.0,114.0,228.0,0.0,331.0
2020-03-20 00:00:00+01:00,285.0,3709.0,62.0,1341.0,7286.0,185.0,0.0,216.0,0.0,268.0
2020-03-20 01:00:00+01:00,262.0,3758.0,62.0,1337.0,7342.0,184.0,0.0,217.0,0.0,236.0
2020-03-20 02:00:00+01:00,263.0,3901.0,63.0,1375.0,7681.0,184.0,0.0,217.0,0.0,258.0
2020-03-20 03:00:00+01:00,262.0,3943.0,62.0,1369.0,7728.0,186.0,0.0,217.0,0.0,211.0
2020-03-20 04:00:00+01:00,269.0,3666.0,62.0,1402.0,7620.0,187.0,0.0,211.0,0.0,188.0
2020-03-20 05:00:00+01:00,273.0,3454.0,62.0,1407.0,7751.0,189.0,0.0,203.0,0.0,162.0
2020-03-20 06:00:00+01:00,277.0,3754.0,61.0,1456.0,8457.0,194.0,31.0,200.0,0.0,129.0
2020-03-20 07:00:00+01:00,305.0,4267.0,58.0,1470.0,9775.0,205.0,5.0,199.0,0.0,106.0
2020-03-20 08:00:00+01:00,307.0,4450.0,58.0,1494.0,10051.0,203.0,215.0,207.0,38.0,43.0
2020-03-20 09:00:00+01:00,307.0,3982.0,59.0,1473.0,10172.0,198.0,375.0,239.0,43.0,23.0
2020-03-20 10:00:00+01:00,307.0,3698.0,58.0,1458.0,10125.0,195.0,448.0,241.0,43.0,68.0
2020-03-20 11:00:00+01:00,306.0,3829.0,55.0,1460.0,10161.0,194.0,335.0,241.0,43.0,176.0
2020-03-20 12:00:00+01:00,306.0,3786.0,55.0,1462.0,10190.0,192.0,304.0,231.0,43.0,235.0
2020-03-20 13:00:00+01:00,307.0,3792.0,57.0,1463.0,10239.0,191.0,423.0,231.0,43.0,260.0
2020-03-20 14:00:00+01:00,307.0,3613.0,61.0,1447.0,10153.0,192.0,249.0,230.0,43.0,347.0
2020-03-20 15:00:00+01:00,306.0,3789.0,61.0,1442.0,9718.0,193.0,57.0,231.0,43.0,528.0
2020-03-20 16:00:00+01:00,305.0,3668.0,62.0,1445.0,9707.0,196.0,0.0,221.0,43.0,592.0
2020-03-20 17:00:00+01:00,309.0,3832.0,62.0,1432.0,9886.0,201.0,18.0,235.0,5.0,641.0
2020-03-20 18:00:00+01:00,307.0,4073.0,63.0,1443.0,10270.0,203.0,182.0,253.0,0.0,974.0
2020-03-20 19:00:00+01:00,306.0,3579.0,63.0,1456.0,10311.0,205.0,396.0,256.0,0.0,889.0
2020-03-20 20:00:00+01:00,305.0,3076.0,61.0,1437.0,9971.0,207.0,431.0,247.0,0.0,960.0
2020-03-20 21:00:00+01:00,305.0,2996.0,59.0,1426.0,8858.0,209.0,245.0,246.0,0.0,1150.0
2020-03-20 22:00:00+01:00,307.0,2829.0,59.0,1373.0,7953.0,203.0,10.0,239.0,0.0,1454.0
2020-03-20 23:00:00+01:00,305.0,3065.0,60.0,1343.0,7654.0,205.0,0.0,195.0,0.0,1493.0
2020-03-21 00:00:00+01:00,270.0,2990.0,61.0,1339.0,7496.0,217.0,0.0,185.0,0.0,1886.0
2020-03-21 01:00:00+01:00,264.0,2713.0,63.0,1334.0,7413.0,220.0,0.0,185.0,0.0,2170.0
2020-03-21 02:00:00+01:00,262.0,2383.0,63.0,1348.0,7434.0,207.0,0.0,186.0,0.0,2134.0
2020-03-21 03:00:00+01:00,263.0,2356.0,61.0,1336.0,7365.0,203.0,0.0,185.0,0.0,2303.0
2020-03-21 04:00:00+01:00,269.0,2429.0,61.0,1328.0,7397.0,202.0,0.0,185.0,0.0,2346.0
2020-03-21 05:00:00+01:00,273.0,2321.0,61.0,1314.0,7313.0,202.0,0.0,182.0,0.0,2336.0
2020-03-21 06:00:00+01:00,293.0,2372.0,59.0,1332.0,7653.0,202.0,0.0,179.0,0.0,2609.0
2020-03-21 07:00:00+01:00,301.0,2212.0,55.0,1303.0,8076.0,212.0,0.0,179.0,0.0,2900.0
2020-03-21 08:00:00+01:00,305.0,2156.0,54.0,1308.0,7928.0,223.0,18.0,185.0,38.0,3446.0
2020-03-21 09:00:00+01:00,303.0,2097.0,55.0,1317.0,7618.0,227.0,73.0,220.0,43.0,3673.0
2020-03-21 10:00:00+01:00,305.0,1951.0,55.0,1318.0,7624.0,226.0,107.0,223.0,43.0,3662.0
2020-03-21 11:00:00+01:00,305.0,2030.0,55.0,1338.0,7733.0,224.0,169.0,220.0,43.0,3545.0
2020-03-21 12:00:00+01:00,305.0,2040.0,51.0,1336.0,7862.0,224.0,181.0,216.0,43.0,3351.0
2020-03-21 13:00:00+01:00,305.0,2099.0,52.0,1333.0,7858.0,223.0,152.0,211.0,5.0,3217.0
2020-03-21 14:00:00+01:00,305.0,2181.0,50.0,1312.0,7954.0,208.0,0.0,201.0,0.0,3114.0
2020-03-21 15:00:00+01:00,303.0,2111.0,55.0,1309.0,7971.0,206.0,0.0,188.0,0.0,3167.0
2020-03-21 16:00:00+01:00,304.0,2071.0,59.0,1339.0,7859.0,211.0,17.0,189.0,0.0,3072.0
2020-03-21 17:00:00+01:00,304.0,1944.0,65.0,1335.0,8026.0,199.0,34.0,211.0,0.0,2876.0
2020-03-21 18:00:00+01:00,304.0,2203.0,66.0,1355.0,8538.0,206.0,153.0,239.0,38.0,2512.0
2020-03-21 19:00:00+01:00,303.0,2226.0,65.0,1344.0,8557.0,211.0,274.0,241.0,43.0,2464.0
2020-03-21 20:00:00+01:00,304.0,1897.0,60.0,1328.0,8331.0,217.0,453.0,231.0,43.0,2529.0
2020-03-21 21:00:00+01:00,303.0,1931.0,60.0,1340.0,7971.0,226.0,660.0,200.0,5.0,2508.0
2020-03-21 22:00:00+01:00,298.0,2150.0,59.0,1392.0,7629.0,224.0,460.0,199.0,0.0,2358.0
2020-03-21 23:00:00+01:00,285.0,2420.0,58.0,1359.0,7488.0,221.0,41.0,191.0,0.0,2308.0
2020-03-22 00:00:00+01:00,264.0,2299.0,58.0,1320.0,7389.0,220.0,0.0,184.0,0.0,2198.0
2020-03-22 01:00:00+01:00,260.0,2095.0,57.0,1346.0,7300.0,218.0,0.0,182.0,0.0,2031.0
2020-03-22 02:00:00+01:00,262.0,1957.0,58.0,1348.0,7231.0,219.0,0.0,182.0,0.0,2052.0
2020-03-22 03:00:00+01:00,258.0,1967.0,59.0,1355.0,7200.0,217.0,0.0,182.0,0.0,1970.0
2020-03-22 04:00:00+01:00,261.0,1983.0,59.0,1366.0,7300.0,215.0,0.0,182.0,0.0,1967.0
2020-03-22 05:00:00+01:00,265.0,1866.0,59.0,1325.0,7196.0,214.0,0.0,181.0,0.0,2133.0
2020-03-22 06:00:00+01:00,273.0,1937.0,60.0,1328.0,7191.0,214.0,0.0,176.0,0.0,2191.0
2020-03-22 07:00:00+01:00,272.0,2007.0,61.0,1347.0,7275.0,214.0,0.0,175.0,0.0,2073.0
2020-03-22 08:00:00+01:00,274.0,1976.0,61.0,1357.0,7135.0,214.0,0.0,184.0,0.0,2571.0
2020-03-22 09:00:00+01:00,264.0,1874.0,61.0,1309.0,6958.0,214.0,114.0,191.0,0.0,3325.0
2020-03-22 10:00:00+01:00,260.0,1974.0,60.0,1330.0,7020.0,213.0,130.0,191.0,0.0,3506.0
2020-03-22 11:00:00+01:00,257.0,2134.0,60.0,1352.0,7261.0,212.0,96.0,191.0,0.0,3382.0
2020-03-22 12:00:00+01:00,261.0,2238.0,59.0,1353.0,7544.0,210.0,11.0,183.0,0.0,3193.0
2020-03-22 13:00:00+01:00,260.0,2252.0,60.0,1390.0,7626.0,208.0,0.0,182.0,0.0,3128.0
2020-03-22 14:00:00+01:00,261.0,2056.0,63.0,1377.0,7597.0,212.0,0.0,182.0,0.0,3220.0
2020-03-22 15:00:00+01:00,259.0,1986.0,66.0,1341.0,7599.0,214.0,0.0,182.0,0.0,3167.0
2020-03-22 16:00:00+01:00,259.0,1860.0,66.0,1299.0,7841.0,213.0,0.0,181.0,0.0,3013.0
2020-03-22 17:00:00+01:00,263.0,2048.0,65.0,1337.0,8027.0,214.0,18.0,194.0,38.0,2428.0
2020-03-22 18:00:00+01:00,273.0,2550.0,62.0,1396.0,8389.0,230.0,123.0,226.0,43.0,2007.0
2020-03-22 19:00:00+01:00,272.0,2509.0,61.0,1392.0,8286.0,230.0,316.0,233.0,43.0,2056.0
2020-03-22 20:00:00+01:00,263.0,2058.0,61.0,1349.0,7964.0,217.0,188.0,231.0,43.0,2235.0
2020-03-22 21:00:00+01:00,259.0,2044.0,63.0,1344.0,7454.0,216.0,0.0,226.0,43.0,2207.0
2020-03-22 22:00:00+01:00,259.0,2076.0,64.0,1334.0,7178.0,219.0,0.0,224.0,43.0,2117.0
2020-03-22 23:00:00+01:00,258.0,2126.0,63.0,1338.0,7151.0,220.0,0.0,212.0,5.0,1952.0
2020-03-23 00:00:00+01:00,261.0,2411.0,62.0,1353.0,7434.0,220.0,0.0,177.0,0.0,1824.0
2020-03-23 01:00:00+01:00,263.0,2575.0,62.0,1360.0,7389.0,220.0,0.0,176.0,0.0,1607.0
2020-03-23 02:00:00+01:00,261.0,2703.0,61.0,1356.0,7386.0,220.0,0.0,176.0,0.0,1415.0
2020-03-23 03:00:00+01:00,255.0,2715.0,61.0,1349.0,7509.0,220.0,0.0,176.0,0.0,1323.0
2020-03-23 04:00:00+01:00,262.0,3003.0,60.0,1343.0,7653.0,220.0,0.0,176.0,0.0,1270.0
2020-03-23 05:00:00+01:00,267.0,2866.0,60.0,1386.0,7643.0,219.0,0.0,176.0,0.0,1200.0
2020-03-23 06:00:00+01:00,291.0,3042.0,64.0,1468.0,8403.0,219.0,1.0,172.0,0.0,1041.0
2020-03-23 07:00:00+01:00,303.0,3451.0,62.0,1445.0,9429.0,219.0,101.0,171.0,0.0,619.0
2020-03-23 08:00:00+01:00,304.0,4020.0,59.0,1437.0,9788.0,218.0,276.0,202.0,38.0,400.0
2020-03-23 09:00:00+01:00,305.0,3542.0,56.0,1390.0,9658.0,213.0,274.0,214.0,43.0,896.0
2020-03-23 10:00:00+01:00,306.0,3174.0,56.0,1397.0,9513.0,211.0,34.0,197.0,43.0,1195.0
2020-03-23 11:00:00+01:00,304.0,3389.0,54.0,1415.0,9729.0,211.0,20.0,197.0,5.0,980.0
2020-03-23 12:00:00+01:00,303.0,3569.0,53.0,1416.0,9907.0,211.0,21.0,208.0,0.0,819.0
2020-03-23 13:00:00+01:00,304.0,3592.0,52.0,1416.0,9811.0,211.0,298.0,208.0,0.0,765.0
2020-03-23 14:00:00+01:00,307.0,3379.0,48.0,1421.0,9603.0,211.0,318.0,196.0,0.0,770.0
2020-03-23 15:00:00+01:00,303.0,3304.0,47.0,1427.0,9573.0,211.0,288.0,195.0,0.0,797.0
2020-03-23 16:00:00+01:00,305.0,3202.0,50.0,1431.0,9507.0,211.0,262.0,198.0,0.0,872.0
2020-03-23 17:00:00+01:00,304.0,3249.0,51.0,1436.0,9652.0,211.0,229.0,208.0,38.0,806.0
2020-03-23 18:00:00+01:00,304.0,4089.0,47.0,1470.0,10315.0,211.0,380.0,207.0,43.0,878.0
2020-03-23 19:00:00+01:00,305.0,4592.0,43.0,1472.0,10470.0,215.0,213.0,216.0,43.0,1126.0
2020-03-23 20:00:00+01:00,302.0,3743.0,44.0,1475.0,10202.0,217.0,185.0,223.0,43.0,1271.0
2020-03-23 21:00:00+01:00,302.0,3346.0,47.0,1500.0,9382.0,216.0,23.0,222.0,5.0,1321.0
2020-03-23 22:00:00+01:00,294.0,3220.0,48.0,1447.0,8535.0,217.0,0.0,218.0,0.0,1387.0
2020-03-23 23:00:00+01:00,272.0,2971.0,48.0,1393.0,8086.0,219.0,0.0,208.0,0.0,1423.0
2020-03-24 00:00:00+01:00,263.0,3163.0,48.0,1399.0,8123.0,218.0,0.0,207.0,0.0,1279.0
2020-03-24 01:00:00+01:00,259.0,3484.0,49.0,1410.0,8050.0,218.0,0.0,206.0,0.0,1149.0
2020-03-24 02:00:00+01:00,260.0,3483.0,53.0,1410.0,8054.0,218.0,0.0,206.0,0.0,1090.0
2020-03-24 03:00:00+01:00,262.0,3713.0,59.0,1414.0,8104.0,218.0,0.0,206.0,0.0,858.0
2020-03-24 04:00:00+01:00,261.0,3748.0,62.0,1412.0,8056.0,217.0,0.0,201.0,0.0,776.0
2020-03-24 05:00:00+01:00,271.0,3417.0,63.0,1409.0,8085.0,216.0,0.0,200.0,0.0,749.0
2020-03-24 06:00:00+01:00,287.0,3337.0,64.0,1447.0,8680.0,217.0,0.0,182.0,0.0,607.0
2020-03-24 07:00:00+01:00,301.0,3752.0,63.0,1488.0,9571.0,217.0,0.0,170.0,0.0,466.0
2020-03-24 08:00:00+01:00,304.0,4234.0,62.0,1468.0,9629.0,214.0,33.0,188.0,38.0,293.0
2020-03-24 09:00:00+01:00,304.0,4213.0,57.0,1434.0,9349.0,207.0,102.0,216.0,43.0,603.0
2020-03-24 10:00:00+01:00,305.0,3867.0,54.0,1417.0,9366.0,207.0,110.0,199.0,43.0,659.0
2020-03-24 11:00:00+01:00,300.0,4199.0,54.0,1338.0,9349.0,207.0,245.0,196.0,43.0,605.0
2020-03-24 12:00:00+01:00,301.0,4255.0,53.0,1403.0,9216.0,207.0,228.0,197.0,43.0,600.0
2020-03-24 13:00:00+01:00,306.0,4315.0,53.0,1411.0,9200.0,207.0,214.0,197.0,43.0,535.0
2020-03-24 14:00:00+01:00,306.0,4059.0,53.0,1407.0,9214.0,208.0,27.0,198.0,5.0,529.0
2020-03-24 15:00:00+01:00,304.0,3739.0,53.0,1418.0,9308.0,207.0,0.0,181.0,0.0,534.0
2020-03-24 16:00:00+01:00,304.0,3657.0,52.0,1436.0,9364.0,207.0,79.0,179.0,0.0,553.0
2020-03-24 17:00:00+01:00,302.0,4173.0,51.0,1451.0,9470.0,207.0,108.0,189.0,0.0,569.0
2020-03-24 18:00:00+01:00,305.0,4476.0,51.0,1479.0,9897.0,207.0,400.0,225.0,0.0,662.0
2020-03-24 19:00:00+01:00,304.0,4348.0,51.0,1484.0,9881.0,212.0,521.0,234.0,0.0,995.0
2020-03-24 20:00:00+01:00,304.0,4012.0,52.0,1487.0,9459.0,214.0,107.0,235.0,0.0,1282.0
2020-03-24 21:00:00+01:00,301.0,3409.0,53.0,1486.0,8863.0,218.0,2.0,235.0,0.0,1472.0
2020-03-24 22:00:00+01:00,288.0,3304.0,53.0,1440.0,8266.0,218.0,0.0,187.0,0.0,1482.0
2020-03-24 23:00:00+01:00,268.0,3123.0,54.0,1369.0,7902.0,218.0,0.0,172.0,0.0,1549.0
2020-03-25 00:00:00+01:00,263.0,3100.0,54.0,1396.0,7957.0,219.0,0.0,169.0,0.0,1619.0
2020-03-25 01:00:00+01:00,260.0,3197.0,55.0,1405.0,7860.0,218.0,0.0,168.0,0.0,1720.0
2020-03-25 02:00:00+01:00,261.0,3159.0,55.0,1405.0,7853.0,218.0,0.0,168.0,0.0,1713.0
2020-03-25 03:00:00+01:00,259.0,3229.0,58.0,1408.0,7863.0,218.0,0.0,168.0,0.0,1493.0
2020-03-25 04:00:00+01:00,260.0,3295.0,58.0,1406.0,7822.0,217.0,0.0,167.0,0.0,1376.0
2020-03-25 05:00:00+01:00,274.0,3056.0,60.0,1367.0,7736.0,217.0,0.0,168.0,0.0,1506.0
2020-03-25 06:00:00+01:00,295.0,3150.0,61.0,1411.0,8228.0,217.0,0.0,165.0,0.0,1584.0
2020-03-25 07:00:00+01:00,304.0,3465.0,61.0,1459.0,9155.0,216.0,0.0,164.0,0.0,1192.0
2020-03-25 08:00:00+01:00,304.0,3721.0,63.0,1444.0,9321.0,206.0,67.0,201.0,38.0,934.0
2020-03-25 09:00:00+01:00,306.0,3375.0,57.0,1381.0,8919.0,205.0,89.0,221.0,43.0,1604.0
2020-03-25 10:00:00+01:00,308.0,3290.0,58.0,1405.0,8659.0,203.0,290.0,223.0,43.0,1509.0
2020-03-25 11:00:00+01:00,303.0,3322.0,58.0,1393.0,8746.0,199.0,573.0,220.0,43.0,1274.0
2020-03-25 12:00:00+01:00,303.0,3376.0,58.0,1371.0,8800.0,199.0,444.0,211.0,43.0,1285.0
2020-03-25 13:00:00+01:00,301.0,3408.0,57.0,1380.0,8772.0,199.0,358.0,210.0,43.0,1390.0
2020-03-25 14:00:00+01:00,304.0,3110.0,53.0,1398.0,8733.0,197.0,187.0,209.0,5.0,1538.0
2020-03-25 15:00:00+01:00,304.0,3226.0,53.0,1401.0,8591.0,195.0,0.0,185.0,0.0,1635.0
2020-03-25 16:00:00+01:00,303.0,3253.0,50.0,1417.0,8523.0,196.0,79.0,187.0,0.0,1653.0
2020-03-25 17:00:00+01:00,304.0,3335.0,50.0,1439.0,8802.0,199.0,108.0,213.0,0.0,1582.0
2020-03-25 18:00:00+01:00,305.0,4067.0,45.0,1434.0,8959.0,209.0,194.0,227.0,0.0,1842.0
2020-03-25 19:00:00+01:00,306.0,4076.0,38.0,1464.0,9055.0,218.0,107.0,226.0,0.0,2334.0
2020-03-25 20:00:00+01:00,304.0,3787.0,32.0,1489.0,8977.0,222.0,29.0,222.0,0.0,2746.0
2020-03-25 21:00:00+01:00,300.0,3370.0,30.0,1480.0,8739.0,225.0,3.0,218.0,0.0,2787.0
2020-03-25 22:00:00+01:00,291.0,3430.0,30.0,1405.0,8037.0,221.0,0.0,175.0,0.0,2865.0
2020-03-25 23:00:00+01:00,277.0,3349.0,31.0,1394.0,7540.0,220.0,0.0,172.0,0.0,2880.0
2020-03-26 00:00:00+01:00,263.0,3102.0,34.0,1386.0,7275.0,219.0,0.0,169.0,0.0,2830.0
2020-03-26 01:00:00+01:00,258.0,3031.0,37.0,1369.0,7153.0,219.0,0.0,169.0,0.0,2545.0
2020-03-26 02:00:00+01:00,259.0,2975.0,36.0,1344.0,7102.0,218.0,0.0,169.0,0.0,2265.0
2020-03-26 03:00:00+01:00,259.0,3084.0,37.0,1373.0,7201.0,217.0,0.0,168.0,0.0,2088.0
2020-03-26 04:00:00+01:00,262.0,3153.0,39.0,1379.0,7366.0,217.0,0.0,168.0,0.0,2024.0
2020-03-26 05:00:00+01:00,275.0,3267.0,41.0,1373.0,7461.0,217.0,0.0,168.0,0.0,1994.0
2020-03-26 06:00:00+01:00,296.0,3733.0,44.0,1403.0,7938.0,217.0,0.0,168.0,0.0,1895.0
2020-03-26 07:00:00+01:00,302.0,4804.0,48.0,1463.0,8653.0,211.0,0.0,167.0,0.0,1331.0
2020-03-26 08:00:00+01:00,310.0,4968.0,48.0,1509.0,9104.0,204.0,0.0,184.0,38.0,769.0
2020-03-26 09:00:00+01:00,305.0,4886.0,52.0,1455.0,8741.0,198.0,165.0,205.0,43.0,742.0
2020-03-26 10:00:00+01:00,306.0,4705.0,54.0,1393.0,7996.0,199.0,138.0,207.0,43.0,1206.0
2020-03-26 11:00:00+01:00,306.0,4392.0,54.0,1387.0,7903.0,196.0,113.0,208.0,5.0,1612.0
2020-03-26 12:00:00+01:00,309.0,4306.0,55.0,1387.0,8018.0,191.0,78.0,208.0,0.0,1709.0
2020-03-26 13:00:00+01:00,307.0,4284.0,57.0,1380.0,8119.0,192.0,280.0,202.0,0.0,1623.0
2020-03-26 14:00:00+01:00,308.0,4263.0,56.0,1340.0,7926.0,191.0,96.0,199.0,0.0,1654.0
2020-03-26 15:00:00+01:00,306.0,4140.0,55.0,1344.0,7892.0,191.0,54.0,185.0,0.0,1835.0
2020-03-26 16:00:00+01:00,308.0,4077.0,55.0,1351.0,7830.0,190.0,54.0,182.0,0.0,1823.0
2020-03-26 17:00:00+01:00,302.0,4066.0,53.0,1382.0,7970.0,191.0,117.0,213.0,0.0,1529.0
2020-03-26 18:00:00+01:00,304.0,4252.0,53.0,1443.0,8438.0,195.0,177.0,221.0,38.0,1788.0
2020-03-26 19:00:00+01:00,309.0,4243.0,50.0,1465.0,8642.0,198.0,183.0,222.0,43.0,2130.0
2020-03-26 20:00:00+01:00,294.0,4227.0,45.0,1459.0,8430.0,199.0,40.0,221.0,43.0,2193.0
2020-03-26 21:00:00+01:00,300.0,3956.0,44.0,1423.0,7957.0,201.0,3.0,186.0,5.0,2283.0
2020-03-26 22:00:00+01:00,295.0,4007.0,48.0,1388.0,7379.0,208.0,0.0,169.0,0.0,2241.0
2020-03-26 23:00:00+01:00,274.0,3641.0,49.0,1373.0,7208.0,213.0,0.0,164.0,0.0,2237.0
2020-03-27 00:00:00+01:00,261.0,3079.0,49.0,1338.0,7220.0,211.0,0.0,161.0,0.0,2266.0
2020-03-27 01:00:00+01:00,260.0,3044.0,51.0,1338.0,7224.0,210.0,0.0,161.0,0.0,2355.0
2020-03-27 02:00:00+01:00,261.0,3058.0,51.0,1336.0,7225.0,208.0,0.0,161.0,0.0,2291.0
2020-03-27 03:00:00+01:00,263.0,3134.0,53.0,1339.0,7108.0,207.0,0.0,161.0,0.0,2164.0
2020-03-27 04:00:00+01:00,263.0,3096.0,53.0,1348.0,7126.0,206.0,0.0,161.0,0.0,2027.0
2020-03-27 05:00:00+01:00,278.0,2989.0,54.0,1364.0,6982.0,207.0,0.0,160.0,0.0,1943.0
2020-03-27 06:00:00+01:00,299.0,3330.0,54.0,1400.0,7505.0,208.0,0.0,160.0,0.0,1779.0
2020-03-27 07:00:00+01:00,306.0,3933.0,55.0,1460.0,8244.0,220.0,0.0,160.0,0.0,1189.0
2020-03-27 08:00:00+01:00,305.0,4499.0,57.0,1449.0,8605.0,217.0,67.0,189.0,0.0,593.0
2020-03-27 09:00:00+01:00,306.0,4564.0,55.0,1426.0,8427.0,207.0,152.0,205.0,38.0,439.0
2020-03-27 10:00:00+01:00,308.0,4415.0,54.0,1380.0,8253.0,201.0,117.0,203.0,43.0,673.0
2020-03-27 11:00:00+01:00,307.0,4420.0,54.0,1350.0,8186.0,199.0,110.0,205.0,43.0,893.0
2020-03-27 12:00:00+01:00,308.0,4364.0,53.0,1358.0,8168.0,193.0,31.0,205.0,43.0,972.0
2020-03-27 13:00:00+01:00,308.0,4293.0,52.0,1368.0,8149.0,192.0,3.0,205.0,43.0,909.0
2020-03-27 14:00:00+01:00,309.0,4195.0,51.0,1364.0,7923.0,192.0,0.0,204.0,5.0,866.0
2020-03-27 15:00:00+01:00,306.0,4192.0,49.0,1385.0,7944.0,193.0,0.0,197.0,0.0,878.0
2020-03-27 16:00:00+01:00,307.0,4334.0,42.0,1388.0,7811.0,195.0,95.0,183.0,0.0,938.0
2020-03-27 17:00:00+01:00,307.0,4178.0,42.0,1377.0,7613.0,200.0,340.0,188.0,0.0,1094.0
2020-03-27 18:00:00+01:00,307.0,4197.0,47.0,1403.0,8163.0,202.0,446.0,222.0,38.0,1392.0
2020-03-27 19:00:00+01:00,307.0,4114.0,49.0,1447.0,8115.0,205.0,726.0,233.0,43.0,1598.0
2020-03-27 20:00:00+01:00,307.0,4046.0,51.0,1446.0,7639.0,205.0,582.0,236.0,5.0,1640.0
2020-03-27 21:00:00+01:00,306.0,3617.0,52.0,1393.0,6993.0,203.0,526.0,230.0,0.0,1675.0
2020-03-27 22:00:00+01:00,292.0,3130.0,54.0,1354.0,6780.0,205.0,133.0,171.0,0.0,1668.0
2020-03-27 23:00:00+01:00,276.0,2808.0,54.0,1356.0,6791.0,206.0,0.0,168.0,0.0,1538.0
2020-03-28 00:00:00+01:00,264.0,2697.0,57.0,1322.0,6986.0,207.0,0.0,162.0,0.0,1264.0
2020-03-28 01:00:00+01:00,261.0,2799.0,58.0,1319.0,7053.0,207.0,0.0,162.0,0.0,1064.0
2020-03-28 02:00:00+01:00,259.0,2970.0,57.0,1318.0,7071.0,206.0,0.0,162.0,0.0,773.0
2020-03-28 03:00:00+01:00,263.0,3015.0,58.0,1318.0,7043.0,205.0,0.0,161.0,0.0,604.0
2020-03-28 04:00:00+01:00,264.0,3006.0,58.0,1317.0,7035.0,206.0,0.0,161.0,0.0,497.0
2020-03-28 05:00:00+01:00,273.0,3082.0,59.0,1309.0,7005.0,207.0,0.0,161.0,0.0,402.0
2020-03-28 06:00:00+01:00,302.0,2741.0,59.0,1284.0,6974.0,207.0,0.0,161.0,0.0,355.0
2020-03-28 07:00:00+01:00,306.0,2795.0,63.0,1282.0,7301.0,203.0,0.0,158.0,0.0,263.0
2020-03-28 08:00:00+01:00,307.0,3064.0,64.0,1316.0,7493.0,198.0,0.0,184.0,38.0,118.0
2020-03-28 09:00:00+01:00,306.0,3619.0,63.0,1298.0,7784.0,193.0,0.0,199.0,43.0,41.0
2020-03-28 10:00:00+01:00,309.0,3340.0,63.0,1327.0,7992.0,190.0,18.0,199.0,43.0,71.0
2020-03-28 11:00:00+01:00,308.0,3445.0,62.0,1394.0,8019.0,189.0,140.0,200.0,43.0,143.0
2020-03-28 12:00:00+01:00,309.0,3516.0,62.0,1404.0,7859.0,187.0,38.0,205.0,43.0,133.0
2020-03-28 13:00:00+01:00,306.0,3306.0,62.0,1449.0,7866.0,185.0,93.0,205.0,43.0,147.0
2020-03-28 14:00:00+01:00,307.0,2884.0,63.0,1386.0,7759.0,182.0,383.0,202.0,43.0,225.0
2020-03-28 15:00:00+01:00,307.0,2846.0,63.0,1333.0,7692.0,182.0,435.0,201.0,43.0,286.0
2020-03-28 16:00:00+01:00,306.0,3054.0,63.0,1337.0,7576.0,181.0,402.0,197.0,5.0,357.0
2020-03-28 17:00:00+01:00,307.0,2837.0,65.0,1336.0,7190.0,185.0,444.0,201.0,0.0,437.0
2020-03-28 18:00:00+01:00,309.0,2965.0,64.0,1349.0,7626.0,194.0,801.0,210.0,37.0,632.0
2020-03-28 19:00:00+01:00,306.0,2782.0,63.0,1379.0,7911.0,198.0,1077.0,212.0,43.0,759.0
2020-03-28 20:00:00+01:00,306.0,2767.0,64.0,1432.0,7456.0,198.0,879.0,209.0,5.0,795.0
2020-03-28 21:00:00+01:00,307.0,2439.0,63.0,1390.0,7230.0,198.0,496.0,193.0,0.0,891.0
2020-03-28 22:00:00+01:00,282.0,2326.0,63.0,1352.0,6885.0,201.0,159.0,167.0,0.0,814.0
2020-03-28 23:00:00+01:00,270.0,2371.0,63.0,1351.0,6799.0,201.0,3.0,157.0,0.0,876.0
2020-03-29 00:00:00+01:00,233.0,1999.0,61.0,1337.0,6454.0,201.0,0.0,148.0,0.0,1222.0
2020-03-29 01:00:00+01:00,240.0,1941.0,61.0,1338.0,6350.0,202.0,0.0,146.0,0.0,1571.0
2020-03-29 03:00:00+02:00,242.0,1852.0,62.0,1312.0,6278.0,202.0,0.0,146.0,0.0,1922.0
2020-03-29 04:00:00+02:00,240.0,1897.0,62.0,1330.0,6331.0,202.0,0.0,146.0,0.0,2280.0
2020-03-29 05:00:00+02:00,239.0,1867.0,61.0,1315.0,6306.0,202.0,0.0,147.0,0.0,2677.0
2020-03-29 06:00:00+02:00,245.0,1791.0,60.0,1308.0,6458.0,203.0,0.0,147.0,0.0,3056.0
2020-03-29 07:00:00+02:00,246.0,1682.0,58.0,1304.0,6686.0,209.0,0.0,147.0,0.0,3145.0
2020-03-29 08:00:00+02:00,245.0,1649.0,59.0,1286.0,6627.0,213.0,0.0,146.0,0.0,2986.0
2020-03-29 09:00:00+02:00,245.0,1668.0,59.0,1276.0,6184.0,211.0,0.0,156.0,0.0,3306.0
2020-03-29 10:00:00+02:00,246.0,1730.0,59.0,1279.0,6163.0,209.0,18.0,162.0,0.0,3628.0
2020-03-29 11:00:00+02:00,246.0,1767.0,55.0,1293.0,6155.0,207.0,20.0,162.0,0.0,3744.0
2020-03-29 12:00:00+02:00,245.0,1790.0,55.0,1290.0,6309.0,208.0,20.0,161.0,38.0,4003.0
