,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-15 12:00:00+01:00,184.0,2003.0,0.0,0.0,0.0,0.0,2508.0,716.0,22.0,0.0,196.0,100.0,468.0
2020-11-15 12:15:00+01:00,184.0,2004.0,0.0,0.0,0.0,0.0,2484.0,634.0,22.0,0.0,196.0,100.0,472.0
2020-11-15 12:30:00+01:00,184.0,2009.0,0.0,0.0,0.0,0.0,2508.0,558.0,22.0,0.0,192.0,100.0,484.0
2020-11-15 12:45:00+01:00,184.0,1993.0,0.0,0.0,0.0,0.0,2488.0,573.0,22.0,0.0,192.0,100.0,496.0
2020-11-15 13:00:00+01:00,184.0,1994.0,0.0,0.0,0.0,0.0,2462.0,356.0,22.0,0.0,188.0,100.0,540.0
2020-11-15 13:15:00+01:00,184.0,1966.0,0.0,0.0,0.0,0.0,2445.0,312.0,22.0,0.0,180.0,100.0,592.0
2020-11-15 13:30:00+01:00,184.0,1948.0,0.0,0.0,0.0,0.0,2432.0,286.0,22.0,0.0,176.0,100.0,640.0
2020-11-15 13:45:00+01:00,188.0,1936.0,0.0,0.0,0.0,0.0,2419.0,258.0,22.0,0.0,172.0,100.0,692.0
2020-11-15 14:00:00+01:00,188.0,1935.0,0.0,0.0,0.0,0.0,2414.0,261.0,22.0,0.0,156.0,100.0,724.0
2020-11-15 14:15:00+01:00,188.0,1931.0,0.0,0.0,0.0,0.0,2407.0,216.0,22.0,0.0,140.0,100.0,760.0
2020-11-15 14:30:00+01:00,188.0,1928.0,0.0,0.0,0.0,0.0,2400.0,274.0,22.0,0.0,124.0,100.0,824.0
2020-11-15 14:45:00+01:00,188.0,1910.0,0.0,0.0,0.0,0.0,2375.0,230.0,22.0,0.0,108.0,100.0,940.0
2020-11-15 15:00:00+01:00,188.0,1750.0,0.0,0.0,0.0,0.0,2372.0,290.0,22.0,0.0,88.0,100.0,1004.0
2020-11-15 15:15:00+01:00,188.0,1470.0,0.0,0.0,0.0,0.0,2382.0,333.0,22.0,0.0,72.0,100.0,1056.0
2020-11-15 15:30:00+01:00,188.0,1428.0,0.0,0.0,0.0,0.0,2395.0,352.0,22.0,0.0,52.0,100.0,1108.0
2020-11-15 15:45:00+01:00,188.0,1471.0,0.0,0.0,0.0,0.0,2392.0,365.0,22.0,0.0,36.0,100.0,1188.0
2020-11-15 16:00:00+01:00,188.0,1329.0,0.0,0.0,0.0,6.0,2398.0,173.0,22.0,0.0,24.0,100.0,1212.0
2020-11-15 16:15:00+01:00,188.0,1061.0,0.0,0.0,0.0,142.0,2462.0,280.0,22.0,0.0,16.0,100.0,1280.0
2020-11-15 16:30:00+01:00,188.0,851.0,0.0,0.0,0.0,125.0,2540.0,500.0,22.0,0.0,8.0,100.0,1328.0
2020-11-15 16:45:00+01:00,188.0,822.0,0.0,0.0,0.0,248.0,2550.0,608.0,22.0,0.0,0.0,100.0,1388.0
2020-11-15 17:00:00+01:00,188.0,823.0,0.0,0.0,0.0,286.0,2636.0,397.0,22.0,0.0,0.0,100.0,1496.0
2020-11-15 17:15:00+01:00,188.0,816.0,0.0,0.0,0.0,258.0,2686.0,361.0,22.0,0.0,0.0,100.0,1556.0
2020-11-15 17:30:00+01:00,188.0,820.0,0.0,0.0,0.0,213.0,2705.0,347.0,22.0,0.0,0.0,100.0,1560.0
2020-11-15 17:45:00+01:00,188.0,809.0,0.0,0.0,0.0,166.0,2696.0,340.0,22.0,0.0,0.0,100.0,1636.0
2020-11-15 18:00:00+01:00,188.0,802.0,0.0,0.0,0.0,239.0,2757.0,402.0,22.0,0.0,0.0,100.0,1668.0
2020-11-15 18:15:00+01:00,188.0,809.0,0.0,0.0,0.0,238.0,2777.0,362.0,22.0,0.0,0.0,100.0,1676.0
2020-11-15 18:30:00+01:00,188.0,813.0,0.0,0.0,0.0,266.0,2759.0,397.0,22.0,0.0,0.0,100.0,1712.0
2020-11-15 18:45:00+01:00,188.0,811.0,0.0,0.0,0.0,308.0,2738.0,443.0,22.0,0.0,0.0,100.0,1776.0
2020-11-15 19:00:00+01:00,188.0,816.0,0.0,0.0,0.0,146.0,2786.0,345.0,22.0,0.0,0.0,100.0,1832.0
2020-11-15 19:15:00+01:00,192.0,816.0,0.0,0.0,0.0,136.0,2783.0,283.0,22.0,0.0,0.0,100.0,1908.0
2020-11-15 19:30:00+01:00,192.0,817.0,0.0,0.0,0.0,134.0,2784.0,228.0,22.0,0.0,0.0,100.0,1900.0
2020-11-15 19:45:00+01:00,192.0,811.0,0.0,0.0,0.0,84.0,2762.0,252.0,22.0,0.0,0.0,100.0,1888.0
2020-11-15 20:00:00+01:00,192.0,799.0,0.0,0.0,0.0,0.0,2775.0,302.0,22.0,0.0,0.0,100.0,1892.0
2020-11-15 20:15:00+01:00,192.0,788.0,0.0,0.0,0.0,0.0,2770.0,215.0,22.0,0.0,0.0,100.0,1928.0
2020-11-15 20:30:00+01:00,192.0,792.0,0.0,0.0,0.0,0.0,2762.0,197.0,22.0,0.0,0.0,100.0,1968.0
2020-11-15 20:45:00+01:00,192.0,788.0,0.0,0.0,0.0,0.0,2723.0,189.0,22.0,0.0,0.0,100.0,2072.0
2020-11-15 21:00:00+01:00,192.0,722.0,0.0,0.0,0.0,0.0,2657.0,224.0,22.0,0.0,0.0,100.0,2136.0
2020-11-15 21:15:00+01:00,192.0,678.0,0.0,0.0,0.0,0.0,2618.0,178.0,22.0,0.0,0.0,100.0,2156.0
2020-11-15 21:30:00+01:00,192.0,663.0,0.0,0.0,0.0,0.0,2581.0,160.0,22.0,0.0,0.0,100.0,2140.0
2020-11-15 21:45:00+01:00,192.0,632.0,0.0,0.0,0.0,0.0,2579.0,162.0,22.0,0.0,0.0,100.0,2128.0
2020-11-15 22:00:00+01:00,188.0,614.0,0.0,0.0,0.0,0.0,2543.0,262.0,22.0,0.0,0.0,100.0,2136.0
2020-11-15 22:15:00+01:00,188.0,606.0,0.0,0.0,0.0,0.0,2532.0,189.0,22.0,0.0,0.0,100.0,2172.0
2020-11-15 22:30:00+01:00,188.0,597.0,0.0,0.0,0.0,0.0,2524.0,206.0,22.0,0.0,0.0,100.0,2204.0
2020-11-15 22:45:00+01:00,188.0,594.0,0.0,0.0,0.0,0.0,2500.0,208.0,22.0,0.0,0.0,100.0,2188.0
2020-11-15 23:00:00+01:00,188.0,573.0,0.0,0.0,0.0,0.0,2454.0,210.0,22.0,0.0,0.0,100.0,2188.0
2020-11-15 23:15:00+01:00,188.0,563.0,0.0,0.0,0.0,0.0,2412.0,162.0,22.0,0.0,0.0,100.0,2088.0
2020-11-15 23:30:00+01:00,188.0,560.0,0.0,0.0,0.0,0.0,2368.0,104.0,22.0,0.0,0.0,100.0,2056.0
2020-11-15 23:45:00+01:00,188.0,562.0,0.0,0.0,0.0,0.0,2365.0,112.0,22.0,0.0,0.0,100.0,2060.0
2020-11-16 00:00:00+01:00,192.0,521.0,0.0,0.0,0.0,0.0,2329.0,161.0,22.0,0.0,0.0,100.0,2088.0
2020-11-16 00:15:00+01:00,192.0,511.0,0.0,0.0,0.0,0.0,2248.0,170.0,22.0,0.0,0.0,100.0,2044.0
2020-11-16 00:30:00+01:00,192.0,512.0,0.0,0.0,0.0,0.0,2224.0,116.0,22.0,0.0,0.0,100.0,1936.0
2020-11-16 00:45:00+01:00,192.0,498.0,0.0,0.0,0.0,0.0,2223.0,83.0,22.0,0.0,0.0,100.0,1744.0
2020-11-16 01:00:00+01:00,192.0,462.0,0.0,0.0,0.0,0.0,2257.0,195.0,22.0,0.0,0.0,100.0,1616.0
2020-11-16 01:15:00+01:00,192.0,442.0,0.0,0.0,0.0,0.0,2250.0,231.0,22.0,0.0,0.0,100.0,1524.0
2020-11-16 01:30:00+01:00,192.0,442.0,0.0,0.0,0.0,0.0,2270.0,175.0,22.0,0.0,0.0,100.0,1424.0
2020-11-16 01:45:00+01:00,192.0,450.0,0.0,0.0,0.0,0.0,2279.0,119.0,22.0,0.0,0.0,100.0,1348.0
2020-11-16 02:00:00+01:00,192.0,518.0,0.0,0.0,0.0,0.0,2283.0,211.0,22.0,0.0,0.0,100.0,1276.0
2020-11-16 02:15:00+01:00,192.0,562.0,0.0,0.0,0.0,0.0,2259.0,171.0,22.0,0.0,0.0,100.0,1232.0
2020-11-16 02:30:00+01:00,192.0,574.0,0.0,0.0,0.0,0.0,2299.0,91.0,22.0,0.0,0.0,100.0,1200.0
2020-11-16 02:45:00+01:00,192.0,615.0,0.0,0.0,0.0,0.0,2285.0,100.0,22.0,0.0,0.0,100.0,1232.0
2020-11-16 03:00:00+01:00,192.0,672.0,0.0,0.0,0.0,0.0,2278.0,114.0,22.0,0.0,0.0,100.0,1272.0
2020-11-16 03:15:00+01:00,192.0,679.0,0.0,0.0,0.0,0.0,2253.0,80.0,22.0,0.0,0.0,100.0,1232.0
2020-11-16 03:30:00+01:00,192.0,681.0,0.0,0.0,0.0,0.0,2270.0,82.0,22.0,0.0,0.0,100.0,1100.0
2020-11-16 03:45:00+01:00,188.0,683.0,0.0,0.0,0.0,0.0,2284.0,91.0,22.0,0.0,0.0,100.0,916.0
2020-11-16 04:00:00+01:00,188.0,761.0,0.0,0.0,0.0,0.0,2322.0,150.0,22.0,0.0,0.0,100.0,752.0
2020-11-16 04:15:00+01:00,188.0,817.0,0.0,0.0,0.0,0.0,2336.0,163.0,22.0,0.0,0.0,100.0,644.0
2020-11-16 04:30:00+01:00,192.0,858.0,0.0,0.0,0.0,0.0,2364.0,148.0,22.0,0.0,0.0,100.0,564.0
2020-11-16 04:45:00+01:00,192.0,890.0,0.0,0.0,0.0,0.0,2400.0,138.0,22.0,0.0,0.0,100.0,500.0
2020-11-16 05:00:00+01:00,192.0,871.0,0.0,0.0,0.0,0.0,2355.0,192.0,22.0,0.0,0.0,100.0,460.0
2020-11-16 05:15:00+01:00,192.0,884.0,0.0,0.0,0.0,0.0,2348.0,187.0,22.0,0.0,0.0,100.0,428.0
2020-11-16 05:30:00+01:00,192.0,974.0,0.0,0.0,0.0,0.0,2339.0,184.0,22.0,0.0,0.0,100.0,384.0
2020-11-16 05:45:00+01:00,192.0,1104.0,0.0,0.0,0.0,0.0,2340.0,338.0,22.0,0.0,0.0,100.0,336.0
2020-11-16 06:00:00+01:00,192.0,1388.0,0.0,0.0,0.0,598.0,2297.0,531.0,22.0,0.0,0.0,100.0,296.0
2020-11-16 06:15:00+01:00,192.0,1541.0,0.0,0.0,0.0,732.0,2349.0,968.0,22.0,0.0,0.0,100.0,256.0
2020-11-16 06:30:00+01:00,192.0,1676.0,0.0,0.0,0.0,675.0,2440.0,906.0,22.0,0.0,0.0,100.0,228.0
2020-11-16 06:45:00+01:00,192.0,1969.0,0.0,0.0,0.0,634.0,2484.0,804.0,22.0,0.0,0.0,100.0,212.0
2020-11-16 07:00:00+01:00,188.0,2122.0,0.0,0.0,0.0,1045.0,2615.0,974.0,22.0,0.0,0.0,100.0,160.0
2020-11-16 07:15:00+01:00,188.0,2243.0,0.0,0.0,0.0,1112.0,2647.0,1110.0,22.0,0.0,4.0,100.0,120.0
2020-11-16 07:30:00+01:00,188.0,2308.0,0.0,0.0,0.0,1167.0,2647.0,1168.0,22.0,0.0,4.0,100.0,104.0
2020-11-16 07:45:00+01:00,188.0,2522.0,0.0,0.0,0.0,1176.0,2631.0,1055.0,22.0,0.0,4.0,100.0,100.0
2020-11-16 08:00:00+01:00,188.0,2654.0,0.0,0.0,0.0,1083.0,2632.0,1050.0,22.0,0.0,12.0,100.0,100.0
2020-11-16 08:15:00+01:00,188.0,2666.0,0.0,0.0,0.0,1061.0,2630.0,1064.0,22.0,0.0,16.0,100.0,92.0
2020-11-16 08:30:00+01:00,188.0,2648.0,0.0,0.0,0.0,1062.0,2615.0,1127.0,22.0,0.0,24.0,100.0,68.0
2020-11-16 08:45:00+01:00,188.0,2666.0,0.0,0.0,0.0,1065.0,2632.0,1124.0,22.0,0.0,32.0,100.0,48.0
2020-11-16 09:00:00+01:00,188.0,2734.0,0.0,0.0,0.0,1142.0,2621.0,1072.0,22.0,0.0,36.0,100.0,44.0
2020-11-16 09:15:00+01:00,188.0,2972.0,0.0,0.0,0.0,1164.0,2621.0,937.0,22.0,0.0,40.0,100.0,44.0
2020-11-16 09:30:00+01:00,188.0,2998.0,0.0,0.0,0.0,1186.0,2590.0,1019.0,22.0,0.0,44.0,100.0,40.0
2020-11-16 09:45:00+01:00,188.0,2990.0,0.0,0.0,0.0,1161.0,2587.0,963.0,22.0,0.0,52.0,100.0,40.0
2020-11-16 10:00:00+01:00,188.0,2844.0,0.0,0.0,0.0,1403.0,2516.0,1078.0,22.0,0.0,52.0,100.0,44.0
2020-11-16 10:15:00+01:00,188.0,2754.0,0.0,0.0,0.0,1491.0,2543.0,1096.0,22.0,0.0,56.0,100.0,48.0
2020-11-16 10:30:00+01:00,188.0,2761.0,0.0,0.0,0.0,1508.0,2550.0,1118.0,22.0,0.0,60.0,100.0,44.0
2020-11-16 10:45:00+01:00,188.0,2768.0,0.0,0.0,0.0,1568.0,2542.0,1110.0,22.0,0.0,64.0,100.0,52.0
2020-11-16 11:00:00+01:00,188.0,2816.0,0.0,0.0,0.0,1808.0,2503.0,1076.0,22.0,0.0,64.0,100.0,64.0
2020-11-16 11:15:00+01:00,188.0,2821.0,0.0,0.0,0.0,1855.0,2466.0,1105.0,22.0,0.0,64.0,100.0,76.0
2020-11-16 11:30:00+01:00,188.0,2826.0,0.0,0.0,0.0,1826.0,2467.0,1116.0,22.0,0.0,64.0,100.0,80.0
2020-11-16 11:45:00+01:00,188.0,2828.0,0.0,0.0,0.0,1854.0,2480.0,1140.0,22.0,0.0,64.0,100.0,88.0
2020-11-16 12:00:00+01:00,188.0,2829.0,0.0,0.0,0.0,1663.0,2494.0,1194.0,22.0,0.0,64.0,100.0,92.0
2020-11-16 12:15:00+01:00,188.0,2827.0,0.0,0.0,0.0,1642.0,2500.0,1166.0,22.0,0.0,64.0,100.0,88.0
2020-11-16 12:30:00+01:00,188.0,2822.0,0.0,0.0,0.0,1658.0,2504.0,1132.0,22.0,0.0,68.0,100.0,96.0
2020-11-16 12:45:00+01:00,188.0,2794.0,0.0,0.0,0.0,1638.0,2510.0,1033.0,22.0,0.0,68.0,100.0,96.0
2020-11-16 13:00:00+01:00,188.0,2820.0,0.0,0.0,0.0,1543.0,2540.0,1125.0,22.0,0.0,64.0,100.0,92.0
2020-11-16 13:15:00+01:00,188.0,2836.0,0.0,0.0,0.0,1592.0,2537.0,1118.0,22.0,0.0,64.0,100.0,88.0
2020-11-16 13:30:00+01:00,188.0,2832.0,0.0,0.0,0.0,1541.0,2536.0,1042.0,22.0,0.0,60.0,100.0,80.0
2020-11-16 13:45:00+01:00,188.0,2803.0,0.0,0.0,0.0,1513.0,2526.0,1022.0,22.0,0.0,56.0,100.0,80.0
2020-11-16 14:00:00+01:00,188.0,2824.0,0.0,0.0,0.0,1156.0,2554.0,1025.0,22.0,0.0,52.0,100.0,92.0
2020-11-16 14:15:00+01:00,188.0,2832.0,0.0,0.0,0.0,1183.0,2561.0,1090.0,22.0,0.0,48.0,100.0,104.0
2020-11-16 14:30:00+01:00,188.0,2839.0,0.0,0.0,0.0,1215.0,2566.0,1076.0,22.0,0.0,44.0,100.0,128.0
2020-11-16 14:45:00+01:00,188.0,2855.0,0.0,0.0,0.0,1192.0,2569.0,1057.0,22.0,0.0,40.0,100.0,148.0
2020-11-16 15:00:00+01:00,188.0,2681.0,0.0,0.0,0.0,809.0,2644.0,794.0,22.0,0.0,32.0,100.0,164.0
2020-11-16 15:15:00+01:00,188.0,2517.0,0.0,0.0,0.0,789.0,2652.0,996.0,22.0,0.0,24.0,100.0,188.0
2020-11-16 15:30:00+01:00,188.0,2513.0,0.0,0.0,0.0,810.0,2648.0,1050.0,22.0,0.0,16.0,100.0,212.0
2020-11-16 15:45:00+01:00,188.0,2518.0,0.0,0.0,0.0,859.0,2657.0,1011.0,22.0,0.0,12.0,100.0,216.0
2020-11-16 16:00:00+01:00,188.0,2430.0,0.0,0.0,0.0,1510.0,2674.0,1030.0,22.0,0.0,8.0,100.0,212.0
2020-11-16 16:15:00+01:00,188.0,2400.0,0.0,0.0,0.0,1509.0,2718.0,1126.0,22.0,0.0,4.0,100.0,200.0
2020-11-16 16:30:00+01:00,188.0,2397.0,0.0,0.0,0.0,1543.0,2715.0,1183.0,22.0,0.0,4.0,100.0,220.0
2020-11-16 16:45:00+01:00,188.0,2380.0,0.0,0.0,0.0,1582.0,2738.0,1150.0,22.0,0.0,0.0,100.0,252.0
2020-11-16 17:00:00+01:00,188.0,2338.0,0.0,0.0,0.0,2104.0,2682.0,1079.0,22.0,0.0,0.0,100.0,308.0
2020-11-16 17:15:00+01:00,188.0,2322.0,0.0,0.0,0.0,2180.0,2677.0,1145.0,22.0,0.0,0.0,100.0,376.0
2020-11-16 17:30:00+01:00,188.0,2310.0,0.0,0.0,0.0,2132.0,2672.0,1110.0,22.0,0.0,0.0,100.0,416.0
2020-11-16 17:45:00+01:00,192.0,2308.0,0.0,0.0,0.0,2110.0,2673.0,1119.0,22.0,0.0,0.0,100.0,440.0
2020-11-16 18:00:00+01:00,192.0,2290.0,0.0,0.0,0.0,2346.0,2671.0,1090.0,22.0,0.0,0.0,100.0,480.0
2020-11-16 18:15:00+01:00,192.0,2300.0,0.0,0.0,0.0,2300.0,2665.0,1098.0,22.0,0.0,0.0,100.0,484.0
2020-11-16 18:30:00+01:00,192.0,2245.0,0.0,0.0,0.0,2272.0,2679.0,1092.0,22.0,0.0,0.0,100.0,512.0
2020-11-16 18:45:00+01:00,192.0,2171.0,0.0,0.0,0.0,2214.0,2674.0,1075.0,22.0,0.0,0.0,100.0,532.0
2020-11-16 19:00:00+01:00,192.0,2069.0,0.0,0.0,0.0,2215.0,2672.0,1211.0,22.0,0.0,0.0,100.0,580.0
2020-11-16 19:15:00+01:00,192.0,2022.0,0.0,0.0,0.0,2222.0,2674.0,1169.0,22.0,0.0,0.0,100.0,616.0
2020-11-16 19:30:00+01:00,192.0,1992.0,0.0,0.0,0.0,2224.0,2680.0,1108.0,22.0,0.0,0.0,100.0,632.0
2020-11-16 19:45:00+01:00,192.0,1997.0,0.0,0.0,0.0,2150.0,2678.0,978.0,22.0,0.0,0.0,100.0,692.0
2020-11-16 20:00:00+01:00,192.0,2032.0,0.0,0.0,0.0,783.0,2660.0,920.0,22.0,0.0,0.0,100.0,744.0
2020-11-16 20:15:00+01:00,192.0,1998.0,0.0,0.0,0.0,755.0,2629.0,890.0,22.0,0.0,0.0,100.0,796.0
2020-11-16 20:30:00+01:00,192.0,1980.0,0.0,0.0,0.0,702.0,2636.0,829.0,22.0,0.0,0.0,100.0,824.0
2020-11-16 20:45:00+01:00,192.0,1984.0,0.0,0.0,0.0,699.0,2670.0,596.0,22.0,0.0,0.0,100.0,800.0
2020-11-16 21:00:00+01:00,192.0,1935.0,0.0,0.0,0.0,393.0,2658.0,721.0,22.0,0.0,0.0,100.0,828.0
2020-11-16 21:15:00+01:00,192.0,1834.0,0.0,0.0,0.0,408.0,2627.0,555.0,22.0,0.0,0.0,100.0,868.0
2020-11-16 21:30:00+01:00,192.0,1746.0,0.0,0.0,0.0,350.0,2590.0,560.0,22.0,0.0,0.0,100.0,908.0
2020-11-16 21:45:00+01:00,192.0,1680.0,0.0,0.0,0.0,338.0,2587.0,434.0,22.0,0.0,0.0,100.0,896.0
2020-11-16 22:00:00+01:00,192.0,1578.0,0.0,0.0,0.0,372.0,2578.0,630.0,22.0,0.0,0.0,100.0,884.0
2020-11-16 22:15:00+01:00,192.0,1451.0,0.0,0.0,0.0,434.0,2586.0,594.0,22.0,0.0,0.0,100.0,860.0
2020-11-16 22:30:00+01:00,192.0,1416.0,0.0,0.0,0.0,448.0,2582.0,612.0,22.0,0.0,0.0,100.0,904.0
2020-11-16 22:45:00+01:00,192.0,1412.0,0.0,0.0,0.0,416.0,2588.0,446.0,22.0,0.0,0.0,100.0,956.0
2020-11-16 23:00:00+01:00,192.0,1214.0,0.0,0.0,0.0,170.0,2584.0,495.0,22.0,0.0,0.0,100.0,1004.0
2020-11-16 23:15:00+01:00,192.0,1033.0,0.0,0.0,0.0,145.0,2590.0,291.0,22.0,0.0,0.0,100.0,1028.0
2020-11-16 23:30:00+01:00,192.0,990.0,0.0,0.0,0.0,67.0,2600.0,211.0,22.0,0.0,0.0,100.0,1096.0
2020-11-16 23:45:00+01:00,192.0,997.0,0.0,0.0,0.0,0.0,2601.0,182.0,22.0,0.0,0.0,100.0,1092.0
2020-11-17 00:00:00+01:00,192.0,915.0,0.0,0.0,0.0,0.0,2616.0,226.0,22.0,0.0,0.0,100.0,1092.0
2020-11-17 00:15:00+01:00,192.0,900.0,0.0,0.0,0.0,0.0,2598.0,155.0,22.0,0.0,0.0,100.0,1112.0
2020-11-17 00:30:00+01:00,192.0,888.0,0.0,0.0,0.0,0.0,2590.0,143.0,22.0,0.0,0.0,100.0,1168.0
2020-11-17 00:45:00+01:00,192.0,888.0,0.0,0.0,0.0,0.0,2551.0,102.0,22.0,0.0,0.0,100.0,1164.0
2020-11-17 01:00:00+01:00,192.0,879.0,0.0,0.0,0.0,0.0,2575.0,110.0,22.0,0.0,0.0,100.0,1112.0
2020-11-17 01:15:00+01:00,192.0,874.0,0.0,0.0,0.0,0.0,2550.0,98.0,22.0,0.0,0.0,100.0,1112.0
2020-11-17 01:30:00+01:00,192.0,871.0,0.0,0.0,0.0,0.0,2493.0,62.0,22.0,0.0,0.0,100.0,1108.0
2020-11-17 01:45:00+01:00,188.0,870.0,0.0,0.0,0.0,0.0,2499.0,63.0,22.0,0.0,0.0,100.0,1072.0
2020-11-17 02:00:00+01:00,188.0,844.0,0.0,0.0,0.0,0.0,2550.0,96.0,22.0,0.0,0.0,100.0,1048.0
2020-11-17 02:15:00+01:00,188.0,845.0,0.0,0.0,0.0,0.0,2572.0,95.0,22.0,0.0,0.0,100.0,1008.0
2020-11-17 02:30:00+01:00,188.0,848.0,0.0,0.0,0.0,0.0,2584.0,126.0,22.0,0.0,0.0,100.0,960.0
2020-11-17 02:45:00+01:00,188.0,853.0,0.0,0.0,0.0,0.0,2588.0,106.0,22.0,0.0,0.0,100.0,944.0
2020-11-17 03:00:00+01:00,188.0,847.0,0.0,0.0,0.0,0.0,2590.0,104.0,22.0,0.0,0.0,100.0,916.0
2020-11-17 03:15:00+01:00,192.0,850.0,0.0,0.0,0.0,0.0,2590.0,124.0,22.0,0.0,0.0,100.0,856.0
2020-11-17 03:30:00+01:00,192.0,847.0,0.0,0.0,0.0,0.0,2576.0,132.0,22.0,0.0,0.0,100.0,792.0
2020-11-17 03:45:00+01:00,192.0,852.0,0.0,0.0,0.0,0.0,2588.0,146.0,22.0,0.0,0.0,100.0,688.0
2020-11-17 04:00:00+01:00,192.0,869.0,0.0,0.0,0.0,0.0,2560.0,304.0,22.0,0.0,0.0,100.0,628.0
2020-11-17 04:15:00+01:00,192.0,902.0,0.0,0.0,0.0,0.0,2557.0,343.0,22.0,0.0,0.0,100.0,588.0
2020-11-17 04:30:00+01:00,192.0,904.0,0.0,0.0,0.0,0.0,2558.0,358.0,22.0,0.0,0.0,100.0,520.0
2020-11-17 04:45:00+01:00,192.0,935.0,0.0,0.0,0.0,0.0,2556.0,385.0,22.0,0.0,0.0,100.0,488.0
2020-11-17 05:00:00+01:00,192.0,1100.0,0.0,0.0,0.0,0.0,2548.0,354.0,22.0,0.0,0.0,100.0,508.0
2020-11-17 05:15:00+01:00,192.0,1297.0,0.0,0.0,0.0,0.0,2579.0,257.0,22.0,0.0,0.0,100.0,496.0
2020-11-17 05:30:00+01:00,192.0,1452.0,0.0,0.0,0.0,0.0,2539.0,356.0,22.0,0.0,0.0,100.0,532.0
2020-11-17 05:45:00+01:00,192.0,1528.0,0.0,0.0,0.0,0.0,2511.0,434.0,22.0,0.0,0.0,100.0,600.0
2020-11-17 06:00:00+01:00,192.0,1721.0,0.0,0.0,0.0,52.0,2553.0,243.0,22.0,0.0,0.0,100.0,636.0
2020-11-17 06:15:00+01:00,192.0,1912.0,0.0,0.0,0.0,26.0,2550.0,296.0,22.0,0.0,0.0,100.0,636.0
2020-11-17 06:30:00+01:00,192.0,2026.0,0.0,0.0,0.0,71.0,2570.0,440.0,22.0,0.0,0.0,100.0,608.0
2020-11-17 06:45:00+01:00,192.0,2133.0,0.0,0.0,0.0,191.0,2565.0,601.0,22.0,0.0,0.0,100.0,572.0
2020-11-17 07:00:00+01:00,192.0,2120.0,0.0,0.0,0.0,969.0,2602.0,1054.0,22.0,0.0,4.0,100.0,544.0
2020-11-17 07:15:00+01:00,192.0,2119.0,0.0,0.0,0.0,1088.0,2616.0,1258.0,22.0,0.0,4.0,100.0,540.0
2020-11-17 07:30:00+01:00,192.0,2149.0,0.0,0.0,0.0,1221.0,2629.0,1254.0,22.0,0.0,8.0,100.0,496.0
2020-11-17 07:45:00+01:00,192.0,2294.0,0.0,0.0,0.0,1302.0,2642.0,1244.0,22.0,0.0,8.0,100.0,508.0
2020-11-17 08:00:00+01:00,192.0,2301.0,0.0,0.0,0.0,2058.0,2596.0,1252.0,22.0,0.0,20.0,100.0,532.0
2020-11-17 08:15:00+01:00,192.0,2306.0,0.0,0.0,0.0,2014.0,2621.0,1290.0,22.0,0.0,32.0,100.0,520.0
2020-11-17 08:30:00+01:00,192.0,2359.0,0.0,0.0,0.0,1976.0,2625.0,1268.0,22.0,0.0,48.0,100.0,488.0
2020-11-17 08:45:00+01:00,192.0,2431.0,0.0,0.0,0.0,1963.0,2628.0,1239.0,22.0,0.0,60.0,100.0,448.0
2020-11-17 09:00:00+01:00,192.0,2492.0,0.0,0.0,0.0,1222.0,2664.0,1179.0,22.0,0.0,76.0,100.0,376.0
2020-11-17 09:15:00+01:00,192.0,2476.0,0.0,0.0,0.0,1178.0,2658.0,1189.0,22.0,0.0,92.0,100.0,336.0
2020-11-17 09:30:00+01:00,188.0,2493.0,0.0,0.0,0.0,1209.0,2658.0,1202.0,22.0,0.0,108.0,100.0,296.0
2020-11-17 09:45:00+01:00,188.0,2492.0,0.0,0.0,0.0,1210.0,2678.0,1190.0,22.0,0.0,124.0,100.0,264.0
2020-11-17 10:00:00+01:00,188.0,2504.0,0.0,0.0,0.0,1470.0,2680.0,1108.0,22.0,0.0,132.0,100.0,272.0
2020-11-17 10:15:00+01:00,192.0,2572.0,0.0,0.0,0.0,1447.0,2685.0,1102.0,22.0,0.0,144.0,100.0,280.0
2020-11-17 10:30:00+01:00,192.0,2626.0,0.0,0.0,0.0,1476.0,2686.0,1043.0,22.0,0.0,156.0,100.0,272.0
2020-11-17 10:45:00+01:00,192.0,2636.0,0.0,0.0,0.0,1483.0,2689.0,1002.0,22.0,0.0,164.0,100.0,276.0
2020-11-17 11:00:00+01:00,192.0,2624.0,0.0,0.0,0.0,1854.0,2674.0,1141.0,22.0,0.0,168.0,100.0,296.0
2020-11-17 11:15:00+01:00,192.0,2618.0,0.0,0.0,0.0,1932.0,2677.0,1051.0,22.0,0.0,172.0,100.0,344.0
2020-11-17 11:30:00+01:00,192.0,2637.0,0.0,0.0,0.0,1999.0,2659.0,1051.0,22.0,0.0,172.0,100.0,368.0
2020-11-17 11:45:00+01:00,192.0,2633.0,0.0,0.0,0.0,1926.0,2672.0,1039.0,22.0,0.0,176.0,100.0,400.0
2020-11-17 12:00:00+01:00,192.0,2521.0,0.0,0.0,0.0,1438.0,2699.0,1004.0,22.0,0.0,176.0,100.0,428.0
