,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-02-08 23:00:00+00:00,74.635,1009.4,354.24,0.0,0.40800000000000003,6.756,34.776,56.17,0.0,35.694,29.105999999999998
2020-02-08 23:30:00+00:00,81.88000000000001,882.49,287.82000000000005,0.0,0.0,6.816,34.800000000000004,51.660000000000004,0.0,35.868,29.199499999999997
2020-02-09 00:00:00+00:00,81.995,859.46,287.41,0.0,0.0,6.816,34.878,51.25000000000001,0.0,35.31,28.5065
2020-02-09 00:30:00+00:00,81.65,766.605,345.63000000000005,0.0,0.0,7.26,34.914,51.660000000000004,0.0,34.344,28.473499999999998
2020-02-09 01:00:00+00:00,81.075,742.105,418.20000000000005,0.0,0.0,7.344,34.914,52.480000000000004,0.0,34.146,28.671499999999998
2020-02-09 01:30:00+00:00,81.075,725.6899999999999,429.68,0.0,0.0,7.188,34.89,54.53,0.0,33.384,29.017999999999997
2020-02-09 02:00:00+00:00,80.845,668.36,432.14000000000004,0.0,0.0,6.948,34.884,56.580000000000005,0.0,33.786,27.06
2020-02-09 02:30:00+00:00,80.61500000000001,646.0649999999999,432.14000000000004,0.0,0.0,6.912,34.962,53.300000000000004,0.0,32.892,26.8675
2020-02-09 03:00:00+00:00,80.73,612.5,430.50000000000006,0.0,0.0,6.852,34.92,51.25000000000001,0.0,1.338,14.426499999999999
2020-02-09 03:30:00+00:00,80.5,623.77,433.78000000000003,0.0,0.0,7.176,34.896,52.07000000000001,0.0,32.268,25.8005
2020-02-09 04:00:00+00:00,80.845,600.25,429.27000000000004,0.0,0.0,7.152,34.902,53.300000000000004,0.0,1.32,14.575
2020-02-09 04:30:00+00:00,80.27000000000001,608.58,430.50000000000006,0.0,0.0,6.828,34.908,50.84,0.0,32.364,26.394499999999997
2020-02-09 05:00:00+00:00,79.81,640.92,443.21000000000004,0.0,0.0,7.128,34.878,68.88000000000001,0.0,0.936,14.459499999999998
2020-02-09 05:30:00+00:00,80.385,652.925,435.42,0.0,0.0,7.104,34.83,60.27,0.0,31.512,26.702499999999997
2020-02-09 06:00:00+00:00,80.385,622.055,429.27000000000004,0.0,0.0,7.44,34.86,51.25000000000001,0.0,31.278000000000002,28.083
2020-02-09 06:30:00+00:00,80.155,662.97,439.52000000000004,0.0,0.0,7.212,34.878,59.86000000000001,0.0,30.876,29.0235
2020-02-09 07:00:00+00:00,80.96000000000001,685.755,435.83000000000004,0.0,0.0,6.984,34.908,53.71,0.0,28.674,35.8215
2020-02-09 07:30:00+00:00,85.79,762.685,336.61,0.0,0.0,6.9,34.872,53.71,0.0,29.868000000000002,34.672
2020-02-09 08:00:00+00:00,80.845,936.88,365.72,0.0,0.096,7.38,34.866,72.16000000000001,0.246,27.654,32.857
2020-02-09 08:30:00+00:00,89.24000000000001,1273.51,449.36,0.0,4.476,7.404,34.86,100.45,1.2710000000000001,0.28200000000000003,15.664
2020-02-09 09:00:00+00:00,115.69000000000001,1420.02,499.38000000000005,0.0,14.46,7.332,34.878,85.69000000000001,2.4805,21.240000000000002,35.4695
2020-02-09 09:30:00+00:00,117.99000000000001,1683.6399999999999,583.0200000000001,0.0,14.484,7.392,34.914,97.58000000000001,4.202500000000001,20.538,35.266
2020-02-09 10:00:00+00:00,116.955,2033.745,738.4100000000001,0.0,14.352,7.656000000000001,34.902,84.46000000000001,7.1545000000000005,16.446,36.509
2020-02-09 10:30:00+00:00,117.415,2148.4049999999997,819.1800000000001,0.0,8.088000000000001,7.692,34.692,89.38000000000001,8.364,17.52,37.07
2020-02-09 11:00:00+00:00,117.64500000000001,2294.425,826.1500000000001,0.0,9.336,7.62,34.794000000000004,70.93,9.2455,17.616,37.8015
2020-02-09 11:30:00+00:00,117.64500000000001,2440.2,824.5100000000001,0.0,12.156,8.292,34.752,72.16000000000001,11.2135,16.836000000000002,37.8455
2020-02-09 12:00:00+00:00,118.22,2570.295,826.1500000000001,0.0,18.48,7.968,34.716,58.63,12.8535,15.258000000000001,37.4385
2020-02-09 12:30:00+00:00,117.64500000000001,2618.56,853.21,0.0,18.408,9.036,34.734,91.84,13.1815,15.246,37.0315
2020-02-09 13:00:00+00:00,117.875,2740.08,858.1300000000001,0.0,12.996,8.724,34.716,90.2,13.4685,14.814,37.5595
2020-02-09 13:30:00+00:00,117.76,2752.085,854.0300000000001,0.0,6.3,9.408,34.68,66.01,21.73,18.012,39.556
2020-02-09 14:00:00+00:00,117.53,2488.465,821.23,0.0,5.856,9.024000000000001,34.704,58.63,22.345000000000002,25.002,37.482499999999995
2020-02-09 14:30:00+00:00,117.64500000000001,2363.27,823.69,0.0,1.332,8.916,34.866,57.400000000000006,20.91,25.29,37.598
2020-02-09 15:00:00+00:00,119.60000000000001,2312.31,808.5200000000001,0.0,3.156,8.94,34.854,58.63,17.671,26.196,38.021499999999996
2020-02-09 15:30:00+00:00,115.575,2254.49,815.49,0.0,2.988,8.892,34.872,57.400000000000006,9.5325,28.086000000000002,39.5725
2020-02-09 16:00:00+00:00,116.38000000000001,2296.63,815.9000000000001,0.0,2.988,8.952,34.818,57.81,3.7310000000000003,29.28,39.314
2020-02-09 16:30:00+00:00,119.83,2462.985,756.86,0.0,3.852,8.916,34.866,56.17,0.6355000000000001,29.862000000000002,39.924499999999995
2020-02-09 17:00:00+00:00,121.325,2474.5,754.8100000000001,0.0,11.268,8.856,34.842,78.72,0.041,30.378,41.007999999999996
2020-02-09 17:30:00+00:00,122.36,2642.325,757.6800000000001,0.0,13.968,9.132,34.842,97.99000000000001,0.0,30.474,40.8155
2020-02-09 18:00:00+00:00,122.36,2537.955,767.5200000000001,0.0,14.904,9.144,34.872,72.16000000000001,0.0,31.26,41.1675
2020-02-09 18:30:00+00:00,122.705,2489.69,779.82,0.0,10.572000000000001,9.06,34.872,66.42,0.0,0.558,17.753999999999998
2020-02-09 19:00:00+00:00,122.47500000000001,2322.845,753.58,0.0,10.14,7.524,34.878,59.040000000000006,0.0,3.438,20.3665
2020-02-09 19:30:00+00:00,123.28,2120.72,736.36,0.0,6.072,7.656000000000001,34.914,54.940000000000005,0.0,33.078,39.759499999999996
2020-02-09 20:00:00+00:00,123.51,1905.61,793.7600000000001,0.0,4.404,7.668,34.86,68.06,0.0,33.456,38.9015
2020-02-09 20:30:00+00:00,123.39500000000001,1598.87,795.8100000000001,0.0,0.0,7.644,34.914,52.89,0.0,34.182,39.544999999999995
2020-02-09 21:00:00+00:00,98.9,1279.145,630.99,0.0,5.964,7.0920000000000005,34.842,60.27,0.0,34.482,39.7925
2020-02-09 21:30:00+00:00,85.44500000000001,1050.07,588.35,0.0,1.788,7.332,34.866,58.63,0.0,34.674,38.896
2020-02-09 22:00:00+00:00,85.56,999.6,432.55,0.0,1.6560000000000001,7.284,34.866,56.17,0.0,34.824,38.5715
2020-02-09 22:30:00+00:00,85.905,898.905,430.09000000000003,0.0,0.684,7.284,34.854,52.07000000000001,0.0,33.954,38.302
2020-02-09 23:00:00+00:00,86.94,926.345,429.68,0.0,0.228,7.284,34.824,54.940000000000005,0.0,34.218,36.6575
2020-02-09 23:30:00+00:00,89.7,850.885,435.42,0.0,0.0,7.272,34.89,48.790000000000006,0.0,1.212,16.5275
2020-02-10 00:00:00+00:00,104.42,901.355,435.83000000000004,0.0,0.0,7.272,34.878,49.61000000000001,0.0,34.596000000000004,36.311
2020-02-10 00:30:00+00:00,118.795,940.31,439.11,0.0,0.0,7.284,34.842,52.89,0.0,34.398,36.256
2020-02-10 01:00:00+00:00,107.295,952.0699999999999,350.14000000000004,0.0,0.0,7.428,34.902,51.660000000000004,0.0,34.476,36.6905
2020-02-10 01:30:00+00:00,112.24000000000001,832.51,389.09000000000003,0.0,0.0,7.464,34.908,52.480000000000004,0.0,34.362,36.9435
2020-02-10 02:00:00+00:00,114.54,851.13,354.24,0.0,0.0,7.5840000000000005,34.896,53.300000000000004,0.0,34.08,35.233
2020-02-10 02:30:00+00:00,115.92,895.965,394.42,0.0,0.0,7.596,34.884,52.89,0.0,33.912,34.1055
2020-02-10 03:00:00+00:00,113.965,838.635,379.66,0.0,0.0,7.5840000000000005,34.878,52.480000000000004,0.0,34.224000000000004,35.1175
2020-02-10 03:30:00+00:00,119.715,822.955,336.20000000000005,0.0,0.0,7.5840000000000005,34.83,54.120000000000005,0.0,33.978,35.6125
2020-02-10 04:00:00+00:00,118.68,912.135,336.20000000000005,0.0,0.0,7.572,34.848,52.480000000000004,0.0,32.964,35.684
2020-02-10 04:30:00+00:00,128.915,910.175,343.58000000000004,0.0,0.0,7.596,34.878,52.89,0.0,34.314,35.111999999999995
2020-02-10 05:00:00+00:00,122.13000000000001,907.725,345.63000000000005,0.0,0.0,7.932,34.848,52.480000000000004,0.0,34.11,34.661
2020-02-10 05:30:00+00:00,117.415,983.185,382.12,0.0,0.0,8.028,34.866,50.84,0.0,34.086,34.848
2020-02-10 06:00:00+00:00,128.225,1041.0049999999999,461.66,0.0,0.0,8.268,34.968,50.84,0.0,35.154,35.5355
2020-02-10 06:30:00+00:00,174.11,1313.935,561.2900000000001,0.0,0.0,8.436,34.848,50.84,0.0,1.332,16.7365
2020-02-10 07:00:00+00:00,233.10500000000002,1694.42,707.6600000000001,0.0,0.0,8.124,34.866,52.480000000000004,0.0,35.634,37.796
2020-02-10 07:30:00+00:00,240.69500000000002,2041.585,728.1600000000001,0.0,3.084,9.384,34.812,63.96000000000001,1.0455,35.502,38.192
2020-02-10 08:00:00+00:00,255.07000000000002,2161.6349999999998,733.49,0.0,3.588,10.764,34.848,54.53,8.3435,36.018,38.3075
2020-02-10 08:30:00+00:00,242.19,2180.99,729.3900000000001,0.0,3.588,10.524000000000001,34.878,54.53,20.5,1.296,16.247
2020-02-10 09:00:00+00:00,256.33500000000004,2130.0299999999997,729.8000000000001,0.0,3.588,9.816,34.86,54.940000000000005,33.620000000000005,36.414,39.4295
2020-02-10 09:30:00+00:00,257.83,2066.82,755.22,0.0,6.756,9.804,34.884,54.53,44.075,1.308,16.456
2020-02-10 10:00:00+00:00,262.66,2040.605,700.69,0.0,3.7920000000000003,9.744,34.878,55.35,51.045,36.924,41.1455
2020-02-10 10:30:00+00:00,263.925,2175.11,741.69,0.0,0.0,8.088000000000001,34.86,56.99,50.225,1.332,17.589
2020-02-10 11:00:00+00:00,265.42,2145.465,776.1300000000001,0.0,0.336,8.604000000000001,34.848,66.01,48.38,36.69,40.997
2020-02-10 11:30:00+00:00,,,,,,,,,49.2,36.846000000000004,41.382
2020-02-10 12:00:00+00:00,264.15500000000003,2287.32,809.7500000000001,0.0,0.0,7.8,34.854,73.80000000000001,43.665,37.068,41.299499999999995
2020-02-10 12:30:00+00:00,,,,,,,,,42.845,37.158,41.833
2020-02-10 13:00:00+00:00,268.64,2286.34,832.3000000000001,0.0,3.6,7.236,34.896,84.05000000000001,35.055,37.134,41.503
2020-02-10 13:30:00+00:00,,,,,,,,,31.16,1.338,18.381
2020-02-10 14:00:00+00:00,268.64,2520.56,859.36,0.0,0.0,7.992,34.842,64.37,28.905,1.308,17.7155
2020-02-10 14:30:00+00:00,266.225,2508.31,851.1600000000001,0.0,0.0,7.776,34.86,53.300000000000004,26.035,37.188,39.8585
2020-02-10 15:00:00+00:00,266.455,2385.32,861.82,0.0,0.432,7.92,34.872,53.71,19.5775,36.612,39.963
2020-02-10 15:30:00+00:00,271.055,2448.775,829.0200000000001,0.0,2.172,8.064,34.89,55.35,13.530000000000001,36.114,39.3305
2020-02-10 16:00:00+00:00,269.33,2753.555,823.2800000000001,0.0,2.064,8.028,34.848,58.220000000000006,6.6215,35.502,39.126999999999995
2020-02-10 16:30:00+00:00,269.33,3002.475,865.1,0.0,4.356,7.776,34.824,64.78,2.1935000000000002,35.31,39.424
2020-02-10 17:00:00+00:00,269.33,3054.9049999999997,861.4100000000001,0.0,8.004,9.252,34.878,79.13000000000001,0.10250000000000001,34.764,39.379999999999995
2020-02-10 17:30:00+00:00,266.455,3158.0499999999997,879.0400000000001,0.0,14.256,9.288,34.824,90.2,0.041,36.156,40.3645
2020-02-10 18:00:00+00:00,271.055,3197.74,889.2900000000001,0.0,14.196,9.264,34.902,86.51,0.0,36.306,40.413999999999994
2020-02-10 18:30:00+00:00,270.825,3142.125,842.1400000000001,0.0,13.86,9.288,34.908,79.95,0.0,35.838,39.71
2020-02-10 19:00:00+00:00,270.94,2931.18,839.2700000000001,0.0,12.0,9.24,34.89,70.11,0.0,36.0,41.0025
2020-02-10 19:30:00+00:00,271.515,2797.6549999999997,841.32,0.0,9.744,9.192,34.878,57.400000000000006,0.0,35.046,40.777
2020-02-10 20:00:00+00:00,270.595,2511.495,822.0500000000001,0.0,10.86,7.308,34.878,58.220000000000006,0.0,34.53,39.324999999999996
2020-02-10 20:30:00+00:00,271.40000000000003,2341.465,788.4300000000001,0.0,6.5280000000000005,7.5120000000000005,34.896,54.53,0.0,33.174,39.269999999999996
2020-02-10 21:00:00+00:00,269.90500000000003,2136.4,747.4300000000001,0.0,2.112,7.176,34.848,56.99,0.0,32.67,39.336
2020-02-10 21:30:00+00:00,271.515,1732.1499999999999,556.37,0.0,0.0,6.744,34.842,68.06,0.0,33.984,37.7575
2020-02-10 22:00:00+00:00,251.16000000000003,1413.6499999999999,514.5500000000001,0.0,0.732,7.0920000000000005,34.866,59.45,0.0,33.492,38.181
2020-02-10 22:30:00+00:00,173.42000000000002,1145.375,465.76000000000005,0.0,0.0,7.0200000000000005,34.884,52.07000000000001,0.0,33.588,37.7795
2020-02-10 23:00:00+00:00,160.88500000000002,1013.81,357.93,0.0,0.708,7.1160000000000005,34.872,58.220000000000006,0.0,32.01,35.381499999999996
2020-02-10 23:30:00+00:00,132.595,818.055,355.06,0.0,0.0,7.08,34.878,50.84,0.0,32.04,35.8105
2020-02-11 00:00:00+00:00,133.975,759.745,357.93,0.0,0.0,6.984,34.86,51.25000000000001,0.0,1.212,16.857499999999998
2020-02-11 00:30:00+00:00,147.89000000000001,782.285,383.76000000000005,0.0,0.0,6.984,34.836,51.25000000000001,0.0,30.240000000000002,36.2945
2020-02-11 01:00:00+00:00,152.72,731.08,393.19000000000005,0.0,0.0,6.804,34.872,63.96000000000001,0.0,1.062,17.0445
2020-02-11 01:30:00+00:00,147.89000000000001,745.045,376.79,0.0,0.0,6.72,34.866,48.790000000000006,0.0,30.294,36.717999999999996
2020-02-11 02:00:00+00:00,156.63,821.975,389.09000000000003,0.0,0.0,6.744,34.902,52.480000000000004,0.0,31.128,35.9535
2020-02-11 02:30:00+00:00,160.655,816.34,378.84000000000003,0.0,0.0,6.732,34.89,52.480000000000004,0.0,31.836000000000002,35.948
2020-02-11 03:00:00+00:00,145.13,792.33,351.78000000000003,0.0,0.0,6.696,34.914,52.480000000000004,0.0,32.79,35.9315
2020-02-11 03:30:00+00:00,143.29,702.17,355.06,0.0,0.0,6.708,34.902,52.07000000000001,0.0,1.1400000000000001,16.631999999999998
2020-02-11 04:00:00+00:00,142.945,735.245,362.03000000000003,0.0,0.0,6.72,34.926,55.760000000000005,0.0,33.324,34.3915
2020-02-11 04:30:00+00:00,166.52,780.8149999999999,386.22,0.0,0.0,6.972,34.932,51.25000000000001,0.0,33.492,35.97
2020-02-11 05:00:00+00:00,166.865,812.665,387.86,0.0,0.0,6.972,34.86,51.25000000000001,0.0,33.264,36.5365
2020-02-11 05:30:00+00:00,149.96,876.855,371.87,0.0,0.0,6.6000000000000005,34.866,50.84,0.0,33.63,35.4695
2020-02-11 06:00:00+00:00,181.24,1072.855,421.07000000000005,0.0,0.0,6.984,34.854,50.84,0.0,33.864,36.586
2020-02-11 06:30:00+00:00,196.88,1411.2,596.1400000000001,0.0,0.0,6.996,34.878,50.84,0.0,34.584,38.6815
2020-02-11 07:00:00+00:00,193.315,1795.36,709.71,0.0,2.4,7.104,34.884,88.56,0.0,35.328,38.5385
2020-02-11 07:30:00+00:00,197.22500000000002,2149.14,738.0,0.0,1.044,7.548,34.836,61.910000000000004,1.845,35.862,39.116
2020-02-11 08:00:00+00:00,198.26000000000002,2291.73,735.1300000000001,0.0,3.588,9.012,34.89,61.910000000000004,10.6395,35.772,38.104
2020-02-11 08:30:00+00:00,196.88,2236.605,744.1500000000001,0.0,7.188,8.928,34.86,61.09,23.985,36.192,38.637499999999996
2020-02-11 09:00:00+00:00,195.155,2265.025,748.25,0.0,4.488,8.592,34.842,60.68000000000001,32.39,36.318,38.346
2020-02-11 09:30:00+00:00,195.73000000000002,2252.04,708.07,0.0,3.2520000000000002,8.676,34.854,56.17,50.635000000000005,36.300000000000004,38.4615
2020-02-11 10:00:00+00:00,199.64000000000001,2206.715,713.4000000000001,0.0,0.276,7.764,34.872,56.17,63.14,36.366,38.973
2020-02-11 10:30:00+00:00,200.675,2190.79,655.59,0.0,0.0,7.212,34.806,56.99,75.235,36.066,39.589
2020-02-11 11:00:00+00:00,198.72,2060.45,693.72,0.0,0.0,7.332,34.836,52.07000000000001,78.925,36.018,40.3095
2020-02-11 11:30:00+00:00,200.33,1923.985,788.0200000000001,0.0,0.0,7.188,34.878,51.660000000000004,86.715,35.13,40.964
2020-02-11 12:00:00+00:00,190.9,1887.97,840.9100000000001,0.0,0.708,7.356,34.842,57.81,84.25500000000001,34.698,40.897999999999996
2020-02-11 12:30:00+00:00,187.91,1991.36,850.7500000000001,0.0,0.0,7.68,34.902,71.34,85.28,34.71,40.848499999999994
2020-02-11 13:00:00+00:00,187.91,1891.155,829.84,0.0,0.0,8.052,34.896,56.99,83.845,35.178,39.699
2020-02-11 13:30:00+00:00,187.45000000000002,1944.075,837.22,0.0,0.0,7.692,34.842,58.63,74.825,35.07,39.9135
2020-02-11 14:00:00+00:00,186.185,1917.125,838.45,0.0,0.024,9.48,34.866,55.760000000000005,67.24000000000001,35.028,38.665
2020-02-11 14:30:00+00:00,189.52,1996.26,850.7500000000001,0.0,0.0,9.540000000000001,34.53,52.480000000000004,54.120000000000005,35.772,39.000499999999995
2020-02-11 15:00:00+00:00,209.99,2127.335,845.83,0.0,1.8,9.912,34.14,51.25000000000001,43.255,35.508,39.3745
2020-02-11 15:30:00+00:00,221.835,2303.0,840.9100000000001,0.0,1.812,9.768,34.14,51.660000000000004,29.110000000000003,35.766,38.818999999999996
2020-02-11 16:00:00+00:00,224.13500000000002,2520.07,852.3900000000001,0.0,1.812,9.732,34.230000000000004,55.35,15.108500000000001,34.758,39.8805
2020-02-11 16:30:00+00:00,251.16000000000003,2731.995,851.98,0.0,3.348,10.008000000000001,34.314,75.44000000000001,4.0385,35.316,39.8915
2020-02-11 17:00:00+00:00,245.64000000000001,2796.92,851.57,0.0,14.736,10.26,34.32,85.69000000000001,0.1845,35.256,39.830999999999996
2020-02-11 17:30:00+00:00,262.66,3182.795,851.1600000000001,0.0,16.992,10.356,34.35,93.07000000000001,0.0205,35.694,40.083999999999996
2020-02-11 18:00:00+00:00,261.51,3268.055,846.24,0.0,17.832,10.332,34.458,98.81,0.0,35.892,39.677
2020-02-11 18:30:00+00:00,261.97,3150.455,872.07,0.0,17.172,10.356,34.47,95.53,0.0,35.688,40.15
2020-02-11 19:00:00+00:00,262.43,3060.0499999999997,917.58,0.0,11.388,10.224,34.566,82.41000000000001,0.0,36.186,40.4085
2020-02-11 19:30:00+00:00,262.545,2974.79,902.0000000000001,0.0,9.648,10.188,34.71,57.400000000000006,0.0,36.024,39.3855
2020-02-11 20:00:00+00:00,262.89,2775.36,904.46,0.0,4.74,8.76,34.608000000000004,51.660000000000004,0.0,35.952,38.477999999999994
2020-02-11 20:30:00+00:00,261.855,2597.98,882.73,0.0,0.0,8.88,34.632,50.02,0.0,36.102000000000004,37.873
2020-02-11 21:00:00+00:00,261.51,2203.285,737.1800000000001,0.0,2.604,8.58,34.632,63.550000000000004,0.0,36.15,37.8675
2020-02-11 21:30:00+00:00,260.475,1775.0249999999999,650.2600000000001,0.0,0.0,8.508000000000001,34.692,50.43000000000001,0.0,35.85,38.3185
2020-02-11 22:00:00+00:00,258.52000000000004,1547.175,407.95000000000005,0.0,2.16,8.268,34.698,65.60000000000001,0.0,36.318,36.3495
2020-02-11 22:30:00+00:00,259.325,1155.42,395.24,0.0,0.0,8.016,34.764,51.660000000000004,0.0,36.384,36.486999999999995
2020-02-11 23:00:00+00:00,198.26000000000002,876.12,395.24,0.0,0.0,7.272,34.788000000000004,51.660000000000004,0.0,35.994,36.629999999999995
2020-02-11 23:30:00+00:00,157.09,764.4,396.06,0.0,0.0,6.972,34.896,51.25000000000001,0.0,36.138,36.195499999999996
2020-02-12 00:00:00+00:00,222.18,863.38,417.38000000000005,0.0,0.0,6.972,34.884,51.25000000000001,0.0,36.018,36.3825
2020-02-12 00:30:00+00:00,255.3,882.49,427.63000000000005,0.0,0.0,7.188,34.848,65.19000000000001,0.0,36.204,36.4045
2020-02-12 01:00:00+00:00,254.72500000000002,899.15,423.94000000000005,0.0,0.0,7.236,34.884,50.43000000000001,0.0,36.258,36.7455
2020-02-12 01:30:00+00:00,255.185,856.275,396.47,0.0,0.0,7.0440000000000005,34.872,50.84,0.0,36.246,37.202
2020-02-12 02:00:00+00:00,224.365,775.18,394.83000000000004,0.0,0.0,7.008,34.89,51.660000000000004,0.0,36.174,37.119499999999995
2020-02-12 02:30:00+00:00,214.01500000000001,739.655,396.88000000000005,0.0,0.0,7.0200000000000005,34.878,50.84,0.0,36.222,37.0975
2020-02-12 03:00:00+00:00,206.19500000000002,716.87,395.65000000000003,0.0,0.0,7.008,34.938,50.43000000000001,0.0,36.216,36.586
2020-02-12 03:30:00+00:00,188.83,715.89,396.47,0.0,0.0,7.0200000000000005,34.878,50.43000000000001,0.0,36.144,36.6355
2020-02-12 04:00:00+00:00,209.07000000000002,810.215,428.86,0.0,0.0,7.32,34.89,55.35,0.0,36.354,36.321999999999996
2020-02-12 04:30:00+00:00,251.62,840.595,398.11,0.0,0.0,7.332,34.89,50.84,0.0,36.048,36.338499999999996
2020-02-12 05:00:00+00:00,226.78,722.015,412.46000000000004,0.0,0.0,7.296,34.926,50.43000000000001,0.0,35.256,36.1185
2020-02-12 05:30:00+00:00,168.705,835.9399999999999,429.27000000000004,0.0,0.0,7.212,34.854,50.84,0.0,35.814,36.355
2020-02-12 06:00:00+00:00,254.03500000000003,1019.1999999999999,446.49,0.0,0.0,7.848,34.86,50.43000000000001,0.0,34.674,36.7235
2020-02-12 06:30:00+00:00,261.74,1487.6399999999999,574.0,0.0,0.0,7.872,34.842,60.68000000000001,0.0,34.776,38.687
2020-02-12 07:00:00+00:00,262.43,2220.68,678.5500000000001,0.0,2.82,7.992,34.86,68.88000000000001,0.0,35.688,36.5365
2020-02-12 07:30:00+00:00,261.165,2749.88,735.95,0.0,1.716,7.8,34.842,54.120000000000005,2.1525000000000003,34.404,35.8655
2020-02-12 08:00:00+00:00,258.52000000000004,3055.64,810.57,0.0,0.0,7.728,34.842,80.77000000000001,13.284,33.804,37.07
2020-02-12 08:30:00+00:00,259.095,3041.92,826.97,0.0,0.0,8.928,34.872,54.940000000000005,29.725,33.834,37.6475
2020-02-12 09:00:00+00:00,262.43,2896.6349999999998,719.96,0.0,0.0,8.076,34.842,54.53,47.15,35.292,37.317499999999995
2020-02-12 09:30:00+00:00,261.39500000000004,2844.205,756.45,0.0,0.0,7.896,34.848,54.53,64.575,34.788000000000004,36.674
2020-02-12 10:00:00+00:00,261.165,2696.715,726.9300000000001,0.0,0.0,8.412,34.866,58.63,82.61500000000001,34.296,37.6695
2020-02-12 10:30:00+00:00,261.855,2406.6349999999998,676.09,0.0,0.0,9.108,34.848,64.37,92.455,34.236000000000004,38.835499999999996
2020-02-12 11:00:00+00:00,261.74,2260.37,683.0600000000001,0.0,0.78,9.372,34.866,55.760000000000005,98.81,33.846000000000004,37.3945
2020-02-12 11:30:00+00:00,262.08500000000004,2157.715,714.22,0.0,0.0,9.144,34.89,52.07000000000001,101.68,34.35,38.412
2020-02-12 12:00:00+00:00,260.245,2079.56,790.8900000000001,0.0,0.6,7.656000000000001,34.92,58.63,99.63000000000001,36.336,37.608999999999995
2020-02-12 12:30:00+00:00,261.74,2134.44,864.69,0.0,0.0,7.284,34.86,51.660000000000004,95.53,36.426,36.707
2020-02-12 13:00:00+00:00,261.74,2214.8,895.44,0.0,1.056,7.248,34.908,81.59,89.175,35.406,35.2495
2020-02-12 13:30:00+00:00,260.82,2352.0,925.7800000000001,0.0,0.0,7.284,34.866,52.89,75.85000000000001,34.2,35.166999999999994
2020-02-12 14:00:00+00:00,259.67,2340.24,930.2900000000001,0.0,0.0,7.596,34.902,59.040000000000006,64.985,34.494,34.7435
2020-02-12 14:30:00+00:00,253.0,2352.0,949.97,0.0,0.0,7.896,34.836,59.45,55.145,35.172000000000004,33.049499999999995
2020-02-12 15:00:00+00:00,250.35500000000002,2886.1,968.0100000000001,0.0,6.216,8.352,34.842,58.220000000000006,39.77,33.846000000000004,29.760499999999997
2020-02-12 15:30:00+00:00,252.88500000000002,3362.87,1018.0300000000001,0.0,3.42,8.46,34.824,74.21000000000001,26.035,32.1,29.441499999999998
2020-02-12 16:00:00+00:00,254.495,3877.125,1060.26,0.0,5.784,9.36,34.872,86.92,11.767000000000001,29.118000000000002,25.6465
2020-02-12 16:30:00+00:00,253.92000000000002,4408.775,1086.91,0.0,1.824,11.52,34.89,62.32000000000001,2.3575,27.774,23.7215
2020-02-12 17:00:00+00:00,248.86,4422.985,1111.51,0.0,4.5840000000000005,10.992,34.854,93.89,0.0615,27.474,19.717499999999998
2020-02-12 17:30:00+00:00,259.095,4777.255,1113.97,0.0,15.66,11.892,34.842,113.16000000000001,0.1845,24.906,19.371
2020-02-12 18:00:00+00:00,257.02500000000003,4940.915,1172.6000000000001,0.0,13.812000000000001,11.892,34.884,109.88000000000001,0.0615,23.514,17.237
2020-02-12 18:30:00+00:00,256.795,4919.6,1097.5700000000002,0.0,14.232000000000001,11.868,34.866,102.50000000000001,0.041,22.482,15.741
2020-02-12 19:00:00+00:00,256.22,4872.805,1122.17,0.0,13.896,11.892,34.914,94.30000000000001,0.0205,21.762,14.927
2020-02-12 19:30:00+00:00,256.565,4868.3949999999995,1175.88,0.0,9.888,11.808,34.914,91.02000000000001,0.0,21.228,13.8105
2020-02-12 20:00:00+00:00,254.61,4645.69,1158.66,0.0,7.332,10.344,34.896,57.400000000000006,0.0205,23.862000000000002,13.343
2020-02-12 20:30:00+00:00,256.33500000000004,4429.11,1175.0600000000002,0.0,2.148,10.38,34.866,58.220000000000006,0.0,22.47,13.5025
2020-02-12 21:00:00+00:00,256.22,3921.47,1165.22,0.0,0.0,9.9,34.878,51.660000000000004,0.0,22.998,12.902999999999999
2020-02-12 21:30:00+00:00,256.33500000000004,3495.66,922.9100000000001,0.0,0.0,9.9,34.848,51.660000000000004,0.0,21.81,12.545499999999999
2020-02-12 22:00:00+00:00,256.91,2937.06,648.21,0.0,0.0,9.276,34.872,51.660000000000004,0.0,24.732,13.991999999999999
2020-02-12 22:30:00+00:00,256.91,2330.44,542.4300000000001,0.0,0.0,9.492,34.902,51.660000000000004,0.0,25.830000000000002,14.811499999999999
2020-02-12 23:00:00+00:00,256.565,2097.2,412.05,0.0,0.0,8.616,34.878,54.120000000000005,0.0,24.372,16.357
2020-02-12 23:30:00+00:00,255.185,1646.155,372.69000000000005,0.0,0.0,8.016,34.902,51.660000000000004,0.0,23.718,17.072
2020-02-13 00:00:00+00:00,254.84,1622.3899999999999,243.13000000000002,0.0,0.0,7.164000000000001,34.932,51.25000000000001,0.0,23.532,18.496499999999997
2020-02-13 00:30:00+00:00,257.02500000000003,1560.895,242.72000000000003,0.0,0.0,7.176,34.872,50.84,0.0,23.436,19.261
