,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-11-24 06:00:00+01:00,584.0,643.0,13928.0,2154.0,172.0,643.0,137.0,2593.0,395.0,2213.0,0.0,38.0,1942.0
2020-11-24 07:00:00+01:00,583.0,642.0,15635.0,2482.0,171.0,642.0,529.0,4331.0,1202.0,2593.0,154.0,40.0,2004.0
2020-11-24 08:00:00+01:00,584.0,643.0,17349.0,2521.0,162.0,646.0,1470.0,4723.0,1195.0,2764.0,1416.0,40.0,1837.0
2020-11-24 09:00:00+01:00,587.0,642.0,18312.0,2479.0,164.0,641.0,346.0,4618.0,978.0,2624.0,3334.0,40.0,1744.0
2020-11-24 10:00:00+01:00,573.0,643.0,18315.0,2377.0,178.0,639.0,150.0,3436.0,780.0,2573.0,4789.0,38.0,1855.0
2020-11-24 11:00:00+01:00,574.0,643.0,18206.0,2067.0,170.0,637.0,114.0,3006.0,604.0,2631.0,5180.0,38.0,1863.0
2020-11-24 12:00:00+01:00,572.0,643.0,17940.0,1777.0,170.0,638.0,28.0,2468.0,420.0,2531.0,4935.0,38.0,1859.0
2020-11-24 13:00:00+01:00,586.0,644.0,17817.0,1867.0,169.0,637.0,26.0,2646.0,236.0,2638.0,4255.0,39.0,1773.0
2020-11-24 14:00:00+01:00,584.0,643.0,19059.0,2049.0,172.0,638.0,27.0,3039.0,643.0,2690.0,2514.0,38.0,1660.0
2020-11-24 15:00:00+01:00,587.0,641.0,19037.0,2327.0,195.0,639.0,413.0,4080.0,1096.0,2757.0,924.0,38.0,1652.0
2020-11-24 16:00:00+01:00,588.0,641.0,18983.0,2583.0,144.0,645.0,943.0,4901.0,1179.0,2879.0,81.0,38.0,1531.0
2020-11-24 17:00:00+01:00,590.0,641.0,19679.0,2620.0,145.0,647.0,1958.0,5232.0,1430.0,2878.0,0.0,38.0,1524.0
2020-11-24 18:00:00+01:00,592.0,642.0,19030.0,2582.0,148.0,643.0,1818.0,5395.0,1385.0,2801.0,0.0,39.0,1612.0
2020-11-24 19:00:00+01:00,591.0,641.0,18836.0,2613.0,145.0,643.0,971.0,5252.0,1352.0,2729.0,0.0,38.0,1676.0
2020-11-24 20:00:00+01:00,593.0,640.0,18640.0,2566.0,145.0,645.0,319.0,4147.0,999.0,2503.0,0.0,39.0,1510.0
2020-11-24 21:00:00+01:00,594.0,641.0,18100.0,2153.0,143.0,645.0,59.0,3191.0,473.0,2275.0,0.0,39.0,1295.0
2020-11-24 22:00:00+01:00,595.0,637.0,16557.0,1624.0,145.0,644.0,26.0,2414.0,225.0,2099.0,0.0,39.0,1098.0
2020-11-24 23:00:00+01:00,593.0,635.0,13765.0,1516.0,144.0,644.0,0.0,2163.0,148.0,1930.0,0.0,40.0,875.0
2020-11-25 00:00:00+01:00,585.0,635.0,11520.0,1645.0,146.0,644.0,0.0,2066.0,87.0,1807.0,0.0,42.0,801.0
2020-11-25 01:00:00+01:00,585.0,634.0,10316.0,1771.0,144.0,645.0,44.0,1888.0,71.0,1768.0,0.0,41.0,810.0
2020-11-25 02:00:00+01:00,578.0,636.0,9929.0,1763.0,143.0,645.0,60.0,1797.0,55.0,1745.0,0.0,43.0,807.0
2020-11-25 03:00:00+01:00,586.0,634.0,9965.0,1766.0,143.0,649.0,60.0,1774.0,54.0,1738.0,0.0,42.0,758.0
2020-11-25 04:00:00+01:00,586.0,633.0,10396.0,1717.0,143.0,647.0,60.0,1776.0,55.0,1814.0,0.0,41.0,785.0
2020-11-25 05:00:00+01:00,589.0,635.0,12305.0,1708.0,146.0,645.0,1.0,1870.0,106.0,1864.0,0.0,42.0,760.0
2020-11-25 06:00:00+01:00,582.0,641.0,15094.0,2089.0,168.0,646.0,95.0,2368.0,507.0,2106.0,0.0,41.0,722.0
2020-11-25 07:00:00+01:00,583.0,640.0,16828.0,2339.0,165.0,641.0,487.0,3909.0,1324.0,2447.0,184.0,38.0,587.0
2020-11-25 08:00:00+01:00,586.0,639.0,18631.0,2430.0,153.0,638.0,735.0,4588.0,1425.0,2609.0,1502.0,36.0,456.0
2020-11-25 09:00:00+01:00,587.0,642.0,18940.0,2285.0,147.0,641.0,517.0,4101.0,1165.0,2663.0,3473.0,35.0,382.0
2020-11-25 10:00:00+01:00,588.0,642.0,18485.0,2177.0,170.0,642.0,470.0,3057.0,895.0,2659.0,5227.0,32.0,343.0
2020-11-25 11:00:00+01:00,586.0,639.0,18317.0,2147.0,185.0,641.0,335.0,2654.0,678.0,2661.0,6076.0,33.0,342.0
2020-11-25 12:00:00+01:00,588.0,640.0,18103.0,1860.0,272.0,640.0,210.0,2368.0,478.0,2515.0,6115.0,31.0,338.0
2020-11-25 13:00:00+01:00,590.0,640.0,18156.0,1909.0,291.0,640.0,202.0,2337.0,517.0,2554.0,5482.0,35.0,339.0
2020-11-25 14:00:00+01:00,581.0,639.0,18933.0,2149.0,300.0,640.0,436.0,2738.0,852.0,2729.0,3550.0,37.0,320.0
2020-11-25 15:00:00+01:00,572.0,637.0,19837.0,2123.0,298.0,640.0,583.0,4033.0,1197.0,2740.0,1362.0,38.0,310.0
2020-11-25 16:00:00+01:00,570.0,638.0,20229.0,2263.0,293.0,640.0,1821.0,4932.0,1522.0,2784.0,97.0,36.0,351.0
2020-11-25 17:00:00+01:00,564.0,639.0,20600.0,2176.0,281.0,641.0,2342.0,5485.0,1637.0,2735.0,0.0,34.0,424.0
2020-11-25 18:00:00+01:00,562.0,639.0,20310.0,2151.0,280.0,642.0,2192.0,5012.0,1446.0,2708.0,0.0,36.0,466.0
2020-11-25 19:00:00+01:00,537.0,637.0,20172.0,2182.0,281.0,641.0,1470.0,4964.0,1341.0,2640.0,0.0,36.0,463.0
2020-11-25 20:00:00+01:00,557.0,641.0,19291.0,2154.0,281.0,644.0,793.0,3893.0,1110.0,2535.0,0.0,37.0,476.0
2020-11-25 21:00:00+01:00,575.0,641.0,18116.0,2081.0,281.0,651.0,541.0,2981.0,866.0,2317.0,0.0,36.0,479.0
2020-11-25 22:00:00+01:00,576.0,639.0,16219.0,1834.0,281.0,649.0,364.0,2535.0,621.0,2004.0,0.0,35.0,474.0
2020-11-25 23:00:00+01:00,590.0,638.0,14518.0,1664.0,281.0,650.0,18.0,2158.0,383.0,1895.0,0.0,37.0,437.0
2020-11-26 00:00:00+01:00,580.0,585.0,12351.0,1427.0,280.0,651.0,49.0,2001.0,122.0,1543.0,0.0,36.0,456.0
2020-11-26 01:00:00+01:00,571.0,582.0,11250.0,1271.0,278.0,651.0,39.0,1982.0,102.0,1451.0,0.0,37.0,427.0
2020-11-26 02:00:00+01:00,584.0,584.0,10426.0,1288.0,278.0,651.0,0.0,1828.0,77.0,1423.0,0.0,39.0,437.0
2020-11-26 03:00:00+01:00,581.0,584.0,10588.0,1362.0,278.0,651.0,887.0,1801.0,75.0,1488.0,0.0,39.0,520.0
2020-11-26 04:00:00+01:00,579.0,584.0,11082.0,1353.0,278.0,651.0,1074.0,1826.0,87.0,1495.0,0.0,35.0,568.0
2020-11-26 05:00:00+01:00,579.0,586.0,12662.0,1468.0,280.0,651.0,955.0,1962.0,146.0,1599.0,0.0,35.0,591.0
2020-11-26 06:00:00+01:00,585.0,587.0,14884.0,1959.0,315.0,651.0,100.0,3291.0,767.0,1913.0,0.0,33.0,604.0
2020-11-26 07:00:00+01:00,563.0,584.0,17545.0,2043.0,313.0,651.0,490.0,4335.0,1165.0,2302.0,248.0,32.0,626.0
2020-11-26 08:00:00+01:00,563.0,584.0,19367.0,2040.0,309.0,651.0,929.0,4474.0,1258.0,2468.0,1601.0,34.0,591.0
2020-11-26 09:00:00+01:00,578.0,614.0,19533.0,2057.0,304.0,651.0,501.0,4242.0,1112.0,2470.0,3307.0,36.0,481.0
2020-11-26 10:00:00+01:00,579.0,612.0,18709.0,1945.0,353.0,646.0,541.0,3811.0,839.0,2502.0,4768.0,36.0,507.0
2020-11-26 11:00:00+01:00,566.0,611.0,18505.0,1924.0,345.0,644.0,422.0,3298.0,749.0,2505.0,5070.0,36.0,567.0
2020-11-26 12:00:00+01:00,557.0,612.0,18373.0,1923.0,344.0,649.0,613.0,3102.0,772.0,2439.0,5337.0,37.0,629.0
2020-11-26 13:00:00+01:00,567.0,615.0,18404.0,1910.0,344.0,649.0,297.0,3115.0,854.0,2477.0,4828.0,36.0,613.0
2020-11-26 14:00:00+01:00,565.0,622.0,19365.0,1943.0,344.0,649.0,402.0,3632.0,1030.0,2591.0,3272.0,35.0,614.0
2020-11-26 15:00:00+01:00,570.0,621.0,20368.0,1953.0,344.0,648.0,344.0,4424.0,1253.0,2662.0,1216.0,36.0,563.0
2020-11-26 16:00:00+01:00,600.0,620.0,21257.0,2013.0,345.0,649.0,1076.0,5275.0,1387.0,2740.0,98.0,37.0,543.0
2020-11-26 17:00:00+01:00,602.0,621.0,21912.0,2046.0,344.0,650.0,2497.0,5646.0,1634.0,2784.0,0.0,31.0,621.0
2020-11-26 18:00:00+01:00,598.0,623.0,21603.0,2067.0,345.0,649.0,2310.0,5836.0,1657.0,2568.0,0.0,27.0,582.0
2020-11-26 19:00:00+01:00,609.0,623.0,21271.0,2077.0,321.0,648.0,1140.0,5577.0,1594.0,2514.0,0.0,29.0,568.0
2020-11-26 20:00:00+01:00,612.0,623.0,19363.0,1968.0,367.0,648.0,1023.0,4574.0,1341.0,2428.0,0.0,27.0,566.0
2020-11-26 21:00:00+01:00,609.0,622.0,17721.0,1917.0,395.0,648.0,742.0,3629.0,874.0,2173.0,0.0,30.0,625.0
2020-11-26 22:00:00+01:00,619.0,622.0,17874.0,1558.0,319.0,647.0,264.0,2665.0,440.0,1843.0,0.0,30.0,640.0
2020-11-26 23:00:00+01:00,616.0,618.0,15170.0,1445.0,311.0,647.0,200.0,2291.0,161.0,1690.0,0.0,31.0,638.0
2020-11-27 00:00:00+01:00,591.0,607.0,13339.0,1281.0,223.0,647.0,7.0,2009.0,113.0,1532.0,0.0,30.0,656.0
2020-11-27 01:00:00+01:00,591.0,608.0,11853.0,1245.0,223.0,647.0,40.0,1918.0,113.0,1507.0,0.0,29.0,655.0
2020-11-27 02:00:00+01:00,589.0,632.0,10748.0,1257.0,222.0,647.0,50.0,1912.0,97.0,1539.0,0.0,29.0,617.0
2020-11-27 03:00:00+01:00,571.0,612.0,10356.0,1293.0,176.0,647.0,50.0,1792.0,94.0,1500.0,0.0,30.0,616.0
2020-11-27 04:00:00+01:00,569.0,613.0,11212.0,1282.0,163.0,647.0,102.0,1794.0,119.0,1559.0,0.0,30.0,626.0
2020-11-27 05:00:00+01:00,562.0,606.0,12879.0,1511.0,163.0,648.0,126.0,1999.0,188.0,1606.0,0.0,28.0,690.0
2020-11-27 06:00:00+01:00,548.0,621.0,14948.0,1912.0,164.0,648.0,596.0,3264.0,926.0,1944.0,0.0,26.0,750.0
2020-11-27 07:00:00+01:00,530.0,650.0,17945.0,2198.0,198.0,648.0,1690.0,4207.0,1207.0,2257.0,215.0,27.0,784.0
2020-11-27 08:00:00+01:00,527.0,633.0,19019.0,2272.0,239.0,648.0,3093.0,4971.0,1547.0,2355.0,1477.0,27.0,838.0
2020-11-27 09:00:00+01:00,537.0,597.0,19336.0,2206.0,246.0,642.0,1893.0,4801.0,1460.0,2343.0,3042.0,27.0,879.0
2020-11-27 10:00:00+01:00,546.0,537.0,19069.0,2128.0,246.0,635.0,1054.0,4356.0,1423.0,2337.0,3884.0,28.0,943.0
2020-11-27 11:00:00+01:00,543.0,551.0,18614.0,1994.0,247.0,635.0,859.0,4042.0,1362.0,2340.0,4354.0,29.0,968.0
2020-11-27 12:00:00+01:00,548.0,580.0,18353.0,1930.0,254.0,645.0,749.0,3881.0,1213.0,2370.0,4026.0,28.0,962.0
2020-11-27 13:00:00+01:00,571.0,596.0,18225.0,1943.0,294.0,643.0,470.0,3633.0,809.0,2376.0,3510.0,28.0,954.0
2020-11-27 14:00:00+01:00,566.0,598.0,19226.0,2071.0,305.0,644.0,857.0,4035.0,1172.0,2459.0,2074.0,29.0,947.0
2020-11-27 15:00:00+01:00,580.0,622.0,19547.0,2175.0,369.0,642.0,1535.0,4537.0,1229.0,2539.0,734.0,28.0,1052.0
2020-11-27 16:00:00+01:00,588.0,604.0,19753.0,2222.0,448.0,644.0,1886.0,5265.0,1529.0,2532.0,28.0,25.0,1181.0
2020-11-27 17:00:00+01:00,597.0,620.0,19976.0,2258.0,446.0,645.0,3552.0,5881.0,1623.0,2699.0,0.0,27.0,1370.0
2020-11-27 18:00:00+01:00,604.0,653.0,19493.0,2254.0,356.0,646.0,2743.0,5768.0,1526.0,2564.0,0.0,28.0,1455.0
2020-11-27 19:00:00+01:00,616.0,626.0,19771.0,2206.0,303.0,647.0,1330.0,5281.0,1185.0,2521.0,0.0,28.0,1548.0
2020-11-27 20:00:00+01:00,615.0,613.0,19015.0,1999.0,140.0,647.0,726.0,4040.0,794.0,2417.0,0.0,30.0,1696.0
2020-11-27 21:00:00+01:00,622.0,602.0,18191.0,1911.0,86.0,647.0,462.0,3056.0,586.0,2201.0,0.0,29.0,1791.0
2020-11-27 22:00:00+01:00,617.0,619.0,16383.0,1393.0,86.0,647.0,201.0,2563.0,231.0,2047.0,0.0,30.0,1834.0
2020-11-27 23:00:00+01:00,600.0,627.0,14561.0,1214.0,86.0,647.0,16.0,2275.0,140.0,1769.0,0.0,30.0,2081.0
2020-11-28 00:00:00+01:00,622.0,651.0,12072.0,1285.0,86.0,647.0,18.0,2067.0,401.0,1516.0,0.0,30.0,2168.0
2020-11-28 01:00:00+01:00,623.0,652.0,10528.0,1141.0,86.0,647.0,0.0,1917.0,106.0,1433.0,0.0,31.0,2231.0
2020-11-28 02:00:00+01:00,624.0,614.0,10317.0,1121.0,86.0,647.0,0.0,1826.0,93.0,1435.0,0.0,31.0,2229.0
2020-11-28 03:00:00+01:00,625.0,632.0,10135.0,1126.0,84.0,632.0,1009.0,1846.0,93.0,1472.0,0.0,30.0,2258.0
2020-11-28 04:00:00+01:00,623.0,620.0,10356.0,1131.0,27.0,632.0,1147.0,1810.0,92.0,1530.0,0.0,29.0,2331.0
2020-11-28 05:00:00+01:00,625.0,614.0,10607.0,1173.0,27.0,633.0,771.0,1800.0,91.0,1555.0,0.0,28.0,2325.0
2020-11-28 06:00:00+01:00,625.0,602.0,12646.0,1448.0,27.0,632.0,0.0,1968.0,239.0,1695.0,0.0,28.0,2336.0
2020-11-28 07:00:00+01:00,625.0,618.0,13528.0,1629.0,27.0,633.0,503.0,2683.0,996.0,1796.0,101.0,32.0,2301.0
2020-11-28 08:00:00+01:00,617.0,630.0,13996.0,1642.0,27.0,633.0,1158.0,3487.0,1065.0,1839.0,682.0,38.0,2304.0
2020-11-28 09:00:00+01:00,622.0,630.0,14859.0,1694.0,27.0,619.0,895.0,3521.0,1102.0,1840.0,1398.0,37.0,2262.0
2020-11-28 10:00:00+01:00,601.0,600.0,15405.0,1665.0,27.0,638.0,449.0,3185.0,815.0,1701.0,2044.0,35.0,2340.0
2020-11-28 11:00:00+01:00,591.0,625.0,15435.0,1612.0,27.0,649.0,416.0,2776.0,631.0,1621.0,2632.0,36.0,2385.0
2020-11-28 12:00:00+01:00,604.0,640.0,15626.0,1433.0,28.0,652.0,78.0,2143.0,357.0,1525.0,2302.0,36.0,2549.0
2020-11-28 13:00:00+01:00,641.0,634.0,15210.0,1183.0,28.0,651.0,28.0,2048.0,201.0,1460.0,2048.0,38.0,2709.0
2020-11-28 14:00:00+01:00,639.0,597.0,15293.0,1196.0,28.0,651.0,27.0,2053.0,205.0,1551.0,1214.0,40.0,2696.0
2020-11-28 15:00:00+01:00,634.0,593.0,16059.0,1417.0,27.0,651.0,4.0,2251.0,300.0,1833.0,449.0,40.0,2773.0
2020-11-28 16:00:00+01:00,637.0,595.0,17157.0,1808.0,35.0,651.0,1.0,2885.0,465.0,1924.0,14.0,38.0,2709.0
2020-11-28 17:00:00+01:00,620.0,609.0,16978.0,1810.0,75.0,651.0,839.0,3895.0,1177.0,2036.0,0.0,40.0,2688.0
2020-11-28 18:00:00+01:00,620.0,622.0,16512.0,1804.0,86.0,651.0,420.0,3977.0,1026.0,2009.0,0.0,40.0,2773.0
2020-11-28 19:00:00+01:00,624.0,645.0,16397.0,1832.0,86.0,652.0,634.0,3897.0,871.0,2013.0,0.0,37.0,2937.0
2020-11-28 20:00:00+01:00,636.0,627.0,15822.0,1652.0,86.0,652.0,403.0,3278.0,417.0,1902.0,0.0,36.0,2925.0
2020-11-28 21:00:00+01:00,627.0,657.0,14269.0,1395.0,86.0,652.0,310.0,2474.0,192.0,1786.0,0.0,39.0,2794.0
2020-11-28 22:00:00+01:00,626.0,674.0,13895.0,1289.0,85.0,651.0,107.0,2066.0,138.0,1790.0,0.0,41.0,2666.0
2020-11-28 23:00:00+01:00,632.0,670.0,12838.0,1284.0,85.0,652.0,17.0,1983.0,119.0,1695.0,0.0,44.0,2549.0
2020-11-29 00:00:00+01:00,642.0,640.0,10151.0,1344.0,86.0,652.0,0.0,1946.0,58.0,1606.0,0.0,41.0,2461.0
2020-11-29 01:00:00+01:00,645.0,626.0,8804.0,1400.0,85.0,652.0,0.0,1716.0,58.0,1582.0,0.0,42.0,2440.0
2020-11-29 02:00:00+01:00,640.0,629.0,8350.0,1401.0,86.0,651.0,0.0,1683.0,58.0,1521.0,0.0,43.0,2418.0
2020-11-29 03:00:00+01:00,630.0,620.0,8402.0,1400.0,96.0,651.0,0.0,1712.0,63.0,1500.0,0.0,42.0,2137.0
2020-11-29 04:00:00+01:00,623.0,641.0,8643.0,1410.0,86.0,651.0,0.0,1715.0,90.0,1516.0,0.0,44.0,1995.0
2020-11-29 05:00:00+01:00,623.0,639.0,9215.0,1416.0,86.0,651.0,0.0,1732.0,120.0,1556.0,0.0,44.0,1994.0
2020-11-29 06:00:00+01:00,626.0,608.0,9308.0,1419.0,63.0,651.0,0.0,1830.0,74.0,1568.0,0.0,41.0,2230.0
2020-11-29 07:00:00+01:00,624.0,606.0,8834.0,1421.0,69.0,651.0,0.0,2204.0,94.0,1575.0,59.0,43.0,3229.0
2020-11-29 08:00:00+01:00,624.0,629.0,10166.0,1454.0,107.0,651.0,0.0,2387.0,121.0,1642.0,475.0,43.0,3224.0
2020-11-29 09:00:00+01:00,626.0,642.0,11669.0,1637.0,100.0,650.0,0.0,2610.0,215.0,1652.0,1206.0,44.0,2735.0
2020-11-29 10:00:00+01:00,625.0,630.0,12096.0,1686.0,98.0,649.0,25.0,2446.0,269.0,1631.0,1837.0,41.0,2759.0
2020-11-29 11:00:00+01:00,623.0,624.0,12491.0,1799.0,147.0,649.0,0.0,2372.0,408.0,1708.0,2343.0,40.0,3052.0
2020-11-29 12:00:00+01:00,622.0,614.0,12515.0,1813.0,146.0,643.0,0.0,2171.0,389.0,1832.0,2684.0,40.0,3183.0
2020-11-29 13:00:00+01:00,625.0,630.0,11293.0,1655.0,244.0,632.0,100.0,1957.0,159.0,1789.0,2490.0,40.0,2772.0
2020-11-29 14:00:00+01:00,624.0,651.0,11240.0,1453.0,259.0,633.0,90.0,1935.0,137.0,1798.0,2032.0,39.0,2294.0
2020-11-29 15:00:00+01:00,625.0,636.0,12237.0,1426.0,260.0,648.0,83.0,2029.0,158.0,1714.0,891.0,41.0,2185.0
2020-11-29 16:00:00+01:00,639.0,626.0,13354.0,1550.0,262.0,650.0,128.0,2662.0,410.0,1877.0,55.0,35.0,2277.0
2020-11-29 17:00:00+01:00,638.0,645.0,14561.0,1926.0,312.0,651.0,496.0,3324.0,610.0,2003.0,0.0,35.0,2545.0
2020-11-29 18:00:00+01:00,630.0,627.0,14285.0,2071.0,326.0,649.0,732.0,3914.0,732.0,2004.0,0.0,41.0,3328.0
2020-11-29 19:00:00+01:00,641.0,663.0,14204.0,2113.0,304.0,649.0,918.0,4018.0,749.0,2001.0,0.0,41.0,3574.0
2020-11-29 20:00:00+01:00,615.0,637.0,14202.0,2088.0,299.0,649.0,771.0,3269.0,614.0,1963.0,0.0,42.0,3233.0
2020-11-29 21:00:00+01:00,605.0,619.0,14031.0,1710.0,280.0,651.0,685.0,2543.0,497.0,1886.0,0.0,43.0,3219.0
2020-11-29 22:00:00+01:00,609.0,636.0,13917.0,1674.0,296.0,652.0,391.0,2080.0,398.0,1807.0,0.0,44.0,3269.0
2020-11-29 23:00:00+01:00,610.0,608.0,13172.0,1583.0,276.0,652.0,275.0,1862.0,160.0,1688.0,0.0,43.0,3214.0
