,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-15 21:30:00+02:00,18.0,7710.0,1418.0,0.0,471.0,3262.0,0.0,154.0,31.0,34.0
2020-07-15 21:45:00+02:00,18.0,7648.0,1415.0,0.0,470.0,3243.0,0.0,153.0,27.0,38.0
2020-07-15 22:00:00+02:00,18.0,7859.0,1443.0,0.0,470.0,3258.0,0.0,153.0,29.0,39.0
2020-07-15 22:15:00+02:00,18.0,7917.0,1478.0,0.0,470.0,3250.0,0.0,153.0,25.0,27.0
2020-07-15 22:30:00+02:00,17.0,7810.0,1455.0,0.0,470.0,3184.0,0.0,152.0,27.0,19.0
2020-07-15 22:45:00+02:00,18.0,7783.0,1452.0,0.0,470.0,3169.0,0.0,154.0,16.0,20.0
2020-07-15 23:00:00+02:00,18.0,7862.0,1444.0,0.0,471.0,3148.0,0.0,155.0,18.0,23.0
2020-07-15 23:15:00+02:00,18.0,7874.0,1443.0,0.0,470.0,3092.0,0.0,156.0,23.0,26.0
2020-07-15 23:30:00+02:00,17.0,7786.0,1441.0,0.0,470.0,3083.0,0.0,152.0,25.0,26.0
2020-07-15 23:45:00+02:00,17.0,7612.0,1394.0,0.0,469.0,3063.0,0.0,151.0,26.0,16.0
2020-07-16 00:00:00+02:00,18.0,7584.0,1207.0,0.0,472.0,3027.0,0.0,152.0,36.0,26.0
2020-07-16 00:15:00+02:00,18.0,7915.0,1233.0,0.0,470.0,3068.0,0.0,152.0,39.0,31.0
2020-07-16 00:30:00+02:00,18.0,7770.0,1239.0,0.0,470.0,3056.0,0.0,151.0,33.0,47.0
2020-07-16 00:45:00+02:00,18.0,7633.0,1243.0,0.0,470.0,3010.0,0.0,152.0,32.0,40.0
2020-07-16 01:00:00+02:00,18.0,7832.0,1167.0,0.0,471.0,3049.0,0.0,148.0,35.0,47.0
2020-07-16 01:15:00+02:00,18.0,7906.0,1141.0,0.0,470.0,3080.0,0.0,150.0,32.0,40.0
2020-07-16 01:30:00+02:00,18.0,7855.0,1139.0,0.0,470.0,3087.0,0.0,150.0,38.0,51.0
2020-07-16 01:45:00+02:00,18.0,7842.0,1139.0,0.0,470.0,3071.0,0.0,150.0,45.0,68.0
2020-07-16 02:00:00+02:00,18.0,7808.0,1056.0,0.0,470.0,3070.0,0.0,152.0,52.0,74.0
2020-07-16 02:15:00+02:00,17.0,7812.0,996.0,0.0,470.0,3056.0,0.0,152.0,40.0,63.0
2020-07-16 02:30:00+02:00,18.0,7812.0,982.0,0.0,470.0,3033.0,0.0,151.0,32.0,56.0
2020-07-16 02:45:00+02:00,18.0,7811.0,992.0,0.0,470.0,3041.0,0.0,151.0,35.0,53.0
2020-07-16 03:00:00+02:00,18.0,7833.0,987.0,0.0,470.0,3037.0,0.0,152.0,34.0,53.0
2020-07-16 03:15:00+02:00,18.0,7832.0,992.0,0.0,470.0,3052.0,0.0,151.0,40.0,52.0
2020-07-16 03:30:00+02:00,18.0,7827.0,988.0,0.0,471.0,3038.0,0.0,155.0,44.0,54.0
2020-07-16 03:45:00+02:00,17.0,7813.0,977.0,0.0,471.0,3044.0,0.0,150.0,47.0,51.0
2020-07-16 04:00:00+02:00,18.0,7860.0,970.0,0.0,471.0,3073.0,0.0,150.0,44.0,56.0
2020-07-16 04:15:00+02:00,18.0,7907.0,959.0,0.0,471.0,3081.0,0.0,148.0,35.0,55.0
2020-07-16 04:30:00+02:00,18.0,7933.0,930.0,0.0,471.0,3094.0,0.0,149.0,31.0,57.0
2020-07-16 04:45:00+02:00,17.0,7930.0,911.0,0.0,471.0,3111.0,0.0,155.0,38.0,60.0
2020-07-16 05:00:00+02:00,18.0,7970.0,983.0,0.0,471.0,3128.0,0.0,154.0,29.0,52.0
2020-07-16 05:15:00+02:00,17.0,8015.0,1075.0,0.0,471.0,3171.0,0.0,154.0,28.0,53.0
2020-07-16 05:30:00+02:00,18.0,8024.0,1101.0,0.0,471.0,3154.0,1.0,154.0,34.0,60.0
2020-07-16 05:45:00+02:00,18.0,8018.0,1145.0,0.0,472.0,3163.0,1.0,154.0,33.0,72.0
2020-07-16 06:00:00+02:00,18.0,7812.0,1240.0,0.0,472.0,3175.0,1.0,155.0,41.0,79.0
2020-07-16 06:15:00+02:00,17.0,7824.0,1197.0,0.0,472.0,3170.0,1.0,156.0,27.0,67.0
2020-07-16 06:30:00+02:00,17.0,7954.0,1226.0,0.0,472.0,3199.0,0.0,156.0,49.0,77.0
2020-07-16 06:45:00+02:00,18.0,8039.0,1239.0,0.0,472.0,3347.0,1.0,157.0,59.0,78.0
2020-07-16 07:00:00+02:00,17.0,7715.0,1334.0,0.0,471.0,3409.0,2.0,157.0,63.0,81.0
2020-07-16 07:15:00+02:00,18.0,7732.0,1398.0,0.0,472.0,3501.0,1.0,158.0,60.0,77.0
2020-07-16 07:30:00+02:00,18.0,7780.0,1361.0,0.0,472.0,3560.0,3.0,157.0,74.0,88.0
2020-07-16 07:45:00+02:00,17.0,7926.0,1343.0,0.0,471.0,3498.0,6.0,157.0,70.0,88.0
2020-07-16 08:00:00+02:00,17.0,7548.0,1427.0,0.0,471.0,3488.0,6.0,155.0,79.0,77.0
2020-07-16 08:15:00+02:00,18.0,7545.0,1424.0,0.0,471.0,3492.0,7.0,155.0,79.0,80.0
2020-07-16 08:30:00+02:00,18.0,7683.0,1402.0,0.0,471.0,3506.0,9.0,155.0,79.0,80.0
2020-07-16 08:45:00+02:00,18.0,7728.0,1411.0,0.0,471.0,3605.0,14.0,154.0,69.0,70.0
2020-07-16 09:00:00+02:00,18.0,7530.0,1380.0,0.0,471.0,3579.0,15.0,150.0,63.0,66.0
2020-07-16 09:15:00+02:00,18.0,7535.0,1376.0,0.0,471.0,3502.0,15.0,147.0,57.0,81.0
2020-07-16 09:30:00+02:00,17.0,7535.0,1377.0,0.0,471.0,3538.0,18.0,149.0,67.0,58.0
2020-07-16 09:45:00+02:00,18.0,7494.0,1367.0,0.0,471.0,3559.0,25.0,148.0,73.0,64.0
2020-07-16 10:00:00+02:00,17.0,7454.0,1383.0,0.0,471.0,3515.0,25.0,147.0,72.0,70.0
2020-07-16 10:15:00+02:00,18.0,7441.0,1383.0,0.0,471.0,3539.0,15.0,148.0,64.0,70.0
2020-07-16 10:30:00+02:00,18.0,7435.0,1380.0,0.0,471.0,3528.0,22.0,148.0,60.0,72.0
2020-07-16 10:45:00+02:00,18.0,7503.0,1379.0,0.0,471.0,3568.0,21.0,148.0,57.0,67.0
2020-07-16 11:00:00+02:00,18.0,7596.0,1379.0,0.0,471.0,3692.0,21.0,149.0,46.0,78.0
2020-07-16 11:15:00+02:00,18.0,7628.0,1317.0,0.0,471.0,3721.0,32.0,148.0,49.0,103.0
2020-07-16 11:30:00+02:00,18.0,7660.0,1295.0,0.0,471.0,3898.0,39.0,149.0,56.0,88.0
2020-07-16 11:45:00+02:00,18.0,7703.0,1283.0,0.0,471.0,3885.0,54.0,148.0,48.0,78.0
2020-07-16 12:00:00+02:00,18.0,7723.0,1218.0,0.0,471.0,3886.0,50.0,149.0,46.0,101.0
2020-07-16 12:15:00+02:00,18.0,7630.0,1212.0,0.0,471.0,3899.0,48.0,149.0,46.0,119.0
2020-07-16 12:30:00+02:00,18.0,7661.0,1217.0,0.0,471.0,3972.0,32.0,147.0,51.0,120.0
2020-07-16 12:45:00+02:00,18.0,7617.0,1216.0,0.0,471.0,3947.0,15.0,149.0,60.0,130.0
2020-07-16 13:00:00+02:00,18.0,7621.0,1273.0,0.0,471.0,3927.0,15.0,146.0,69.0,133.0
2020-07-16 13:15:00+02:00,18.0,7634.0,1317.0,0.0,471.0,3947.0,12.0,147.0,64.0,129.0
2020-07-16 13:30:00+02:00,18.0,7643.0,1363.0,0.0,471.0,3979.0,14.0,146.0,82.0,168.0
2020-07-16 13:45:00+02:00,18.0,7624.0,1365.0,0.0,471.0,3948.0,16.0,146.0,83.0,167.0
2020-07-16 14:00:00+02:00,18.0,7617.0,1417.0,0.0,471.0,3921.0,28.0,143.0,80.0,181.0
2020-07-16 14:15:00+02:00,18.0,7645.0,1416.0,0.0,471.0,3968.0,37.0,143.0,81.0,175.0
2020-07-16 14:30:00+02:00,18.0,7604.0,1402.0,0.0,471.0,3928.0,54.0,149.0,82.0,196.0
2020-07-16 14:45:00+02:00,18.0,7549.0,1392.0,0.0,471.0,3934.0,50.0,149.0,90.0,219.0
2020-07-16 15:00:00+02:00,18.0,7559.0,1385.0,0.0,471.0,3900.0,46.0,145.0,83.0,248.0
2020-07-16 15:15:00+02:00,17.0,7614.0,1407.0,0.0,472.0,3942.0,33.0,146.0,78.0,281.0
2020-07-16 15:30:00+02:00,18.0,7707.0,1412.0,0.0,471.0,3864.0,16.0,147.0,69.0,292.0
2020-07-16 15:45:00+02:00,18.0,7711.0,1459.0,0.0,471.0,3964.0,13.0,149.0,80.0,260.0
2020-07-16 16:00:00+02:00,18.0,7579.0,1431.0,0.0,471.0,4011.0,10.0,147.0,94.0,277.0
2020-07-16 16:15:00+02:00,18.0,7647.0,1421.0,0.0,471.0,4007.0,11.0,146.0,100.0,303.0
2020-07-16 16:30:00+02:00,18.0,7680.0,1432.0,0.0,471.0,4014.0,14.0,149.0,101.0,312.0
2020-07-16 16:45:00+02:00,18.0,7768.0,1432.0,0.0,471.0,4060.0,15.0,144.0,94.0,317.0
2020-07-16 17:00:00+02:00,18.0,7553.0,1455.0,0.0,471.0,4041.0,14.0,149.0,90.0,310.0
2020-07-16 17:15:00+02:00,18.0,7516.0,1440.0,0.0,471.0,4001.0,18.0,150.0,91.0,300.0
2020-07-16 17:30:00+02:00,17.0,7580.0,1436.0,0.0,471.0,3986.0,19.0,145.0,98.0,285.0
2020-07-16 17:45:00+02:00,17.0,7638.0,1442.0,0.0,471.0,3936.0,18.0,143.0,105.0,262.0
2020-07-16 18:00:00+02:00,17.0,7694.0,1430.0,0.0,471.0,3928.0,17.0,151.0,111.0,261.0
2020-07-16 18:15:00+02:00,18.0,7684.0,1425.0,0.0,471.0,3909.0,17.0,152.0,97.0,264.0
2020-07-16 18:30:00+02:00,18.0,7676.0,1436.0,0.0,471.0,3869.0,17.0,151.0,79.0,249.0
2020-07-16 18:45:00+02:00,18.0,7705.0,1436.0,0.0,471.0,3840.0,17.0,151.0,72.0,242.0
2020-07-16 19:00:00+02:00,18.0,7679.0,1426.0,0.0,471.0,3783.0,16.0,151.0,59.0,230.0
2020-07-16 19:15:00+02:00,18.0,7715.0,1433.0,0.0,471.0,3681.0,13.0,150.0,46.0,214.0
2020-07-16 19:30:00+02:00,18.0,7779.0,1434.0,0.0,471.0,3670.0,12.0,152.0,43.0,183.0
2020-07-16 19:45:00+02:00,18.0,7850.0,1436.0,0.0,471.0,3646.0,7.0,154.0,48.0,177.0
2020-07-16 20:00:00+02:00,18.0,7824.0,1453.0,0.0,471.0,3560.0,6.0,153.0,35.0,152.0
2020-07-16 20:15:00+02:00,18.0,7830.0,1458.0,0.0,471.0,3480.0,6.0,153.0,31.0,125.0
2020-07-16 20:30:00+02:00,18.0,7870.0,1450.0,0.0,471.0,3432.0,4.0,148.0,35.0,116.0
2020-07-16 20:45:00+02:00,18.0,7887.0,1453.0,0.0,471.0,3380.0,3.0,149.0,36.0,103.0
2020-07-16 21:00:00+02:00,18.0,7924.0,1484.0,0.0,471.0,3315.0,2.0,154.0,34.0,102.0
2020-07-16 21:15:00+02:00,17.0,7924.0,1483.0,0.0,471.0,3270.0,1.0,153.0,30.0,95.0
2020-07-16 21:30:00+02:00,18.0,7920.0,1476.0,0.0,472.0,3249.0,0.0,154.0,27.0,89.0
2020-07-16 21:45:00+02:00,18.0,7965.0,1478.0,0.0,471.0,3230.0,0.0,150.0,25.0,80.0
2020-07-16 22:00:00+02:00,18.0,8052.0,1487.0,0.0,472.0,3175.0,0.0,153.0,25.0,74.0
2020-07-16 22:15:00+02:00,18.0,8050.0,1486.0,0.0,471.0,3130.0,0.0,152.0,23.0,74.0
2020-07-16 22:30:00+02:00,18.0,7998.0,1469.0,0.0,471.0,3109.0,0.0,154.0,25.0,74.0
2020-07-16 22:45:00+02:00,18.0,7883.0,1461.0,0.0,471.0,3082.0,0.0,157.0,27.0,77.0
2020-07-16 23:00:00+02:00,17.0,8114.0,1448.0,0.0,472.0,3033.0,0.0,155.0,25.0,73.0
2020-07-16 23:15:00+02:00,18.0,8080.0,1455.0,0.0,471.0,3033.0,0.0,155.0,19.0,67.0
2020-07-16 23:30:00+02:00,18.0,8101.0,1443.0,0.0,471.0,3019.0,0.0,155.0,13.0,58.0
2020-07-16 23:45:00+02:00,18.0,7994.0,1441.0,0.0,471.0,2966.0,0.0,154.0,9.0,56.0
2020-07-17 00:00:00+02:00,18.0,7970.0,1378.0,0.0,473.0,2945.0,0.0,155.0,5.0,61.0
2020-07-17 00:15:00+02:00,18.0,8134.0,1320.0,0.0,470.0,2996.0,0.0,156.0,3.0,47.0
2020-07-17 00:30:00+02:00,18.0,8079.0,1329.0,0.0,470.0,2980.0,0.0,155.0,2.0,41.0
2020-07-17 00:45:00+02:00,18.0,7766.0,1328.0,0.0,470.0,2961.0,0.0,153.0,3.0,34.0
2020-07-17 01:00:00+02:00,17.0,7848.0,1234.0,0.0,471.0,2980.0,0.0,155.0,4.0,35.0
2020-07-17 01:15:00+02:00,18.0,7883.0,1197.0,0.0,471.0,2967.0,0.0,156.0,2.0,35.0
2020-07-17 01:30:00+02:00,18.0,7776.0,1199.0,0.0,471.0,2948.0,0.0,156.0,2.0,35.0
2020-07-17 01:45:00+02:00,18.0,7760.0,1194.0,0.0,471.0,2946.0,0.0,154.0,4.0,31.0
2020-07-17 02:00:00+02:00,18.0,7775.0,1084.0,0.0,471.0,2946.0,0.0,153.0,3.0,37.0
2020-07-17 02:15:00+02:00,18.0,7873.0,1003.0,0.0,471.0,2947.0,0.0,155.0,2.0,31.0
2020-07-17 02:30:00+02:00,18.0,7829.0,994.0,0.0,471.0,2935.0,0.0,153.0,1.0,28.0
2020-07-17 02:45:00+02:00,18.0,7782.0,1002.0,0.0,471.0,2924.0,0.0,153.0,2.0,27.0
2020-07-17 03:00:00+02:00,18.0,7860.0,985.0,0.0,471.0,2941.0,0.0,151.0,2.0,26.0
2020-07-17 03:15:00+02:00,18.0,7957.0,978.0,0.0,471.0,2977.0,0.0,155.0,2.0,23.0
2020-07-17 03:30:00+02:00,18.0,7858.0,980.0,0.0,471.0,2957.0,0.0,155.0,3.0,20.0
2020-07-17 03:45:00+02:00,18.0,7846.0,980.0,0.0,471.0,2945.0,0.0,153.0,6.0,18.0
2020-07-17 04:00:00+02:00,18.0,7843.0,978.0,0.0,471.0,2953.0,0.0,153.0,4.0,20.0
2020-07-17 04:15:00+02:00,18.0,7860.0,980.0,0.0,471.0,2950.0,0.0,153.0,5.0,18.0
2020-07-17 04:30:00+02:00,18.0,7895.0,977.0,0.0,471.0,2953.0,0.0,152.0,2.0,14.0
2020-07-17 04:45:00+02:00,18.0,7857.0,980.0,0.0,471.0,2949.0,0.0,153.0,2.0,16.0
2020-07-17 05:00:00+02:00,18.0,7733.0,1073.0,0.0,471.0,2960.0,0.0,155.0,1.0,18.0
2020-07-17 05:15:00+02:00,18.0,7732.0,1131.0,0.0,471.0,2968.0,0.0,154.0,0.0,17.0
2020-07-17 05:30:00+02:00,18.0,7754.0,1124.0,0.0,471.0,2965.0,0.0,152.0,0.0,20.0
2020-07-17 05:45:00+02:00,18.0,7775.0,1126.0,0.0,471.0,2975.0,0.0,155.0,0.0,20.0
2020-07-17 06:00:00+02:00,18.0,7681.0,1182.0,0.0,471.0,3032.0,1.0,154.0,0.0,19.0
2020-07-17 06:15:00+02:00,17.0,7679.0,1258.0,0.0,471.0,3056.0,1.0,154.0,1.0,13.0
2020-07-17 06:30:00+02:00,18.0,7728.0,1281.0,0.0,471.0,3077.0,2.0,154.0,0.0,11.0
2020-07-17 06:45:00+02:00,18.0,7784.0,1284.0,0.0,471.0,2893.0,3.0,153.0,0.0,10.0
2020-07-17 07:00:00+02:00,18.0,7697.0,1382.0,0.0,470.0,3254.0,5.0,153.0,0.0,3.0
2020-07-17 07:15:00+02:00,17.0,7688.0,1419.0,0.0,471.0,3301.0,6.0,155.0,0.0,3.0
2020-07-17 07:30:00+02:00,18.0,7730.0,1424.0,0.0,471.0,3376.0,8.0,155.0,0.0,2.0
2020-07-17 07:45:00+02:00,18.0,7811.0,1412.0,0.0,471.0,3435.0,13.0,156.0,0.0,9.0
2020-07-17 08:00:00+02:00,18.0,7800.0,1408.0,0.0,471.0,3585.0,14.0,156.0,0.0,7.0
2020-07-17 08:15:00+02:00,18.0,7802.0,1415.0,0.0,471.0,3662.0,20.0,156.0,0.0,5.0
2020-07-17 08:30:00+02:00,18.0,7817.0,1429.0,0.0,471.0,3687.0,25.0,155.0,0.0,2.0
2020-07-17 08:45:00+02:00,18.0,7833.0,1441.0,0.0,471.0,3697.0,36.0,152.0,1.0,1.0
2020-07-17 09:00:00+02:00,18.0,7811.0,1436.0,0.0,471.0,3777.0,40.0,155.0,1.0,1.0
2020-07-17 09:15:00+02:00,18.0,7777.0,1412.0,0.0,471.0,3784.0,47.0,157.0,1.0,0.0
2020-07-17 09:30:00+02:00,18.0,7777.0,1438.0,0.0,471.0,3774.0,51.0,157.0,2.0,0.0
2020-07-17 09:45:00+02:00,18.0,7782.0,1438.0,0.0,471.0,3853.0,49.0,156.0,3.0,0.0
2020-07-17 10:00:00+02:00,18.0,7786.0,1436.0,0.0,471.0,3844.0,33.0,155.0,4.0,1.0
2020-07-17 10:15:00+02:00,18.0,7789.0,1440.0,0.0,471.0,3854.0,32.0,155.0,5.0,1.0
2020-07-17 10:30:00+02:00,18.0,7717.0,1430.0,0.0,471.0,3818.0,44.0,155.0,3.0,1.0
2020-07-17 10:45:00+02:00,18.0,7657.0,1428.0,0.0,471.0,3917.0,51.0,154.0,3.0,1.0
2020-07-17 11:00:00+02:00,18.0,7688.0,1439.0,0.0,471.0,3865.0,69.0,152.0,3.0,2.0
2020-07-17 11:15:00+02:00,18.0,7821.0,1408.0,0.0,471.0,3883.0,66.0,152.0,4.0,4.0
2020-07-17 11:30:00+02:00,18.0,7850.0,1383.0,0.0,471.0,3923.0,26.0,152.0,10.0,4.0
2020-07-17 11:45:00+02:00,17.0,7818.0,1418.0,0.0,471.0,4009.0,27.0,154.0,17.0,3.0
2020-07-17 12:00:00+02:00,17.0,7824.0,1437.0,0.0,471.0,3920.0,59.0,151.0,19.0,8.0
2020-07-17 12:15:00+02:00,18.0,7880.0,1429.0,0.0,471.0,3992.0,58.0,153.0,21.0,3.0
2020-07-17 12:30:00+02:00,17.0,7765.0,1426.0,0.0,471.0,3975.0,35.0,155.0,25.0,4.0
2020-07-17 12:45:00+02:00,18.0,7672.0,1422.0,0.0,471.0,3945.0,62.0,155.0,26.0,4.0
2020-07-17 13:00:00+02:00,17.0,7688.0,1416.0,0.0,471.0,4009.0,70.0,152.0,28.0,5.0
2020-07-17 13:15:00+02:00,18.0,7708.0,1392.0,0.0,471.0,3960.0,34.0,154.0,26.0,6.0
2020-07-17 13:30:00+02:00,18.0,7687.0,1392.0,0.0,471.0,3944.0,30.0,154.0,25.0,6.0
2020-07-17 13:45:00+02:00,18.0,7657.0,1383.0,0.0,471.0,3972.0,35.0,155.0,29.0,6.0
2020-07-17 14:00:00+02:00,18.0,7664.0,1376.0,0.0,471.0,3999.0,54.0,152.0,25.0,6.0
2020-07-17 14:15:00+02:00,17.0,7668.0,1405.0,0.0,471.0,4007.0,45.0,149.0,19.0,6.0
2020-07-17 14:30:00+02:00,18.0,7636.0,1398.0,0.0,470.0,3989.0,40.0,154.0,18.0,6.0
2020-07-17 14:45:00+02:00,17.0,7576.0,1401.0,0.0,470.0,3912.0,33.0,154.0,22.0,6.0
2020-07-17 15:00:00+02:00,18.0,7634.0,1396.0,0.0,470.0,3877.0,29.0,152.0,26.0,4.0
2020-07-17 15:15:00+02:00,17.0,7646.0,1402.0,0.0,470.0,3926.0,27.0,150.0,28.0,6.0
2020-07-17 15:30:00+02:00,17.0,7634.0,1394.0,0.0,470.0,3925.0,21.0,153.0,28.0,8.0
2020-07-17 15:45:00+02:00,18.0,7641.0,1393.0,0.0,470.0,3868.0,22.0,152.0,25.0,8.0
2020-07-17 16:00:00+02:00,17.0,7638.0,1385.0,0.0,470.0,3854.0,24.0,153.0,25.0,6.0
2020-07-17 16:15:00+02:00,18.0,7641.0,1383.0,0.0,470.0,3884.0,24.0,153.0,25.0,6.0
2020-07-17 16:30:00+02:00,18.0,7655.0,1395.0,0.0,470.0,3901.0,29.0,152.0,23.0,6.0
2020-07-17 16:45:00+02:00,18.0,7637.0,1393.0,0.0,470.0,3898.0,43.0,153.0,21.0,8.0
2020-07-17 17:00:00+02:00,18.0,7595.0,1386.0,0.0,470.0,3869.0,44.0,153.0,19.0,9.0
2020-07-17 17:15:00+02:00,17.0,7620.0,1397.0,0.0,470.0,3842.0,35.0,154.0,17.0,7.0
2020-07-17 17:30:00+02:00,18.0,7714.0,1398.0,0.0,470.0,3823.0,38.0,155.0,15.0,10.0
2020-07-17 17:45:00+02:00,17.0,7840.0,1408.0,0.0,470.0,3828.0,35.0,153.0,17.0,20.0
2020-07-17 18:00:00+02:00,18.0,7781.0,1441.0,0.0,470.0,3898.0,31.0,154.0,22.0,21.0
2020-07-17 18:15:00+02:00,17.0,7287.0,1409.0,0.0,470.0,3839.0,25.0,153.0,23.0,13.0
2020-07-17 18:30:00+02:00,18.0,7743.0,1387.0,0.0,470.0,3782.0,19.0,152.0,22.0,6.0
2020-07-17 18:45:00+02:00,18.0,7803.0,1367.0,0.0,469.0,3742.0,16.0,151.0,20.0,4.0
2020-07-17 19:00:00+02:00,18.0,7814.0,1350.0,0.0,468.0,3624.0,12.0,154.0,17.0,3.0
2020-07-17 19:15:00+02:00,18.0,7848.0,1339.0,0.0,469.0,3544.0,9.0,153.0,10.0,3.0
2020-07-17 19:30:00+02:00,18.0,7850.0,1330.0,0.0,468.0,3494.0,7.0,149.0,5.0,1.0
2020-07-17 19:45:00+02:00,18.0,7532.0,1329.0,0.0,468.0,3448.0,5.0,150.0,10.0,1.0
2020-07-17 20:00:00+02:00,18.0,8074.0,1327.0,0.0,469.0,3291.0,4.0,150.0,19.0,1.0
2020-07-17 20:15:00+02:00,18.0,8083.0,1329.0,0.0,470.0,3230.0,3.0,148.0,27.0,0.0
2020-07-17 20:30:00+02:00,18.0,7732.0,1321.0,0.0,470.0,3190.0,2.0,149.0,20.0,2.0
2020-07-17 20:45:00+02:00,18.0,8072.0,1325.0,0.0,471.0,3168.0,1.0,148.0,18.0,0.0
2020-07-17 21:00:00+02:00,17.0,8248.0,1332.0,0.0,471.0,3199.0,0.0,149.0,17.0,6.0
2020-07-17 21:15:00+02:00,18.0,8111.0,1362.0,0.0,471.0,3243.0,0.0,149.0,13.0,0.0
2020-07-17 21:30:00+02:00,18.0,7996.0,1370.0,0.0,471.0,3237.0,0.0,156.0,8.0,0.0
2020-07-17 21:45:00+02:00,18.0,7960.0,1370.0,0.0,470.0,3203.0,0.0,155.0,9.0,1.0
2020-07-17 22:00:00+02:00,18.0,7997.0,1395.0,0.0,470.0,3139.0,0.0,153.0,4.0,0.0
2020-07-17 22:15:00+02:00,18.0,8004.0,1398.0,0.0,470.0,3073.0,0.0,156.0,2.0,0.0
2020-07-17 22:30:00+02:00,18.0,7977.0,1394.0,0.0,470.0,3044.0,0.0,155.0,1.0,0.0
2020-07-17 22:45:00+02:00,18.0,7962.0,1391.0,0.0,470.0,3033.0,0.0,155.0,0.0,1.0
2020-07-17 23:00:00+02:00,18.0,7993.0,1403.0,0.0,471.0,3007.0,0.0,154.0,0.0,4.0
2020-07-17 23:15:00+02:00,18.0,7963.0,1397.0,0.0,470.0,3002.0,0.0,156.0,0.0,1.0
2020-07-17 23:30:00+02:00,18.0,7852.0,1394.0,0.0,470.0,2991.0,0.0,154.0,1.0,1.0
2020-07-17 23:45:00+02:00,18.0,7742.0,1392.0,0.0,470.0,2983.0,0.0,151.0,4.0,2.0
2020-07-18 00:00:00+02:00,18.0,7764.0,1303.0,0.0,470.0,2935.0,0.0,151.0,7.0,2.0
2020-07-18 00:15:00+02:00,17.0,7799.0,1261.0,0.0,470.0,2925.0,0.0,154.0,10.0,2.0
2020-07-18 00:30:00+02:00,18.0,7717.0,1232.0,0.0,470.0,2904.0,0.0,155.0,10.0,4.0
2020-07-18 00:45:00+02:00,18.0,7614.0,1212.0,0.0,470.0,2900.0,0.0,155.0,11.0,8.0
2020-07-18 01:00:00+02:00,18.0,7762.0,1115.0,0.0,470.0,2908.0,0.0,154.0,13.0,14.0
2020-07-18 01:15:00+02:00,18.0,7736.0,1105.0,0.0,470.0,2919.0,0.0,156.0,16.0,22.0
2020-07-18 01:30:00+02:00,19.0,7624.0,1098.0,0.0,470.0,2923.0,0.0,155.0,25.0,28.0
2020-07-18 01:45:00+02:00,17.0,7598.0,1103.0,0.0,470.0,2920.0,0.0,158.0,33.0,33.0
2020-07-18 02:00:00+02:00,18.0,7471.0,1030.0,0.0,470.0,2727.0,0.0,158.0,36.0,33.0
2020-07-18 02:15:00+02:00,18.0,7446.0,954.0,0.0,471.0,2878.0,0.0,155.0,42.0,35.0
2020-07-18 02:30:00+02:00,18.0,7271.0,964.0,0.0,471.0,2953.0,0.0,152.0,52.0,38.0
2020-07-18 02:45:00+02:00,18.0,7251.0,948.0,0.0,471.0,2933.0,0.0,158.0,57.0,41.0
2020-07-18 03:00:00+02:00,18.0,7322.0,963.0,0.0,471.0,2844.0,0.0,155.0,56.0,45.0
2020-07-18 03:15:00+02:00,18.0,7271.0,964.0,0.0,471.0,2717.0,0.0,156.0,64.0,49.0
2020-07-18 03:30:00+02:00,18.0,7187.0,946.0,0.0,471.0,2635.0,0.0,154.0,76.0,46.0
2020-07-18 03:45:00+02:00,18.0,7247.0,960.0,0.0,471.0,2809.0,0.0,154.0,76.0,42.0
2020-07-18 04:00:00+02:00,18.0,7292.0,957.0,0.0,471.0,2843.0,0.0,155.0,80.0,46.0
2020-07-18 04:15:00+02:00,18.0,7301.0,953.0,0.0,471.0,2830.0,0.0,154.0,81.0,47.0
2020-07-18 04:30:00+02:00,18.0,7318.0,952.0,0.0,471.0,2837.0,0.0,155.0,87.0,45.0
2020-07-18 04:45:00+02:00,18.0,7305.0,954.0,0.0,472.0,2834.0,0.0,151.0,88.0,47.0
2020-07-18 05:00:00+02:00,18.0,7312.0,955.0,0.0,472.0,2841.0,0.0,155.0,90.0,50.0
2020-07-18 05:15:00+02:00,18.0,7305.0,951.0,0.0,472.0,2844.0,0.0,155.0,101.0,47.0
2020-07-18 05:30:00+02:00,18.0,7275.0,958.0,0.0,472.0,2838.0,0.0,154.0,108.0,41.0
2020-07-18 05:45:00+02:00,18.0,7294.0,949.0,0.0,472.0,2842.0,1.0,153.0,111.0,37.0
2020-07-18 06:00:00+02:00,18.0,7300.0,954.0,0.0,472.0,2870.0,2.0,154.0,114.0,42.0
2020-07-18 06:15:00+02:00,18.0,7321.0,954.0,0.0,472.0,2894.0,3.0,155.0,118.0,43.0
2020-07-18 06:30:00+02:00,18.0,7334.0,950.0,0.0,472.0,2926.0,4.0,155.0,127.0,39.0
2020-07-18 06:45:00+02:00,18.0,7331.0,958.0,0.0,471.0,2992.0,6.0,154.0,140.0,34.0
2020-07-18 07:00:00+02:00,18.0,7259.0,957.0,0.0,445.0,3066.0,9.0,155.0,154.0,32.0
2020-07-18 07:15:00+02:00,18.0,7343.0,950.0,0.0,407.0,3147.0,7.0,155.0,160.0,34.0
