,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-05-17 15:00:00+03:00,6.9,1024.18,65.17,50.84,0.0,5.448,6.456,12.768,19.147000000000002,4.6111,1.452
2020-05-17 16:00:00+03:00,6.9,1028.28,64.67999999999999,50.84,0.0,5.76,6.408,12.768,15.457,4.6111,1.837
2020-05-17 17:00:00+03:00,6.9,1016.8000000000001,65.66,50.84,0.0,6.888,7.968,12.756,11.07,4.6111,1.793
2020-05-17 18:00:00+03:00,6.9,932.34,65.66,50.84,0.0,6.936,13.224,12.756,6.642,4.6111,1.6059999999999999
2020-05-17 19:00:00+03:00,6.67,920.86,68.11,50.02,0.0,6.912,16.32,12.768,2.255,4.6111,1.738
2020-05-17 20:00:00+03:00,6.67,954.48,67.62,50.02,0.0,7.224,20.448,12.756,0.123,3.68888,1.859
2020-05-17 21:00:00+03:00,6.67,1019.2600000000001,67.62,50.02,0.0,7.368,23.016000000000002,12.744,0.0,3.68888,2.101
2020-05-17 22:00:00+03:00,6.9,988.9200000000001,68.11,49.2,0.0,7.224,17.808,12.756,0.0,4.6111,2.541
2020-05-17 23:00:00+03:00,6.67,974.98,68.11,49.2,0.0,6.648000000000001,8.976,12.756,0.0,4.6111,2.376
2020-05-18 00:00:00+03:00,6.67,941.3600000000001,68.6,49.2,0.0,6.336,2.7840000000000003,12.744,0.0,4.6111,2.618
2020-05-18 01:00:00+03:00,6.67,854.44,68.11,50.02,0.0,6.456,0.216,12.756,0.0,4.6111,2.6839999999999997
2020-05-18 02:00:00+03:00,6.67,843.7800000000001,68.6,50.84,0.0,6.432,0.216,12.756,0.0,3.68888,2.145
2020-05-18 03:00:00+03:00,6.9,825.74,68.6,50.84,0.0,6.384,0.216,12.756,0.0,3.68888,2.772
2020-05-18 04:00:00+03:00,6.67,853.6200000000001,69.09,50.84,0.0,6.408,0.216,12.744,0.0,3.68888,3.4869999999999997
2020-05-18 05:00:00+03:00,6.9,879.86,67.13,52.480000000000004,0.0,6.5280000000000005,0.216,12.756,0.0,3.68888,3.6519999999999997
2020-05-18 06:00:00+03:00,6.67,958.58,67.62,50.02,0.0,6.6000000000000005,0.216,12.768,0.8200000000000001,3.68888,3.102
2020-05-18 07:00:00+03:00,6.67,1117.66,69.09,50.84,0.0,6.912,1.344,12.768,4.018,3.68888,2.497
2020-05-18 08:00:00+03:00,6.44,1182.44,68.11,50.02,0.0,7.32,6.696,12.768,8.938,3.68888,2.981
2020-05-18 09:00:00+03:00,6.44,1189.8200000000002,68.6,51.660000000000004,0.0,7.368,8.784,12.756,15.17,2.76666,3.157
2020-05-18 10:00:00+03:00,6.44,1192.2800000000002,68.11,50.84,0.0,7.248,7.92,12.768,21.279,3.68888,1.9029999999999998
2020-05-18 11:00:00+03:00,6.44,1192.2800000000002,67.13,52.480000000000004,0.0,7.128,8.496,12.780000000000001,26.363,3.68888,0.979
2020-05-18 12:00:00+03:00,6.21,1132.42,66.15,50.02,0.0,7.08,6.24,12.768,29.356,3.68888,0.715
2020-05-18 13:00:00+03:00,6.21,1170.96,66.15,50.02,0.0,7.2,6.288,12.756,29.479000000000003,3.68888,0.726
2020-05-18 14:00:00+03:00,6.67,1190.64,65.66,51.660000000000004,0.0,7.224,6.5280000000000005,12.756,26.199,3.68888,0.693
2020-05-18 15:00:00+03:00,6.67,1192.2800000000002,65.17,50.84,0.0,6.96,7.8,12.756,23.001,3.68888,0.34099999999999997
2020-05-18 16:00:00+03:00,6.67,1195.5600000000002,65.17,51.660000000000004,0.0,6.912,8.832,12.756,17.958000000000002,3.68888,0.352
2020-05-18 17:00:00+03:00,6.67,1192.2800000000002,66.15,49.2,0.0,7.296,10.8,12.756,10.988000000000001,3.68888,0.39599999999999996
2020-05-18 18:00:00+03:00,6.67,1192.2800000000002,67.13,50.84,0.0,7.128,14.904,12.756,5.453,3.68888,0.308
2020-05-18 19:00:00+03:00,6.67,1201.3000000000002,68.6,49.2,0.0,7.176,21.192,12.744,1.599,4.6111,0.19799999999999998
2020-05-18 20:00:00+03:00,6.67,1196.38,68.6,49.2,0.0,7.416,21.912,12.756,0.082,3.68888,0.495
2020-05-18 21:00:00+03:00,6.67,1189.8200000000002,68.6,50.02,0.0,7.104,22.176000000000002,12.756,0.0,3.68888,0.847
2020-05-18 22:00:00+03:00,6.67,1190.64,69.09,50.02,0.0,7.344,15.048,12.744,0.0,3.68888,1.012
2020-05-18 23:00:00+03:00,6.67,1191.46,70.56,50.02,0.0,7.08,8.76,12.744,0.0,3.68888,1.1219999999999999
2020-05-19 00:00:00+03:00,6.67,1096.3400000000001,70.07,50.84,0.0,6.312,3.672,12.756,0.0,3.68888,1.067
2020-05-19 01:00:00+03:00,6.67,976.6200000000001,71.05,50.02,0.0,6.048,1.944,12.744,0.0,3.68888,1.507
2020-05-19 02:00:00+03:00,6.67,962.6800000000001,71.53999999999999,50.84,0.0,5.952,0.216,12.756,0.0,3.68888,1.4629999999999999
2020-05-19 03:00:00+03:00,6.67,957.7600000000001,71.05,50.84,0.0,6.0,0.216,12.744,0.0,3.68888,0.979
2020-05-19 04:00:00+03:00,6.9,955.3000000000001,71.53999999999999,50.84,0.0,6.048,0.216,12.732000000000001,0.0,3.68888,0.858
2020-05-19 05:00:00+03:00,6.9,980.72,72.52,50.02,0.0,6.12,0.216,12.732000000000001,0.0,3.68888,0.9129999999999999
2020-05-19 06:00:00+03:00,6.67,991.3800000000001,73.99,50.84,0.0,6.216,0.6,12.744,0.902,3.68888,0.979
2020-05-19 07:00:00+03:00,6.9,1103.72,74.48,49.2,0.0,6.408,1.44,12.744,4.305000000000001,3.68888,1.089
2020-05-19 08:00:00+03:00,6.67,1125.8600000000001,72.52,50.02,0.0,7.08,8.712,12.744,9.512,3.68888,0.946
2020-05-19 09:00:00+03:00,6.9,1129.14,73.01,50.02,0.0,6.96,11.088000000000001,12.744,15.334000000000001,3.68888,1.188
2020-05-19 10:00:00+03:00,6.9,1063.5400000000002,73.01,50.84,0.0,6.168,6.984,12.744,19.885,3.68888,1.111
2020-05-19 11:00:00+03:00,6.67,1056.98,68.11,50.84,0.0,6.12,6.432,12.744,23.165000000000003,2.76666,1.771
2020-05-19 12:00:00+03:00,6.67,1006.96,67.62,50.84,0.0,6.432,5.952,12.732000000000001,24.928,3.68888,2.31
2020-05-19 13:00:00+03:00,6.9,1070.1000000000001,66.64,50.02,0.0,6.48,6.048,12.744,23.493000000000002,4.6111,2.5189999999999997
2020-05-19 14:00:00+03:00,6.9,1034.8400000000001,66.64,50.02,0.0,6.36,6.648000000000001,12.744,21.648,4.6111,2.255
2020-05-19 15:00:00+03:00,6.9,1025.0,66.64,50.84,0.0,6.336,6.936,12.756,16.892,3.68888,1.7819999999999998
2020-05-19 16:00:00+03:00,6.9,1056.16,66.64,51.660000000000004,0.0,6.24,7.5840000000000005,12.756,14.268,4.6111,1.408
2020-05-19 17:00:00+03:00,6.9,1108.64,67.13,51.660000000000004,0.0,6.216,7.824,12.744,9.512,4.6111,1.232
2020-05-19 18:00:00+03:00,6.67,1121.76,66.64,51.660000000000004,0.0,6.48,10.968,12.744,4.92,3.68888,1.287
2020-05-19 19:00:00+03:00,6.67,1113.5600000000002,69.09,50.84,0.0,6.672,14.52,12.744,1.681,3.68888,1.43
2020-05-19 20:00:00+03:00,6.67,1097.98,69.09,50.84,0.0,7.488,18.168,12.732000000000001,0.082,4.6111,1.067
2020-05-19 21:00:00+03:00,6.67,1166.8600000000001,70.07,50.84,0.0,7.368,19.44,12.732000000000001,0.0,4.6111,1.1219999999999999
2020-05-19 22:00:00+03:00,6.67,1106.18,69.58,50.84,0.0,7.128,14.784,12.756,0.0,4.6111,1.2429999999999999
2020-05-19 23:00:00+03:00,6.44,1086.5,69.58,50.84,0.0,6.48,9.456,12.732000000000001,0.0,4.6111,1.056
2020-05-20 00:00:00+03:00,6.9,1034.8400000000001,70.07,47.56,0.0,6.12,3.2880000000000003,12.744,0.0,3.68888,0.9019999999999999
2020-05-20 01:00:00+03:00,6.44,975.8000000000001,69.58,47.56,0.0,5.904,1.3920000000000001,12.756,0.0,3.68888,0.858
2020-05-20 02:00:00+03:00,6.67,956.1200000000001,69.09,47.56,0.0,5.856,0.216,12.756,0.0,4.6111,0.715
2020-05-20 03:00:00+03:00,6.9,955.3000000000001,69.58,47.56,0.0,5.856,0.216,12.732000000000001,0.0,3.68888,0.627
2020-05-20 04:00:00+03:00,6.9,955.3000000000001,69.58,47.56,0.0,5.832,0.216,12.744,0.0,3.68888,0.6489999999999999
2020-05-20 05:00:00+03:00,6.67,956.1200000000001,68.6,47.56,0.0,6.144,0.216,12.744,0.0,4.6111,0.594
2020-05-20 06:00:00+03:00,6.44,974.98,68.6,47.56,0.0,5.904,2.472,12.732000000000001,0.779,4.6111,0.363
2020-05-20 07:00:00+03:00,6.44,1026.64,69.58,47.56,0.0,6.5520000000000005,7.728,12.732000000000001,3.813,4.6111,0.319
2020-05-20 08:00:00+03:00,6.67,1134.88,71.05,48.38,0.0,6.84,12.744,12.732000000000001,8.733,4.6111,0.21999999999999997
2020-05-20 09:00:00+03:00,6.67,1150.46,68.6,48.38,0.0,6.864,13.776,12.732000000000001,14.965,3.68888,0.209
2020-05-20 10:00:00+03:00,6.67,1171.7800000000002,68.6,48.38,0.0,6.6240000000000006,11.328,12.732000000000001,19.065,3.68888,0.21999999999999997
2020-05-20 11:00:00+03:00,6.67,1211.14,66.15,46.74,0.0,6.696,12.096,12.744,19.516000000000002,3.68888,0.16499999999999998
2020-05-20 12:00:00+03:00,6.67,1210.3200000000002,66.15,46.74,0.0,6.456,8.64,12.744,17.589000000000002,4.6111,0.242
2020-05-20 13:00:00+03:00,6.9,1263.6200000000001,66.15,48.38,0.0,6.36,12.096,12.744,16.441,4.6111,0.066
2020-05-20 14:00:00+03:00,6.9,1230.0,65.66,48.38,0.0,6.384,12.432,12.732000000000001,14.719000000000001,4.6111,0.16499999999999998
2020-05-20 15:00:00+03:00,6.9,1151.2800000000002,66.64,48.38,0.0,6.168,9.456,12.72,13.448,4.6111,0.704
2020-05-20 16:00:00+03:00,6.9,1157.02,66.15,48.38,0.0,6.192,8.76,12.72,11.234,4.6111,0.9019999999999999
2020-05-20 17:00:00+03:00,6.9,1141.44,66.15,48.38,0.0,6.096,9.312,12.72,7.503,4.6111,1.9029999999999998
2020-05-20 18:00:00+03:00,6.9,1156.2,66.64,49.2,0.0,6.264,12.384,12.72,4.305000000000001,4.6111,2.178
2020-05-20 19:00:00+03:00,6.9,1156.2,67.13,48.38,0.0,6.5760000000000005,13.08,12.72,1.558,4.6111,4.763
2020-05-20 20:00:00+03:00,6.67,1155.38,66.15,47.56,0.0,7.32,15.312000000000001,12.72,0.123,4.6111,4.851
2020-05-20 21:00:00+03:00,6.67,1155.38,66.15,47.56,0.0,7.368,15.816,12.732000000000001,0.0,4.6111,4.455
2020-05-20 22:00:00+03:00,6.9,1156.2,65.66,47.56,0.0,7.368,13.68,12.732000000000001,0.0,4.6111,3.674
2020-05-20 23:00:00+03:00,6.9,1122.5800000000002,66.15,49.2,0.0,6.144,4.824,12.744,0.0,4.6111,4.345
2020-05-21 00:00:00+03:00,6.9,982.3600000000001,69.09,49.2,0.0,6.048,1.824,12.744,0.0,4.6111,4.785
2020-05-21 01:00:00+03:00,6.9,960.22,68.6,48.38,0.0,6.0,0.768,12.732000000000001,0.0,4.6111,5.588
2020-05-21 02:00:00+03:00,7.13,952.84,67.13,48.38,0.0,6.0,0.36,12.732000000000001,0.0,4.6111,5.588
2020-05-21 03:00:00+03:00,7.13,954.48,67.13,48.38,0.0,6.024,0.216,12.744,0.0,4.6111,5.632
2020-05-21 04:00:00+03:00,6.9,949.5600000000001,68.11,48.38,0.0,6.048,0.216,12.744,0.0,4.6111,5.917999999999999
2020-05-21 05:00:00+03:00,6.9,932.34,67.62,48.38,0.0,6.096,0.216,12.744,0.0,4.6111,5.588
2020-05-21 06:00:00+03:00,7.13,960.22,67.62,49.2,0.0,6.048,1.1520000000000001,12.708,0.533,4.6111,5.335
2020-05-21 07:00:00+03:00,7.13,979.9000000000001,69.09,48.38,0.0,6.168,5.976,12.732000000000001,2.501,4.6111,5.027
2020-05-21 08:00:00+03:00,7.36,977.44,71.53999999999999,48.38,0.0,6.336,9.72,12.732000000000001,4.305000000000001,3.68888,5.114999999999999
2020-05-21 09:00:00+03:00,6.67,1047.14,71.53999999999999,48.38,0.0,6.408,9.672,12.72,5.33,3.68888,5.433999999999999
2020-05-21 10:00:00+03:00,6.44,1177.52,63.21,48.38,0.0,6.36,7.104,12.72,5.125,3.68888,5.225
2020-05-21 11:00:00+03:00,6.44,1224.26,62.72,48.38,0.0,6.336,6.432,12.732000000000001,4.756,3.68888,5.313
2020-05-21 12:00:00+03:00,6.67,1234.1000000000001,61.74,48.38,0.0,6.12,7.104,12.72,4.961,3.68888,5.489
2020-05-21 13:00:00+03:00,6.44,1174.24,62.23,48.38,0.0,6.144,6.84,12.72,4.797000000000001,3.68888,5.665
2020-05-21 14:00:00+03:00,6.21,1152.92,62.72,48.38,0.0,6.432,5.736,12.732000000000001,4.059,3.68888,5.763999999999999
2020-05-21 15:00:00+03:00,6.44,1079.1200000000001,62.72,48.38,0.0,6.408,7.68,12.72,3.075,3.68888,5.808
2020-05-21 16:00:00+03:00,6.9,1097.98,63.699999999999996,48.38,0.0,6.432,9.456,12.72,2.5420000000000003,3.68888,5.367999999999999
2020-05-21 17:00:00+03:00,6.9,1075.02,62.23,48.38,0.0,6.5520000000000005,12.144,12.732000000000001,1.7630000000000001,3.68888,5.247
2020-05-21 18:00:00+03:00,6.9,1107.8200000000002,62.23,48.38,0.0,6.912,15.264000000000001,12.72,1.107,3.68888,4.763
2020-05-21 19:00:00+03:00,6.67,1171.7800000000002,63.699999999999996,49.2,0.0,6.912,18.696,12.744,0.41000000000000003,3.68888,3.5309999999999997
2020-05-21 20:00:00+03:00,6.67,1191.46,63.21,48.38,0.0,6.672,20.304000000000002,12.708,0.041,3.68888,1.43
2020-05-21 21:00:00+03:00,6.67,1173.42,63.699999999999996,48.38,0.0,6.696,19.512,12.732000000000001,0.0,3.68888,1.408
2020-05-21 22:00:00+03:00,6.44,1126.68,63.699999999999996,48.38,0.0,6.72,15.96,12.732000000000001,0.0,3.68888,1.023
2020-05-21 23:00:00+03:00,6.44,1015.1600000000001,62.23,48.38,0.0,6.5520000000000005,12.072000000000001,12.732000000000001,0.0,2.76666,0.726
2020-05-22 00:00:00+03:00,3.45,982.3600000000001,59.29,47.56,0.0,5.088,5.424,12.732000000000001,0.0,2.76666,0.473
2020-05-22 01:00:00+03:00,3.22,956.94,59.29,48.38,0.0,5.472,2.3040000000000003,12.72,0.0,2.76666,0.43999999999999995
2020-05-22 02:00:00+03:00,3.45,972.5200000000001,60.76,48.38,0.0,5.472,0.24,12.72,0.0,3.68888,0.45099999999999996
2020-05-22 03:00:00+03:00,3.22,947.9200000000001,59.78,48.38,0.0,5.5200000000000005,0.216,12.72,0.0,3.68888,0.704
2020-05-22 04:00:00+03:00,3.45,943.0000000000001,59.78,48.38,0.0,5.5680000000000005,0.216,12.708,0.0,4.6111,0.99
2020-05-22 05:00:00+03:00,3.45,934.8000000000001,59.78,47.56,0.0,5.496,0.216,12.708,0.0,4.6111,1.43
2020-05-22 06:00:00+03:00,3.22,936.44,57.82,46.74,0.0,5.5200000000000005,1.584,12.708,0.164,4.6111,1.859
2020-05-22 07:00:00+03:00,3.22,982.3600000000001,58.31,46.74,0.0,5.712,5.736,12.66,0.9430000000000001,4.6111,1.6829999999999998
2020-05-22 08:00:00+03:00,3.45,1066.8200000000002,60.76,46.74,0.0,5.736,8.112,12.636000000000001,2.583,4.6111,1.2979999999999998
2020-05-22 09:00:00+03:00,3.45,1084.0400000000002,60.76,46.74,0.0,5.736,8.88,12.636000000000001,4.797000000000001,3.68888,1.309
2020-05-22 10:00:00+03:00,3.45,979.08,59.29,47.56,0.0,5.5920000000000005,7.488,12.684000000000001,7.585,3.68888,1.386
2020-05-22 11:00:00+03:00,3.22,940.5400000000001,58.31,47.56,0.0,5.16,7.5360000000000005,12.684000000000001,9.43,4.6111,1.232
2020-05-22 12:00:00+03:00,3.22,968.4200000000001,58.31,47.56,0.0,5.232,7.704,12.672,10.537,4.6111,0.8909999999999999
2020-05-22 13:00:00+03:00,3.22,984.82,59.78,47.56,0.0,5.16,6.984,12.684000000000001,11.398,4.6111,0.6599999999999999
2020-05-22 14:00:00+03:00,3.22,955.3000000000001,59.29,47.56,0.0,5.088,7.272,12.672,11.439,4.6111,0.583
2020-05-22 15:00:00+03:00,3.45,940.5400000000001,58.8,48.38,0.0,5.16,5.88,12.66,11.48,4.6111,0.39599999999999996
2020-05-22 16:00:00+03:00,3.22,952.0200000000001,60.269999999999996,48.38,0.0,5.112,7.152,12.708,9.43,4.6111,0.264
2020-05-22 17:00:00+03:00,3.45,1015.1600000000001,59.78,48.38,0.0,5.088,7.5840000000000005,12.72,6.847,4.6111,0.23099999999999998
2020-05-22 18:00:00+03:00,3.45,1030.74,59.78,34.440000000000005,0.0,5.136,11.856,12.696,3.649,4.6111,0.16499999999999998
2020-05-22 19:00:00+03:00,3.22,1097.98,59.78,21.32,0.0,5.496,16.776,12.66,0.902,4.6111,0.209
2020-05-22 20:00:00+03:00,3.45,1107.8200000000002,60.269999999999996,21.32,0.0,5.688,18.264,12.684000000000001,0.082,4.6111,0.38499999999999995
2020-05-22 21:00:00+03:00,3.45,1107.0,59.78,21.32,0.0,6.336,22.32,12.696,0.0,4.6111,0.5609999999999999
2020-05-22 22:00:00+03:00,3.45,1086.5,60.269999999999996,21.32,0.0,4.776,17.568,12.744,0.0,4.6111,0.9349999999999999
2020-05-22 23:00:00+03:00,3.22,1014.34,59.78,21.32,0.0,4.68,13.536,12.744,0.0,4.6111,1.056
2020-05-23 00:00:00+03:00,6.9,1070.1000000000001,62.72,24.6,0.0,5.352,5.952,12.696,0.0,4.6111,1.4629999999999999
2020-05-23 01:00:00+03:00,6.67,1011.8800000000001,61.25,48.38,0.0,5.328,1.296,12.744,0.0,4.6111,1.2979999999999998
2020-05-23 02:00:00+03:00,6.9,933.98,62.23,47.56,0.0,5.328,0.216,12.732000000000001,0.0,4.6111,0.693
2020-05-23 03:00:00+03:00,6.9,864.2800000000001,61.74,47.56,0.0,5.5440000000000005,0.216,12.732000000000001,0.0,4.6111,0.715
2020-05-23 04:00:00+03:00,6.9,859.36,62.23,47.56,0.0,5.5680000000000005,0.216,12.732000000000001,0.0,3.68888,0.5389999999999999
2020-05-23 05:00:00+03:00,6.9,857.72,62.23,45.92,0.0,5.5200000000000005,0.216,12.744,0.0,3.68888,0.8799999999999999
2020-05-23 06:00:00+03:00,6.21,844.6,61.74,46.74,0.0,5.808,0.216,12.732000000000001,0.656,3.68888,2.002
2020-05-23 07:00:00+03:00,6.67,950.3800000000001,63.699999999999996,46.74,0.0,6.048,0.264,12.732000000000001,3.649,3.68888,2.189
2020-05-23 08:00:00+03:00,6.9,985.6400000000001,63.699999999999996,47.56,0.0,6.072,8.016,12.768,10.742,3.68888,1.144
2020-05-23 09:00:00+03:00,6.9,972.5200000000001,62.72,48.38,0.0,5.976,10.944,12.744,19.516000000000002,3.68888,0.594
2020-05-23 10:00:00+03:00,6.9,931.5200000000001,61.74,48.38,0.0,5.976,8.16,14.832,25.953,3.68888,0.836
2020-05-23 11:00:00+03:00,7.13,902.0000000000001,61.25,45.92,0.0,5.928,7.056,17.004,26.896,3.68888,1.133
2020-05-23 12:00:00+03:00,6.9,885.6,61.74,46.74,0.0,5.28,9.648,17.004,28.372,4.6111,1.023
2020-05-23 13:00:00+03:00,6.9,992.2,60.269999999999996,44.28,0.0,5.376,7.272,17.712,27.839000000000002,3.68888,0.99
2020-05-23 14:00:00+03:00,6.9,912.6600000000001,60.76,38.540000000000006,0.0,5.112,5.112,18.084,26.527,3.68888,1.529
2020-05-23 15:00:00+03:00,6.9,913.48,60.269999999999996,41.82,0.0,5.112,4.68,17.904,25.461000000000002,3.68888,0.8029999999999999
2020-05-23 16:00:00+03:00,6.9,885.6,59.78,46.74,0.0,5.352,4.656,18.024,21.812,3.68888,1.089
2020-05-23 17:00:00+03:00,6.9,979.08,59.78,46.74,0.0,5.28,5.6160000000000005,18.516000000000002,15.58,3.68888,0.38499999999999995
2020-05-23 18:00:00+03:00,6.9,966.7800000000001,59.78,45.92,0.0,5.712,10.296,18.768,8.077,3.68888,0.253
2020-05-23 19:00:00+03:00,6.9,943.0000000000001,61.25,47.56,2.4,5.64,12.216000000000001,18.744,1.927,3.68888,0.308
2020-05-23 20:00:00+03:00,6.67,888.0600000000001,60.76,45.92,4.944,5.928,12.264000000000001,18.78,0.164,3.68888,0.594
2020-05-23 21:00:00+03:00,6.9,976.6200000000001,60.76,45.92,5.088,5.976,13.08,18.792,0.0,3.68888,0.9239999999999999
2020-05-23 22:00:00+03:00,6.9,969.2400000000001,61.25,46.74,4.08,5.952,10.992,18.816,0.0,3.68888,0.814
2020-05-23 23:00:00+03:00,6.9,1041.4,61.74,46.74,0.0,5.664,11.496,18.828,0.0,3.68888,0.7809999999999999
2020-05-24 00:00:00+03:00,6.9,972.5200000000001,61.74,45.92,0.0,5.376,4.296,18.792,0.0,3.68888,0.814
2020-05-24 01:00:00+03:00,6.9,862.6400000000001,61.25,45.92,0.0,4.248,0.40800000000000003,18.804000000000002,0.0,3.68888,0.8799999999999999
2020-05-24 02:00:00+03:00,7.13,820.82,61.25,46.74,0.0,4.296,0.216,18.804000000000002,0.0,3.68888,0.946
2020-05-24 03:00:00+03:00,7.13,875.7600000000001,61.74,45.92,0.0,4.272,0.216,18.816,0.0,3.68888,1.067
2020-05-24 04:00:00+03:00,6.9,818.36,61.25,45.92,0.0,4.272,0.216,18.84,0.0,3.68888,1.408
2020-05-24 05:00:00+03:00,6.67,804.4200000000001,62.23,45.1,0.0,4.296,0.216,18.852,0.0,4.6111,1.6609999999999998
2020-05-24 06:00:00+03:00,6.67,801.96,62.23,45.1,0.0,4.704,0.216,18.816,0.738,3.68888,1.507
2020-05-24 07:00:00+03:00,6.9,827.3800000000001,63.699999999999996,46.74,0.0,4.92,0.384,18.78,4.715,3.68888,1.4189999999999998
2020-05-24 08:00:00+03:00,6.9,804.4200000000001,63.21,46.74,0.0,5.136,1.776,18.744,12.997,3.68888,1.408
2020-05-24 09:00:00+03:00,7.13,804.4200000000001,62.23,46.74,0.0,5.232,3.456,18.792,20.623,3.68888,1.287
2020-05-24 10:00:00+03:00,7.13,798.6800000000001,61.74,46.74,0.0,5.04,1.824,18.804000000000002,25.871000000000002,3.68888,1.639
2020-05-24 11:00:00+03:00,7.13,796.22,61.25,45.92,0.0,5.136,1.512,18.84,29.233,3.68888,2.332
2020-05-24 12:00:00+03:00,7.13,804.4200000000001,60.76,46.74,0.0,4.776,0.936,18.744,29.643,3.68888,3.256
2020-05-24 13:00:00+03:00,6.9,805.24,60.76,47.56,0.0,4.728,0.216,18.78,27.224,3.68888,4.224
2020-05-24 14:00:00+03:00,6.9,804.4200000000001,59.78,48.38,0.0,4.68,0.216,18.732,23.124000000000002,3.68888,4.576
2020-05-24 15:00:00+03:00,6.9,802.7800000000001,59.78,48.38,0.0,4.848,0.216,18.78,17.794,3.68888,4.388999999999999
2020-05-24 16:00:00+03:00,6.9,803.6,59.29,48.38,0.0,4.944,0.216,18.78,12.382,3.68888,3.663
2020-05-24 17:00:00+03:00,6.9,802.7800000000001,59.78,48.38,1.416,5.112,0.216,18.768,6.765000000000001,3.68888,3.223
2020-05-24 18:00:00+03:00,6.9,807.7,60.76,48.38,8.376,5.376,2.424,18.768,2.255,3.68888,3.0469999999999997
2020-05-24 19:00:00+03:00,6.9,971.7,61.74,45.92,7.296,5.496,8.040000000000001,19.02,0.615,3.68888,2.5959999999999996
2020-05-24 20:00:00+03:00,6.67,1042.22,61.74,46.74,6.5760000000000005,6.192,8.544,19.656,0.123,3.68888,2.2329999999999997
2020-05-24 21:00:00+03:00,6.67,983.1800000000001,61.25,46.74,6.408,6.192,9.024000000000001,19.956,0.0,3.68888,2.178
2020-05-24 22:00:00+03:00,6.67,956.1200000000001,61.74,46.74,6.336,6.096,5.952,19.992,0.0,3.68888,2.31
2020-05-24 23:00:00+03:00,6.67,915.1200000000001,61.25,45.92,4.32,5.904,3.2640000000000002,20.028,0.0,3.68888,2.651
2020-05-25 00:00:00+03:00,6.67,806.0600000000001,61.74,45.1,1.512,5.136,0.792,20.088,0.0,3.68888,3.014
2020-05-25 01:00:00+03:00,6.67,805.24,60.76,46.74,0.0,4.752,0.216,20.196,0.0,3.68888,3.3329999999999997
2020-05-25 02:00:00+03:00,6.44,818.36,61.74,46.74,0.0,4.656,0.216,20.352,0.0,3.68888,3.8059999999999996
2020-05-25 03:00:00+03:00,6.44,806.0600000000001,61.25,46.74,0.0,4.5120000000000005,0.216,20.364,0.0,3.68888,3.9819999999999998
2020-05-25 04:00:00+03:00,6.44,806.0600000000001,61.25,46.74,0.0,4.44,0.216,20.532,0.0,3.68888,4.059
2020-05-25 05:00:00+03:00,6.44,806.8800000000001,61.74,46.74,0.0,4.92,0.216,20.76,0.0,3.68888,3.6959999999999997
2020-05-25 06:00:00+03:00,6.21,808.5200000000001,62.23,45.92,0.0,5.04,0.216,20.796,0.779,3.68888,2.915
2020-05-25 07:00:00+03:00,6.67,805.24,63.21,45.92,0.0,5.064,0.504,20.892,4.469,2.76666,2.189
2020-05-25 08:00:00+03:00,6.67,806.8800000000001,62.72,46.74,0.0,5.64,3.36,20.976,12.628,2.76666,3.025
2020-05-25 09:00:00+03:00,6.9,807.7,61.25,46.74,0.0,5.736,5.904,21.12,19.803,2.76666,3.432
2020-05-25 10:00:00+03:00,6.67,806.8800000000001,60.76,46.74,0.0,5.5440000000000005,6.936,21.228,25.174,3.68888,3.1679999999999997
2020-05-25 11:00:00+03:00,6.9,806.8800000000001,61.25,45.92,0.0,5.448,7.896,21.372,27.224,3.68888,1.9249999999999998
2020-05-25 12:00:00+03:00,7.13,842.96,60.76,45.92,0.0,5.424,8.88,21.48,25.748,3.68888,1.4629999999999999
2020-05-25 13:00:00+03:00,6.9,961.8600000000001,59.29,46.74,0.0,5.4,4.5600000000000005,21.612000000000002,23.411,3.68888,1.331
2020-05-25 14:00:00+03:00,7.13,1052.0600000000002,59.78,45.92,0.0,5.208,4.416,21.624,20.992,2.76666,0.484
2020-05-25 15:00:00+03:00,6.9,968.4200000000001,59.78,45.92,0.0,5.208,3.888,21.792,19.147000000000002,3.68888,0.7919999999999999
2020-05-25 16:00:00+03:00,7.13,976.6200000000001,59.29,45.92,0.0,5.16,4.5600000000000005,21.78,16.769000000000002,3.68888,0.7809999999999999
2020-05-25 17:00:00+03:00,7.13,968.4200000000001,59.78,45.92,1.368,5.088,6.6000000000000005,21.78,10.578000000000001,2.76666,0.495
2020-05-25 18:00:00+03:00,6.9,909.3800000000001,60.269999999999996,45.92,3.648,5.472,6.36,21.756,6.027,2.76666,0.495
2020-05-25 19:00:00+03:00,6.9,844.6,62.23,45.1,4.5120000000000005,5.88,11.064,21.756,1.845,3.68888,0.473
2020-05-25 20:00:00+03:00,6.67,811.8000000000001,62.72,45.92,3.7680000000000002,5.808,13.200000000000001,21.768,0.164,3.68888,0.638
2020-05-25 21:00:00+03:00,6.67,814.2600000000001,63.21,45.92,3.864,5.712,14.232000000000001,21.792,0.0,2.76666,0.7699999999999999
2020-05-25 22:00:00+03:00,6.67,810.98,61.74,45.92,2.016,5.5680000000000005,11.76,21.816,0.0,2.76666,0.7699999999999999
