,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-13 18:00:00+01:00,51.75,2426.38,102.41,515.97,145.96,20.524,16.824,4.464,4.368,39.936,109.06,,0.082,26.74438,2.5629999999999997
2020-03-13 19:00:00+01:00,51.52,2482.1400000000003,106.82,524.79,174.66000000000003,23.456,16.68,4.5120000000000005,3.36,36.648,108.24000000000001,,0.0,26.74438,2.5629999999999997
2020-03-13 20:00:00+01:00,51.52,2485.42,106.82,487.55,227.14000000000001,22.723,12.912,4.5360000000000005,1.92,33.336,105.78,,0.0,26.74438,2.5629999999999997
2020-03-13 21:00:00+01:00,51.29,2456.7200000000003,105.84,500.78,233.70000000000002,21.256999999999998,14.712,4.488,2.976,29.532,102.50000000000001,,0.0,26.74438,2.3649999999999998
2020-03-13 22:00:00+01:00,51.75,2418.1800000000003,106.33,499.8,226.32000000000002,11.728,15.96,4.5120000000000005,1.488,29.532,87.74000000000001,,0.0,26.74438,2.2439999999999998
2020-03-13 23:00:00+01:00,51.75,2411.6200000000003,105.35,505.19,230.42000000000002,11.728,0.528,4.6080000000000005,0.432,29.496000000000002,84.46000000000001,,0.0,25.82216,2.101
2020-03-14 00:00:00+01:00,51.52,2344.38,105.35,495.39,172.20000000000002,11.728,0.0,4.6080000000000005,0.336,29.472,83.64,,0.0,23.97772,2.0349999999999997
2020-03-14 01:00:00+01:00,51.52,2307.48,106.82,493.92,142.68,11.728,0.0,4.6080000000000005,0.336,29.52,80.36,,0.0,23.97772,1.8039999999999998
2020-03-14 02:00:00+01:00,51.75,2318.1400000000003,106.33,493.43,139.4,11.728,0.0,4.6080000000000005,0.336,29.532,79.54,,0.0,23.97772,1.4849999999999999
2020-03-14 03:00:00+01:00,51.980000000000004,2334.54,106.82,496.37,138.58,11.728,0.0,4.6080000000000005,0.336,29.52,80.36,,0.0,23.97772,1.1769999999999998
2020-03-14 04:00:00+01:00,51.980000000000004,2546.92,106.82,416.5,138.58,11.728,0.0,4.6080000000000005,0.336,29.508,84.46000000000001,,0.0,23.97772,0.8799999999999999
2020-03-14 05:00:00+01:00,51.75,2701.9,106.33,471.38,141.86,11.728,0.0,4.6080000000000005,0.336,29.508,86.92,,0.041,23.97772,0.7919999999999999
2020-03-14 06:00:00+01:00,51.75,2799.48,106.33,452.76,145.14000000000001,12.461,0.0,4.5360000000000005,1.488,29.508,100.04,,1.066,23.97772,0.6489999999999999
2020-03-14 07:00:00+01:00,52.21,2881.48,105.35,507.15,148.42000000000002,12.461,0.0,4.5120000000000005,2.016,29.484,104.96000000000001,,10.496,24.89994,0.363
2020-03-14 08:00:00+01:00,51.75,2724.0400000000004,92.61,489.51,147.60000000000002,12.461,0.0,4.488,1.92,29.496000000000002,107.42,,25.42,24.89994,0.32999999999999996
2020-03-14 09:00:00+01:00,51.75,2764.2200000000003,83.3,490.0,142.68,12.461,1.056,4.488,1.68,29.496000000000002,104.14000000000001,,37.351,24.89994,0.264
2020-03-14 10:00:00+01:00,52.440000000000005,2830.6400000000003,102.41,458.64,134.48000000000002,12.461,0.024,4.488,1.68,29.532,100.86000000000001,,41.574000000000005,24.89994,0.242
2020-03-14 11:00:00+01:00,52.21,2856.0600000000004,105.84,457.17,136.94,12.461,0.0,4.5360000000000005,1.368,29.532,100.86000000000001,,47.273,24.89994,0.23099999999999998
2020-03-14 12:00:00+01:00,52.21,2746.1800000000003,104.86,379.75,136.12,12.461,0.0,4.5600000000000005,1.608,29.508,100.86000000000001,,54.735,24.89994,0.21999999999999997
2020-03-14 13:00:00+01:00,52.21,2560.86,98.49,296.94,135.3,12.461,0.0,4.5360000000000005,1.32,29.508,95.12,,54.448,23.97772,0.242
2020-03-14 14:00:00+01:00,51.980000000000004,2613.34,104.37,128.38,131.20000000000002,12.461,0.0,4.5120000000000005,1.296,29.532,90.2,,46.904,24.89994,0.308
2020-03-14 15:00:00+01:00,51.980000000000004,2613.34,99.96,126.42,138.58,12.461,0.0,4.5360000000000005,1.32,29.52,91.02000000000001,,34.358000000000004,23.97772,0.374
2020-03-14 16:00:00+01:00,51.980000000000004,2735.52,104.37,130.34,143.5,12.461,0.0,4.5840000000000005,1.296,29.484,95.12,,16.400000000000002,23.97772,0.418
2020-03-14 17:00:00+01:00,51.980000000000004,2876.5600000000004,106.82,136.71,141.86,12.461,0.0,4.5600000000000005,1.752,29.52,100.86000000000001,,3.075,24.89994,0.363
2020-03-14 18:00:00+01:00,52.67,2939.7000000000003,106.33,141.60999999999999,141.86,11.728,21.024,4.5120000000000005,2.352,29.532,104.96000000000001,,0.164,24.89994,0.506
2020-03-14 19:00:00+01:00,52.440000000000005,2958.5600000000004,105.35,141.60999999999999,143.5,11.728,21.48,4.488,2.592,29.544,104.96000000000001,,0.0,24.89994,0.583
2020-03-14 20:00:00+01:00,52.900000000000006,2989.7200000000003,106.33,142.1,145.96,11.728,6.888,4.5360000000000005,1.92,29.544,104.96000000000001,,0.0,24.89994,0.594
2020-03-14 21:00:00+01:00,52.440000000000005,2883.1200000000003,106.33,133.28,145.14000000000001,11.728,0.192,4.5840000000000005,1.704,29.532,97.58000000000001,,0.0,23.97772,0.583
2020-03-14 22:00:00+01:00,51.980000000000004,2624.82,106.82,127.39999999999999,141.04000000000002,11.728,5.088,4.5600000000000005,1.872,29.568,84.46000000000001,,0.0,23.97772,0.5609999999999999
2020-03-14 23:00:00+01:00,51.75,2384.5600000000004,101.92,123.48,138.58,11.728,0.36,4.5600000000000005,2.856,29.580000000000002,82.82000000000001,,0.0,23.97772,0.627
2020-03-15 00:00:00+01:00,51.52,2291.9,103.39,121.52,138.58,11.728,0.0,4.5600000000000005,3.12,29.568,81.18,,0.0,23.97772,0.7919999999999999
2020-03-15 01:00:00+01:00,51.75,2146.76,103.39,122.00999999999999,141.86,11.728,0.0,4.632,1.944,29.568,82.0,,0.0,23.97772,1.034
2020-03-15 02:00:00+01:00,51.75,2132.0,103.39,122.00999999999999,142.68,11.728,0.0,4.704,0.384,29.568,82.82000000000001,,0.0,23.97772,1.166
2020-03-15 03:00:00+01:00,51.52,2135.28,103.88,121.52,141.86,11.728,0.0,4.704,0.36,29.556,82.0,,0.0,23.97772,1.111
2020-03-15 04:00:00+01:00,51.29,2164.8,105.84,124.46,134.48000000000002,11.728,0.0,4.728,0.36,29.568,84.46000000000001,,0.0,23.97772,1.067
2020-03-15 05:00:00+01:00,51.29,2188.5800000000004,107.31,126.42,132.02,11.728,0.0,4.728,0.36,29.580000000000002,85.28,,0.082,23.97772,1.034
2020-03-15 06:00:00+01:00,51.52,2211.54,104.86,129.85,134.48000000000002,12.461,0.0,4.704,0.48,29.556,97.58000000000001,,2.173,23.97772,1.067
2020-03-15 07:00:00+01:00,51.52,2162.34,99.96,126.42,135.3,12.461,0.0,4.632,1.032,29.556,98.4,,17.958000000000002,23.97772,0.979
2020-03-15 08:00:00+01:00,50.6,2119.7000000000003,96.03999999999999,125.92999999999999,136.94,12.461,0.0,4.632,0.912,29.592000000000002,96.76,,36.982,23.055500000000002,1.012
2020-03-15 09:00:00+01:00,50.6,2213.1800000000003,101.92,129.35999999999999,135.3,12.461,0.0,4.68,0.744,29.568,96.76,,51.660000000000004,23.055500000000002,1.0999999999999999
2020-03-15 10:00:00+01:00,50.6,2186.94,103.88,130.34,135.3,12.461,0.0,4.68,0.72,29.544,96.76,,61.09,23.97772,1.21
2020-03-15 11:00:00+01:00,50.6,2136.92,100.45,127.89,132.02,12.461,0.0,4.704,0.6960000000000001,29.556,95.12,,65.313,23.97772,1.397
2020-03-15 12:00:00+01:00,50.6,2075.42,95.55,123.97,133.66,12.461,0.0,4.728,0.624,29.52,92.66000000000001,,65.23100000000001,23.97772,1.6059999999999999
2020-03-15 13:00:00+01:00,50.6,1981.94,81.34,106.82,134.48000000000002,12.461,0.0,4.704,0.6,29.52,90.2,,61.295,23.97772,1.7049999999999998
2020-03-15 14:00:00+01:00,50.830000000000005,2014.7400000000002,82.32,104.37,130.38000000000002,12.461,0.0,4.68,0.6,29.496000000000002,91.02000000000001,,51.127,23.97772,1.6829999999999998
2020-03-15 15:00:00+01:00,50.830000000000005,2170.54,100.45,125.44,132.84,12.461,0.0,4.68,0.6,29.46,91.02000000000001,,35.506,23.97772,1.9029999999999998
2020-03-15 16:00:00+01:00,50.6,2180.38,101.42999999999999,127.39999999999999,141.04000000000002,12.461,0.0,4.656,1.512,29.46,93.48,,17.097,23.97772,1.892
2020-03-15 17:00:00+01:00,50.830000000000005,2619.0800000000004,106.33,133.77,141.86,12.461,5.784,4.632,1.8,29.484,100.04,,3.2390000000000003,23.97772,1.9689999999999999
2020-03-15 18:00:00+01:00,50.830000000000005,2745.36,105.35,134.75,141.86,11.728,15.72,4.488,5.16,29.472,104.14000000000001,,0.164,23.97772,2.31
2020-03-15 19:00:00+01:00,50.830000000000005,2801.1200000000003,104.86,134.26,144.32000000000002,11.728,20.400000000000002,4.488,4.08,29.472,104.96000000000001,,0.0,23.97772,2.3209999999999997
2020-03-15 20:00:00+01:00,50.830000000000005,2765.86,104.37,133.77,142.68,11.728,15.288,4.5600000000000005,3.24,29.508,103.32000000000001,,0.0,23.97772,2.431
2020-03-15 21:00:00+01:00,50.830000000000005,2784.7200000000003,105.84,133.28,139.4,11.728,9.96,4.656,0.6960000000000001,29.532,100.04,,0.0,23.97772,2.178
2020-03-15 22:00:00+01:00,50.830000000000005,2800.3,108.78,128.87,141.04000000000002,11.728,9.048,4.632,0.624,29.532,86.10000000000001,,0.0,23.97772,2.134
2020-03-15 23:00:00+01:00,50.6,2737.1600000000003,108.28999999999999,128.38,148.42000000000002,11.728,0.312,4.632,0.6,29.532,83.64,,0.0,23.97772,2.002
2020-03-16 00:00:00+01:00,51.06,2583.0,106.33,126.42,141.86,11.728,0.0,4.632,0.5760000000000001,29.532,82.0,,0.0,23.97772,1.892
2020-03-16 01:00:00+01:00,50.830000000000005,2650.2400000000002,106.33,127.39999999999999,142.68,11.728,0.0,4.656,0.5760000000000001,29.556,82.82000000000001,,0.0,23.97772,1.859
2020-03-16 02:00:00+01:00,50.830000000000005,2552.6600000000003,106.82,127.39999999999999,142.68,11.728,0.0,4.656,0.5760000000000001,29.556,82.82000000000001,,0.0,23.97772,1.716
2020-03-16 03:00:00+01:00,51.06,2532.1600000000003,106.82,127.39999999999999,141.86,11.728,0.0,4.656,0.5760000000000001,29.544,82.82000000000001,,0.0,23.97772,1.628
2020-03-16 04:00:00+01:00,51.29,2473.1200000000003,104.86,127.39999999999999,145.96,11.728,0.0,4.632,0.552,29.556,85.28,,0.0,23.97772,1.529
2020-03-16 05:00:00+01:00,51.29,2631.38,106.33,178.35999999999999,150.88000000000002,12.461,1.992,4.5360000000000005,0.648,29.580000000000002,87.74000000000001,,0.123,23.97772,1.529
2020-03-16 06:00:00+01:00,51.75,2819.1600000000003,102.41,351.82,149.24,22.723,7.008,4.464,2.592,29.604,106.60000000000001,,2.0500000000000003,23.97772,1.529
2020-03-16 07:00:00+01:00,51.980000000000004,2934.78,98.0,514.99,148.42000000000002,21.256999999999998,6.192,4.392,5.496,29.580000000000002,109.06,,15.211,24.89994,1.4189999999999998
2020-03-16 08:00:00+01:00,52.21,3113.5400000000004,102.89999999999999,514.5,145.96,21.256999999999998,6.072,4.392,5.448,29.568,107.42,,31.283,24.89994,1.353
2020-03-16 09:00:00+01:00,51.980000000000004,3376.76,106.82,522.34,137.76000000000002,22.723,0.792,4.488,2.112,29.592000000000002,109.06,,45.182,24.89994,1.4189999999999998
2020-03-16 10:00:00+01:00,51.980000000000004,3389.0600000000004,107.31,525.77,144.32000000000002,23.456,0.0,4.488,0.792,29.568,108.24000000000001,,54.981,24.89994,1.309
2020-03-16 11:00:00+01:00,51.980000000000004,3371.84,107.31,523.81,145.14000000000001,23.456,0.0,4.488,0.72,29.52,108.24000000000001,,60.065000000000005,24.89994,1.353
2020-03-16 12:00:00+01:00,51.980000000000004,3328.38,106.33,523.81,143.5,23.456,0.0,4.464,0.648,29.496000000000002,104.96000000000001,,59.942,24.89994,1.265
2020-03-16 13:00:00+01:00,52.440000000000005,3289.84,104.37,516.46,141.04000000000002,22.723,0.0,4.44,0.648,29.472,100.04,,56.088,24.89994,1.2429999999999999
2020-03-16 14:00:00+01:00,52.440000000000005,3256.2200000000003,102.89999999999999,513.03,141.86,21.99,0.0,4.464,0.624,29.436,97.58000000000001,,47.232,24.89994,1.188
2020-03-16 15:00:00+01:00,51.980000000000004,3332.4800000000005,103.39,515.48,142.68,21.99,0.0,4.464,0.624,29.388,100.04,,33.087,24.89994,1.0999999999999999
2020-03-16 16:00:00+01:00,51.75,3345.6000000000004,103.88,515.97,145.14000000000001,21.99,7.128,4.44,0.768,29.376,101.68,,16.154,24.89994,1.067
2020-03-16 17:00:00+01:00,51.75,3394.8,103.88,518.42,148.42000000000002,22.723,12.096,4.344,2.16,29.376,104.96000000000001,,3.403,24.89994,0.9129999999999999
2020-03-16 18:00:00+01:00,51.75,3455.4800000000005,103.88,516.95,152.52,21.256999999999998,12.984,4.272,7.992,29.400000000000002,105.78,,0.164,24.89994,0.99
2020-03-16 19:00:00+01:00,51.980000000000004,3507.1400000000003,105.84,525.28,152.52,22.723,9.552,4.248,10.488,29.400000000000002,106.60000000000001,,0.0,24.89994,0.9239999999999999
2020-03-16 20:00:00+01:00,52.21,3461.2200000000003,104.86,522.34,149.24,22.723,8.976,4.296,5.448,29.376,104.96000000000001,,0.0,24.89994,0.814
2020-03-16 21:00:00+01:00,52.21,3408.7400000000002,104.37,513.52,149.24,20.524,8.568,4.416,1.056,29.412,101.68,,0.0,24.89994,0.6599999999999999
2020-03-16 22:00:00+01:00,51.980000000000004,3311.1600000000003,103.39,393.46999999999997,147.60000000000002,11.728,5.496,4.392,0.6960000000000001,29.448,84.46000000000001,,0.0,23.97772,0.517
2020-03-16 23:00:00+01:00,51.980000000000004,3266.88,106.33,127.39999999999999,147.60000000000002,11.728,0.0,4.392,0.6960000000000001,29.448,82.82000000000001,,0.0,23.97772,0.43999999999999995
2020-03-17 00:00:00+01:00,51.980000000000004,3214.4,107.8,125.92999999999999,149.24,11.728,0.0,4.44,0.768,29.484,82.82000000000001,,0.0,23.97772,0.429
2020-03-17 01:00:00+01:00,51.980000000000004,3144.7000000000003,110.25,126.91,148.42000000000002,11.728,0.0,4.44,0.768,29.496000000000002,82.82000000000001,,0.0,23.97772,0.46199999999999997
2020-03-17 02:00:00+01:00,51.980000000000004,3207.0200000000004,109.75999999999999,127.39999999999999,146.78,13.193999999999999,0.0,4.416,0.768,29.496000000000002,82.82000000000001,,0.0,23.97772,0.38499999999999995
2020-03-17 03:00:00+01:00,51.980000000000004,3173.4,109.75999999999999,126.91,146.78,13.193999999999999,0.0,4.368,0.768,29.496000000000002,83.64,,0.0,23.97772,0.34099999999999997
2020-03-17 04:00:00+01:00,51.75,3197.1800000000003,109.27,128.87,146.78,11.728,0.0,4.368,0.768,29.496000000000002,85.28,,0.0,23.97772,0.297
2020-03-17 05:00:00+01:00,51.980000000000004,3215.2200000000003,107.8,248.92,143.5,12.461,0.0,4.368,0.744,29.496000000000002,86.10000000000001,,0.123,24.89994,0.32999999999999996
2020-03-17 06:00:00+01:00,52.21,3334.1200000000003,103.39,490.98,144.32000000000002,21.256999999999998,0.0,4.32,2.2800000000000002,29.508,101.68,,1.681,24.89994,0.418
2020-03-17 07:00:00+01:00,52.67,3357.0800000000004,104.37,538.02,145.14000000000001,22.723,14.256,4.248,3.624,29.508,105.78,,10.168000000000001,24.89994,0.418
2020-03-17 08:00:00+01:00,52.440000000000005,3342.32,105.84,537.04,110.7,23.456,8.112,4.008,3.504,29.484,107.42,,18.286,24.89994,0.319
2020-03-17 09:00:00+01:00,51.980000000000004,3352.9800000000005,107.31,538.02,108.24000000000001,22.723,9.312,4.032,3.168,29.496000000000002,106.60000000000001,,23.042,24.89994,0.253
2020-03-17 10:00:00+01:00,52.21,3260.32,104.37,530.18,111.52000000000001,22.723,0.192,4.224,2.976,29.484,105.78,,29.397000000000002,24.89994,0.176
2020-03-17 11:00:00+01:00,52.21,3098.78,105.84,530.67,111.52000000000001,22.723,0.0,4.296,2.2800000000000002,29.448,104.14000000000001,,31.816000000000003,24.89994,0.187
2020-03-17 12:00:00+01:00,52.21,3073.36,105.84,527.24,118.9,22.723,0.0,4.296,1.8960000000000001,29.412,102.50000000000001,,31.734,24.89994,0.23099999999999998
2020-03-17 13:00:00+01:00,51.980000000000004,3018.42,99.96,511.07,141.04000000000002,20.524,0.0,4.392,0.648,29.412,99.22000000000001,,29.438000000000002,24.89994,0.34099999999999997
2020-03-17 14:00:00+01:00,51.75,3043.0200000000004,104.86,520.38,145.96,22.723,0.0,4.464,0.648,29.388,98.4,,24.436,24.89994,0.39599999999999996
2020-03-17 15:00:00+01:00,51.75,3188.1600000000003,103.39,516.95,145.14000000000001,22.723,0.0,4.5120000000000005,0.648,29.34,98.4,,16.769000000000002,24.89994,0.27499999999999997
2020-03-17 16:00:00+01:00,51.980000000000004,3207.0200000000004,104.86,522.34,146.78,23.456,0.0,4.44,2.2800000000000002,29.364,100.04,,8.241,24.89994,0.209
2020-03-17 17:00:00+01:00,51.980000000000004,3339.86,106.33,526.75,143.5,24.189,8.904,4.392,4.32,29.352,105.78,,2.0500000000000003,24.89994,0.23099999999999998
2020-03-17 18:00:00+01:00,51.980000000000004,3379.2200000000003,106.33,526.75,146.78,21.99,15.672,4.392,3.384,29.316,108.24000000000001,,0.123,24.89994,0.27499999999999997
2020-03-17 19:00:00+01:00,51.980000000000004,3424.32,107.31,534.59,148.42000000000002,23.456,17.328,4.392,3.576,29.352,109.06,,0.0,24.89994,0.319
2020-03-17 20:00:00+01:00,51.980000000000004,3394.8,106.33,532.63,145.96,22.723,17.184,4.416,3.408,29.376,108.24000000000001,,0.0,24.89994,0.374
2020-03-17 21:00:00+01:00,51.75,3379.2200000000003,103.88,520.38,145.96,21.99,4.752,4.44,2.2800000000000002,29.364,100.04,,0.0,24.89994,0.363
2020-03-17 22:00:00+01:00,51.75,3257.0400000000004,104.86,317.52,141.86,12.461,0.0,4.416,1.752,29.34,82.82000000000001,,0.0,23.97772,0.39599999999999996
2020-03-17 23:00:00+01:00,51.52,3224.2400000000002,107.8,124.46,141.04000000000002,11.728,0.624,4.464,0.792,29.364,82.0,,0.0,23.97772,0.407
2020-03-18 00:00:00+01:00,51.29,3177.5000000000005,112.21,126.42,141.86,11.728,0.0,4.488,0.672,29.376,81.18,,0.0,23.97772,0.418
2020-03-18 01:00:00+01:00,51.29,3169.3,110.25,126.42,145.96,11.728,0.0,4.44,0.672,29.400000000000002,83.64,,0.0,23.97772,0.39599999999999996
2020-03-18 02:00:00+01:00,51.75,3020.88,105.84,122.99,141.86,11.728,0.0,4.44,0.672,29.400000000000002,82.82000000000001,,0.0,23.97772,0.319
2020-03-18 03:00:00+01:00,51.980000000000004,3099.6000000000004,109.27,126.91,141.86,11.728,0.0,4.392,0.648,29.388,82.0,,0.0,23.97772,0.264
2020-03-18 04:00:00+01:00,51.75,3117.6400000000003,109.27,130.34,145.14000000000001,11.728,0.0,4.416,0.648,29.448,85.28,,0.0,23.97772,0.21999999999999997
2020-03-18 05:00:00+01:00,51.75,3190.6200000000003,107.8,131.81,140.22,12.461,0.0,4.44,0.6,29.484,87.74000000000001,,0.082,23.97772,0.242
2020-03-18 06:00:00+01:00,51.980000000000004,3443.1800000000003,108.78,145.04,143.5,23.456,0.0,4.416,0.984,29.472,108.24000000000001,,1.599,24.89994,0.308
2020-03-18 07:00:00+01:00,52.440000000000005,3451.38,106.33,146.51,145.14000000000001,24.189,2.232,4.344,3.504,29.472,110.7,,11.644,24.89994,0.319
2020-03-18 08:00:00+01:00,51.75,3301.32,106.33,146.02,138.58,24.189,6.216,4.32,4.08,29.496000000000002,109.88000000000001,,25.625,24.89994,0.308
2020-03-18 09:00:00+01:00,51.29,3166.0200000000004,106.82,145.53,142.68,24.189,0.07200000000000001,4.368,2.64,29.496000000000002,109.06,,37.925000000000004,24.89994,0.21999999999999997
2020-03-18 10:00:00+01:00,52.440000000000005,2921.6600000000003,107.31,144.06,139.4,24.189,0.0,4.488,0.648,29.448,107.42,,48.708000000000006,24.89994,0.209
2020-03-18 11:00:00+01:00,52.21,2970.86,108.78,144.06,147.60000000000002,24.189,0.0,4.488,0.672,29.388,106.60000000000001,,54.366,24.89994,0.264
2020-03-18 12:00:00+01:00,51.980000000000004,2879.84,105.35,138.18,141.04000000000002,23.456,0.0,4.5360000000000005,0.624,29.34,100.04,,54.489000000000004,24.89994,0.352
2020-03-18 13:00:00+01:00,51.75,2732.2400000000002,97.02,131.81,142.68,18.325,0.0,4.5360000000000005,0.6,29.304000000000002,92.66000000000001,,51.701,24.89994,0.32999999999999996
2020-03-18 14:00:00+01:00,51.75,3043.84,97.02,137.69,145.14000000000001,19.791,0.0,4.5120000000000005,0.6,29.268,90.2,,43.993,23.97772,0.308
2020-03-18 15:00:00+01:00,51.75,3006.1200000000003,104.37,135.24,143.5,23.456,0.0,4.5600000000000005,0.5760000000000001,29.232,92.66000000000001,,31.98,24.89994,0.297
2020-03-18 16:00:00+01:00,51.75,3196.36,102.41,202.85999999999999,141.04000000000002,21.99,1.872,4.464,2.496,29.232,94.30000000000001,,16.195,24.89994,0.308
2020-03-18 17:00:00+01:00,52.21,3385.78,102.89999999999999,373.87,130.38000000000002,21.256999999999998,10.56,4.464,2.7600000000000002,29.244,98.4,,3.362,24.89994,0.34099999999999997
2020-03-18 18:00:00+01:00,52.440000000000005,3484.1800000000003,105.84,515.48,136.12,21.99,14.040000000000001,4.44,3.936,29.244,102.50000000000001,,0.123,24.89994,0.46199999999999997
2020-03-18 19:00:00+01:00,52.21,3548.9600000000005,106.82,523.3199999999999,140.22,24.189,15.672,4.416,4.104,29.232,105.78,,0.0,24.89994,0.5499999999999999
2020-03-18 20:00:00+01:00,52.440000000000005,3492.38,104.37,515.97,139.4,21.99,10.512,4.5360000000000005,0.984,29.28,106.60000000000001,,0.0,24.89994,0.638
2020-03-18 21:00:00+01:00,51.52,3453.0200000000004,102.41,514.01,136.94,20.524,1.104,4.5840000000000005,0.744,29.304000000000002,100.86000000000001,,0.0,24.89994,0.6819999999999999
2020-03-18 22:00:00+01:00,51.75,3457.1200000000003,104.37,506.17,139.4,12.461,0.0,4.5600000000000005,0.672,29.304000000000002,83.64,,0.0,23.97772,0.6599999999999999
2020-03-18 23:00:00+01:00,51.52,3336.5800000000004,104.37,492.45,138.58,11.728,0.0,4.5360000000000005,0.648,29.364,82.82000000000001,,0.0,23.97772,0.693
2020-03-19 00:00:00+01:00,51.29,3354.6200000000003,103.88,503.23,138.58,11.728,0.0,4.5120000000000005,0.648,29.376,83.64,,0.0,23.97772,0.6819999999999999
2020-03-19 01:00:00+01:00,51.52,3301.32,105.35,390.04,136.12,11.728,0.0,4.5360000000000005,0.672,29.388,82.0,,0.0,23.97772,0.605
2020-03-19 02:00:00+01:00,51.75,3306.2400000000002,105.35,471.38,135.3,11.728,0.0,4.488,0.672,29.400000000000002,82.82000000000001,,0.0,23.97772,0.5609999999999999
2020-03-19 03:00:00+01:00,51.29,3330.0200000000004,105.35,447.86,138.58,11.728,0.0,4.464,0.648,29.424,82.82000000000001,,0.0,23.97772,0.429
2020-03-19 04:00:00+01:00,51.75,3330.0200000000004,106.82,510.58,141.86,11.728,0.0,4.464,0.648,29.436,86.10000000000001,,0.0,23.97772,0.297
2020-03-19 05:00:00+01:00,51.52,3328.38,101.92,497.84,137.76000000000002,12.461,0.0,4.464,0.648,29.448,86.92,,0.082,24.89994,0.19799999999999998
2020-03-19 06:00:00+01:00,51.29,3544.0400000000004,101.92,526.26,140.22,20.524,8.28,4.416,1.872,29.46,104.14000000000001,,1.845,24.89994,0.176
2020-03-19 07:00:00+01:00,51.06,3545.6800000000003,102.89999999999999,531.65,141.04000000000002,21.99,14.592,4.368,3.864,29.484,108.24000000000001,,12.341000000000001,24.89994,0.16499999999999998
2020-03-19 08:00:00+01:00,51.06,3524.36,104.37,520.38,144.32000000000002,23.456,13.152000000000001,4.392,4.032,29.472,106.60000000000001,,25.338,24.89994,0.143
2020-03-19 09:00:00+01:00,51.06,3490.7400000000002,106.33,535.08,143.5,24.189,0.40800000000000003,4.392,3.744,29.436,105.78,,37.064,24.89994,0.088
2020-03-19 10:00:00+01:00,51.06,3480.9,107.8,525.28,144.32000000000002,24.189,0.0,4.464,3.672,29.376,104.96000000000001,,46.412,24.89994,0.09899999999999999
2020-03-19 11:00:00+01:00,50.830000000000005,3506.32,105.84,494.40999999999997,141.04000000000002,24.189,0.0,4.464,2.856,29.352,102.50000000000001,,50.348,24.89994,0.16499999999999998
2020-03-19 12:00:00+01:00,51.52,3434.9800000000005,105.84,497.84,137.76000000000002,24.189,0.0,4.5600000000000005,0.888,29.316,95.94000000000001,,50.266000000000005,24.89994,0.176
2020-03-19 13:00:00+01:00,50.830000000000005,3357.9,104.86,486.57,136.94,23.456,0.0,4.5600000000000005,0.672,29.232,94.30000000000001,,42.599000000000004,24.89994,0.154
2020-03-19 14:00:00+01:00,51.06,3283.28,104.86,492.94,136.12,23.456,0.0,4.488,1.776,29.208000000000002,95.12,,34.112,24.89994,0.143
2020-03-19 15:00:00+01:00,51.06,3356.26,105.35,493.92,134.48000000000002,24.189,0.0,4.488,1.752,29.232,94.30000000000001,,22.222,24.89994,0.143
2020-03-19 16:00:00+01:00,50.830000000000005,3375.94,105.35,499.31,136.94,23.456,0.096,4.5120000000000005,1.968,29.208000000000002,93.48,,10.619,24.89994,0.10999999999999999
2020-03-19 17:00:00+01:00,50.830000000000005,3307.0600000000004,105.84,505.68,136.12,24.189,18.84,4.44,5.112,29.208000000000002,95.12,,2.419,24.89994,0.154
2020-03-19 18:00:00+01:00,51.06,3356.26,105.35,506.65999999999997,139.4,21.99,20.904,4.392,6.432,29.244,100.86000000000001,,0.164,24.89994,0.242
2020-03-19 19:00:00+01:00,51.29,3353.8,104.86,507.15,139.4,22.723,18.936,4.416,6.888,29.268,106.60000000000001,,0.0,24.89994,0.319
2020-03-19 20:00:00+01:00,51.52,3284.92,103.39,505.19,139.4,21.256999999999998,12.72,4.44,4.704,29.28,101.68,,0.0,24.89994,0.286
2020-03-19 21:00:00+01:00,51.52,3243.92,103.88,497.84,137.76000000000002,21.256999999999998,0.552,4.488,2.688,29.292,96.76,,0.0,24.89994,0.319
2020-03-19 22:00:00+01:00,51.06,3239.0000000000005,105.84,490.0,136.12,12.461,0.0,4.5360000000000005,1.68,29.316,80.36,,0.0,23.97772,0.352
2020-03-19 23:00:00+01:00,50.830000000000005,3216.86,104.37,485.09999999999997,136.94,11.728,0.0,4.5600000000000005,0.6960000000000001,29.352,81.18,,0.0,23.97772,0.43999999999999995
2020-03-20 00:00:00+01:00,49.910000000000004,3228.34,105.84,247.45,134.48000000000002,11.728,0.0,4.6080000000000005,0.384,29.376,82.0,,0.0,23.97772,0.407
2020-03-20 01:00:00+01:00,50.370000000000005,3245.5600000000004,106.82,116.62,134.48000000000002,11.728,0.0,4.5840000000000005,0.384,29.376,81.18,,0.0,23.97772,0.418
2020-03-20 02:00:00+01:00,50.370000000000005,3198.0000000000005,105.84,117.11,133.66,11.728,0.0,4.5840000000000005,0.384,29.364,82.0,,0.0,23.97772,0.352
2020-03-20 03:00:00+01:00,50.370000000000005,3162.7400000000002,105.35,122.00999999999999,132.84,11.728,0.0,4.5600000000000005,0.384,29.400000000000002,82.0,,0.0,23.97772,0.32999999999999996
