,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-11 19:00:00+01:00,80.04,0.0,0.0,3940.58,1643.2800000000002,140.003,0.0,0.0,0.0,0.07200000000000001,36.624,157.17600000000002,0.0,84.97200000000001,47.56,,2.87,217.64392,0.0,38.335
2020-02-11 20:00:00+01:00,80.73,0.0,0.0,4078.27,1654.7600000000002,139.27,0.0,0.0,0.0,0.0,37.872,177.36,0.0,84.96000000000001,47.56,,1.722,222.25502,0.0,37.059
2020-02-11 21:00:00+01:00,81.65,0.0,0.0,4114.04,1596.5400000000002,140.003,0.0,0.0,0.0,0.0,37.944,168.552,0.0,84.98400000000001,46.74,,0.451,221.33280000000002,0.0,32.472
2020-02-11 22:00:00+01:00,82.11,0.0,0.0,4221.84,1465.3400000000001,132.673,0.0,0.0,0.0,0.0,36.456,130.15200000000002,0.0,85.02,46.74,,0.123,224.09946000000002,0.0,26.433
2020-02-11 23:00:00+01:00,81.65,0.0,0.0,4097.87,1422.7,131.207,0.0,0.0,0.0,0.0,35.016,94.272,0.0,85.032,47.56,,0.123,225.02168,0.0,22.319
2020-02-12 00:00:00+01:00,80.73,0.0,0.0,3330.5299999999997,1333.3200000000002,123.14399999999999,0.0,0.0,0.0,0.0,33.744,106.176,0.0,85.056,47.56,,0.123,225.9439,0.0,22.076999999999998
2020-02-12 01:00:00+01:00,80.73,0.0,0.0,3223.71,1317.74,121.678,0.0,0.0,0.0,2.112,32.88,97.368,0.0,85.068,46.74,,0.123,227.78834,0.0,18.567999999999998
2020-02-12 02:00:00+01:00,81.42,0.0,0.0,3221.2599999999998,1313.64,122.411,0.0,0.0,0.0,5.856,32.4,80.88,0.0,85.056,47.56,,0.123,221.33280000000002,0.0,16.709
2020-02-12 03:00:00+01:00,79.81,0.0,0.0,3234.98,1300.5200000000002,123.14399999999999,0.0,0.0,0.0,7.488,32.016,74.208,0.0,85.056,47.56,,0.123,206.57728,0.0,16.532999999999998
2020-02-12 04:00:00+01:00,80.5,0.0,0.0,3284.96,1263.6200000000001,121.678,0.0,0.0,0.0,10.392,32.064,71.28,0.0,85.056,46.74,,0.123,189.97732000000002,0.0,17.006
2020-02-12 05:00:00+01:00,80.04,0.0,0.0,3263.89,1268.5400000000002,123.14399999999999,0.0,0.0,0.0,10.008000000000001,32.136,85.536,0.0,85.08,46.74,,0.123,192.74398000000002,0.0,17.523
2020-02-12 06:00:00+01:00,81.42,0.0,0.0,3645.11,1273.46,125.343,0.0,0.0,0.0,4.848,32.568,103.992,0.0,85.044,48.38,,0.123,199.19952,0.0,17.215
2020-02-12 07:00:00+01:00,80.73,0.0,0.0,4154.71,1366.1200000000001,122.411,0.0,0.0,0.0,0.0,33.408,135.36,0.0,85.032,48.38,,0.123,197.35508000000002,0.0,14.322
2020-02-12 08:00:00+01:00,80.5,0.0,0.0,4345.32,1416.14,125.343,0.0,0.0,0.0,0.0,34.56,159.43200000000002,0.0,85.02,47.56,,4.428,195.51064,0.0,10.427999999999999
2020-02-12 09:00:00+01:00,80.27000000000001,0.0,0.0,4577.58,1430.9,144.401,0.0,0.0,0.0,0.0,35.016,171.552,0.0,85.032,48.38,,27.880000000000003,194.58842,0.0,7.5569999999999995
2020-02-12 10:00:00+01:00,81.19,0.0,0.0,4578.5599999999995,1512.0800000000002,148.799,0.0,0.0,0.0,0.0,34.872,168.84,0.0,85.056,49.2,,65.108,195.51064,0.0,4.499
2020-02-12 11:00:00+01:00,81.19,0.0,0.0,4582.48,1521.92,148.066,0.0,0.0,0.0,0.0,34.800000000000004,159.792,0.0,85.056,51.660000000000004,,93.931,191.82176,0.0,3.465
2020-02-12 12:00:00+01:00,79.58,0.0,0.0,4509.47,1549.8000000000002,148.066,0.0,0.0,0.0,0.0,34.608000000000004,152.376,0.0,85.068,50.02,,117.75200000000001,190.89954,0.0,3.9819999999999998
2020-02-12 13:00:00+01:00,80.73,0.0,0.0,4516.82,1585.0600000000002,145.867,0.0,0.0,0.0,0.0,33.6,142.464,0.0,85.032,53.300000000000004,,122.13900000000001,192.74398000000002,0.0,5.709
2020-02-12 14:00:00+01:00,80.73,0.0,0.0,4573.17,1585.88,145.867,0.0,0.0,0.0,0.0,33.216,134.66400000000002,0.0,85.02,54.940000000000005,,102.37700000000001,191.82176,0.0,8.184
2020-02-12 15:00:00+01:00,80.96000000000001,0.0,0.0,4680.48,1539.14,147.333,0.0,0.0,0.0,0.0,33.192,136.368,0.0,85.032,54.940000000000005,,72.898,190.89954,0.0,10.944999999999999
2020-02-12 16:00:00+01:00,80.27000000000001,0.0,0.0,4623.64,1538.3200000000002,145.134,0.0,0.0,0.0,0.0,33.24,138.0,0.0,85.02,50.02,,52.193000000000005,194.58842,0.0,13.584999999999999
2020-02-12 17:00:00+01:00,80.04,0.0,0.0,4535.93,1501.42,145.867,0.0,0.0,0.0,0.0,34.488,144.912,0.0,85.02,47.56,,22.714000000000002,197.35508000000002,0.0,16.852
2020-02-12 18:00:00+01:00,73.83,0.0,0.0,4493.79,1501.42,147.333,0.0,0.0,0.0,0.0,34.56,142.632,0.0,85.056,47.56,,3.0340000000000003,195.51064,0.0,23.605999999999998
2020-02-12 19:00:00+01:00,71.76,0.0,0.0,4581.01,1509.6200000000001,148.066,0.0,0.0,0.0,0.0,35.568,170.304,0.0,85.08,48.38,,0.28700000000000003,199.19952,0.0,30.227999999999998
2020-02-12 20:00:00+01:00,72.45,0.0,0.0,4555.04,1550.6200000000001,147.333,0.0,0.0,0.0,0.0,36.336,178.032,0.0,85.08,49.2,,0.246,202.88840000000002,0.0,36.652
2020-02-12 21:00:00+01:00,73.37,0.0,0.0,4484.97,1562.1000000000001,146.6,0.0,0.0,0.0,0.0,36.264,150.048,0.0,85.104,49.2,,0.246,202.88840000000002,0.0,44.473
2020-02-12 22:00:00+01:00,73.60000000000001,0.0,0.0,4343.85,1513.72,140.736,0.0,0.0,0.0,0.0,34.776,105.19200000000001,0.0,85.104,48.38,,0.20500000000000002,200.12174000000002,0.0,50.269999999999996
2020-02-12 23:00:00+01:00,72.45,0.0,0.0,3663.73,1257.88,131.207,0.0,0.0,0.0,0.936,33.84,78.408,0.0,85.116,48.38,,0.123,200.12174000000002,0.0,55.340999999999994
2020-02-13 00:00:00+01:00,70.84,0.0,0.0,3225.18,1157.02,113.615,0.0,0.0,0.0,2.232,33.096000000000004,73.176,0.0,85.092,46.74,,0.123,208.42172000000002,0.0,59.114
2020-02-13 01:00:00+01:00,72.22,0.0,0.0,3099.25,1090.6000000000001,108.484,0.0,0.0,0.0,7.296,31.68,46.512,0.0,85.068,46.74,,0.123,218.56614000000002,0.0,60.181
2020-02-13 02:00:00+01:00,70.61,0.0,0.0,3062.99,1087.3200000000002,107.018,0.0,0.0,0.0,6.912,31.560000000000002,29.664,0.0,85.068,46.74,,0.123,205.65506000000002,0.0,63.778
2020-02-13 03:00:00+01:00,73.14,0.0,0.0,2904.72,1089.78,109.95,0.0,0.0,0.0,12.072000000000001,30.672,24.432000000000002,0.0,85.08,46.74,,0.123,222.25502,0.0,68.244
2020-02-13 04:00:00+01:00,75.44,0.0,0.0,2836.12,1082.4,109.95,0.0,0.0,0.0,25.104,30.432000000000002,29.952,0.0,85.092,48.38,,0.123,220.41058,0.0,71.59899999999999
2020-02-13 05:00:00+01:00,74.75,0.0,0.0,2776.34,1082.4,110.68299999999999,0.0,0.0,0.0,17.496,30.84,33.216,0.0,85.092,46.74,,0.123,223.17724,0.0,72.798
2020-02-13 06:00:00+01:00,75.67,0.0,0.0,3213.91,1083.22,114.348,0.0,0.0,0.0,11.352,31.368000000000002,42.6,0.0,85.08,46.74,,0.123,222.25502,0.0,74.45899999999999
2020-02-13 07:00:00+01:00,75.44,0.0,0.0,3822.98,1125.0400000000002,123.14399999999999,0.0,0.0,0.0,2.184,32.136,75.36,0.0,85.08,47.56,,0.123,226.86612000000002,0.0,75.262
2020-02-13 08:00:00+01:00,76.36,0.0,0.0,3716.65,1204.5800000000002,131.94,0.0,0.0,0.0,0.0,32.52,96.768,0.0,85.08,47.56,,3.9770000000000003,226.86612000000002,0.0,78.69399999999999
2020-02-13 09:00:00+01:00,76.59,0.0,0.0,3877.37,1248.0400000000002,129.008,0.0,0.0,0.0,0.0,32.976,109.656,0.0,84.876,50.84,,26.076,227.78834,0.0,75.636
2020-02-13 10:00:00+01:00,78.66,0.0,0.0,3886.19,1320.2,121.678,0.0,0.0,0.0,0.0,32.736000000000004,91.992,0.0,84.684,52.480000000000004,,62.607,230.555,0.0,76.78
2020-02-13 11:00:00+01:00,77.97,0.0,0.0,3972.43,1383.3400000000001,121.678,0.0,0.0,0.0,0.0,32.4,65.47200000000001,0.0,84.708,53.300000000000004,,95.899,233.32166,0.0,79.51899999999999
2020-02-13 12:00:00+01:00,78.89,0.0,0.0,3731.84,1403.0200000000002,118.746,0.0,0.0,0.0,0.0,32.232,48.6,0.0,84.696,50.02,,133.209,231.47722000000002,0.0,82.258
2020-02-13 13:00:00+01:00,79.35000000000001,0.0,0.0,3833.7599999999998,1334.14,129.008,0.0,0.0,0.0,0.0,32.352000000000004,52.56,0.0,84.852,45.92,,142.55700000000002,236.08832,0.0,81.389
2020-02-13 14:00:00+01:00,78.66,0.0,0.0,3773.49,1216.0600000000002,129.74099999999999,0.0,0.0,0.0,0.0,32.736000000000004,53.76,0.0,85.08,47.56,,143.787,236.08832,0.0,75.603
2020-02-13 15:00:00+01:00,79.81,0.0,0.0,3730.86,1191.46,130.474,0.0,0.0,0.0,0.0,32.784,52.488,0.0,85.104,46.74,,125.46000000000001,233.32166,0.0,75.32799999999999
2020-02-13 16:00:00+01:00,79.12,0.0,0.0,3577.0,1216.0600000000002,129.74099999999999,0.0,0.0,0.0,0.0,33.216,57.384,0.0,85.08,46.74,,114.43100000000001,234.24388000000002,0.0,77.253
2020-02-13 17:00:00+01:00,78.89,0.0,0.0,3577.98,1246.4,131.94,0.0,0.0,0.0,0.0,34.128,67.2,0.0,85.092,46.74,,72.406,227.78834,0.0,74.954
2020-02-13 18:00:00+01:00,78.2,0.0,0.0,3775.94,1321.8400000000001,135.605,0.0,0.0,0.0,0.0,34.872,92.808,0.0,85.08,45.92,,12.464,228.71056000000002,0.0,68.34299999999999
2020-02-13 19:00:00+01:00,77.97,0.0,0.0,3797.0099999999998,1471.0800000000002,134.139,0.0,0.0,0.0,1.3920000000000001,35.904,120.744,0.0,85.068,46.74,,1.845,229.63278,0.0,69.828
2020-02-13 20:00:00+01:00,82.34,0.0,0.0,3790.15,1540.7800000000002,135.605,0.0,0.0,0.0,0.0,36.024,128.088,0.0,85.056,45.92,,1.804,233.32166,0.0,71.357
2020-02-13 21:00:00+01:00,83.03,0.0,0.0,3748.0099999999998,1546.5200000000002,136.338,0.0,0.0,0.0,1.728,36.480000000000004,126.62400000000001,0.0,85.08,45.92,,1.804,240.69942,0.0,69.223
2020-02-13 22:00:00+01:00,81.19,0.0,0.0,3875.9,1530.1200000000001,129.74099999999999,0.0,0.0,0.0,3.552,36.144,103.92,0.0,85.092,46.74,,1.804,238.85498,0.0,66.11
2020-02-13 23:00:00+01:00,80.04,0.0,0.0,3396.19,1440.74,121.678,0.0,0.0,0.0,6.36,34.176,77.352,0.0,85.104,45.92,,0.369,236.08832,0.0,66.979
2020-02-14 00:00:00+01:00,79.58,0.0,0.0,3224.2,1268.5400000000002,115.081,0.0,0.0,0.0,18.6,32.448,72.24,0.0,85.116,45.1,,0.328,236.08832,0.0,66.847
2020-02-14 01:00:00+01:00,80.96000000000001,0.0,0.0,3064.95,1152.92,115.081,0.0,0.0,0.0,23.592,30.912,56.4,0.0,85.128,45.1,,0.328,237.93276,0.0,62.88699999999999
2020-02-14 02:00:00+01:00,81.88000000000001,0.0,0.0,2987.04,1128.3200000000002,113.615,0.0,0.0,0.0,21.0,30.384,45.336,0.0,85.128,45.1,,0.328,237.01054000000002,0.0,56.099999999999994
2020-02-14 03:00:00+01:00,80.73,0.0,0.0,3008.6,1133.24,112.88199999999999,0.0,0.0,0.0,18.288,30.384,43.104,0.0,85.14,44.28,,0.328,231.47722000000002,0.0,49.730999999999995
2020-02-14 04:00:00+01:00,81.88000000000001,0.0,0.0,2979.69,978.2600000000001,111.416,0.0,0.0,0.0,12.264000000000001,30.12,53.28,0.0,85.14,45.1,,0.328,228.71056000000002,0.0,47.992999999999995
2020-02-14 05:00:00+01:00,86.48,0.0,0.0,3072.79,828.2,113.615,0.0,0.0,0.0,10.92,30.432000000000002,62.232,0.0,85.128,45.92,,0.328,228.71056000000002,0.0,45.628
2020-02-14 06:00:00+01:00,88.55,0.0,0.0,3547.6,825.74,114.348,0.0,0.0,0.0,0.312,30.36,77.736,0.0,85.116,45.92,,0.28700000000000003,229.63278,0.0,44.352
2020-02-14 07:00:00+01:00,88.32000000000001,0.0,0.0,4272.8,826.5600000000001,122.411,0.0,0.0,0.0,0.0,30.912,133.8,0.0,85.128,47.56,,0.28700000000000003,223.17724,0.0,39.666
2020-02-14 08:00:00+01:00,91.54,0.0,0.0,4468.8,836.4000000000001,133.406,0.0,0.0,0.0,0.0,31.272000000000002,197.952,0.0,85.116,52.480000000000004,,12.136000000000001,225.9439,0.0,35.397999999999996
2020-02-14 09:00:00+01:00,94.99000000000001,0.0,0.0,4438.91,871.6600000000001,139.27,0.0,0.0,0.0,0.0,31.608,186.648,0.0,85.116,50.84,,76.055,220.41058,0.0,29.578999999999997
2020-02-14 10:00:00+01:00,100.74000000000001,0.0,0.0,4496.73,887.2400000000001,146.6,0.0,0.0,0.0,0.0,31.272000000000002,140.424,0.0,85.116,50.02,,139.072,215.79948000000002,0.0,24.177999999999997
2020-02-14 11:00:00+01:00,105.57000000000001,0.0,0.0,4459.0,927.4200000000001,137.804,0.0,0.0,0.0,0.0,31.512,136.008,0.0,85.116,47.56,,183.721,216.7217,0.0,22.450999999999997
2020-02-14 12:00:00+01:00,108.10000000000001,0.0,0.0,4491.34,933.1600000000001,137.804,0.0,0.0,0.0,0.0,32.544000000000004,114.024,0.0,85.104,45.92,,210.043,213.95504,0.0,21.372999999999998
2020-02-14 13:00:00+01:00,107.87,0.0,0.0,4514.37,967.6,138.537,0.0,0.0,0.0,0.0,32.904,95.712,0.0,85.092,46.74,,229.68200000000002,215.79948000000002,0.0,19.887999999999998
2020-02-14 14:00:00+01:00,108.56,0.0,0.0,4343.36,970.0600000000001,140.736,0.0,0.0,0.0,0.0,32.568,78.72,0.0,85.104,45.92,,244.032,214.87726,0.0,17.445999999999998
2020-02-14 15:00:00+01:00,110.4,0.0,0.0,4279.66,972.5200000000001,139.27,0.0,0.0,0.0,0.0,32.736000000000004,64.728,0.0,85.104,45.1,,246.53300000000002,222.25502,0.0,17.116
2020-02-14 16:00:00+01:00,111.32000000000001,0.0,0.0,4132.17,940.5400000000001,129.74099999999999,0.0,0.0,0.0,0.0,33.696,62.4,0.0,85.092,46.74,,224.55700000000002,222.25502,0.0,17.765
2020-02-14 17:00:00+01:00,112.01,0.0,0.0,4061.12,900.36,132.673,0.0,0.0,0.0,0.0,34.44,96.98400000000001,0.0,85.08,46.74,,151.372,221.33280000000002,0.0,16.148
2020-02-14 18:00:00+01:00,112.24000000000001,0.0,0.0,4393.83,891.34,137.804,0.0,0.0,0.0,0.0,34.512,131.784,0.0,85.056,47.56,,41.779,221.33280000000002,0.0,15.883999999999999
2020-02-14 19:00:00+01:00,112.93,0.0,0.0,4585.42,893.8000000000001,137.804,0.0,0.0,0.0,0.0,35.472,163.92000000000002,0.0,85.044,46.74,,9.963000000000001,222.25502,0.0,15.84
2020-02-14 20:00:00+01:00,108.79,0.0,0.0,4639.32,931.5200000000001,137.804,0.0,0.0,0.0,0.0,36.408,183.744,0.0,85.08,45.92,,6.888,224.09946000000002,0.0,14.498
2020-02-14 21:00:00+01:00,112.47,0.0,0.0,4617.2699999999995,931.5200000000001,137.804,0.0,0.0,0.0,0.0,36.480000000000004,174.0,0.0,85.08,45.92,,3.895,227.78834,0.0,15.454999999999998
2020-02-14 22:00:00+01:00,112.24000000000001,0.0,0.0,4433.03,929.0600000000001,134.87199999999999,0.0,0.0,0.0,0.0,34.656,138.024,0.0,85.08,45.92,,1.7630000000000001,223.17724,0.0,18.029
2020-02-14 23:00:00+01:00,112.47,0.0,0.0,3732.8199999999997,915.94,130.474,0.0,0.0,0.0,0.0,33.552,109.32000000000001,0.0,85.068,45.92,,1.23,225.02168,0.0,21.967
2020-02-15 00:00:00+01:00,109.48,0.0,0.0,3152.66,848.7,109.217,0.0,0.0,0.0,0.0,31.68,98.208,0.0,85.08,45.92,,1.189,223.17724,0.0,29.358999999999998
2020-02-15 01:00:00+01:00,106.72,0.0,0.0,2980.67,719.96,104.086,0.0,0.0,0.0,0.216,27.432000000000002,85.944,0.0,85.08,45.92,,1.189,222.25502,0.0,36.751
2020-02-15 02:00:00+01:00,106.49000000000001,0.0,0.0,2721.95,721.6,101.154,0.0,0.0,0.0,1.248,27.0,71.736,0.0,85.116,45.92,,0.8200000000000001,226.86612000000002,0.0,40.854
2020-02-15 03:00:00+01:00,104.88000000000001,0.0,0.0,2754.7799999999997,719.1400000000001,101.154,0.0,0.0,0.0,1.248,26.664,62.28,0.0,85.14,46.74,,0.779,231.47722000000002,0.0,41.525
2020-02-15 04:00:00+01:00,106.26,0.0,0.0,2675.89,713.4000000000001,103.353,0.0,0.0,0.0,1.248,26.472,50.496,0.0,85.14,46.74,,0.6970000000000001,228.71056000000002,0.0,44.363
2020-02-15 05:00:00+01:00,105.57000000000001,0.0,0.0,2627.38,715.0400000000001,97.489,0.0,0.0,0.0,6.048,26.424,40.392,0.0,85.128,46.74,,0.738,231.47722000000002,0.0,47.333
2020-02-15 06:00:00+01:00,105.57000000000001,0.0,0.0,2989.49,738.82,96.023,0.0,0.0,0.0,10.536,26.928,37.872,0.0,85.128,46.74,,0.779,231.47722000000002,0.0,48.520999999999994
2020-02-15 07:00:00+01:00,103.73,0.0,0.0,3048.7799999999997,761.7800000000001,96.756,0.0,0.0,0.0,0.0,26.952,34.992,0.0,85.116,46.74,,0.779,231.47722000000002,0.0,48.004
2020-02-15 08:00:00+01:00,103.73,0.0,0.0,3204.6,806.0600000000001,96.756,0.0,0.0,0.0,0.0,26.592000000000002,37.800000000000004,0.0,85.128,46.74,,13.940000000000001,231.47722000000002,0.0,49.797
2020-02-15 09:00:00+01:00,105.34,0.0,0.0,2991.45,814.2600000000001,96.756,0.0,0.0,0.0,0.0,26.976,52.224000000000004,0.0,85.116,46.74,,85.034,225.9439,0.0,50.677
2020-02-15 10:00:00+01:00,105.11,0.0,0.0,2988.5099999999998,814.2600000000001,96.756,0.0,0.0,0.0,0.0,27.168,52.92,0.0,85.116,47.56,,156.78400000000002,231.47722000000002,0.0,50.358
2020-02-15 11:00:00+01:00,105.34,0.0,0.0,2881.2,788.0200000000001,96.023,0.0,0.0,0.0,0.0,26.688,40.728,0.0,85.128,46.74,,220.621,230.555,0.0,52.547
2020-02-15 12:00:00+01:00,104.19,0.0,0.0,2826.32,717.5,94.557,0.0,0.0,0.0,1.1520000000000001,26.592000000000002,29.64,0.0,85.116,46.74,,253.42100000000002,228.71056000000002,0.0,54.604
2020-02-15 13:00:00+01:00,105.11,0.0,0.0,2798.88,718.32,90.892,0.0,0.0,0.0,3.384,26.52,23.832,0.0,85.104,46.74,,266.91,229.63278,0.0,59.488
2020-02-15 14:00:00+01:00,105.11,0.0,0.0,2745.96,714.22,90.15899999999999,0.0,0.0,0.0,16.68,27.144000000000002,20.112000000000002,0.0,85.104,46.74,,266.582,236.08832,0.0,64.482
2020-02-15 15:00:00+01:00,100.97,0.0,0.0,2577.89,687.98,89.426,0.0,0.0,0.0,28.968,27.264,21.72,0.0,85.08,46.74,,250.346,241.62164,0.0,65.868
2020-02-15 16:00:00+01:00,101.66000000000001,0.0,0.0,2797.9,686.34,89.426,0.0,0.0,0.0,35.688,27.912,25.056,0.0,85.08,45.92,,215.33200000000002,241.62164,0.0,63.239
2020-02-15 17:00:00+01:00,104.42,0.0,0.0,3004.68,699.46,90.15899999999999,0.0,0.0,0.0,14.448,28.128,32.88,0.0,85.08,46.74,,138.006,239.77720000000002,0.0,61.236999999999995
2020-02-15 18:00:00+01:00,105.80000000000001,0.0,0.0,3062.99,789.6600000000001,90.15899999999999,0.0,0.0,0.0,0.096,29.784,67.8,0.0,85.056,46.74,,49.159,248.07718,0.0,61.424
2020-02-15 19:00:00+01:00,105.11,0.0,0.0,3159.52,797.0400000000001,90.15899999999999,0.0,0.0,0.0,0.0,30.168,105.768,0.0,85.056,46.74,,17.466,245.31052,0.0,63.052
2020-02-15 20:00:00+01:00,106.03,0.0,0.0,3209.99,813.44,90.892,0.0,0.0,0.0,0.0,30.264,126.048,0.0,85.068,47.56,,10.209,249.92162000000002,0.0,62.897999999999996
2020-02-15 21:00:00+01:00,106.26,0.0,0.0,3198.72,808.5200000000001,90.892,0.0,0.0,0.0,0.0,29.976,120.792,0.0,85.08,47.56,,6.5600000000000005,255.45494000000002,0.0,64.14099999999999
2020-02-15 22:00:00+01:00,105.57000000000001,0.0,0.0,3014.97,815.9000000000001,90.892,0.0,0.0,0.0,0.0,29.736,97.608,0.0,85.116,47.56,,3.608,259.14382,0.0,66.396
2020-02-15 23:00:00+01:00,103.96000000000001,0.0,0.0,2762.62,806.0600000000001,90.15899999999999,0.0,0.0,0.0,3.2640000000000002,28.2,71.208,0.0,85.116,47.56,,3.157,252.68828000000002,0.0,70.752
2020-02-16 00:00:00+01:00,101.66000000000001,0.0,0.0,2456.37,771.62,89.426,0.0,0.0,0.0,20.16,26.928,48.648,0.0,85.14,46.74,,2.583,248.07718,0.0,75.75699999999999
2020-02-16 01:00:00+01:00,101.2,0.0,0.0,2320.15,750.3000000000001,90.15899999999999,0.0,0.0,0.0,44.424,25.992,42.744,0.0,85.164,45.92,,1.599,245.31052,0.0,82.577
2020-02-16 02:00:00+01:00,101.2,0.0,0.0,2186.87,765.8800000000001,90.892,0.0,0.0,0.0,56.976,25.512,34.944,0.0,85.164,45.92,,0.492,242.54386000000002,0.0,83.952
2020-02-16 03:00:00+01:00,99.36,0.0,0.0,2180.0099999999998,756.86,90.15899999999999,0.0,0.0,0.0,60.984,25.032,29.76,0.0,85.152,45.92,,0.451,243.46608,0.0,83.05
2020-02-16 04:00:00+01:00,97.06,0.0,0.0,2197.16,761.7800000000001,90.15899999999999,0.0,0.0,0.0,69.72,25.128,30.312,0.0,85.164,46.74,,0.451,244.38830000000002,0.0,82.544
2020-02-16 05:00:00+01:00,97.75,0.0,0.0,2190.79,771.62,90.15899999999999,0.0,0.0,0.0,71.856,25.272000000000002,31.92,0.0,85.152,46.74,,0.492,249.92162000000002,0.0,81.851
2020-02-16 06:00:00+01:00,99.36,0.0,0.0,2288.3,768.34,88.693,0.0,0.0,0.0,71.808,25.416,35.976,0.0,85.152,45.92,,0.492,251.76606,0.0,79.99199999999999
2020-02-16 07:00:00+01:00,92.0,0.0,0.0,2301.04,754.4000000000001,89.426,0.0,0.0,0.0,72.21600000000001,25.848,30.12,0.0,85.152,46.74,,0.41000000000000003,257.29938,0.0,80.41
2020-02-16 08:00:00+01:00,93.84,0.0,0.0,2327.0099999999998,761.7800000000001,90.15899999999999,0.0,0.0,0.0,69.912,26.184,31.968,0.0,85.152,45.92,,13.612,257.29938,0.0,79.321
2020-02-16 09:00:00+01:00,96.83,0.0,0.0,2430.89,785.5600000000001,90.15899999999999,0.0,0.0,0.0,60.24,27.336000000000002,44.232,0.0,85.152,45.92,,82.24600000000001,248.07718,0.0,73.865
2020-02-16 10:00:00+01:00,99.13000000000001,0.0,0.0,2194.71,786.3800000000001,90.15899999999999,0.0,0.0,0.0,42.384,26.88,42.624,0.0,85.128,46.74,,152.889,247.15496000000002,0.0,69.883
2020-02-16 11:00:00+01:00,95.91000000000001,0.0,0.0,2047.71,790.48,90.15899999999999,0.0,0.0,0.0,60.96,26.376,36.024,0.0,85.14,45.92,,219.473,249.92162000000002,0.0,77.16499999999999
2020-02-16 12:00:00+01:00,93.15,0.0,0.0,2037.42,781.46,90.15899999999999,0.0,0.0,0.0,83.952,26.76,42.504,0.0,85.116,46.74,,256.373,246.23274,0.0,82.071
2020-02-16 13:00:00+01:00,95.45,0.0,0.0,2039.3799999999999,750.3000000000001,90.15899999999999,0.0,0.0,0.0,83.304,26.784,39.312,0.0,85.104,46.74,,266.04900000000004,247.15496000000002,0.0,82.56599999999999
2020-02-16 14:00:00+01:00,97.06,0.0,0.0,2019.29,761.7800000000001,90.15899999999999,0.0,0.0,0.0,87.36,26.088,29.616,0.0,85.104,45.92,,268.591,245.31052,0.0,85.503
2020-02-16 15:00:00+01:00,93.61,0.0,0.0,1887.48,756.86,90.15899999999999,0.0,0.0,0.0,96.696,26.16,24.12,0.0,85.104,45.92,,262.523,246.23274,0.0,86.911
2020-02-16 16:00:00+01:00,90.85000000000001,0.0,0.0,1796.34,747.84,90.15899999999999,0.0,0.0,0.0,101.304,26.424,21.312,0.0,85.08,45.92,,235.17600000000002,248.07718,0.0,83.49
2020-02-16 17:00:00+01:00,90.62,0.0,0.0,1866.8999999999999,754.4000000000001,90.892,0.0,0.0,0.0,93.864,27.12,29.184,0.0,85.044,45.92,,161.622,245.31052,0.0,88.957
2020-02-16 18:00:00+01:00,94.3,0.0,0.0,2015.86,776.5400000000001,90.892,0.0,0.0,0.0,58.2,28.368000000000002,61.296,0.0,85.02,46.74,,57.769000000000005,244.38830000000002,0.0,94.07199999999999
2020-02-16 19:00:00+01:00,96.60000000000001,0.0,0.0,2148.16,778.1800000000001,94.557,0.0,0.0,0.0,7.2,29.784,79.56,0.0,85.056,45.92,,24.559,248.9994,0.0,94.94099999999999
2020-02-16 20:00:00+01:00,97.52000000000001,0.0,0.0,2193.73,769.1600000000001,93.091,0.0,0.0,0.0,0.0,33.216,91.608,0.0,85.08,45.92,,20.623,249.92162000000002,0.0,93.687
2020-02-16 21:00:00+01:00,98.21000000000001,0.0,0.0,2229.5,767.5200000000001,94.557,0.0,0.0,0.0,0.0,33.552,93.096,0.0,85.092,45.92,,15.088000000000001,257.29938,0.0,90.99199999999999
2020-02-16 22:00:00+01:00,97.75,0.0,0.0,2226.07,766.7,95.28999999999999,0.0,0.0,0.0,0.0,32.544000000000004,81.57600000000001,0.0,85.104,45.92,,10.496,256.37716,0.0,88.46199999999999
2020-02-16 23:00:00+01:00,97.98,0.0,0.0,2183.93,766.7,93.824,0.0,0.0,0.0,0.456,32.4,61.368,0.0,85.128,45.1,,7.216,255.45494000000002,0.0,84.98599999999999
2020-02-17 00:00:00+01:00,99.36,0.0,0.0,2120.72,759.32,85.02799999999999,0.0,0.0,0.0,13.728,28.104,40.704,0.0,85.128,45.1,,6.519,259.14382,0.0,81.301
2020-02-17 01:00:00+01:00,98.44,0.0,0.0,1966.37,742.9200000000001,85.761,0.0,0.0,0.0,33.552,27.528000000000002,30.024,0.0,85.14,45.1,,6.232,260.06604,0.0,85.01899999999999
2020-02-17 02:00:00+01:00,97.98,0.0,0.0,1901.2,738.82,93.824,0.0,0.0,0.0,65.592,27.528000000000002,28.152,0.0,85.164,44.28,,6.191,260.06604,0.0,91.795
2020-02-17 03:00:00+01:00,97.29,0.0,0.0,1891.3999999999999,737.1800000000001,94.557,0.0,0.0,0.0,83.616,27.624000000000002,26.592000000000002,0.0,85.176,45.92,,6.232,256.37716,0.0,94.732
