,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-09-09 18:00:00+02:00,303.0,4088.0,536.0,135.0,529.0,3223.0,1562.0,29585.0,1645.0,222.0,1403.0
2020-09-09 19:00:00+02:00,302.0,4212.0,581.0,135.0,1141.0,3373.0,1744.0,29645.0,508.0,221.0,1415.0
2020-09-09 20:00:00+02:00,304.0,4192.0,552.0,135.0,1099.0,3270.0,1527.0,29650.0,151.0,222.0,1619.0
2020-09-09 21:00:00+02:00,304.0,4211.0,500.0,136.0,673.0,2915.0,1276.0,29603.0,0.0,219.0,1803.0
2020-09-09 22:00:00+02:00,304.0,4138.0,485.0,136.0,881.0,2829.0,944.0,29490.0,0.0,222.0,1720.0
2020-09-09 23:00:00+02:00,305.0,4001.0,520.0,137.0,557.0,2694.0,591.0,29495.0,0.0,221.0,1729.0
2020-09-10 00:00:00+02:00,305.0,3835.0,489.0,137.0,31.0,2582.0,801.0,28597.0,0.0,219.0,1840.0
2020-09-10 01:00:00+02:00,304.0,3972.0,431.0,134.0,702.0,2411.0,772.0,28510.0,0.0,220.0,1694.0
2020-09-10 02:00:00+02:00,303.0,3928.0,532.0,134.0,1192.0,2396.0,628.0,28503.0,0.0,224.0,1528.0
2020-09-10 03:00:00+02:00,303.0,3774.0,485.0,135.0,1626.0,2433.0,457.0,28346.0,0.0,220.0,1537.0
2020-09-10 04:00:00+02:00,303.0,3868.0,495.0,136.0,1963.0,2448.0,491.0,28380.0,0.0,220.0,1605.0
2020-09-10 05:00:00+02:00,304.0,3546.0,468.0,136.0,1783.0,2498.0,517.0,28311.0,0.0,220.0,1583.0
2020-09-10 06:00:00+02:00,303.0,3982.0,494.0,136.0,348.0,2569.0,970.0,28439.0,0.0,212.0,1640.0
2020-09-10 07:00:00+02:00,302.0,4255.0,490.0,138.0,807.0,2691.0,1425.0,28977.0,174.0,212.0,1746.0
2020-09-10 08:00:00+02:00,302.0,4552.0,498.0,138.0,1210.0,3015.0,1131.0,29692.0,626.0,209.0,1608.0
2020-09-10 09:00:00+02:00,302.0,4544.0,504.0,138.0,1132.0,2986.0,961.0,29684.0,1835.0,205.0,1347.0
2020-09-10 10:00:00+02:00,304.0,4482.0,512.0,138.0,1047.0,2838.0,732.0,29668.0,3189.0,204.0,1166.0
2020-09-10 11:00:00+02:00,303.0,4508.0,545.0,138.0,1087.0,2806.0,810.0,29684.0,4088.0,206.0,1055.0
2020-09-10 12:00:00+02:00,303.0,4470.0,547.0,188.0,1098.0,2742.0,1191.0,29613.0,4761.0,205.0,884.0
2020-09-10 13:00:00+02:00,303.0,4282.0,513.0,208.0,880.0,2739.0,582.0,29520.0,5055.0,202.0,836.0
2020-09-10 14:00:00+02:00,304.0,4405.0,557.0,137.0,656.0,2783.0,666.0,29569.0,4745.0,198.0,892.0
2020-09-10 15:00:00+02:00,304.0,4354.0,547.0,225.0,1282.0,2684.0,847.0,29545.0,4314.0,198.0,960.0
2020-09-10 16:00:00+02:00,304.0,4330.0,512.0,171.0,1079.0,2672.0,667.0,29468.0,3640.0,201.0,1001.0
2020-09-10 17:00:00+02:00,304.0,4348.0,496.0,224.0,1144.0,2954.0,1256.0,29428.0,2810.0,200.0,1062.0
2020-09-10 18:00:00+02:00,305.0,4421.0,515.0,156.0,1867.0,3430.0,1999.0,29504.0,1591.0,203.0,1101.0
2020-09-10 19:00:00+02:00,305.0,4515.0,500.0,136.0,2133.0,3678.0,2474.0,29937.0,487.0,206.0,1213.0
2020-09-10 20:00:00+02:00,304.0,4455.0,488.0,136.0,2036.0,3612.0,2116.0,29839.0,153.0,208.0,1569.0
2020-09-10 21:00:00+02:00,303.0,4394.0,487.0,136.0,977.0,3044.0,1138.0,29805.0,0.0,207.0,2018.0
2020-09-10 22:00:00+02:00,303.0,3946.0,461.0,137.0,467.0,2850.0,882.0,29737.0,0.0,206.0,2191.0
2020-09-10 23:00:00+02:00,303.0,3704.0,481.0,138.0,486.0,2693.0,631.0,29793.0,0.0,208.0,2219.0
2020-09-11 00:00:00+02:00,302.0,3621.0,419.0,136.0,350.0,2548.0,682.0,29150.0,0.0,209.0,2049.0
2020-09-11 01:00:00+02:00,301.0,3718.0,432.0,136.0,592.0,2436.0,432.0,28993.0,0.0,209.0,1865.0
2020-09-11 02:00:00+02:00,300.0,4096.0,495.0,136.0,1368.0,2392.0,370.0,28799.0,0.0,209.0,1651.0
2020-09-11 03:00:00+02:00,301.0,4150.0,390.0,136.0,1950.0,2403.0,393.0,28936.0,0.0,209.0,1525.0
2020-09-11 04:00:00+02:00,301.0,4066.0,388.0,136.0,1865.0,2402.0,280.0,28894.0,0.0,209.0,1382.0
2020-09-11 05:00:00+02:00,302.0,4217.0,391.0,136.0,1600.0,2444.0,324.0,28947.0,0.0,210.0,1252.0
2020-09-11 06:00:00+02:00,300.0,4190.0,501.0,136.0,146.0,2572.0,775.0,29045.0,0.0,211.0,1162.0
2020-09-11 07:00:00+02:00,300.0,4367.0,540.0,136.0,654.0,2805.0,1265.0,29124.0,178.0,207.0,1080.0
2020-09-11 08:00:00+02:00,300.0,4506.0,579.0,156.0,1081.0,3098.0,1783.0,29261.0,761.0,199.0,987.0
2020-09-11 09:00:00+02:00,300.0,4389.0,479.0,225.0,721.0,3025.0,1490.0,29237.0,2349.0,197.0,866.0
2020-09-11 10:00:00+02:00,300.0,4021.0,357.0,233.0,512.0,2837.0,1030.0,29099.0,4038.0,199.0,787.0
2020-09-11 11:00:00+02:00,300.0,3954.0,389.0,249.0,610.0,2739.0,915.0,29071.0,5273.0,197.0,798.0
2020-09-11 12:00:00+02:00,300.0,4327.0,403.0,231.0,681.0,2730.0,782.0,29082.0,5701.0,194.0,798.0
2020-09-11 13:00:00+02:00,300.0,4290.0,415.0,165.0,414.0,2647.0,691.0,29725.0,5871.0,200.0,777.0
2020-09-11 14:00:00+02:00,299.0,4190.0,405.0,135.0,31.0,2589.0,532.0,29949.0,5725.0,198.0,777.0
2020-09-11 15:00:00+02:00,299.0,4204.0,420.0,135.0,251.0,2555.0,564.0,29954.0,5281.0,202.0,817.0
2020-09-11 16:00:00+02:00,299.0,4096.0,409.0,135.0,143.0,2536.0,662.0,29877.0,4461.0,204.0,863.0
2020-09-11 17:00:00+02:00,300.0,4152.0,483.0,134.0,561.0,2670.0,835.0,29828.0,3251.0,208.0,849.0
2020-09-11 18:00:00+02:00,300.0,4291.0,536.0,134.0,1129.0,2947.0,1098.0,29800.0,1757.0,207.0,888.0
2020-09-11 19:00:00+02:00,301.0,4317.0,547.0,134.0,1360.0,3220.0,1560.0,29875.0,482.0,207.0,959.0
2020-09-11 20:00:00+02:00,301.0,4244.0,533.0,135.0,818.0,3165.0,1612.0,30007.0,141.0,209.0,1135.0
2020-09-11 21:00:00+02:00,300.0,4156.0,523.0,135.0,82.0,2822.0,943.0,29944.0,0.0,207.0,1449.0
2020-09-11 22:00:00+02:00,299.0,4141.0,506.0,135.0,106.0,2712.0,571.0,29712.0,0.0,209.0,1584.0
2020-09-11 23:00:00+02:00,299.0,4156.0,383.0,136.0,137.0,2638.0,866.0,28901.0,0.0,207.0,1587.0
2020-09-12 00:00:00+02:00,299.0,3812.0,364.0,136.0,425.0,2592.0,1263.0,28037.0,0.0,208.0,1443.0
2020-09-12 01:00:00+02:00,298.0,3708.0,408.0,136.0,941.0,2485.0,716.0,27971.0,0.0,205.0,1327.0
2020-09-12 02:00:00+02:00,295.0,3644.0,394.0,136.0,1753.0,2362.0,458.0,27341.0,0.0,203.0,1190.0
2020-09-12 03:00:00+02:00,298.0,3614.0,388.0,135.0,2340.0,2215.0,371.0,26732.0,0.0,202.0,1156.0
2020-09-12 04:00:00+02:00,298.0,3514.0,377.0,136.0,2470.0,2194.0,119.0,26600.0,0.0,203.0,1128.0
2020-09-12 05:00:00+02:00,298.0,3475.0,373.0,136.0,2469.0,2244.0,282.0,26677.0,0.0,202.0,1163.0
2020-09-12 06:00:00+02:00,299.0,3459.0,367.0,136.0,2316.0,2275.0,349.0,26668.0,0.0,202.0,1311.0
2020-09-12 07:00:00+02:00,299.0,3558.0,373.0,135.0,1665.0,2414.0,469.0,26746.0,169.0,201.0,1467.0
2020-09-12 08:00:00+02:00,300.0,3648.0,386.0,134.0,927.0,2456.0,518.0,27090.0,808.0,199.0,1463.0
2020-09-12 09:00:00+02:00,299.0,3688.0,407.0,133.0,444.0,2503.0,497.0,27743.0,2534.0,202.0,1120.0
2020-09-12 10:00:00+02:00,298.0,3645.0,398.0,132.0,302.0,2465.0,589.0,27903.0,4256.0,199.0,887.0
2020-09-12 11:00:00+02:00,299.0,3519.0,454.0,132.0,302.0,2467.0,560.0,27820.0,5488.0,205.0,968.0
2020-09-12 12:00:00+02:00,300.0,3407.0,499.0,132.0,317.0,2474.0,537.0,27899.0,6256.0,210.0,1003.0
2020-09-12 13:00:00+02:00,299.0,3331.0,462.0,132.0,931.0,2499.0,682.0,28409.0,6504.0,203.0,912.0
2020-09-12 14:00:00+02:00,299.0,3231.0,328.0,132.0,1700.0,2475.0,663.0,28622.0,6480.0,209.0,859.0
2020-09-12 15:00:00+02:00,299.0,3402.0,379.0,133.0,1715.0,2460.0,635.0,29488.0,6114.0,207.0,851.0
2020-09-12 16:00:00+02:00,299.0,3430.0,371.0,133.0,1699.0,2455.0,717.0,29911.0,5187.0,208.0,877.0
2020-09-12 17:00:00+02:00,299.0,3501.0,381.0,133.0,1099.0,2491.0,684.0,30038.0,3714.0,203.0,914.0
2020-09-12 18:00:00+02:00,298.0,3584.0,407.0,130.0,46.0,2685.0,925.0,30165.0,1875.0,203.0,943.0
2020-09-12 19:00:00+02:00,299.0,3481.0,497.0,131.0,615.0,2824.0,1166.0,30262.0,481.0,204.0,1053.0
2020-09-12 20:00:00+02:00,299.0,3554.0,481.0,131.0,572.0,2830.0,1165.0,30343.0,139.0,202.0,1363.0
2020-09-12 21:00:00+02:00,299.0,3641.0,462.0,132.0,279.0,2783.0,836.0,30476.0,0.0,210.0,1550.0
2020-09-12 22:00:00+02:00,299.0,3532.0,371.0,132.0,244.0,2719.0,714.0,30425.0,0.0,214.0,1628.0
2020-09-12 23:00:00+02:00,299.0,3579.0,445.0,132.0,271.0,2569.0,762.0,30258.0,0.0,216.0,1626.0
2020-09-13 00:00:00+02:00,299.0,3490.0,384.0,132.0,393.0,2374.0,1022.0,29404.0,0.0,218.0,1537.0
2020-09-13 01:00:00+02:00,299.0,2993.0,316.0,136.0,1177.0,2241.0,464.0,29345.0,0.0,219.0,1412.0
2020-09-13 02:00:00+02:00,298.0,2452.0,308.0,135.0,1799.0,2215.0,360.0,29361.0,0.0,219.0,1324.0
2020-09-13 03:00:00+02:00,298.0,1921.0,326.0,134.0,2201.0,2126.0,294.0,29328.0,0.0,221.0,1281.0
2020-09-13 04:00:00+02:00,299.0,1977.0,322.0,134.0,2183.0,2072.0,273.0,28883.0,0.0,220.0,1286.0
2020-09-13 05:00:00+02:00,298.0,2014.0,304.0,134.0,2027.0,2198.0,270.0,28971.0,0.0,221.0,1260.0
2020-09-13 06:00:00+02:00,299.0,2102.0,351.0,134.0,1989.0,2257.0,386.0,28821.0,0.0,215.0,1210.0
2020-09-13 07:00:00+02:00,299.0,2094.0,344.0,134.0,2209.0,2219.0,348.0,28770.0,166.0,214.0,1174.0
2020-09-13 08:00:00+02:00,299.0,2017.0,334.0,136.0,2203.0,2160.0,376.0,28680.0,819.0,217.0,1142.0
2020-09-13 09:00:00+02:00,299.0,2168.0,375.0,136.0,1981.0,2244.0,490.0,29146.0,2558.0,216.0,985.0
2020-09-13 10:00:00+02:00,300.0,2217.0,377.0,134.0,1861.0,2354.0,598.0,29150.0,4327.0,212.0,709.0
2020-09-13 11:00:00+02:00,300.0,2139.0,364.0,133.0,1771.0,2405.0,749.0,29043.0,5578.0,210.0,653.0
2020-09-13 12:00:00+02:00,299.0,2210.0,388.0,132.0,1305.0,2287.0,659.0,29150.0,6351.0,206.0,681.0
2020-09-13 13:00:00+02:00,299.0,2095.0,381.0,132.0,1064.0,2223.0,800.0,29015.0,6707.0,212.0,691.0
2020-09-13 14:00:00+02:00,299.0,1928.0,372.0,133.0,1326.0,2253.0,389.0,29011.0,6623.0,210.0,703.0
2020-09-13 15:00:00+02:00,299.0,2080.0,398.0,135.0,1438.0,2288.0,327.0,29528.0,6115.0,207.0,720.0
2020-09-13 16:00:00+02:00,299.0,2308.0,408.0,134.0,1565.0,2266.0,307.0,30081.0,5157.0,207.0,716.0
2020-09-13 17:00:00+02:00,298.0,2967.0,388.0,132.0,869.0,2267.0,848.0,29934.0,3711.0,206.0,739.0
2020-09-13 18:00:00+02:00,299.0,3129.0,413.0,130.0,300.0,2476.0,1149.0,30126.0,1888.0,208.0,754.0
2020-09-13 19:00:00+02:00,299.0,3146.0,492.0,130.0,776.0,2785.0,1089.0,30412.0,462.0,208.0,837.0
2020-09-13 20:00:00+02:00,300.0,3157.0,449.0,130.0,963.0,2819.0,973.0,30482.0,136.0,209.0,1151.0
2020-09-13 21:00:00+02:00,300.0,3235.0,458.0,131.0,925.0,2835.0,607.0,30455.0,0.0,212.0,1622.0
2020-09-13 22:00:00+02:00,300.0,3210.0,378.0,131.0,667.0,2846.0,389.0,30440.0,0.0,212.0,2059.0
2020-09-13 23:00:00+02:00,297.0,3259.0,475.0,132.0,337.0,2637.0,388.0,30341.0,0.0,216.0,2518.0
2020-09-14 00:00:00+02:00,284.0,3170.0,348.0,132.0,582.0,2355.0,580.0,28881.0,0.0,215.0,2848.0
2020-09-14 01:00:00+02:00,284.0,2784.0,372.0,134.0,1502.0,2138.0,633.0,28188.0,0.0,215.0,2866.0
2020-09-14 02:00:00+02:00,283.0,3149.0,352.0,134.0,1757.0,2098.0,656.0,28183.0,0.0,214.0,2753.0
2020-09-14 03:00:00+02:00,291.0,3022.0,341.0,134.0,2070.0,2109.0,642.0,28022.0,0.0,216.0,2677.0
2020-09-14 04:00:00+02:00,297.0,3001.0,356.0,134.0,1924.0,2094.0,555.0,28000.0,0.0,213.0,2555.0
2020-09-14 05:00:00+02:00,297.0,3073.0,347.0,134.0,966.0,2166.0,428.0,28059.0,0.0,217.0,2524.0
2020-09-14 06:00:00+02:00,298.0,3334.0,473.0,133.0,42.0,2312.0,776.0,28830.0,0.0,212.0,2562.0
2020-09-14 07:00:00+02:00,298.0,3404.0,496.0,136.0,671.0,2484.0,1022.0,29376.0,161.0,208.0,2688.0
2020-09-14 08:00:00+02:00,298.0,3565.0,472.0,136.0,584.0,2600.0,727.0,29505.0,752.0,207.0,2684.0
2020-09-14 09:00:00+02:00,298.0,3328.0,472.0,134.0,260.0,2703.0,683.0,29490.0,2411.0,207.0,2270.0
2020-09-14 10:00:00+02:00,299.0,3290.0,454.0,134.0,450.0,2643.0,679.0,29508.0,4204.0,205.0,1619.0
2020-09-14 11:00:00+02:00,299.0,3492.0,397.0,134.0,401.0,2694.0,631.0,29458.0,5494.0,202.0,1473.0
2020-09-14 12:00:00+02:00,299.0,3419.0,378.0,134.0,1245.0,2558.0,371.0,29324.0,6256.0,206.0,1514.0
2020-09-14 13:00:00+02:00,298.0,3454.0,517.0,133.0,1120.0,2471.0,460.0,29319.0,6548.0,207.0,1573.0
2020-09-14 14:00:00+02:00,299.0,3475.0,471.0,132.0,449.0,2454.0,685.0,29291.0,6446.0,204.0,1660.0
2020-09-14 15:00:00+02:00,300.0,3523.0,292.0,131.0,379.0,2709.0,1118.0,29257.0,5929.0,203.0,1754.0
2020-09-14 16:00:00+02:00,299.0,3500.0,237.0,131.0,956.0,2744.0,1448.0,29208.0,4938.0,205.0,1727.0
2020-09-14 17:00:00+02:00,298.0,3556.0,234.0,131.0,1498.0,2895.0,2211.0,29163.0,3544.0,202.0,1634.0
2020-09-14 18:00:00+02:00,299.0,3577.0,234.0,214.0,2267.0,3313.0,2652.0,29115.0,1755.0,204.0,1452.0
2020-09-14 19:00:00+02:00,299.0,3647.0,234.0,587.0,2370.0,3607.0,3418.0,29314.0,417.0,207.0,1341.0
2020-09-14 20:00:00+02:00,297.0,3675.0,287.0,564.0,2067.0,3561.0,2724.0,29051.0,143.0,206.0,1483.0
2020-09-14 21:00:00+02:00,296.0,3547.0,434.0,358.0,1113.0,3199.0,1824.0,29046.0,0.0,206.0,1831.0
2020-09-14 22:00:00+02:00,298.0,3253.0,466.0,361.0,101.0,3079.0,1443.0,28974.0,0.0,207.0,2011.0
2020-09-14 23:00:00+02:00,298.0,3072.0,479.0,274.0,28.0,2848.0,1142.0,28872.0,0.0,206.0,2413.0
2020-09-15 00:00:00+02:00,315.0,3012.0,477.0,132.0,288.0,2601.0,1162.0,28167.0,0.0,210.0,2684.0
2020-09-15 01:00:00+02:00,315.0,3207.0,407.0,133.0,700.0,2329.0,835.0,28032.0,0.0,211.0,2906.0
2020-09-15 02:00:00+02:00,316.0,3369.0,460.0,131.0,1223.0,2158.0,785.0,28016.0,0.0,192.0,3115.0
2020-09-15 03:00:00+02:00,316.0,3458.0,373.0,131.0,1828.0,2142.0,895.0,28127.0,0.0,188.0,3062.0
2020-09-15 04:00:00+02:00,315.0,3440.0,362.0,131.0,1636.0,2184.0,811.0,28100.0,0.0,188.0,3050.0
2020-09-15 05:00:00+02:00,315.0,3594.0,378.0,131.0,1413.0,2198.0,835.0,28214.0,0.0,182.0,2901.0
2020-09-15 06:00:00+02:00,315.0,3619.0,415.0,132.0,315.0,2375.0,1200.0,28797.0,0.0,184.0,2573.0
2020-09-15 07:00:00+02:00,316.0,3605.0,513.0,133.0,1082.0,2731.0,1684.0,29354.0,164.0,181.0,2481.0
2020-09-15 08:00:00+02:00,317.0,3625.0,569.0,133.0,1489.0,3003.0,1595.0,29436.0,658.0,173.0,2423.0
2020-09-15 09:00:00+02:00,317.0,3641.0,572.0,134.0,1096.0,3169.0,1685.0,29455.0,1918.0,180.0,1911.0
2020-09-15 10:00:00+02:00,316.0,3605.0,520.0,134.0,783.0,3280.0,1638.0,29429.0,3307.0,179.0,1310.0
2020-09-15 11:00:00+02:00,314.0,3563.0,541.0,133.0,529.0,3233.0,1257.0,29370.0,4288.0,177.0,1072.0
2020-09-15 12:00:00+02:00,315.0,3544.0,538.0,133.0,1317.0,3229.0,1323.0,29339.0,5018.0,175.0,856.0
2020-09-15 13:00:00+02:00,315.0,3444.0,534.0,199.0,1445.0,3086.0,1328.0,29305.0,5527.0,172.0,749.0
2020-09-15 14:00:00+02:00,315.0,3460.0,509.0,465.0,1169.0,3075.0,1401.0,29266.0,5754.0,176.0,788.0
2020-09-15 15:00:00+02:00,313.0,3497.0,518.0,462.0,1449.0,2955.0,1685.0,29238.0,5493.0,178.0,807.0
2020-09-15 16:00:00+02:00,314.0,3468.0,571.0,462.0,1576.0,3030.0,1916.0,29201.0,4544.0,179.0,822.0
2020-09-15 17:00:00+02:00,315.0,3492.0,575.0,462.0,2032.0,3204.0,2510.0,29195.0,3257.0,180.0,785.0
2020-09-15 18:00:00+02:00,316.0,3543.0,574.0,528.0,2113.0,3679.0,3207.0,29224.0,1607.0,179.0,812.0
2020-09-15 19:00:00+02:00,316.0,3663.0,573.0,708.0,2101.0,3966.0,3389.0,29258.0,393.0,183.0,905.0
2020-09-15 20:00:00+02:00,316.0,3749.0,572.0,620.0,2012.0,3926.0,3242.0,29291.0,143.0,186.0,959.0
2020-09-15 21:00:00+02:00,315.0,3701.0,572.0,529.0,699.0,3437.0,2218.0,29290.0,0.0,187.0,1039.0
2020-09-15 22:00:00+02:00,317.0,3589.0,505.0,557.0,474.0,3169.0,1481.0,29114.0,0.0,187.0,990.0
2020-09-15 23:00:00+02:00,315.0,3353.0,477.0,635.0,572.0,3152.0,1320.0,28980.0,0.0,186.0,1008.0
2020-09-16 00:00:00+02:00,315.0,3508.0,471.0,323.0,55.0,2916.0,1130.0,28404.0,0.0,186.0,1030.0
2020-09-16 01:00:00+02:00,315.0,3524.0,396.0,133.0,752.0,2622.0,810.0,28144.0,0.0,189.0,1049.0
2020-09-16 02:00:00+02:00,315.0,3458.0,468.0,133.0,1159.0,2477.0,794.0,28113.0,0.0,189.0,1108.0
2020-09-16 03:00:00+02:00,315.0,3483.0,358.0,134.0,1301.0,2331.0,722.0,28181.0,0.0,191.0,1128.0
2020-09-16 04:00:00+02:00,316.0,3400.0,351.0,134.0,1309.0,2273.0,736.0,28255.0,0.0,193.0,1018.0
2020-09-16 05:00:00+02:00,316.0,3512.0,374.0,134.0,1052.0,2323.0,700.0,28437.0,0.0,190.0,917.0
2020-09-16 06:00:00+02:00,315.0,3627.0,501.0,134.0,456.0,2647.0,1297.0,29005.0,0.0,186.0,850.0
2020-09-16 07:00:00+02:00,317.0,3646.0,518.0,134.0,692.0,3044.0,1519.0,29465.0,166.0,181.0,869.0
2020-09-16 08:00:00+02:00,317.0,3697.0,670.0,134.0,1207.0,3237.0,1433.0,29683.0,656.0,178.0,903.0
2020-09-16 09:00:00+02:00,316.0,3679.0,714.0,134.0,1013.0,3302.0,1106.0,29837.0,2113.0,177.0,777.0
2020-09-16 10:00:00+02:00,317.0,3615.0,794.0,134.0,846.0,3281.0,1035.0,29704.0,3754.0,178.0,639.0
2020-09-16 11:00:00+02:00,317.0,3562.0,878.0,133.0,745.0,3254.0,1532.0,29651.0,5096.0,175.0,612.0
2020-09-16 12:00:00+02:00,317.0,3494.0,953.0,133.0,759.0,3194.0,1640.0,29661.0,5924.0,175.0,665.0
2020-09-16 13:00:00+02:00,317.0,3456.0,966.0,132.0,818.0,3111.0,1699.0,29625.0,6291.0,176.0,789.0
2020-09-16 14:00:00+02:00,317.0,3389.0,864.0,132.0,515.0,3009.0,1482.0,29494.0,6170.0,184.0,1053.0
2020-09-16 15:00:00+02:00,317.0,3492.0,910.0,132.0,615.0,2934.0,1159.0,29592.0,5576.0,179.0,1498.0
2020-09-16 16:00:00+02:00,317.0,3368.0,888.0,131.0,460.0,2799.0,1278.0,29573.0,4479.0,184.0,2192.0
2020-09-16 17:00:00+02:00,317.0,3393.0,890.0,131.0,451.0,2950.0,1407.0,29506.0,3081.0,186.0,2941.0
2020-09-16 18:00:00+02:00,317.0,3477.0,1035.0,131.0,1003.0,3340.0,1710.0,29492.0,1481.0,187.0,3654.0
2020-09-16 19:00:00+02:00,317.0,3473.0,1057.0,132.0,1519.0,3541.0,1866.0,29512.0,370.0,190.0,3908.0
2020-09-16 20:00:00+02:00,318.0,3319.0,942.0,132.0,1108.0,3393.0,1738.0,29521.0,0.0,189.0,4280.0
2020-09-16 21:00:00+02:00,319.0,2838.0,728.0,132.0,696.0,2994.0,1878.0,29493.0,0.0,186.0,4605.0
2020-09-16 22:00:00+02:00,318.0,3075.0,729.0,132.0,266.0,2784.0,1620.0,29507.0,0.0,171.0,4534.0
2020-09-16 23:00:00+02:00,318.0,3469.0,635.0,132.0,605.0,2884.0,1818.0,29624.0,0.0,156.0,4481.0
2020-09-17 00:00:00+02:00,318.0,3095.0,354.0,133.0,139.0,2710.0,1242.0,29591.0,0.0,156.0,4676.0
2020-09-17 01:00:00+02:00,318.0,3037.0,375.0,134.0,953.0,2447.0,765.0,29674.0,0.0,154.0,5027.0
2020-09-17 02:00:00+02:00,318.0,3029.0,348.0,134.0,1504.0,2314.0,762.0,29482.0,0.0,158.0,5372.0
2020-09-17 03:00:00+02:00,318.0,2953.0,359.0,134.0,1713.0,2264.0,781.0,29149.0,0.0,158.0,5536.0
2020-09-17 04:00:00+02:00,317.0,2962.0,349.0,134.0,1835.0,2147.0,748.0,29380.0,0.0,159.0,5716.0
2020-09-17 05:00:00+02:00,319.0,2922.0,325.0,134.0,1836.0,2146.0,764.0,29504.0,0.0,158.0,5886.0
2020-09-17 06:00:00+02:00,319.0,2874.0,492.0,134.0,1328.0,2393.0,1025.0,29902.0,0.0,155.0,5668.0
2020-09-17 07:00:00+02:00,321.0,2889.0,502.0,134.0,65.0,2591.0,1039.0,30018.0,165.0,152.0,5637.0
2020-09-17 08:00:00+02:00,319.0,2992.0,495.0,134.0,5.0,2735.0,1237.0,30153.0,690.0,151.0,5456.0
2020-09-17 09:00:00+02:00,320.0,3267.0,541.0,134.0,216.0,2909.0,1297.0,29777.0,2271.0,151.0,5039.0
2020-09-17 10:00:00+02:00,319.0,3224.0,616.0,134.0,548.0,2899.0,1395.0,29751.0,3988.0,151.0,4366.0
2020-09-17 11:00:00+02:00,319.0,3475.0,816.0,134.0,537.0,2997.0,1241.0,29832.0,5276.0,147.0,3932.0
2020-09-17 12:00:00+02:00,320.0,3377.0,774.0,134.0,528.0,2892.0,1157.0,29869.0,6119.0,146.0,3916.0
2020-09-17 13:00:00+02:00,319.0,3406.0,681.0,134.0,395.0,2823.0,820.0,29823.0,6459.0,150.0,4217.0
2020-09-17 14:00:00+02:00,320.0,3528.0,725.0,134.0,421.0,2667.0,711.0,29741.0,6369.0,149.0,4444.0
2020-09-17 15:00:00+02:00,320.0,3549.0,667.0,133.0,287.0,2592.0,773.0,29929.0,5786.0,165.0,4733.0
2020-09-17 16:00:00+02:00,319.0,3433.0,425.0,133.0,240.0,2643.0,1110.0,30249.0,4771.0,173.0,5129.0
2020-09-17 17:00:00+02:00,320.0,3456.0,382.0,133.0,589.0,2893.0,1509.0,30256.0,3291.0,175.0,5462.0
2020-09-17 18:00:00+02:00,320.0,3435.0,371.0,133.0,1137.0,3188.0,1788.0,30253.0,1538.0,177.0,5750.0
2020-09-17 19:00:00+02:00,321.0,3518.0,386.0,133.0,1899.0,3347.0,2033.0,30291.0,592.0,179.0,5796.0
2020-09-17 22:00:00+02:00,320.0,3493.0,453.0,134.0,304.0,2597.0,1060.0,29574.0,0.0,210.0,7485.0
2020-09-17 23:00:00+02:00,320.0,2919.0,507.0,134.0,164.0,2574.0,1030.0,29575.0,0.0,212.0,7447.0
2020-09-18 00:00:00+02:00,320.0,2695.0,512.0,134.0,579.0,2479.0,1116.0,29454.0,0.0,216.0,7082.0
2020-09-18 01:00:00+02:00,320.0,2557.0,506.0,134.0,1256.0,2360.0,987.0,29474.0,0.0,216.0,6603.0
2020-09-18 02:00:00+02:00,320.0,2912.0,470.0,133.0,1123.0,2311.0,793.0,29253.0,0.0,218.0,6172.0
2020-09-18 03:00:00+02:00,319.0,2914.0,366.0,132.0,1551.0,2341.0,707.0,29474.0,0.0,219.0,5955.0
2020-09-18 04:00:00+02:00,319.0,2773.0,326.0,132.0,1567.0,2320.0,814.0,29159.0,0.0,221.0,5733.0
2020-09-18 05:00:00+02:00,318.0,2556.0,315.0,132.0,645.0,2143.0,986.0,29075.0,0.0,219.0,5688.0
2020-09-18 06:00:00+02:00,317.0,2698.0,366.0,132.0,133.0,2376.0,1445.0,29646.0,0.0,216.0,5776.0
2020-09-18 07:00:00+02:00,318.0,2773.0,360.0,134.0,330.0,2632.0,1641.0,29681.0,160.0,211.0,5980.0
2020-09-18 08:00:00+02:00,318.0,2800.0,367.0,134.0,504.0,2661.0,1715.0,29816.0,611.0,208.0,5605.0
2020-09-18 09:00:00+02:00,318.0,3340.0,391.0,134.0,918.0,2630.0,1660.0,29988.0,1851.0,210.0,4358.0
2020-09-18 10:00:00+02:00,306.0,3585.0,402.0,134.0,828.0,2606.0,1781.0,29980.0,3079.0,206.0,3584.0
2020-09-18 11:00:00+02:00,310.0,3457.0,373.0,134.0,279.0,2619.0,1450.0,29889.0,4029.0,209.0,3375.0
2020-09-18 12:00:00+02:00,318.0,3549.0,488.0,134.0,750.0,2678.0,1692.0,29625.0,4456.0,212.0,3636.0
2020-09-18 13:00:00+02:00,306.0,3401.0,513.0,134.0,818.0,2636.0,1850.0,28783.0,4581.0,206.0,3781.0
