,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-24 08:00:00+02:00,179.0,88.0,114.0,24.0,55.0,127.0,1476.0,2455.0
2020-09-24 09:00:00+02:00,237.0,99.0,116.0,29.0,182.0,130.0,1518.0,2347.0
2020-09-24 10:00:00+02:00,194.0,118.0,110.0,31.0,379.0,131.0,1494.0,2725.0
2020-09-24 11:00:00+02:00,177.0,99.0,115.0,23.0,521.0,132.0,1440.0,2789.0
2020-09-24 12:00:00+02:00,248.0,102.0,123.0,25.0,622.0,133.0,1420.0,2615.0
2020-09-24 13:00:00+02:00,235.0,102.0,123.0,25.0,650.0,132.0,1368.0,2543.0
2020-09-24 14:00:00+02:00,329.0,87.0,98.0,20.0,588.0,131.0,1309.0,2305.0
2020-09-24 15:00:00+02:00,327.0,83.0,89.0,18.0,490.0,131.0,1272.0,2041.0
2020-09-24 16:00:00+02:00,368.0,80.0,87.0,18.0,339.0,131.0,1260.0,1649.0
2020-09-24 17:00:00+02:00,470.0,87.0,91.0,19.0,163.0,134.0,885.0,1425.0
2020-09-24 18:00:00+02:00,438.0,159.0,102.0,21.0,37.0,147.0,617.0,1037.0
2020-09-24 19:00:00+02:00,370.0,439.0,160.0,119.0,1.0,165.0,758.0,766.0
2020-09-24 20:00:00+02:00,237.0,364.0,149.0,163.0,0.0,154.0,1120.0,645.0
2020-09-24 21:00:00+02:00,287.0,117.0,113.0,24.0,0.0,151.0,1108.0,688.0
2020-09-24 22:00:00+02:00,253.0,99.0,114.0,23.0,0.0,153.0,764.0,736.0
2020-09-24 23:00:00+02:00,335.0,94.0,115.0,23.0,0.0,150.0,381.0,700.0
2020-09-25 00:00:00+02:00,300.0,93.0,114.0,23.0,0.0,138.0,248.0,669.0
2020-09-25 01:00:00+02:00,257.0,93.0,115.0,23.0,0.0,134.0,269.0,623.0
2020-09-25 02:00:00+02:00,293.0,91.0,113.0,23.0,0.0,131.0,340.0,640.0
2020-09-25 03:00:00+02:00,218.0,92.0,112.0,23.0,0.0,127.0,479.0,663.0
2020-09-25 04:00:00+02:00,296.0,107.0,113.0,23.0,0.0,132.0,568.0,707.0
2020-09-25 05:00:00+02:00,246.0,139.0,113.0,23.0,0.0,150.0,719.0,855.0
2020-09-25 06:00:00+02:00,261.0,197.0,119.0,24.0,0.0,152.0,968.0,1026.0
2020-09-25 07:00:00+02:00,277.0,263.0,147.0,30.0,2.0,151.0,1116.0,1208.0
2020-09-25 08:00:00+02:00,381.0,294.0,149.0,30.0,21.0,138.0,1154.0,1325.0
2020-09-25 09:00:00+02:00,464.0,322.0,148.0,30.0,44.0,133.0,1020.0,1367.0
2020-09-25 10:00:00+02:00,423.0,260.0,119.0,24.0,64.0,119.0,934.0,1263.0
2020-09-25 11:00:00+02:00,491.0,249.0,115.0,23.0,76.0,118.0,801.0,1303.0
2020-09-25 12:00:00+02:00,678.0,190.0,115.0,23.0,92.0,119.0,505.0,998.0
2020-09-25 13:00:00+02:00,456.0,156.0,115.0,23.0,122.0,120.0,304.0,1059.0
2020-09-25 14:00:00+02:00,367.0,327.0,134.0,27.0,121.0,130.0,288.0,1175.0
2020-09-25 15:00:00+02:00,353.0,376.0,144.0,29.0,101.0,138.0,469.0,1088.0
2020-09-25 16:00:00+02:00,375.0,407.0,145.0,29.0,77.0,136.0,553.0,990.0
2020-09-25 17:00:00+02:00,427.0,303.0,126.0,25.0,40.0,133.0,575.0,1049.0
2020-09-25 18:00:00+02:00,441.0,267.0,128.0,26.0,12.0,137.0,632.0,1019.0
2020-09-25 19:00:00+02:00,382.0,331.0,137.0,28.0,1.0,137.0,577.0,873.0
2020-09-25 20:00:00+02:00,325.0,333.0,137.0,28.0,0.0,138.0,467.0,897.0
2020-09-25 21:00:00+02:00,408.0,252.0,135.0,27.0,0.0,139.0,336.0,908.0
2020-09-25 22:00:00+02:00,329.0,184.0,123.0,25.0,0.0,137.0,250.0,881.0
2020-09-25 23:00:00+02:00,374.0,104.0,117.0,24.0,0.0,131.0,212.0,853.0
2020-09-26 00:00:00+02:00,381.0,92.0,111.0,22.0,0.0,116.0,168.0,769.0
2020-09-26 01:00:00+02:00,409.0,92.0,111.0,22.0,0.0,116.0,205.0,729.0
2020-09-26 02:00:00+02:00,382.0,91.0,110.0,22.0,0.0,111.0,285.0,766.0
2020-09-26 03:00:00+02:00,439.0,93.0,114.0,23.0,0.0,115.0,210.0,910.0
2020-09-26 04:00:00+02:00,404.0,94.0,115.0,23.0,0.0,118.0,176.0,1025.0
2020-09-26 05:00:00+02:00,333.0,93.0,114.0,23.0,0.0,117.0,131.0,1106.0
2020-09-26 06:00:00+02:00,448.0,99.0,113.0,23.0,0.0,118.0,94.0,1049.0
2020-09-26 07:00:00+02:00,288.0,99.0,113.0,23.0,6.0,116.0,341.0,1006.0
2020-09-26 08:00:00+02:00,319.0,100.0,98.0,20.0,41.0,117.0,452.0,927.0
2020-09-26 09:00:00+02:00,295.0,126.0,99.0,20.0,81.0,118.0,349.0,865.0
2020-09-26 10:00:00+02:00,349.0,125.0,105.0,21.0,122.0,118.0,319.0,858.0
2020-09-26 11:00:00+02:00,350.0,124.0,111.0,23.0,157.0,119.0,322.0,869.0
2020-09-26 12:00:00+02:00,366.0,145.0,112.0,23.0,184.0,120.0,410.0,871.0
2020-09-26 13:00:00+02:00,290.0,125.0,112.0,23.0,181.0,119.0,514.0,914.0
2020-09-26 14:00:00+02:00,248.0,126.0,115.0,23.0,185.0,118.0,698.0,943.0
2020-09-26 15:00:00+02:00,240.0,127.0,115.0,23.0,146.0,119.0,793.0,989.0
2020-09-26 16:00:00+02:00,243.0,126.0,114.0,23.0,94.0,119.0,875.0,1189.0
2020-09-26 17:00:00+02:00,291.0,136.0,113.0,23.0,46.0,119.0,1147.0,1394.0
2020-09-26 18:00:00+02:00,241.0,136.0,114.0,23.0,13.0,119.0,1360.0,1797.0
2020-09-26 19:00:00+02:00,237.0,135.0,111.0,23.0,0.0,118.0,1396.0,2260.0
2020-09-26 20:00:00+02:00,234.0,130.0,102.0,21.0,0.0,117.0,1398.0,2685.0
2020-09-26 21:00:00+02:00,239.0,93.0,102.0,21.0,0.0,106.0,1470.0,2355.0
2020-09-26 22:00:00+02:00,243.0,89.0,106.0,22.0,0.0,104.0,1419.0,2564.0
2020-09-26 23:00:00+02:00,251.0,88.0,106.0,22.0,0.0,87.0,1403.0,1968.0
2020-09-27 00:00:00+02:00,188.0,81.0,101.0,20.0,0.0,84.0,1222.0,1771.0
2020-09-27 01:00:00+02:00,133.0,80.0,100.0,20.0,0.0,101.0,1325.0,1777.0
2020-09-27 02:00:00+02:00,133.0,80.0,99.0,20.0,0.0,102.0,1288.0,1928.0
2020-09-27 03:00:00+02:00,133.0,80.0,99.0,20.0,0.0,102.0,1215.0,2166.0
2020-09-27 04:00:00+02:00,133.0,90.0,100.0,20.0,0.0,112.0,1179.0,2122.0
2020-09-27 05:00:00+02:00,131.0,80.0,97.0,20.0,0.0,115.0,1087.0,1973.0
2020-09-27 06:00:00+02:00,133.0,76.0,91.0,18.0,0.0,114.0,1088.0,1950.0
2020-09-27 07:00:00+02:00,133.0,75.0,89.0,18.0,4.0,114.0,1135.0,1932.0
2020-09-27 08:00:00+02:00,133.0,71.0,82.0,17.0,31.0,114.0,1051.0,1894.0
2020-09-27 09:00:00+02:00,137.0,95.0,83.0,17.0,85.0,113.0,1059.0,1888.0
2020-09-27 10:00:00+02:00,197.0,113.0,82.0,17.0,171.0,113.0,1020.0,1825.0
2020-09-27 11:00:00+02:00,238.0,114.0,85.0,18.0,281.0,113.0,911.0,1794.0
2020-09-27 12:00:00+02:00,253.0,102.0,85.0,17.0,381.0,114.0,814.0,1894.0
2020-09-27 13:00:00+02:00,252.0,101.0,85.0,17.0,457.0,114.0,758.0,2002.0
2020-09-27 14:00:00+02:00,244.0,99.0,84.0,17.0,475.0,114.0,920.0,1982.0
2020-09-27 15:00:00+02:00,240.0,103.0,84.0,17.0,383.0,113.0,1074.0,1919.0
2020-09-27 16:00:00+02:00,250.0,105.0,85.0,18.0,234.0,116.0,1052.0,1899.0
2020-09-27 17:00:00+02:00,244.0,105.0,85.0,17.0,104.0,132.0,1071.0,1807.0
2020-09-27 18:00:00+02:00,247.0,125.0,86.0,18.0,25.0,133.0,1068.0,1760.0
2020-09-27 19:00:00+02:00,245.0,124.0,85.0,17.0,1.0,133.0,1068.0,1747.0
2020-09-27 20:00:00+02:00,243.0,123.0,85.0,17.0,0.0,133.0,960.0,1697.0
2020-09-27 21:00:00+02:00,243.0,84.0,83.0,17.0,0.0,134.0,881.0,1437.0
2020-09-27 22:00:00+02:00,243.0,73.0,83.0,17.0,0.0,132.0,819.0,1291.0
2020-09-27 23:00:00+02:00,240.0,75.0,84.0,17.0,0.0,133.0,701.0,1262.0
2020-09-28 00:00:00+02:00,237.0,76.0,85.0,17.0,0.0,133.0,628.0,1229.0
2020-09-28 01:00:00+02:00,236.0,76.0,84.0,17.0,0.0,133.0,638.0,1167.0
2020-09-28 02:00:00+02:00,235.0,76.0,84.0,17.0,0.0,133.0,554.0,1082.0
2020-09-28 03:00:00+02:00,235.0,76.0,83.0,17.0,0.0,133.0,539.0,1040.0
2020-09-28 04:00:00+02:00,236.0,88.0,84.0,17.0,0.0,134.0,524.0,984.0
2020-09-28 05:00:00+02:00,237.0,122.0,83.0,17.0,0.0,135.0,588.0,918.0
2020-09-28 06:00:00+02:00,263.0,165.0,86.0,17.0,0.0,138.0,610.0,883.0
2020-09-28 07:00:00+02:00,379.0,235.0,113.0,23.0,3.0,141.0,628.0,791.0
2020-09-28 08:00:00+02:00,368.0,250.0,116.0,24.0,24.0,140.0,688.0,717.0
2020-09-28 09:00:00+02:00,311.0,286.0,116.0,24.0,51.0,138.0,629.0,682.0
2020-09-28 10:00:00+02:00,314.0,289.0,107.0,22.0,83.0,135.0,541.0,653.0
2020-09-28 11:00:00+02:00,310.0,292.0,106.0,22.0,115.0,135.0,421.0,565.0
2020-09-28 12:00:00+02:00,397.0,296.0,105.0,21.0,151.0,136.0,406.0,459.0
2020-09-28 13:00:00+02:00,287.0,276.0,109.0,22.0,174.0,137.0,428.0,371.0
2020-09-28 14:00:00+02:00,299.0,249.0,99.0,20.0,164.0,137.0,335.0,345.0
2020-09-28 15:00:00+02:00,413.0,180.0,85.0,18.0,142.0,134.0,288.0,387.0
2020-09-28 16:00:00+02:00,497.0,204.0,98.0,20.0,96.0,139.0,238.0,365.0
2020-09-28 17:00:00+02:00,505.0,279.0,111.0,22.0,47.0,142.0,194.0,317.0
2020-09-28 18:00:00+02:00,538.0,326.0,119.0,24.0,9.0,142.0,246.0,262.0
2020-09-28 19:00:00+02:00,727.0,358.0,127.0,26.0,0.0,141.0,400.0,258.0
2020-09-28 20:00:00+02:00,693.0,297.0,119.0,24.0,0.0,139.0,344.0,245.0
2020-09-28 21:00:00+02:00,669.0,200.0,95.0,20.0,0.0,138.0,277.0,244.0
2020-09-28 22:00:00+02:00,651.0,110.0,86.0,18.0,0.0,121.0,308.0,228.0
2020-09-28 23:00:00+02:00,559.0,91.0,83.0,17.0,0.0,132.0,256.0,239.0
2020-09-29 00:00:00+02:00,396.0,79.0,83.0,17.0,0.0,140.0,222.0,246.0
2020-09-29 01:00:00+02:00,356.0,78.0,82.0,17.0,0.0,139.0,223.0,269.0
2020-09-29 02:00:00+02:00,421.0,78.0,83.0,17.0,0.0,139.0,212.0,288.0
2020-09-29 03:00:00+02:00,390.0,79.0,84.0,17.0,0.0,139.0,263.0,285.0
2020-09-29 04:00:00+02:00,387.0,79.0,84.0,17.0,0.0,140.0,268.0,275.0
2020-09-29 05:00:00+02:00,497.0,82.0,83.0,17.0,0.0,139.0,263.0,246.0
2020-09-29 06:00:00+02:00,664.0,126.0,94.0,19.0,0.0,139.0,265.0,224.0
2020-09-29 07:00:00+02:00,620.0,248.0,114.0,23.0,8.0,139.0,305.0,241.0
2020-09-29 08:00:00+02:00,642.0,262.0,117.0,24.0,71.0,138.0,236.0,264.0
2020-09-29 09:00:00+02:00,629.0,269.0,126.0,25.0,180.0,140.0,222.0,295.0
2020-09-29 10:00:00+02:00,660.0,277.0,123.0,28.0,294.0,140.0,214.0,371.0
2020-09-29 11:00:00+02:00,601.0,264.0,123.0,31.0,409.0,139.0,263.0,484.0
2020-09-29 12:00:00+02:00,640.0,214.0,97.0,26.0,462.0,135.0,321.0,583.0
2020-09-29 13:00:00+02:00,667.0,185.0,93.0,28.0,448.0,135.0,404.0,617.0
2020-09-29 14:00:00+02:00,668.0,179.0,90.0,28.0,385.0,137.0,410.0,600.0
2020-09-29 15:00:00+02:00,679.0,181.0,91.0,29.0,302.0,137.0,353.0,529.0
2020-09-29 16:00:00+02:00,569.0,207.0,97.0,30.0,206.0,138.0,350.0,434.0
2020-09-29 17:00:00+02:00,685.0,285.0,119.0,34.0,97.0,142.0,385.0,374.0
2020-09-29 18:00:00+02:00,711.0,313.0,128.0,30.0,16.0,144.0,396.0,323.0
2020-09-29 19:00:00+02:00,690.0,321.0,130.0,26.0,0.0,142.0,399.0,374.0
2020-09-29 20:00:00+02:00,701.0,277.0,128.0,26.0,0.0,140.0,401.0,468.0
2020-09-29 21:00:00+02:00,661.0,201.0,101.0,21.0,0.0,139.0,273.0,552.0
2020-09-29 22:00:00+02:00,668.0,167.0,95.0,20.0,0.0,138.0,144.0,602.0
2020-09-29 23:00:00+02:00,661.0,184.0,97.0,20.0,0.0,140.0,119.0,609.0
