,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-08-18 09:00:00+02:00,303.0,3683.0,11.0,136.0,939.0,3403.0,1097.0,31849.0,2113.0,180.0,760.0
2020-08-18 10:00:00+02:00,306.0,3947.0,11.0,136.0,823.0,3560.0,1534.0,31916.0,3286.0,178.0,790.0
2020-08-18 11:00:00+02:00,311.0,3785.0,11.0,136.0,512.0,3683.0,734.0,31899.0,4359.0,177.0,932.0
2020-08-18 12:00:00+02:00,310.0,3946.0,11.0,136.0,498.0,3556.0,607.0,31924.0,5093.0,173.0,1118.0
2020-08-18 13:00:00+02:00,310.0,4049.0,11.0,136.0,533.0,3514.0,813.0,31898.0,5259.0,171.0,1463.0
2020-08-18 14:00:00+02:00,310.0,3947.0,11.0,135.0,286.0,3434.0,473.0,31786.0,5235.0,177.0,1754.0
2020-08-18 15:00:00+02:00,311.0,3806.0,11.0,135.0,280.0,3304.0,569.0,31738.0,4984.0,183.0,1864.0
2020-08-18 16:00:00+02:00,311.0,3788.0,11.0,135.0,517.0,3243.0,850.0,31713.0,4615.0,182.0,2006.0
2020-08-18 17:00:00+02:00,310.0,4018.0,11.0,135.0,810.0,3311.0,1052.0,31720.0,3767.0,177.0,2041.0
2020-08-18 18:00:00+02:00,310.0,4116.0,11.0,135.0,1089.0,3710.0,1292.0,31791.0,2689.0,178.0,1886.0
2020-08-18 19:00:00+02:00,309.0,4242.0,11.0,135.0,1551.0,3892.0,2593.0,31868.0,1300.0,181.0,1550.0
2020-08-18 20:00:00+02:00,310.0,4210.0,11.0,135.0,1119.0,3873.0,3236.0,31844.0,525.0,184.0,1208.0
2020-08-18 21:00:00+02:00,310.0,4267.0,11.0,135.0,846.0,3811.0,2697.0,31922.0,0.0,183.0,1086.0
2020-08-18 22:00:00+02:00,310.0,4248.0,11.0,135.0,639.0,3602.0,2111.0,31869.0,0.0,185.0,1134.0
2020-08-18 23:00:00+02:00,310.0,4108.0,11.0,136.0,608.0,3636.0,1595.0,31855.0,0.0,183.0,1222.0
2020-08-19 00:00:00+02:00,312.0,3502.0,10.0,136.0,411.0,3568.0,1725.0,31665.0,0.0,181.0,1224.0
2020-08-19 01:00:00+02:00,312.0,3963.0,10.0,136.0,674.0,3153.0,865.0,31537.0,0.0,176.0,1192.0
2020-08-19 02:00:00+02:00,306.0,3919.0,10.0,137.0,1391.0,2964.0,517.0,31560.0,0.0,184.0,1301.0
2020-08-19 03:00:00+02:00,307.0,3696.0,11.0,138.0,1909.0,2902.0,388.0,31391.0,0.0,182.0,1460.0
2020-08-19 04:00:00+02:00,304.0,3579.0,11.0,140.0,1990.0,2763.0,405.0,31105.0,0.0,182.0,1703.0
2020-08-19 05:00:00+02:00,305.0,3487.0,11.0,140.0,1439.0,2869.0,581.0,31312.0,0.0,182.0,2078.0
2020-08-19 06:00:00+02:00,306.0,3677.0,10.0,137.0,454.0,2991.0,538.0,31758.0,416.0,181.0,2346.0
2020-08-19 07:00:00+02:00,310.0,3621.0,11.0,136.0,227.0,3203.0,696.0,32294.0,560.0,181.0,2404.0
2020-08-19 08:00:00+02:00,315.0,3697.0,11.0,136.0,248.0,3346.0,923.0,32424.0,1334.0,180.0,2378.0
2020-08-19 09:00:00+02:00,317.0,3923.0,10.0,136.0,334.0,3401.0,978.0,32366.0,2653.0,180.0,2212.0
2020-08-19 10:00:00+02:00,318.0,3997.0,10.0,136.0,376.0,3404.0,723.0,32310.0,3996.0,180.0,2261.0
2020-08-19 11:00:00+02:00,321.0,3836.0,13.0,136.0,278.0,3380.0,698.0,32085.0,4966.0,179.0,2678.0
2020-08-19 12:00:00+02:00,320.0,3858.0,14.0,136.0,337.0,3440.0,676.0,31975.0,5417.0,180.0,3384.0
2020-08-19 13:00:00+02:00,320.0,4014.0,14.0,136.0,4.0,3356.0,932.0,32051.0,5726.0,175.0,3840.0
2020-08-19 14:00:00+02:00,320.0,4095.0,13.0,136.0,242.0,3257.0,1140.0,32143.0,5647.0,170.0,3875.0
2020-08-19 15:00:00+02:00,321.0,4163.0,9.0,136.0,70.0,3189.0,1419.0,32160.0,5373.0,170.0,3904.0
2020-08-19 16:00:00+02:00,319.0,4089.0,9.0,136.0,299.0,3224.0,1489.0,32119.0,4762.0,173.0,3972.0
2020-08-19 17:00:00+02:00,319.0,4172.0,11.0,136.0,893.0,3363.0,1243.0,32202.0,3832.0,174.0,3905.0
2020-08-19 18:00:00+02:00,320.0,4266.0,14.0,136.0,1277.0,3819.0,1448.0,32156.0,2551.0,176.0,3932.0
2020-08-19 19:00:00+02:00,319.0,4256.0,14.0,136.0,1208.0,3917.0,2103.0,32233.0,1181.0,177.0,3812.0
2020-08-19 20:00:00+02:00,319.0,4276.0,14.0,136.0,1037.0,3830.0,2284.0,32371.0,513.0,179.0,3469.0
2020-08-19 21:00:00+02:00,318.0,4236.0,13.0,136.0,853.0,3606.0,1776.0,32434.0,0.0,180.0,3408.0
2020-08-19 22:00:00+02:00,319.0,3969.0,14.0,136.0,240.0,3424.0,1090.0,32298.0,0.0,181.0,3649.0
2020-08-19 23:00:00+02:00,319.0,3794.0,14.0,136.0,91.0,3355.0,938.0,32358.0,0.0,179.0,4027.0
2020-08-20 00:00:00+02:00,319.0,3333.0,13.0,136.0,1172.0,3204.0,541.0,31522.0,0.0,183.0,4233.0
2020-08-20 01:00:00+02:00,319.0,3470.0,13.0,138.0,1733.0,3030.0,567.0,31619.0,0.0,188.0,4176.0
2020-08-20 02:00:00+02:00,319.0,3485.0,13.0,140.0,1316.0,2922.0,770.0,31784.0,0.0,182.0,3756.0
2020-08-20 03:00:00+02:00,319.0,3118.0,13.0,140.0,1647.0,2893.0,698.0,31323.0,0.0,182.0,3449.0
2020-08-20 04:00:00+02:00,317.0,3156.0,13.0,140.0,1837.0,2901.0,579.0,31351.0,0.0,184.0,3160.0
2020-08-20 05:00:00+02:00,317.0,3343.0,13.0,140.0,1740.0,2848.0,586.0,31905.0,0.0,183.0,2588.0
2020-08-20 06:00:00+02:00,318.0,3946.0,14.0,137.0,468.0,2969.0,668.0,32019.0,412.0,184.0,2098.0
2020-08-20 07:00:00+02:00,318.0,4084.0,14.0,136.0,186.0,3214.0,975.0,32153.0,546.0,185.0,2005.0
2020-08-20 08:00:00+02:00,318.0,4120.0,14.0,136.0,27.0,3342.0,941.0,32264.0,1324.0,182.0,2041.0
2020-08-20 09:00:00+02:00,318.0,4115.0,14.0,136.0,211.0,3426.0,1314.0,32401.0,2793.0,180.0,2036.0
2020-08-20 10:00:00+02:00,317.0,4124.0,14.0,136.0,160.0,3432.0,1336.0,32439.0,4267.0,179.0,2344.0
2020-08-20 11:00:00+02:00,317.0,4128.0,14.0,136.0,430.0,3358.0,1259.0,32334.0,5323.0,174.0,2842.0
2020-08-20 12:00:00+02:00,317.0,4322.0,14.0,136.0,279.0,3338.0,1095.0,32360.0,5855.0,177.0,3182.0
2020-08-20 13:00:00+02:00,317.0,4301.0,14.0,136.0,301.0,3252.0,920.0,32324.0,6145.0,177.0,3316.0
2020-08-20 14:00:00+02:00,316.0,4259.0,14.0,136.0,256.0,3124.0,1056.0,32303.0,5973.0,176.0,3593.0
2020-08-20 15:00:00+02:00,315.0,4000.0,13.0,136.0,367.0,3057.0,1051.0,32133.0,5531.0,179.0,3741.0
2020-08-20 16:00:00+02:00,315.0,3690.0,13.0,136.0,79.0,3243.0,1358.0,32147.0,4934.0,180.0,3663.0
2020-08-20 17:00:00+02:00,317.0,3799.0,12.0,135.0,429.0,3440.0,1677.0,32153.0,3911.0,180.0,3462.0
2020-08-20 18:00:00+02:00,317.0,4078.0,13.0,136.0,876.0,3720.0,2747.0,32179.0,2393.0,180.0,3049.0
2020-08-20 19:00:00+02:00,318.0,4163.0,13.0,136.0,990.0,3986.0,3274.0,32219.0,1066.0,182.0,2492.0
2020-08-20 20:00:00+02:00,319.0,4170.0,13.0,136.0,892.0,3920.0,2946.0,32232.0,495.0,179.0,2224.0
2020-08-20 21:00:00+02:00,319.0,4176.0,13.0,136.0,815.0,3737.0,2186.0,32242.0,0.0,182.0,2260.0
2020-08-20 22:00:00+02:00,320.0,4026.0,14.0,136.0,272.0,3639.0,1612.0,31737.0,0.0,184.0,2530.0
2020-08-20 23:00:00+02:00,319.0,3861.0,13.0,364.0,36.0,3441.0,1361.0,30634.0,0.0,184.0,3200.0
2020-08-21 00:00:00+02:00,319.0,3728.0,14.0,246.0,762.0,3459.0,1064.0,30801.0,0.0,184.0,4062.0
2020-08-21 01:00:00+02:00,319.0,3492.0,13.0,136.0,1009.0,3084.0,422.0,31098.0,0.0,185.0,4721.0
2020-08-21 02:00:00+02:00,319.0,3495.0,13.0,138.0,1313.0,2969.0,205.0,31223.0,0.0,186.0,4864.0
2020-08-21 03:00:00+02:00,318.0,3021.0,13.0,140.0,1769.0,2916.0,193.0,30659.0,0.0,186.0,5452.0
2020-08-21 04:00:00+02:00,317.0,3033.0,13.0,140.0,1719.0,2906.0,373.0,30744.0,0.0,187.0,5635.0
2020-08-21 05:00:00+02:00,318.0,3462.0,13.0,140.0,1823.0,2842.0,362.0,31119.0,0.0,183.0,5550.0
2020-08-21 06:00:00+02:00,318.0,3597.0,13.0,138.0,1222.0,2903.0,542.0,31896.0,410.0,180.0,4800.0
2020-08-21 07:00:00+02:00,318.0,3797.0,13.0,136.0,188.0,3118.0,555.0,32038.0,506.0,182.0,4450.0
2020-08-21 08:00:00+02:00,319.0,3953.0,12.0,136.0,316.0,3452.0,579.0,31854.0,1007.0,183.0,4752.0
2020-08-21 09:00:00+02:00,319.0,3804.0,11.0,136.0,485.0,3412.0,692.0,32113.0,2359.0,180.0,5041.0
2020-08-21 10:00:00+02:00,317.0,3575.0,11.0,136.0,108.0,3343.0,831.0,32072.0,3660.0,178.0,5449.0
2020-08-21 11:00:00+02:00,316.0,3794.0,11.0,136.0,87.0,3344.0,859.0,32167.0,4679.0,172.0,6108.0
2020-08-21 12:00:00+02:00,317.0,4072.0,11.0,136.0,328.0,3340.0,1110.0,32302.0,5000.0,173.0,6303.0
2020-08-21 13:00:00+02:00,318.0,4197.0,11.0,136.0,112.0,3387.0,1041.0,32237.0,5061.0,176.0,6685.0
2020-08-21 14:00:00+02:00,317.0,3898.0,11.0,136.0,136.0,3342.0,902.0,32238.0,5031.0,179.0,7109.0
2020-08-21 15:00:00+02:00,318.0,3742.0,11.0,136.0,454.0,3258.0,1109.0,32211.0,4664.0,180.0,7304.0
2020-08-21 16:00:00+02:00,317.0,3606.0,14.0,136.0,562.0,3311.0,1221.0,32017.0,4052.0,180.0,7270.0
2020-08-21 17:00:00+02:00,317.0,3409.0,16.0,136.0,58.0,3474.0,1051.0,31874.0,3027.0,181.0,7318.0
2020-08-21 18:00:00+02:00,318.0,3523.0,16.0,136.0,421.0,3676.0,1364.0,31882.0,1837.0,181.0,6989.0
2020-08-21 19:00:00+02:00,318.0,3648.0,16.0,136.0,741.0,3767.0,1434.0,32019.0,729.0,182.0,6491.0
2020-08-21 20:00:00+02:00,318.0,3597.0,16.0,136.0,745.0,3637.0,1332.0,32183.0,222.0,184.0,5358.0
2020-08-21 21:00:00+02:00,318.0,3642.0,15.0,136.0,649.0,3641.0,1339.0,32223.0,0.0,184.0,4899.0
2020-08-21 22:00:00+02:00,318.0,3550.0,16.0,136.0,489.0,3574.0,1151.0,32000.0,0.0,183.0,4744.0
2020-08-21 23:00:00+02:00,317.0,3707.0,16.0,136.0,540.0,3392.0,1219.0,31247.0,0.0,185.0,4707.0
2020-08-22 00:00:00+02:00,318.0,3434.0,16.0,136.0,107.0,3134.0,935.0,30693.0,0.0,185.0,4658.0
2020-08-22 01:00:00+02:00,318.0,3073.0,16.0,136.0,1076.0,3036.0,389.0,30663.0,0.0,185.0,4562.0
2020-08-22 02:00:00+02:00,317.0,2201.0,16.0,136.0,939.0,2888.0,367.0,30263.0,0.0,184.0,4774.0
2020-08-22 03:00:00+02:00,317.0,2003.0,16.0,139.0,1373.0,2727.0,432.0,29549.0,0.0,185.0,4713.0
2020-08-22 04:00:00+02:00,315.0,1970.0,16.0,140.0,2135.0,2680.0,213.0,29497.0,0.0,187.0,4521.0
2020-08-22 05:00:00+02:00,317.0,2045.0,16.0,140.0,2351.0,2664.0,245.0,29550.0,0.0,188.0,4358.0
2020-08-22 06:00:00+02:00,317.0,2433.0,16.0,140.0,1767.0,2724.0,318.0,29616.0,127.0,188.0,4386.0
2020-08-22 07:00:00+02:00,318.0,2405.0,16.0,140.0,921.0,2648.0,374.0,29660.0,256.0,188.0,4480.0
2020-08-22 08:00:00+02:00,318.0,2552.0,16.0,140.0,608.0,2696.0,634.0,29578.0,1012.0,185.0,4522.0
2020-08-22 09:00:00+02:00,318.0,2432.0,15.0,140.0,204.0,2760.0,573.0,29028.0,2470.0,183.0,5325.0
2020-08-22 10:00:00+02:00,318.0,1929.0,16.0,136.0,251.0,2700.0,575.0,28790.0,3888.0,183.0,6408.0
2020-08-22 11:00:00+02:00,318.0,1927.0,16.0,137.0,46.0,2720.0,760.0,28866.0,4806.0,185.0,6909.0
2020-08-22 12:00:00+02:00,317.0,2130.0,16.0,137.0,37.0,2762.0,833.0,29096.0,5308.0,184.0,7294.0
2020-08-22 13:00:00+02:00,317.0,2149.0,16.0,138.0,462.0,2748.0,806.0,28745.0,5339.0,186.0,7778.0
2020-08-22 14:00:00+02:00,316.0,1558.0,16.0,138.0,1807.0,2616.0,542.0,28342.0,5197.0,185.0,7909.0
2020-08-22 15:00:00+02:00,316.0,1520.0,16.0,138.0,2280.0,2541.0,467.0,28372.0,4651.0,185.0,7864.0
2020-08-22 16:00:00+02:00,316.0,1563.0,16.0,139.0,2135.0,2655.0,438.0,28480.0,4161.0,187.0,7874.0
2020-08-22 17:00:00+02:00,318.0,1805.0,16.0,139.0,1589.0,2723.0,607.0,28179.0,3424.0,186.0,8146.0
2020-08-22 18:00:00+02:00,318.0,2646.0,16.0,138.0,321.0,2841.0,934.0,28897.0,2196.0,187.0,7529.0
2020-08-22 19:00:00+02:00,318.0,3035.0,16.0,138.0,1032.0,2857.0,1598.0,29280.0,854.0,187.0,6128.0
2020-08-22 20:00:00+02:00,314.0,3104.0,16.0,137.0,1319.0,2904.0,1561.0,29489.0,206.0,185.0,4627.0
2020-08-22 21:00:00+02:00,313.0,3021.0,15.0,137.0,1556.0,3067.0,1431.0,29470.0,0.0,189.0,3916.0
2020-08-22 22:00:00+02:00,303.0,3042.0,15.0,469.0,1103.0,3161.0,1713.0,29378.0,0.0,190.0,3789.0
2020-08-22 23:00:00+02:00,303.0,3045.0,16.0,792.0,829.0,2975.0,1580.0,29063.0,0.0,189.0,3920.0
2020-08-23 00:00:00+02:00,311.0,2662.0,16.0,510.0,297.0,2806.0,869.0,28062.0,0.0,184.0,4281.0
2020-08-23 01:00:00+02:00,320.0,1578.0,16.0,136.0,406.0,2728.0,490.0,28148.0,0.0,188.0,4392.0
2020-08-23 02:00:00+02:00,320.0,1282.0,15.0,138.0,783.0,2696.0,362.0,27843.0,0.0,190.0,4499.0
2020-08-23 03:00:00+02:00,319.0,1223.0,16.0,140.0,1166.0,2583.0,307.0,27381.0,0.0,188.0,4505.0
2020-08-23 04:00:00+02:00,320.0,1230.0,16.0,140.0,1785.0,2555.0,426.0,26884.0,0.0,186.0,4286.0
2020-08-23 05:00:00+02:00,319.0,1232.0,16.0,140.0,2039.0,2527.0,397.0,26658.0,0.0,185.0,4195.0
2020-08-23 06:00:00+02:00,319.0,1237.0,16.0,140.0,2072.0,2536.0,317.0,26458.0,128.0,186.0,4339.0
2020-08-23 07:00:00+02:00,320.0,1216.0,16.0,140.0,2271.0,2428.0,248.0,26183.0,274.0,188.0,4311.0
2020-08-23 08:00:00+02:00,319.0,1297.0,16.0,139.0,1400.0,2393.0,514.0,27094.0,1065.0,189.0,4207.0
2020-08-23 09:00:00+02:00,315.0,1266.0,15.0,136.0,1044.0,2499.0,463.0,27074.0,2570.0,182.0,4383.0
2020-08-23 10:00:00+02:00,312.0,1366.0,15.0,136.0,645.0,2526.0,542.0,26727.0,3900.0,185.0,4562.0
2020-08-23 11:00:00+02:00,312.0,1374.0,16.0,136.0,205.0,2478.0,577.0,26974.0,4879.0,185.0,4942.0
2020-08-23 12:00:00+02:00,314.0,1475.0,16.0,136.0,286.0,2455.0,485.0,27278.0,5261.0,182.0,5260.0
2020-08-23 13:00:00+02:00,316.0,1478.0,16.0,135.0,160.0,2449.0,577.0,27151.0,5351.0,181.0,5339.0
2020-08-23 14:00:00+02:00,318.0,1301.0,16.0,136.0,1789.0,2500.0,378.0,26645.0,5378.0,181.0,5529.0
2020-08-23 15:00:00+02:00,318.0,1328.0,16.0,137.0,2154.0,2561.0,279.0,26410.0,5133.0,176.0,5429.0
2020-08-23 16:00:00+02:00,318.0,1541.0,16.0,138.0,2094.0,2573.0,331.0,27031.0,4576.0,172.0,5272.0
2020-08-23 17:00:00+02:00,317.0,1976.0,16.0,138.0,1196.0,2712.0,744.0,27854.0,3695.0,174.0,4830.0
2020-08-23 18:00:00+02:00,318.0,2786.0,16.0,137.0,560.0,2784.0,791.0,28810.0,2356.0,172.0,4413.0
2020-08-23 19:00:00+02:00,319.0,3254.0,16.0,134.0,132.0,2776.0,1020.0,29836.0,900.0,176.0,3964.0
2020-08-23 20:00:00+02:00,319.0,3291.0,16.0,135.0,119.0,2735.0,1045.0,30661.0,215.0,174.0,3198.0
2020-08-23 21:00:00+02:00,319.0,3329.0,16.0,135.0,306.0,2779.0,1422.0,30941.0,0.0,175.0,2820.0
2020-08-23 22:00:00+02:00,319.0,3314.0,15.0,135.0,339.0,2826.0,1374.0,30612.0,0.0,177.0,2660.0
2020-08-23 23:00:00+02:00,319.0,3239.0,15.0,136.0,41.0,2757.0,1488.0,30665.0,0.0,179.0,2611.0
2020-08-24 00:00:00+02:00,319.0,2981.0,16.0,136.0,300.0,2602.0,861.0,29876.0,0.0,186.0,2684.0
2020-08-24 01:00:00+02:00,319.0,2691.0,16.0,136.0,733.0,2368.0,430.0,29577.0,0.0,187.0,2670.0
2020-08-24 02:00:00+02:00,320.0,3293.0,15.0,136.0,1099.0,2380.0,224.0,29390.0,0.0,183.0,2481.0
2020-08-24 03:00:00+02:00,319.0,2753.0,15.0,139.0,1482.0,2496.0,254.0,29976.0,0.0,183.0,2174.0
2020-08-24 04:00:00+02:00,320.0,2578.0,16.0,140.0,1428.0,2471.0,44.0,30349.0,0.0,184.0,1973.0
2020-08-24 05:00:00+02:00,319.0,2904.0,16.0,140.0,679.0,2486.0,176.0,30836.0,0.0,181.0,1902.0
2020-08-24 06:00:00+02:00,319.0,3599.0,16.0,137.0,90.0,2736.0,535.0,31006.0,131.0,180.0,1859.0
2020-08-24 07:00:00+02:00,319.0,3917.0,15.0,136.0,740.0,2972.0,943.0,31245.0,265.0,181.0,1748.0
2020-08-24 08:00:00+02:00,320.0,3982.0,15.0,136.0,949.0,2868.0,982.0,31354.0,1120.0,180.0,1572.0
2020-08-24 09:00:00+02:00,321.0,3778.0,11.0,136.0,783.0,2833.0,1202.0,31421.0,2796.0,181.0,1476.0
2020-08-24 10:00:00+02:00,320.0,3750.0,8.0,136.0,568.0,2820.0,1248.0,31410.0,4425.0,178.0,1853.0
2020-08-24 11:00:00+02:00,318.0,3794.0,11.0,136.0,329.0,2886.0,869.0,31395.0,5448.0,179.0,2389.0
2020-08-24 12:00:00+02:00,318.0,3985.0,13.0,136.0,508.0,2812.0,1025.0,31330.0,5737.0,180.0,2628.0
2020-08-24 13:00:00+02:00,318.0,3890.0,12.0,136.0,375.0,2751.0,1241.0,31245.0,5914.0,181.0,2994.0
2020-08-24 14:00:00+02:00,319.0,3777.0,12.0,136.0,327.0,2663.0,660.0,31165.0,5880.0,182.0,3173.0
2020-08-24 15:00:00+02:00,315.0,3982.0,12.0,136.0,426.0,2795.0,695.0,31219.0,5619.0,183.0,2980.0
2020-08-24 16:00:00+02:00,308.0,3928.0,12.0,136.0,661.0,2891.0,765.0,31270.0,4997.0,187.0,2775.0
2020-08-24 17:00:00+02:00,307.0,4006.0,12.0,136.0,896.0,3196.0,1005.0,31296.0,3898.0,186.0,2388.0
2020-08-24 18:00:00+02:00,309.0,3957.0,12.0,136.0,1009.0,3459.0,1410.0,31272.0,2437.0,186.0,2024.0
2020-08-24 19:00:00+02:00,318.0,4045.0,12.0,136.0,1514.0,3674.0,2499.0,31399.0,889.0,187.0,1582.0
2020-08-24 20:00:00+02:00,319.0,4052.0,12.0,136.0,1419.0,3578.0,2654.0,31456.0,198.0,187.0,1246.0
2020-08-24 21:00:00+02:00,320.0,4077.0,12.0,227.0,1291.0,3381.0,2296.0,31649.0,0.0,188.0,1129.0
2020-08-24 22:00:00+02:00,318.0,4180.0,13.0,406.0,924.0,3200.0,1477.0,30790.0,0.0,188.0,1041.0
2020-08-24 23:00:00+02:00,319.0,3967.0,14.0,406.0,588.0,2988.0,1285.0,29758.0,0.0,189.0,956.0
2020-08-25 00:00:00+02:00,319.0,3843.0,16.0,234.0,32.0,2833.0,921.0,29720.0,0.0,188.0,969.0
2020-08-25 01:00:00+02:00,320.0,3930.0,16.0,136.0,875.0,2605.0,216.0,29956.0,0.0,187.0,1082.0
2020-08-25 02:00:00+02:00,320.0,3803.0,16.0,136.0,1127.0,2455.0,98.0,29828.0,0.0,187.0,1468.0
2020-08-25 03:00:00+02:00,319.0,3515.0,16.0,137.0,1693.0,2451.0,310.0,29572.0,0.0,188.0,2006.0
2020-08-25 04:00:00+02:00,319.0,3511.0,16.0,139.0,1841.0,2532.0,143.0,29362.0,0.0,189.0,2534.0
2020-08-25 05:00:00+02:00,319.0,3596.0,16.0,140.0,1177.0,2553.0,369.0,29373.0,0.0,189.0,3094.0
2020-08-25 06:00:00+02:00,320.0,3884.0,16.0,139.0,25.0,2632.0,784.0,29408.0,132.0,188.0,3728.0
2020-08-25 07:00:00+02:00,322.0,4056.0,16.0,137.0,501.0,2824.0,1174.0,29563.0,241.0,188.0,4512.0
2020-08-25 08:00:00+02:00,319.0,3999.0,16.0,136.0,774.0,2868.0,1334.0,29639.0,1019.0,180.0,4867.0
2020-08-25 09:00:00+02:00,316.0,3979.0,16.0,136.0,738.0,2724.0,1155.0,29795.0,2547.0,179.0,4920.0
2020-08-25 10:00:00+02:00,316.0,3991.0,16.0,136.0,580.0,2682.0,1024.0,29762.0,4066.0,178.0,5148.0
2020-08-25 11:00:00+02:00,318.0,4146.0,16.0,136.0,361.0,2604.0,790.0,29634.0,4822.0,179.0,6161.0
2020-08-25 12:00:00+02:00,317.0,4307.0,16.0,136.0,336.0,2597.0,701.0,29338.0,5390.0,184.0,7221.0
2020-08-25 13:00:00+02:00,317.0,4430.0,16.0,136.0,53.0,2556.0,565.0,29570.0,5626.0,184.0,7820.0
2020-08-25 14:00:00+02:00,317.0,4135.0,16.0,136.0,92.0,2403.0,1126.0,29610.0,5955.0,184.0,8405.0
2020-08-25 15:00:00+02:00,317.0,4054.0,16.0,136.0,731.0,2426.0,992.0,29424.0,5934.0,194.0,9086.0
2020-08-25 16:00:00+02:00,316.0,3934.0,16.0,136.0,896.0,2600.0,877.0,29336.0,5131.0,190.0,9689.0
2020-08-25 17:00:00+02:00,315.0,4055.0,16.0,136.0,502.0,2840.0,1006.0,29284.0,3776.0,189.0,9854.0
2020-08-25 18:00:00+02:00,320.0,4175.0,16.0,136.0,152.0,2832.0,983.0,29329.0,2254.0,191.0,9820.0
2020-08-25 19:00:00+02:00,318.0,4185.0,16.0,136.0,481.0,2928.0,860.0,29603.0,798.0,192.0,9231.0
2020-08-25 20:00:00+02:00,318.0,3850.0,16.0,136.0,843.0,2855.0,940.0,29617.0,230.0,194.0,8671.0
2020-08-25 21:00:00+02:00,317.0,3887.0,16.0,136.0,569.0,2678.0,967.0,29495.0,0.0,196.0,8874.0
2020-08-25 22:00:00+02:00,318.0,3859.0,16.0,136.0,82.0,2508.0,853.0,29169.0,0.0,195.0,9007.0
2020-08-25 23:00:00+02:00,317.0,3729.0,15.0,136.0,191.0,2557.0,1013.0,28772.0,0.0,197.0,9447.0
2020-08-26 00:00:00+02:00,318.0,3481.0,15.0,136.0,463.0,2534.0,800.0,28485.0,0.0,197.0,9629.0
2020-08-26 01:00:00+02:00,317.0,3467.0,15.0,136.0,1338.0,2232.0,61.0,27937.0,0.0,198.0,9614.0
2020-08-26 02:00:00+02:00,318.0,2921.0,15.0,136.0,1999.0,2165.0,17.0,28361.0,0.0,199.0,9452.0
2020-08-26 03:00:00+02:00,319.0,2210.0,14.0,136.0,2127.0,2160.0,235.0,27790.0,0.0,201.0,9173.0
2020-08-26 04:00:00+02:00,318.0,2110.0,14.0,136.0,2178.0,2149.0,85.0,27773.0,0.0,200.0,8861.0
2020-08-26 05:00:00+02:00,317.0,2485.0,14.0,136.0,1877.0,2226.0,59.0,27908.0,0.0,198.0,8667.0
2020-08-26 06:00:00+02:00,318.0,3250.0,15.0,136.0,1056.0,2339.0,208.0,28464.0,0.0,196.0,8344.0
2020-08-26 07:00:00+02:00,318.0,3368.0,15.0,136.0,163.0,2492.0,722.0,28700.0,244.0,192.0,8145.0
2020-08-26 08:00:00+02:00,318.0,3412.0,14.0,136.0,274.0,2444.0,872.0,29691.0,937.0,189.0,7943.0
2020-08-26 09:00:00+02:00,317.0,3430.0,14.0,136.0,529.0,2423.0,897.0,29957.0,2227.0,187.0,7863.0
2020-08-26 10:00:00+02:00,318.0,3742.0,14.0,136.0,633.0,2357.0,836.0,30097.0,3460.0,188.0,7808.0
2020-08-26 11:00:00+02:00,316.0,3927.0,14.0,136.0,780.0,2479.0,1678.0,29806.0,4482.0,194.0,7615.0
2020-08-26 12:00:00+02:00,316.0,3957.0,14.0,136.0,739.0,2508.0,1426.0,29703.0,5226.0,195.0,7566.0
2020-08-26 13:00:00+02:00,315.0,3997.0,14.0,136.0,684.0,2508.0,1005.0,29737.0,5536.0,191.0,7486.0
2020-08-26 14:00:00+02:00,315.0,3846.0,14.0,136.0,496.0,2419.0,798.0,29773.0,5750.0,189.0,7339.0
2020-08-26 15:00:00+02:00,315.0,3757.0,14.0,136.0,390.0,2368.0,680.0,29980.0,5609.0,192.0,7000.0
2020-08-26 16:00:00+02:00,315.0,3866.0,14.0,136.0,375.0,2356.0,541.0,30016.0,4974.0,195.0,6750.0
2020-08-26 17:00:00+02:00,316.0,3730.0,14.0,136.0,473.0,2526.0,811.0,29958.0,3756.0,196.0,6351.0
2020-08-26 18:00:00+02:00,316.0,3875.0,14.0,136.0,767.0,2869.0,1326.0,29916.0,2186.0,197.0,5614.0
2020-08-26 19:00:00+02:00,316.0,4121.0,14.0,253.0,1332.0,3191.0,2181.0,30267.0,808.0,197.0,4485.0
2020-08-26 20:00:00+02:00,316.0,4159.0,14.0,523.0,1146.0,3333.0,1935.0,30314.0,202.0,200.0,3073.0
2020-08-26 21:00:00+02:00,318.0,4097.0,14.0,528.0,1163.0,3189.0,1991.0,30388.0,0.0,201.0,2520.0
2020-08-26 22:00:00+02:00,319.0,3876.0,14.0,531.0,519.0,3002.0,2044.0,30358.0,0.0,200.0,2205.0
2020-08-26 23:00:00+02:00,318.0,3650.0,14.0,279.0,322.0,2834.0,1797.0,30283.0,0.0,199.0,2061.0
2020-08-27 00:00:00+02:00,318.0,3698.0,14.0,134.0,261.0,2478.0,1058.0,30083.0,0.0,201.0,1796.0
2020-08-27 01:00:00+02:00,319.0,3578.0,13.0,134.0,1004.0,2217.0,590.0,29517.0,0.0,205.0,1573.0
2020-08-27 02:00:00+02:00,318.0,3668.0,13.0,134.0,1298.0,2113.0,365.0,29040.0,0.0,206.0,1241.0
