,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-28 05:00:00+01:00,346.0,1933.0,0.0,545.0,41.0,4123.0,655.0,0.0,262.0,1394.0,1112.0
2020-01-28 06:00:00+01:00,341.0,2460.0,0.0,232.0,42.0,4122.0,709.0,0.0,260.0,1502.0,1201.0
2020-01-28 07:00:00+01:00,338.0,3210.0,0.0,45.0,41.0,4126.0,743.0,0.0,258.0,1486.0,1218.0
2020-01-28 08:00:00+01:00,339.0,3342.0,0.0,766.0,41.0,4125.0,793.0,8.0,260.0,1508.0,1120.0
2020-01-28 09:00:00+01:00,343.0,3286.0,0.0,776.0,41.0,4126.0,790.0,137.0,254.0,1511.0,1276.0
2020-01-28 10:00:00+01:00,343.0,3279.0,0.0,458.0,40.0,4131.0,793.0,372.0,248.0,1509.0,1365.0
2020-01-28 11:00:00+01:00,343.0,3180.0,0.0,215.0,40.0,4125.0,803.0,658.0,249.0,1507.0,1340.0
2020-01-28 12:00:00+01:00,342.0,3166.0,0.0,98.0,39.0,4123.0,794.0,950.0,250.0,1505.0,1309.0
2020-01-28 13:00:00+01:00,339.0,3179.0,0.0,293.0,42.0,4123.0,789.0,928.0,253.0,1504.0,1256.0
2020-01-28 14:00:00+01:00,340.0,3208.0,0.0,38.0,44.0,4124.0,806.0,637.0,253.0,1505.0,1251.0
2020-01-28 15:00:00+01:00,341.0,2993.0,0.0,1.0,44.0,4125.0,821.0,461.0,251.0,1506.0,1237.0
2020-01-28 16:00:00+01:00,342.0,2874.0,0.0,38.0,43.0,4127.0,774.0,194.0,254.0,1501.0,1133.0
2020-01-28 17:00:00+01:00,340.0,3274.0,0.0,511.0,43.0,4127.0,744.0,6.0,256.0,1457.0,1060.0
2020-01-28 18:00:00+01:00,341.0,3358.0,0.0,465.0,43.0,4124.0,759.0,0.0,257.0,1298.0,1194.0
2020-01-28 19:00:00+01:00,341.0,3087.0,0.0,458.0,45.0,4123.0,762.0,0.0,256.0,1264.0,1148.0
2020-01-28 20:00:00+01:00,339.0,2385.0,0.0,280.0,46.0,4126.0,707.0,0.0,257.0,1461.0,910.0
2020-01-28 21:00:00+01:00,340.0,2018.0,0.0,96.0,47.0,4126.0,662.0,0.0,257.0,1493.0,905.0
2020-01-28 22:00:00+01:00,346.0,2035.0,0.0,101.0,47.0,4125.0,656.0,0.0,256.0,1501.0,1023.0
2020-01-28 23:00:00+01:00,347.0,1836.0,0.0,12.0,46.0,4125.0,711.0,0.0,256.0,1493.0,866.0
2020-01-29 00:00:00+01:00,344.0,1874.0,0.0,398.0,45.0,4125.0,670.0,0.0,256.0,1449.0,841.0
2020-01-29 01:00:00+01:00,342.0,2061.0,0.0,501.0,44.0,4125.0,702.0,0.0,254.0,1486.0,857.0
2020-01-29 02:00:00+01:00,343.0,1823.0,0.0,1050.0,41.0,4124.0,694.0,0.0,256.0,1493.0,847.0
2020-01-29 03:00:00+01:00,342.0,2047.0,0.0,865.0,42.0,4125.0,694.0,0.0,255.0,1487.0,829.0
2020-01-29 04:00:00+01:00,345.0,2123.0,0.0,937.0,42.0,4127.0,763.0,0.0,255.0,1460.0,821.0
2020-01-29 05:00:00+01:00,346.0,2128.0,0.0,995.0,42.0,4127.0,766.0,0.0,256.0,1478.0,914.0
2020-01-29 06:00:00+01:00,345.0,2965.0,0.0,502.0,43.0,4127.0,768.0,0.0,253.0,1493.0,969.0
2020-01-29 07:00:00+01:00,342.0,3749.0,0.0,11.0,43.0,4124.0,819.0,0.0,250.0,1509.0,950.0
2020-01-29 08:00:00+01:00,340.0,3846.0,0.0,911.0,43.0,4124.0,853.0,11.0,246.0,1512.0,1029.0
2020-01-29 09:00:00+01:00,339.0,3975.0,0.0,938.0,38.0,4129.0,857.0,234.0,249.0,1511.0,956.0
2020-01-29 10:00:00+01:00,334.0,3940.0,0.0,76.0,38.0,4124.0,850.0,693.0,243.0,1511.0,1015.0
2020-01-29 11:00:00+01:00,336.0,3936.0,0.0,1.0,41.0,4121.0,851.0,1030.0,244.0,1496.0,990.0
2020-01-29 12:00:00+01:00,339.0,3941.0,0.0,4.0,45.0,4120.0,856.0,978.0,248.0,1481.0,1089.0
2020-01-29 13:00:00+01:00,339.0,3825.0,0.0,33.0,46.0,4122.0,860.0,1014.0,253.0,1486.0,1178.0
2020-01-29 14:00:00+01:00,339.0,3449.0,0.0,4.0,45.0,4119.0,831.0,938.0,249.0,1478.0,1103.0
2020-01-29 15:00:00+01:00,342.0,3650.0,0.0,1.0,45.0,4119.0,823.0,598.0,249.0,1453.0,986.0
2020-01-29 16:00:00+01:00,347.0,3872.0,0.0,154.0,44.0,4123.0,856.0,148.0,250.0,1353.0,764.0
2020-01-29 17:00:00+01:00,347.0,3857.0,0.0,159.0,44.0,4124.0,857.0,11.0,253.0,1294.0,539.0
2020-01-29 18:00:00+01:00,349.0,4112.0,0.0,1102.0,44.0,4124.0,850.0,0.0,253.0,976.0,515.0
2020-01-29 19:00:00+01:00,346.0,4141.0,0.0,1031.0,45.0,4124.0,852.0,0.0,252.0,930.0,629.0
2020-01-29 20:00:00+01:00,347.0,3616.0,0.0,147.0,45.0,4125.0,781.0,0.0,253.0,1189.0,627.0
2020-01-29 21:00:00+01:00,347.0,2892.0,0.0,1.0,44.0,4123.0,699.0,0.0,255.0,1271.0,672.0
2020-01-29 22:00:00+01:00,339.0,2781.0,0.0,1.0,43.0,4122.0,698.0,0.0,247.0,1481.0,838.0
2020-01-29 23:00:00+01:00,339.0,2024.0,0.0,1.0,43.0,4120.0,728.0,0.0,245.0,1481.0,963.0
2020-01-30 00:00:00+01:00,295.0,1884.0,0.0,146.0,43.0,4119.0,624.0,0.0,237.0,1446.0,985.0
2020-01-30 01:00:00+01:00,231.0,1962.0,0.0,923.0,43.0,3920.0,599.0,0.0,231.0,1431.0,1020.0
2020-01-30 02:00:00+01:00,217.0,1708.0,0.0,1129.0,43.0,3408.0,600.0,0.0,223.0,1434.0,1003.0
2020-01-30 03:00:00+01:00,208.0,1788.0,0.0,1137.0,43.0,3380.0,552.0,0.0,223.0,1307.0,772.0
2020-01-30 04:00:00+01:00,230.0,1988.0,0.0,910.0,43.0,3474.0,571.0,0.0,224.0,1154.0,807.0
2020-01-30 05:00:00+01:00,318.0,1980.0,0.0,1003.0,43.0,3804.0,644.0,0.0,224.0,1054.0,824.0
2020-01-30 06:00:00+01:00,346.0,2385.0,0.0,367.0,43.0,4085.0,686.0,0.0,222.0,1024.0,738.0
2020-01-30 07:00:00+01:00,343.0,3004.0,0.0,405.0,44.0,4119.0,711.0,0.0,219.0,1044.0,820.0
2020-01-30 08:00:00+01:00,342.0,3334.0,0.0,111.0,44.0,4119.0,731.0,20.0,225.0,1055.0,863.0
2020-01-30 09:00:00+01:00,342.0,3308.0,0.0,341.0,44.0,4118.0,716.0,241.0,218.0,1273.0,880.0
2020-01-30 10:00:00+01:00,342.0,3269.0,0.0,508.0,42.0,4112.0,701.0,520.0,217.0,1111.0,939.0
2020-01-30 11:00:00+01:00,347.0,3294.0,0.0,342.0,44.0,4111.0,650.0,568.0,217.0,1032.0,1025.0
2020-01-30 12:00:00+01:00,343.0,2931.0,0.0,10.0,44.0,4110.0,691.0,539.0,227.0,1257.0,939.0
2020-01-30 13:00:00+01:00,340.0,2969.0,0.0,353.0,43.0,4108.0,697.0,579.0,232.0,1336.0,958.0
2020-01-30 14:00:00+01:00,343.0,2889.0,0.0,19.0,33.0,4108.0,704.0,323.0,232.0,1292.0,1095.0
2020-01-30 15:00:00+01:00,347.0,3128.0,0.0,35.0,27.0,4109.0,713.0,100.0,233.0,1369.0,1273.0
2020-01-30 16:00:00+01:00,350.0,3185.0,0.0,105.0,37.0,4110.0,725.0,34.0,233.0,1372.0,1299.0
2020-01-30 17:00:00+01:00,341.0,3173.0,0.0,693.0,44.0,4110.0,722.0,2.0,230.0,1460.0,1255.0
2020-01-30 18:00:00+01:00,334.0,3149.0,0.0,691.0,44.0,4110.0,677.0,0.0,234.0,1498.0,1281.0
2020-01-30 19:00:00+01:00,330.0,3099.0,0.0,476.0,43.0,4110.0,604.0,0.0,236.0,1502.0,1391.0
2020-01-30 20:00:00+01:00,269.0,2348.0,0.0,156.0,43.0,4073.0,590.0,0.0,236.0,1497.0,1453.0
2020-01-30 21:00:00+01:00,204.0,2025.0,0.0,550.0,43.0,3834.0,576.0,0.0,234.0,1494.0,1512.0
2020-01-30 22:00:00+01:00,202.0,1754.0,0.0,1126.0,44.0,3690.0,538.0,0.0,234.0,1463.0,1473.0
2020-01-30 23:00:00+01:00,209.0,1832.0,0.0,978.0,44.0,3701.0,538.0,0.0,233.0,1491.0,1483.0
