,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-09-26 19:00:00+02:00,21.408,4.056,17.376,35.796,0.041,0.352
2020-09-26 20:00:00+02:00,17.496,4.2,14.784,35.784,0.0,0.32999999999999996
2020-09-26 21:00:00+02:00,3.456,4.128,12.168000000000001,35.808,0.0,0.32999999999999996
2020-09-26 22:00:00+02:00,2.88,3.672,8.808,35.796,0.0,0.32999999999999996
2020-09-26 23:00:00+02:00,1.6560000000000001,3.528,7.152,35.82,0.0,0.308
2020-09-27 00:00:00+02:00,2.352,3.624,4.368,35.916000000000004,0.0,0.363
2020-09-27 01:00:00+02:00,2.904,3.8160000000000003,3.864,35.892,0.0,0.352
2020-09-27 02:00:00+02:00,2.616,3.7680000000000002,3.72,35.856,0.0,0.363
2020-09-27 03:00:00+02:00,2.952,3.528,3.624,35.82,0.0,0.374
2020-09-27 04:00:00+02:00,2.4,3.8160000000000003,4.008,35.832,0.0,0.418
2020-09-27 05:00:00+02:00,1.536,3.864,4.416,35.808,0.0,0.43999999999999995
2020-09-27 06:00:00+02:00,3.12,4.272,4.2,35.808,0.0,0.46199999999999997
2020-09-27 07:00:00+02:00,3.336,4.176,4.488,35.82,0.0,0.473
2020-09-27 08:00:00+02:00,3.168,4.032,4.392,35.82,0.6970000000000001,0.45099999999999996
2020-09-27 09:00:00+02:00,2.2800000000000002,4.104,5.952,35.808,2.091,0.46199999999999997
2020-09-27 10:00:00+02:00,2.2800000000000002,3.936,12.144,35.772,3.2800000000000002,0.429
2020-09-27 11:00:00+02:00,2.712,3.7680000000000002,7.5600000000000005,35.784,6.683000000000001,0.418
2020-09-27 12:00:00+02:00,2.688,3.7680000000000002,22.56,35.772,5.945,0.374
2020-09-27 13:00:00+02:00,2.2560000000000002,3.888,7.344,35.784,11.029,0.374
2020-09-27 14:00:00+02:00,2.208,3.72,4.2,35.748,15.498000000000001,0.43999999999999995
2020-09-27 15:00:00+02:00,2.232,3.888,4.752,35.76,14.227,0.473
2020-09-27 16:00:00+02:00,1.872,3.984,10.392,35.76,9.43,0.473
2020-09-27 17:00:00+02:00,6.36,3.912,13.248000000000001,35.76,10.906,0.45099999999999996
2020-09-27 18:00:00+02:00,24.240000000000002,3.936,9.312,35.76,2.624,0.45099999999999996
2020-09-27 19:00:00+02:00,40.92,4.224,23.088,35.82,0.123,0.429
2020-09-27 20:00:00+02:00,31.104,4.416,40.752,35.784,0.0,0.407
2020-09-27 21:00:00+02:00,13.704,4.104,11.28,35.82,0.0,0.352
2020-09-27 22:00:00+02:00,4.8,3.624,21.528,35.844,0.0,0.34099999999999997
2020-09-27 23:00:00+02:00,3.864,3.384,10.416,35.856,0.0,0.363
2020-09-28 00:00:00+02:00,1.608,3.576,5.304,35.88,0.0,0.34099999999999997
2020-09-28 01:00:00+02:00,1.272,3.48,4.872,35.916000000000004,0.0,0.308
2020-09-28 02:00:00+02:00,1.248,3.432,4.5840000000000005,35.904,0.0,0.297
2020-09-28 03:00:00+02:00,1.488,3.408,4.5120000000000005,35.928,0.0,0.253
2020-09-28 04:00:00+02:00,2.208,3.552,12.336,35.94,0.0,0.16499999999999998
2020-09-28 05:00:00+02:00,2.592,3.84,24.408,35.916000000000004,0.0,0.132
2020-09-28 06:00:00+02:00,14.52,4.224,25.248,35.928,0.0,0.132
2020-09-28 07:00:00+02:00,54.912,7.704,63.624,35.928,0.0,0.16499999999999998
2020-09-28 08:00:00+02:00,57.744,6.5520000000000005,68.44800000000001,35.94,0.902,0.19799999999999998
2020-09-28 09:00:00+02:00,55.632,3.504,68.64,35.916000000000004,2.829,0.176
2020-09-28 10:00:00+02:00,58.2,3.912,55.56,35.88,5.781000000000001,0.132
2020-09-28 11:00:00+02:00,55.104,3.912,55.992000000000004,35.796,16.564,0.10999999999999999
2020-09-28 12:00:00+02:00,47.784,3.624,46.128,35.748,15.457,0.066
2020-09-28 13:00:00+02:00,44.424,3.7920000000000003,49.224000000000004,35.664,26.527,0.05499999999999999
2020-09-28 14:00:00+02:00,37.728,3.528,44.232,35.652,42.230000000000004,0.09899999999999999
2020-09-28 15:00:00+02:00,39.696,3.696,37.704,35.616,28.659000000000002,0.09899999999999999
2020-09-28 16:00:00+02:00,52.152,4.2,62.856,35.604,6.0680000000000005,0.121
2020-09-28 17:00:00+02:00,59.712,5.256,68.352,35.592,4.018,0.121
2020-09-28 18:00:00+02:00,61.608000000000004,6.768,83.976,35.58,1.0250000000000001,0.154
2020-09-28 19:00:00+02:00,71.06400000000001,7.296,87.288,35.58,0.0,0.19799999999999998
2020-09-28 20:00:00+02:00,64.152,6.6000000000000005,71.04,35.604,0.0,0.176
2020-09-28 21:00:00+02:00,52.44,3.744,45.552,35.616,0.0,0.16499999999999998
2020-09-28 22:00:00+02:00,16.104,3.744,11.856,35.652,0.0,0.27499999999999997
2020-09-28 23:00:00+02:00,7.728,3.648,6.912,35.676,0.0,0.253
2020-09-29 00:00:00+02:00,3.408,3.096,6.5760000000000005,35.7,0.0,0.319
2020-09-29 01:00:00+02:00,3.216,3.024,11.208,35.724000000000004,0.0,0.308
2020-09-29 02:00:00+02:00,1.944,3.216,11.328,35.712,0.0,0.352
2020-09-29 03:00:00+02:00,1.6560000000000001,3.456,4.368,35.688,0.0,0.374
2020-09-29 04:00:00+02:00,1.68,3.408,7.224,35.664,0.0,0.374
2020-09-29 05:00:00+02:00,7.872,3.552,18.48,35.688,0.0,0.39599999999999996
2020-09-29 06:00:00+02:00,44.52,4.392,44.256,35.652,0.0,0.39599999999999996
2020-09-29 07:00:00+02:00,64.056,6.96,80.328,35.676,0.0,0.38499999999999995
2020-09-29 08:00:00+02:00,69.048,6.984,85.512,35.736000000000004,0.5740000000000001,0.286
2020-09-29 09:00:00+02:00,68.712,6.72,84.72,35.736000000000004,4.141,0.176
2020-09-29 10:00:00+02:00,55.488,6.912,80.08800000000001,35.7,8.610000000000001,0.132
2020-09-29 11:00:00+02:00,62.904,5.712,76.416,35.664,13.571,0.09899999999999999
2020-09-29 12:00:00+02:00,60.672000000000004,4.2,72.984,35.616,18.122,0.05499999999999999
2020-09-29 13:00:00+02:00,52.824,4.464,53.016,35.628,13.899000000000001,0.044
2020-09-29 14:00:00+02:00,49.416000000000004,4.296,39.312,35.592,14.965,0.066
2020-09-29 15:00:00+02:00,48.528,3.984,38.232,35.568,14.309000000000001,0.05499999999999999
2020-09-29 16:00:00+02:00,54.768,4.104,61.536,35.58,12.71,0.044
2020-09-29 17:00:00+02:00,62.736000000000004,5.4,83.208,35.568,9.881,0.022
2020-09-29 18:00:00+02:00,62.64,7.152,82.128,35.556,3.321,0.011
2020-09-29 19:00:00+02:00,67.416,6.864,86.784,35.556,0.164,0.011
2020-09-29 20:00:00+02:00,68.592,6.912,86.08800000000001,35.58,0.0,0.0
2020-09-29 21:00:00+02:00,56.328,3.696,61.704,35.604,0.0,0.0
2020-09-29 22:00:00+02:00,35.592,3.6,24.168,35.616,0.0,0.0
2020-09-29 23:00:00+02:00,15.672,3.84,9.24,35.64,0.0,0.022
