,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-10-18 07:00:00+02:00,233.0,2827.0,14.0,166.0,927.0,3592.0,1626.0,39912.0,0.0,151.0,1122.0
2020-10-18 08:00:00+02:00,234.0,2531.0,14.0,167.0,514.0,3702.0,1520.0,39823.0,257.0,149.0,1147.0
2020-10-18 09:00:00+02:00,234.0,2425.0,15.0,166.0,497.0,3689.0,1506.0,39722.0,1410.0,150.0,1083.0
2020-10-18 10:00:00+02:00,233.0,2404.0,15.0,166.0,54.0,3580.0,1501.0,40067.0,3199.0,150.0,936.0
2020-10-18 11:00:00+02:00,233.0,1950.0,15.0,167.0,218.0,3634.0,1572.0,40266.0,4572.0,152.0,786.0
2020-10-18 12:00:00+02:00,234.0,1868.0,15.0,167.0,282.0,3610.0,1696.0,40083.0,5536.0,151.0,838.0
2020-10-18 13:00:00+02:00,235.0,1498.0,15.0,165.0,1587.0,3409.0,1624.0,39606.0,5879.0,151.0,902.0
2020-10-18 14:00:00+02:00,234.0,1665.0,14.0,163.0,2371.0,3196.0,1063.0,39624.0,5746.0,151.0,857.0
2020-10-18 15:00:00+02:00,233.0,1676.0,14.0,163.0,2392.0,3226.0,845.0,39955.0,5013.0,149.0,792.0
2020-10-18 16:00:00+02:00,233.0,1734.0,14.0,163.0,1945.0,3231.0,1018.0,39762.0,3861.0,152.0,735.0
2020-10-18 17:00:00+02:00,234.0,2689.0,14.0,163.0,766.0,3316.0,1374.0,39791.0,2144.0,152.0,700.0
2020-10-18 18:00:00+02:00,234.0,3405.0,15.0,164.0,227.0,3656.0,1953.0,40115.0,550.0,150.0,696.0
2020-10-18 19:00:00+02:00,233.0,3607.0,15.0,167.0,1444.0,4433.0,3090.0,40320.0,0.0,150.0,768.0
2020-10-18 20:00:00+02:00,233.0,3369.0,15.0,167.0,1462.0,4622.0,3228.0,40377.0,0.0,150.0,914.0
2020-10-18 21:00:00+02:00,234.0,3260.0,15.0,167.0,565.0,4268.0,3575.0,40525.0,0.0,151.0,1078.0
2020-10-18 22:00:00+02:00,234.0,3358.0,15.0,167.0,456.0,4080.0,3126.0,40540.0,0.0,152.0,1226.0
2020-10-18 23:00:00+02:00,235.0,3534.0,15.0,166.0,343.0,3853.0,2589.0,40526.0,0.0,151.0,1381.0
2020-10-19 00:00:00+02:00,235.0,3315.0,15.0,166.0,672.0,3688.0,1746.0,40640.0,0.0,152.0,1473.0
2020-10-19 01:00:00+02:00,234.0,3011.0,14.0,163.0,1868.0,3593.0,1191.0,40696.0,0.0,154.0,1506.0
2020-10-19 02:00:00+02:00,235.0,2983.0,14.0,164.0,2129.0,3454.0,1555.0,40701.0,0.0,154.0,1591.0
2020-10-19 03:00:00+02:00,236.0,2487.0,15.0,167.0,2146.0,3306.0,1228.0,40526.0,0.0,155.0,1657.0
2020-10-19 04:00:00+02:00,235.0,2477.0,15.0,167.0,2058.0,3234.0,1122.0,40382.0,0.0,156.0,1748.0
2020-10-19 05:00:00+02:00,235.0,3551.0,15.0,166.0,168.0,3435.0,918.0,40285.0,0.0,154.0,1924.0
2020-10-19 06:00:00+02:00,229.0,4605.0,15.0,167.0,520.0,3824.0,1799.0,40532.0,0.0,151.0,2366.0
2020-10-19 07:00:00+02:00,224.0,4853.0,15.0,167.0,1581.0,4513.0,3207.0,40890.0,0.0,149.0,2673.0
2020-10-19 08:00:00+02:00,235.0,4896.0,15.0,167.0,2412.0,4959.0,3777.0,41130.0,237.0,150.0,2931.0
2020-10-19 09:00:00+02:00,235.0,4846.0,15.0,167.0,2777.0,5172.0,4149.0,41207.0,1213.0,153.0,3123.0
2020-10-19 10:00:00+02:00,235.0,4460.0,13.0,167.0,2096.0,4978.0,3255.0,41247.0,2775.0,148.0,2745.0
2020-10-19 11:00:00+02:00,234.0,4221.0,11.0,167.0,2008.0,4842.0,3037.0,40429.0,4217.0,142.0,2534.0
2020-10-19 12:00:00+02:00,235.0,4289.0,15.0,167.0,1518.0,4664.0,2695.0,39948.0,4935.0,146.0,3036.0
2020-10-19 13:00:00+02:00,235.0,4274.0,16.0,167.0,906.0,4239.0,2269.0,39819.0,5061.0,148.0,3606.0
2020-10-19 14:00:00+02:00,235.0,4200.0,15.0,167.0,584.0,3986.0,2383.0,39932.0,4886.0,148.0,4040.0
2020-10-19 15:00:00+02:00,233.0,4313.0,16.0,167.0,567.0,4008.0,2425.0,39883.0,3974.0,149.0,4609.0
2020-10-19 16:00:00+02:00,233.0,4433.0,16.0,167.0,642.0,4055.0,2389.0,39847.0,2898.0,153.0,5115.0
2020-10-19 17:00:00+02:00,237.0,4552.0,16.0,167.0,904.0,4484.0,2539.0,39796.0,1590.0,153.0,5471.0
2020-10-19 18:00:00+02:00,237.0,4615.0,16.0,167.0,1337.0,4920.0,3351.0,39811.0,430.0,155.0,6136.0
2020-10-19 19:00:00+02:00,235.0,4604.0,16.0,167.0,1515.0,5031.0,3996.0,39740.0,0.0,154.0,7471.0
2020-10-19 20:00:00+02:00,235.0,4184.0,15.0,167.0,776.0,4791.0,2865.0,39660.0,0.0,155.0,8505.0
2020-10-19 21:00:00+02:00,235.0,3097.0,15.0,167.0,114.0,4429.0,2063.0,39635.0,0.0,157.0,8963.0
2020-10-19 22:00:00+02:00,236.0,2457.0,15.0,167.0,663.0,4015.0,1815.0,39644.0,0.0,158.0,9030.0
2020-10-19 23:00:00+02:00,235.0,2249.0,15.0,167.0,663.0,3557.0,1662.0,39377.0,0.0,159.0,9039.0
2020-10-20 00:00:00+02:00,235.0,1810.0,15.0,167.0,1264.0,3284.0,1240.0,38695.0,0.0,159.0,8868.0
2020-10-20 01:00:00+02:00,236.0,1421.0,15.0,167.0,1804.0,3305.0,1001.0,38491.0,0.0,161.0,8735.0
2020-10-20 02:00:00+02:00,236.0,1396.0,15.0,165.0,1878.0,3332.0,841.0,38329.0,0.0,163.0,8730.0
2020-10-20 03:00:00+02:00,235.0,1400.0,15.0,163.0,2263.0,3316.0,759.0,38284.0,0.0,163.0,8922.0
2020-10-20 04:00:00+02:00,235.0,1386.0,15.0,164.0,2230.0,3206.0,626.0,38106.0,0.0,164.0,8963.0
2020-10-20 05:00:00+02:00,234.0,1506.0,16.0,165.0,2191.0,3267.0,665.0,37848.0,0.0,164.0,9139.0
2020-10-20 06:00:00+02:00,234.0,2630.0,16.0,167.0,1420.0,3525.0,903.0,38689.0,0.0,162.0,9401.0
2020-10-20 07:00:00+02:00,234.0,4115.0,16.0,167.0,231.0,3846.0,1825.0,39290.0,0.0,161.0,9454.0
2020-10-20 08:00:00+02:00,235.0,4559.0,15.0,167.0,838.0,4508.0,2541.0,39405.0,192.0,142.0,9109.0
2020-10-20 09:00:00+02:00,234.0,4599.0,15.0,167.0,940.0,4609.0,2286.0,39418.0,496.0,136.0,8742.0
2020-10-20 10:00:00+02:00,235.0,4473.0,15.0,167.0,1588.0,4533.0,3030.0,38820.0,909.0,136.0,8713.0
2020-10-20 11:00:00+02:00,234.0,4232.0,15.0,167.0,1625.0,4262.0,2530.0,38903.0,1516.0,133.0,8723.0
2020-10-20 12:00:00+02:00,234.0,4329.0,15.0,167.0,1397.0,4301.0,2240.0,38975.0,2054.0,149.0,8712.0
2020-10-20 13:00:00+02:00,234.0,4590.0,16.0,167.0,919.0,4082.0,1872.0,39025.0,2208.0,158.0,8709.0
2020-10-20 14:00:00+02:00,234.0,4608.0,16.0,167.0,432.0,3831.0,2080.0,39044.0,2045.0,156.0,8484.0
2020-10-20 15:00:00+02:00,234.0,4393.0,12.0,167.0,295.0,3749.0,1824.0,38939.0,1649.0,158.0,8360.0
2020-10-20 16:00:00+02:00,235.0,4497.0,11.0,167.0,175.0,3883.0,2127.0,38958.0,1100.0,152.0,8454.0
2020-10-20 17:00:00+02:00,235.0,4695.0,11.0,167.0,638.0,4391.0,2425.0,38890.0,579.0,146.0,8583.0
2020-10-20 18:00:00+02:00,234.0,4645.0,10.0,167.0,993.0,4731.0,2486.0,38942.0,238.0,149.0,8684.0
2020-10-20 19:00:00+02:00,234.0,4510.0,9.0,167.0,1629.0,4767.0,2566.0,38861.0,0.0,151.0,8775.0
2020-10-20 20:00:00+02:00,234.0,4504.0,9.0,167.0,1348.0,4562.0,2253.0,38798.0,0.0,155.0,8805.0
2020-10-20 21:00:00+02:00,235.0,3925.0,9.0,167.0,168.0,4357.0,1681.0,38916.0,0.0,157.0,8428.0
2020-10-20 22:00:00+02:00,234.0,3421.0,8.0,167.0,515.0,3848.0,1517.0,38603.0,0.0,159.0,7911.0
2020-10-20 23:00:00+02:00,234.0,3243.0,8.0,167.0,528.0,3398.0,1560.0,38647.0,0.0,160.0,7814.0
2020-10-21 00:00:00+02:00,234.0,2784.0,8.0,167.0,1406.0,3139.0,1446.0,38741.0,0.0,157.0,7716.0
2020-10-21 01:00:00+02:00,234.0,2764.0,7.0,167.0,2126.0,2930.0,1044.0,38551.0,0.0,154.0,8048.0
2020-10-21 02:00:00+02:00,235.0,2451.0,7.0,166.0,1788.0,2981.0,927.0,38526.0,0.0,153.0,8449.0
2020-10-21 03:00:00+02:00,234.0,2262.0,3.0,163.0,2089.0,2965.0,1063.0,38433.0,0.0,154.0,8682.0
2020-10-21 04:00:00+02:00,233.0,2200.0,2.0,163.0,2623.0,3034.0,1168.0,38372.0,0.0,155.0,9393.0
2020-10-21 05:00:00+02:00,234.0,2486.0,2.0,163.0,2385.0,3215.0,1372.0,38427.0,0.0,152.0,10106.0
2020-10-21 06:00:00+02:00,234.0,3517.0,2.0,165.0,1276.0,3595.0,1849.0,38794.0,0.0,150.0,10585.0
2020-10-21 07:00:00+02:00,234.0,3773.0,0.0,167.0,243.0,3957.0,2443.0,38839.0,0.0,152.0,11262.0
2020-10-21 08:00:00+02:00,234.0,3818.0,70.0,167.0,990.0,4322.0,2790.0,38812.0,198.0,151.0,11753.0
2020-10-21 09:00:00+02:00,234.0,4020.0,222.0,167.0,1481.0,4408.0,2782.0,38827.0,682.0,151.0,12072.0
2020-10-21 10:00:00+02:00,234.0,3866.0,286.0,167.0,1003.0,4015.0,2450.0,38857.0,1797.0,152.0,12402.0
2020-10-21 11:00:00+02:00,234.0,3755.0,337.0,167.0,628.0,3871.0,2078.0,38823.0,2983.0,151.0,12654.0
2020-10-21 12:00:00+02:00,235.0,3734.0,344.0,167.0,501.0,3638.0,1685.0,38752.0,3634.0,151.0,12936.0
2020-10-21 13:00:00+02:00,234.0,3742.0,356.0,167.0,262.0,3456.0,1221.0,38536.0,4048.0,154.0,12827.0
2020-10-21 14:00:00+02:00,235.0,3692.0,351.0,167.0,263.0,3270.0,1152.0,38414.0,3668.0,158.0,12763.0
2020-10-21 15:00:00+02:00,235.0,3564.0,360.0,167.0,1036.0,3368.0,1166.0,38524.0,2997.0,160.0,12488.0
2020-10-21 16:00:00+02:00,236.0,3566.0,361.0,167.0,1160.0,3390.0,1130.0,38533.0,1989.0,162.0,11819.0
2020-10-21 17:00:00+02:00,237.0,3691.0,337.0,167.0,775.0,3644.0,1414.0,38639.0,948.0,163.0,10842.0
2020-10-21 18:00:00+02:00,239.0,3684.0,366.0,167.0,58.0,4158.0,2097.0,38569.0,309.0,165.0,9644.0
2020-10-21 19:00:00+02:00,243.0,3874.0,543.0,167.0,579.0,4632.0,2644.0,38738.0,0.0,167.0,8717.0
2020-10-21 20:00:00+02:00,243.0,3781.0,498.0,167.0,486.0,4385.0,2895.0,38758.0,0.0,168.0,8227.0
2020-10-21 21:00:00+02:00,243.0,3672.0,330.0,167.0,341.0,4005.0,2098.0,38792.0,0.0,165.0,8085.0
2020-10-21 22:00:00+02:00,238.0,3600.0,382.0,167.0,422.0,3810.0,2032.0,38771.0,0.0,165.0,7556.0
2020-10-21 23:00:00+02:00,237.0,3211.0,508.0,167.0,107.0,3634.0,1553.0,38734.0,0.0,167.0,7042.0
2020-10-22 00:00:00+02:00,237.0,2335.0,394.0,169.0,671.0,3294.0,1373.0,38075.0,0.0,168.0,6559.0
2020-10-22 01:00:00+02:00,237.0,1863.0,372.0,169.0,1823.0,2947.0,1159.0,37631.0,0.0,167.0,6096.0
2020-10-22 02:00:00+02:00,237.0,1713.0,363.0,169.0,2237.0,2818.0,813.0,37568.0,0.0,168.0,5767.0
2020-10-22 03:00:00+02:00,237.0,1402.0,330.0,167.0,2576.0,2995.0,795.0,36866.0,0.0,168.0,5804.0
2020-10-22 04:00:00+02:00,236.0,1422.0,315.0,165.0,2988.0,3093.0,931.0,36424.0,0.0,170.0,5413.0
2020-10-22 05:00:00+02:00,236.0,1499.0,328.0,166.0,2410.0,3182.0,1147.0,37076.0,0.0,170.0,4911.0
2020-10-22 06:00:00+02:00,236.0,3012.0,328.0,169.0,874.0,3367.0,1347.0,38028.0,0.0,169.0,4742.0
2020-10-22 07:00:00+02:00,237.0,4371.0,468.0,169.0,196.0,3665.0,1605.0,38073.0,0.0,170.0,4961.0
2020-10-22 08:00:00+02:00,236.0,4888.0,709.0,169.0,883.0,3783.0,1681.0,38338.0,154.0,170.0,4899.0
2020-10-22 09:00:00+02:00,238.0,4713.0,752.0,169.0,1345.0,4104.0,1832.0,38526.0,429.0,169.0,4712.0
2020-10-22 10:00:00+02:00,238.0,4912.0,798.0,169.0,1564.0,4067.0,2223.0,38622.0,1152.0,168.0,4116.0
2020-10-22 11:00:00+02:00,239.0,4854.0,837.0,169.0,1540.0,4055.0,2485.0,38632.0,1764.0,169.0,3837.0
2020-10-22 12:00:00+02:00,238.0,4731.0,878.0,169.0,1892.0,3868.0,2334.0,38386.0,2237.0,169.0,3899.0
2020-10-22 13:00:00+02:00,238.0,4743.0,879.0,169.0,1069.0,3875.0,2395.0,38524.0,2505.0,168.0,3827.0
2020-10-22 14:00:00+02:00,238.0,4811.0,1012.0,169.0,561.0,3782.0,2229.0,38659.0,2353.0,165.0,3421.0
2020-10-22 15:00:00+02:00,241.0,4799.0,951.0,169.0,56.0,3672.0,1926.0,38570.0,1828.0,167.0,3451.0
2020-10-22 16:00:00+02:00,244.0,4763.0,815.0,169.0,125.0,3839.0,1879.0,38636.0,1239.0,167.0,3396.0
2020-10-22 17:00:00+02:00,243.0,4669.0,810.0,169.0,507.0,4301.0,2164.0,38567.0,667.0,168.0,3328.0
2020-10-22 18:00:00+02:00,243.0,4783.0,910.0,169.0,1027.0,4774.0,2800.0,38600.0,249.0,167.0,3117.0
2020-10-22 19:00:00+02:00,242.0,4752.0,848.0,169.0,1550.0,4971.0,3365.0,38501.0,0.0,167.0,3059.0
2020-10-22 20:00:00+02:00,237.0,4662.0,895.0,169.0,2038.0,4819.0,3205.0,38434.0,0.0,168.0,3224.0
2020-10-22 21:00:00+02:00,239.0,4752.0,839.0,169.0,839.0,4411.0,2584.0,38736.0,0.0,168.0,3024.0
2020-10-22 22:00:00+02:00,239.0,4714.0,466.0,169.0,404.0,4100.0,2091.0,38793.0,0.0,168.0,3084.0
2020-10-22 23:00:00+02:00,239.0,4761.0,484.0,169.0,360.0,3847.0,1835.0,38754.0,0.0,167.0,3193.0
2020-10-23 00:00:00+02:00,239.0,4576.0,443.0,168.0,328.0,3676.0,1628.0,38336.0,0.0,166.0,3169.0
2020-10-23 01:00:00+02:00,239.0,4387.0,318.0,168.0,100.0,3408.0,888.0,38340.0,0.0,165.0,3033.0
2020-10-23 02:00:00+02:00,239.0,4566.0,343.0,168.0,734.0,3228.0,793.0,38607.0,0.0,166.0,2693.0
2020-10-23 03:00:00+02:00,237.0,3889.0,357.0,168.0,1468.0,3345.0,871.0,38080.0,0.0,167.0,2461.0
2020-10-23 04:00:00+02:00,237.0,3807.0,357.0,168.0,1796.0,3446.0,847.0,37790.0,0.0,169.0,2408.0
2020-10-23 05:00:00+02:00,238.0,4201.0,335.0,168.0,689.0,3671.0,950.0,37699.0,0.0,171.0,2241.0
2020-10-23 06:00:00+02:00,238.0,4742.0,341.0,168.0,180.0,4212.0,1588.0,38108.0,0.0,167.0,2225.0
2020-10-23 07:00:00+02:00,234.0,4626.0,463.0,168.0,975.0,4790.0,2370.0,38160.0,0.0,166.0,2350.0
2020-10-23 08:00:00+02:00,237.0,4578.0,533.0,168.0,1422.0,5075.0,2772.0,38274.0,156.0,164.0,2376.0
2020-10-23 09:00:00+02:00,239.0,4824.0,527.0,168.0,1850.0,5213.0,3480.0,38533.0,437.0,167.0,2251.0
2020-10-23 10:00:00+02:00,237.0,4769.0,529.0,168.0,1574.0,4865.0,3135.0,38502.0,1130.0,167.0,2180.0
2020-10-23 11:00:00+02:00,235.0,5005.0,528.0,168.0,1281.0,4842.0,3077.0,38540.0,1756.0,162.0,2078.0
2020-10-23 12:00:00+02:00,234.0,5104.0,531.0,168.0,1861.0,4650.0,3178.0,38226.0,2204.0,164.0,2290.0
2020-10-23 13:00:00+02:00,235.0,5042.0,529.0,168.0,1132.0,4433.0,2580.0,38204.0,2519.0,164.0,2827.0
2020-10-23 14:00:00+02:00,235.0,4863.0,530.0,212.0,517.0,4245.0,2268.0,38264.0,2369.0,162.0,3421.0
2020-10-23 15:00:00+02:00,234.0,4576.0,528.0,259.0,270.0,4188.0,2091.0,38196.0,2257.0,161.0,3934.0
2020-10-23 16:00:00+02:00,234.0,4709.0,532.0,176.0,91.0,4351.0,2248.0,38223.0,1771.0,164.0,4196.0
2020-10-23 17:00:00+02:00,237.0,4724.0,530.0,168.0,308.0,4950.0,2386.0,38174.0,1020.0,163.0,4027.0
2020-10-23 18:00:00+02:00,237.0,4527.0,354.0,168.0,1198.0,5351.0,2621.0,38152.0,317.0,161.0,3981.0
2020-10-23 19:00:00+02:00,236.0,4702.0,54.0,167.0,1827.0,5646.0,2668.0,37963.0,0.0,162.0,4305.0
2020-10-23 20:00:00+02:00,237.0,4714.0,0.0,168.0,1263.0,5620.0,2528.0,38327.0,0.0,163.0,4578.0
2020-10-23 21:00:00+02:00,238.0,4636.0,2.0,167.0,564.0,5162.0,1724.0,38579.0,0.0,162.0,4888.0
2020-10-23 22:00:00+02:00,238.0,4558.0,3.0,168.0,790.0,5025.0,1074.0,38586.0,0.0,161.0,4988.0
2020-10-23 23:00:00+02:00,238.0,3942.0,3.0,167.0,401.0,4946.0,1051.0,38480.0,0.0,160.0,5199.0
2020-10-24 00:00:00+02:00,238.0,1914.0,2.0,168.0,9.0,5053.0,987.0,38593.0,0.0,158.0,5234.0
2020-10-24 01:00:00+02:00,238.0,680.0,3.0,166.0,833.0,4948.0,954.0,38201.0,0.0,159.0,5241.0
2020-10-24 02:00:00+02:00,230.0,688.0,7.0,165.0,1732.0,4774.0,789.0,38210.0,0.0,157.0,5298.0
2020-10-24 03:00:00+02:00,224.0,711.0,7.0,166.0,2909.0,4562.0,816.0,38046.0,0.0,156.0,5627.0
2020-10-24 04:00:00+02:00,223.0,683.0,7.0,166.0,2971.0,4615.0,821.0,38176.0,0.0,161.0,6037.0
2020-10-24 05:00:00+02:00,233.0,689.0,7.0,166.0,3003.0,4689.0,846.0,37988.0,0.0,159.0,6543.0
2020-10-24 06:00:00+02:00,238.0,695.0,7.0,166.0,2610.0,4760.0,871.0,37998.0,0.0,158.0,6961.0
2020-10-24 07:00:00+02:00,238.0,690.0,7.0,165.0,1539.0,4959.0,1062.0,38493.0,0.0,158.0,7504.0
2020-10-24 08:00:00+02:00,238.0,703.0,8.0,166.0,48.0,5155.0,1035.0,39008.0,203.0,158.0,7921.0
2020-10-24 09:00:00+02:00,237.0,726.0,8.0,166.0,652.0,5274.0,1181.0,38822.0,916.0,156.0,8172.0
2020-10-24 10:00:00+02:00,236.0,731.0,8.0,166.0,447.0,5350.0,1311.0,38977.0,2157.0,156.0,8230.0
2020-10-24 11:00:00+02:00,238.0,727.0,8.0,166.0,509.0,5308.0,1095.0,38732.0,3215.0,158.0,8741.0
2020-10-24 12:00:00+02:00,238.0,712.0,8.0,166.0,1223.0,5207.0,1124.0,38834.0,3838.0,160.0,9477.0
2020-10-24 13:00:00+02:00,239.0,720.0,8.0,165.0,1386.0,4945.0,1126.0,38658.0,4187.0,161.0,9750.0
2020-10-24 14:00:00+02:00,238.0,713.0,8.0,166.0,2335.0,4822.0,1189.0,38633.0,4049.0,163.0,9810.0
2020-10-24 15:00:00+02:00,237.0,705.0,8.0,166.0,2614.0,4772.0,1022.0,37787.0,3458.0,161.0,9987.0
2020-10-24 16:00:00+02:00,238.0,732.0,8.0,166.0,2093.0,4774.0,1529.0,37316.0,2479.0,162.0,9819.0
2020-10-24 17:00:00+02:00,238.0,739.0,8.0,166.0,1073.0,4887.0,1788.0,38118.0,1157.0,163.0,9974.0
2020-10-24 18:00:00+02:00,238.0,748.0,8.0,166.0,628.0,5222.0,1669.0,39191.0,306.0,162.0,10298.0
2020-10-24 19:00:00+02:00,238.0,748.0,8.0,165.0,1372.0,5521.0,1871.0,38982.0,0.0,164.0,10762.0
2020-10-24 20:00:00+02:00,238.0,741.0,8.0,166.0,573.0,5365.0,1348.0,38684.0,0.0,166.0,10957.0
2020-10-24 21:00:00+02:00,238.0,751.0,8.0,165.0,1333.0,5130.0,986.0,38959.0,0.0,164.0,10947.0
2020-10-24 22:00:00+02:00,238.0,728.0,8.0,165.0,1703.0,5023.0,843.0,38447.0,0.0,161.0,10811.0
2020-10-24 23:00:00+02:00,237.0,695.0,8.0,165.0,1667.0,4852.0,812.0,38138.0,0.0,163.0,10751.0
2020-10-25 00:00:00+02:00,237.0,710.0,8.0,166.0,2149.0,4787.0,534.0,34226.0,0.0,165.0,10713.0
2020-10-25 02:00:00+01:00,238.0,736.0,8.0,165.0,2715.0,4325.0,383.0,27761.0,0.0,168.0,9925.0
2020-10-25 03:00:00+01:00,237.0,725.0,9.0,166.0,2292.0,4317.0,469.0,27600.0,0.0,166.0,9599.0
2020-10-25 04:00:00+01:00,238.0,720.0,8.0,166.0,1771.0,4111.0,990.0,27043.0,0.0,164.0,8160.0
2020-10-25 05:00:00+01:00,238.0,746.0,9.0,166.0,1903.0,4037.0,1044.0,29153.0,0.0,163.0,7498.0
2020-10-25 06:00:00+01:00,238.0,738.0,8.0,166.0,2459.0,4253.0,708.0,31078.0,0.0,160.0,7846.0
2020-10-25 07:00:00+01:00,237.0,724.0,8.0,166.0,2264.0,4151.0,444.0,31760.0,177.0,160.0,7817.0
2020-10-25 08:00:00+01:00,238.0,728.0,8.0,166.0,2240.0,4101.0,614.0,33053.0,568.0,162.0,7211.0
2020-10-25 09:00:00+01:00,239.0,715.0,9.0,166.0,1537.0,4206.0,1251.0,34370.0,1198.0,160.0,7151.0
2020-10-25 10:00:00+01:00,239.0,699.0,9.0,166.0,1773.0,4141.0,1076.0,35309.0,1707.0,159.0,7218.0
2020-10-25 11:00:00+01:00,238.0,704.0,9.0,166.0,1921.0,4203.0,1161.0,35577.0,2146.0,161.0,6746.0
2020-10-25 12:00:00+01:00,238.0,687.0,9.0,166.0,1839.0,4255.0,1404.0,36080.0,2247.0,161.0,6793.0
2020-10-25 13:00:00+01:00,237.0,678.0,9.0,166.0,1577.0,4177.0,1732.0,36324.0,2023.0,162.0,6266.0
2020-10-25 14:00:00+01:00,237.0,687.0,9.0,166.0,1881.0,4175.0,2004.0,36584.0,1554.0,161.0,6131.0
2020-10-25 15:00:00+01:00,236.0,696.0,9.0,166.0,1921.0,4186.0,1843.0,36522.0,1142.0,164.0,6489.0
2020-10-25 16:00:00+01:00,237.0,780.0,8.0,166.0,1211.0,4332.0,1810.0,37305.0,581.0,163.0,5862.0
2020-10-25 17:00:00+01:00,237.0,1174.0,9.0,166.0,95.0,4716.0,2185.0,38267.0,226.0,162.0,5132.0
2020-10-25 18:00:00+01:00,237.0,1197.0,9.0,166.0,1323.0,5019.0,2412.0,38398.0,0.0,161.0,4728.0
2020-10-25 19:00:00+01:00,240.0,1165.0,8.0,166.0,1908.0,5337.0,2949.0,38590.0,0.0,162.0,4673.0
2020-10-25 20:00:00+01:00,241.0,1153.0,8.0,166.0,1493.0,4886.0,2403.0,38410.0,0.0,161.0,4905.0
2020-10-25 21:00:00+01:00,238.0,1052.0,8.0,165.0,56.0,4649.0,1118.0,38371.0,0.0,157.0,5497.0
2020-10-25 22:00:00+01:00,239.0,1046.0,8.0,165.0,1150.0,4503.0,1176.0,38501.0,0.0,154.0,5699.0
2020-10-25 23:00:00+01:00,238.0,1137.0,8.0,165.0,1654.0,4449.0,1414.0,38799.0,0.0,154.0,5655.0
2020-10-26 00:00:00+01:00,239.0,1105.0,8.0,165.0,2134.0,4231.0,1210.0,39620.0,0.0,151.0,5842.0
2020-10-26 01:00:00+01:00,238.0,721.0,8.0,165.0,2352.0,4119.0,936.0,39820.0,0.0,148.0,5464.0
2020-10-26 02:00:00+01:00,238.0,703.0,8.0,166.0,2585.0,4016.0,836.0,40228.0,0.0,149.0,5387.0
2020-10-26 03:00:00+01:00,237.0,702.0,8.0,166.0,2999.0,3947.0,683.0,40201.0,0.0,142.0,5341.0
2020-10-26 04:00:00+01:00,238.0,731.0,8.0,166.0,2828.0,3971.0,694.0,40303.0,0.0,137.0,5366.0
2020-10-26 05:00:00+01:00,255.0,957.0,8.0,165.0,1553.0,4048.0,915.0,40327.0,0.0,137.0,5479.0
2020-10-26 06:00:00+01:00,349.0,2079.0,8.0,168.0,276.0,4269.0,1620.0,40591.0,0.0,134.0,5802.0
2020-10-26 07:00:00+01:00,349.0,3494.0,8.0,168.0,707.0,4589.0,2256.0,40843.0,159.0,138.0,6281.0
2020-10-26 08:00:00+01:00,349.0,4180.0,8.0,168.0,710.0,4793.0,2357.0,41030.0,435.0,134.0,6874.0
2020-10-26 09:00:00+01:00,348.0,4601.0,8.0,168.0,1057.0,4930.0,1972.0,41132.0,1332.0,139.0,6691.0
2020-10-26 10:00:00+01:00,349.0,4551.0,9.0,168.0,1346.0,5079.0,2439.0,41092.0,2393.0,143.0,6883.0
2020-10-26 11:00:00+01:00,349.0,4814.0,9.0,168.0,1000.0,5150.0,1839.0,41053.0,3260.0,144.0,7562.0
2020-10-26 12:00:00+01:00,349.0,4655.0,9.0,167.0,1443.0,5128.0,1505.0,40907.0,3669.0,143.0,8464.0
2020-10-26 13:00:00+01:00,349.0,4268.0,9.0,168.0,1170.0,5120.0,1683.0,40962.0,3505.0,144.0,8722.0
2020-10-26 14:00:00+01:00,350.0,4347.0,9.0,168.0,1074.0,5014.0,1723.0,40641.0,3433.0,144.0,8503.0
2020-10-26 15:00:00+01:00,349.0,4371.0,9.0,168.0,1312.0,5099.0,1925.0,40145.0,2641.0,142.0,7991.0
2020-10-26 16:00:00+01:00,350.0,4583.0,8.0,168.0,947.0,5224.0,2322.0,40090.0,1336.0,143.0,7431.0
2020-10-26 17:00:00+01:00,350.0,4836.0,8.0,168.0,1346.0,5416.0,2429.0,40127.0,326.0,144.0,7040.0
2020-10-26 18:00:00+01:00,350.0,4795.0,8.0,168.0,2430.0,5695.0,2956.0,39702.0,0.0,145.0,7384.0
2020-10-26 19:00:00+01:00,348.0,4864.0,8.0,168.0,2864.0,5898.0,3061.0,39638.0,0.0,144.0,7421.0
2020-10-26 20:00:00+01:00,349.0,4710.0,8.0,168.0,2367.0,5723.0,2412.0,39724.0,0.0,143.0,7258.0
2020-10-26 21:00:00+01:00,348.0,4035.0,8.0,168.0,1219.0,5518.0,1798.0,39800.0,0.0,143.0,7000.0
2020-10-26 22:00:00+01:00,349.0,3145.0,8.0,168.0,1173.0,5541.0,1509.0,39707.0,0.0,150.0,6823.0
2020-10-26 23:00:00+01:00,349.0,3083.0,8.0,167.0,460.0,5397.0,1401.0,39553.0,0.0,152.0,6731.0
2020-10-27 00:00:00+01:00,352.0,2221.0,9.0,166.0,55.0,5183.0,1135.0,39638.0,0.0,156.0,6224.0
