,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-07 10:00:00+01:00,51.52,3990.9400000000005,110.74,532.14,319.8,8.063,19.32,2.2800000000000002,2.184,41.604,108.24000000000001,,16.031000000000002,23.97772,1.166
2020-01-07 11:00:00+01:00,51.75,3813.82,109.27,528.71,309.14000000000004,8.063,20.76,2.3040000000000003,2.208,41.58,108.24000000000001,,19.762,23.97772,1.001
2020-01-07 12:00:00+01:00,48.53,3806.4400000000005,110.25,532.63,308.32000000000005,8.063,14.88,2.424,0.504,41.568,104.96000000000001,,17.917,23.97772,0.9349999999999999
2020-01-07 13:00:00+01:00,48.53,3826.9400000000005,110.25,535.08,308.32000000000005,8.063,6.6000000000000005,2.4,0.48,41.544000000000004,107.42,,12.751000000000001,24.89994,1.034
2020-01-07 14:00:00+01:00,48.760000000000005,3784.3,109.75999999999999,533.61,306.68,8.063,0.096,2.448,0.48,41.556,108.24000000000001,,5.248,23.97772,1.001
2020-01-07 15:00:00+01:00,47.84,3908.9400000000005,110.74,533.12,305.04,8.063,0.312,2.448,0.456,41.556,105.78,,1.23,23.97772,0.8799999999999999
2020-01-07 16:00:00+01:00,52.67,3930.26,112.21,534.59,308.32000000000005,8.063,8.664,2.2800000000000002,4.5840000000000005,41.508,108.24000000000001,,0.41000000000000003,24.89994,0.693
2020-01-07 17:00:00+01:00,52.21,3934.36,109.75999999999999,538.02,316.52000000000004,8.063,12.192,2.3040000000000003,4.896,41.496,108.24000000000001,,0.0,23.97772,0.473
2020-01-07 18:00:00+01:00,52.67,3975.36,109.27,528.71,309.14000000000004,8.063,3.48,2.328,4.968,41.52,104.14000000000001,,0.0,24.89994,0.5499999999999999
2020-01-07 19:00:00+01:00,52.900000000000006,3984.38,110.74,538.51,293.56,8.063,0.0,2.4,3.672,41.568,108.24000000000001,,0.0,24.89994,0.473
2020-01-07 20:00:00+01:00,52.440000000000005,3875.32,110.25,250.39,275.52000000000004,8.063,0.0,2.496,0.888,41.556,104.96000000000001,,0.0,23.97772,0.506
2020-01-07 21:00:00+01:00,52.67,3721.1600000000003,101.92,155.32999999999998,253.38000000000002,8.063,0.0,2.52,0.456,41.532000000000004,98.4,,0.0,23.97772,0.43999999999999995
2020-01-07 22:00:00+01:00,52.440000000000005,3689.1800000000003,102.41,138.67,250.92000000000002,8.063,0.0,2.568,0.312,41.544000000000004,83.64,,0.0,23.97772,0.418
2020-01-07 23:00:00+01:00,52.440000000000005,3635.0600000000004,102.89999999999999,133.28,250.92000000000002,8.063,0.0,2.544,0.312,41.568,81.18,,0.0,23.055500000000002,0.517
2020-01-08 00:00:00+01:00,54.510000000000005,3417.76,102.41,132.79,242.72000000000003,8.063,0.0,2.568,0.216,41.58,81.18,,0.0,22.13328,0.5499999999999999
2020-01-08 01:00:00+01:00,54.510000000000005,3037.28,101.92,132.3,242.72000000000003,8.063,0.0,2.568,0.216,41.568,80.36,,0.0,22.13328,0.517
2020-01-08 02:00:00+01:00,54.74,2970.86,102.89999999999999,131.81,240.26000000000002,8.063,0.0,2.64,0.192,41.568,80.36,,0.0,22.13328,0.605
2020-01-08 03:00:00+01:00,54.510000000000005,2693.7000000000003,102.41,134.26,241.08,8.063,0.0,2.616,0.192,41.568,81.18,,0.0,22.13328,0.715
2020-01-08 04:00:00+01:00,54.74,3148.8,104.86,137.2,241.08,16.126,0.0,2.568,0.192,41.568,82.0,,0.0,23.055500000000002,0.6819999999999999
2020-01-08 05:00:00+01:00,54.74,3464.5000000000005,102.89999999999999,247.94,246.82000000000002,8.063,0.0,2.616,0.192,41.568,82.82000000000001,,0.0,23.055500000000002,0.869
2020-01-08 06:00:00+01:00,52.440000000000005,3705.5800000000004,104.37,511.07,251.74,8.063,0.0,2.592,0.28800000000000003,41.592,101.68,,0.0,23.97772,0.946
2020-01-08 07:00:00+01:00,47.61,3906.4800000000005,112.7,516.46,279.62,8.063,0.0,2.568,0.792,41.604,104.96000000000001,,0.369,23.97772,1.012
2020-01-08 08:00:00+01:00,47.84,3823.6600000000003,110.74,517.4399999999999,282.90000000000003,8.063,3.6,2.592,0.864,41.592,105.78,,1.968,24.89994,1.045
2020-01-08 09:00:00+01:00,47.84,3767.9,109.27,516.46,275.52000000000004,8.063,0.07200000000000001,2.568,0.5760000000000001,41.592,104.96000000000001,,7.134,23.97772,1.4189999999999998
2020-01-08 10:00:00+01:00,47.61,3749.86,109.27,518.42,283.72,8.063,0.0,2.592,0.432,41.58,103.32000000000001,,12.341000000000001,23.97772,1.65
2020-01-08 11:00:00+01:00,47.84,3685.0800000000004,108.78,514.99,283.72,8.063,0.0,2.616,0.456,41.544000000000004,104.14000000000001,,16.072,23.97772,1.3639999999999999
2020-01-08 12:00:00+01:00,47.61,3594.0600000000004,106.82,508.13,280.44,8.063,0.0,2.592,0.432,41.532000000000004,101.68,,15.58,23.97772,1.4849999999999999
2020-01-08 13:00:00+01:00,47.61,3663.76,108.28999999999999,512.05,281.26000000000005,8.063,0.0,2.616,0.432,41.496,100.04,,12.177000000000001,24.89994,1.716
2020-01-08 14:00:00+01:00,47.61,3769.5400000000004,110.74,518.42,284.54,8.063,0.0,2.52,1.968,41.496,104.96000000000001,,5.863,23.97772,1.9029999999999998
2020-01-08 15:00:00+01:00,47.61,3794.1400000000003,110.25,518.91,291.1,8.063,0.0,2.52,3.408,41.496,107.42,,1.5170000000000001,24.89994,1.7819999999999998
2020-01-08 16:00:00+01:00,47.84,3807.26,112.21,518.42,299.3,8.063,0.72,2.448,6.288,41.484,109.06,,0.41000000000000003,23.97772,1.639
2020-01-08 17:00:00+01:00,47.15,3664.5800000000004,103.39,498.33,282.08000000000004,8.063,18.792,2.472,6.696,41.484,105.78,,0.0,23.97772,1.452
2020-01-08 18:00:00+01:00,47.15,3827.76,110.74,507.64,282.08000000000004,8.063,13.32,2.448,6.144,41.484,101.68,,0.0,24.89994,1.452
2020-01-08 19:00:00+01:00,47.15,3880.2400000000002,115.14999999999999,516.95,286.18,8.063,13.248000000000001,2.472,4.392,41.496,106.60000000000001,,0.0,23.97772,1.397
2020-01-08 20:00:00+01:00,47.15,3818.7400000000002,111.23,513.52,271.42,8.063,15.120000000000001,2.544,2.088,41.52,106.60000000000001,,0.0,23.97772,1.353
2020-01-08 21:00:00+01:00,47.38,3780.2000000000003,108.78,521.36,248.46,8.063,0.6960000000000001,2.64,0.48,41.556,103.32000000000001,,0.0,23.97772,1.155
2020-01-08 22:00:00+01:00,47.38,3642.44,109.75999999999999,515.97,244.36,8.063,0.0,2.664,0.312,41.544000000000004,86.10000000000001,,0.0,23.97772,0.979
2020-01-08 23:00:00+01:00,47.38,3538.3,109.75999999999999,508.62,246.82000000000002,8.063,0.0,2.688,0.216,41.532000000000004,81.18,,0.0,23.055500000000002,0.748
2020-01-09 00:00:00+01:00,47.61,3432.5200000000004,100.45,497.34999999999997,186.96,8.063,0.0,2.664,0.192,41.508,81.18,,0.0,22.13328,0.638
2020-01-09 01:00:00+01:00,48.07,3398.0800000000004,100.45,493.43,164.0,8.063,0.0,2.664,0.168,41.532000000000004,81.18,,0.0,22.13328,0.594
2020-01-09 02:00:00+01:00,48.300000000000004,3377.5800000000004,100.45,491.96,161.54000000000002,8.063,0.0,2.592,0.168,41.556,81.18,,0.0,22.13328,0.484
2020-01-09 03:00:00+01:00,48.300000000000004,3389.0600000000004,99.96,494.9,159.9,8.063,0.0,2.592,0.168,41.544000000000004,82.82000000000001,,0.0,22.13328,0.506
2020-01-09 04:00:00+01:00,48.300000000000004,3380.0400000000004,99.47,468.93,162.36,8.063,0.0,2.616,0.168,41.52,83.64,,0.0,22.13328,0.418
2020-01-09 05:00:00+01:00,48.760000000000005,3457.1200000000003,99.96,502.25,163.18,8.063,0.0,2.616,0.168,41.52,86.10000000000001,,0.0,23.055500000000002,0.407
2020-01-09 06:00:00+01:00,48.99,3713.78,113.19,513.03,166.46,8.063,1.776,2.616,0.28800000000000003,41.508,102.50000000000001,,0.0,23.055500000000002,0.506
2020-01-09 07:00:00+01:00,49.68,3772.82,112.21,513.52,170.56,8.063,5.112,2.592,0.864,41.508,106.60000000000001,,0.369,23.97772,0.638
2020-01-09 08:00:00+01:00,51.06,3704.76,110.25,517.4399999999999,168.10000000000002,8.063,7.488,2.568,1.008,41.508,106.60000000000001,,0.615,24.89994,0.616
2020-01-09 09:00:00+01:00,48.99,3666.2200000000003,109.27,510.58,163.18,8.063,0.048,2.496,3.456,41.544000000000004,104.96000000000001,,2.419,23.97772,0.726
2020-01-09 10:00:00+01:00,50.14,3563.7200000000003,110.74,508.13,164.82000000000002,8.063,0.0,2.496,3.2880000000000003,41.592,104.14000000000001,,5.125,23.97772,0.979
2020-01-09 11:00:00+01:00,48.07,3414.4800000000005,108.28999999999999,508.62,162.36,8.063,0.0,2.52,1.3920000000000001,41.544000000000004,102.50000000000001,,6.970000000000001,23.97772,1.232
2020-01-09 12:00:00+01:00,44.39,3426.78,106.82,513.03,159.08,8.063,0.0,2.592,0.48,41.58,100.04,,7.421,23.97772,1.1219999999999999
2020-01-09 13:00:00+01:00,44.620000000000005,3717.0600000000004,112.7,518.42,166.46,8.063,6.384,2.592,0.456,41.58,102.50000000000001,,5.986000000000001,23.97772,1.287
2020-01-09 14:00:00+01:00,44.85,3682.6200000000003,112.21,516.95,164.82000000000002,8.063,4.224,2.592,0.456,41.532000000000004,104.96000000000001,,4.018,24.89994,1.3639999999999999
2020-01-09 15:00:00+01:00,46.0,3649.82,109.27,515.97,162.36,8.063,5.928,2.448,3.216,41.508,101.68,,1.599,23.97772,1.2429999999999999
2020-01-09 16:00:00+01:00,48.760000000000005,3680.9800000000005,109.27,514.99,162.36,8.063,6.264,2.376,4.368,41.508,102.50000000000001,,0.451,23.97772,1.3199999999999998
2020-01-09 17:00:00+01:00,48.300000000000004,3810.5400000000004,109.27,516.95,161.54000000000002,8.063,11.28,2.328,5.304,41.508,105.78,,0.041,23.97772,1.309
2020-01-09 18:00:00+01:00,48.760000000000005,3721.9800000000005,110.25,519.89,163.18,8.063,14.52,2.3040000000000003,4.8,41.508,107.42,,0.0,23.97772,1.2209999999999999
2020-01-09 19:00:00+01:00,48.760000000000005,3720.34,109.75999999999999,517.93,163.18,8.063,10.896,2.352,3.888,41.532000000000004,105.78,,0.0,23.97772,1.2979999999999998
2020-01-09 20:00:00+01:00,48.53,3653.1000000000004,102.89999999999999,508.13,166.46,8.063,0.312,2.496,0.84,41.556,102.50000000000001,,0.0,23.97772,1.397
2020-01-09 21:00:00+01:00,48.760000000000005,3554.7000000000003,102.89999999999999,513.52,164.0,8.063,0.0,2.544,0.6960000000000001,41.568,97.58000000000001,,0.0,23.97772,1.375
2020-01-09 22:00:00+01:00,48.760000000000005,3272.6200000000003,100.45,496.37,158.26000000000002,8.063,0.0,2.544,0.624,41.544000000000004,83.64,,0.0,23.97772,1.4849999999999999
2020-01-09 23:00:00+01:00,48.760000000000005,3179.1400000000003,101.92,472.36,164.0,8.063,0.0,2.592,0.432,41.58,82.0,,0.0,23.055500000000002,1.353
2020-01-10 00:00:00+01:00,47.38,2995.46,102.89999999999999,489.51,161.54000000000002,8.063,1.8,2.616,0.312,41.592,82.0,,0.0,23.055500000000002,1.6059999999999999
2020-01-10 01:00:00+01:00,48.07,2920.84,102.41,488.53,159.9,8.063,0.0,2.616,0.28800000000000003,41.604,82.0,,0.0,23.055500000000002,1.518
2020-01-10 02:00:00+01:00,48.99,2936.42,101.42999999999999,490.49,159.9,8.063,0.0,2.568,0.312,41.616,82.0,,0.0,23.055500000000002,1.375
2020-01-10 03:00:00+01:00,49.22,2920.0200000000004,102.89999999999999,493.92,157.44,8.063,0.0,2.568,0.312,41.64,82.82000000000001,,0.0,23.055500000000002,1.7269999999999999
2020-01-10 04:00:00+01:00,49.45,2885.5800000000004,102.89999999999999,491.96,159.9,8.063,0.0,2.544,0.312,41.652,82.82000000000001,,0.0,23.055500000000002,1.639
2020-01-10 05:00:00+01:00,49.45,2948.7200000000003,100.45,498.82,164.0,8.063,0.0,2.544,0.24,41.628,85.28,,0.0,23.055500000000002,1.6059999999999999
2020-01-10 06:00:00+01:00,48.760000000000005,3328.38,115.14999999999999,512.54,173.02,8.063,0.12,2.496,0.336,41.64,103.32000000000001,,0.0,23.97772,1.4629999999999999
2020-01-10 07:00:00+01:00,50.6,3517.8,113.67999999999999,525.28,170.56,8.063,11.472,2.448,0.936,41.664,109.06,,0.369,24.89994,1.6059999999999999
2020-01-10 08:00:00+01:00,48.99,3543.2200000000003,114.17,525.77,179.58,8.063,11.064,2.448,0.912,41.64,109.88000000000001,,1.681,24.89994,1.5839999999999999
2020-01-10 09:00:00+01:00,50.370000000000005,3518.6200000000003,110.25,521.85,174.66000000000003,8.063,11.304,2.496,0.312,41.628,107.42,,6.232,24.89994,1.7049999999999998
2020-01-10 10:00:00+01:00,50.370000000000005,3351.34,110.25,518.42,175.48000000000002,8.063,5.832,2.496,0.168,41.64,104.14000000000001,,11.029,24.89994,1.6829999999999998
2020-01-10 11:00:00+01:00,49.45,3403.0000000000005,112.21,517.4399999999999,179.58,8.063,2.568,2.496,0.264,41.676,105.78,,15.047,24.89994,1.771
2020-01-10 12:00:00+01:00,46.230000000000004,3343.96,110.25,522.34,174.66000000000003,8.063,3.384,2.472,0.48,41.676,107.42,,17.261,24.89994,1.4849999999999999
2020-01-10 13:00:00+01:00,46.46,3323.46,109.27,519.4,175.48000000000002,8.063,3.408,2.472,0.384,41.64,106.60000000000001,,15.006,24.89994,1.452
2020-01-10 14:00:00+01:00,46.690000000000005,3425.96,109.27,523.81,174.66000000000003,8.063,0.0,2.52,0.264,41.628,105.78,,8.282,24.89994,1.287
2020-01-10 15:00:00+01:00,47.61,3509.6000000000004,112.21,528.71,177.12,8.063,0.36,2.496,0.28800000000000003,41.628,105.78,,2.337,24.89994,1.1769999999999998
2020-01-10 16:00:00+01:00,50.370000000000005,3534.2000000000003,113.19,530.18,178.76000000000002,8.063,3.888,2.328,2.928,41.628,106.60000000000001,,0.451,24.89994,1.265
2020-01-10 17:00:00+01:00,50.14,3503.0400000000004,109.75999999999999,526.26,177.12,8.063,12.408,2.328,2.976,41.616,107.42,,0.041,24.89994,1.309
2020-01-10 18:00:00+01:00,50.370000000000005,3487.4600000000005,109.75999999999999,527.24,173.02,8.063,9.696,2.352,3.72,41.652,107.42,,0.0,24.89994,1.496
2020-01-10 19:00:00+01:00,50.6,3504.6800000000003,110.74,525.77,175.48000000000002,8.063,3.624,2.376,2.832,41.664,107.42,,0.0,24.89994,1.7269999999999999
2020-01-10 20:00:00+01:00,50.14,3447.28,106.33,528.71,176.3,8.063,1.728,2.424,1.3920000000000001,41.64,106.60000000000001,,0.0,24.89994,2.0349999999999997
2020-01-10 21:00:00+01:00,50.14,3174.2200000000003,101.92,515.97,169.74,8.063,0.0,2.448,0.336,41.628,100.04,,0.0,24.89994,1.98
2020-01-10 22:00:00+01:00,50.370000000000005,3003.6600000000003,98.0,504.21,160.72,8.063,0.0,2.472,0.28800000000000003,41.628,84.46000000000001,,0.0,23.97772,1.8809999999999998
2020-01-10 23:00:00+01:00,49.910000000000004,2842.1200000000003,100.45,500.28999999999996,160.72,8.063,0.0,2.52,0.28800000000000003,41.652,82.0,,0.0,21.21106,2.1999999999999997
2020-01-11 00:00:00+01:00,49.45,2581.36,109.75999999999999,281.26,157.44,8.063,0.912,2.496,0.168,41.64,81.18,,0.0,23.055500000000002,2.387
2020-01-11 01:00:00+01:00,47.84,2533.8,111.23,126.91,156.62,8.063,0.0,2.424,0.168,41.592,81.18,,0.0,22.13328,2.3649999999999998
2020-01-11 02:00:00+01:00,47.84,2496.9,110.25,126.91,154.98000000000002,8.063,0.0,2.4,0.168,41.592,81.18,,0.0,22.13328,2.299
2020-01-11 03:00:00+01:00,47.61,2482.1400000000003,108.78,128.38,156.62,8.063,0.0,2.4,0.168,41.592,82.82000000000001,,0.0,22.13328,2.222
2020-01-11 04:00:00+01:00,47.84,2420.6400000000003,109.27,128.87,155.8,8.063,0.0,2.4,0.168,41.58,82.82000000000001,,0.0,22.13328,2.024
2020-01-11 05:00:00+01:00,47.61,2439.5,108.78,129.35999999999999,155.8,8.063,0.0,2.4,0.192,41.592,84.46000000000001,,0.0,22.13328,1.7269999999999999
2020-01-11 06:00:00+01:00,47.61,2371.44,103.88,136.22,150.88000000000002,8.063,0.0,2.328,0.336,41.604,93.48,,0.0,23.055500000000002,1.793
2020-01-11 07:00:00+01:00,47.84,2496.9,109.27,258.71999999999997,154.98000000000002,8.063,0.0,2.2560000000000002,0.792,41.64,96.76,,0.369,23.055500000000002,1.7269999999999999
2020-01-11 08:00:00+01:00,49.910000000000004,2512.48,107.31,471.87,153.34,8.063,3.24,2.232,1.824,41.688,100.04,,2.0500000000000003,23.055500000000002,1.397
2020-01-11 09:00:00+01:00,50.14,2596.1200000000003,110.25,536.55,159.08,8.063,5.496,2.184,1.68,41.712,100.86000000000001,,7.38,23.055500000000002,1.144
2020-01-11 10:00:00+01:00,50.14,2551.02,109.27,514.99,157.44,8.063,1.608,2.184,1.56,41.724000000000004,100.04,,11.89,23.055500000000002,1.1989999999999998
2020-01-11 11:00:00+01:00,49.45,2630.5600000000004,109.27,503.23,157.44,8.063,3.096,2.184,1.68,41.7,99.22000000000001,,12.997,23.055500000000002,0.968
2020-01-11 12:00:00+01:00,50.14,2605.96,108.28999999999999,497.34999999999997,154.16000000000003,8.063,0.0,2.184,1.728,41.676,103.32000000000001,,12.054,23.055500000000002,0.7919999999999999
2020-01-11 13:00:00+01:00,50.14,2592.02,106.82,490.0,153.34,8.063,0.0,2.232,1.344,41.676,98.4,,9.553,23.055500000000002,0.418
2020-01-11 14:00:00+01:00,50.14,2579.7200000000003,107.31,499.8,155.8,8.063,1.3920000000000001,2.352,0.504,41.652,97.58000000000001,,5.412,23.055500000000002,0.297
2020-01-11 15:00:00+01:00,49.910000000000004,2595.3,108.78,505.19,158.26000000000002,8.063,0.0,2.328,0.504,41.652,101.68,,2.009,23.055500000000002,0.264
2020-01-11 16:00:00+01:00,50.370000000000005,2596.94,108.28999999999999,504.7,154.98000000000002,8.063,4.5360000000000005,2.376,0.504,41.664,103.32000000000001,,0.451,23.055500000000002,0.21999999999999997
2020-01-11 17:00:00+01:00,49.22,2700.26,109.75999999999999,510.58,157.44,8.063,12.84,2.3040000000000003,1.968,41.676,99.22000000000001,,0.041,23.055500000000002,0.19799999999999998
2020-01-11 18:00:00+01:00,49.22,2618.26,109.27,511.07,154.98000000000002,8.063,1.728,2.2800000000000002,2.832,41.688,103.32000000000001,,0.0,23.055500000000002,0.43999999999999995
2020-01-11 19:00:00+01:00,49.68,2609.2400000000002,108.28999999999999,509.59999999999997,156.62,8.063,1.776,2.376,0.6960000000000001,41.676,102.50000000000001,,0.0,23.055500000000002,0.43999999999999995
2020-01-11 20:00:00+01:00,49.68,2611.7000000000003,109.27,504.21,154.98000000000002,8.063,1.6560000000000001,2.4,0.48,41.652,96.76,,0.0,23.055500000000002,0.407
2020-01-11 21:00:00+01:00,49.45,2605.1400000000003,110.25,448.84,158.26000000000002,8.063,0.0,2.352,0.5760000000000001,41.688,92.66000000000001,,0.0,23.055500000000002,0.418
2020-01-11 22:00:00+01:00,49.45,2523.96,109.75999999999999,244.01999999999998,157.44,8.063,4.776,2.3040000000000003,1.56,41.688,82.82000000000001,,0.0,23.055500000000002,0.506
2020-01-11 23:00:00+01:00,49.45,2393.5800000000004,107.31,125.44,153.34,8.063,1.872,2.328,1.224,41.652,81.18,,0.0,23.055500000000002,0.627
2020-01-12 00:00:00+01:00,47.61,2295.1800000000003,102.89999999999999,127.89,158.26000000000002,8.063,0.0,2.4,0.216,41.652,81.18,,0.0,22.13328,0.7919999999999999
2020-01-12 01:00:00+01:00,46.92,2180.38,107.31,126.91,156.62,8.063,0.0,2.4,0.192,41.676,80.36,,0.0,22.13328,0.7919999999999999
2020-01-12 02:00:00+01:00,49.22,2182.84,107.31,126.91,156.62,8.063,0.0,2.4,0.192,41.676,81.18,,0.0,22.13328,0.825
2020-01-12 03:00:00+01:00,47.15,2009.0000000000002,106.33,128.87,156.62,8.063,0.0,2.376,0.192,41.676,81.18,,0.0,22.13328,0.9349999999999999
2020-01-12 04:00:00+01:00,47.15,2002.44,106.82,129.85,157.44,8.063,0.0,2.376,0.192,41.688,81.18,,0.0,22.13328,0.946
2020-01-12 05:00:00+01:00,47.61,2006.5400000000002,107.8,132.79,159.9,8.063,0.0,2.352,0.216,41.7,82.82000000000001,,0.0,22.13328,0.979
2020-01-12 06:00:00+01:00,48.07,2040.16,107.31,147.0,162.36,8.063,0.0,2.352,0.336,41.712,96.76,,0.0,23.055500000000002,0.979
2020-01-12 07:00:00+01:00,48.07,1997.5200000000002,104.37,145.53,160.72,8.063,0.0,2.2560000000000002,0.792,41.688,95.94000000000001,,0.369,23.055500000000002,1.0999999999999999
2020-01-12 08:00:00+01:00,48.07,2178.7400000000002,106.33,143.57,154.16000000000003,8.063,0.0,2.232,0.792,41.724000000000004,91.84,,4.182,23.055500000000002,1.133
2020-01-12 09:00:00+01:00,49.910000000000004,2266.48,103.88,144.06,154.16000000000003,8.063,0.0,2.352,0.336,41.748,93.48,,15.252,23.055500000000002,1.034
2020-01-12 10:00:00+01:00,49.910000000000004,2159.88,103.39,142.1,150.88000000000002,8.063,0.0,2.4,0.216,41.76,93.48,,27.921000000000003,23.055500000000002,1.089
2020-01-12 11:00:00+01:00,48.760000000000005,2078.7000000000003,105.84,141.12,156.62,8.063,0.0,2.352,0.216,41.712,92.66000000000001,,35.055,23.055500000000002,1.2429999999999999
2020-01-12 12:00:00+01:00,45.54,2170.54,105.84,140.63,155.8,8.063,0.0,2.376,0.312,41.7,94.30000000000001,,35.834,23.055500000000002,1.1769999999999998
2020-01-12 13:00:00+01:00,45.77,2013.1000000000001,105.84,140.14,156.62,8.063,0.0,2.352,0.312,41.688,92.66000000000001,,30.012,23.055500000000002,1.21
2020-01-12 14:00:00+01:00,46.0,2150.04,105.84,139.65,154.98000000000002,8.063,0.0,2.352,0.28800000000000003,41.652,91.02000000000001,,17.425,23.055500000000002,1.43
2020-01-12 15:00:00+01:00,47.15,2374.7200000000003,106.33,141.60999999999999,154.98000000000002,8.063,0.0,2.376,0.312,41.628,94.30000000000001,,5.617,23.055500000000002,1.628
2020-01-12 16:00:00+01:00,49.910000000000004,2448.52,107.31,144.06,155.8,8.063,0.0,2.352,0.40800000000000003,41.604,96.76,,0.5740000000000001,23.055500000000002,1.7599999999999998
2020-01-12 17:00:00+01:00,49.68,2508.38,106.33,150.92,156.62,8.063,0.0,2.2560000000000002,1.752,41.628,98.4,,0.041,23.055500000000002,1.7489999999999999
2020-01-12 18:00:00+01:00,49.910000000000004,2559.2200000000003,105.35,152.39,156.62,8.063,0.0,2.2560000000000002,3.072,41.616,100.04,,0.0,23.055500000000002,1.7269999999999999
2020-01-12 19:00:00+01:00,49.68,2510.02,102.89999999999999,153.37,154.98000000000002,8.063,0.0,2.2560000000000002,3.168,41.652,103.32000000000001,,0.0,23.055500000000002,1.9249999999999998
2020-01-12 20:00:00+01:00,50.6,2511.6600000000003,102.89999999999999,150.92,153.34,8.063,1.32,2.2800000000000002,3.072,41.664,98.4,,0.0,23.055500000000002,2.09
2020-01-12 21:00:00+01:00,51.52,2587.1000000000004,105.84,145.04,153.34,8.063,0.912,2.3040000000000003,3.024,41.652,92.66000000000001,,0.0,23.055500000000002,2.09
2020-01-12 22:00:00+01:00,52.67,2340.28,101.92,135.24,156.62,8.063,0.0,2.3040000000000003,3.024,41.664,82.82000000000001,,0.0,23.055500000000002,2.112
2020-01-12 23:00:00+01:00,52.440000000000005,2195.1400000000003,104.86,132.3,161.54000000000002,8.063,0.0,2.352,1.824,41.688,80.36,,0.0,23.055500000000002,1.859
2020-01-13 00:00:00+01:00,54.28,2363.2400000000002,104.37,132.79,160.72,8.063,0.0,2.448,0.36,41.7,80.36,,0.0,23.055500000000002,1.672
2020-01-13 01:00:00+01:00,52.440000000000005,2305.84,104.86,133.28,160.72,8.063,0.0,2.496,0.312,41.712,80.36,,0.0,23.055500000000002,1.397
2020-01-13 02:00:00+01:00,52.440000000000005,2488.7000000000003,105.35,134.26,161.54000000000002,8.063,0.0,2.424,0.312,41.7,80.36,,0.0,23.055500000000002,1.056
2020-01-13 03:00:00+01:00,52.21,2606.78,104.37,135.24,161.54000000000002,8.063,0.0,2.472,0.312,41.7,81.18,,0.0,23.055500000000002,0.847
2020-01-13 04:00:00+01:00,52.67,2740.44,104.86,190.12,163.18,8.063,0.0,2.424,0.312,41.688,82.0,,0.0,23.055500000000002,0.737
2020-01-13 05:00:00+01:00,52.900000000000006,2949.5400000000004,106.33,379.26,161.54000000000002,8.063,0.0,2.424,0.312,41.712,85.28,,0.0,23.055500000000002,0.704
2020-01-13 06:00:00+01:00,53.36,3498.1200000000003,118.58,501.27,164.0,8.063,0.0,2.424,0.432,41.712,100.86000000000001,,0.0,23.97772,0.748
2020-01-13 07:00:00+01:00,55.660000000000004,3646.5400000000004,118.09,518.42,161.54000000000002,8.063,14.472,2.2800000000000002,2.7840000000000003,41.712,104.96000000000001,,0.369,24.89994,0.605
2020-01-13 08:00:00+01:00,54.97,3644.9,113.19,520.87,164.82000000000002,8.063,17.952,2.352,3.144,41.712,104.96000000000001,,0.861,24.89994,0.506
2020-01-13 09:00:00+01:00,54.28,3709.6800000000003,111.72,519.89,157.44,8.063,17.808,2.376,2.688,41.676,103.32000000000001,,3.403,24.89994,0.46199999999999997
2020-01-13 10:00:00+01:00,54.74,3699.84,110.25,520.38,162.36,8.063,17.088,2.352,2.496,41.664,106.60000000000001,,7.872,24.89994,0.46199999999999997
2020-01-13 11:00:00+01:00,54.74,3708.86,112.21,520.38,165.64000000000001,8.063,18.672,2.376,1.848,41.652,105.78,,11.726,24.89994,0.506
2020-01-13 12:00:00+01:00,54.510000000000005,3678.5200000000004,110.25,518.42,162.36,8.063,0.84,2.424,1.464,41.64,104.96000000000001,,12.669,24.89994,0.39599999999999996
2020-01-13 13:00:00+01:00,53.36,3685.0800000000004,110.74,518.42,166.46,8.063,0.14400000000000002,2.352,1.488,41.628,102.50000000000001,,9.881,24.89994,0.429
2020-01-13 14:00:00+01:00,51.980000000000004,3612.1000000000004,111.72,516.46,164.82000000000002,8.063,1.776,2.376,1.464,41.628,104.14000000000001,,5.453,24.89994,0.484
2020-01-13 15:00:00+01:00,54.050000000000004,3607.1800000000003,108.78,517.4399999999999,161.54000000000002,8.063,0.0,2.4,1.44,41.616,104.14000000000001,,2.091,24.89994,0.627
2020-01-13 16:00:00+01:00,55.43,3636.7000000000003,110.25,523.81,163.18,8.063,0.744,2.496,0.504,41.592,105.78,,0.492,24.89994,0.583
2020-01-13 17:00:00+01:00,54.28,3635.88,109.27,522.83,162.36,8.063,4.656,2.472,1.992,41.604,107.42,,0.082,24.89994,0.495
2020-01-13 18:00:00+01:00,52.900000000000006,3607.1800000000003,107.8,519.89,159.08,8.063,0.07200000000000001,2.472,2.928,41.628,106.60000000000001,,0.0,24.89994,0.506
2020-01-13 19:00:00+01:00,52.900000000000006,3635.0600000000004,108.28999999999999,521.36,157.44,8.063,0.0,2.568,1.584,41.676,107.42,,0.0,24.89994,0.5389999999999999
2020-01-13 20:00:00+01:00,55.660000000000004,3609.6400000000003,108.78,519.89,154.16000000000003,8.063,0.0,2.544,1.512,41.664,106.60000000000001,,0.0,24.89994,0.726
