,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-08-17 10:00:00+03:00,4.6000000000000005,1151.2800000000002,85.75,22.14,0.0,2.928,3.2640000000000002,25.212,16.154,3.68888,0.616
2020-08-17 11:00:00+03:00,4.6000000000000005,1152.1000000000001,82.81,20.5,0.0,2.664,3.528,25.2,19.557000000000002,2.76666,0.9239999999999999
2020-08-17 12:00:00+03:00,4.6000000000000005,1081.5800000000002,83.78999999999999,21.32,0.0,2.232,3.576,25.188,21.156000000000002,2.76666,1.0779999999999998
2020-08-17 13:00:00+03:00,4.37,1078.3000000000002,83.3,21.32,0.0,2.208,3.744,25.164,21.361,2.76666,0.8029999999999999
2020-08-17 14:00:00+03:00,4.37,1073.38,83.78999999999999,21.32,0.0,1.728,2.52,25.188,20.295,2.76666,0.8909999999999999
2020-08-17 15:00:00+03:00,4.37,1102.0800000000002,84.28,21.32,0.0,1.608,2.4,25.2,18.081,2.76666,1.012
2020-08-17 16:00:00+03:00,4.6000000000000005,1168.5,84.28,21.32,0.0,1.608,2.376,25.152,15.088000000000001,2.76666,0.957
2020-08-17 17:00:00+03:00,4.6000000000000005,1193.1000000000001,83.3,21.32,0.0,1.776,5.04,25.128,10.168000000000001,3.68888,0.825
2020-08-17 18:00:00+03:00,4.37,1331.68,82.81,21.32,0.0,3.408,10.272,25.164,4.551,3.68888,0.759
2020-08-17 19:00:00+03:00,4.6000000000000005,1444.0200000000002,81.83,21.32,3.936,3.7920000000000003,13.776,25.14,0.738,2.76666,0.6489999999999999
2020-08-17 20:00:00+03:00,4.6000000000000005,1534.22,82.32,20.5,5.088,3.84,16.968,25.128,0.0,2.76666,0.506
2020-08-17 21:00:00+03:00,4.6000000000000005,1494.8600000000001,84.77,20.5,4.656,3.744,15.432,25.14,0.0,2.76666,0.473
2020-08-17 22:00:00+03:00,4.6000000000000005,1320.2,86.24,20.5,2.112,3.2640000000000002,11.112,25.152,0.0,2.76666,0.39599999999999996
2020-08-17 23:00:00+03:00,4.6000000000000005,1223.44,85.75,20.5,0.0,1.872,5.496,25.164,0.0,2.76666,0.286
2020-08-18 00:00:00+03:00,7.13,1184.0800000000002,87.71,21.32,0.0,1.824,0.192,25.176000000000002,0.0,1.84444,0.16499999999999998
2020-08-18 01:00:00+03:00,6.9,1171.7800000000002,88.2,21.32,0.0,1.776,0.192,25.176000000000002,0.0,2.76666,0.10999999999999999
2020-08-18 02:00:00+03:00,6.9,1157.02,88.2,20.5,0.0,1.728,0.192,25.176000000000002,0.0,3.68888,0.066
2020-08-18 03:00:00+03:00,6.9,1207.0400000000002,88.69,20.5,0.0,1.752,0.192,25.188,0.0,3.68888,0.033
2020-08-18 04:00:00+03:00,6.67,1216.0600000000002,87.71,20.5,0.0,1.776,0.192,25.2,0.0,3.68888,0.033
2020-08-18 05:00:00+03:00,6.9,1186.5400000000002,88.69,19.68,0.0,1.92,0.192,25.224,0.0,3.68888,0.022
2020-08-18 06:00:00+03:00,6.9,1156.2,88.69,20.5,0.0,2.136,0.192,25.236,0.082,3.68888,0.022
2020-08-18 07:00:00+03:00,6.9,1167.68,88.69,20.5,0.0,2.736,0.384,25.248,2.378,3.68888,0.022
2020-08-18 08:00:00+03:00,7.13,1295.6000000000001,88.2,20.5,0.0,3.672,3.648,25.236,9.594000000000001,3.68888,0.011
2020-08-18 09:00:00+03:00,7.36,1312.8200000000002,88.2,20.5,0.0,3.552,3.432,25.224,17.876,3.68888,0.033
2020-08-18 10:00:00+03:00,7.36,1266.9,86.73,20.5,0.0,3.2880000000000003,2.736,25.248,24.436,3.68888,0.077
2020-08-18 11:00:00+03:00,7.36,1220.16,85.26,21.32,0.0,2.832,2.832,25.236,29.274,1.84444,0.154
2020-08-18 12:00:00+03:00,7.36,1194.74,85.26,22.14,0.0,2.424,3.024,25.212,31.775000000000002,2.76666,0.34099999999999997
2020-08-18 13:00:00+03:00,7.13,1170.96,85.26,22.14,0.0,1.992,2.544,25.176000000000002,32.144,3.68888,0.418
2020-08-18 14:00:00+03:00,7.13,1156.2,85.26,18.860000000000003,0.0,1.944,2.088,25.176000000000002,30.627000000000002,4.6111,0.45099999999999996
2020-08-18 15:00:00+03:00,7.13,1157.8400000000001,86.24,20.5,0.0,1.848,2.3040000000000003,25.176000000000002,27.470000000000002,3.68888,0.46199999999999997
2020-08-18 16:00:00+03:00,7.13,1218.52,86.73,21.32,0.0,1.992,2.7840000000000003,25.14,22.345000000000002,3.68888,0.583
2020-08-18 17:00:00+03:00,6.9,1176.7,85.26,21.32,3.696,2.2800000000000002,3.192,25.128,15.129000000000001,3.68888,0.594
2020-08-18 18:00:00+03:00,7.13,1173.42,85.75,22.14,4.6080000000000005,2.832,8.232,25.116,6.191,3.68888,0.583
2020-08-18 19:00:00+03:00,7.36,1180.8000000000002,84.77,20.5,4.5120000000000005,4.368,14.496,25.128,0.902,3.68888,0.407
2020-08-18 20:00:00+03:00,7.13,1309.5400000000002,85.75,21.32,4.992,4.032,16.728,25.14,0.0,2.76666,0.264
2020-08-18 21:00:00+03:00,7.13,1338.24,85.75,22.14,4.896,4.128,17.424,25.128,0.0,2.76666,0.264
2020-08-18 22:00:00+03:00,7.13,1242.3000000000002,84.77,22.14,3.216,3.408,11.856,25.128,0.0,2.76666,0.308
2020-08-18 23:00:00+03:00,7.13,1264.44,84.28,22.14,0.792,2.568,8.52,25.128,0.0,2.76666,0.319
2020-08-19 00:00:00+03:00,6.9,1157.8400000000001,87.22,22.14,0.0,1.6560000000000001,0.8160000000000001,25.14,0.0,2.76666,0.363
2020-08-19 01:00:00+03:00,6.67,1145.5400000000002,87.71,21.32,0.0,1.824,0.192,25.152,0.0,2.76666,0.407
2020-08-19 02:00:00+03:00,6.67,1041.4,88.69,22.14,0.0,1.68,0.192,25.164,0.0,2.76666,0.39599999999999996
2020-08-19 03:00:00+03:00,6.9,1085.68,88.69,21.32,0.0,1.6320000000000001,0.192,25.188,0.0,2.76666,0.45099999999999996
2020-08-19 04:00:00+03:00,6.9,1083.22,89.67,22.96,0.0,1.824,0.192,25.2,0.0,2.76666,0.319
2020-08-19 05:00:00+03:00,6.9,1069.28,88.69,21.32,0.0,2.4,0.216,25.212,0.0,2.76666,0.19799999999999998
2020-08-19 06:00:00+03:00,6.67,1067.64,88.69,21.32,0.0,2.7600000000000002,0.216,25.224,0.082,2.76666,0.187
2020-08-19 07:00:00+03:00,6.9,1052.88,90.16,21.32,0.0,2.856,1.44,25.2,1.8860000000000001,2.76666,0.121
2020-08-19 08:00:00+03:00,7.13,1117.66,89.67,22.14,4.896,3.912,4.272,25.212,6.806,3.68888,0.088
2020-08-19 09:00:00+03:00,7.13,1228.3600000000001,78.4,22.14,4.992,3.7920000000000003,4.5600000000000005,25.2,13.366000000000001,2.76666,0.143
2020-08-19 10:00:00+03:00,7.13,1225.0800000000002,74.48,22.14,0.192,3.624,5.76,25.212,16.687,3.68888,0.242
2020-08-19 11:00:00+03:00,7.13,1200.48,81.34,21.32,0.0,3.432,6.5760000000000005,25.188,20.336000000000002,3.68888,0.506
2020-08-19 12:00:00+03:00,7.13,1097.98,88.2,21.32,0.0,3.336,5.304,25.176000000000002,21.812,2.76666,0.605
2020-08-19 13:00:00+03:00,7.36,1060.26,88.2,21.32,0.0,3.168,4.248,25.188,22.796,2.76666,0.759
2020-08-19 14:00:00+03:00,6.9,1043.8600000000001,88.69,21.32,0.0,2.976,3.0,25.164,20.418,3.68888,0.737
2020-08-19 15:00:00+03:00,6.9,1060.26,89.17999999999999,21.32,0.0,2.8080000000000003,4.056,25.164,15.662,3.68888,0.7919999999999999
2020-08-19 16:00:00+03:00,6.9,1076.66,88.69,21.32,0.0,2.448,5.736,25.14,10.947000000000001,3.68888,0.9239999999999999
2020-08-19 17:00:00+03:00,7.13,1012.7,88.2,18.040000000000003,4.5120000000000005,2.472,4.5600000000000005,25.14,6.478000000000001,3.68888,0.847
2020-08-19 18:00:00+03:00,6.67,1052.88,87.71,14.760000000000002,5.016,3.2640000000000002,9.048,25.14,3.116,3.68888,0.5609999999999999
2020-08-19 19:00:00+03:00,6.9,1157.8400000000001,88.2,18.040000000000003,4.5120000000000005,3.936,10.488,25.152,0.738,2.76666,0.605
2020-08-19 20:00:00+03:00,6.9,1220.98,88.69,20.5,4.296,4.08,13.992,25.116,0.0,3.68888,0.748
2020-08-19 21:00:00+03:00,6.9,1114.38,88.69,20.5,3.504,4.008,12.576,25.128,0.0,3.68888,0.9239999999999999
2020-08-19 22:00:00+03:00,7.13,1025.0,89.17999999999999,20.5,0.0,3.432,10.152000000000001,25.152,0.0,3.68888,0.968
2020-08-19 23:00:00+03:00,6.9,1025.8200000000002,87.71,21.32,0.0,2.52,4.5360000000000005,25.164,0.0,3.68888,1.2209999999999999
2020-08-20 00:00:00+03:00,6.67,932.34,89.67,22.96,0.0,2.064,0.6,25.176000000000002,0.0,3.68888,1.2979999999999998
2020-08-20 01:00:00+03:00,6.9,908.5600000000001,89.67,22.14,0.0,2.112,0.216,25.188,0.0,3.68888,1.551
2020-08-20 02:00:00+03:00,6.67,911.84,89.17999999999999,22.14,0.0,2.088,0.216,25.188,0.0,3.68888,1.3199999999999998
2020-08-20 03:00:00+03:00,6.67,963.5000000000001,89.17999999999999,22.14,0.0,2.04,0.216,25.188,0.0,3.68888,1.3199999999999998
2020-08-20 04:00:00+03:00,6.9,976.6200000000001,89.67,22.14,0.0,2.064,0.216,25.2,0.0,3.68888,1.166
2020-08-20 05:00:00+03:00,6.67,945.46,89.67,22.14,0.0,2.16,0.216,25.212,0.0,3.68888,1.133
2020-08-20 06:00:00+03:00,6.67,929.0600000000001,90.64999999999999,22.14,0.0,2.616,0.216,25.212,0.041,3.68888,1.0999999999999999
2020-08-20 07:00:00+03:00,6.67,929.0600000000001,91.14,22.14,0.0,3.0,0.6960000000000001,25.212,1.8860000000000001,3.68888,1.2979999999999998
2020-08-20 08:00:00+03:00,7.13,1029.1000000000001,91.63,22.14,0.0,3.72,2.64,25.212,8.282,3.68888,1.21
2020-08-20 09:00:00+03:00,7.13,997.1200000000001,90.64999999999999,22.14,0.0,3.672,4.056,25.224,17.179000000000002,3.68888,1.001
2020-08-20 10:00:00+03:00,6.9,987.2800000000001,89.17999999999999,22.14,0.0,3.552,3.744,25.188,23.739,2.76666,0.814
2020-08-20 11:00:00+03:00,6.9,1014.34,88.69,22.14,0.0,2.7840000000000003,3.576,25.212,26.609,3.68888,0.814
2020-08-20 12:00:00+03:00,6.9,982.3600000000001,87.71,22.14,0.0,2.16,4.368,25.164,26.035,3.68888,1.166
2020-08-20 13:00:00+03:00,6.9,1006.1400000000001,87.22,22.14,0.0,2.136,4.272,25.176000000000002,24.026,3.68888,1.4629999999999999
2020-08-20 14:00:00+03:00,6.67,1046.3200000000002,87.22,22.14,0.0,1.992,3.2640000000000002,25.188,21.115000000000002,3.68888,1.21
2020-08-20 15:00:00+03:00,6.67,1093.0600000000002,87.22,22.96,0.0,2.016,3.8160000000000003,25.152,15.826,3.68888,1.034
2020-08-20 16:00:00+03:00,6.44,1075.8400000000001,86.73,22.96,0.0,2.04,6.144,25.152,10.332,3.68888,1.21
2020-08-20 17:00:00+03:00,6.67,1054.52,86.24,22.96,1.272,2.16,5.64,25.14,7.421,3.68888,1.573
2020-08-20 18:00:00+03:00,6.9,1050.42,85.26,22.96,3.2640000000000002,3.144,3.888,25.104,3.5260000000000002,3.68888,2.827
2020-08-20 19:00:00+03:00,7.13,1105.3600000000001,87.71,23.78,6.384,4.488,9.312,25.128,0.615,3.68888,1.617
2020-08-20 20:00:00+03:00,7.13,1266.0800000000002,86.73,22.96,9.432,4.488,17.808,25.152,0.0,3.68888,1.265
2020-08-20 21:00:00+03:00,7.13,1345.6200000000001,86.24,22.96,4.728,4.368,14.448,25.188,0.0,2.76666,1.7489999999999999
2020-08-20 22:00:00+03:00,6.9,1256.24,86.24,22.96,0.0,3.6,7.5120000000000005,25.164,0.0,2.76666,2.1229999999999998
2020-08-20 23:00:00+03:00,6.9,1074.2,85.26,22.96,0.0,2.856,2.976,25.152,0.0,2.76666,3.058
2020-08-21 00:00:00+03:00,7.13,1035.66,87.71,22.96,0.0,1.824,0.216,25.152,0.0,2.76666,3.388
2020-08-21 01:00:00+03:00,6.9,1031.5600000000002,88.2,22.96,0.0,1.6320000000000001,0.216,25.116,0.0,2.76666,3.8499999999999996
2020-08-21 02:00:00+03:00,6.9,1029.1000000000001,88.2,22.96,0.0,1.6320000000000001,0.216,25.14,0.0,2.76666,4.543
2020-08-21 03:00:00+03:00,6.67,1030.74,88.69,22.96,0.0,1.752,0.216,25.176000000000002,0.0,2.76666,4.411
2020-08-21 04:00:00+03:00,6.67,1028.28,88.69,22.96,0.0,1.8,0.216,25.176000000000002,0.0,2.76666,4.125
2020-08-21 05:00:00+03:00,6.67,1032.38,87.22,22.96,0.0,1.776,0.216,25.176000000000002,0.0,2.76666,4.62
2020-08-21 06:00:00+03:00,6.44,1034.8400000000001,88.2,22.96,0.0,2.04,0.216,25.2,0.082,2.76666,4.609
2020-08-21 07:00:00+03:00,6.67,1038.94,87.22,23.78,0.0,2.712,0.192,25.212,2.214,2.76666,3.872
2020-08-21 08:00:00+03:00,6.67,1053.7,89.67,22.96,0.0,3.2640000000000002,1.992,25.224,9.225,2.76666,3.0029999999999997
2020-08-21 09:00:00+03:00,6.44,1084.0400000000002,89.17999999999999,23.78,0.0,3.144,3.2880000000000003,25.212,17.548000000000002,2.76666,2.3209999999999997
2020-08-21 10:00:00+03:00,6.67,1095.52,88.2,22.96,0.0,2.976,3.408,25.212,24.067,3.68888,1.5399999999999998
2020-08-21 11:00:00+03:00,6.9,1086.5,86.24,22.14,0.0,2.52,3.888,25.176000000000002,28.577,3.68888,1.2429999999999999
2020-08-21 12:00:00+03:00,6.67,1061.9,86.24,22.14,0.0,2.136,3.96,25.176000000000002,30.914,3.68888,1.3199999999999998
2020-08-21 13:00:00+03:00,6.9,1055.3400000000001,87.22,22.14,0.0,1.872,4.176,25.188,30.627000000000002,3.68888,1.21
2020-08-21 14:00:00+03:00,6.9,1051.24,86.24,22.14,0.0,1.824,4.5840000000000005,25.2,28.905,4.6111,0.957
2020-08-21 15:00:00+03:00,6.9,1038.94,87.71,22.14,0.888,1.8,3.48,25.164,25.912000000000003,3.68888,0.7809999999999999
2020-08-21 16:00:00+03:00,7.13,1033.2,87.22,21.32,4.104,1.752,2.616,25.152,20.5,3.68888,0.6489999999999999
2020-08-21 17:00:00+03:00,6.9,1032.38,86.24,21.32,4.488,2.064,3.648,25.14,14.186,3.68888,0.5609999999999999
2020-08-21 18:00:00+03:00,7.13,1035.66,86.24,21.32,4.344,2.592,6.648000000000001,25.128,6.191,3.68888,0.528
2020-08-21 19:00:00+03:00,7.13,1040.5800000000002,86.24,22.96,4.896,3.168,9.576,25.128,0.984,3.68888,0.352
2020-08-21 20:00:00+03:00,7.36,1029.92,86.24,22.96,4.896,3.672,12.384,25.164,0.0,3.68888,0.418
2020-08-21 21:00:00+03:00,7.13,1066.0,87.71,22.96,4.008,3.672,14.904,25.14,0.0,3.68888,0.429
2020-08-21 22:00:00+03:00,7.36,1027.46,87.22,22.96,0.936,3.096,11.184000000000001,25.152,0.0,3.68888,0.352
2020-08-21 23:00:00+03:00,6.9,1028.28,86.73,22.96,0.0,1.92,6.5520000000000005,25.188,0.0,3.68888,0.506
2020-08-22 00:00:00+03:00,6.9,1003.6800000000001,87.71,22.14,0.0,1.536,0.456,25.164,0.0,3.68888,0.528
2020-08-22 01:00:00+03:00,6.9,996.3000000000001,88.2,22.14,0.0,1.584,0.192,25.164,0.0,3.68888,1.0779999999999998
2020-08-22 02:00:00+03:00,6.9,987.2800000000001,89.17999999999999,22.96,0.0,1.56,0.192,25.2,0.0,3.68888,1.045
2020-08-22 03:00:00+03:00,6.67,995.4800000000001,89.67,22.96,0.0,1.44,0.192,25.212,0.0,3.68888,1.045
2020-08-22 04:00:00+03:00,6.9,993.84,89.67,22.96,0.0,1.44,0.192,25.224,0.0,2.76666,0.946
2020-08-22 05:00:00+03:00,6.9,979.08,88.2,21.32,0.0,1.488,0.192,25.224,0.0,2.76666,0.847
2020-08-22 06:00:00+03:00,6.67,993.0200000000001,88.69,21.32,0.0,1.8,0.192,25.248,0.082,2.76666,0.957
2020-08-22 07:00:00+03:00,6.9,996.3000000000001,87.71,22.14,0.0,2.496,0.192,25.224,2.173,2.76666,0.6709999999999999
2020-08-22 08:00:00+03:00,7.13,1028.28,88.2,22.14,0.0,3.36,3.072,25.224,9.307,2.76666,0.39599999999999996
2020-08-22 09:00:00+03:00,6.9,1074.2,88.2,22.14,0.0,3.2880000000000003,5.856,25.248,17.835,2.76666,0.27499999999999997
2020-08-22 10:00:00+03:00,6.9,1042.22,86.73,22.14,0.0,3.24,6.768,25.236,24.518,2.76666,0.352
2020-08-22 11:00:00+03:00,6.67,1063.5400000000002,87.22,21.32,0.0,2.352,7.5600000000000005,25.2,28.577,2.76666,0.374
2020-08-22 12:00:00+03:00,6.67,1077.48,87.22,21.32,0.0,1.56,7.8,25.188,29.397000000000002,2.76666,0.572
2020-08-22 13:00:00+03:00,6.9,1023.3600000000001,87.22,22.14,0.0,1.608,7.44,25.212,29.110000000000003,2.76666,0.858
2020-08-22 14:00:00+03:00,6.67,1022.5400000000001,86.24,22.14,0.0,1.512,6.216,25.176000000000002,28.331,3.68888,0.8029999999999999
2020-08-22 15:00:00+03:00,6.44,1038.94,85.26,22.14,0.0,1.6320000000000001,6.264,25.176000000000002,25.051000000000002,3.68888,0.748
2020-08-22 16:00:00+03:00,6.67,1066.0,86.73,22.14,0.0,1.6560000000000001,6.888,25.14,20.09,3.68888,0.715
2020-08-22 17:00:00+03:00,6.67,1099.6200000000001,85.26,22.14,4.416,2.184,5.5200000000000005,25.14,14.063,3.68888,0.583
2020-08-22 18:00:00+03:00,6.44,1169.3200000000002,85.26,22.14,4.992,3.024,9.576,25.164,6.232,3.68888,0.473
2020-08-22 19:00:00+03:00,6.67,1193.1000000000001,84.77,20.5,4.464,3.408,7.392,25.116,0.984,3.68888,0.407
2020-08-22 20:00:00+03:00,6.67,1239.02,84.77,20.5,5.064,3.8160000000000003,8.472,25.128,0.0,3.68888,0.46199999999999997
2020-08-22 21:00:00+03:00,6.9,1308.72,83.78999999999999,20.5,4.944,3.048,11.304,25.164,0.0,3.68888,0.418
2020-08-22 22:00:00+03:00,6.9,1210.3200000000002,83.3,20.5,0.0,2.712,8.64,25.128,0.0,3.68888,0.308
2020-08-22 23:00:00+03:00,6.9,1123.4,84.28,20.5,0.0,1.752,5.352,25.14,0.0,3.68888,0.253
2020-08-23 00:00:00+03:00,6.67,1103.72,88.2,22.14,0.0,1.44,0.744,25.176000000000002,0.0,3.68888,0.209
2020-08-23 01:00:00+03:00,7.13,990.5600000000001,88.2,22.14,0.0,1.44,0.36,25.164,0.0,3.68888,0.187
2020-08-23 02:00:00+03:00,6.9,995.4800000000001,88.2,22.14,0.0,1.44,0.192,25.176000000000002,0.0,3.68888,0.121
2020-08-23 03:00:00+03:00,6.67,974.1600000000001,89.17999999999999,22.14,0.0,1.3920000000000001,0.192,25.212,0.0,2.76666,0.05499999999999999
2020-08-23 04:00:00+03:00,6.9,1011.0600000000001,89.17999999999999,22.14,0.0,1.44,0.192,25.236,0.0,2.76666,0.044
2020-08-23 05:00:00+03:00,6.67,974.1600000000001,88.69,20.5,0.0,1.488,0.192,25.224,0.0,2.76666,0.022
2020-08-23 06:00:00+03:00,6.67,982.3600000000001,89.17999999999999,20.5,0.0,1.6560000000000001,0.192,25.224,0.041,2.76666,0.044
2020-08-23 07:00:00+03:00,6.67,993.0200000000001,89.67,21.32,0.0,2.3040000000000003,0.192,25.26,2.173,2.76666,0.022
2020-08-23 08:00:00+03:00,6.9,1004.5000000000001,91.63,21.32,0.0,3.0,1.68,25.26,8.897,2.76666,0.022
2020-08-23 09:00:00+03:00,6.9,1108.64,90.16,21.32,0.0,2.952,3.432,25.236,17.384,2.76666,0.033
2020-08-23 10:00:00+03:00,6.9,1139.8000000000002,88.2,21.32,0.0,2.664,3.72,25.236,24.19,2.76666,0.10999999999999999
2020-08-23 11:00:00+03:00,6.67,1155.38,87.22,22.14,0.0,2.112,3.72,25.236,28.700000000000003,2.76666,0.352
2020-08-23 12:00:00+03:00,6.67,1201.3000000000002,87.22,22.14,0.0,1.704,3.672,25.224,29.93,2.76666,0.594
2020-08-23 13:00:00+03:00,6.67,1158.66,87.22,22.14,0.0,1.728,3.696,25.2,29.069000000000003,2.76666,0.858
2020-08-23 14:00:00+03:00,6.9,1096.3400000000001,86.73,22.14,0.0,1.6320000000000001,3.72,25.176000000000002,26.281000000000002,2.76666,1.144
2020-08-23 15:00:00+03:00,6.9,1078.3000000000002,86.73,22.14,0.0,1.6320000000000001,3.696,25.176000000000002,23.698,3.68888,1.0999999999999999
2020-08-23 16:00:00+03:00,6.67,1157.8400000000001,87.22,22.14,0.0,1.6320000000000001,3.48,25.14,19.393,3.68888,1.0999999999999999
2020-08-23 17:00:00+03:00,6.9,1115.2,85.26,22.14,4.032,1.8960000000000001,3.984,25.14,13.079,3.68888,1.001
2020-08-23 18:00:00+03:00,6.9,1110.28,85.26,22.14,4.344,2.904,6.5760000000000005,25.14,5.5760000000000005,1.84444,0.869
2020-08-23 19:00:00+03:00,7.13,1091.42,85.26,20.5,3.84,2.952,9.288,25.128,0.861,1.84444,0.6709999999999999
2020-08-23 20:00:00+03:00,6.67,1084.0400000000002,85.26,21.32,4.992,3.192,10.584,25.116,0.0,1.84444,0.473
2020-08-23 21:00:00+03:00,6.67,1066.8200000000002,85.26,21.32,5.04,2.952,11.712,25.116,0.0,1.84444,0.352
2020-08-23 22:00:00+03:00,6.67,998.7600000000001,86.73,21.32,3.192,2.472,10.008000000000001,25.14,0.0,1.84444,0.264
2020-08-23 23:00:00+03:00,6.9,1034.02,86.24,21.32,0.0,1.8,6.5040000000000004,25.14,0.0,1.84444,0.187
2020-08-24 00:00:00+03:00,6.67,1040.5800000000002,88.69,22.14,0.0,1.3920000000000001,1.08,25.14,0.0,1.84444,0.121
2020-08-24 01:00:00+03:00,6.9,1038.1200000000001,88.69,22.14,0.0,1.248,0.192,25.176000000000002,0.0,1.84444,0.088
2020-08-24 02:00:00+03:00,6.67,1034.02,104.37,22.96,0.0,1.224,0.192,25.188,0.0,1.84444,0.066
2020-08-24 03:00:00+03:00,6.67,990.5600000000001,105.35,22.96,0.0,1.224,0.192,25.212,0.0,1.84444,0.05499999999999999
2020-08-24 04:00:00+03:00,6.67,1009.4200000000001,103.88,22.96,0.0,1.272,0.192,25.212,0.0,1.84444,0.066
2020-08-24 05:00:00+03:00,6.67,1029.92,90.16,22.14,0.0,1.368,0.192,25.224,0.0,1.84444,0.09899999999999999
2020-08-24 06:00:00+03:00,6.9,1051.24,89.67,22.14,0.0,1.488,0.192,25.224,0.082,1.84444,0.143
2020-08-24 07:00:00+03:00,7.13,1176.7,90.16,22.14,0.0,2.736,0.192,25.212,2.214,1.84444,0.176
2020-08-24 08:00:00+03:00,7.13,1397.2800000000002,88.69,22.96,0.0,3.864,3.0,25.236,8.938,1.84444,0.143
2020-08-24 09:00:00+03:00,6.67,1396.46,86.73,22.96,0.0,3.8160000000000003,3.912,25.236,17.056,1.84444,0.187
2020-08-24 10:00:00+03:00,6.67,1366.1200000000001,84.77,22.96,0.0,3.72,3.7920000000000003,25.2,23.698,1.84444,0.23099999999999998
2020-08-24 11:00:00+03:00,7.13,1372.68,86.24,22.14,0.0,3.0,3.912,25.2,27.921000000000003,1.84444,0.32999999999999996
2020-08-24 12:00:00+03:00,7.13,1426.8000000000002,85.75,22.14,0.0,2.424,3.888,25.212,29.807000000000002,1.84444,0.484
2020-08-24 13:00:00+03:00,6.9,1445.66,85.75,22.14,0.0,2.4,6.5520000000000005,25.2,30.258000000000003,1.84444,0.704
2020-08-24 14:00:00+03:00,6.67,1420.24,85.26,22.96,0.0,2.016,6.888,25.164,27.388,1.84444,0.858
2020-08-24 15:00:00+03:00,6.9,1448.94,87.22,22.96,0.0,2.04,7.344,25.164,22.755000000000003,2.76666,0.7919999999999999
2020-08-24 16:00:00+03:00,6.67,1483.38,87.22,22.96,0.0,2.088,9.264,25.176000000000002,17.876,2.76666,0.726
2020-08-24 17:00:00+03:00,6.67,1437.46,85.75,22.96,0.0,2.328,9.912,25.188,10.988000000000001,1.84444,0.638
2020-08-24 18:00:00+03:00,6.67,1425.98,85.75,22.96,0.0,3.528,13.152000000000001,25.176000000000002,4.756,1.84444,0.715
2020-08-24 19:00:00+03:00,6.67,1420.24,87.71,22.96,4.032,3.96,8.928,25.152,0.6970000000000001,1.84444,0.7699999999999999
2020-08-24 20:00:00+03:00,6.67,1470.2600000000002,89.67,22.14,9.216000000000001,4.056,10.896,25.152,0.0,1.84444,0.5499999999999999
2020-08-24 21:00:00+03:00,6.44,1398.1000000000001,89.67,22.14,7.704,3.84,9.6,25.164,0.0,1.84444,0.484
2020-08-24 22:00:00+03:00,6.67,1336.6000000000001,88.2,22.14,0.744,3.528,9.096,25.176000000000002,0.0,1.84444,0.5389999999999999
2020-08-24 23:00:00+03:00,6.67,1206.22,87.71,22.14,0.0,2.568,4.92,25.128,0.0,1.84444,0.418
2020-08-25 00:00:00+03:00,6.44,1119.3000000000002,88.2,22.96,0.0,1.536,0.192,25.152,0.0,1.84444,0.242
2020-08-25 01:00:00+03:00,6.67,1117.66,88.69,22.96,0.0,1.488,0.192,25.176000000000002,0.0,1.84444,0.09899999999999999
2020-08-25 02:00:00+03:00,6.67,1131.6000000000001,88.69,23.78,0.0,1.464,0.192,25.176000000000002,0.0,1.84444,0.066
2020-08-25 03:00:00+03:00,6.67,1097.98,89.17999999999999,23.78,0.0,1.488,0.192,25.188,0.0,1.84444,0.05499999999999999
2020-08-25 04:00:00+03:00,6.67,1116.02,88.69,23.78,0.0,1.536,0.192,25.236,0.0,1.84444,0.044
2020-08-25 05:00:00+03:00,6.9,1120.1200000000001,88.2,23.78,0.0,1.536,0.192,25.272000000000002,0.0,1.84444,0.022
2020-08-25 06:00:00+03:00,6.9,1129.14,87.22,22.96,0.0,1.68,0.192,25.248,0.041,1.84444,0.05499999999999999
2020-08-25 07:00:00+03:00,7.13,1147.18,88.2,24.6,0.0,2.448,2.4,25.224,2.214,1.84444,0.088
2020-08-25 08:00:00+03:00,6.9,1320.2,89.17999999999999,22.96,0.0,3.216,9.504,25.2,8.651,1.84444,0.05499999999999999
2020-08-25 09:00:00+03:00,6.9,1284.94,87.71,24.6,0.0,3.168,11.808,25.236,16.523,1.84444,0.121
2020-08-25 10:00:00+03:00,6.67,1291.5,87.22,25.42,0.0,3.12,6.216,25.212,22.591,1.84444,0.21999999999999997
2020-08-25 11:00:00+03:00,6.67,1307.0800000000002,86.24,23.78,0.0,2.472,5.472,25.212,26.158,1.84444,0.308
2020-08-25 12:00:00+03:00,6.67,1311.18,85.75,23.78,0.0,1.992,5.112,25.236,27.306,1.84444,0.429
2020-08-25 13:00:00+03:00,6.67,1277.5600000000002,85.75,23.78,0.0,2.016,5.856,25.236,26.199,1.84444,0.616
2020-08-25 14:00:00+03:00,6.44,1279.2,85.26,24.6,0.0,1.944,6.168,25.2,22.304000000000002,1.84444,0.7809999999999999
2020-08-25 15:00:00+03:00,6.9,1350.5400000000002,85.26,24.6,0.0,1.944,5.04,25.176000000000002,15.006,1.84444,1.309
2020-08-25 16:00:00+03:00,6.9,1376.7800000000002,85.26,24.6,0.0,2.136,6.6240000000000006,25.212,9.512,2.76666,1.1769999999999998
