,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-22 19:00:00+02:00,234.0,2068.0,294.0,839.0,68.0,5.0,592.0,101.0,511.0,2825.0,111.0,269.0,87.0,19.0,15.0
2020-07-22 20:00:00+02:00,234.0,2058.0,294.0,831.0,68.0,5.0,556.0,101.0,459.0,2828.0,110.0,270.0,21.0,19.0,22.0
2020-07-22 21:00:00+02:00,233.0,2070.0,299.0,839.0,67.0,5.0,572.0,101.0,413.0,2834.0,105.0,267.0,5.0,19.0,28.0
2020-07-22 22:00:00+02:00,233.0,2052.0,292.0,826.0,68.0,5.0,561.0,102.0,402.0,2837.0,97.0,265.0,0.0,19.0,32.0
2020-07-22 23:00:00+02:00,233.0,2032.0,288.0,814.0,74.0,5.0,92.0,104.0,384.0,2841.0,95.0,264.0,0.0,19.0,29.0
2020-07-23 00:00:00+02:00,233.0,1919.0,284.0,781.0,75.0,6.0,0.0,106.0,160.0,2850.0,95.0,264.0,0.0,19.0,34.0
2020-07-23 01:00:00+02:00,233.0,1980.0,295.0,790.0,66.0,5.0,0.0,108.0,81.0,2854.0,95.0,265.0,0.0,19.0,36.0
2020-07-23 02:00:00+02:00,233.0,1920.0,296.0,807.0,61.0,5.0,0.0,109.0,37.0,2856.0,95.0,265.0,0.0,19.0,23.0
2020-07-23 03:00:00+02:00,233.0,1910.0,294.0,809.0,57.0,5.0,0.0,107.0,36.0,2858.0,95.0,264.0,0.0,19.0,16.0
2020-07-23 04:00:00+02:00,231.0,1827.0,294.0,806.0,62.0,5.0,0.0,106.0,36.0,2862.0,94.0,263.0,4.0,19.0,14.0
2020-07-23 05:00:00+02:00,233.0,1940.0,299.0,812.0,66.0,5.0,0.0,107.0,36.0,2865.0,95.0,263.0,9.0,19.0,12.0
2020-07-23 06:00:00+02:00,233.0,2015.0,286.0,855.0,67.0,5.0,0.0,100.0,347.0,2869.0,105.0,268.0,76.0,19.0,8.0
2020-07-23 07:00:00+02:00,232.0,2166.0,292.0,869.0,74.0,5.0,272.0,103.0,300.0,2867.0,110.0,269.0,253.0,19.0,6.0
2020-07-23 08:00:00+02:00,232.0,2211.0,295.0,854.0,74.0,5.0,139.0,102.0,288.0,2863.0,114.0,271.0,546.0,19.0,5.0
2020-07-23 09:00:00+02:00,231.0,2111.0,287.0,846.0,75.0,5.0,0.0,103.0,349.0,2857.0,111.0,269.0,859.0,19.0,4.0
2020-07-23 10:00:00+02:00,230.0,1932.0,280.0,798.0,75.0,5.0,0.0,102.0,260.0,2849.0,102.0,266.0,1158.0,19.0,6.0
2020-07-23 11:00:00+02:00,231.0,1944.0,276.0,804.0,74.0,5.0,0.0,104.0,220.0,2838.0,98.0,267.0,1320.0,19.0,7.0
2020-07-23 12:00:00+02:00,233.0,1943.0,292.0,806.0,82.0,5.0,0.0,108.0,50.0,2831.0,98.0,267.0,1352.0,19.0,7.0
2020-07-23 13:00:00+02:00,233.0,1981.0,296.0,812.0,86.0,5.0,0.0,110.0,48.0,2828.0,100.0,267.0,1245.0,19.0,7.0
2020-07-23 14:00:00+02:00,233.0,2090.0,300.0,819.0,82.0,5.0,0.0,112.0,48.0,2826.0,102.0,266.0,1064.0,19.0,9.0
2020-07-23 15:00:00+02:00,234.0,2090.0,294.0,808.0,80.0,5.0,0.0,111.0,47.0,2825.0,99.0,264.0,932.0,19.0,8.0
2020-07-23 16:00:00+02:00,233.0,2020.0,290.0,800.0,81.0,5.0,0.0,109.0,44.0,2822.0,97.0,264.0,767.0,19.0,15.0
2020-07-23 17:00:00+02:00,232.0,2186.0,294.0,815.0,82.0,5.0,22.0,105.0,249.0,2821.0,100.0,265.0,527.0,19.0,23.0
2020-07-23 18:00:00+02:00,232.0,2174.0,296.0,825.0,71.0,5.0,638.0,103.0,429.0,2822.0,106.0,267.0,276.0,19.0,21.0
2020-07-23 19:00:00+02:00,233.0,2149.0,293.0,830.0,77.0,5.0,668.0,104.0,492.0,2824.0,110.0,269.0,91.0,19.0,18.0
2020-07-23 20:00:00+02:00,233.0,2056.0,294.0,829.0,79.0,5.0,666.0,105.0,492.0,2825.0,110.0,269.0,18.0,19.0,20.0
2020-07-23 21:00:00+02:00,233.0,2067.0,298.0,833.0,80.0,5.0,669.0,103.0,447.0,2828.0,105.0,267.0,4.0,19.0,30.0
2020-07-23 22:00:00+02:00,231.0,2097.0,296.0,835.0,70.0,5.0,663.0,106.0,351.0,2833.0,96.0,265.0,0.0,19.0,31.0
2020-07-23 23:00:00+02:00,231.0,2091.0,297.0,835.0,75.0,5.0,221.0,107.0,310.0,2835.0,95.0,265.0,0.0,19.0,30.0
2020-07-24 00:00:00+02:00,231.0,2000.0,276.0,795.0,74.0,6.0,2.0,113.0,64.0,2843.0,95.0,264.0,0.0,19.0,31.0
2020-07-24 01:00:00+02:00,232.0,2008.0,292.0,793.0,74.0,5.0,0.0,114.0,39.0,2850.0,95.0,264.0,0.0,19.0,29.0
2020-07-24 02:00:00+02:00,231.0,1866.0,294.0,798.0,72.0,5.0,0.0,113.0,38.0,2854.0,95.0,263.0,0.0,19.0,28.0
2020-07-24 03:00:00+02:00,232.0,1840.0,296.0,807.0,68.0,5.0,0.0,111.0,37.0,2855.0,95.0,264.0,0.0,19.0,25.0
2020-07-24 04:00:00+02:00,232.0,1836.0,297.0,810.0,68.0,5.0,0.0,111.0,38.0,2857.0,96.0,264.0,3.0,19.0,23.0
2020-07-24 05:00:00+02:00,231.0,1823.0,292.0,798.0,71.0,5.0,0.0,109.0,36.0,2859.0,95.0,263.0,11.0,19.0,20.0
2020-07-24 06:00:00+02:00,231.0,1892.0,295.0,868.0,74.0,5.0,12.0,104.0,142.0,2860.0,107.0,268.0,87.0,19.0,16.0
2020-07-24 07:00:00+02:00,231.0,1950.0,291.0,857.0,75.0,5.0,674.0,103.0,240.0,2862.0,111.0,269.0,259.0,19.0,10.0
2020-07-24 08:00:00+02:00,231.0,1971.0,284.0,845.0,74.0,5.0,572.0,100.0,375.0,2856.0,110.0,267.0,506.0,19.0,4.0
2020-07-24 09:00:00+02:00,232.0,1980.0,294.0,837.0,72.0,5.0,476.0,103.0,371.0,2850.0,108.0,267.0,820.0,19.0,3.0
2020-07-24 10:00:00+02:00,231.0,1930.0,288.0,820.0,65.0,5.0,300.0,100.0,363.0,2844.0,104.0,267.0,1106.0,19.0,4.0
2020-07-24 11:00:00+02:00,213.0,1898.0,288.0,802.0,68.0,5.0,211.0,99.0,354.0,2832.0,100.0,266.0,1242.0,19.0,8.0
2020-07-24 12:00:00+02:00,207.0,1858.0,278.0,788.0,72.0,5.0,3.0,103.0,66.0,2822.0,97.0,264.0,1300.0,19.0,16.0
2020-07-24 13:00:00+02:00,206.0,1750.0,292.0,799.0,72.0,5.0,0.0,103.0,44.0,2818.0,98.0,264.0,1191.0,19.0,22.0
2020-07-24 14:00:00+02:00,205.0,1775.0,285.0,800.0,72.0,5.0,0.0,103.0,43.0,2818.0,98.0,263.0,1006.0,19.0,30.0
2020-07-24 15:00:00+02:00,205.0,1734.0,291.0,793.0,75.0,5.0,0.0,102.0,40.0,2824.0,97.0,263.0,775.0,19.0,30.0
2020-07-24 16:00:00+02:00,207.0,1769.0,295.0,799.0,73.0,5.0,0.0,102.0,42.0,2821.0,100.0,265.0,537.0,19.0,33.0
2020-07-24 17:00:00+02:00,207.0,1809.0,293.0,808.0,62.0,5.0,0.0,100.0,88.0,2813.0,108.0,267.0,349.0,19.0,32.0
2020-07-24 18:00:00+02:00,210.0,1897.0,295.0,814.0,72.0,5.0,48.0,99.0,278.0,2811.0,110.0,268.0,180.0,19.0,23.0
2020-07-24 19:00:00+02:00,217.0,1981.0,294.0,818.0,80.0,5.0,629.0,98.0,388.0,2821.0,114.0,269.0,66.0,19.0,26.0
2020-07-24 20:00:00+02:00,232.0,1950.0,292.0,811.0,83.0,5.0,611.0,99.0,343.0,2832.0,113.0,271.0,15.0,19.0,40.0
2020-07-24 21:00:00+02:00,232.0,2028.0,297.0,813.0,83.0,5.0,653.0,102.0,399.0,2833.0,107.0,270.0,4.0,19.0,58.0
2020-07-24 22:00:00+02:00,232.0,1963.0,293.0,803.0,85.0,5.0,636.0,105.0,394.0,2839.0,96.0,265.0,0.0,19.0,44.0
2020-07-24 23:00:00+02:00,234.0,1931.0,288.0,794.0,90.0,5.0,185.0,105.0,310.0,2840.0,96.0,266.0,0.0,19.0,63.0
2020-07-25 00:00:00+02:00,233.0,1856.0,289.0,778.0,98.0,6.0,0.0,105.0,153.0,2843.0,96.0,266.0,0.0,7.0,46.0
2020-07-25 01:00:00+02:00,233.0,1707.0,296.0,786.0,96.0,5.0,0.0,106.0,124.0,2846.0,96.0,265.0,0.0,7.0,30.0
2020-07-25 02:00:00+02:00,233.0,1656.0,294.0,782.0,96.0,5.0,0.0,105.0,114.0,2847.0,95.0,266.0,0.0,7.0,29.0
2020-07-25 03:00:00+02:00,233.0,1546.0,292.0,780.0,92.0,5.0,0.0,107.0,78.0,2845.0,95.0,265.0,0.0,7.0,19.0
2020-07-25 04:00:00+02:00,233.0,1511.0,294.0,782.0,87.0,5.0,0.0,107.0,75.0,2847.0,95.0,264.0,3.0,7.0,17.0
2020-07-25 05:00:00+02:00,233.0,1514.0,294.0,774.0,93.0,5.0,0.0,106.0,90.0,2846.0,95.0,263.0,9.0,7.0,27.0
2020-07-25 06:00:00+02:00,232.0,1675.0,296.0,857.0,94.0,5.0,0.0,105.0,98.0,2847.0,106.0,269.0,75.0,7.0,39.0
2020-07-25 07:00:00+02:00,232.0,1640.0,298.0,843.0,94.0,5.0,0.0,103.0,168.0,2848.0,108.0,270.0,249.0,7.0,28.0
2020-07-25 08:00:00+02:00,231.0,1684.0,295.0,834.0,96.0,5.0,0.0,101.0,220.0,2846.0,111.0,267.0,554.0,7.0,17.0
2020-07-25 09:00:00+02:00,231.0,1642.0,294.0,822.0,94.0,5.0,0.0,102.0,152.0,2841.0,103.0,261.0,848.0,7.0,17.0
2020-07-25 10:00:00+02:00,233.0,1669.0,293.0,807.0,94.0,5.0,0.0,107.0,41.0,2836.0,100.0,261.0,1069.0,7.0,20.0
2020-07-25 11:00:00+02:00,232.0,1680.0,291.0,794.0,98.0,5.0,0.0,106.0,22.0,2830.0,97.0,261.0,1163.0,7.0,20.0
2020-07-25 12:00:00+02:00,231.0,1546.0,297.0,758.0,95.0,5.0,0.0,107.0,20.0,2827.0,98.0,260.0,1055.0,7.0,15.0
2020-07-25 13:00:00+02:00,231.0,1604.0,299.0,803.0,96.0,5.0,0.0,106.0,20.0,2824.0,101.0,261.0,902.0,7.0,13.0
2020-07-25 14:00:00+02:00,232.0,1545.0,296.0,798.0,94.0,5.0,0.0,106.0,20.0,2831.0,102.0,261.0,803.0,7.0,10.0
2020-07-25 15:00:00+02:00,232.0,1545.0,294.0,793.0,94.0,5.0,0.0,106.0,19.0,2831.0,99.0,259.0,669.0,7.0,10.0
2020-07-25 16:00:00+02:00,232.0,1628.0,296.0,797.0,86.0,5.0,0.0,107.0,17.0,2831.0,99.0,260.0,510.0,7.0,10.0
2020-07-25 17:00:00+02:00,232.0,1671.0,295.0,799.0,86.0,5.0,0.0,98.0,165.0,2826.0,103.0,266.0,367.0,7.0,6.0
2020-07-25 18:00:00+02:00,232.0,1686.0,293.0,796.0,92.0,5.0,176.0,95.0,258.0,2823.0,103.0,267.0,238.0,7.0,7.0
2020-07-25 19:00:00+02:00,234.0,1696.0,295.0,807.0,92.0,5.0,773.0,98.0,282.0,2818.0,109.0,270.0,90.0,7.0,6.0
2020-07-25 20:00:00+02:00,233.0,1732.0,295.0,812.0,91.0,5.0,798.0,98.0,135.0,2819.0,107.0,270.0,17.0,7.0,5.0
2020-07-25 21:00:00+02:00,232.0,1747.0,297.0,816.0,92.0,5.0,872.0,100.0,113.0,2820.0,101.0,268.0,3.0,7.0,9.0
2020-07-25 22:00:00+02:00,232.0,1713.0,293.0,811.0,91.0,5.0,358.0,101.0,107.0,2824.0,96.0,266.0,0.0,7.0,16.0
2020-07-25 23:00:00+02:00,232.0,1642.0,289.0,808.0,93.0,5.0,0.0,104.0,67.0,2828.0,95.0,265.0,0.0,7.0,18.0
2020-07-26 00:00:00+02:00,231.0,1459.0,294.0,800.0,95.0,5.0,0.0,103.0,113.0,2826.0,95.0,266.0,0.0,7.0,28.0
2020-07-26 01:00:00+02:00,231.0,1361.0,293.0,785.0,95.0,5.0,0.0,104.0,111.0,2828.0,95.0,266.0,0.0,7.0,35.0
2020-07-26 02:00:00+02:00,232.0,1370.0,292.0,784.0,95.0,5.0,0.0,105.0,104.0,2835.0,95.0,265.0,0.0,7.0,46.0
2020-07-26 03:00:00+02:00,232.0,1328.0,292.0,774.0,95.0,5.0,0.0,103.0,103.0,2836.0,95.0,263.0,0.0,7.0,52.0
2020-07-26 04:00:00+02:00,229.0,1345.0,294.0,788.0,95.0,5.0,0.0,105.0,71.0,2841.0,95.0,262.0,2.0,7.0,65.0
2020-07-26 05:00:00+02:00,222.0,1325.0,292.0,784.0,96.0,5.0,0.0,105.0,66.0,2848.0,95.0,262.0,9.0,7.0,65.0
2020-07-26 06:00:00+02:00,222.0,1327.0,292.0,827.0,87.0,5.0,0.0,106.0,41.0,2846.0,105.0,268.0,76.0,7.0,56.0
2020-07-26 07:00:00+02:00,222.0,1358.0,299.0,837.0,92.0,5.0,0.0,103.0,45.0,2845.0,108.0,269.0,276.0,7.0,50.0
2020-07-26 08:00:00+02:00,224.0,1407.0,297.0,837.0,91.0,5.0,0.0,103.0,46.0,2842.0,107.0,269.0,524.0,7.0,54.0
2020-07-26 09:00:00+02:00,223.0,1488.0,294.0,818.0,87.0,5.0,0.0,105.0,31.0,2833.0,103.0,269.0,674.0,7.0,55.0
2020-07-26 10:00:00+02:00,224.0,1491.0,295.0,813.0,86.0,5.0,29.0,105.0,23.0,2825.0,102.0,269.0,735.0,7.0,47.0
2020-07-26 11:00:00+02:00,225.0,1420.0,289.0,822.0,86.0,5.0,9.0,105.0,18.0,2817.0,100.0,267.0,761.0,7.0,32.0
2020-07-26 12:00:00+02:00,226.0,1275.0,277.0,696.0,85.0,5.0,0.0,105.0,17.0,2817.0,97.0,265.0,781.0,7.0,37.0
2020-07-26 13:00:00+02:00,227.0,1321.0,289.0,761.0,91.0,5.0,0.0,104.0,17.0,2816.0,96.0,264.0,715.0,7.0,41.0
2020-07-26 14:00:00+02:00,227.0,1463.0,294.0,806.0,94.0,5.0,0.0,102.0,17.0,2814.0,99.0,266.0,748.0,7.0,45.0
2020-07-26 15:00:00+02:00,230.0,1408.0,292.0,800.0,95.0,5.0,0.0,102.0,16.0,2816.0,96.0,265.0,681.0,7.0,64.0
2020-07-26 16:00:00+02:00,231.0,1351.0,294.0,801.0,94.0,5.0,0.0,106.0,13.0,2821.0,96.0,263.0,560.0,7.0,71.0
2020-07-26 17:00:00+02:00,233.0,1470.0,297.0,816.0,96.0,6.0,24.0,103.0,21.0,2821.0,100.0,267.0,410.0,7.0,54.0
2020-07-26 18:00:00+02:00,233.0,1679.0,293.0,814.0,88.0,5.0,152.0,97.0,134.0,2817.0,102.0,268.0,233.0,7.0,45.0
2020-07-26 19:00:00+02:00,233.0,1813.0,296.0,830.0,90.0,5.0,835.0,99.0,154.0,2815.0,107.0,265.0,80.0,7.0,20.0
2020-07-26 20:00:00+02:00,233.0,1890.0,294.0,831.0,94.0,5.0,912.0,99.0,135.0,2822.0,108.0,266.0,15.0,7.0,24.0
2020-07-26 21:00:00+02:00,233.0,1895.0,294.0,832.0,95.0,5.0,891.0,99.0,134.0,2824.0,106.0,266.0,4.0,7.0,29.0
2020-07-26 22:00:00+02:00,233.0,1866.0,292.0,823.0,92.0,5.0,875.0,96.0,159.0,2828.0,96.0,260.0,0.0,7.0,20.0
2020-07-26 23:00:00+02:00,233.0,1830.0,289.0,815.0,95.0,5.0,351.0,98.0,220.0,2834.0,96.0,262.0,0.0,7.0,18.0
2020-07-27 00:00:00+02:00,235.0,1895.0,281.0,784.0,96.0,5.0,24.0,97.0,229.0,2834.0,96.0,262.0,0.0,7.0,22.0
2020-07-27 01:00:00+02:00,243.0,1909.0,295.0,790.0,99.0,5.0,0.0,100.0,87.0,2836.0,95.0,262.0,0.0,7.0,27.0
2020-07-27 02:00:00+02:00,253.0,1896.0,294.0,791.0,100.0,5.0,0.0,103.0,34.0,2843.0,95.0,264.0,0.0,7.0,25.0
2020-07-27 03:00:00+02:00,255.0,1846.0,291.0,788.0,95.0,5.0,0.0,103.0,33.0,2845.0,95.0,263.0,0.0,7.0,26.0
2020-07-27 04:00:00+02:00,254.0,1804.0,287.0,779.0,94.0,5.0,0.0,103.0,33.0,2845.0,95.0,260.0,3.0,7.0,28.0
2020-07-27 05:00:00+02:00,257.0,1845.0,292.0,790.0,97.0,5.0,0.0,99.0,110.0,2849.0,95.0,260.0,8.0,7.0,26.0
2020-07-27 06:00:00+02:00,258.0,1869.0,284.0,844.0,98.0,5.0,222.0,94.0,349.0,2846.0,107.0,265.0,60.0,7.0,19.0
2020-07-27 07:00:00+02:00,255.0,1928.0,288.0,849.0,98.0,5.0,523.0,91.0,452.0,2845.0,114.0,267.0,268.0,7.0,10.0
2020-07-27 08:00:00+02:00,252.0,1958.0,291.0,852.0,97.0,5.0,533.0,92.0,444.0,2841.0,113.0,267.0,619.0,7.0,4.0
2020-07-27 09:00:00+02:00,247.0,1965.0,293.0,858.0,97.0,5.0,388.0,91.0,488.0,2837.0,110.0,263.0,960.0,7.0,3.0
2020-07-27 10:00:00+02:00,247.0,1936.0,301.0,838.0,98.0,5.0,464.0,91.0,248.0,2833.0,102.0,262.0,1158.0,7.0,3.0
2020-07-27 11:00:00+02:00,251.0,1878.0,291.0,816.0,97.0,5.0,383.0,94.0,166.0,2831.0,102.0,262.0,1260.0,7.0,3.0
2020-07-27 12:00:00+02:00,251.0,1814.0,302.0,805.0,98.0,5.0,4.0,95.0,138.0,2828.0,101.0,261.0,1276.0,7.0,5.0
2020-07-27 13:00:00+02:00,250.0,1727.0,303.0,807.0,101.0,5.0,0.0,95.0,199.0,2825.0,98.0,258.0,1279.0,7.0,6.0
2020-07-27 14:00:00+02:00,250.0,1710.0,312.0,808.0,102.0,5.0,0.0,94.0,195.0,2823.0,97.0,259.0,1212.0,7.0,8.0
2020-07-27 15:00:00+02:00,251.0,1808.0,313.0,809.0,100.0,5.0,0.0,93.0,186.0,2820.0,96.0,259.0,1104.0,7.0,8.0
2020-07-27 16:00:00+02:00,250.0,1757.0,310.0,809.0,94.0,5.0,0.0,93.0,176.0,2817.0,97.0,259.0,904.0,7.0,9.0
2020-07-27 17:00:00+02:00,251.0,1804.0,313.0,827.0,102.0,5.0,66.0,91.0,203.0,2818.0,103.0,261.0,603.0,7.0,8.0
2020-07-27 18:00:00+02:00,253.0,1918.0,304.0,833.0,103.0,5.0,434.0,93.0,119.0,2815.0,109.0,264.0,272.0,7.0,7.0
2020-07-27 19:00:00+02:00,251.0,1939.0,314.0,827.0,100.0,5.0,642.0,92.0,214.0,2815.0,114.0,266.0,80.0,7.0,8.0
2020-07-27 20:00:00+02:00,251.0,1978.0,292.0,824.0,100.0,5.0,264.0,92.0,191.0,2817.0,113.0,266.0,22.0,7.0,16.0
2020-07-27 21:00:00+02:00,251.0,2014.0,301.0,828.0,103.0,7.0,0.0,94.0,126.0,2821.0,111.0,265.0,8.0,7.0,30.0
2020-07-27 22:00:00+02:00,251.0,1790.0,293.0,824.0,98.0,5.0,0.0,96.0,143.0,2821.0,98.0,262.0,0.0,7.0,42.0
2020-07-27 23:00:00+02:00,249.0,1607.0,288.0,795.0,96.0,5.0,0.0,95.0,176.0,2824.0,95.0,261.0,0.0,7.0,52.0
2020-07-28 00:00:00+02:00,244.0,1626.0,287.0,770.0,98.0,5.0,0.0,100.0,17.0,2829.0,95.0,260.0,0.0,7.0,63.0
2020-07-28 01:00:00+02:00,245.0,1622.0,302.0,768.0,97.0,5.0,0.0,101.0,22.0,2828.0,95.0,261.0,0.0,7.0,70.0
2020-07-28 02:00:00+02:00,245.0,1574.0,313.0,728.0,96.0,5.0,0.0,102.0,22.0,2833.0,96.0,261.0,0.0,7.0,75.0
2020-07-28 03:00:00+02:00,245.0,1571.0,305.0,736.0,98.0,5.0,0.0,101.0,20.0,2841.0,96.0,260.0,0.0,7.0,77.0
2020-07-28 04:00:00+02:00,244.0,1574.0,302.0,731.0,97.0,5.0,0.0,99.0,20.0,2839.0,95.0,258.0,5.0,7.0,79.0
2020-07-28 05:00:00+02:00,245.0,1617.0,307.0,729.0,99.0,5.0,0.0,100.0,19.0,2841.0,96.0,254.0,11.0,7.0,70.0
2020-07-28 06:00:00+02:00,251.0,1818.0,311.0,839.0,99.0,5.0,0.0,94.0,50.0,2842.0,110.0,261.0,67.0,7.0,67.0
2020-07-28 07:00:00+02:00,251.0,1916.0,317.0,861.0,98.0,5.0,303.0,88.0,255.0,2843.0,116.0,257.0,265.0,7.0,69.0
2020-07-28 08:00:00+02:00,240.0,1919.0,325.0,849.0,106.0,5.0,372.0,82.0,261.0,2835.0,115.0,252.0,600.0,7.0,62.0
2020-07-28 09:00:00+02:00,245.0,1978.0,319.0,828.0,104.0,5.0,306.0,85.0,243.0,2822.0,108.0,250.0,918.0,7.0,58.0
2020-07-28 10:00:00+02:00,246.0,1872.0,305.0,800.0,96.0,5.0,3.0,90.0,146.0,2808.0,102.0,246.0,1177.0,7.0,70.0
2020-07-28 11:00:00+02:00,244.0,1840.0,309.0,790.0,84.0,5.0,0.0,89.0,92.0,2797.0,95.0,243.0,1322.0,7.0,94.0
2020-07-28 12:00:00+02:00,244.0,1779.0,317.0,794.0,96.0,5.0,0.0,93.0,34.0,2789.0,95.0,242.0,1325.0,7.0,109.0
2020-07-28 13:00:00+02:00,249.0,1872.0,317.0,789.0,106.0,5.0,427.0,89.0,99.0,2780.0,99.0,243.0,1296.0,7.0,118.0
2020-07-28 14:00:00+02:00,250.0,1906.0,311.0,776.0,99.0,5.0,388.0,93.0,34.0,2771.0,97.0,242.0,1194.0,7.0,126.0
2020-07-28 15:00:00+02:00,252.0,1947.0,313.0,773.0,98.0,5.0,417.0,88.0,89.0,2768.0,94.0,242.0,1013.0,7.0,147.0
2020-07-28 16:00:00+02:00,249.0,1831.0,309.0,768.0,95.0,5.0,4.0,93.0,23.0,2768.0,96.0,242.0,773.0,7.0,145.0
2020-07-28 17:00:00+02:00,249.0,1899.0,314.0,798.0,96.0,5.0,80.0,86.0,119.0,2768.0,100.0,242.0,458.0,7.0,121.0
2020-07-28 18:00:00+02:00,249.0,1934.0,313.0,803.0,98.0,5.0,174.0,85.0,200.0,2770.0,106.0,239.0,208.0,7.0,95.0
2020-07-28 19:00:00+02:00,249.0,1965.0,309.0,802.0,99.0,5.0,503.0,83.0,276.0,2788.0,108.0,240.0,69.0,7.0,81.0
2020-07-28 20:00:00+02:00,249.0,2039.0,302.0,806.0,99.0,5.0,357.0,85.0,213.0,2801.0,107.0,245.0,19.0,7.0,83.0
2020-07-28 21:00:00+02:00,249.0,2026.0,303.0,804.0,96.0,5.0,261.0,86.0,225.0,2810.0,102.0,247.0,8.0,7.0,61.0
2020-07-28 22:00:00+02:00,249.0,2082.0,314.0,808.0,99.0,5.0,269.0,86.0,224.0,2809.0,96.0,247.0,0.0,7.0,45.0
2020-07-28 23:00:00+02:00,243.0,1938.0,306.0,799.0,99.0,5.0,2.0,92.0,27.0,2812.0,96.0,248.0,0.0,7.0,57.0
2020-07-29 00:00:00+02:00,253.0,2026.0,311.0,774.0,96.0,5.0,0.0,95.0,16.0,2814.0,96.0,249.0,0.0,7.0,68.0
2020-07-29 01:00:00+02:00,255.0,2042.0,319.0,783.0,93.0,5.0,0.0,95.0,16.0,2810.0,96.0,250.0,0.0,7.0,76.0
2020-07-29 02:00:00+02:00,251.0,2021.0,317.0,785.0,92.0,5.0,0.0,96.0,16.0,2810.0,96.0,250.0,0.0,7.0,76.0
2020-07-29 03:00:00+02:00,255.0,2011.0,315.0,790.0,97.0,5.0,0.0,97.0,16.0,2817.0,96.0,250.0,0.0,7.0,65.0
2020-07-29 04:00:00+02:00,250.0,1971.0,315.0,790.0,96.0,5.0,0.0,95.0,24.0,2821.0,96.0,248.0,5.0,7.0,57.0
2020-07-29 05:00:00+02:00,256.0,2000.0,316.0,797.0,93.0,5.0,0.0,96.0,24.0,2824.0,96.0,247.0,13.0,7.0,40.0
2020-07-29 06:00:00+02:00,257.0,2145.0,320.0,849.0,88.0,5.0,0.0,90.0,74.0,2832.0,106.0,250.0,62.0,7.0,33.0
2020-07-29 07:00:00+02:00,256.0,2231.0,317.0,861.0,92.0,5.0,604.0,87.0,260.0,2837.0,113.0,254.0,232.0,7.0,27.0
2020-07-29 08:00:00+02:00,257.0,2250.0,316.0,859.0,91.0,5.0,649.0,87.0,261.0,2835.0,112.0,252.0,555.0,7.0,18.0
2020-07-29 09:00:00+02:00,256.0,2232.0,314.0,841.0,90.0,12.0,60.0,87.0,242.0,2837.0,108.0,250.0,878.0,7.0,16.0
2020-07-29 10:00:00+02:00,251.0,2026.0,316.0,826.0,86.0,5.0,0.0,88.0,119.0,2832.0,102.0,249.0,1110.0,7.0,25.0
2020-07-29 11:00:00+02:00,250.0,1992.0,316.0,796.0,84.0,5.0,0.0,88.0,81.0,2826.0,99.0,247.0,1287.0,7.0,34.0
2020-07-29 12:00:00+02:00,253.0,2127.0,310.0,811.0,89.0,5.0,0.0,88.0,41.0,2829.0,99.0,248.0,1386.0,7.0,43.0
2020-07-29 13:00:00+02:00,252.0,2164.0,313.0,811.0,95.0,5.0,0.0,86.0,36.0,2829.0,99.0,249.0,1432.0,7.0,40.0
2020-07-29 14:00:00+02:00,248.0,2053.0,313.0,809.0,100.0,5.0,0.0,85.0,30.0,2825.0,98.0,250.0,1371.0,7.0,39.0
2020-07-29 15:00:00+02:00,248.0,2041.0,315.0,810.0,104.0,5.0,0.0,86.0,21.0,2822.0,97.0,249.0,1219.0,7.0,40.0
2020-07-29 16:00:00+02:00,256.0,2044.0,312.0,806.0,100.0,5.0,0.0,85.0,21.0,2821.0,98.0,249.0,977.0,7.0,38.0
2020-07-29 17:00:00+02:00,257.0,2179.0,316.0,822.0,101.0,5.0,0.0,78.0,157.0,2819.0,104.0,254.0,651.0,7.0,37.0
2020-07-29 18:00:00+02:00,257.0,2152.0,314.0,833.0,104.0,5.0,152.0,81.0,213.0,2816.0,111.0,261.0,301.0,7.0,28.0
2020-07-29 19:00:00+02:00,256.0,2144.0,313.0,839.0,104.0,5.0,709.0,82.0,316.0,2815.0,112.0,262.0,89.0,7.0,22.0
2020-07-29 20:00:00+02:00,256.0,2169.0,314.0,842.0,99.0,5.0,643.0,81.0,315.0,2822.0,111.0,262.0,26.0,7.0,20.0
2020-07-29 21:00:00+02:00,256.0,2207.0,319.0,849.0,98.0,5.0,431.0,81.0,301.0,2829.0,106.0,262.0,12.0,7.0,19.0
2020-07-29 22:00:00+02:00,255.0,2238.0,318.0,846.0,92.0,5.0,244.0,81.0,268.0,2830.0,98.0,261.0,0.0,7.0,21.0
2020-07-29 23:00:00+02:00,256.0,2090.0,314.0,829.0,91.0,5.0,16.0,87.0,36.0,2833.0,96.0,258.0,0.0,7.0,17.0
2020-07-30 00:00:00+02:00,256.0,1962.0,313.0,785.0,94.0,5.0,0.0,88.0,33.0,2841.0,95.0,259.0,0.0,7.0,14.0
2020-07-30 01:00:00+02:00,256.0,1948.0,317.0,797.0,93.0,5.0,0.0,90.0,27.0,2847.0,95.0,260.0,0.0,7.0,14.0
