,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-06-28 13:00:00+03:00,29.0,1135.0,144.0,50.0,0.0,176.0,581.0,2122.0,799.0,4.0,16.0
2020-06-28 14:00:00+03:00,30.0,1271.0,142.0,50.0,0.0,175.0,375.0,2121.0,767.0,4.0,15.0
2020-06-28 15:00:00+03:00,30.0,1277.0,143.0,50.0,0.0,186.0,335.0,2121.0,699.0,4.0,17.0
2020-06-28 16:00:00+03:00,29.0,1289.0,144.0,50.0,0.0,187.0,366.0,2122.0,582.0,5.0,20.0
2020-06-28 17:00:00+03:00,29.0,1239.0,144.0,50.0,0.0,186.0,523.0,2120.0,417.0,5.0,22.0
2020-06-28 18:00:00+03:00,28.0,1234.0,142.0,50.0,0.0,199.0,597.0,2118.0,219.0,4.0,19.0
2020-06-28 19:00:00+03:00,29.0,1317.0,144.0,50.0,0.0,205.0,657.0,2120.0,59.0,4.0,14.0
2020-06-28 20:00:00+03:00,30.0,1236.0,144.0,50.0,0.0,197.0,776.0,2119.0,9.0,4.0,19.0
2020-06-28 21:00:00+03:00,31.0,1284.0,145.0,50.0,0.0,187.0,907.0,2119.0,0.0,4.0,24.0
2020-06-28 22:00:00+03:00,31.0,1300.0,146.0,50.0,0.0,191.0,934.0,2120.0,0.0,5.0,22.0
2020-06-28 23:00:00+03:00,31.0,1193.0,146.0,50.0,0.0,165.0,659.0,2119.0,0.0,5.0,33.0
2020-06-29 00:00:00+03:00,31.0,1191.0,148.0,50.0,0.0,143.0,234.0,2121.0,0.0,5.0,46.0
2020-06-29 01:00:00+03:00,31.0,1227.0,148.0,52.0,0.0,137.0,9.0,2119.0,0.0,5.0,47.0
2020-06-29 02:00:00+03:00,31.0,1099.0,148.0,52.0,0.0,136.0,9.0,2120.0,0.0,5.0,39.0
2020-06-29 03:00:00+03:00,30.0,1110.0,149.0,52.0,0.0,136.0,9.0,2122.0,0.0,5.0,41.0
2020-06-29 04:00:00+03:00,29.0,1098.0,149.0,52.0,0.0,141.0,9.0,2119.0,0.0,5.0,54.0
2020-06-29 05:00:00+03:00,29.0,1097.0,144.0,50.0,0.0,144.0,9.0,2120.0,0.0,4.0,61.0
2020-06-29 06:00:00+03:00,30.0,1223.0,145.0,50.0,0.0,153.0,22.0,2120.0,18.0,4.0,64.0
2020-06-29 07:00:00+03:00,30.0,1375.0,148.0,50.0,0.0,175.0,112.0,2118.0,99.0,4.0,62.0
2020-06-29 08:00:00+03:00,28.0,1375.0,151.0,50.0,0.0,200.0,443.0,2119.0,280.0,4.0,25.0
2020-06-29 09:00:00+03:00,26.0,1372.0,155.0,50.0,0.0,193.0,516.0,2118.0,469.0,4.0,8.0
2020-06-29 10:00:00+03:00,29.0,1372.0,144.0,50.0,0.0,188.0,432.0,2116.0,607.0,4.0,3.0
2020-06-29 11:00:00+03:00,29.0,1392.0,149.0,48.0,0.0,179.0,447.0,2118.0,682.0,4.0,5.0
2020-06-29 12:00:00+03:00,29.0,1456.0,145.0,51.0,0.0,174.0,443.0,2116.0,723.0,4.0,10.0
2020-06-29 13:00:00+03:00,27.0,1502.0,142.0,51.0,0.0,154.0,441.0,2115.0,740.0,4.0,18.0
2020-06-29 14:00:00+03:00,27.0,1523.0,142.0,49.0,0.0,142.0,500.0,2118.0,694.0,4.0,26.0
2020-06-29 15:00:00+03:00,29.0,1384.0,142.0,50.0,0.0,136.0,524.0,2116.0,633.0,4.0,42.0
2020-06-29 16:00:00+03:00,28.0,1391.0,143.0,50.0,0.0,149.0,614.0,2116.0,500.0,4.0,58.0
2020-06-29 17:00:00+03:00,28.0,1391.0,143.0,52.0,0.0,179.0,653.0,2116.0,371.0,4.0,69.0
2020-06-29 18:00:00+03:00,28.0,1385.0,142.0,52.0,0.0,195.0,785.0,2114.0,196.0,4.0,68.0
2020-06-29 19:00:00+03:00,28.0,1347.0,146.0,52.0,0.0,195.0,910.0,2116.0,63.0,4.0,51.0
2020-06-29 20:00:00+03:00,28.0,1448.0,145.0,51.0,0.0,194.0,842.0,2116.0,11.0,4.0,69.0
2020-06-29 21:00:00+03:00,29.0,1417.0,145.0,51.0,0.0,194.0,832.0,2115.0,0.0,4.0,86.0
2020-06-29 22:00:00+03:00,30.0,1294.0,144.0,51.0,0.0,182.0,793.0,2117.0,0.0,4.0,106.0
2020-06-29 23:00:00+03:00,29.0,1223.0,146.0,51.0,0.0,151.0,612.0,2117.0,0.0,4.0,114.0
2020-06-30 00:00:00+03:00,30.0,1271.0,149.0,51.0,0.0,134.0,243.0,2118.0,0.0,4.0,114.0
