,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-16 02:00:00+01:00,1.3225,145.4075,176.91500000000002,0.0,0.0,571.95,0.0,26.052715000000003,2.577,3.12675
2020-11-16 02:15:00+01:00,1.2650000000000001,148.47,178.35000000000002,0.0,0.0,572.36,0.0,24.669385000000002,2.574,3.17625
2020-11-16 02:30:00+01:00,1.2650000000000001,148.8375,178.145,0.0,0.0,572.36,0.0,25.591605,2.556,3.11575
2020-11-16 02:45:00+01:00,1.3225,146.755,178.555,0.0,0.0,567.235,0.0,25.361050000000002,2.553,2.948
2020-11-16 03:00:00+01:00,1.3225,149.20499999999998,180.19500000000002,0.0,0.0,560.265,0.0,25.361050000000002,2.583,3.11575
2020-11-16 03:15:00+01:00,1.2650000000000001,144.4275,185.935,0.0,0.0,554.32,0.0,24.669385000000002,2.4090000000000003,2.871
2020-11-16 03:30:00+01:00,1.2650000000000001,148.8375,185.935,0.0,0.0,556.985,0.0,24.43883,2.454,2.87375
2020-11-16 03:45:00+01:00,1.3225,156.1875,185.935,0.0,0.0,540.1750000000001,0.0,25.82216,2.349,2.79675
2020-11-16 04:00:00+01:00,1.3800000000000001,157.535,184.705,0.0,0.0,556.575,0.0,25.82216,2.31,2.827
2020-11-16 04:15:00+01:00,1.3800000000000001,160.965,185.73000000000002,0.0,0.0,565.8000000000001,0.0,24.89994,2.253,2.8297499999999998
2020-11-16 04:30:00+01:00,1.3225,168.1925,186.14000000000001,0.0,0.0,545.9150000000001,0.0,25.82216,2.217,2.816
2020-11-16 04:45:00+01:00,1.3800000000000001,175.0525,187.985,0.0,0.0,562.5200000000001,0.0,25.82216,2.178,2.79675
2020-11-16 05:00:00+01:00,1.3225,185.0975,198.235,0.0,0.0,556.1650000000001,0.0,25.361050000000002,2.505,2.97275
2020-11-16 05:15:00+01:00,1.3225,189.14,211.76500000000001,0.0,0.0,570.72,0.0,25.82216,2.565,3.036
2020-11-16 05:30:00+01:00,1.3225,198.94,232.47000000000003,0.0,0.0,578.1,0.0,25.361050000000002,2.5380000000000003,3.1184999999999996
2020-11-16 05:45:00+01:00,1.3225,240.835,251.74,0.0,0.0,572.975,0.0,25.591605,2.559,3.0607499999999996
2020-11-16 06:00:00+01:00,1.3225,317.6425,283.72,0.0,0.0,556.1650000000001,0.0,24.89994,2.5380000000000003,2.7885
2020-11-16 06:15:00+01:00,1.3800000000000001,346.7975,308.52500000000003,0.0,0.0,561.2900000000001,0.0,25.82216,2.5500000000000003,3.0084999999999997
2020-11-16 06:30:00+01:00,1.3225,390.40749999999997,312.83000000000004,0.0,0.0,575.4350000000001,0.0,25.591605,2.598,2.981
2020-11-16 06:45:00+01:00,1.3225,452.76,323.49,0.0,0.0,580.355,0.0,25.130495,2.61,2.92875
2020-11-16 07:00:00+01:00,1.3225,540.715,353.42,0.0,0.0,598.19,0.0,24.669385000000002,2.607,2.9259999999999997
2020-11-16 07:15:00+01:00,1.2650000000000001,587.51,364.08000000000004,0.0,0.0,626.48,0.0,24.89994,2.598,2.9204999999999997
2020-11-16 07:30:00+01:00,1.3225,631.855,387.65500000000003,0.0,0.0,643.2900000000001,0.0,25.361050000000002,2.601,2.9204999999999997
2020-11-16 07:45:00+01:00,1.3225,693.2275,411.43500000000006,0.0,0.0,653.745,0.0,25.361050000000002,2.589,2.8104999999999998
2020-11-16 08:00:00+01:00,1.2650000000000001,714.91,441.98,0.0,0.0,654.7700000000001,0.0,24.89994,2.571,2.7279999999999998
2020-11-16 08:15:00+01:00,1.2075,739.165,456.94500000000005,0.0,0.0,670.35,0.0,23.51661,2.565,2.6647499999999997
2020-11-16 08:30:00+01:00,1.2650000000000001,752.7624999999999,450.18,0.0,0.0,694.745,0.0205,24.208275,2.571,2.5795
2020-11-16 08:45:00+01:00,1.2650000000000001,754.6,453.87000000000006,0.0,0.0,685.9300000000001,0.051250000000000004,25.361050000000002,2.568,2.59875
2020-11-16 09:00:00+01:00,1.2650000000000001,756.4375,458.38000000000005,0.0,0.0,685.725,0.11275,25.361050000000002,2.562,2.69225
2020-11-16 09:15:00+01:00,1.3225,754.9675,452.02500000000003,0.0,0.0,704.585,0.10250000000000001,24.669385000000002,2.568,2.6565
2020-11-16 09:30:00+01:00,1.3225,758.8874999999999,438.29,0.0,0.0,694.5400000000001,0.07175000000000001,23.286055,2.568,2.651
2020-11-16 09:45:00+01:00,1.3800000000000001,757.9075,437.88000000000005,0.0,0.0,679.7800000000001,0.051250000000000004,22.824945,2.574,2.67575
2020-11-16 10:00:00+01:00,1.3800000000000001,764.89,438.29,0.0,0.0,688.1850000000001,0.051250000000000004,23.97772,2.58,2.64275
2020-11-16 10:15:00+01:00,1.3225,770.28,429.06500000000005,0.0,0.0,687.365,0.07175000000000001,24.208275,2.577,2.6675
2020-11-16 10:30:00+01:00,1.3800000000000001,771.6274999999999,428.45000000000005,0.0,0.0,697.82,0.051250000000000004,24.208275,2.571,2.6839999999999997
2020-11-16 10:45:00+01:00,1.3800000000000001,773.5875,428.45000000000005,0.0,0.0,688.1850000000001,0.041,25.130495,2.556,2.6784999999999997
2020-11-16 11:00:00+01:00,1.3800000000000001,787.43,430.70500000000004,0.0,0.0,671.7850000000001,0.041,25.361050000000002,2.547,2.5574999999999997
2020-11-16 11:15:00+01:00,1.3225,797.23,436.44500000000005,0.0,0.0,673.835,0.041,25.591605,2.571,2.552
2020-11-16 11:30:00+01:00,1.3225,793.1875,442.18500000000006,0.0,0.0,677.115,0.0615,25.361050000000002,2.577,2.5685
2020-11-16 11:45:00+01:00,1.3800000000000001,792.6975,446.69500000000005,0.0,0.0,669.5300000000001,0.0615,25.361050000000002,2.577,2.4557499999999997
2020-11-16 12:00:00+01:00,1.3225,802.13,443.00500000000005,0.0,0.0,671.99,0.10250000000000001,25.130495,2.583,2.332
2020-11-16 12:15:00+01:00,1.3225,790.9825,448.54,0.0,0.015,677.5250000000001,0.123,25.361050000000002,2.568,2.332
2020-11-16 12:30:00+01:00,1.3225,771.75,452.64000000000004,0.0,0.126,668.71,0.082,25.361050000000002,2.547,2.288
2020-11-16 12:45:00+01:00,1.3225,781.1825,451.20500000000004,0.0,0.225,664.2,0.07175000000000001,25.130495,2.547,2.2962499999999997
2020-11-16 13:00:00+01:00,1.3800000000000001,765.87,450.18,0.0,0.225,665.225,0.11275,25.361050000000002,2.556,2.3154999999999997
2020-11-16 13:15:00+01:00,1.3800000000000001,756.56,445.46500000000003,0.0,0.228,674.245,0.041,25.591605,2.553,2.2962499999999997
2020-11-16 13:30:00+01:00,1.3225,762.8075,439.93,0.0,0.234,646.98,0.082,25.361050000000002,2.541,2.29075
2020-11-16 13:45:00+01:00,1.3225,768.81,436.44500000000005,0.0,0.294,664.2,0.10250000000000001,25.361050000000002,2.547,2.2715
2020-11-16 14:00:00+01:00,1.3800000000000001,762.685,432.345,0.0,0.507,656.4100000000001,0.11275,23.747165000000003,2.535,2.31275
2020-11-16 14:15:00+01:00,1.3800000000000001,761.0925,433.985,0.0,0.66,663.585,0.0615,22.13328,2.535,2.28525
2020-11-16 14:30:00+01:00,1.3225,758.3975,434.6,0.0,0.663,656.0,0.041,22.59439,2.508,2.1999999999999997
2020-11-16 14:45:00+01:00,1.3800000000000001,769.545,433.37,0.0,0.663,629.35,0.0205,23.055500000000002,2.475,2.14775
2020-11-16 15:00:00+01:00,1.3225,759.745,432.75500000000005,0.0,0.663,628.94,0.0205,23.747165000000003,2.457,1.9662499999999998
2020-11-16 15:15:00+01:00,1.3225,759.5,434.39500000000004,0.0,0.663,627.3000000000001,0.0205,24.669385000000002,2.439,1.85625
2020-11-16 15:30:00+01:00,1.3225,768.4425,435.62500000000006,0.0,0.663,621.1500000000001,0.01025,24.89994,2.364,1.815
2020-11-16 15:45:00+01:00,1.3225,792.5749999999999,436.44500000000005,0.0,0.663,626.07,0.0205,25.361050000000002,2.3850000000000002,1.8809999999999998
2020-11-16 16:00:00+01:00,1.3225,772.8525,440.34000000000003,0.0,0.639,616.4350000000001,0.0,25.361050000000002,2.433,1.90025
2020-11-16 16:15:00+01:00,1.3800000000000001,764.4,441.57000000000005,0.0,0.606,586.3000000000001,0.0,25.130495,2.454,1.8315
2020-11-16 16:30:00+01:00,1.3225,783.02,443.82500000000005,0.0,0.606,592.45,0.0,25.591605,2.478,1.7765
2020-11-16 16:45:00+01:00,1.3225,803.6,445.26000000000005,0.0,0.603,615.4100000000001,0.0,25.361050000000002,2.466,1.7985
2020-11-16 17:00:00+01:00,1.3800000000000001,780.6925,443.415,0.0,0.606,640.0100000000001,0.0,25.361050000000002,2.403,1.7599999999999998
2020-11-16 17:15:00+01:00,1.3800000000000001,780.8149999999999,441.365,0.0,0.603,634.2700000000001,0.0,25.130495,2.406,1.9249999999999998
2020-11-16 17:30:00+01:00,1.3800000000000001,801.395,445.46500000000003,0.0,0.606,609.875,0.0,24.89994,2.406,2.0157499999999997
2020-11-16 17:45:00+01:00,1.3800000000000001,783.8774999999999,452.43500000000006,0.0,0.651,629.76,0.0,24.89994,2.373,1.9057499999999998
2020-11-16 18:00:00+01:00,1.3800000000000001,793.555,460.225,0.0,0.858,677.5250000000001,0.0,24.208275,2.394,1.9414999999999998
2020-11-16 18:15:00+01:00,1.3800000000000001,795.3925,461.45500000000004,0.0,1.053,666.6600000000001,0.0,24.43883,2.367,1.79575
2020-11-16 18:30:00+01:00,1.3800000000000001,791.84,459.40500000000003,0.0,1.086,647.595,0.0,24.669385000000002,2.376,1.75725
2020-11-16 18:45:00+01:00,1.3800000000000001,780.08,460.43,0.0,1.086,644.5200000000001,0.0,24.208275,2.427,1.5812499999999998
2020-11-16 19:00:00+01:00,1.3800000000000001,802.62,449.77000000000004,0.0,1.116,644.11,0.0,24.669385000000002,2.25,1.4355
2020-11-16 19:15:00+01:00,1.3800000000000001,801.5175,448.33500000000004,0.0,1.293,658.0500000000001,0.0,24.43883,2.217,1.38875
2020-11-16 19:30:00+01:00,1.3800000000000001,769.3,451.615,0.0,1.368,640.0100000000001,0.0,23.747165000000003,2.325,1.386
2020-11-16 19:45:00+01:00,1.4375,772.73,448.33500000000004,0.0,1.413,637.5500000000001,0.0,22.59439,2.271,1.41075
2020-11-16 20:00:00+01:00,1.4375,798.455,446.90000000000003,0.0,1.416,629.1450000000001,0.0,23.055500000000002,2.184,1.4657499999999999
2020-11-16 20:15:00+01:00,1.4375,794.1675,449.975,0.0,1.443,638.575,0.0,23.747165000000003,2.229,1.6335
2020-11-16 20:30:00+01:00,1.3800000000000001,763.91,448.13000000000005,0.0,1.443,620.945,0.0,23.51661,2.358,1.59775
2020-11-16 20:45:00+01:00,1.4375,756.3149999999999,441.98,0.0,1.437,602.2900000000001,0.0,23.747165000000003,2.418,1.694
2020-11-16 21:00:00+01:00,1.4375,710.5,421.27500000000003,0.0,1.437,570.9250000000001,0.0,24.43883,2.433,1.6885
2020-11-16 21:15:00+01:00,1.4375,708.05,419.84000000000003,0.0,1.437,560.265,0.0,25.591605,2.4,1.63075
2020-11-16 21:30:00+01:00,1.3800000000000001,694.33,419.225,0.0,1.437,559.855,0.0,25.591605,2.43,1.738
2020-11-16 21:45:00+01:00,1.4375,660.6425,411.02500000000003,0.0,1.437,572.1550000000001,0.0,25.361050000000002,2.463,1.7269999999999999
2020-11-16 22:00:00+01:00,1.4375,661.99,387.65500000000003,0.0,1.437,588.5550000000001,0.0,25.130495,2.433,1.75175
2020-11-16 22:15:00+01:00,1.4375,674.24,374.125,0.0,1.437,584.865,0.0,25.130495,2.469,1.75175
2020-11-16 22:30:00+01:00,1.3800000000000001,639.6949999999999,362.235,0.0,1.437,597.37,0.0,25.361050000000002,2.472,1.9029999999999998
2020-11-16 22:45:00+01:00,1.3800000000000001,625.1175,337.02000000000004,0.0,1.437,603.315,0.0,25.130495,2.46,1.9965
2020-11-16 23:00:00+01:00,1.3800000000000001,605.5175,339.89000000000004,0.0,1.437,613.36,0.0,24.89994,2.511,2.0845
2020-11-16 23:15:00+01:00,1.3800000000000001,600.8625,341.94,0.0,1.437,617.255,0.0,24.208275,2.535,2.101
2020-11-16 23:30:00+01:00,1.3800000000000001,582.2425,326.15500000000003,0.0,1.437,609.6700000000001,0.0,24.669385000000002,2.5260000000000002,2.11475
2020-11-16 23:45:00+01:00,1.3800000000000001,558.6,318.57000000000005,0.0,1.437,599.4200000000001,0.0,25.130495,2.412,2.11475
2020-11-17 00:00:00+01:00,1.3800000000000001,474.9325,309.345,0.0,1.437,576.6650000000001,0.0,25.361050000000002,2.352,2.11475
2020-11-17 00:15:00+01:00,1.3800000000000001,465.745,321.03000000000003,0.0,1.437,593.2700000000001,0.0,25.361050000000002,2.5380000000000003,2.29075
2020-11-17 00:30:00+01:00,1.3800000000000001,450.8,313.44500000000005,0.0,1.437,618.8950000000001,0.0,24.43883,2.5380000000000003,2.211
2020-11-17 00:45:00+01:00,1.495,405.965,328.0,0.0,1.437,578.9200000000001,0.0,25.361050000000002,2.529,2.18625
2020-11-17 01:00:00+01:00,1.7825,357.455,299.915,0.0,1.437,570.9250000000001,0.0,25.361050000000002,2.523,2.16425
2020-11-17 01:15:00+01:00,1.7825,340.1825,274.08500000000004,0.0,1.437,551.45,0.0,25.361050000000002,2.5260000000000002,2.26875
2020-11-17 01:30:00+01:00,1.84,327.32,266.5,0.0,1.437,537.9200000000001,0.0,26.052715000000003,2.52,2.3209999999999997
2020-11-17 01:45:00+01:00,1.8975000000000002,319.235,262.195,0.0,1.437,521.9300000000001,0.0,25.361050000000002,2.505,2.222
2020-11-17 02:00:00+01:00,1.8975000000000002,307.1075,261.17,0.0,1.437,533.0,0.0,25.361050000000002,2.523,2.2935
2020-11-17 02:15:00+01:00,1.8975000000000002,304.78,259.94,0.0,1.437,528.695,0.0,25.591605,2.556,2.63725
2020-11-17 02:30:00+01:00,1.84,299.88,255.84000000000003,0.0,1.437,534.64,0.0,24.669385000000002,2.547,2.7664999999999997
2020-11-17 02:45:00+01:00,1.7825,295.46999999999997,245.79500000000002,0.0,1.437,539.1500000000001,0.0,24.89994,2.568,2.77475
2020-11-17 03:00:00+01:00,1.7825,296.8175,248.25500000000002,0.0,1.437,541.61,0.0,24.89994,2.58,2.9067499999999997
2020-11-17 03:15:00+01:00,1.7825,294.8575,247.64000000000001,0.0,1.437,543.25,0.0,25.130495,2.571,2.9699999999999998
2020-11-17 03:30:00+01:00,1.84,281.015,246.82000000000002,0.0,1.437,557.3950000000001,0.0,24.669385000000002,2.574,3.08825
2020-11-17 03:45:00+01:00,1.84,287.63,246.41000000000003,0.0,1.437,545.9150000000001,0.0,24.89994,2.583,3.0745
2020-11-17 04:00:00+01:00,1.84,295.1025,246.82000000000002,0.0,1.437,549.605,0.0,24.89994,2.583,3.0992499999999996
2020-11-17 04:15:00+01:00,1.7825,301.7175,246.82000000000002,0.0,1.437,541.4050000000001,0.0,24.89994,2.58,3.1542499999999998
2020-11-17 04:30:00+01:00,1.7825,305.1475,246.41000000000003,0.0,1.437,540.995,0.0,24.43883,2.571,3.17075
2020-11-17 04:45:00+01:00,1.84,304.9025,252.56000000000003,0.0,1.437,545.3000000000001,0.0,24.89994,2.565,3.1679999999999997
2020-11-17 05:00:00+01:00,1.84,317.8875,263.01500000000004,0.0,1.437,542.0200000000001,0.0,25.361050000000002,2.547,2.948
2020-11-17 05:15:00+01:00,1.84,317.6425,252.76500000000001,0.0,1.437,584.6600000000001,0.0,24.89994,2.562,3.1075
2020-11-17 05:30:00+01:00,1.84,326.9525,252.97000000000003,0.0,1.437,582.61,0.0,24.89994,2.589,3.0965
2020-11-17 05:45:00+01:00,1.7825,342.1425,271.83000000000004,0.0,1.437,611.5150000000001,0.0,24.89994,2.589,3.0717499999999998
2020-11-17 06:00:00+01:00,1.7825,401.6775,310.37,0.0,1.437,645.34,0.0,24.669385000000002,2.583,2.992
2020-11-17 06:15:00+01:00,1.7825,448.22749999999996,333.33000000000004,0.0,1.437,653.335,0.0,23.97772,2.577,2.9837499999999997
2020-11-17 06:30:00+01:00,1.7825,484.12,337.84000000000003,0.0,1.437,688.1850000000001,0.0,24.43883,2.586,2.9397499999999996
2020-11-17 06:45:00+01:00,1.7825,513.6425,344.605,0.0,1.437,719.5500000000001,0.0,24.669385000000002,2.574,2.9259999999999997
2020-11-17 07:00:00+01:00,1.7825,645.4525,352.39500000000004,0.0,1.437,752.7600000000001,0.0,23.97772,2.571,2.89575
2020-11-17 07:15:00+01:00,1.84,725.6899999999999,360.595,0.0,1.437,782.075,0.0,22.824945,2.574,2.948
2020-11-17 07:30:00+01:00,1.7825,739.2875,381.095,0.0,1.437,773.8750000000001,0.0,22.363835,2.583,2.9782499999999996
2020-11-17 07:45:00+01:00,1.7825,771.995,403.03000000000003,0.0,1.437,773.8750000000001,0.0,22.363835,2.577,2.948
2020-11-17 08:00:00+01:00,1.84,759.255,419.02000000000004,0.0,1.437,780.4350000000001,0.0,22.824945,2.574,2.9589999999999996
2020-11-17 08:15:00+01:00,1.7825,766.9725,427.63000000000005,0.0,1.437,783.5100000000001,0.0,22.59439,2.556,2.9837499999999997
2020-11-17 08:30:00+01:00,1.7825,774.8125,426.605,0.0,1.437,795.8100000000001,0.0,23.286055,2.559,2.9452499999999997
2020-11-17 08:45:00+01:00,1.725,781.55,425.37500000000006,0.0,1.437,801.1400000000001,0.01025,23.286055,2.5500000000000003,2.89025
2020-11-17 09:00:00+01:00,1.7825,775.18,408.15500000000003,0.0,1.437,796.22,0.0,22.363835,2.547,2.904
2020-11-17 09:15:00+01:00,1.84,764.89,399.75000000000006,0.0,1.437,781.87,0.01025,22.363835,2.532,2.91775
2020-11-17 09:30:00+01:00,1.7825,762.5625,408.15500000000003,0.0,1.437,790.2750000000001,0.01025,23.286055,2.52,2.8489999999999998
2020-11-17 09:45:00+01:00,1.7825,754.7225,413.69000000000005,0.0,1.437,781.2550000000001,0.01025,23.51661,2.535,2.8627499999999997
2020-11-17 10:00:00+01:00,1.7825,785.225,420.45500000000004,0.0,1.437,781.2550000000001,0.0205,23.97772,2.499,2.89575
2020-11-17 10:15:00+01:00,1.84,780.2025,422.3,0.0,1.437,782.69,0.03075,23.747165000000003,2.511,2.8764999999999996
2020-11-17 10:30:00+01:00,1.84,780.2025,422.915,0.0,1.437,792.325,0.041,23.286055,2.52,2.83525
2020-11-17 10:45:00+01:00,1.7825,769.4225,418.61,0.0,1.437,791.3000000000001,0.041,23.055500000000002,2.523,2.87925
2020-11-17 11:00:00+01:00,1.84,770.525,396.47,0.0,1.437,790.48,0.051250000000000004,23.51661,2.532,2.89575
2020-11-17 11:15:00+01:00,1.7825,754.6,392.985,0.0,1.437,780.4350000000001,0.051250000000000004,23.51661,2.5500000000000003,2.84075
2020-11-17 11:30:00+01:00,1.7825,769.1775,392.78000000000003,0.0,1.443,795.4000000000001,0.041,23.51661,2.529,2.794
2020-11-17 11:45:00+01:00,1.7825,762.8075,390.52500000000003,0.0,1.449,796.4250000000001,0.051250000000000004,23.286055,2.508,2.7994999999999997
2020-11-17 12:00:00+01:00,1.7825,745.535,391.96000000000004,0.0,1.449,789.6600000000001,0.03075,23.97772,2.529,2.8104999999999998
2020-11-17 12:15:00+01:00,1.7825,745.78,382.735,0.0,1.449,775.3100000000001,0.051250000000000004,23.055500000000002,2.523,2.7224999999999997
2020-11-17 12:30:00+01:00,1.7825,747.6175,379.045,0.0,1.446,780.0250000000001,0.0615,21.67217,2.535,2.7472499999999997
2020-11-17 12:45:00+01:00,1.725,747.495,377.61,0.0,1.437,780.23,0.041,22.824945,2.547,2.7005
2020-11-17 13:00:00+01:00,1.7825,740.5124999999999,376.58500000000004,0.0,1.437,785.1500000000001,0.041,22.363835,2.559,2.7885
2020-11-17 13:15:00+01:00,1.7825,743.2075,376.38000000000005,0.0,1.437,777.7700000000001,0.0205,21.902725,2.562,2.8489999999999998
2020-11-17 13:30:00+01:00,1.7825,743.33,377.61,0.0,1.437,766.9050000000001,0.03075,23.286055,2.541,2.8215
2020-11-17 13:45:00+01:00,1.7825,743.8199999999999,379.66,0.0,1.437,780.4350000000001,0.051250000000000004,23.286055,2.532,2.7857499999999997
2020-11-17 14:00:00+01:00,1.7825,757.6625,384.37500000000006,0.0,1.437,770.8000000000001,0.0615,23.51661,2.5260000000000002,2.73075
2020-11-17 14:15:00+01:00,1.725,756.0699999999999,388.475,0.0,1.437,779.0000000000001,0.07175000000000001,23.51661,2.529,2.71425
2020-11-17 14:30:00+01:00,1.7825,754.2325,392.985,0.0,1.437,768.34,0.0615,24.43883,2.541,2.7005
2020-11-17 14:45:00+01:00,1.7825,754.4775,400.98,0.0,1.437,778.1800000000001,0.051250000000000004,23.286055,2.553,2.6895
2020-11-17 15:00:00+01:00,1.7825,765.625,398.725,0.0,1.437,759.73,0.03075,22.363835,2.553,2.68125
2020-11-17 15:15:00+01:00,1.7825,770.6475,398.93,0.0,1.437,774.9000000000001,0.03075,22.824945,2.5500000000000003,2.67575
2020-11-17 15:30:00+01:00,1.725,772.485,397.90500000000003,0.0,1.437,762.8050000000001,0.01025,23.055500000000002,2.547,2.63725
2020-11-17 15:45:00+01:00,1.5525,770.4025,400.98,0.0,1.437,756.45,0.01025,24.208275,2.5380000000000003,2.673
2020-11-17 16:00:00+01:00,1.3800000000000001,803.9675,406.31000000000006,0.0,1.437,754.195,0.0,23.97772,2.5380000000000003,2.64275
2020-11-17 16:15:00+01:00,1.3800000000000001,823.5675,409.795,0.0,1.437,763.6250000000001,0.0,23.747165000000003,2.541,2.6207499999999997
2020-11-17 16:30:00+01:00,1.3225,826.2624999999999,411.64000000000004,0.0,1.437,770.3900000000001,0.0,20.058285,2.541,2.65375
2020-11-17 16:45:00+01:00,1.3225,832.265,412.05,0.0,1.437,773.0550000000001,0.0,17.291625,2.532,2.5959999999999996
2020-11-17 17:00:00+01:00,1.3800000000000001,833.1225,414.92,0.0,1.437,801.1400000000001,0.0,17.291625,2.532,2.59325
2020-11-17 17:15:00+01:00,1.3800000000000001,840.7175,416.97,0.0,1.437,809.5450000000001,0.0,17.06107,2.52,2.64275
2020-11-17 17:30:00+01:00,1.3225,841.6975,416.76500000000004,0.0,1.437,818.36,0.0,17.06107,2.541,2.651
2020-11-17 17:45:00+01:00,1.3800000000000001,838.145,418.40500000000003,0.0,1.437,821.0250000000001,0.0,17.06107,2.5380000000000003,2.64825
2020-11-17 18:00:00+01:00,1.3225,820.8725,419.02000000000004,0.0,1.44,880.065,0.0,16.59996,2.5500000000000003,2.5465
2020-11-17 18:15:00+01:00,1.3800000000000001,823.1999999999999,418.61,0.0,1.44,858.1300000000001,0.0,16.830515000000002,2.547,2.508
2020-11-17 18:30:00+01:00,1.3800000000000001,811.93,422.915,0.0,1.437,878.6300000000001,0.0,17.291625,2.562,2.453
2020-11-17 18:45:00+01:00,1.3800000000000001,801.15,424.35,0.0,1.437,873.3000000000001,0.0,17.291625,2.553,2.376
2020-11-17 19:00:00+01:00,1.3800000000000001,807.765,424.555,0.0,1.44,868.9950000000001,0.0,17.752735,2.553,2.37325
2020-11-17 19:15:00+01:00,1.3800000000000001,793.8,424.96500000000003,0.0,1.437,851.98,0.0,17.291625,2.562,2.4419999999999997
2020-11-17 19:30:00+01:00,1.3800000000000001,789.39,422.3,0.0,1.437,858.95,0.0,16.830515000000002,2.565,2.497
2020-11-17 19:45:00+01:00,1.3800000000000001,775.3025,424.14500000000004,0.0,1.437,853.0050000000001,0.0,16.830515000000002,2.571,2.5382499999999997
2020-11-17 20:00:00+01:00,1.4375,785.8375,421.68500000000006,0.0,1.44,837.4250000000001,0.0,16.830515000000002,2.565,2.5189999999999997
2020-11-17 20:15:00+01:00,1.3800000000000001,793.4325,420.45500000000004,0.0,1.437,801.96,0.0,17.291625,2.5500000000000003,2.52725
2020-11-17 20:30:00+01:00,1.3800000000000001,781.1825,421.89000000000004,0.0,1.437,792.5300000000001,0.0,17.06107,2.5380000000000003,2.497
2020-11-17 20:45:00+01:00,1.3800000000000001,748.965,421.89000000000004,0.0,1.437,767.11,0.0,17.522180000000002,2.535,2.4419999999999997
2020-11-17 21:00:00+01:00,1.3800000000000001,716.5024999999999,411.43500000000006,0.0,1.437,721.19,0.0,17.752735,2.523,2.40625
2020-11-17 21:15:00+01:00,1.4375,735.0,388.475,0.0,1.437,683.6750000000001,0.0,17.98329,2.49,2.35675
2020-11-17 21:30:00+01:00,1.4375,735.6125,381.3,0.0,1.437,671.1700000000001,0.0,17.98329,2.466,2.266
2020-11-17 21:45:00+01:00,1.4375,718.095,377.40500000000003,0.0,1.437,645.955,0.0,17.752735,2.499,2.24125
2020-11-17 22:00:00+01:00,1.4375,672.1575,371.87,0.0,1.44,580.1500000000001,0.0,17.291625,2.496,2.23025
2020-11-17 22:15:00+01:00,1.3800000000000001,669.585,379.45500000000004,0.0,1.44,555.5500000000001,0.0,17.752735,2.439,2.2577499999999997
2020-11-17 22:30:00+01:00,1.3800000000000001,650.965,387.245,0.0,1.44,549.8100000000001,0.0,17.291625,2.46,2.2715
2020-11-17 22:45:00+01:00,1.3225,638.1025,388.68,0.0,1.44,536.2800000000001,0.0,16.59996,2.466,2.20825
2020-11-17 23:00:00+01:00,1.3800000000000001,620.34,381.095,0.0,1.44,525.62,0.0,16.59996,2.46,2.1229999999999998
2020-11-17 23:15:00+01:00,1.3800000000000001,624.505,369.41,0.0,1.44,525.21,0.0,17.291625,2.46,2.0404999999999998
2020-11-17 23:30:00+01:00,1.3800000000000001,608.58,366.13000000000005,0.0,1.44,512.9100000000001,0.0,17.291625,2.427,2.02675
2020-11-17 23:45:00+01:00,1.3800000000000001,578.3225,367.77000000000004,0.0,1.44,510.45000000000005,0.0,16.59996,2.43,2.0542499999999997
2020-11-18 00:00:00+01:00,1.3800000000000001,504.0875,368.38500000000005,0.0,1.44,460.63500000000005,0.0,16.59996,2.346,1.9084999999999999
2020-11-18 00:15:00+01:00,1.3800000000000001,473.09499999999997,385.605,0.0,1.44,484.415,0.0,17.06107,2.412,2.068
2020-11-18 00:30:00+01:00,1.3800000000000001,449.6975,386.22,0.0,1.44,475.80500000000006,0.0,17.522180000000002,2.469,2.145
2020-11-18 00:45:00+01:00,1.3800000000000001,446.88,392.165,0.0,1.44,458.79,0.0,16.830515000000002,2.463,2.1725
2020-11-18 01:00:00+01:00,1.3225,405.965,373.92,0.0,1.44,443.21000000000004,0.0,16.59996,2.442,2.0212499999999998
2020-11-18 01:15:00+01:00,1.3225,389.55,354.24,0.0,1.44,413.07500000000005,0.0,16.369405,2.451,2.0157499999999997
2020-11-18 01:30:00+01:00,1.3800000000000001,391.02,356.29,0.0,1.44,416.76500000000004,0.0,16.59996,2.487,1.958
2020-11-18 01:45:00+01:00,1.3800000000000001,374.97249999999997,362.235,0.0,1.44,418.40500000000003,0.0,17.06107,2.496,1.9029999999999998
2020-11-18 02:00:00+01:00,1.3225,364.07,341.32500000000005,0.0,1.44,418.61,0.0,16.59996,2.481,1.8755
2020-11-18 02:15:00+01:00,1.3800000000000001,354.025,326.975,0.0,1.44,418.20000000000005,0.0,17.522180000000002,2.52,1.7985
2020-11-18 02:30:00+01:00,1.3800000000000001,355.495,326.36,0.0,1.44,434.19000000000005,0.0,17.06107,2.511,1.716
2020-11-18 02:45:00+01:00,1.3800000000000001,354.76,325.95000000000005,0.0,1.44,434.6,0.0,16.369405,2.487,1.7489999999999999
2020-11-18 03:00:00+01:00,1.3800000000000001,353.045,325.745,0.0,1.44,429.475,0.0,16.369405,2.475,1.7545
2020-11-18 03:15:00+01:00,1.3800000000000001,352.8,325.745,0.0,1.44,432.75500000000005,0.0,17.06107,2.463,1.672
