,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-12 02:00:00+01:00,394.0,0.0,0.0,6003.0,1463.0,113.0,0.0,0.0,0.0,420.0,1080.0,2440.0,0.0,7099.0,13.0,95.0,47.0,318.0,0.0,3538.0
2020-01-12 03:00:00+01:00,392.0,0.0,0.0,6366.0,1463.0,114.0,0.0,0.0,0.0,737.0,1079.0,2289.0,0.0,7100.0,13.0,93.0,47.0,312.0,0.0,3361.0
2020-01-12 04:00:00+01:00,390.0,0.0,0.0,6334.0,1464.0,109.0,0.0,0.0,0.0,665.0,1086.0,2328.0,0.0,7102.0,14.0,92.0,47.0,312.0,0.0,3381.0
2020-01-12 05:00:00+01:00,394.0,0.0,0.0,6524.0,1476.0,109.0,0.0,0.0,0.0,685.0,1091.0,2293.0,0.0,7101.0,14.0,93.0,47.0,313.0,0.0,3321.0
2020-01-12 06:00:00+01:00,394.0,0.0,0.0,7006.0,1481.0,109.0,0.0,0.0,0.0,655.0,1090.0,2265.0,0.0,7101.0,14.0,92.0,46.0,316.0,0.0,3345.0
2020-01-12 07:00:00+01:00,397.0,0.0,0.0,7026.0,1497.0,109.0,0.0,0.0,0.0,201.0,1086.0,2452.0,0.0,7101.0,14.0,93.0,47.0,317.0,0.0,3580.0
2020-01-12 08:00:00+01:00,396.0,0.0,0.0,6991.0,1527.0,109.0,0.0,0.0,0.0,3.0,1080.0,2787.0,0.0,7101.0,15.0,92.0,105.0,315.0,0.0,3764.0
2020-01-12 09:00:00+01:00,396.0,0.0,0.0,7191.0,1543.0,108.0,0.0,0.0,0.0,0.0,1093.0,3043.0,0.0,7100.0,14.0,92.0,1344.0,314.0,0.0,3725.0
2020-01-12 10:00:00+01:00,387.0,0.0,0.0,7346.0,1504.0,109.0,0.0,0.0,0.0,0.0,1109.0,2937.0,0.0,7098.0,15.0,89.0,3347.0,304.0,0.0,3120.0
2020-01-12 11:00:00+01:00,369.0,0.0,0.0,7682.0,1489.0,108.0,0.0,0.0,0.0,0.0,1121.0,3227.0,0.0,7098.0,14.0,89.0,4680.0,301.0,0.0,2457.0
2020-01-12 12:00:00+01:00,373.0,0.0,0.0,7446.0,1472.0,108.0,0.0,0.0,0.0,0.0,1124.0,3144.0,0.0,7098.0,14.0,90.0,5704.0,297.0,0.0,2115.0
2020-01-12 13:00:00+01:00,387.0,0.0,0.0,7596.0,1435.0,107.0,0.0,0.0,0.0,0.0,1122.0,2897.0,0.0,7098.0,14.0,92.0,5969.0,300.0,0.0,1794.0
2020-01-12 14:00:00+01:00,390.0,0.0,0.0,7467.0,1446.0,107.0,0.0,0.0,0.0,0.0,1127.0,2857.0,0.0,7097.0,15.0,93.0,5925.0,301.0,0.0,1585.0
2020-01-12 15:00:00+01:00,394.0,0.0,0.0,7440.0,1490.0,108.0,0.0,0.0,0.0,0.0,1120.0,2579.0,0.0,7096.0,16.0,93.0,5600.0,287.0,0.0,1250.0
2020-01-12 16:00:00+01:00,392.0,0.0,0.0,7558.0,1534.0,108.0,0.0,0.0,0.0,0.0,1141.0,2743.0,0.0,7100.0,19.0,92.0,4487.0,295.0,0.0,1015.0
2020-01-12 17:00:00+01:00,392.0,0.0,0.0,8228.0,1545.0,107.0,0.0,0.0,0.0,0.0,1188.0,3490.0,0.0,7100.0,23.0,92.0,2057.0,297.0,0.0,1018.0
2020-01-12 18:00:00+01:00,390.0,0.0,0.0,8967.0,1563.0,107.0,0.0,0.0,0.0,0.0,1330.0,4856.0,0.0,7099.0,26.0,92.0,376.0,299.0,0.0,1158.0
2020-01-12 19:00:00+01:00,390.0,0.0,0.0,9101.0,1563.0,111.0,0.0,0.0,0.0,0.0,1339.0,6558.0,0.0,7101.0,29.0,93.0,103.0,301.0,0.0,1108.0
2020-01-12 20:00:00+01:00,400.0,0.0,0.0,9820.0,1565.0,113.0,0.0,0.0,0.0,0.0,1345.0,7521.0,0.0,7101.0,33.0,91.0,59.0,305.0,0.0,1025.0
2020-01-12 21:00:00+01:00,392.0,0.0,0.0,9904.0,1590.0,114.0,0.0,0.0,0.0,0.0,1338.0,7532.0,0.0,7101.0,36.0,89.0,54.0,319.0,0.0,1068.0
2020-01-12 22:00:00+01:00,394.0,0.0,0.0,9465.0,1590.0,115.0,0.0,0.0,0.0,0.0,1334.0,6768.0,0.0,7101.0,39.0,88.0,54.0,317.0,0.0,1293.0
2020-01-12 23:00:00+01:00,372.0,0.0,0.0,9043.0,1592.0,115.0,0.0,0.0,0.0,52.0,1278.0,4712.0,0.0,7102.0,40.0,89.0,48.0,314.0,0.0,1522.0
2020-01-13 00:00:00+01:00,391.0,0.0,0.0,7348.0,1576.0,120.0,0.0,0.0,0.0,4.0,1117.0,3622.0,0.0,7103.0,41.0,83.0,39.0,317.0,0.0,1796.0
2020-01-13 01:00:00+01:00,397.0,0.0,0.0,6897.0,1575.0,119.0,0.0,0.0,0.0,4.0,1099.0,2745.0,0.0,7103.0,44.0,83.0,39.0,317.0,0.0,2164.0
2020-01-13 02:00:00+01:00,406.0,0.0,0.0,6804.0,1574.0,124.0,0.0,0.0,0.0,54.0,1088.0,2430.0,0.0,7104.0,46.0,84.0,39.0,324.0,0.0,2476.0
2020-01-13 03:00:00+01:00,415.0,0.0,0.0,6781.0,1523.0,126.0,0.0,0.0,0.0,284.0,1082.0,2084.0,0.0,7104.0,50.0,83.0,39.0,329.0,0.0,2797.0
2020-01-13 04:00:00+01:00,414.0,0.0,0.0,7101.0,1490.0,127.0,0.0,0.0,0.0,512.0,1064.0,2148.0,0.0,7104.0,51.0,82.0,39.0,327.0,0.0,2938.0
2020-01-13 05:00:00+01:00,414.0,0.0,0.0,7325.0,1496.0,127.0,0.0,0.0,0.0,507.0,1075.0,2158.0,0.0,7104.0,52.0,82.0,39.0,330.0,0.0,3219.0
2020-01-13 06:00:00+01:00,414.0,0.0,0.0,8390.0,1538.0,135.0,0.0,0.0,0.0,53.0,1107.0,3056.0,0.0,7103.0,52.0,82.0,38.0,328.0,0.0,3639.0
2020-01-13 07:00:00+01:00,414.0,0.0,0.0,8892.0,1616.0,160.0,0.0,0.0,0.0,0.0,1252.0,4862.0,0.0,7104.0,54.0,86.0,37.0,327.0,0.0,4166.0
2020-01-13 08:00:00+01:00,417.0,0.0,0.0,9571.0,1650.0,188.0,0.0,0.0,0.0,0.0,1365.0,6844.0,0.0,7104.0,55.0,85.0,99.0,328.0,0.0,4507.0
2020-01-13 09:00:00+01:00,388.0,0.0,0.0,9556.0,1673.0,189.0,0.0,0.0,0.0,0.0,1388.0,6531.0,0.0,7103.0,58.0,91.0,1153.0,329.0,0.0,4646.0
2020-01-13 10:00:00+01:00,392.0,0.0,0.0,9697.0,1703.0,195.0,0.0,0.0,0.0,0.0,1386.0,5767.0,0.0,7100.0,64.0,92.0,2825.0,327.0,0.0,5030.0
2020-01-13 11:00:00+01:00,388.0,0.0,0.0,9694.0,1692.0,197.0,0.0,0.0,0.0,0.0,1379.0,5007.0,0.0,7096.0,67.0,95.0,3749.0,327.0,0.0,5159.0
2020-01-13 12:00:00+01:00,388.0,0.0,0.0,9394.0,1636.0,198.0,0.0,0.0,0.0,0.0,1356.0,4820.0,0.0,7096.0,65.0,99.0,4260.0,335.0,0.0,5179.0
2020-01-13 13:00:00+01:00,379.0,0.0,0.0,9420.0,1601.0,200.0,0.0,0.0,0.0,0.0,1332.0,4799.0,0.0,7096.0,62.0,101.0,4309.0,326.0,0.0,5582.0
2020-01-13 14:00:00+01:00,376.0,0.0,0.0,9321.0,1672.0,200.0,0.0,0.0,0.0,0.0,1302.0,4073.0,0.0,7096.0,57.0,100.0,4088.0,323.0,0.0,6080.0
2020-01-13 15:00:00+01:00,380.0,0.0,0.0,9361.0,1653.0,196.0,0.0,0.0,0.0,0.0,1263.0,3827.0,0.0,7096.0,55.0,104.0,3605.0,322.0,0.0,6450.0
2020-01-13 16:00:00+01:00,379.0,0.0,0.0,9255.0,1654.0,196.0,0.0,0.0,0.0,0.0,1319.0,3974.0,0.0,7096.0,54.0,105.0,2621.0,317.0,0.0,6649.0
2020-01-13 17:00:00+01:00,381.0,0.0,0.0,9652.0,1665.0,203.0,0.0,0.0,0.0,0.0,1344.0,4864.0,0.0,7095.0,52.0,107.0,1097.0,315.0,0.0,6787.0
2020-01-13 18:00:00+01:00,382.0,0.0,0.0,9699.0,1667.0,205.0,0.0,0.0,0.0,0.0,1387.0,5545.0,0.0,7101.0,52.0,102.0,95.0,318.0,0.0,7266.0
2020-01-13 19:00:00+01:00,404.0,0.0,0.0,9867.0,1668.0,201.0,0.0,0.0,0.0,0.0,1410.0,6763.0,0.0,7104.0,52.0,106.0,31.0,315.0,0.0,7487.0
2020-01-13 20:00:00+01:00,410.0,0.0,0.0,9951.0,1623.0,200.0,0.0,0.0,0.0,0.0,1425.0,6896.0,0.0,7105.0,52.0,106.0,30.0,312.0,0.0,7547.0
2020-01-13 21:00:00+01:00,427.0,0.0,0.0,10190.0,1590.0,186.0,0.0,0.0,0.0,2.0,1396.0,6271.0,0.0,7108.0,51.0,105.0,30.0,314.0,0.0,7552.0
2020-01-13 22:00:00+01:00,417.0,0.0,0.0,9518.0,1387.0,176.0,0.0,0.0,0.0,54.0,1325.0,4884.0,0.0,7110.0,49.0,98.0,24.0,316.0,0.0,7793.0
2020-01-13 23:00:00+01:00,415.0,0.0,0.0,7206.0,1090.0,166.0,0.0,0.0,0.0,89.0,1267.0,4337.0,0.0,7110.0,49.0,95.0,16.0,318.0,0.0,8343.0
2020-01-14 00:00:00+01:00,416.0,0.0,0.0,4926.0,996.0,148.0,0.0,0.0,0.0,743.0,1223.0,3000.0,0.0,7108.0,46.0,91.0,17.0,309.0,0.0,8815.0
2020-01-14 01:00:00+01:00,412.0,0.0,0.0,4005.0,963.0,145.0,0.0,0.0,0.0,1838.0,1094.0,2407.0,0.0,7110.0,45.0,90.0,16.0,311.0,0.0,9293.0
2020-01-14 02:00:00+01:00,420.0,0.0,0.0,4147.0,970.0,145.0,0.0,0.0,0.0,2944.0,1044.0,2222.0,0.0,7109.0,47.0,90.0,16.0,311.0,0.0,9367.0
2020-01-14 03:00:00+01:00,419.0,0.0,0.0,4122.0,983.0,144.0,0.0,0.0,0.0,3274.0,1036.0,2225.0,0.0,7109.0,48.0,91.0,18.0,313.0,0.0,9191.0
2020-01-14 04:00:00+01:00,416.0,0.0,0.0,4111.0,979.0,145.0,0.0,0.0,0.0,3172.0,1021.0,2249.0,0.0,7110.0,48.0,93.0,18.0,314.0,0.0,8816.0
2020-01-14 05:00:00+01:00,420.0,0.0,0.0,4152.0,958.0,145.0,0.0,0.0,0.0,2609.0,1040.0,2385.0,0.0,7109.0,49.0,93.0,15.0,317.0,0.0,8475.0
2020-01-14 06:00:00+01:00,417.0,0.0,0.0,4758.0,981.0,145.0,0.0,0.0,0.0,1353.0,1111.0,3186.0,0.0,7108.0,49.0,92.0,11.0,319.0,0.0,8026.0
2020-01-14 07:00:00+01:00,426.0,0.0,0.0,5702.0,1016.0,152.0,0.0,0.0,0.0,43.0,1253.0,5679.0,0.0,7108.0,51.0,93.0,10.0,319.0,0.0,7662.0
2020-01-14 08:00:00+01:00,425.0,0.0,0.0,6657.0,1012.0,159.0,0.0,0.0,0.0,0.0,1306.0,6459.0,0.0,7107.0,58.0,97.0,61.0,319.0,0.0,7294.0
2020-01-14 09:00:00+01:00,425.0,0.0,0.0,7015.0,1032.0,155.0,0.0,0.0,0.0,0.0,1336.0,6232.0,0.0,7108.0,50.0,99.0,963.0,323.0,0.0,7178.0
2020-01-14 10:00:00+01:00,422.0,0.0,0.0,6965.0,1087.0,156.0,0.0,0.0,0.0,0.0,1348.0,5751.0,0.0,7108.0,49.0,99.0,2482.0,323.0,0.0,6669.0
2020-01-14 11:00:00+01:00,416.0,0.0,0.0,6778.0,1111.0,153.0,0.0,0.0,0.0,0.0,1323.0,5820.0,0.0,7107.0,48.0,98.0,3428.0,322.0,0.0,6278.0
2020-01-14 12:00:00+01:00,424.0,0.0,0.0,5395.0,1103.0,155.0,0.0,0.0,0.0,2.0,1306.0,5288.0,0.0,7107.0,47.0,99.0,3978.0,316.0,0.0,6159.0
2020-01-14 13:00:00+01:00,426.0,0.0,0.0,5591.0,1095.0,157.0,0.0,0.0,0.0,1.0,1289.0,5163.0,0.0,7107.0,49.0,101.0,3978.0,322.0,0.0,6310.0
2020-01-14 14:00:00+01:00,422.0,0.0,0.0,5539.0,1095.0,166.0,0.0,0.0,0.0,0.0,1257.0,4681.0,0.0,7107.0,49.0,103.0,3804.0,319.0,0.0,6619.0
2020-01-14 15:00:00+01:00,429.0,0.0,0.0,5969.0,1088.0,165.0,0.0,0.0,0.0,0.0,1239.0,4792.0,0.0,7107.0,56.0,108.0,3284.0,303.0,0.0,6804.0
2020-01-14 16:00:00+01:00,433.0,0.0,0.0,6379.0,1052.0,164.0,0.0,0.0,0.0,3.0,1270.0,4390.0,0.0,7106.0,47.0,106.0,2211.0,310.0,0.0,7033.0
2020-01-14 17:00:00+01:00,432.0,0.0,0.0,7294.0,1032.0,164.0,0.0,0.0,0.0,2.0,1325.0,4672.0,0.0,7105.0,47.0,106.0,609.0,326.0,0.0,7189.0
2020-01-14 18:00:00+01:00,438.0,0.0,0.0,8533.0,1018.0,166.0,0.0,0.0,0.0,0.0,1351.0,4743.0,0.0,7104.0,44.0,109.0,69.0,322.0,0.0,7594.0
2020-01-14 19:00:00+01:00,439.0,0.0,0.0,8718.0,1012.0,166.0,0.0,0.0,0.0,0.0,1375.0,4866.0,0.0,7105.0,45.0,110.0,40.0,312.0,0.0,8183.0
2020-01-14 20:00:00+01:00,447.0,0.0,0.0,8900.0,1012.0,166.0,0.0,0.0,0.0,0.0,1352.0,4517.0,0.0,7105.0,45.0,110.0,27.0,313.0,0.0,8837.0
2020-01-14 21:00:00+01:00,451.0,0.0,0.0,8643.0,995.0,169.0,0.0,0.0,0.0,89.0,1332.0,4443.0,0.0,7107.0,44.0,104.0,27.0,306.0,0.0,9243.0
2020-01-14 22:00:00+01:00,447.0,0.0,0.0,7190.0,985.0,164.0,0.0,0.0,0.0,294.0,1259.0,4404.0,0.0,7108.0,44.0,98.0,27.0,309.0,0.0,9321.0
2020-01-14 23:00:00+01:00,437.0,0.0,0.0,5368.0,962.0,159.0,0.0,0.0,0.0,813.0,1206.0,3650.0,0.0,7108.0,46.0,95.0,28.0,320.0,0.0,9405.0
2020-01-15 00:00:00+01:00,435.0,0.0,0.0,4651.0,961.0,134.0,0.0,0.0,0.0,1537.0,1055.0,3036.0,0.0,7107.0,48.0,93.0,28.0,320.0,0.0,9661.0
2020-01-15 01:00:00+01:00,433.0,0.0,0.0,4310.0,909.0,129.0,0.0,0.0,0.0,2721.0,1033.0,2430.0,0.0,7108.0,49.0,96.0,28.0,313.0,0.0,9963.0
2020-01-15 02:00:00+01:00,423.0,0.0,0.0,3791.0,898.0,128.0,0.0,0.0,0.0,3273.0,1021.0,2183.0,0.0,7109.0,50.0,93.0,28.0,313.0,0.0,10372.0
2020-01-15 03:00:00+01:00,412.0,0.0,0.0,3587.0,912.0,129.0,0.0,0.0,0.0,3282.0,1006.0,2039.0,0.0,7107.0,50.0,92.0,28.0,316.0,0.0,10587.0
2020-01-15 04:00:00+01:00,420.0,0.0,0.0,3510.0,1013.0,129.0,0.0,0.0,0.0,3325.0,1002.0,1941.0,0.0,7107.0,51.0,92.0,28.0,315.0,0.0,10560.0
2020-01-15 05:00:00+01:00,425.0,0.0,0.0,3884.0,1067.0,128.0,0.0,0.0,0.0,3245.0,1007.0,2033.0,0.0,7108.0,51.0,92.0,28.0,311.0,0.0,10211.0
2020-01-15 06:00:00+01:00,437.0,0.0,0.0,4824.0,1095.0,132.0,0.0,0.0,0.0,2553.0,1040.0,2318.0,0.0,7106.0,51.0,94.0,27.0,305.0,0.0,10634.0
2020-01-15 07:00:00+01:00,435.0,0.0,0.0,6266.0,1135.0,149.0,0.0,0.0,0.0,328.0,1082.0,3737.0,0.0,7105.0,55.0,92.0,27.0,289.0,0.0,9939.0
2020-01-15 08:00:00+01:00,437.0,0.0,0.0,7920.0,1173.0,161.0,0.0,0.0,0.0,0.0,1305.0,3822.0,0.0,7105.0,60.0,93.0,65.0,290.0,0.0,9076.0
2020-01-15 09:00:00+01:00,437.0,0.0,0.0,8360.0,1199.0,166.0,0.0,0.0,0.0,0.0,1345.0,4142.0,0.0,7106.0,55.0,96.0,755.0,293.0,0.0,8249.0
2020-01-15 10:00:00+01:00,411.0,0.0,0.0,8485.0,1224.0,165.0,0.0,0.0,0.0,0.0,1358.0,4362.0,0.0,7103.0,51.0,100.0,1803.0,291.0,0.0,7027.0
2020-01-15 11:00:00+01:00,387.0,0.0,0.0,8454.0,1270.0,166.0,0.0,0.0,0.0,0.0,1346.0,4321.0,0.0,7101.0,49.0,98.0,2687.0,286.0,0.0,6561.0
2020-01-15 12:00:00+01:00,396.0,0.0,0.0,8245.0,1278.0,166.0,0.0,0.0,0.0,0.0,1329.0,4136.0,0.0,7104.0,51.0,100.0,3271.0,294.0,0.0,6634.0
2020-01-15 13:00:00+01:00,432.0,0.0,0.0,8093.0,1278.0,164.0,0.0,0.0,0.0,9.0,1305.0,3334.0,0.0,7104.0,49.0,102.0,3505.0,299.0,0.0,7137.0
2020-01-15 14:00:00+01:00,444.0,0.0,0.0,7850.0,1228.0,163.0,0.0,0.0,0.0,252.0,1286.0,3160.0,0.0,7103.0,49.0,107.0,3389.0,305.0,0.0,7469.0
2020-01-15 15:00:00+01:00,448.0,0.0,0.0,7889.0,1207.0,165.0,0.0,0.0,0.0,329.0,1272.0,3300.0,0.0,7103.0,48.0,106.0,3070.0,311.0,0.0,7141.0
2020-01-15 16:00:00+01:00,449.0,0.0,0.0,8255.0,1264.0,165.0,0.0,0.0,0.0,70.0,1323.0,3752.0,0.0,7103.0,48.0,105.0,2238.0,314.0,0.0,6223.0
2020-01-15 17:00:00+01:00,441.0,0.0,0.0,8618.0,1260.0,167.0,0.0,0.0,0.0,0.0,1335.0,4677.0,0.0,7103.0,48.0,108.0,788.0,315.0,0.0,5348.0
2020-01-15 18:00:00+01:00,442.0,0.0,0.0,9304.0,1228.0,167.0,0.0,0.0,0.0,0.0,1376.0,5069.0,0.0,7102.0,48.0,109.0,111.0,309.0,0.0,5127.0
2020-01-15 19:00:00+01:00,447.0,0.0,0.0,10074.0,1226.0,168.0,0.0,0.0,0.0,0.0,1406.0,6005.0,0.0,7104.0,48.0,108.0,46.0,307.0,0.0,5461.0
2020-01-15 20:00:00+01:00,450.0,0.0,0.0,10181.0,1232.0,167.0,0.0,0.0,0.0,0.0,1393.0,5588.0,0.0,7104.0,48.0,109.0,21.0,308.0,0.0,5969.0
2020-01-15 21:00:00+01:00,448.0,0.0,0.0,9551.0,1225.0,166.0,0.0,0.0,0.0,0.0,1369.0,4699.0,0.0,7104.0,48.0,112.0,20.0,309.0,0.0,6496.0
2020-01-15 22:00:00+01:00,448.0,0.0,0.0,8657.0,1179.0,165.0,0.0,0.0,0.0,0.0,1313.0,3803.0,0.0,7106.0,49.0,104.0,15.0,308.0,0.0,7194.0
2020-01-15 23:00:00+01:00,442.0,0.0,0.0,6820.0,1102.0,161.0,0.0,0.0,0.0,0.0,1230.0,3313.0,0.0,7105.0,54.0,100.0,7.0,310.0,0.0,7355.0
2020-01-16 00:00:00+01:00,410.0,0.0,0.0,5367.0,1040.0,130.0,0.0,0.0,0.0,55.0,1206.0,2680.0,0.0,7105.0,54.0,95.0,7.0,318.0,0.0,7664.0
2020-01-16 01:00:00+01:00,414.0,0.0,0.0,5019.0,1003.0,129.0,0.0,0.0,0.0,1081.0,1183.0,2038.0,0.0,7105.0,54.0,95.0,7.0,317.0,0.0,7718.0
2020-01-16 02:00:00+01:00,400.0,0.0,0.0,5138.0,993.0,128.0,0.0,0.0,0.0,1924.0,1163.0,2003.0,0.0,7106.0,54.0,93.0,7.0,318.0,0.0,7647.0
2020-01-16 03:00:00+01:00,402.0,0.0,0.0,5122.0,1014.0,129.0,0.0,0.0,0.0,2339.0,1153.0,1914.0,0.0,7105.0,53.0,93.0,7.0,316.0,0.0,7513.0
2020-01-16 04:00:00+01:00,418.0,0.0,0.0,5179.0,1014.0,130.0,0.0,0.0,0.0,2320.0,1151.0,1861.0,0.0,7105.0,55.0,93.0,7.0,318.0,0.0,7419.0
2020-01-16 05:00:00+01:00,434.0,0.0,0.0,5254.0,1081.0,129.0,0.0,0.0,0.0,1274.0,1143.0,2079.0,0.0,7106.0,55.0,93.0,7.0,313.0,0.0,7370.0
2020-01-16 06:00:00+01:00,448.0,0.0,0.0,6435.0,1175.0,130.0,0.0,0.0,0.0,140.0,1188.0,2997.0,0.0,7106.0,55.0,93.0,6.0,316.0,0.0,7415.0
2020-01-16 07:00:00+01:00,449.0,0.0,0.0,7617.0,1250.0,139.0,0.0,0.0,0.0,0.0,1253.0,5310.0,0.0,7105.0,58.0,92.0,6.0,317.0,0.0,7631.0
2020-01-16 08:00:00+01:00,449.0,0.0,0.0,8203.0,1298.0,152.0,0.0,0.0,0.0,0.0,1297.0,6627.0,0.0,7106.0,59.0,98.0,59.0,321.0,0.0,7640.0
2020-01-16 09:00:00+01:00,451.0,0.0,0.0,7909.0,1346.0,153.0,0.0,0.0,0.0,0.0,1302.0,6052.0,0.0,7106.0,59.0,97.0,1115.0,323.0,0.0,7639.0
2020-01-16 10:00:00+01:00,452.0,0.0,0.0,7597.0,1437.0,154.0,0.0,0.0,0.0,0.0,1295.0,4719.0,0.0,7104.0,59.0,96.0,2940.0,322.0,0.0,7697.0
2020-01-16 11:00:00+01:00,419.0,0.0,0.0,7519.0,1536.0,155.0,0.0,0.0,0.0,0.0,1298.0,4243.0,0.0,7101.0,66.0,99.0,4186.0,311.0,0.0,7913.0
2020-01-16 12:00:00+01:00,445.0,0.0,0.0,7008.0,1531.0,155.0,0.0,0.0,0.0,0.0,1275.0,3748.0,0.0,7102.0,70.0,96.0,4991.0,316.0,0.0,8433.0
2020-01-16 13:00:00+01:00,452.0,0.0,0.0,6719.0,1528.0,154.0,0.0,0.0,0.0,503.0,1273.0,2612.0,0.0,7104.0,61.0,106.0,5435.0,312.0,0.0,8876.0
2020-01-16 14:00:00+01:00,444.0,0.0,0.0,6169.0,1482.0,146.0,0.0,0.0,0.0,829.0,1252.0,2493.0,0.0,7103.0,55.0,107.0,5408.0,309.0,0.0,9357.0
2020-01-16 15:00:00+01:00,444.0,0.0,0.0,5984.0,1415.0,149.0,0.0,0.0,0.0,1008.0,1266.0,2285.0,0.0,7103.0,54.0,107.0,4938.0,308.0,0.0,9460.0
2020-01-16 16:00:00+01:00,448.0,0.0,0.0,6507.0,1474.0,150.0,0.0,0.0,0.0,623.0,1276.0,2829.0,0.0,7102.0,65.0,108.0,3754.0,311.0,0.0,9209.0
2020-01-16 17:00:00+01:00,450.0,0.0,0.0,7237.0,1541.0,150.0,0.0,0.0,0.0,0.0,1320.0,4294.0,0.0,7102.0,65.0,110.0,1538.0,311.0,0.0,9056.0
2020-01-16 18:00:00+01:00,444.0,0.0,0.0,7920.0,1513.0,150.0,0.0,0.0,0.0,0.0,1409.0,5573.0,0.0,7104.0,60.0,111.0,189.0,313.0,0.0,9096.0
2020-01-16 19:00:00+01:00,442.0,0.0,0.0,7716.0,1504.0,150.0,0.0,0.0,0.0,0.0,1441.0,5206.0,0.0,7105.0,54.0,111.0,32.0,319.0,0.0,9482.0
2020-01-16 20:00:00+01:00,448.0,0.0,0.0,7766.0,1516.0,150.0,0.0,0.0,0.0,0.0,1461.0,4831.0,0.0,7106.0,54.0,107.0,23.0,323.0,0.0,9973.0
2020-01-16 21:00:00+01:00,446.0,0.0,0.0,7584.0,1543.0,150.0,0.0,0.0,0.0,0.0,1462.0,4287.0,0.0,7107.0,54.0,106.0,23.0,322.0,0.0,10676.0
2020-01-16 22:00:00+01:00,445.0,0.0,0.0,6909.0,1486.0,148.0,0.0,0.0,0.0,8.0,1369.0,3350.0,0.0,7108.0,54.0,103.0,23.0,322.0,0.0,11036.0
2020-01-16 23:00:00+01:00,439.0,0.0,0.0,5969.0,1422.0,143.0,0.0,0.0,0.0,615.0,1325.0,2481.0,0.0,7108.0,55.0,101.0,23.0,326.0,0.0,11032.0
2020-01-17 00:00:00+01:00,435.0,0.0,0.0,4820.0,1322.0,133.0,0.0,0.0,0.0,1901.0,1294.0,2217.0,0.0,7108.0,56.0,95.0,16.0,320.0,0.0,10926.0
2020-01-17 01:00:00+01:00,431.0,0.0,0.0,4418.0,1254.0,131.0,0.0,0.0,0.0,2919.0,1271.0,1717.0,0.0,7108.0,56.0,96.0,7.0,323.0,0.0,11112.0
2020-01-17 02:00:00+01:00,417.0,0.0,0.0,4355.0,1250.0,130.0,0.0,0.0,0.0,3450.0,1267.0,1851.0,0.0,7109.0,55.0,97.0,7.0,317.0,0.0,11000.0
2020-01-17 03:00:00+01:00,406.0,0.0,0.0,4756.0,1251.0,131.0,0.0,0.0,0.0,3427.0,1243.0,1901.0,0.0,7110.0,54.0,95.0,7.0,319.0,0.0,10559.0
2020-01-17 04:00:00+01:00,413.0,0.0,0.0,4653.0,1252.0,132.0,0.0,0.0,0.0,3251.0,1231.0,1873.0,0.0,7110.0,56.0,93.0,7.0,320.0,0.0,10490.0
2020-01-17 05:00:00+01:00,418.0,0.0,0.0,4860.0,1250.0,134.0,0.0,0.0,0.0,2732.0,1238.0,1950.0,0.0,7110.0,56.0,93.0,7.0,321.0,0.0,10225.0
2020-01-17 06:00:00+01:00,431.0,0.0,0.0,5185.0,1294.0,134.0,0.0,0.0,0.0,1275.0,1260.0,2303.0,0.0,7107.0,56.0,97.0,6.0,319.0,0.0,10275.0
2020-01-17 07:00:00+01:00,447.0,0.0,0.0,6451.0,1458.0,139.0,0.0,0.0,0.0,11.0,1320.0,4091.0,0.0,7105.0,59.0,96.0,6.0,317.0,0.0,9805.0
2020-01-17 08:00:00+01:00,440.0,0.0,0.0,7298.0,1494.0,138.0,0.0,0.0,0.0,0.0,1366.0,4609.0,0.0,7105.0,61.0,98.0,54.0,315.0,0.0,9489.0
2020-01-17 09:00:00+01:00,435.0,0.0,0.0,7737.0,1515.0,144.0,0.0,0.0,0.0,0.0,1372.0,4397.0,0.0,7105.0,64.0,104.0,722.0,312.0,0.0,8899.0
2020-01-17 10:00:00+01:00,441.0,0.0,0.0,7820.0,1561.0,148.0,0.0,0.0,0.0,0.0,1363.0,4050.0,0.0,7104.0,70.0,105.0,1989.0,309.0,0.0,8628.0
2020-01-17 11:00:00+01:00,436.0,0.0,0.0,7614.0,1596.0,148.0,0.0,0.0,0.0,0.0,1348.0,3366.0,0.0,7103.0,71.0,105.0,3158.0,311.0,0.0,9189.0
2020-01-17 12:00:00+01:00,436.0,0.0,0.0,7411.0,1581.0,146.0,0.0,0.0,0.0,0.0,1349.0,2735.0,0.0,7102.0,69.0,109.0,3577.0,311.0,0.0,9957.0
2020-01-17 13:00:00+01:00,435.0,0.0,0.0,7649.0,1547.0,147.0,0.0,0.0,0.0,0.0,1318.0,2501.0,0.0,7104.0,65.0,112.0,3735.0,303.0,0.0,10483.0
2020-01-17 14:00:00+01:00,449.0,0.0,0.0,7860.0,1547.0,148.0,0.0,0.0,0.0,176.0,1338.0,2463.0,0.0,7104.0,71.0,113.0,3570.0,302.0,0.0,10267.0
