,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-20 21:00:00+02:00,66.24000000000001,118.09,210.74,19.791,0.0,148.47742,6.852,6.566999999999999
2020-04-20 22:00:00+02:00,60.720000000000006,89.17999999999999,178.76000000000002,19.791,0.0,136.48856,9.144,6.875
2020-04-20 23:00:00+02:00,65.78,68.11,195.16000000000003,19.791,0.0,134.64412000000002,7.956,7.622999999999999
2020-04-21 00:00:00+02:00,63.940000000000005,61.74,179.58,19.791,0.0,120.81082,8.136000000000001,7.909
2020-04-21 01:00:00+02:00,62.1,62.72,250.92000000000002,19.791,0.0,117.12194000000001,8.040000000000001,6.754
2020-04-21 02:00:00+02:00,91.08,93.59,350.96000000000004,21.99,0.0,130.95524,7.296,6.072
2020-04-21 03:00:00+02:00,102.58,81.34,332.92,21.99,0.0,133.7219,7.968,5.335
2020-04-21 04:00:00+02:00,125.35000000000001,91.14,301.76000000000005,21.99,0.0,135.56634,8.052,5.202999999999999
2020-04-21 05:00:00+02:00,57.04,67.13,231.24,19.791,0.0,135.56634,6.804,5.313
2020-04-21 06:00:00+02:00,94.3,78.89,298.48,19.791,0.779,151.24408,6.18,5.819
2020-04-21 07:00:00+02:00,133.63,100.94,326.36,21.256999999999998,6.109,151.24408,6.66,5.907
2020-04-21 08:00:00+02:00,154.33,117.6,363.26000000000005,24.922,14.555000000000001,149.39964,6.0360000000000005,4.939
2020-04-21 09:00:00+02:00,167.21,135.24,378.84000000000003,30.053,20.213,137.41078000000002,4.872,5.588
2020-04-21 10:00:00+02:00,155.25,99.47,355.88000000000005,28.587,27.019000000000002,130.03302,5.46,6.688
2020-04-21 11:00:00+02:00,151.57,89.67,340.3,21.99,31.693,130.95524,6.6000000000000005,8.888
2020-04-21 12:00:00+02:00,158.47,80.85,363.26000000000005,16.126,34.481,130.03302,6.732,11.209
2020-04-21 13:00:00+02:00,152.03,75.46,321.44,15.392999999999999,35.178000000000004,130.95524,6.492,13.155999999999999
2020-04-21 14:00:00+02:00,156.63,78.4,314.88,16.858999999999998,33.948,134.64412000000002,5.58,14.816999999999998
2020-04-21 15:00:00+02:00,135.93,91.63,275.52000000000004,18.325,30.791,147.5552,6.516,15.994
2020-04-21 16:00:00+02:00,57.5,60.269999999999996,270.6,17.592,25.379,135.56634,5.496,16.082
2020-04-21 17:00:00+02:00,69.23,60.76,288.64000000000004,17.592,17.753,141.09966,9.924,15.279
2020-04-21 18:00:00+02:00,44.39,56.839999999999996,204.18,17.592,9.635,126.34414000000001,11.352,13.661999999999999
2020-04-21 19:00:00+02:00,34.96,58.8,242.72000000000003,18.325,3.198,135.56634,11.040000000000001,10.417
2020-04-21 20:00:00+02:00,39.33,58.8,205.82000000000002,18.325,0.328,139.25522,11.736,8.272
2020-04-21 21:00:00+02:00,51.06,59.29,219.76000000000002,18.325,0.0,139.25522,9.540000000000001,9.449
2020-04-21 22:00:00+02:00,52.67,59.29,244.36,19.058,0.0,131.87746,9.24,10.725
2020-04-21 23:00:00+02:00,62.790000000000006,59.29,221.4,19.058,0.0,116.19972,8.700000000000001,7.59
2020-04-22 00:00:00+02:00,66.24000000000001,58.8,283.72,19.058,0.0,106.0553,8.376,8.668
2020-04-22 01:00:00+02:00,71.53,59.78,296.02000000000004,19.058,0.0,108.82196,7.1160000000000005,6.885999999999999
2020-04-22 02:00:00+02:00,138.23000000000002,93.1,350.96000000000004,19.791,0.0,120.81082,6.336,6.061
2020-04-22 03:00:00+02:00,153.18,91.14,268.96000000000004,20.524,0.0,134.64412000000002,5.928,5.885
2020-04-22 04:00:00+02:00,79.58,84.77,245.18,19.791,0.0,136.48856,5.268,5.72
2020-04-22 05:00:00+02:00,60.95,61.74,240.26000000000002,19.058,0.0,124.4997,5.208,4.983
2020-04-22 06:00:00+02:00,60.03,68.6,250.10000000000002,23.456,0.861,144.78854,5.844,4.862
2020-04-22 07:00:00+02:00,73.37,115.14999999999999,355.06,27.854,4.674,154.93296,6.492,3.9379999999999997
2020-04-22 08:00:00+02:00,94.3,154.35,383.76000000000005,32.252,12.218,138.333,5.148,3.377
2020-04-22 09:00:00+02:00,87.4,100.45,294.38,29.32,20.5,140.17744000000002,3.492,4.6419999999999995
2020-04-22 10:00:00+02:00,68.08,70.07,235.34000000000003,27.121,27.429000000000002,154.93296,3.54,6.170999999999999
2020-04-22 11:00:00+02:00,77.97,67.13,257.48,23.456,32.062000000000005,157.69962,3.636,7.887
2020-04-22 12:00:00+02:00,96.60000000000001,82.81,228.78000000000003,20.524,34.727000000000004,157.69962,3.384,8.426
2020-04-22 13:00:00+02:00,124.2,108.78,391.96000000000004,21.256999999999998,35.342,154.01074,2.604,7.843
2020-04-22 14:00:00+02:00,126.73,114.66,337.84000000000003,21.99,33.989000000000004,155.85518000000002,2.208,7.403
2020-04-22 15:00:00+02:00,118.22,80.36,298.48,21.256999999999998,30.832,155.85518000000002,2.112,7.436
2020-04-22 16:00:00+02:00,63.940000000000005,68.11,286.18,19.791,25.297,142.02188,1.968,6.819999999999999
2020-04-22 17:00:00+02:00,51.75,73.99,341.94,19.791,17.958000000000002,148.47742,1.74,6.446
2020-04-22 18:00:00+02:00,84.41,80.85,291.1,18.325,9.84,165.07738,2.58,5.137
2020-04-22 19:00:00+02:00,41.17,91.63,237.8,20.524,3.362,174.29958000000002,3.24,3.7399999999999998
2020-04-22 20:00:00+02:00,40.02,97.02,225.50000000000003,21.99,0.369,174.29958000000002,3.996,2.981
2020-04-22 21:00:00+02:00,40.25,93.1,235.34000000000003,21.99,0.0,177.06624,4.26,3.135
2020-04-22 22:00:00+02:00,44.160000000000004,78.89,236.16000000000003,19.058,0.0,176.14402,3.852,3.377
2020-04-22 23:00:00+02:00,43.24,80.36,200.08,21.99,0.0,176.14402,3.744,3.0029999999999997
2020-04-23 00:00:00+02:00,39.1,73.01,222.22000000000003,21.99,0.0,162.31072,4.26,2.3649999999999998
2020-04-23 01:00:00+02:00,38.64,73.01,246.00000000000003,21.256999999999998,0.0,142.02188,2.616,1.7599999999999998
2020-04-23 02:00:00+02:00,46.230000000000004,73.99,278.8,21.99,0.0,152.1663,2.2680000000000002,1.6609999999999998
2020-04-23 03:00:00+02:00,40.940000000000005,73.99,288.64000000000004,21.99,0.0,171.53292000000002,1.5,1.573
2020-04-23 04:00:00+02:00,46.92,73.99,302.58000000000004,21.99,0.0,173.37736,0.984,1.5619999999999998
2020-04-23 05:00:00+02:00,51.29,74.48,264.86,21.99,0.0,174.29958000000002,0.984,1.8479999999999999
2020-04-23 06:00:00+02:00,58.190000000000005,77.42,290.28000000000003,26.387999999999998,0.9430000000000001,177.98846,1.032,1.815
2020-04-23 07:00:00+02:00,65.09,85.26,287.0,29.32,4.797000000000001,177.06624,0.936,2.0789999999999997
2020-04-23 08:00:00+02:00,65.55,86.73,332.92,29.32,11.849,174.29958000000002,0.624,1.6829999999999998
2020-04-23 09:00:00+02:00,52.21,83.78999999999999,297.66,28.587,19.844,175.2218,0.72,1.7269999999999999
2020-04-23 10:00:00+02:00,46.0,76.44,275.52000000000004,27.854,26.814,174.29958000000002,0.552,2.288
2020-04-23 11:00:00+02:00,41.17,72.52,305.04,27.121,31.16,172.45514,0.3,2.3209999999999997
2020-04-23 12:00:00+02:00,61.18,72.03,369.0,21.256999999999998,33.743,172.45514,0.06,2.6399999999999997
2020-04-23 13:00:00+02:00,87.63000000000001,67.62,339.48,18.325,34.194,171.53292000000002,0.024,3.069
2020-04-23 14:00:00+02:00,106.72,72.52,244.36,18.325,32.882,160.46628,0.07200000000000001,3.784
2020-04-23 15:00:00+02:00,52.21,89.17999999999999,227.14000000000001,17.592,29.807000000000002,157.69962,0.228,3.9709999999999996
2020-04-23 16:00:00+02:00,39.79,90.16,261.58000000000004,17.592,24.682000000000002,152.1663,0.108,3.278
2020-04-23 17:00:00+02:00,48.07,93.1,277.98,18.325,17.507,144.78854,0.924,3.4869999999999997
2020-04-23 18:00:00+02:00,45.54,122.99,278.8,18.325,9.799000000000001,143.86632,1.008,3.8829999999999996
2020-04-23 19:00:00+02:00,141.45000000000002,129.35999999999999,334.56,19.058,3.4850000000000003,166.92182,1.236,3.674
2020-04-23 20:00:00+02:00,132.71,135.24,261.58000000000004,19.058,0.41000000000000003,168.76626000000002,0.912,3.905
2020-04-23 21:00:00+02:00,140.07,135.24,273.06,18.325,0.0,166.92182,0.876,4.587
2020-04-23 22:00:00+02:00,63.25,131.32,207.46,18.325,0.0,165.07738,2.2680000000000002,5.731
2020-04-23 23:00:00+02:00,37.260000000000005,98.98,239.44000000000003,18.325,0.0,160.46628,2.7840000000000003,6.654999999999999
2020-04-24 00:00:00+02:00,48.99,69.09,327.18,18.325,0.0,160.46628,3.444,7.007
2020-04-24 01:00:00+02:00,40.02,65.17,296.02000000000004,18.325,0.0,160.46628,4.488,7.523999999999999
2020-04-24 02:00:00+02:00,37.72,64.67999999999999,323.90000000000003,18.325,0.0,160.46628,4.776,7.821
2020-04-24 03:00:00+02:00,38.18,64.67999999999999,345.22,18.325,0.0,160.46628,5.112,8.767
2020-04-24 04:00:00+02:00,40.25,64.67999999999999,257.48,18.325,0.0,167.84404,5.46,10.164
2020-04-24 05:00:00+02:00,57.730000000000004,65.17,186.14000000000001,18.325,0.0,169.68848,8.124,11.065999999999999
2020-04-24 06:00:00+02:00,79.81,65.17,235.34000000000003,21.99,0.8200000000000001,169.68848,10.428,10.802
2020-04-24 07:00:00+02:00,101.2,69.58,286.18,25.655,4.182,169.68848,11.22,10.460999999999999
2020-04-24 08:00:00+02:00,101.43,72.03,272.24,25.655,10.537,167.84404,11.028,9.482
2020-04-24 09:00:00+02:00,78.43,69.58,261.58000000000004,25.655,17.097,166.92182,11.148,11.077
2020-04-24 10:00:00+02:00,64.86,71.53999999999999,282.90000000000003,25.655,22.837,167.84404,10.812,11.968
2020-04-24 11:00:00+02:00,51.29,71.53999999999999,282.90000000000003,22.723,26.199,168.76626000000002,11.52,11.549999999999999
2020-04-24 12:00:00+02:00,63.940000000000005,67.62,287.82000000000005,17.592,28.249000000000002,148.47742,10.44,10.043
2020-04-24 13:00:00+02:00,59.800000000000004,68.11,263.22,18.325,30.504,146.63298,10.752,10.747
2020-04-24 14:00:00+02:00,43.47,69.09,270.6,18.325,29.233,155.85518000000002,10.5,13.232999999999999
2020-04-24 15:00:00+02:00,33.120000000000005,69.58,219.76000000000002,18.325,26.937,161.3885,10.596,15.136
2020-04-24 16:00:00+02:00,28.98,70.56,223.04000000000002,18.325,22.673000000000002,161.3885,11.412,14.949
2020-04-24 17:00:00+02:00,31.05,71.05,214.84,17.592,16.564,158.62184000000002,12.036,15.531999999999998
2020-04-24 18:00:00+02:00,35.65,70.56,186.14000000000001,17.592,9.225,130.95524,13.896,15.62
2020-04-24 19:00:00+02:00,30.360000000000003,70.56,221.4,17.592,3.362,130.95524,15.036,13.827
2020-04-24 20:00:00+02:00,44.85,71.05,309.14000000000004,18.325,0.451,130.95524,13.248000000000001,11.462
2020-04-24 21:00:00+02:00,37.260000000000005,72.03,272.24,18.325,0.0,131.87746,11.916,10.593
2020-04-24 22:00:00+02:00,40.940000000000005,71.53999999999999,261.58000000000004,17.592,0.0,129.1108,10.572000000000001,11.187
2020-04-24 23:00:00+02:00,38.410000000000004,72.52,183.68,17.592,0.0,130.95524,11.916,11.407
2020-04-25 00:00:00+02:00,35.190000000000005,75.95,200.08,17.592,0.0,123.57748000000001,12.552,10.472
2020-04-25 01:00:00+02:00,44.39,76.44,186.14000000000001,17.592,0.0,118.96638,9.276,8.568999999999999
2020-04-25 02:00:00+02:00,45.31,76.92999999999999,305.04,17.592,0.0,119.88860000000001,7.86,6.1819999999999995
2020-04-25 03:00:00+02:00,45.77,77.91,325.54,17.592,0.0,133.7219,6.408,5.4559999999999995
2020-04-25 04:00:00+02:00,66.24000000000001,78.89,311.6,17.592,0.0,137.41078000000002,4.992,5.225
2020-04-25 05:00:00+02:00,100.51,78.89,268.14000000000004,17.592,0.0,149.39964,3.516,4.356
2020-04-25 06:00:00+02:00,93.61,76.92999999999999,325.54,17.592,1.066,135.56634,3.156,3.355
2020-04-25 07:00:00+02:00,66.47,79.87,325.54,17.592,5.002,161.3885,2.628,3.179
2020-04-25 08:00:00+02:00,100.74000000000001,82.81,378.02000000000004,18.325,11.931000000000001,171.53292000000002,2.484,1.617
2020-04-25 09:00:00+02:00,131.33,110.25,358.34000000000003,19.791,18.491,170.6107,2.496,2.0789999999999997
2020-04-25 10:00:00+02:00,99.82000000000001,106.82,290.28000000000003,19.791,24.313000000000002,171.53292000000002,1.848,2.695
2020-04-25 11:00:00+02:00,67.16,81.34,269.78000000000003,18.325,27.675,171.53292000000002,2.184,4.015
2020-04-25 12:00:00+02:00,51.52,83.3,320.62,18.325,28.454,167.84404,2.484,5.093
2020-04-25 13:00:00+02:00,47.15,88.2,250.92000000000002,18.325,28.372,169.68848,2.7960000000000003,5.137
2020-04-25 14:00:00+02:00,52.67,90.64999999999999,267.32,17.592,27.224,166.92182,3.048,5.885
2020-04-25 15:00:00+02:00,46.690000000000005,91.63,197.62,18.325,24.477,152.1663,2.928,6.303
2020-04-25 16:00:00+02:00,51.06,87.71,258.3,18.325,20.418,165.99960000000002,3.3000000000000003,7.303999999999999
2020-04-25 17:00:00+02:00,45.54,104.86,323.08000000000004,18.325,14.309000000000001,163.23294,3.3000000000000003,6.170999999999999
2020-04-25 18:00:00+02:00,63.02,120.05,291.92,24.189,8.077,149.39964,2.8080000000000003,5.379
2020-04-25 19:00:00+02:00,83.72,118.09,219.76000000000002,25.655,2.87,135.56634,2.376,4.18
2020-04-25 20:00:00+02:00,136.85,122.99,327.18,24.922,0.369,164.15516,1.668,3.069
2020-04-25 21:00:00+02:00,115.46000000000001,124.95,257.48,25.655,0.0,169.68848,1.26,2.948
2020-04-25 22:00:00+02:00,82.8,109.27,200.9,24.922,0.0,166.92182,1.2,2.5629999999999997
2020-04-25 23:00:00+02:00,49.910000000000004,107.8,173.02,24.922,0.0,166.92182,1.704,2.3979999999999997
2020-04-26 00:00:00+02:00,51.29,104.37,217.3,24.922,0.0,167.84404,2.352,2.4419999999999997
2020-04-26 01:00:00+02:00,50.6,104.37,287.82000000000005,24.189,0.0,154.01074,2.184,2.332
2020-04-26 02:00:00+02:00,50.830000000000005,104.86,297.66,19.058,0.0,168.76626000000002,2.556,2.1559999999999997
2020-04-26 03:00:00+02:00,59.57,104.86,311.6,17.592,0.0,168.76626000000002,2.16,2.1559999999999997
2020-04-26 04:00:00+02:00,71.53,104.37,321.44,17.592,0.0,154.01074,1.6320000000000001,2.167
2020-04-26 05:00:00+02:00,71.07000000000001,103.88,307.5,17.592,0.0,154.01074,2.088,2.6399999999999997
2020-04-26 06:00:00+02:00,63.71,104.37,320.62,17.592,0.8200000000000001,166.92182,1.956,2.695
2020-04-26 07:00:00+02:00,62.56,103.88,323.90000000000003,17.592,3.608,153.08852000000002,2.328,2.31
2020-04-26 08:00:00+02:00,51.06,103.39,282.90000000000003,17.592,7.913,154.93296,2.4,2.9589999999999996
2020-04-26 09:00:00+02:00,39.1,87.71,347.68,16.858999999999998,12.3,152.1663,2.112,3.399
2020-04-26 10:00:00+02:00,59.800000000000004,96.03999999999999,358.34000000000003,17.592,15.17,164.15516,1.608,3.751
2020-04-26 11:00:00+02:00,79.35000000000001,99.47,318.98,18.325,16.564,157.69962,1.1280000000000001,4.84
2020-04-26 12:00:00+02:00,69.46000000000001,100.45,343.58000000000004,17.592,16.564,138.333,1.104,3.9379999999999997
2020-04-26 13:00:00+02:00,80.5,110.74,336.20000000000005,17.592,16.728,145.71076,1.344,5.324
2020-04-26 14:00:00+02:00,57.96,93.1,224.68,17.592,15.498000000000001,127.26636,1.812,5.005
2020-04-26 15:00:00+02:00,49.22,93.59,257.48,17.592,13.571,125.42192,1.74,4.906
2020-04-26 16:00:00+02:00,72.45,117.6,344.40000000000003,17.592,10.783000000000001,143.86632,1.596,5.082
2020-04-26 17:00:00+02:00,57.27,116.13,337.02000000000004,22.723,7.38,158.62184000000002,1.716,5.577
2020-04-26 18:00:00+02:00,100.28,132.3,320.62,25.655,4.305000000000001,156.7774,1.6560000000000001,5.17
2020-04-26 19:00:00+02:00,97.29,139.65,313.24,25.655,1.558,156.7774,1.788,4.257
2020-04-26 20:00:00+02:00,88.55,119.07,250.10000000000002,24.922,0.20500000000000002,157.69962,3.42,3.2449999999999997
2020-04-26 21:00:00+02:00,89.47,104.86,275.52000000000004,24.922,0.0,156.7774,3.636,2.6069999999999998
2020-04-26 22:00:00+02:00,94.07000000000001,105.84,302.58000000000004,24.189,0.0,165.07738,3.336,3.256
2020-04-26 23:00:00+02:00,90.85000000000001,90.16,227.14000000000001,23.456,0.0,154.93296,3.696,3.9819999999999998
2020-04-27 00:00:00+02:00,87.86,98.98,186.14000000000001,16.858999999999998,0.0,147.5552,3.864,4.84
2020-04-27 01:00:00+02:00,104.42,90.64999999999999,332.1,16.126,0.0,155.85518000000002,3.408,5.709
2020-04-27 02:00:00+02:00,87.17,96.03999999999999,290.28000000000003,15.392999999999999,0.0,162.31072,4.212,6.962999999999999
2020-04-27 03:00:00+02:00,79.58,86.73,282.90000000000003,15.392999999999999,0.0,145.71076,4.0440000000000005,7.039999999999999
2020-04-27 04:00:00+02:00,79.58,86.73,302.58000000000004,15.392999999999999,0.0,144.78854,3.912,7.183
2020-04-27 05:00:00+02:00,78.89,88.2,264.04,15.392999999999999,0.0,135.56634,3.696,7.281999999999999
2020-04-27 06:00:00+02:00,78.66,80.36,306.68,15.392999999999999,0.656,140.17744000000002,3.24,6.391
2020-04-27 07:00:00+02:00,80.5,109.75999999999999,272.24,15.392999999999999,2.706,137.41078000000002,3.48,7.007
2020-04-27 08:00:00+02:00,101.43,147.98,380.48,18.325,5.371,145.71076,3.504,6.072
2020-04-27 09:00:00+02:00,88.55,122.00999999999999,326.36,16.126,7.298,152.1663,3.372,4.697
2020-04-27 10:00:00+02:00,93.84,122.5,294.38,15.392999999999999,9.471,150.32186000000002,2.988,3.7399999999999998
2020-04-27 11:00:00+02:00,114.31,159.25,361.62,19.058,11.89,152.1663,2.652,3.663
2020-04-27 12:00:00+02:00,78.2,121.03,287.82000000000005,17.592,14.104000000000001,143.86632,1.956,3.399
2020-04-27 13:00:00+02:00,68.08,124.46,227.96,16.858999999999998,16.277,151.24408,1.248,3.795
2020-04-27 14:00:00+02:00,49.22,118.09,267.32,17.592,15.498000000000001,135.56634,0.624,3.663
2020-04-27 15:00:00+02:00,46.230000000000004,123.48,315.70000000000005,17.592,13.202,144.78854,0.468,3.784
2020-04-27 16:00:00+02:00,82.34,131.32,348.5,19.058,10.865,171.53292000000002,0.36,3.784
2020-04-27 17:00:00+02:00,81.88000000000001,145.04,370.64000000000004,21.256999999999998,7.38,174.29958000000002,0.28800000000000003,3.355
2020-04-27 18:00:00+02:00,97.98,207.27,370.64000000000004,27.854,4.059,177.06624,0.228,2.915
2020-04-27 19:00:00+02:00,138.69,233.73,356.70000000000005,30.053,1.7630000000000001,177.98846,0.372,2.431
2020-04-27 20:00:00+02:00,141.91,207.76,326.36,30.053,0.328,176.14402,0.66,1.9249999999999998
2020-04-27 21:00:00+02:00,86.94,171.5,323.90000000000003,28.587,0.0,159.54406,0.8280000000000001,1.5399999999999998
2020-04-27 22:00:00+02:00,66.47,185.71,252.56000000000003,27.854,0.0,168.76626000000002,1.068,1.452
2020-04-27 23:00:00+02:00,66.93,181.79,294.38,21.99,0.0,175.2218,0.648,1.7269999999999999
2020-04-28 00:00:00+02:00,67.62,120.53999999999999,288.64000000000004,19.791,0.0,144.78854,0.456,1.771
2020-04-28 01:00:00+02:00,86.02000000000001,112.21,337.02000000000004,19.058,0.0,146.63298,0.612,1.936
2020-04-28 02:00:00+02:00,99.59,110.74,314.06,17.592,0.0,162.31072,1.488,2.1559999999999997
2020-04-28 03:00:00+02:00,55.89,99.96,264.86,17.592,0.0,150.32186000000002,1.8840000000000001,3.036
2020-04-28 04:00:00+02:00,37.49,100.45,269.78000000000003,16.858999999999998,0.0,146.63298,2.016,3.905
2020-04-28 05:00:00+02:00,42.550000000000004,110.25,209.10000000000002,16.858999999999998,0.0,133.7219,2.556,3.4099999999999997
2020-04-28 06:00:00+02:00,59.34,99.47,219.76000000000002,17.592,0.984,141.09966,2.952,3.1679999999999997
2020-04-28 07:00:00+02:00,76.13000000000001,128.38,309.14000000000004,19.058,4.633,156.7774,2.436,3.058
2020-04-28 08:00:00+02:00,133.63,165.62,347.68,21.99,10.947000000000001,164.15516,2.184,2.5959999999999996
2020-04-28 09:00:00+02:00,116.61,138.18,337.84000000000003,21.256999999999998,15.949,163.23294,1.596,2.6069999999999998
2020-04-28 10:00:00+02:00,80.27000000000001,128.87,343.58000000000004,19.791,19.065,164.15516,0.96,2.706
2020-04-28 11:00:00+02:00,113.85000000000001,164.64,338.66,21.256999999999998,21.033,162.31072,0.648,2.992
2020-04-28 12:00:00+02:00,142.6,198.94,332.1,20.524,23.944000000000003,165.07738,0.504,3.069
2020-04-28 13:00:00+02:00,69.92,155.82,241.9,18.325,23.985,164.15516,0.492,3.0909999999999997
2020-04-28 14:00:00+02:00,51.52,155.82,262.40000000000003,16.858999999999998,23.534000000000002,149.39964,0.384,2.871
2020-04-28 15:00:00+02:00,47.15,162.19,255.02,16.126,21.074,143.86632,0.252,3.2449999999999997
2020-04-28 16:00:00+02:00,61.64,158.76,277.98,16.126,16.687,150.32186000000002,0.18,3.388
2020-04-28 17:00:00+02:00,50.6,161.7,323.90000000000003,20.524,11.726,149.39964,0.132,3.267
2020-04-28 18:00:00+02:00,73.37,209.23,316.52000000000004,29.32,7.585,157.69962,0.324,3.3219999999999996
2020-04-28 19:00:00+02:00,85.56,212.17,328.0,30.053,3.157,152.1663,0.6960000000000001,3.102
2020-04-28 20:00:00+02:00,63.940000000000005,203.35,350.14000000000004,30.053,0.5740000000000001,153.08852000000002,1.068,2.8489999999999998
2020-04-28 21:00:00+02:00,66.93,185.22,234.52,30.053,0.0,155.85518000000002,0.912,3.432
2020-04-28 22:00:00+02:00,61.870000000000005,119.56,306.68,30.053,0.0,154.93296,1.1520000000000001,4.191
2020-04-28 23:00:00+02:00,41.4,93.59,283.72,29.32,0.0,154.93296,1.836,4.1579999999999995
2020-04-29 00:00:00+02:00,32.660000000000004,86.73,307.5,24.189,0.0,146.63298,2.64,3.949
2020-04-29 01:00:00+02:00,37.72,86.24,277.98,21.99,0.0,144.78854,2.616,4.862
2020-04-29 02:00:00+02:00,57.730000000000004,86.24,306.68,21.99,0.0,143.86632,2.64,4.609
2020-04-29 03:00:00+02:00,44.160000000000004,92.61,236.98000000000002,21.99,0.0,158.62184000000002,2.472,4.707999999999999
2020-04-29 04:00:00+02:00,52.67,93.59,352.6,21.99,0.0,161.3885,2.208,4.686
2020-04-29 05:00:00+02:00,82.57000000000001,98.98,324.72,22.723,0.041,159.54406,1.704,4.411
2020-04-29 06:00:00+02:00,80.73,130.82999999999998,277.98,22.723,0.861,140.17744000000002,1.236,4.378
2020-04-29 07:00:00+02:00,94.76,174.44,355.06,23.456,3.075,152.1663,2.94,4.521
2020-04-29 08:00:00+02:00,87.86,176.4,295.20000000000005,23.456,5.904,159.54406,4.668,4.675
2020-04-29 09:00:00+02:00,74.75,179.34,227.14000000000001,20.524,9.02,158.62184000000002,4.44,5.588
2020-04-29 10:00:00+02:00,74.06,149.94,346.86,19.791,10.865,159.54406,3.7920000000000003,6.028
2020-04-29 11:00:00+02:00,74.52000000000001,156.31,339.48,19.058,11.029,161.3885,3.552,6.787
2020-04-29 12:00:00+02:00,110.63000000000001,197.47,374.74,21.99,10.004,164.15516,3.972,7.887
2020-04-29 13:00:00+02:00,141.68,214.13,355.88000000000005,23.456,9.225,165.07738,4.32,9.822999999999999
2020-04-29 14:00:00+02:00,95.45,156.31,264.04,19.791,8.446,154.93296,5.58,11.450999999999999
2020-04-29 15:00:00+02:00,82.57000000000001,139.65,311.6,19.791,6.929,144.78854,5.796,12.914
2020-04-29 16:00:00+02:00,84.64,134.75,223.04000000000002,21.99,5.125,155.85518000000002,6.672,15.630999999999998
2020-04-29 17:00:00+02:00,82.11,116.62,354.24,25.655,3.7720000000000002,144.78854,6.324,15.113999999999999
2020-04-29 18:00:00+02:00,88.32000000000001,139.16,281.26000000000005,28.587,2.132,144.78854,8.676,18.601
2020-04-29 19:00:00+02:00,113.62,120.05,223.86,21.256999999999998,0.738,146.63298,10.308,20.647
2020-04-29 20:00:00+02:00,111.55000000000001,107.8,246.00000000000003,21.99,0.082,144.78854,11.184000000000001,18.424999999999997
2020-04-29 21:00:00+02:00,98.44,99.96,222.22000000000003,21.99,0.0,146.63298,10.620000000000001,19.107
2020-04-29 22:00:00+02:00,99.82000000000001,75.95,253.38000000000002,21.256999999999998,0.0,145.71076,10.584,19.634999999999998
2020-04-29 23:00:00+02:00,78.2,74.48,277.16,21.256999999999998,0.0,142.94410000000002,11.304,18.721999999999998
