,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-09 15:00:00+00:00,2307.0,14374.0,0.0,0.0,88.0,625.0,4780.0,175.0,619.0,4473.0,5853.0
2020-03-09 15:30:00+00:00,2326.0,15101.0,0.0,0.0,118.0,638.0,4790.0,160.0,401.0,4578.0,5880.0
2020-03-09 16:00:00+00:00,2346.0,16240.0,0.0,0.0,69.0,737.0,4788.0,162.0,256.0,4640.0,6233.0
2020-03-09 16:30:00+00:00,2266.0,17137.0,0.0,0.0,21.0,776.0,4785.0,214.0,125.0,4872.0,6608.0
2020-03-09 17:00:00+00:00,2265.0,17860.0,0.0,0.0,769.0,677.0,4797.0,162.0,29.0,5306.0,6650.0
2020-03-09 17:30:00+00:00,2259.0,18614.0,0.0,0.0,1498.0,704.0,4794.0,163.0,2.0,5443.0,6687.0
2020-03-09 18:00:00+00:00,2253.0,18713.0,0.0,0.0,1000.0,712.0,4797.0,248.0,0.0,5794.0,6665.0
2020-03-09 18:30:00+00:00,2310.0,18251.0,0.0,0.0,1507.0,679.0,4790.0,238.0,3.0,5872.0,6500.0
2020-03-09 19:00:00+00:00,2271.0,15972.0,0.0,0.0,1272.0,669.0,4790.0,207.0,0.0,6065.0,6708.0
2020-03-09 19:30:00+00:00,2346.0,15262.0,0.0,0.0,70.0,656.0,4790.0,163.0,1.0,6048.0,6754.0
2020-03-09 20:00:00+00:00,2453.0,14513.0,0.0,0.0,118.0,655.0,4794.0,163.0,0.0,6062.0,6723.0
2020-03-09 20:30:00+00:00,2440.0,12564.0,0.0,0.0,300.0,656.0,4797.0,163.0,0.0,6128.0,6667.0
2020-03-09 21:00:00+00:00,2442.0,10582.0,0.0,0.0,0.0,651.0,4787.0,163.0,0.0,6120.0,6489.0
2020-03-09 21:30:00+00:00,2448.0,8488.0,0.0,0.0,0.0,668.0,4793.0,162.0,0.0,6054.0,6328.0
2020-03-09 22:00:00+00:00,2188.0,7715.0,0.0,0.0,118.0,664.0,4787.0,164.0,0.0,5842.0,6134.0
2020-03-09 22:30:00+00:00,1549.0,6733.0,0.0,0.0,0.0,674.0,4792.0,161.0,0.0,5831.0,6120.0
2020-03-09 23:00:00+00:00,1393.0,5160.0,0.0,0.0,76.0,657.0,4791.0,160.0,0.0,5838.0,6268.0
2020-03-09 23:30:00+00:00,1087.0,4790.0,0.0,0.0,0.0,652.0,4787.0,158.0,0.0,5909.0,5959.0
2020-03-10 00:00:00+00:00,1007.0,4502.0,0.0,0.0,0.0,646.0,4794.0,156.0,0.0,5826.0,6104.0
2020-03-10 00:30:00+00:00,1088.0,4633.0,0.0,0.0,0.0,659.0,4787.0,150.0,0.0,5806.0,6135.0
2020-03-10 01:00:00+00:00,1084.0,5385.0,0.0,0.0,0.0,663.0,4786.0,173.0,0.0,5771.0,5890.0
2020-03-10 01:30:00+00:00,1092.0,4985.0,0.0,0.0,0.0,663.0,4791.0,163.0,0.0,5682.0,5917.0
2020-03-10 02:00:00+00:00,1095.0,4783.0,0.0,0.0,0.0,665.0,4790.0,163.0,0.0,5774.0,5752.0
2020-03-10 02:30:00+00:00,1099.0,4510.0,0.0,0.0,0.0,667.0,4791.0,161.0,0.0,5702.0,5854.0
2020-03-10 03:00:00+00:00,1095.0,4973.0,0.0,0.0,0.0,663.0,4790.0,167.0,0.0,5677.0,5734.0
2020-03-10 03:30:00+00:00,967.0,4768.0,0.0,0.0,0.0,662.0,4800.0,159.0,0.0,5779.0,5764.0
2020-03-10 04:00:00+00:00,845.0,5036.0,0.0,0.0,0.0,661.0,4788.0,162.0,0.0,5771.0,5315.0
2020-03-10 04:30:00+00:00,943.0,5332.0,0.0,0.0,0.0,661.0,4785.0,161.0,0.0,5686.0,5166.0
2020-03-10 05:00:00+00:00,1027.0,5662.0,22.0,0.0,0.0,658.0,4796.0,157.0,0.0,5616.0,5115.0
2020-03-10 05:30:00+00:00,1088.0,5845.0,67.0,0.0,0.0,648.0,4791.0,157.0,0.0,5749.0,5242.0
2020-03-10 06:00:00+00:00,1086.0,6203.0,102.0,0.0,0.0,646.0,4788.0,160.0,0.0,5921.0,5361.0
2020-03-10 06:30:00+00:00,1386.0,7571.0,170.0,0.0,0.0,650.0,4787.0,162.0,5.0,5893.0,5662.0
2020-03-10 07:00:00+00:00,1885.0,8491.0,322.0,0.0,0.0,655.0,4776.0,162.0,68.0,5832.0,5844.0
2020-03-10 07:30:00+00:00,2265.0,9289.0,599.0,0.0,0.0,654.0,4780.0,164.0,195.0,5844.0,5976.0
2020-03-10 08:00:00+00:00,2410.0,9741.0,618.0,0.0,0.0,676.0,4788.0,163.0,353.0,5898.0,6110.0
2020-03-10 08:30:00+00:00,2436.0,9782.0,631.0,0.0,299.0,676.0,4782.0,163.0,578.0,5915.0,6045.0
2020-03-10 09:00:00+00:00,2439.0,9875.0,644.0,0.0,0.0,657.0,4775.0,164.0,962.0,5817.0,6372.0
2020-03-10 09:30:00+00:00,2385.0,9626.0,646.0,0.0,0.0,656.0,4785.0,162.0,1271.0,6096.0,6619.0
2020-03-10 10:00:00+00:00,2391.0,9357.0,646.0,0.0,0.0,627.0,4776.0,164.0,1802.0,6069.0,6409.0
2020-03-10 10:30:00+00:00,2393.0,9403.0,616.0,0.0,0.0,669.0,4782.0,160.0,2058.0,6041.0,6372.0
2020-03-10 11:00:00+00:00,2389.0,9301.0,319.0,0.0,0.0,666.0,4782.0,130.0,2443.0,6103.0,6544.0
2020-03-10 11:30:00+00:00,2388.0,8912.0,302.0,0.0,0.0,658.0,4787.0,128.0,2560.0,6019.0,6602.0
2020-03-10 12:00:00+00:00,2391.0,8885.0,337.0,0.0,0.0,640.0,4788.0,154.0,2798.0,6111.0,6671.0
2020-03-10 12:30:00+00:00,2387.0,8916.0,358.0,0.0,0.0,668.0,4175.0,162.0,2758.0,6148.0,6597.0
2020-03-10 13:00:00+00:00,2384.0,8604.0,326.0,0.0,0.0,671.0,4771.0,163.0,2645.0,6119.0,6800.0
2020-03-10 13:30:00+00:00,2383.0,8564.0,302.0,0.0,0.0,672.0,4767.0,164.0,2516.0,6123.0,6744.0
2020-03-10 14:00:00+00:00,2265.0,8502.0,301.0,0.0,0.0,695.0,4775.0,162.0,2275.0,6156.0,7024.0
2020-03-10 14:30:00+00:00,2225.0,8478.0,300.0,0.0,0.0,698.0,4779.0,162.0,1968.0,221.0,3330.0
2020-03-10 15:00:00+00:00,2229.0,8262.0,300.0,0.0,0.0,733.0,4776.0,163.0,1804.0,6153.0,6806.0
2020-03-10 15:30:00+00:00,2219.0,8937.0,300.0,0.0,0.0,735.0,4780.0,162.0,1513.0,6172.0,6729.0
2020-03-10 16:00:00+00:00,2282.0,10017.0,300.0,0.0,0.0,735.0,4777.0,160.0,1010.0,6134.0,6518.0
2020-03-10 16:30:00+00:00,2457.0,11163.0,300.0,0.0,82.0,757.0,4776.0,234.0,526.0,5823.0,6644.0
2020-03-10 17:00:00+00:00,2460.0,12550.0,323.0,0.0,300.0,758.0,4773.0,162.0,229.0,5716.0,6591.0
2020-03-10 17:30:00+00:00,2455.0,13592.0,540.0,0.0,678.0,758.0,4739.0,218.0,25.0,5672.0,6610.0
2020-03-10 18:00:00+00:00,2449.0,13813.0,643.0,0.0,900.0,758.0,4774.0,201.0,1.0,5606.0,6248.0
2020-03-10 18:30:00+00:00,2442.0,15116.0,646.0,0.0,901.0,908.0,4785.0,215.0,1.0,5597.0,5956.0
2020-03-10 19:00:00+00:00,2376.0,14954.0,647.0,0.0,1050.0,965.0,4787.0,239.0,0.0,5640.0,5762.0
2020-03-10 19:30:00+00:00,2406.0,14187.0,647.0,0.0,901.0,971.0,4789.0,228.0,0.0,5487.0,5889.0
2020-03-10 20:00:00+00:00,2309.0,13862.0,644.0,0.0,901.0,977.0,4783.0,166.0,0.0,5337.0,5624.0
2020-03-10 20:30:00+00:00,2310.0,13217.0,556.0,0.0,601.0,982.0,4787.0,168.0,0.0,5102.0,5525.0
2020-03-10 21:00:00+00:00,2301.0,12096.0,644.0,0.0,404.0,968.0,4783.0,184.0,0.0,5054.0,5264.0
2020-03-10 21:30:00+00:00,2316.0,11205.0,451.0,0.0,0.0,865.0,4783.0,162.0,0.0,4902.0,5033.0
2020-03-10 22:00:00+00:00,2321.0,9331.0,306.0,0.0,155.0,823.0,4795.0,163.0,0.0,4845.0,4845.0
2020-03-10 22:30:00+00:00,2141.0,7945.0,0.0,0.0,89.0,757.0,4786.0,167.0,0.0,4746.0,4930.0
2020-03-10 23:00:00+00:00,1501.0,7412.0,0.0,0.0,273.0,728.0,4783.0,161.0,0.0,4217.0,4969.0
2020-03-10 23:30:00+00:00,1450.0,6565.0,0.0,0.0,0.0,726.0,4786.0,160.0,0.0,4136.0,4716.0
2020-03-11 00:00:00+00:00,1093.0,6909.0,0.0,0.0,0.0,728.0,4792.0,158.0,0.0,4105.0,4639.0
2020-03-11 00:30:00+00:00,1134.0,7430.0,0.0,0.0,0.0,727.0,4784.0,162.0,0.0,3874.0,4551.0
2020-03-11 01:00:00+00:00,1134.0,7843.0,0.0,0.0,0.0,727.0,4779.0,162.0,0.0,3917.0,4530.0
2020-03-11 01:30:00+00:00,1129.0,7147.0,0.0,0.0,0.0,726.0,4780.0,163.0,0.0,3890.0,4478.0
2020-03-11 02:00:00+00:00,1125.0,6416.0,0.0,0.0,0.0,727.0,4789.0,163.0,0.0,3973.0,4341.0
2020-03-11 02:30:00+00:00,1122.0,5963.0,0.0,0.0,0.0,723.0,4776.0,163.0,0.0,4083.0,4457.0
2020-03-11 03:00:00+00:00,1133.0,5398.0,0.0,0.0,0.0,724.0,4773.0,164.0,0.0,3916.0,4492.0
2020-03-11 03:30:00+00:00,1089.0,5093.0,0.0,0.0,0.0,723.0,4784.0,162.0,0.0,4084.0,4427.0
2020-03-11 04:00:00+00:00,913.0,5341.0,0.0,0.0,0.0,718.0,4778.0,165.0,0.0,3934.0,4655.0
2020-03-11 04:30:00+00:00,1073.0,5457.0,0.0,0.0,0.0,717.0,4772.0,164.0,0.0,3945.0,4466.0
2020-03-11 05:00:00+00:00,994.0,5537.0,0.0,0.0,0.0,719.0,4776.0,159.0,0.0,4163.0,4512.0
2020-03-11 05:30:00+00:00,927.0,5772.0,0.0,0.0,0.0,723.0,4780.0,159.0,0.0,4301.0,4586.0
2020-03-11 06:00:00+00:00,1418.0,6313.0,0.0,0.0,0.0,725.0,4763.0,158.0,0.0,4489.0,4648.0
2020-03-11 06:30:00+00:00,1700.0,8774.0,0.0,0.0,0.0,723.0,4773.0,159.0,64.0,4538.0,4654.0
2020-03-11 07:00:00+00:00,1747.0,10480.0,0.0,0.0,0.0,765.0,4770.0,159.0,450.0,4482.0,5270.0
2020-03-11 07:30:00+00:00,1785.0,11127.0,0.0,0.0,0.0,770.0,4772.0,165.0,969.0,4705.0,5453.0
2020-03-11 08:00:00+00:00,1785.0,10746.0,0.0,0.0,49.0,770.0,4774.0,167.0,1500.0,5096.0,6014.0
2020-03-11 08:30:00+00:00,1776.0,10976.0,0.0,0.0,0.0,769.0,4776.0,166.0,2020.0,5145.0,5797.0
2020-03-11 09:00:00+00:00,1759.0,10645.0,0.0,0.0,183.0,770.0,4770.0,166.0,2520.0,5062.0,6043.0
2020-03-11 09:30:00+00:00,1775.0,10508.0,0.0,0.0,238.0,747.0,4776.0,178.0,3070.0,5108.0,6179.0
2020-03-11 10:00:00+00:00,1774.0,10116.0,0.0,0.0,0.0,743.0,4785.0,220.0,3700.0,5191.0,6399.0
2020-03-11 10:30:00+00:00,1766.0,9555.0,0.0,0.0,0.0,744.0,4773.0,218.0,4400.0,5324.0,6363.0
2020-03-11 11:00:00+00:00,1765.0,9129.0,0.0,0.0,0.0,763.0,4780.0,162.0,4760.0,180.0,3039.0
2020-03-11 11:30:00+00:00,1760.0,8924.0,0.0,0.0,0.0,793.0,4785.0,156.0,5010.0,180.0,3039.0
2020-03-11 12:00:00+00:00,1762.0,8943.0,0.0,0.0,0.0,790.0,4784.0,157.0,4860.0,185.0,3110.0
2020-03-11 12:30:00+00:00,1756.0,8915.0,0.0,0.0,68.0,791.0,4778.0,155.0,4600.0,185.0,3110.0
2020-03-11 13:00:00+00:00,1699.0,9098.0,0.0,0.0,3.0,779.0,4776.0,156.0,4140.0,192.0,3099.0
2020-03-11 13:30:00+00:00,1619.0,9392.0,0.0,0.0,0.0,772.0,4784.0,161.0,3850.0,192.0,3099.0
2020-03-11 14:00:00+00:00,1518.0,9142.0,0.0,0.0,0.0,789.0,4783.0,160.0,3650.0,197.0,3012.0
2020-03-11 14:30:00+00:00,1394.0,8631.0,0.0,0.0,0.0,789.0,4776.0,160.0,3120.0,197.0,3012.0
2020-03-11 15:00:00+00:00,1394.0,9152.0,0.0,0.0,382.0,789.0,4769.0,214.0,2580.0,5407.0,5813.0
2020-03-11 15:30:00+00:00,1387.0,10057.0,0.0,0.0,300.0,795.0,4769.0,161.0,1930.0,5846.0,5765.0
2020-03-11 16:00:00+00:00,1389.0,11857.0,0.0,0.0,0.0,800.0,4774.0,164.0,1430.0,5843.0,5324.0
2020-03-11 16:30:00+00:00,1419.0,12729.0,0.0,0.0,349.0,801.0,4766.0,170.0,838.0,6031.0,5219.0
2020-03-11 17:00:00+00:00,1730.0,13309.0,0.0,0.0,1059.0,825.0,4763.0,206.0,326.0,5950.0,4906.0
2020-03-11 17:30:00+00:00,1761.0,14799.0,0.0,0.0,990.0,876.0,4765.0,215.0,62.0,5891.0,5020.0
2020-03-11 18:00:00+00:00,1759.0,15452.0,0.0,0.0,990.0,842.0,4763.0,251.0,1.0,5950.0,4657.0
2020-03-11 18:30:00+00:00,1766.0,16399.0,0.0,0.0,1174.0,832.0,4761.0,254.0,10.0,6032.0,4286.0
2020-03-11 19:00:00+00:00,1758.0,16293.0,0.0,0.0,1109.0,829.0,4767.0,249.0,1.0,6031.0,3890.0
2020-03-11 19:30:00+00:00,1754.0,16007.0,0.0,0.0,990.0,828.0,4770.0,252.0,1.0,6128.0,3701.0
2020-03-11 20:00:00+00:00,1753.0,15115.0,0.0,0.0,922.0,829.0,4770.0,164.0,0.0,6006.0,3868.0
2020-03-11 20:30:00+00:00,1758.0,13637.0,0.0,0.0,672.0,941.0,4769.0,162.0,1.0,5965.0,3873.0
2020-03-11 21:00:00+00:00,1738.0,12470.0,0.0,0.0,0.0,818.0,4769.0,162.0,0.0,6087.0,4535.0
2020-03-11 21:30:00+00:00,1719.0,9850.0,0.0,0.0,0.0,818.0,4770.0,159.0,0.0,6092.0,5075.0
2020-03-11 22:00:00+00:00,1723.0,7685.0,0.0,0.0,0.0,818.0,4772.0,161.0,0.0,6032.0,5512.0
2020-03-11 22:30:00+00:00,1505.0,5871.0,0.0,0.0,92.0,806.0,4773.0,161.0,0.0,6023.0,5505.0
2020-03-11 23:00:00+00:00,1034.0,5278.0,0.0,0.0,0.0,806.0,4777.0,162.0,0.0,6121.0,5977.0
2020-03-11 23:30:00+00:00,716.0,4496.0,0.0,0.0,0.0,759.0,4763.0,160.0,0.0,6116.0,5943.0
2020-03-12 00:00:00+00:00,713.0,4265.0,0.0,0.0,0.0,748.0,4772.0,157.0,0.0,6020.0,5452.0
2020-03-12 00:30:00+00:00,713.0,4077.0,0.0,0.0,0.0,725.0,4765.0,157.0,0.0,5972.0,6016.0
2020-03-12 01:00:00+00:00,712.0,4261.0,0.0,0.0,0.0,724.0,4768.0,157.0,0.0,6008.0,5789.0
2020-03-12 01:30:00+00:00,709.0,4095.0,0.0,0.0,0.0,717.0,4776.0,156.0,0.0,5993.0,5740.0
2020-03-12 02:00:00+00:00,707.0,3921.0,0.0,0.0,0.0,718.0,4774.0,156.0,0.0,6114.0,5469.0
2020-03-12 02:30:00+00:00,713.0,3905.0,0.0,0.0,0.0,721.0,4773.0,157.0,0.0,6117.0,5303.0
2020-03-12 03:00:00+00:00,717.0,3795.0,0.0,0.0,0.0,723.0,4775.0,168.0,0.0,6142.0,5419.0
2020-03-12 03:30:00+00:00,715.0,3701.0,0.0,0.0,0.0,711.0,4772.0,177.0,0.0,6171.0,5202.0
2020-03-12 04:00:00+00:00,726.0,3838.0,0.0,0.0,0.0,625.0,4776.0,175.0,0.0,6201.0,5060.0
2020-03-12 04:30:00+00:00,726.0,3752.0,0.0,0.0,0.0,591.0,4767.0,156.0,0.0,6187.0,5391.0
2020-03-12 05:00:00+00:00,821.0,4048.0,0.0,0.0,0.0,615.0,4765.0,155.0,0.0,6203.0,5050.0
2020-03-12 05:30:00+00:00,792.0,4578.0,0.0,0.0,31.0,613.0,4767.0,159.0,0.0,6283.0,5225.0
2020-03-12 06:00:00+00:00,1072.0,5563.0,0.0,0.0,128.0,666.0,4777.0,153.0,1.0,6138.0,5294.0
2020-03-12 06:30:00+00:00,1486.0,7746.0,0.0,0.0,0.0,665.0,4777.0,153.0,120.0,6074.0,5479.0
2020-03-12 07:00:00+00:00,1597.0,9427.0,0.0,0.0,270.0,706.0,4770.0,156.0,695.0,5955.0,5893.0
2020-03-12 07:30:00+00:00,1705.0,10034.0,0.0,0.0,601.0,710.0,4767.0,161.0,1490.0,192.0,2641.0
2020-03-12 08:00:00+00:00,1705.0,10090.0,0.0,0.0,403.0,665.0,4762.0,165.0,2160.0,5949.0,6466.0
2020-03-12 08:30:00+00:00,1707.0,9957.0,0.0,0.0,0.0,637.0,4773.0,161.0,3060.0,200.0,2817.0
2020-03-12 09:00:00+00:00,1654.0,8678.0,0.0,0.0,300.0,635.0,4769.0,193.0,3520.0,5980.0,6927.0
2020-03-12 09:30:00+00:00,1589.0,8862.0,0.0,0.0,0.0,645.0,4774.0,160.0,4200.0,5974.0,7031.0
2020-03-12 10:00:00+00:00,1354.0,8534.0,0.0,0.0,88.0,639.0,4768.0,203.0,5070.0,5882.0,7215.0
2020-03-12 10:30:00+00:00,1489.0,8684.0,0.0,0.0,0.0,635.0,4774.0,211.0,5410.0,5606.0,7264.0
2020-03-12 11:00:00+00:00,1406.0,7734.0,0.0,0.0,110.0,663.0,4765.0,171.0,5878.0,5655.0,7276.0
2020-03-12 11:30:00+00:00,1348.0,7486.0,0.0,0.0,0.0,670.0,4770.0,161.0,6000.0,5773.0,7433.0
2020-03-12 12:00:00+00:00,1345.0,7592.0,0.0,0.0,5.0,642.0,4771.0,159.0,6060.0,5599.0,7422.0
2020-03-12 12:30:00+00:00,1398.0,7802.0,0.0,0.0,0.0,642.0,4768.0,157.0,5900.0,5544.0,7238.0
2020-03-12 13:00:00+00:00,1343.0,7918.0,0.0,0.0,0.0,642.0,4768.0,157.0,5500.0,5599.0,7037.0
2020-03-12 13:30:00+00:00,1345.0,7536.0,0.0,0.0,0.0,933.0,4787.0,158.0,5120.0,5472.0,6900.0
2020-03-12 14:00:00+00:00,1378.0,7900.0,0.0,0.0,61.0,931.0,4804.0,161.0,4530.0,5348.0,6721.0
2020-03-12 14:30:00+00:00,1377.0,8241.0,0.0,0.0,0.0,930.0,4823.0,168.0,4220.0,5237.0,6605.0
2020-03-12 15:00:00+00:00,1670.0,8524.0,0.0,0.0,0.0,961.0,4837.0,161.0,3470.0,5332.0,6378.0
2020-03-12 15:30:00+00:00,1660.0,9563.0,0.0,0.0,0.0,964.0,4853.0,187.0,2730.0,5417.0,6333.0
2020-03-12 16:00:00+00:00,1699.0,10317.0,0.0,0.0,135.0,968.0,4848.0,160.0,1990.0,5570.0,6459.0
2020-03-12 16:30:00+00:00,1702.0,11835.0,0.0,0.0,301.0,969.0,4849.0,178.0,1200.0,5580.0,6457.0
2020-03-12 17:00:00+00:00,1702.0,13156.0,0.0,0.0,301.0,999.0,4856.0,161.0,523.0,5613.0,6518.0
2020-03-12 17:30:00+00:00,1710.0,14123.0,0.0,0.0,502.0,1002.0,4849.0,162.0,105.0,5678.0,6452.0
2020-03-12 18:00:00+00:00,1674.0,13939.0,0.0,0.0,983.0,1004.0,4856.0,252.0,4.0,5743.0,6598.0
2020-03-12 18:30:00+00:00,1681.0,14517.0,0.0,0.0,1227.0,1002.0,4865.0,296.0,1.0,5795.0,6766.0
2020-03-12 19:00:00+00:00,1663.0,14729.0,0.0,0.0,1080.0,1000.0,4876.0,218.0,7.0,5974.0,6704.0
2020-03-12 19:30:00+00:00,1728.0,14722.0,0.0,0.0,515.0,999.0,4883.0,161.0,1.0,6132.0,6801.0
2020-03-12 20:00:00+00:00,1727.0,13429.0,0.0,0.0,634.0,1002.0,4887.0,162.0,1.0,6232.0,6481.0
2020-03-12 20:30:00+00:00,1716.0,12728.0,0.0,0.0,356.0,873.0,4880.0,191.0,2.0,6243.0,6490.0
2020-03-12 21:00:00+00:00,1680.0,11601.0,0.0,0.0,10.0,838.0,4883.0,161.0,2.0,6263.0,6262.0
2020-03-12 21:30:00+00:00,1596.0,9423.0,0.0,0.0,33.0,833.0,4885.0,162.0,2.0,6270.0,6165.0
2020-03-12 22:00:00+00:00,1572.0,8147.0,0.0,0.0,216.0,814.0,4912.0,161.0,0.0,6274.0,5842.0
2020-03-12 22:30:00+00:00,1268.0,6812.0,0.0,0.0,158.0,816.0,4924.0,163.0,0.0,6272.0,5688.0
2020-03-12 23:00:00+00:00,945.0,6262.0,0.0,0.0,96.0,716.0,4935.0,161.0,0.0,203.0,2735.0
2020-03-12 23:30:00+00:00,941.0,5769.0,0.0,0.0,59.0,715.0,4933.0,161.0,0.0,6260.0,4993.0
2020-03-13 00:00:00+00:00,945.0,5419.0,0.0,0.0,0.0,701.0,4952.0,160.0,0.0,6248.0,4608.0
2020-03-13 00:30:00+00:00,946.0,5597.0,0.0,0.0,0.0,695.0,4967.0,158.0,0.0,6228.0,4355.0
2020-03-13 01:00:00+00:00,949.0,5937.0,0.0,0.0,0.0,695.0,4974.0,157.0,0.0,6199.0,4265.0
2020-03-13 01:30:00+00:00,1053.0,5357.0,0.0,0.0,0.0,693.0,4977.0,157.0,0.0,6090.0,4459.0
2020-03-13 02:00:00+00:00,1039.0,4960.0,0.0,0.0,0.0,691.0,4982.0,157.0,0.0,189.0,2267.0
2020-03-13 02:30:00+00:00,1045.0,4700.0,0.0,0.0,0.0,691.0,4993.0,159.0,0.0,6125.0,4508.0
2020-03-13 03:00:00+00:00,855.0,4297.0,0.0,0.0,0.0,692.0,5004.0,161.0,0.0,6094.0,4468.0
2020-03-13 03:30:00+00:00,769.0,4424.0,0.0,0.0,0.0,693.0,5004.0,160.0,0.0,6017.0,4346.0
2020-03-13 04:00:00+00:00,775.0,4509.0,0.0,0.0,0.0,692.0,5009.0,161.0,0.0,5987.0,4027.0
2020-03-13 04:30:00+00:00,796.0,4874.0,19.0,0.0,0.0,693.0,5018.0,160.0,0.0,5920.0,3924.0
2020-03-13 05:00:00+00:00,992.0,5680.0,59.0,0.0,0.0,791.0,5032.0,165.0,0.0,5862.0,3563.0
2020-03-13 05:30:00+00:00,1061.0,7248.0,82.0,0.0,0.0,792.0,5043.0,200.0,0.0,5466.0,3449.0
2020-03-13 06:00:00+00:00,1064.0,9614.0,120.0,0.0,0.0,791.0,5050.0,159.0,0.0,5080.0,3081.0
2020-03-13 06:30:00+00:00,1331.0,12574.0,281.0,0.0,0.0,792.0,5056.0,158.0,103.0,4647.0,2873.0
2020-03-13 07:00:00+00:00,1655.0,15555.0,512.0,0.0,295.0,976.0,5055.0,157.0,589.0,4319.0,2708.0
2020-03-13 07:30:00+00:00,1711.0,17786.0,572.0,0.0,378.0,1005.0,5045.0,171.0,1330.0,4157.0,2704.0
2020-03-13 08:00:00+00:00,1732.0,18566.0,573.0,0.0,625.0,999.0,5048.0,166.0,2050.0,3684.0,2559.0
2020-03-13 08:30:00+00:00,1768.0,19162.0,644.0,0.0,404.0,994.0,5056.0,162.0,2640.0,3273.0,2347.0
2020-03-13 09:00:00+00:00,1882.0,19719.0,646.0,0.0,405.0,966.0,5040.0,171.0,2550.0,3178.0,2155.0
2020-03-13 09:30:00+00:00,1967.0,20034.0,646.0,0.0,316.0,951.0,5052.0,161.0,3130.0,3088.0,2178.0
2020-03-13 10:00:00+00:00,2248.0,19911.0,646.0,0.0,316.0,974.0,5040.0,160.0,3520.0,159.0,1211.0
2020-03-13 10:30:00+00:00,2420.0,19905.0,647.0,0.0,316.0,969.0,5049.0,160.0,3900.0,2536.0,2270.0
2020-03-13 11:00:00+00:00,2588.0,20022.0,647.0,0.0,316.0,982.0,5061.0,161.0,4270.0,2210.0,2199.0
2020-03-13 11:30:00+00:00,2778.0,20656.0,647.0,0.0,0.0,982.0,5048.0,160.0,4630.0,1880.0,2213.0
2020-03-13 12:00:00+00:00,2867.0,20294.0,645.0,0.0,155.0,987.0,5038.0,182.0,4355.0,1695.0,2086.0
2020-03-13 12:30:00+00:00,2962.0,20509.0,646.0,0.0,0.0,984.0,4884.0,160.0,4293.0,1518.0,2131.0
2020-03-13 13:00:00+00:00,2984.0,20104.0,647.0,0.0,0.0,952.0,4870.0,177.0,4102.0,1339.0,2039.0
2020-03-13 13:30:00+00:00,2962.0,19714.0,647.0,0.0,0.0,958.0,4872.0,156.0,3860.0,1249.0,2138.0
2020-03-13 14:00:00+00:00,2969.0,19541.0,646.0,0.0,0.0,947.0,4870.0,155.0,3470.0,1279.0,2163.0
2020-03-13 14:30:00+00:00,2973.0,19599.0,646.0,0.0,0.0,945.0,4870.0,157.0,3472.0,1211.0,2227.0
2020-03-13 15:00:00+00:00,2975.0,19773.0,646.0,0.0,0.0,952.0,4870.0,157.0,2605.0,1164.0,2303.0
2020-03-13 15:30:00+00:00,2976.0,19951.0,646.0,0.0,0.0,954.0,4871.0,159.0,2432.0,1072.0,2364.0
2020-03-13 16:00:00+00:00,2987.0,20728.0,647.0,0.0,0.0,953.0,4861.0,163.0,1668.0,966.0,2489.0
2020-03-13 16:30:00+00:00,3003.0,21245.0,647.0,0.0,0.0,992.0,4872.0,163.0,904.0,1021.0,2622.0
2020-03-13 17:00:00+00:00,2954.0,21160.0,646.0,0.0,1151.0,1010.0,4867.0,162.0,436.0,1133.0,2832.0
2020-03-13 17:30:00+00:00,2942.0,21598.0,647.0,0.0,1510.0,1011.0,4864.0,218.0,411.0,1080.0,2893.0
2020-03-13 18:00:00+00:00,2900.0,22040.0,646.0,0.0,1347.0,1014.0,4862.0,272.0,206.0,1183.0,2990.0
2020-03-13 18:30:00+00:00,2901.0,22148.0,646.0,0.0,1688.0,1019.0,4861.0,287.0,10.0,1431.0,3200.0
2020-03-13 19:00:00+00:00,2904.0,22386.0,647.0,0.0,1172.0,1038.0,4859.0,200.0,5.0,1535.0,3535.0
2020-03-13 19:30:00+00:00,2903.0,21518.0,646.0,0.0,728.0,1031.0,4836.0,178.0,0.0,1739.0,3644.0
2020-03-13 20:00:00+00:00,2905.0,20733.0,646.0,0.0,73.0,920.0,4805.0,178.0,0.0,1942.0,3919.0
2020-03-13 20:30:00+00:00,2901.0,19489.0,646.0,0.0,0.0,986.0,4638.0,159.0,0.0,2108.0,4049.0
2020-03-13 21:00:00+00:00,2897.0,17603.0,648.0,0.0,0.0,823.0,4553.0,156.0,0.0,2492.0,4261.0
2020-03-13 21:30:00+00:00,2894.0,15143.0,462.0,0.0,0.0,772.0,4536.0,154.0,0.0,2509.0,4328.0
2020-03-13 22:00:00+00:00,2892.0,13981.0,2.0,0.0,0.0,808.0,4545.0,158.0,0.0,2630.0,4260.0
2020-03-13 22:30:00+00:00,2715.0,12255.0,0.0,0.0,0.0,803.0,4542.0,161.0,0.0,2786.0,4251.0
2020-03-13 23:00:00+00:00,2252.0,10953.0,0.0,0.0,0.0,715.0,4545.0,160.0,0.0,2906.0,4404.0
2020-03-13 23:30:00+00:00,2214.0,8790.0,0.0,0.0,0.0,718.0,4535.0,160.0,0.0,2873.0,4380.0
