,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-15 10:00:00+02:00,255.0,2441.0,211.0,461.0,179.0,24.0,3.0,142.0,17.0,2464.0,108.0,270.0,1236.0,20.0,94.0
2020-04-15 11:00:00+02:00,254.0,2298.0,216.0,253.0,184.0,26.0,0.0,141.0,17.0,2466.0,99.0,268.0,1390.0,20.0,88.0
2020-04-15 12:00:00+02:00,256.0,2382.0,219.0,248.0,188.0,27.0,0.0,139.0,18.0,2464.0,98.0,269.0,1432.0,20.0,74.0
2020-04-15 13:00:00+02:00,261.0,2392.0,220.0,254.0,192.0,27.0,0.0,140.0,19.0,2459.0,108.0,273.0,1392.0,20.0,68.0
2020-04-15 14:00:00+02:00,263.0,2237.0,217.0,252.0,199.0,26.0,0.0,139.0,17.0,2457.0,109.0,276.0,1284.0,20.0,70.0
2020-04-15 15:00:00+02:00,266.0,2308.0,227.0,255.0,199.0,27.0,0.0,139.0,16.0,2455.0,104.0,274.0,1072.0,20.0,97.0
2020-04-15 16:00:00+02:00,265.0,2359.0,221.0,253.0,193.0,27.0,0.0,139.0,16.0,2448.0,106.0,275.0,773.0,20.0,87.0
2020-04-15 17:00:00+02:00,266.0,2521.0,218.0,489.0,191.0,26.0,429.0,140.0,20.0,2443.0,111.0,279.0,471.0,20.0,70.0
2020-04-15 18:00:00+02:00,267.0,2668.0,216.0,993.0,196.0,25.0,822.0,136.0,111.0,2444.0,111.0,280.0,172.0,20.0,51.0
2020-04-15 19:00:00+02:00,268.0,2786.0,220.0,1040.0,197.0,26.0,874.0,132.0,220.0,2445.0,113.0,280.0,27.0,20.0,40.0
2020-04-15 20:00:00+02:00,268.0,2875.0,219.0,1048.0,189.0,26.0,851.0,133.0,217.0,2444.0,116.0,281.0,4.0,20.0,56.0
2020-04-15 21:00:00+02:00,267.0,2910.0,218.0,1040.0,184.0,24.0,879.0,135.0,217.0,2445.0,112.0,280.0,0.0,20.0,63.0
2020-04-15 22:00:00+02:00,267.0,2829.0,204.0,1015.0,187.0,17.0,477.0,137.0,76.0,2445.0,95.0,271.0,0.0,20.0,85.0
2020-04-15 23:00:00+02:00,265.0,2730.0,217.0,433.0,182.0,17.0,26.0,140.0,18.0,2449.0,92.0,269.0,0.0,19.0,70.0
2020-04-16 00:00:00+02:00,249.0,2704.0,223.0,226.0,179.0,18.0,0.0,139.0,19.0,2452.0,92.0,268.0,0.0,19.0,45.0
2020-04-16 01:00:00+02:00,247.0,2595.0,220.0,226.0,178.0,17.0,0.0,139.0,19.0,2452.0,92.0,270.0,0.0,19.0,32.0
2020-04-16 02:00:00+02:00,247.0,2632.0,219.0,231.0,176.0,17.0,0.0,139.0,18.0,2453.0,92.0,270.0,0.0,19.0,40.0
2020-04-16 03:00:00+02:00,248.0,2616.0,217.0,232.0,180.0,17.0,0.0,138.0,18.0,2454.0,92.0,270.0,0.0,19.0,52.0
2020-04-16 04:00:00+02:00,247.0,2691.0,220.0,233.0,182.0,17.0,0.0,139.0,18.0,2453.0,93.0,269.0,0.0,19.0,60.0
2020-04-16 05:00:00+02:00,248.0,2761.0,219.0,467.0,182.0,18.0,0.0,139.0,18.0,2454.0,96.0,271.0,4.0,19.0,76.0
2020-04-16 06:00:00+02:00,255.0,2728.0,218.0,1040.0,185.0,26.0,692.0,130.0,209.0,2456.0,117.0,279.0,33.0,21.0,70.0
2020-04-16 07:00:00+02:00,259.0,2662.0,216.0,1078.0,190.0,26.0,985.0,131.0,233.0,2457.0,119.0,281.0,262.0,21.0,62.0
2020-04-16 08:00:00+02:00,259.0,2632.0,214.0,1072.0,186.0,24.0,545.0,131.0,217.0,2455.0,116.0,277.0,666.0,21.0,48.0
2020-04-16 09:00:00+02:00,258.0,2596.0,218.0,1066.0,182.0,26.0,19.0,135.0,27.0,2454.0,109.0,274.0,1031.0,21.0,32.0
2020-04-16 10:00:00+02:00,256.0,2369.0,206.0,464.0,181.0,21.0,0.0,136.0,20.0,2448.0,103.0,271.0,1295.0,21.0,35.0
2020-04-16 11:00:00+02:00,260.0,2346.0,205.0,246.0,179.0,22.0,0.0,134.0,20.0,2444.0,99.0,270.0,1447.0,21.0,32.0
2020-04-16 12:00:00+02:00,259.0,2444.0,218.0,245.0,180.0,26.0,0.0,132.0,21.0,2439.0,98.0,270.0,1498.0,21.0,35.0
2020-04-16 13:00:00+02:00,257.0,2305.0,213.0,244.0,178.0,25.0,0.0,132.0,21.0,2433.0,101.0,271.0,1473.0,21.0,39.0
2020-04-16 14:00:00+02:00,256.0,2330.0,214.0,243.0,186.0,25.0,0.0,134.0,21.0,2428.0,99.0,271.0,1400.0,20.0,37.0
2020-04-16 15:00:00+02:00,254.0,2373.0,210.0,239.0,177.0,24.0,0.0,133.0,21.0,2426.0,95.0,269.0,1237.0,20.0,39.0
2020-04-16 16:00:00+02:00,256.0,2475.0,216.0,271.0,176.0,26.0,0.0,134.0,20.0,2428.0,98.0,270.0,942.0,20.0,39.0
2020-04-16 17:00:00+02:00,256.0,2495.0,212.0,531.0,184.0,24.0,475.0,134.0,30.0,2424.0,105.0,274.0,560.0,21.0,36.0
2020-04-16 18:00:00+02:00,258.0,2660.0,220.0,810.0,185.0,27.0,838.0,128.0,364.0,2423.0,107.0,273.0,186.0,21.0,29.0
2020-04-16 19:00:00+02:00,261.0,2701.0,216.0,1006.0,184.0,25.0,690.0,127.0,388.0,2423.0,112.0,276.0,31.0,21.0,26.0
2020-04-16 20:00:00+02:00,262.0,2745.0,221.0,1002.0,176.0,27.0,841.0,128.0,389.0,2426.0,111.0,277.0,6.0,21.0,36.0
2020-04-16 21:00:00+02:00,263.0,2697.0,220.0,1000.0,176.0,24.0,809.0,128.0,389.0,2431.0,104.0,276.0,0.0,21.0,39.0
2020-04-16 22:00:00+02:00,260.0,2664.0,205.0,987.0,176.0,17.0,355.0,127.0,456.0,2433.0,91.0,269.0,0.0,20.0,34.0
2020-04-16 23:00:00+02:00,254.0,2590.0,215.0,942.0,171.0,16.0,1.0,128.0,332.0,2433.0,88.0,268.0,0.0,19.0,30.0
2020-04-17 00:00:00+02:00,254.0,2575.0,217.0,937.0,174.0,17.0,0.0,135.0,34.0,2437.0,89.0,268.0,0.0,19.0,28.0
2020-04-17 01:00:00+02:00,259.0,2564.0,216.0,950.0,175.0,17.0,0.0,137.0,31.0,2441.0,89.0,268.0,0.0,19.0,17.0
2020-04-17 02:00:00+02:00,254.0,2540.0,216.0,954.0,175.0,17.0,0.0,137.0,31.0,2444.0,89.0,268.0,0.0,19.0,14.0
2020-04-17 03:00:00+02:00,257.0,2554.0,217.0,954.0,175.0,17.0,0.0,138.0,30.0,2445.0,89.0,268.0,0.0,19.0,16.0
2020-04-17 04:00:00+02:00,263.0,2535.0,219.0,957.0,173.0,18.0,0.0,136.0,82.0,2445.0,90.0,269.0,0.0,19.0,13.0
2020-04-17 05:00:00+02:00,262.0,2513.0,212.0,957.0,173.0,15.0,0.0,134.0,97.0,2446.0,93.0,270.0,6.0,20.0,16.0
2020-04-17 06:00:00+02:00,262.0,2577.0,217.0,976.0,177.0,24.0,722.0,131.0,232.0,2448.0,113.0,278.0,32.0,21.0,19.0
2020-04-17 07:00:00+02:00,264.0,2640.0,217.0,989.0,175.0,26.0,597.0,128.0,560.0,2449.0,119.0,280.0,241.0,21.0,23.0
2020-04-17 08:00:00+02:00,257.0,2624.0,218.0,973.0,184.0,27.0,595.0,127.0,539.0,2446.0,117.0,279.0,612.0,21.0,14.0
2020-04-17 09:00:00+02:00,257.0,2578.0,214.0,972.0,190.0,25.0,16.0,127.0,332.0,2443.0,112.0,275.0,948.0,21.0,10.0
2020-04-17 10:00:00+02:00,252.0,2502.0,208.0,943.0,183.0,23.0,0.0,133.0,41.0,2438.0,108.0,274.0,1218.0,21.0,12.0
2020-04-17 11:00:00+02:00,254.0,2416.0,215.0,368.0,182.0,25.0,0.0,135.0,36.0,2431.0,101.0,270.0,1402.0,20.0,19.0
2020-04-17 12:00:00+02:00,254.0,2354.0,220.0,185.0,181.0,26.0,0.0,134.0,31.0,2428.0,101.0,269.0,1459.0,20.0,24.0
2020-04-17 13:00:00+02:00,251.0,2273.0,217.0,185.0,179.0,26.0,0.0,133.0,30.0,2425.0,101.0,268.0,1385.0,20.0,23.0
2020-04-17 14:00:00+02:00,252.0,2293.0,217.0,182.0,180.0,23.0,0.0,129.0,30.0,2422.0,98.0,267.0,1231.0,20.0,30.0
2020-04-17 15:00:00+02:00,252.0,2283.0,223.0,181.0,181.0,27.0,0.0,127.0,30.0,2418.0,98.0,269.0,1049.0,20.0,36.0
2020-04-17 16:00:00+02:00,253.0,2290.0,215.0,449.0,178.0,26.0,0.0,132.0,30.0,2416.0,101.0,271.0,784.0,20.0,40.0
2020-04-17 17:00:00+02:00,254.0,2451.0,216.0,843.0,176.0,26.0,63.0,127.0,127.0,2416.0,103.0,274.0,474.0,21.0,42.0
2020-04-17 18:00:00+02:00,265.0,2537.0,217.0,903.0,178.0,26.0,991.0,125.0,252.0,2418.0,111.0,277.0,176.0,21.0,46.0
2020-04-17 19:00:00+02:00,265.0,2573.0,216.0,911.0,178.0,26.0,1044.0,126.0,254.0,2420.0,113.0,279.0,36.0,21.0,45.0
2020-04-17 20:00:00+02:00,264.0,2643.0,218.0,917.0,164.0,27.0,1028.0,128.0,246.0,2422.0,113.0,279.0,9.0,21.0,42.0
2020-04-17 21:00:00+02:00,263.0,2541.0,226.0,905.0,169.0,27.0,950.0,130.0,241.0,2425.0,107.0,276.0,0.0,21.0,40.0
2020-04-17 22:00:00+02:00,261.0,2045.0,219.0,683.0,170.0,17.0,465.0,131.0,202.0,2430.0,90.0,268.0,0.0,19.0,32.0
2020-04-17 23:00:00+02:00,260.0,1984.0,218.0,165.0,173.0,17.0,4.0,130.0,218.0,2434.0,89.0,266.0,0.0,19.0,32.0
2020-04-18 00:00:00+02:00,261.0,1958.0,222.0,163.0,174.0,17.0,0.0,129.0,98.0,2436.0,87.0,266.0,0.0,22.0,34.0
2020-04-18 01:00:00+02:00,259.0,1889.0,212.0,161.0,167.0,15.0,0.0,133.0,17.0,2443.0,88.0,267.0,0.0,22.0,34.0
2020-04-18 02:00:00+02:00,259.0,1887.0,213.0,161.0,168.0,16.0,0.0,133.0,16.0,2447.0,88.0,267.0,0.0,23.0,28.0
2020-04-18 03:00:00+02:00,259.0,1923.0,218.0,161.0,169.0,17.0,0.0,133.0,16.0,2446.0,88.0,267.0,0.0,22.0,22.0
2020-04-18 04:00:00+02:00,252.0,1929.0,218.0,162.0,165.0,18.0,0.0,134.0,16.0,2447.0,90.0,268.0,0.0,22.0,21.0
2020-04-18 05:00:00+02:00,250.0,1866.0,217.0,163.0,160.0,17.0,0.0,134.0,16.0,2449.0,90.0,267.0,9.0,23.0,17.0
2020-04-18 06:00:00+02:00,252.0,1901.0,212.0,170.0,163.0,16.0,77.0,132.0,28.0,2451.0,103.0,273.0,43.0,24.0,16.0
2020-04-18 07:00:00+02:00,261.0,1941.0,214.0,174.0,169.0,16.0,157.0,129.0,48.0,2453.0,112.0,276.0,248.0,24.0,12.0
2020-04-18 08:00:00+02:00,253.0,2173.0,214.0,173.0,171.0,16.0,0.0,128.0,32.0,2451.0,112.0,279.0,596.0,24.0,8.0
2020-04-18 09:00:00+02:00,252.0,2196.0,216.0,171.0,170.0,17.0,0.0,125.0,30.0,2449.0,107.0,277.0,948.0,24.0,5.0
2020-04-18 10:00:00+02:00,252.0,2034.0,204.0,165.0,167.0,13.0,0.0,129.0,13.0,2444.0,101.0,273.0,1242.0,24.0,5.0
2020-04-18 11:00:00+02:00,252.0,2016.0,209.0,162.0,167.0,15.0,0.0,126.0,19.0,2440.0,96.0,273.0,1390.0,24.0,4.0
2020-04-18 12:00:00+02:00,249.0,2033.0,214.0,163.0,168.0,16.0,0.0,126.0,21.0,2435.0,98.0,274.0,1426.0,24.0,5.0
2020-04-18 13:00:00+02:00,249.0,2096.0,219.0,162.0,161.0,17.0,0.0,128.0,12.0,2429.0,98.0,274.0,1348.0,24.0,7.0
2020-04-18 14:00:00+02:00,249.0,2101.0,217.0,162.0,158.0,17.0,0.0,129.0,12.0,2426.0,97.0,272.0,1173.0,24.0,11.0
2020-04-18 15:00:00+02:00,250.0,2111.0,217.0,162.0,172.0,17.0,0.0,130.0,13.0,2421.0,98.0,272.0,918.0,24.0,13.0
2020-04-18 16:00:00+02:00,250.0,2080.0,217.0,162.0,169.0,17.0,0.0,132.0,14.0,2421.0,99.0,271.0,620.0,24.0,16.0
2020-04-18 17:00:00+02:00,251.0,2212.0,218.0,162.0,169.0,17.0,270.0,132.0,20.0,2421.0,99.0,271.0,332.0,24.0,16.0
2020-04-18 18:00:00+02:00,252.0,2212.0,217.0,166.0,167.0,17.0,854.0,126.0,128.0,2419.0,105.0,273.0,136.0,24.0,18.0
2020-04-18 19:00:00+02:00,250.0,2195.0,217.0,168.0,166.0,17.0,1090.0,123.0,248.0,2421.0,109.0,275.0,32.0,24.0,23.0
2020-04-18 20:00:00+02:00,252.0,2170.0,220.0,168.0,163.0,18.0,1012.0,125.0,248.0,2424.0,109.0,276.0,9.0,24.0,26.0
2020-04-18 21:00:00+02:00,251.0,1999.0,221.0,168.0,163.0,17.0,975.0,125.0,194.0,2427.0,106.0,275.0,0.0,24.0,26.0
2020-04-18 22:00:00+02:00,252.0,1907.0,213.0,160.0,159.0,16.0,36.0,127.0,63.0,2428.0,91.0,268.0,0.0,23.0,22.0
2020-04-18 23:00:00+02:00,259.0,1904.0,210.0,159.0,161.0,15.0,0.0,130.0,25.0,2433.0,88.0,266.0,0.0,22.0,23.0
2020-04-19 00:00:00+02:00,251.0,1617.0,205.0,154.0,160.0,13.0,0.0,129.0,17.0,2435.0,88.0,266.0,0.0,22.0,20.0
2020-04-19 01:00:00+02:00,250.0,1571.0,208.0,154.0,164.0,13.0,0.0,127.0,17.0,2438.0,88.0,266.0,0.0,22.0,13.0
2020-04-19 02:00:00+02:00,250.0,1573.0,210.0,154.0,166.0,15.0,0.0,129.0,16.0,2441.0,88.0,265.0,0.0,22.0,16.0
2020-04-19 03:00:00+02:00,250.0,1555.0,213.0,154.0,167.0,15.0,0.0,129.0,16.0,2440.0,87.0,265.0,0.0,22.0,19.0
2020-04-19 04:00:00+02:00,251.0,1617.0,214.0,154.0,167.0,16.0,0.0,129.0,16.0,2441.0,88.0,265.0,0.0,22.0,23.0
2020-04-19 05:00:00+02:00,251.0,1599.0,213.0,156.0,168.0,16.0,0.0,129.0,16.0,2443.0,90.0,265.0,8.0,22.0,31.0
2020-04-19 06:00:00+02:00,253.0,1645.0,206.0,161.0,165.0,13.0,0.0,126.0,25.0,2443.0,100.0,270.0,9.0,22.0,52.0
2020-04-19 07:00:00+02:00,253.0,1633.0,208.0,161.0,160.0,14.0,0.0,123.0,41.0,2442.0,101.0,271.0,35.0,22.0,39.0
2020-04-19 08:00:00+02:00,254.0,1656.0,215.0,160.0,161.0,17.0,0.0,124.0,28.0,2443.0,99.0,268.0,120.0,22.0,40.0
2020-04-19 09:00:00+02:00,251.0,1653.0,223.0,161.0,164.0,17.0,0.0,124.0,19.0,2443.0,101.0,269.0,232.0,22.0,37.0
2020-04-19 10:00:00+02:00,252.0,1643.0,224.0,160.0,166.0,17.0,0.0,124.0,13.0,2442.0,100.0,267.0,448.0,22.0,46.0
2020-04-19 11:00:00+02:00,261.0,1765.0,230.0,159.0,172.0,18.0,0.0,122.0,24.0,2444.0,99.0,267.0,579.0,22.0,56.0
2020-04-19 12:00:00+02:00,261.0,1758.0,237.0,162.0,174.0,18.0,0.0,121.0,24.0,2446.0,104.0,268.0,623.0,22.0,68.0
2020-04-19 13:00:00+02:00,260.0,1637.0,218.0,160.0,178.0,17.0,0.0,121.0,12.0,2447.0,102.0,267.0,731.0,22.0,66.0
2020-04-19 14:00:00+02:00,260.0,1503.0,207.0,157.0,168.0,14.0,0.0,121.0,12.0,2445.0,96.0,262.0,759.0,22.0,68.0
2020-04-19 15:00:00+02:00,260.0,1601.0,217.0,157.0,162.0,17.0,0.0,119.0,12.0,2444.0,96.0,259.0,745.0,22.0,70.0
2020-04-19 16:00:00+02:00,261.0,1652.0,214.0,158.0,161.0,16.0,0.0,121.0,12.0,2445.0,99.0,257.0,647.0,22.0,72.0
2020-04-19 17:00:00+02:00,261.0,1539.0,208.0,158.0,166.0,14.0,0.0,119.0,16.0,2448.0,99.0,257.0,410.0,22.0,85.0
2020-04-19 18:00:00+02:00,262.0,1578.0,212.0,162.0,168.0,15.0,0.0,118.0,35.0,2450.0,106.0,265.0,158.0,22.0,99.0
2020-04-19 19:00:00+02:00,261.0,1615.0,215.0,161.0,168.0,16.0,767.0,119.0,27.0,2449.0,103.0,265.0,29.0,22.0,101.0
2020-04-19 20:00:00+02:00,261.0,1550.0,208.0,163.0,168.0,14.0,818.0,118.0,111.0,2450.0,108.0,268.0,5.0,22.0,117.0
2020-04-19 21:00:00+02:00,260.0,1676.0,214.0,164.0,172.0,16.0,494.0,122.0,24.0,2453.0,106.0,267.0,0.0,22.0,125.0
2020-04-19 22:00:00+02:00,259.0,1631.0,217.0,157.0,175.0,17.0,93.0,122.0,16.0,2454.0,93.0,262.0,0.0,22.0,133.0
2020-04-19 23:00:00+02:00,258.0,1600.0,213.0,157.0,176.0,15.0,0.0,124.0,15.0,2453.0,92.0,260.0,0.0,22.0,148.0
2020-04-20 00:00:00+02:00,258.0,1610.0,214.0,161.0,165.0,10.0,0.0,123.0,15.0,2455.0,90.0,260.0,0.0,22.0,152.0
2020-04-20 01:00:00+02:00,257.0,1610.0,213.0,161.0,171.0,10.0,0.0,123.0,15.0,2459.0,89.0,261.0,0.0,22.0,154.0
2020-04-20 02:00:00+02:00,257.0,1580.0,209.0,161.0,174.0,10.0,0.0,124.0,15.0,2461.0,89.0,261.0,0.0,22.0,150.0
2020-04-20 03:00:00+02:00,257.0,1570.0,206.0,161.0,173.0,10.0,0.0,123.0,15.0,2460.0,89.0,259.0,0.0,22.0,162.0
2020-04-20 04:00:00+02:00,256.0,1592.0,211.0,161.0,182.0,10.0,0.0,122.0,15.0,2462.0,89.0,260.0,0.0,22.0,152.0
2020-04-20 05:00:00+02:00,256.0,1572.0,201.0,164.0,179.0,10.0,0.0,121.0,15.0,2463.0,93.0,260.0,5.0,23.0,159.0
2020-04-20 06:00:00+02:00,258.0,1644.0,207.0,183.0,182.0,23.0,0.0,113.0,78.0,2465.0,114.0,269.0,39.0,23.0,147.0
2020-04-20 07:00:00+02:00,259.0,1738.0,217.0,196.0,181.0,26.0,495.0,112.0,96.0,2462.0,117.0,271.0,282.0,23.0,131.0
2020-04-20 08:00:00+02:00,259.0,1711.0,217.0,196.0,181.0,26.0,666.0,112.0,146.0,2461.0,117.0,268.0,721.0,24.0,110.0
2020-04-20 09:00:00+02:00,254.0,1665.0,206.0,191.0,183.0,25.0,145.0,119.0,32.0,2461.0,109.0,264.0,1123.0,24.0,118.0
2020-04-20 10:00:00+02:00,252.0,1610.0,200.0,189.0,185.0,23.0,0.0,120.0,26.0,2460.0,106.0,262.0,1415.0,24.0,129.0
2020-04-20 11:00:00+02:00,249.0,1611.0,194.0,183.0,182.0,25.0,0.0,118.0,23.0,2454.0,99.0,259.0,1588.0,24.0,119.0
2020-04-20 12:00:00+02:00,250.0,1631.0,196.0,177.0,183.0,26.0,0.0,118.0,22.0,2452.0,98.0,258.0,1654.0,23.0,111.0
2020-04-20 13:00:00+02:00,250.0,1568.0,198.0,176.0,181.0,23.0,0.0,114.0,12.0,2453.0,98.0,259.0,1633.0,23.0,109.0
2020-04-20 14:00:00+02:00,250.0,1590.0,202.0,175.0,181.0,24.0,0.0,117.0,12.0,2451.0,95.0,260.0,1530.0,23.0,114.0
2020-04-20 15:00:00+02:00,251.0,1599.0,205.0,175.0,177.0,25.0,0.0,116.0,12.0,2447.0,96.0,261.0,1334.0,23.0,126.0
2020-04-20 16:00:00+02:00,252.0,1569.0,201.0,177.0,178.0,24.0,0.0,117.0,12.0,2444.0,99.0,262.0,1023.0,23.0,135.0
2020-04-20 17:00:00+02:00,250.0,1621.0,203.0,187.0,181.0,25.0,0.0,116.0,16.0,2443.0,106.0,264.0,612.0,23.0,148.0
2020-04-20 18:00:00+02:00,252.0,1641.0,206.0,193.0,182.0,25.0,944.0,108.0,245.0,2445.0,116.0,269.0,206.0,23.0,142.0
2020-04-20 19:00:00+02:00,252.0,1651.0,206.0,191.0,176.0,25.0,965.0,108.0,269.0,2440.0,113.0,269.0,31.0,23.0,141.0
2020-04-20 20:00:00+02:00,252.0,1644.0,205.0,192.0,176.0,26.0,965.0,110.0,262.0,2439.0,112.0,268.0,5.0,23.0,155.0
2020-04-20 21:00:00+02:00,252.0,1714.0,205.0,186.0,172.0,24.0,963.0,110.0,258.0,2443.0,106.0,266.0,0.0,23.0,167.0
2020-04-20 22:00:00+02:00,251.0,1764.0,215.0,162.0,162.0,10.0,864.0,113.0,117.0,2448.0,91.0,259.0,0.0,23.0,176.0
2020-04-20 23:00:00+02:00,251.0,1805.0,202.0,161.0,168.0,10.0,34.0,116.0,64.0,2448.0,89.0,258.0,0.0,22.0,184.0
2020-04-21 00:00:00+02:00,250.0,1678.0,209.0,162.0,172.0,10.0,0.0,118.0,58.0,2449.0,89.0,258.0,0.0,22.0,187.0
2020-04-21 01:00:00+02:00,250.0,1693.0,213.0,162.0,167.0,10.0,0.0,121.0,13.0,2455.0,89.0,259.0,0.0,22.0,194.0
2020-04-21 02:00:00+02:00,249.0,1664.0,209.0,162.0,164.0,10.0,0.0,120.0,13.0,2457.0,89.0,258.0,0.0,23.0,191.0
2020-04-21 03:00:00+02:00,250.0,1690.0,211.0,162.0,164.0,10.0,0.0,120.0,13.0,2455.0,89.0,258.0,0.0,22.0,191.0
2020-04-21 04:00:00+02:00,250.0,1704.0,211.0,161.0,165.0,10.0,0.0,120.0,13.0,2455.0,87.0,255.0,0.0,22.0,193.0
2020-04-21 05:00:00+02:00,251.0,1685.0,207.0,164.0,161.0,10.0,0.0,117.0,14.0,2457.0,92.0,256.0,5.0,23.0,181.0
2020-04-21 06:00:00+02:00,249.0,1813.0,217.0,185.0,162.0,25.0,8.0,116.0,30.0,2458.0,116.0,264.0,40.0,23.0,179.0
2020-04-21 07:00:00+02:00,244.0,1858.0,218.0,201.0,175.0,27.0,141.0,115.0,51.0,2458.0,122.0,267.0,279.0,24.0,175.0
2020-04-21 08:00:00+02:00,245.0,1830.0,219.0,197.0,185.0,26.0,399.0,113.0,79.0,2455.0,118.0,267.0,713.0,24.0,172.0
2020-04-21 09:00:00+02:00,246.0,1840.0,218.0,194.0,179.0,26.0,4.0,114.0,63.0,2455.0,115.0,267.0,1113.0,23.0,194.0
2020-04-21 10:00:00+02:00,246.0,1874.0,220.0,191.0,177.0,26.0,0.0,116.0,16.0,2454.0,110.0,263.0,1400.0,23.0,207.0
2020-04-21 11:00:00+02:00,242.0,2007.0,220.0,189.0,176.0,26.0,423.0,116.0,23.0,2450.0,111.0,264.0,1574.0,24.0,206.0
2020-04-21 12:00:00+02:00,240.0,2028.0,217.0,181.0,170.0,26.0,497.0,116.0,23.0,2444.0,107.0,263.0,1642.0,24.0,202.0
2020-04-21 13:00:00+02:00,242.0,1977.0,217.0,176.0,171.0,26.0,489.0,119.0,12.0,2443.0,101.0,260.0,1623.0,24.0,188.0
2020-04-21 14:00:00+02:00,246.0,1948.0,217.0,177.0,171.0,25.0,230.0,119.0,13.0,2442.0,101.0,260.0,1516.0,24.0,175.0
2020-04-21 15:00:00+02:00,255.0,1933.0,212.0,175.0,169.0,24.0,316.0,118.0,13.0,2440.0,98.0,260.0,1311.0,23.0,177.0
2020-04-21 16:00:00+02:00,255.0,1932.0,216.0,174.0,168.0,26.0,367.0,118.0,13.0,2437.0,98.0,261.0,1001.0,24.0,175.0
2020-04-21 17:00:00+02:00,254.0,1806.0,216.0,182.0,174.0,25.0,449.0,111.0,146.0,2436.0,102.0,263.0,598.0,24.0,178.0
2020-04-21 18:00:00+02:00,255.0,1812.0,217.0,187.0,183.0,25.0,537.0,109.0,212.0,2435.0,111.0,267.0,206.0,23.0,174.0
2020-04-21 19:00:00+02:00,256.0,1828.0,220.0,191.0,179.0,26.0,512.0,111.0,121.0,2437.0,116.0,271.0,33.0,24.0,148.0
2020-04-21 20:00:00+02:00,256.0,1823.0,217.0,190.0,174.0,26.0,429.0,111.0,211.0,2438.0,113.0,269.0,5.0,23.0,142.0
2020-04-21 21:00:00+02:00,254.0,1807.0,216.0,185.0,173.0,24.0,64.0,110.0,195.0,2439.0,108.0,267.0,0.0,23.0,166.0
2020-04-21 22:00:00+02:00,254.0,1789.0,218.0,160.0,171.0,10.0,0.0,114.0,70.0,2444.0,93.0,259.0,0.0,23.0,182.0
2020-04-21 23:00:00+02:00,252.0,1737.0,213.0,158.0,167.0,10.0,0.0,118.0,17.0,2449.0,90.0,256.0,0.0,22.0,184.0
2020-04-22 00:00:00+02:00,250.0,1753.0,216.0,154.0,169.0,10.0,0.0,120.0,12.0,2448.0,89.0,257.0,0.0,22.0,194.0
2020-04-22 01:00:00+02:00,250.0,1772.0,217.0,154.0,161.0,10.0,0.0,120.0,12.0,2448.0,89.0,258.0,0.0,22.0,178.0
2020-04-22 02:00:00+02:00,249.0,1743.0,213.0,154.0,153.0,10.0,0.0,121.0,12.0,2451.0,89.0,257.0,0.0,22.0,158.0
2020-04-22 03:00:00+02:00,250.0,1772.0,216.0,154.0,159.0,10.0,0.0,121.0,12.0,2452.0,89.0,257.0,0.0,22.0,142.0
2020-04-22 04:00:00+02:00,251.0,1801.0,218.0,155.0,165.0,10.0,0.0,121.0,12.0,2455.0,90.0,257.0,0.0,22.0,123.0
2020-04-22 05:00:00+02:00,252.0,1790.0,216.0,157.0,167.0,10.0,0.0,120.0,12.0,2455.0,93.0,254.0,6.0,22.0,124.0
2020-04-22 06:00:00+02:00,252.0,1817.0,211.0,178.0,167.0,23.0,768.0,114.0,104.0,2455.0,114.0,263.0,42.0,23.0,116.0
2020-04-22 07:00:00+02:00,252.0,1919.0,217.0,193.0,168.0,26.0,906.0,113.0,119.0,2456.0,118.0,264.0,286.0,23.0,93.0
2020-04-22 08:00:00+02:00,253.0,1948.0,217.0,190.0,173.0,26.0,584.0,112.0,199.0,2456.0,116.0,263.0,714.0,23.0,92.0
2020-04-22 09:00:00+02:00,253.0,1853.0,216.0,188.0,170.0,26.0,519.0,112.0,123.0,2455.0,113.0,262.0,1100.0,24.0,110.0
2020-04-22 10:00:00+02:00,252.0,1783.0,205.0,186.0,167.0,22.0,15.0,116.0,18.0,2452.0,109.0,259.0,1375.0,23.0,119.0
2020-04-22 11:00:00+02:00,252.0,1816.0,205.0,181.0,172.0,25.0,0.0,114.0,28.0,2452.0,100.0,258.0,1543.0,24.0,114.0
2020-04-22 12:00:00+02:00,253.0,1802.0,217.0,172.0,170.0,26.0,0.0,117.0,28.0,2449.0,96.0,257.0,1612.0,23.0,113.0
2020-04-22 13:00:00+02:00,253.0,1772.0,214.0,173.0,161.0,25.0,0.0,117.0,17.0,2440.0,97.0,256.0,1600.0,23.0,104.0
2020-04-22 14:00:00+02:00,253.0,1742.0,210.0,172.0,148.0,24.0,0.0,119.0,14.0,2435.0,96.0,256.0,1498.0,24.0,98.0
2020-04-22 15:00:00+02:00,251.0,1756.0,214.0,171.0,153.0,25.0,0.0,116.0,13.0,2431.0,94.0,256.0,1298.0,24.0,99.0
