,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-06-23 12:00:00+03:00,326.36,1097.6,0.0,0.984,9.936,69.331,1.166
2020-06-23 13:00:00+03:00,374.74,1147.09,0.0,0.48,8.64,65.19,2.409
2020-06-23 14:00:00+03:00,386.22,1123.57,0.0,0.0,6.312,57.277,2.772
2020-06-23 15:00:00+03:00,377.20000000000005,1115.73,0.0,0.0,2.4,46.617000000000004,3.586
2020-06-23 16:00:00+03:00,391.14000000000004,1112.3,0.0,0.0,2.064,34.153,3.9269999999999996
2020-06-23 17:00:00+03:00,350.14000000000004,1205.4,0.0,0.0,2.112,26.978,4.29
2020-06-23 18:00:00+03:00,337.02000000000004,1415.12,0.0,0.0,5.472,14.965,3.96
2020-06-23 19:00:00+03:00,288.64000000000004,1480.29,0.0,1.56,13.728,5.617,4.257
2020-06-23 20:00:00+03:00,246.00000000000003,1505.77,0.0,9.864,27.384,0.861,4.202
2020-06-23 21:00:00+03:00,248.46,1509.69,0.0,8.712,28.92,0.0,4.224
2020-06-23 22:00:00+03:00,250.92000000000002,1494.99,0.0,7.92,24.96,0.0,3.63
2020-06-23 23:00:00+03:00,251.74,1466.08,0.0,0.48,15.0,0.0,3.3
2020-06-24 00:00:00+03:00,250.10000000000002,1173.06,0.0,0.0,3.072,0.28700000000000003,3.388
2020-06-24 01:00:00+03:00,291.1,1034.8799999999999,0.0,0.0,2.904,0.123,2.6069999999999998
2020-06-24 02:00:00+03:00,337.02000000000004,1015.28,0.0,0.0,1.584,0.246,1.5399999999999998
2020-06-24 03:00:00+03:00,321.44,965.79,0.0,0.0,1.584,0.328,1.3419999999999999
2020-06-24 04:00:00+03:00,270.6,939.8199999999999,0.0,0.0,1.584,0.28700000000000003,1.7049999999999998
2020-06-24 05:00:00+03:00,243.54000000000002,854.56,0.0,0.0,1.6320000000000001,0.41000000000000003,2.552
2020-06-24 06:00:00+03:00,287.82000000000005,845.25,0.0,0.0,2.184,1.2710000000000001,3.6959999999999997
2020-06-24 07:00:00+03:00,309.96000000000004,1092.7,0.0,0.0,5.5680000000000005,7.79,3.509
2020-06-24 08:00:00+03:00,306.68,1287.23,0.0,0.672,9.216000000000001,22.755000000000003,2.86
2020-06-24 09:00:00+03:00,338.66,1258.81,0.0,4.968,20.136,39.77,2.266
2020-06-24 10:00:00+03:00,344.40000000000003,1243.62,0.0,2.616,20.616,51.865,1.771
2020-06-24 11:00:00+03:00,373.1,1262.73,0.0,0.07200000000000001,14.568,58.220000000000006,1.4849999999999999
2020-06-24 12:00:00+03:00,432.14000000000004,1189.72,0.0,0.0,10.872,60.065000000000005,1.4189999999999998
2020-06-24 13:00:00+03:00,431.32000000000005,1192.66,0.0,0.0,7.344,57.728,1.672
2020-06-24 14:00:00+03:00,432.96000000000004,1172.57,0.0,0.0,5.904,54.243,1.914
2020-06-24 15:00:00+03:00,432.96000000000004,1160.81,0.0,0.0,4.2,49.323,2.3649999999999998
2020-06-24 16:00:00+03:00,435.42,1145.62,0.0,0.0,4.176,41.205,2.046
2020-06-24 17:00:00+03:00,403.44000000000005,1182.86,0.0,0.0,4.296,32.759,1.837
2020-06-24 18:00:00+03:00,364.90000000000003,1419.53,0.0,0.024,4.5840000000000005,18.86,1.628
2020-06-24 19:00:00+03:00,334.56,1437.17,0.0,3.48,16.968,6.683000000000001,1.287
2020-06-24 20:00:00+03:00,317.34000000000003,1467.06,0.0,10.008000000000001,28.992,1.0250000000000001,1.0999999999999999
2020-06-24 21:00:00+03:00,328.0,1498.91,0.0,10.656,30.528000000000002,0.0,0.847
2020-06-24 22:00:00+03:00,328.0,1506.26,0.0,7.944,18.984,0.0,1.034
2020-06-24 23:00:00+03:00,323.08000000000004,1496.95,0.0,0.384,5.28,0.041,1.276
2020-06-25 00:00:00+03:00,296.02000000000004,1373.47,0.0,0.0,4.464,0.0,1.7489999999999999
2020-06-25 01:00:00+03:00,251.74,1283.31,0.0,0.0,4.776,0.0,2.3649999999999998
2020-06-25 02:00:00+03:00,254.20000000000002,1240.68,0.0,0.0,2.3040000000000003,0.0,3.278
2020-06-25 03:00:00+03:00,249.28000000000003,1074.08,0.0,0.0,2.4,0.0,4.939
2020-06-25 04:00:00+03:00,250.92000000000002,909.4399999999999,0.0,0.0,2.376,0.0,6.577999999999999
2020-06-25 05:00:00+03:00,254.20000000000002,818.3,0.0,0.0,2.544,0.0,7.821
2020-06-25 06:00:00+03:00,257.48,837.9,0.0,0.0,2.832,0.984,8.426
2020-06-25 07:00:00+03:00,301.76000000000005,988.3299999999999,0.0,0.792,4.152,7.5440000000000005,8.415
2020-06-25 08:00:00+03:00,351.78000000000003,1013.3199999999999,0.0,6.144,19.896,22.304000000000002,8.315999999999999
2020-06-25 09:00:00+03:00,422.3,1071.6299999999999,0.0,7.416,24.096,40.508,8.799999999999999
2020-06-25 10:00:00+03:00,388.68,1160.32,0.0,2.664,17.208000000000002,56.252,8.833
2020-06-25 11:00:00+03:00,350.96000000000004,1127.49,0.0,0.0,17.64,64.739,8.899
2020-06-25 12:00:00+03:00,378.02000000000004,1203.44,0.0,0.0,8.424,66.543,8.953999999999999
2020-06-25 13:00:00+03:00,360.8,1216.18,0.0,0.0,6.456,65.764,8.568999999999999
2020-06-25 14:00:00+03:00,341.94,1206.3799999999999,0.0,0.0,6.36,61.5,8.712
2020-06-25 15:00:00+03:00,338.66,1237.25,0.0,0.0,4.824,55.555,9.251
2020-06-25 16:00:00+03:00,335.38000000000005,1257.83,0.0,0.0,3.336,47.068000000000005,9.471
2020-06-25 17:00:00+03:00,344.40000000000003,1300.95,0.0,0.0,3.432,36.367000000000004,9.030999999999999
2020-06-25 18:00:00+03:00,390.32000000000005,1375.92,0.0,0.552,4.368,21.033,8.404
2020-06-25 19:00:00+03:00,333.74,1412.18,0.0,3.624,17.736,7.503,8.679
2020-06-25 20:00:00+03:00,282.90000000000003,1339.66,0.0,10.344,34.032000000000004,1.1480000000000001,9.273
2020-06-25 21:00:00+03:00,247.64000000000001,1364.16,0.0,10.512,36.288000000000004,0.0,9.68
2020-06-25 22:00:00+03:00,277.98,1405.32,0.0,2.664,20.208000000000002,0.0,9.625
2020-06-25 23:00:00+03:00,272.24,1373.47,0.0,0.14400000000000002,7.656000000000001,0.0,10.494
2020-06-26 00:00:00+03:00,250.92000000000002,1134.35,0.0,0.0,3.696,0.0,11.946
2020-06-26 01:00:00+03:00,249.28000000000003,992.25,0.0,0.0,4.368,0.0,12.837
2020-06-26 02:00:00+03:00,246.82000000000002,968.73,0.0,0.0,2.736,0.0,13.584999999999999
2020-06-26 03:00:00+03:00,247.64000000000001,879.06,0.0,0.0,2.688,0.0,14.322
2020-06-26 04:00:00+03:00,246.82000000000002,785.96,0.0,0.0,2.664,0.0,15.036999999999999
2020-06-26 05:00:00+03:00,265.68,773.22,0.0,0.0,2.7840000000000003,0.0,15.850999999999999
2020-06-26 06:00:00+03:00,323.08000000000004,740.39,0.0,0.0,3.0,0.984,16.511
2020-06-26 07:00:00+03:00,345.22,801.64,0.0,0.744,4.968,8.077,16.456
2020-06-26 08:00:00+03:00,329.64000000000004,1011.36,0.0,0.744,10.008000000000001,23.903000000000002,16.291
2020-06-26 09:00:00+03:00,344.40000000000003,1027.04,0.0,3.144,19.824,41.656,16.093
2020-06-26 10:00:00+03:00,340.3,1170.12,0.0,0.432,12.816,56.375,16.169999999999998
2020-06-26 11:00:00+03:00,337.84000000000003,1134.35,0.0,0.0,6.048,65.846,17.27
2020-06-26 12:00:00+03:00,338.66,1051.05,0.0,0.0,5.5920000000000005,69.45400000000001,17.765
2020-06-26 13:00:00+03:00,337.02000000000004,1015.28,0.0,0.0,4.872,68.306,17.875
2020-06-26 14:00:00+03:00,330.46000000000004,974.12,0.0,0.0,4.44,67.322,17.996
2020-06-26 15:00:00+03:00,338.66,904.05,0.0,0.0,3.048,62.566,18.689
2020-06-26 16:00:00+03:00,336.20000000000005,910.91,0.0,0.0,2.544,52.685,19.183999999999997
2020-06-26 17:00:00+03:00,336.20000000000005,1032.92,0.0,0.0,2.544,39.729,19.107
2020-06-26 18:00:00+03:00,308.32000000000005,1305.85,0.0,0.264,3.504,22.591,17.765
2020-06-26 19:00:00+03:00,305.86,1408.26,0.0,2.928,12.384,7.954000000000001,16.83
2020-06-26 20:00:00+03:00,287.82000000000005,1353.87,0.0,9.84,25.272000000000002,1.107,15.850999999999999
2020-06-26 21:00:00+03:00,250.92000000000002,1327.41,0.0,9.6,27.240000000000002,0.0,15.719
2020-06-26 22:00:00+03:00,243.54000000000002,1136.31,0.0,10.896,27.288,0.0,16.741999999999997
2020-06-26 23:00:00+03:00,243.54000000000002,1156.4,0.0,0.48,18.864,0.0,16.907
2020-06-27 00:00:00+03:00,245.18,1118.18,0.0,0.0,4.992,0.0,17.589
2020-06-27 01:00:00+03:00,245.18,923.16,0.0,0.0,1.68,0.0,17.974
2020-06-27 02:00:00+03:00,246.00000000000003,916.79,0.0,0.0,1.44,0.0,18.128
2020-06-27 03:00:00+03:00,246.82000000000002,804.58,0.0,0.0,1.536,0.0,18.095
2020-06-27 04:00:00+03:00,247.64000000000001,687.47,0.0,0.0,1.68,0.0,18.403
2020-06-27 05:00:00+03:00,247.64000000000001,653.66,0.0,0.0,1.68,0.0,18.183
2020-06-27 06:00:00+03:00,246.82000000000002,619.36,0.0,0.0,2.472,0.9430000000000001,18.337
2020-06-27 07:00:00+03:00,247.64000000000001,641.41,0.0,0.0,4.104,7.954000000000001,18.105999999999998
2020-06-27 08:00:00+03:00,250.10000000000002,676.6899999999999,0.0,0.0,6.192,24.026,18.018
2020-06-27 09:00:00+03:00,252.56000000000003,595.35,0.0,0.0,9.120000000000001,43.624,17.985
2020-06-27 10:00:00+03:00,275.52000000000004,523.81,0.0,0.0,12.024000000000001,59.081,18.392
2020-06-27 11:00:00+03:00,291.92,509.11,0.0,0.0,10.488,69.7,18.766
2020-06-27 12:00:00+03:00,317.34000000000003,508.62,0.0,0.0,5.736,76.01400000000001,18.612
2020-06-27 13:00:00+03:00,318.98,507.64,0.0,0.0,4.632,77.69500000000001,17.852999999999998
2020-06-27 14:00:00+03:00,316.52000000000004,565.46,0.0,0.0,3.144,75.686,17.148999999999997
2020-06-27 15:00:00+03:00,313.24,647.29,0.0,0.0,2.208,69.372,16.775
2020-06-27 16:00:00+03:00,260.76000000000005,720.79,0.0,0.0,1.68,59.081,16.368
2020-06-27 17:00:00+03:00,241.9,782.53,0.0,0.0,1.68,43.788000000000004,15.960999999999999
2020-06-27 18:00:00+03:00,244.36,985.39,0.0,0.28800000000000003,5.256,25.215,15.136
2020-06-27 19:00:00+03:00,246.82000000000002,1102.01,0.0,6.408,14.280000000000001,8.323,14.068999999999999
2020-06-27 20:00:00+03:00,243.54000000000002,1048.11,0.0,10.896,28.296,1.1480000000000001,13.167
2020-06-27 21:00:00+03:00,244.36,1155.91,0.0,7.68,32.256,0.0,12.616999999999999
2020-06-27 22:00:00+03:00,243.54000000000002,1124.06,0.0,8.496,30.36,0.0,12.452
2020-06-27 23:00:00+03:00,244.36,1112.3,0.0,4.152,15.0,0.0,12.264999999999999
2020-06-28 00:00:00+03:00,244.36,971.67,0.0,0.36,7.248,0.0,12.155
2020-06-28 01:00:00+03:00,247.64000000000001,1041.25,0.0,0.0,7.5600000000000005,0.0,13.232999999999999
2020-06-28 02:00:00+03:00,248.46,901.11,0.0,0.0,5.808,0.0,14.157
2020-06-28 03:00:00+03:00,250.10000000000002,896.6999999999999,0.0,0.0,6.408,0.0,14.079999999999998
2020-06-28 04:00:00+03:00,250.10000000000002,875.14,0.0,0.0,3.408,0.0,14.277999999999999
2020-06-28 05:00:00+03:00,250.10000000000002,706.09,0.0,0.0,4.8,0.0,14.838999999999999
2020-06-28 06:00:00+03:00,250.10000000000002,535.5699999999999,0.0,0.0,4.176,0.984,16.192
2020-06-28 07:00:00+03:00,255.84000000000003,420.90999999999997,0.0,0.0,5.064,8.159,15.774
2020-06-28 08:00:00+03:00,251.74,398.86,0.0,0.0,7.008,24.641000000000002,14.883
2020-06-28 09:00:00+03:00,248.46,390.04,0.0,0.0,7.248,44.895,14.376999999999999
2020-06-28 10:00:00+03:00,262.40000000000003,385.14,0.0,0.0,7.344,60.311,14.245
2020-06-28 11:00:00+03:00,300.94,407.19,0.0,0.0,5.712,71.09400000000001,13.991999999999999
2020-06-28 12:00:00+03:00,305.86,358.68,0.0,0.0,5.472,77.49000000000001,13.981
2020-06-28 13:00:00+03:00,309.96000000000004,345.45,0.0,0.0,5.328,79.048,14.079999999999998
2020-06-28 14:00:00+03:00,278.8,311.64,0.0,0.0,4.872,76.58800000000001,13.266
2020-06-28 15:00:00+03:00,250.10000000000002,377.3,0.0,0.0,3.7680000000000002,69.495,12.705
2020-06-28 16:00:00+03:00,249.28000000000003,489.02,0.0,0.0,3.6,58.548,12.298
2020-06-28 17:00:00+03:00,289.46000000000004,688.4499999999999,0.0,0.216,3.7680000000000002,41.902,10.944999999999999
2020-06-28 18:00:00+03:00,292.74,903.0699999999999,0.0,0.912,7.824,22.837,9.921999999999999
2020-06-28 19:00:00+03:00,272.24,1047.62,0.0,3.192,18.576,7.38,9.075
2020-06-28 20:00:00+03:00,323.90000000000003,1105.44,0.0,4.944,28.656000000000002,1.189,7.645
2020-06-28 21:00:00+03:00,332.1,1143.17,0.0,10.32,36.024,0.0,6.798
2020-06-28 22:00:00+03:00,330.46000000000004,1145.1299999999999,0.0,11.4,33.288000000000004,0.0,6.247999999999999
2020-06-28 23:00:00+03:00,323.90000000000003,1136.8,0.0,8.856,25.8,0.0,5.654
2020-06-29 00:00:00+03:00,332.92,1104.95,0.0,0.24,13.008000000000001,0.0,5.313
2020-06-29 01:00:00+03:00,329.64000000000004,867.3,0.0,0.0,10.416,0.0,5.686999999999999
2020-06-29 02:00:00+03:00,323.08000000000004,629.65,0.0,0.0,12.936,0.0,6.5009999999999994
2020-06-29 03:00:00+03:00,323.08000000000004,638.47,0.0,0.0,11.112,0.0,6.6659999999999995
2020-06-29 04:00:00+03:00,323.08000000000004,639.4499999999999,0.0,0.0,10.896,0.0,6.412999999999999
2020-06-29 05:00:00+03:00,322.26000000000005,639.9399999999999,0.0,0.024,8.16,0.0,6.787
2020-06-29 06:00:00+03:00,323.90000000000003,649.25,0.0,0.84,7.728,0.984,6.720999999999999
2020-06-29 07:00:00+03:00,342.76000000000005,835.9399999999999,0.0,0.72,8.328,8.036,6.38
2020-06-29 08:00:00+03:00,354.24,1207.36,0.0,0.864,8.184000000000001,24.723000000000003,5.874
2020-06-29 09:00:00+03:00,417.38000000000005,1292.1299999999999,0.0,0.6960000000000001,7.6080000000000005,43.419000000000004,5.467
2020-06-29 10:00:00+03:00,408.36,1269.1,0.0,1.056,11.328,58.507000000000005,5.313
2020-06-29 11:00:00+03:00,400.98,1200.99,0.0,0.72,8.712,69.24900000000001,5.709
2020-06-29 12:00:00+03:00,398.52000000000004,1157.3799999999999,0.0,0.07200000000000001,7.848,74.825,5.896
2020-06-29 13:00:00+03:00,411.64000000000004,1254.8899999999999,0.0,0.0,7.32,76.38300000000001,5.114999999999999
2020-06-29 14:00:00+03:00,428.04,1235.78,0.0,0.624,11.352,74.087,5.423
2020-06-29 15:00:00+03:00,391.96000000000004,1212.75,0.0,0.744,14.904,68.306,5.654
2020-06-29 16:00:00+03:00,413.28000000000003,1213.73,0.0,2.8080000000000003,13.8,57.646,5.148
2020-06-29 17:00:00+03:00,408.36,1301.44,0.0,2.64,15.888,41.82,4.8839999999999995
2020-06-29 18:00:00+03:00,354.24,1371.51,0.0,6.744,16.152,24.313000000000002,3.96
2020-06-29 19:00:00+03:00,319.8,1403.36,0.0,10.896,23.208000000000002,8.405000000000001,2.992
2020-06-29 20:00:00+03:00,323.08000000000004,1334.76,0.0,11.448,31.128,1.23,3.014
2020-06-29 21:00:00+03:00,327.18,1367.1,0.0,11.76,34.296,0.0,3.3
2020-06-29 22:00:00+03:00,340.3,1367.59,0.0,10.44,32.688,0.0,3.19
2020-06-29 23:00:00+03:00,342.76000000000005,1354.36,0.0,1.488,24.456,0.0,2.948
2020-06-30 00:00:00+03:00,341.94,1247.54,0.0,0.024,13.704,0.0,2.5959999999999996
