,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-24 11:30:00+02:00,104.0,570.0,988.0,0.0,0.0,0.0,7.0,7.0,1893.0,46.0,16.0,798.0,7.0,1.0
2020-09-24 11:45:00+02:00,102.0,566.0,984.0,0.0,0.0,0.0,7.0,7.0,1894.0,46.0,16.0,808.0,7.0,1.0
2020-09-24 12:00:00+02:00,97.0,552.0,958.0,0.0,0.0,0.0,7.0,7.0,1893.0,45.0,16.0,811.0,6.0,2.0
2020-09-24 12:15:00+02:00,102.0,550.0,963.0,0.0,0.0,0.0,7.0,7.0,1892.0,45.0,16.0,816.0,6.0,1.0
2020-09-24 12:30:00+02:00,100.0,561.0,971.0,0.0,0.0,0.0,7.0,7.0,1889.0,45.0,16.0,835.0,7.0,1.0
2020-09-24 12:45:00+02:00,102.0,557.0,971.0,0.0,0.0,0.0,7.0,7.0,1889.0,45.0,16.0,802.0,7.0,0.0
2020-09-24 13:00:00+02:00,103.0,564.0,968.0,0.0,0.0,0.0,7.0,7.0,1889.0,48.0,16.0,798.0,7.0,0.0
2020-09-24 13:15:00+02:00,99.0,578.0,992.0,0.0,0.0,0.0,7.0,7.0,1890.0,48.0,17.0,761.0,7.0,1.0
2020-09-24 13:30:00+02:00,99.0,574.0,978.0,0.0,0.0,0.0,7.0,7.0,1891.0,48.0,16.0,734.0,7.0,1.0
2020-09-24 13:45:00+02:00,101.0,563.0,972.0,0.0,0.0,0.0,7.0,7.0,1890.0,48.0,16.0,716.0,7.0,1.0
2020-09-24 14:00:00+02:00,101.0,559.0,941.0,0.0,0.0,0.0,7.0,7.0,1890.0,54.0,16.0,699.0,7.0,1.0
2020-09-24 14:15:00+02:00,103.0,560.0,989.0,0.0,0.0,0.0,7.0,7.0,1889.0,54.0,17.0,650.0,7.0,1.0
2020-09-24 14:30:00+02:00,,,,,,,,,,,,671.0,,1.0
2020-09-24 14:45:00+02:00,,,,,,,,,,,,619.0,,1.0
2020-09-24 15:00:00+02:00,,,,,,,,,,,,590.0,,1.0
2020-09-24 15:15:00+02:00,,,,,,,,,,,,537.0,,1.0
2020-09-24 15:30:00+02:00,,,,,,,,,,,,471.0,,1.0
2020-09-24 15:45:00+02:00,,,,,,,,,,,,428.0,,2.0
2020-09-24 16:00:00+02:00,,,,,,,,,,,,387.0,,2.0
2020-09-24 16:15:00+02:00,108.0,551.0,977.0,0.0,0.0,0.0,7.0,7.0,1888.0,52.0,15.0,346.0,8.0,3.0
2020-09-24 16:30:00+02:00,112.0,558.0,1003.0,0.0,0.0,0.0,7.0,7.0,1889.0,51.0,15.0,279.0,6.0,4.0
2020-09-24 16:45:00+02:00,112.0,562.0,1048.0,0.0,0.0,0.0,7.0,7.0,1888.0,51.0,16.0,227.0,7.0,5.0
2020-09-24 17:00:00+02:00,113.0,559.0,994.0,0.0,0.0,0.0,7.0,7.0,1890.0,52.0,16.0,186.0,8.0,4.0
2020-09-24 17:15:00+02:00,102.0,569.0,1013.0,0.0,0.0,0.0,7.0,7.0,1890.0,52.0,16.0,133.0,8.0,3.0
2020-09-24 17:30:00+02:00,101.0,579.0,1033.0,0.0,0.0,0.0,7.0,7.0,1890.0,52.0,16.0,85.0,7.0,3.0
2020-09-24 17:45:00+02:00,102.0,561.0,1054.0,0.0,0.0,0.0,7.0,7.0,1889.0,52.0,16.0,50.0,6.0,3.0
2020-09-24 18:00:00+02:00,102.0,523.0,1013.0,0.0,0.0,0.0,7.0,7.0,1890.0,46.0,15.0,26.0,7.0,5.0
2020-09-24 18:15:00+02:00,106.0,526.0,1025.0,0.0,0.0,0.0,7.0,7.0,1890.0,46.0,15.0,10.0,7.0,7.0
2020-09-24 18:30:00+02:00,105.0,556.0,1070.0,0.0,0.0,0.0,7.0,7.0,1888.0,46.0,15.0,1.0,8.0,7.0
2020-09-24 18:45:00+02:00,104.0,572.0,1182.0,0.0,0.0,0.0,7.0,7.0,1889.0,46.0,15.0,0.0,8.0,7.0
2020-09-24 19:00:00+02:00,109.0,566.0,1099.0,0.0,0.0,0.0,7.0,7.0,1889.0,46.0,15.0,0.0,8.0,10.0
2020-09-24 19:15:00+02:00,111.0,577.0,1116.0,0.0,0.0,0.0,7.0,7.0,1889.0,46.0,15.0,0.0,8.0,16.0
2020-09-24 19:30:00+02:00,107.0,577.0,1108.0,0.0,0.0,0.0,7.0,7.0,1889.0,46.0,15.0,0.0,8.0,20.0
2020-09-24 19:45:00+02:00,103.0,575.0,1057.0,0.0,0.0,0.0,7.0,7.0,1889.0,46.0,14.0,0.0,8.0,25.0
2020-09-24 20:00:00+02:00,105.0,576.0,1063.0,0.0,0.0,0.0,7.0,7.0,1889.0,44.0,15.0,0.0,8.0,26.0
2020-09-24 20:15:00+02:00,109.0,569.0,1009.0,0.0,0.0,0.0,7.0,7.0,1889.0,44.0,15.0,0.0,7.0,36.0
2020-09-24 20:30:00+02:00,108.0,543.0,995.0,0.0,0.0,0.0,7.0,7.0,1889.0,44.0,15.0,0.0,7.0,40.0
2020-09-24 20:45:00+02:00,123.0,517.0,967.0,0.0,0.0,0.0,7.0,7.0,1889.0,44.0,14.0,0.0,7.0,44.0
2020-09-24 21:00:00+02:00,130.0,524.0,1002.0,0.0,0.0,0.0,7.0,7.0,1887.0,41.0,15.0,0.0,8.0,53.0
2020-09-24 21:15:00+02:00,127.0,497.0,998.0,0.0,0.0,0.0,7.0,7.0,1888.0,41.0,15.0,0.0,7.0,53.0
2020-09-24 21:30:00+02:00,129.0,460.0,966.0,0.0,0.0,0.0,7.0,7.0,1889.0,41.0,15.0,0.0,7.0,61.0
2020-09-24 21:45:00+02:00,136.0,441.0,865.0,0.0,0.0,0.0,7.0,7.0,1890.0,41.0,14.0,0.0,8.0,66.0
2020-09-24 22:00:00+02:00,134.0,472.0,946.0,0.0,0.0,0.0,6.0,7.0,1890.0,41.0,14.0,0.0,8.0,71.0
2020-09-24 22:15:00+02:00,134.0,463.0,931.0,0.0,0.0,0.0,6.0,7.0,1891.0,41.0,14.0,0.0,8.0,81.0
2020-09-24 22:30:00+02:00,134.0,462.0,913.0,0.0,0.0,0.0,6.0,7.0,1891.0,41.0,14.0,0.0,8.0,86.0
2020-09-24 22:45:00+02:00,132.0,458.0,858.0,0.0,0.0,0.0,6.0,7.0,1891.0,41.0,14.0,0.0,7.0,95.0
2020-09-24 23:00:00+02:00,129.0,492.0,902.0,0.0,0.0,0.0,6.0,7.0,1891.0,41.0,14.0,0.0,7.0,105.0
2020-09-24 23:15:00+02:00,134.0,488.0,879.0,0.0,0.0,0.0,6.0,7.0,1891.0,41.0,14.0,0.0,8.0,114.0
2020-09-24 23:30:00+02:00,133.0,474.0,875.0,0.0,0.0,0.0,6.0,7.0,1891.0,41.0,15.0,0.0,8.0,111.0
2020-09-24 23:45:00+02:00,133.0,468.0,839.0,0.0,0.0,0.0,6.0,7.0,1892.0,41.0,15.0,0.0,10.0,117.0
2020-09-25 00:00:00+02:00,135.0,503.0,899.0,0.0,0.0,0.0,6.0,7.0,1893.0,41.0,14.0,0.0,13.0,133.0
2020-09-25 00:15:00+02:00,136.0,512.0,894.0,0.0,0.0,0.0,6.0,7.0,1893.0,41.0,15.0,0.0,15.0,140.0
2020-09-25 00:30:00+02:00,136.0,515.0,882.0,0.0,0.0,0.0,6.0,7.0,1893.0,41.0,14.0,0.0,15.0,147.0
2020-09-25 00:45:00+02:00,135.0,521.0,863.0,0.0,0.0,0.0,6.0,7.0,1894.0,41.0,14.0,0.0,15.0,163.0
2020-09-25 01:00:00+02:00,133.0,545.0,890.0,0.0,0.0,0.0,6.0,7.0,1892.0,41.0,14.0,0.0,15.0,170.0
2020-09-25 01:15:00+02:00,136.0,550.0,880.0,0.0,0.0,0.0,6.0,7.0,1890.0,41.0,14.0,0.0,16.0,163.0
2020-09-25 01:30:00+02:00,135.0,539.0,867.0,0.0,0.0,0.0,6.0,7.0,1890.0,41.0,14.0,0.0,16.0,165.0
2020-09-25 01:45:00+02:00,134.0,535.0,861.0,0.0,0.0,0.0,6.0,7.0,1890.0,41.0,14.0,0.0,16.0,166.0
2020-09-25 02:00:00+02:00,132.0,542.0,895.0,0.0,0.0,0.0,6.0,7.0,1890.0,40.0,14.0,0.0,15.0,164.0
2020-09-25 02:15:00+02:00,133.0,540.0,864.0,0.0,0.0,0.0,6.0,7.0,1889.0,40.0,13.0,0.0,15.0,168.0
2020-09-25 02:30:00+02:00,132.0,514.0,872.0,0.0,0.0,0.0,6.0,7.0,1889.0,40.0,11.0,0.0,16.0,165.0
2020-09-25 02:45:00+02:00,129.0,514.0,865.0,0.0,0.0,0.0,6.0,7.0,1889.0,40.0,11.0,0.0,15.0,157.0
2020-09-25 03:00:00+02:00,114.0,548.0,806.0,0.0,0.0,0.0,6.0,7.0,1888.0,41.0,10.0,0.0,16.0,158.0
2020-09-25 03:15:00+02:00,105.0,553.0,804.0,0.0,0.0,0.0,6.0,7.0,1888.0,41.0,10.0,0.0,15.0,157.0
2020-09-25 03:30:00+02:00,98.0,544.0,807.0,0.0,0.0,0.0,6.0,7.0,1889.0,41.0,10.0,0.0,15.0,160.0
2020-09-25 03:45:00+02:00,99.0,539.0,802.0,0.0,0.0,0.0,6.0,7.0,1890.0,41.0,9.0,0.0,15.0,167.0
2020-09-25 04:00:00+02:00,101.0,514.0,760.0,0.0,0.0,0.0,6.0,7.0,1890.0,40.0,9.0,0.0,15.0,156.0
2020-09-25 04:15:00+02:00,101.0,515.0,790.0,0.0,0.0,0.0,6.0,7.0,1891.0,40.0,9.0,0.0,16.0,146.0
2020-09-25 04:30:00+02:00,99.0,516.0,819.0,0.0,0.0,0.0,6.0,7.0,1891.0,40.0,9.0,0.0,16.0,144.0
2020-09-25 04:45:00+02:00,99.0,514.0,846.0,0.0,0.0,0.0,6.0,7.0,1892.0,40.0,9.0,0.0,15.0,145.0
2020-09-25 05:00:00+02:00,100.0,481.0,794.0,0.0,0.0,0.0,6.0,7.0,1894.0,40.0,9.0,0.0,15.0,139.0
2020-09-25 05:15:00+02:00,107.0,502.0,856.0,0.0,0.0,0.0,6.0,7.0,1894.0,40.0,9.0,0.0,15.0,131.0
2020-09-25 05:30:00+02:00,103.0,531.0,916.0,0.0,0.0,0.0,6.0,7.0,1893.0,40.0,9.0,0.0,14.0,129.0
2020-09-25 05:45:00+02:00,104.0,558.0,951.0,0.0,0.0,0.0,6.0,7.0,1894.0,40.0,9.0,0.0,15.0,123.0
2020-09-25 06:00:00+02:00,104.0,531.0,882.0,0.0,0.0,0.0,6.0,7.0,1894.0,41.0,11.0,0.0,15.0,119.0
2020-09-25 06:15:00+02:00,107.0,540.0,975.0,0.0,0.0,0.0,6.0,7.0,1894.0,41.0,11.0,0.0,15.0,111.0
2020-09-25 06:30:00+02:00,113.0,553.0,1023.0,0.0,0.0,0.0,6.0,7.0,1894.0,41.0,12.0,4.0,15.0,106.0
2020-09-25 06:45:00+02:00,119.0,572.0,1118.0,0.0,0.0,0.0,6.0,7.0,1894.0,41.0,12.0,17.0,16.0,96.0
2020-09-25 07:00:00+02:00,124.0,566.0,1007.0,0.0,0.0,0.0,7.0,7.0,1894.0,42.0,13.0,38.0,16.0,100.0
2020-09-25 07:15:00+02:00,129.0,563.0,999.0,0.0,0.0,0.0,7.0,7.0,1894.0,42.0,14.0,65.0,16.0,104.0
2020-09-25 07:30:00+02:00,127.0,556.0,1014.0,0.0,0.0,0.0,7.0,7.0,1894.0,42.0,15.0,101.0,15.0,98.0
2020-09-25 07:45:00+02:00,126.0,567.0,1011.0,0.0,0.0,0.0,7.0,7.0,1894.0,42.0,15.0,141.0,14.0,96.0
2020-09-25 08:00:00+02:00,128.0,565.0,1011.0,0.0,0.0,0.0,7.0,7.0,1895.0,42.0,16.0,188.0,15.0,96.0
2020-09-25 08:15:00+02:00,129.0,558.0,1008.0,0.0,0.0,0.0,7.0,7.0,1895.0,42.0,16.0,232.0,15.0,89.0
2020-09-25 08:30:00+02:00,131.0,557.0,1006.0,0.0,0.0,0.0,7.0,7.0,1894.0,42.0,16.0,284.0,16.0,79.0
2020-09-25 08:45:00+02:00,129.0,560.0,1007.0,0.0,0.0,0.0,7.0,7.0,1891.0,42.0,16.0,326.0,15.0,87.0
2020-09-25 09:00:00+02:00,127.0,562.0,1026.0,0.0,0.0,0.0,7.0,7.0,1891.0,46.0,16.0,358.0,16.0,97.0
2020-09-25 09:15:00+02:00,123.0,559.0,1007.0,0.0,0.0,0.0,7.0,7.0,1891.0,46.0,15.0,385.0,16.0,101.0
2020-09-25 09:30:00+02:00,123.0,557.0,1002.0,0.0,0.0,0.0,7.0,7.0,1892.0,46.0,15.0,437.0,15.0,100.0
2020-09-25 09:45:00+02:00,125.0,553.0,1000.0,0.0,0.0,0.0,7.0,7.0,1892.0,46.0,15.0,458.0,16.0,99.0
2020-09-25 10:00:00+02:00,129.0,550.0,974.0,0.0,0.0,0.0,7.0,7.0,1892.0,46.0,15.0,470.0,15.0,86.0
2020-09-25 10:15:00+02:00,128.0,556.0,989.0,0.0,0.0,0.0,7.0,7.0,1890.0,46.0,15.0,476.0,15.0,84.0
2020-09-25 10:30:00+02:00,127.0,548.0,997.0,0.0,0.0,0.0,8.0,7.0,1888.0,46.0,15.0,501.0,15.0,81.0
2020-09-25 10:45:00+02:00,131.0,552.0,993.0,0.0,0.0,0.0,8.0,7.0,1892.0,46.0,15.0,512.0,15.0,76.0
2020-09-25 11:00:00+02:00,130.0,560.0,1002.0,0.0,0.0,0.0,8.0,7.0,1891.0,46.0,14.0,519.0,16.0,60.0
2020-09-25 11:15:00+02:00,130.0,565.0,999.0,0.0,0.0,0.0,8.0,7.0,1891.0,46.0,14.0,533.0,17.0,50.0
2020-09-25 11:30:00+02:00,130.0,567.0,1011.0,0.0,0.0,0.0,8.0,7.0,1890.0,46.0,15.0,530.0,16.0,33.0
2020-09-25 11:45:00+02:00,130.0,559.0,1050.0,0.0,0.0,0.0,8.0,7.0,1887.0,46.0,15.0,555.0,15.0,16.0
2020-09-25 12:00:00+02:00,132.0,561.0,1075.0,0.0,0.0,0.0,8.0,7.0,1890.0,46.0,14.0,546.0,16.0,10.0
2020-09-25 12:15:00+02:00,128.0,566.0,1112.0,0.0,0.0,0.0,8.0,7.0,1889.0,46.0,14.0,536.0,17.0,12.0
2020-09-25 12:30:00+02:00,131.0,566.0,1105.0,0.0,0.0,0.0,8.0,7.0,1889.0,46.0,13.0,517.0,16.0,18.0
2020-09-25 12:45:00+02:00,130.0,569.0,1046.0,0.0,0.0,0.0,8.0,7.0,1888.0,46.0,14.0,490.0,15.0,27.0
2020-09-25 13:00:00+02:00,129.0,560.0,996.0,0.0,0.0,0.0,8.0,7.0,1889.0,46.0,15.0,485.0,15.0,25.0
2020-09-25 13:15:00+02:00,133.0,565.0,998.0,0.0,0.0,0.0,8.0,7.0,1889.0,46.0,15.0,452.0,15.0,33.0
2020-09-25 13:30:00+02:00,132.0,562.0,999.0,0.0,0.0,0.0,8.0,7.0,1889.0,46.0,14.0,444.0,15.0,55.0
2020-09-25 13:45:00+02:00,132.0,562.0,977.0,0.0,0.0,0.0,8.0,7.0,1890.0,46.0,15.0,436.0,15.0,67.0
2020-09-25 14:00:00+02:00,132.0,559.0,964.0,0.0,0.0,0.0,8.0,7.0,1890.0,46.0,14.0,376.0,15.0,92.0
2020-09-25 14:15:00+02:00,129.0,559.0,970.0,0.0,0.0,0.0,8.0,7.0,1890.0,46.0,15.0,336.0,15.0,109.0
2020-09-25 14:30:00+02:00,133.0,568.0,969.0,0.0,0.0,0.0,7.0,7.0,1890.0,46.0,15.0,296.0,16.0,123.0
2020-09-25 14:45:00+02:00,133.0,569.0,970.0,0.0,0.0,0.0,7.0,7.0,1889.0,46.0,14.0,287.0,16.0,131.0
2020-09-25 15:00:00+02:00,133.0,569.0,962.0,0.0,0.0,0.0,7.0,7.0,1891.0,46.0,14.0,270.0,16.0,109.0
2020-09-25 15:15:00+02:00,132.0,568.0,968.0,0.0,0.0,0.0,7.0,7.0,1890.0,46.0,14.0,240.0,15.0,81.0
2020-09-25 15:30:00+02:00,131.0,564.0,970.0,0.0,0.0,0.0,7.0,7.0,1891.0,45.0,14.0,222.0,15.0,71.0
2020-09-25 15:45:00+02:00,135.0,564.0,967.0,0.0,0.0,0.0,7.0,7.0,1890.0,45.0,14.0,205.0,16.0,64.0
2020-09-25 16:00:00+02:00,136.0,560.0,977.0,0.0,0.0,0.0,7.0,7.0,1891.0,46.0,14.0,184.0,16.0,57.0
2020-09-25 16:15:00+02:00,136.0,555.0,992.0,0.0,0.0,0.0,7.0,7.0,1891.0,46.0,13.0,164.0,17.0,48.0
2020-09-25 16:30:00+02:00,135.0,565.0,1003.0,0.0,0.0,0.0,7.0,7.0,1891.0,46.0,14.0,130.0,17.0,50.0
2020-09-25 16:45:00+02:00,139.0,564.0,1021.0,0.0,0.0,0.0,7.0,7.0,1889.0,46.0,14.0,102.0,17.0,57.0
2020-09-25 17:00:00+02:00,139.0,560.0,965.0,0.0,0.0,0.0,7.0,7.0,1890.0,46.0,15.0,78.0,18.0,67.0
2020-09-25 17:15:00+02:00,137.0,564.0,979.0,0.0,0.0,0.0,7.0,7.0,1890.0,46.0,14.0,59.0,19.0,66.0
2020-09-25 17:30:00+02:00,134.0,559.0,983.0,0.0,0.0,0.0,7.0,7.0,1890.0,46.0,14.0,37.0,20.0,34.0
2020-09-25 17:45:00+02:00,131.0,558.0,989.0,0.0,0.0,0.0,7.0,7.0,1891.0,46.0,14.0,20.0,20.0,27.0
2020-09-25 18:00:00+02:00,130.0,529.0,960.0,0.0,0.0,0.0,7.0,7.0,1891.0,41.0,14.0,8.0,20.0,25.0
2020-09-25 18:15:00+02:00,130.0,521.0,989.0,0.0,0.0,0.0,7.0,7.0,1890.0,41.0,14.0,1.0,18.0,24.0
2020-09-25 18:30:00+02:00,130.0,544.0,1013.0,0.0,0.0,0.0,7.0,7.0,1890.0,41.0,14.0,0.0,20.0,25.0
2020-09-25 18:45:00+02:00,131.0,565.0,1095.0,0.0,0.0,0.0,7.0,7.0,1890.0,41.0,14.0,0.0,21.0,26.0
2020-09-25 19:00:00+02:00,134.0,558.0,1077.0,0.0,0.0,0.0,7.0,7.0,1892.0,41.0,14.0,0.0,21.0,32.0
2020-09-25 19:15:00+02:00,138.0,567.0,1061.0,0.0,0.0,0.0,7.0,7.0,1892.0,41.0,14.0,0.0,21.0,45.0
2020-09-25 19:30:00+02:00,134.0,565.0,1000.0,0.0,0.0,0.0,7.0,7.0,1892.0,41.0,14.0,0.0,20.0,37.0
2020-09-25 19:45:00+02:00,136.0,567.0,996.0,0.0,0.0,0.0,7.0,7.0,1891.0,41.0,14.0,0.0,19.0,53.0
2020-09-25 20:00:00+02:00,138.0,567.0,1026.0,0.0,0.0,0.0,7.0,7.0,1891.0,41.0,13.0,0.0,19.0,41.0
2020-09-25 20:15:00+02:00,137.0,539.0,990.0,0.0,0.0,0.0,7.0,7.0,1891.0,41.0,14.0,0.0,20.0,50.0
2020-09-25 20:30:00+02:00,116.0,507.0,983.0,0.0,0.0,0.0,7.0,7.0,1891.0,41.0,13.0,0.0,20.0,69.0
2020-09-25 20:45:00+02:00,109.0,493.0,961.0,0.0,0.0,0.0,7.0,7.0,1892.0,41.0,13.0,0.0,20.0,69.0
2020-09-25 21:00:00+02:00,102.0,524.0,1067.0,0.0,0.0,0.0,7.0,7.0,1893.0,40.0,14.0,0.0,20.0,74.0
2020-09-25 21:15:00+02:00,106.0,507.0,1012.0,0.0,0.0,0.0,7.0,7.0,1893.0,40.0,14.0,0.0,21.0,76.0
2020-09-25 21:30:00+02:00,103.0,477.0,984.0,0.0,0.0,0.0,7.0,7.0,1893.0,40.0,14.0,0.0,21.0,70.0
2020-09-25 21:45:00+02:00,102.0,439.0,963.0,0.0,0.0,0.0,7.0,7.0,1893.0,40.0,14.0,0.0,21.0,65.0
2020-09-25 22:00:00+02:00,105.0,462.0,970.0,0.0,0.0,0.0,7.0,7.0,1894.0,40.0,14.0,0.0,20.0,66.0
2020-09-25 22:15:00+02:00,103.0,487.0,926.0,0.0,0.0,0.0,7.0,7.0,1893.0,40.0,14.0,0.0,21.0,65.0
2020-09-25 22:30:00+02:00,102.0,486.0,884.0,0.0,0.0,0.0,7.0,7.0,1893.0,40.0,14.0,0.0,20.0,81.0
2020-09-25 22:45:00+02:00,103.0,482.0,834.0,0.0,0.0,0.0,7.0,7.0,1892.0,40.0,14.0,0.0,20.0,91.0
2020-09-25 23:00:00+02:00,103.0,516.0,893.0,0.0,0.0,0.0,7.0,7.0,1892.0,40.0,14.0,0.0,20.0,88.0
2020-09-25 23:15:00+02:00,104.0,511.0,851.0,0.0,0.0,0.0,7.0,7.0,1892.0,40.0,14.0,0.0,19.0,111.0
2020-09-25 23:30:00+02:00,104.0,492.0,804.0,0.0,0.0,0.0,7.0,7.0,1892.0,40.0,14.0,0.0,20.0,116.0
2020-09-25 23:45:00+02:00,102.0,473.0,803.0,0.0,0.0,0.0,7.0,7.0,1892.0,40.0,14.0,0.0,20.0,107.0
2020-09-26 00:00:00+02:00,101.0,454.0,862.0,0.0,0.0,0.0,7.0,7.0,1892.0,39.0,14.0,0.0,20.0,126.0
2020-09-26 00:15:00+02:00,102.0,454.0,863.0,0.0,0.0,0.0,7.0,7.0,1890.0,39.0,14.0,0.0,21.0,141.0
2020-09-26 00:30:00+02:00,101.0,405.0,859.0,0.0,0.0,0.0,7.0,7.0,1891.0,39.0,14.0,0.0,20.0,148.0
2020-09-26 00:45:00+02:00,102.0,406.0,806.0,0.0,0.0,0.0,7.0,7.0,1892.0,39.0,14.0,0.0,21.0,149.0
2020-09-26 01:00:00+02:00,99.0,411.0,837.0,0.0,0.0,0.0,7.0,7.0,1892.0,39.0,14.0,0.0,21.0,148.0
2020-09-26 01:15:00+02:00,98.0,390.0,828.0,0.0,0.0,0.0,7.0,7.0,1892.0,39.0,13.0,0.0,20.0,159.0
2020-09-26 01:30:00+02:00,98.0,378.0,782.0,0.0,0.0,0.0,7.0,7.0,1892.0,39.0,13.0,0.0,20.0,164.0
2020-09-26 01:45:00+02:00,104.0,379.0,748.0,0.0,0.0,0.0,7.0,7.0,1891.0,39.0,13.0,0.0,20.0,178.0
2020-09-26 02:00:00+02:00,104.0,405.0,772.0,0.0,0.0,0.0,7.0,7.0,1891.0,38.0,13.0,0.0,20.0,194.0
2020-09-26 02:15:00+02:00,102.0,389.0,771.0,0.0,0.0,0.0,7.0,7.0,1891.0,38.0,13.0,0.0,20.0,217.0
2020-09-26 02:30:00+02:00,97.0,368.0,769.0,0.0,0.0,0.0,7.0,7.0,1892.0,38.0,10.0,0.0,21.0,213.0
2020-09-26 02:45:00+02:00,96.0,358.0,770.0,0.0,0.0,0.0,7.0,7.0,1892.0,38.0,10.0,0.0,20.0,233.0
2020-09-26 03:00:00+02:00,89.0,373.0,770.0,0.0,0.0,0.0,7.0,7.0,1892.0,39.0,9.0,0.0,20.0,235.0
2020-09-26 03:15:00+02:00,79.0,386.0,770.0,0.0,0.0,0.0,7.0,7.0,1893.0,39.0,8.0,0.0,20.0,214.0
2020-09-26 03:30:00+02:00,78.0,384.0,769.0,0.0,0.0,0.0,7.0,7.0,1893.0,39.0,9.0,0.0,21.0,221.0
2020-09-26 03:45:00+02:00,77.0,377.0,768.0,0.0,0.0,0.0,7.0,7.0,1894.0,39.0,9.0,0.0,20.0,221.0
2020-09-26 04:00:00+02:00,76.0,387.0,772.0,0.0,0.0,0.0,7.0,7.0,1893.0,38.0,9.0,0.0,20.0,218.0
2020-09-26 04:15:00+02:00,77.0,388.0,774.0,0.0,0.0,0.0,6.0,7.0,1894.0,38.0,9.0,0.0,19.0,188.0
2020-09-26 04:30:00+02:00,80.0,396.0,775.0,0.0,0.0,0.0,6.0,7.0,1894.0,38.0,9.0,0.0,20.0,192.0
2020-09-26 04:45:00+02:00,81.0,396.0,774.0,0.0,0.0,0.0,6.0,7.0,1894.0,38.0,9.0,0.0,21.0,202.0
2020-09-26 05:00:00+02:00,82.0,397.0,772.0,0.0,0.0,0.0,6.0,7.0,1895.0,42.0,9.0,0.0,21.0,179.0
2020-09-26 05:15:00+02:00,77.0,396.0,772.0,0.0,0.0,0.0,6.0,7.0,1896.0,42.0,9.0,0.0,20.0,172.0
2020-09-26 05:30:00+02:00,80.0,414.0,774.0,0.0,0.0,0.0,6.0,7.0,1896.0,42.0,9.0,0.0,21.0,147.0
2020-09-26 05:45:00+02:00,80.0,417.0,777.0,0.0,0.0,0.0,6.0,7.0,1896.0,42.0,8.0,0.0,20.0,140.0
2020-09-26 06:00:00+02:00,80.0,408.0,728.0,0.0,0.0,0.0,6.0,7.0,1896.0,45.0,9.0,0.0,20.0,138.0
2020-09-26 06:15:00+02:00,79.0,413.0,783.0,0.0,0.0,0.0,6.0,7.0,1896.0,45.0,10.0,0.0,20.0,129.0
2020-09-26 06:30:00+02:00,84.0,432.0,768.0,0.0,0.0,0.0,6.0,7.0,1895.0,45.0,10.0,0.0,19.0,140.0
2020-09-26 06:45:00+02:00,87.0,464.0,791.0,0.0,0.0,0.0,6.0,7.0,1895.0,45.0,9.0,1.0,19.0,100.0
2020-09-26 07:00:00+02:00,92.0,451.0,814.0,0.0,0.0,0.0,7.0,7.0,1895.0,47.0,11.0,8.0,20.0,89.0
2020-09-26 07:15:00+02:00,109.0,452.0,820.0,0.0,0.0,0.0,7.0,7.0,1895.0,47.0,13.0,17.0,20.0,107.0
2020-09-26 07:30:00+02:00,118.0,476.0,830.0,0.0,0.0,0.0,7.0,7.0,1895.0,47.0,16.0,33.0,20.0,88.0
2020-09-26 07:45:00+02:00,128.0,498.0,837.0,0.0,0.0,0.0,7.0,7.0,1895.0,47.0,17.0,52.0,21.0,81.0
2020-09-26 08:00:00+02:00,132.0,520.0,800.0,0.0,0.0,0.0,7.0,7.0,1895.0,51.0,16.0,78.0,21.0,80.0
2020-09-26 08:15:00+02:00,132.0,530.0,830.0,0.0,0.0,0.0,7.0,7.0,1895.0,51.0,17.0,100.0,20.0,81.0
2020-09-26 08:30:00+02:00,133.0,525.0,840.0,0.0,0.0,0.0,7.0,7.0,1896.0,51.0,17.0,123.0,20.0,76.0
2020-09-26 08:45:00+02:00,135.0,533.0,843.0,0.0,0.0,0.0,7.0,7.0,1896.0,51.0,17.0,141.0,19.0,80.0
2020-09-26 09:00:00+02:00,134.0,543.0,847.0,0.0,0.0,0.0,7.0,7.0,1895.0,57.0,17.0,173.0,21.0,71.0
2020-09-26 09:15:00+02:00,135.0,546.0,877.0,0.0,0.0,0.0,7.0,7.0,1896.0,57.0,17.0,209.0,20.0,57.0
2020-09-26 09:30:00+02:00,135.0,557.0,914.0,0.0,0.0,0.0,7.0,7.0,1895.0,57.0,17.0,236.0,21.0,61.0
2020-09-26 09:45:00+02:00,140.0,562.0,913.0,0.0,0.0,0.0,7.0,7.0,1894.0,57.0,17.0,266.0,20.0,56.0
2020-09-26 10:00:00+02:00,143.0,554.0,909.0,0.0,0.0,0.0,7.0,7.0,1893.0,55.0,16.0,307.0,19.0,51.0
2020-09-26 10:15:00+02:00,144.0,556.0,943.0,0.0,0.0,0.0,7.0,7.0,1893.0,55.0,15.0,340.0,21.0,50.0
2020-09-26 10:30:00+02:00,143.0,546.0,937.0,0.0,0.0,0.0,7.0,7.0,1892.0,55.0,15.0,360.0,20.0,58.0
2020-09-26 10:45:00+02:00,139.0,534.0,860.0,0.0,0.0,0.0,7.0,7.0,1892.0,55.0,15.0,380.0,19.0,59.0
