,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-04-26 17:00:00+02:00,2.424,5.256,14.448,31.056,6.232,0.066
2020-04-26 18:00:00+02:00,9.768,6.384,23.424,31.092000000000002,12.464,0.033
2020-04-26 19:00:00+02:00,15.48,6.24,28.392,31.14,6.232,0.022
2020-04-26 20:00:00+02:00,26.112000000000002,6.024,31.44,31.188000000000002,0.6970000000000001,0.022
2020-04-26 21:00:00+02:00,20.304000000000002,5.472,24.240000000000002,31.2,0.0,0.011
2020-04-26 22:00:00+02:00,18.744,4.6080000000000005,21.672,31.2,0.0,0.044
2020-04-26 23:00:00+02:00,6.0,4.488,20.736,31.212,0.0,0.05499999999999999
2020-04-27 00:00:00+02:00,2.928,4.44,12.576,31.248,0.0,0.088
2020-04-27 01:00:00+02:00,2.592,4.5360000000000005,12.624,31.236,0.0,0.09899999999999999
2020-04-27 02:00:00+02:00,2.4,4.5840000000000005,11.856,31.308,0.0,0.143
2020-04-27 03:00:00+02:00,1.944,4.32,11.856,31.32,0.0,0.154
2020-04-27 04:00:00+02:00,2.328,4.056,12.048,31.32,0.0,0.09899999999999999
2020-04-27 05:00:00+02:00,2.544,4.68,13.200000000000001,31.332,0.0,0.05499999999999999
2020-04-27 06:00:00+02:00,10.464,6.96,21.6,31.332,0.041,0.077
2020-04-27 07:00:00+02:00,18.240000000000002,6.696,27.624000000000002,31.32,1.8860000000000001,0.09899999999999999
2020-04-27 08:00:00+02:00,30.384,6.672,26.064,31.272000000000002,8.692,0.077
2020-04-27 09:00:00+02:00,13.224,6.672,17.76,31.236,14.063,0.044
2020-04-27 10:00:00+02:00,5.5200000000000005,6.6240000000000006,15.624,31.176000000000002,17.753,0.044
2020-04-27 11:00:00+02:00,4.008,4.344,14.88,31.128,27.019000000000002,0.033
2020-04-27 12:00:00+02:00,3.36,4.488,15.744,31.056,54.243,0.022
2020-04-27 13:00:00+02:00,1.8,4.368,14.040000000000001,31.02,64.985,0.044
2020-04-27 14:00:00+02:00,2.2560000000000002,4.464,13.632,30.948,62.812000000000005,0.066
2020-04-27 15:00:00+02:00,1.848,4.368,14.16,30.972,57.851,0.066
2020-04-27 16:00:00+02:00,2.064,5.136,14.472,30.900000000000002,49.487,0.05499999999999999
2020-04-27 17:00:00+02:00,8.856,6.96,22.128,30.924,36.777,0.066
2020-04-27 18:00:00+02:00,41.544000000000004,7.416,31.968,30.924,12.915000000000001,0.044
2020-04-27 19:00:00+02:00,48.024,7.5120000000000005,36.432,30.912,3.5260000000000002,0.066
2020-04-27 20:00:00+02:00,53.256,7.176,47.424,30.936,0.9430000000000001,0.121
2020-04-27 21:00:00+02:00,63.72,7.104,46.488,31.008,0.0,0.286
2020-04-27 22:00:00+02:00,47.304,7.08,32.136,31.092000000000002,0.0,0.187
2020-04-27 23:00:00+02:00,17.568,7.2,21.84,31.14,0.0,0.264
2020-04-28 00:00:00+02:00,4.008,4.5360000000000005,24.504,31.128,0.0,0.23099999999999998
2020-04-28 01:00:00+02:00,4.656,4.728,23.16,31.128,0.0,0.187
2020-04-28 02:00:00+02:00,4.68,4.6080000000000005,13.728,31.14,0.0,0.143
2020-04-28 03:00:00+02:00,8.928,4.5120000000000005,16.704,31.14,0.0,0.187
2020-04-28 04:00:00+02:00,7.968,4.296,17.184,31.176000000000002,0.0,0.187
2020-04-28 05:00:00+02:00,5.4,5.856,16.080000000000002,31.176000000000002,0.0,0.27499999999999997
2020-04-28 06:00:00+02:00,31.656000000000002,7.032,27.240000000000002,31.152,0.0,0.39599999999999996
2020-04-28 07:00:00+02:00,43.176,6.96,41.712,31.164,0.451,0.363
2020-04-28 08:00:00+02:00,38.52,7.464,42.144,31.2,2.665,0.253
2020-04-28 09:00:00+02:00,29.472,7.5360000000000005,34.224000000000004,31.224,8.815,0.187
2020-04-28 10:00:00+02:00,27.024,7.5120000000000005,25.656,31.2,29.93,0.10999999999999999
2020-04-28 11:00:00+02:00,23.64,7.248,26.544,31.164,41.451,0.154
2020-04-28 12:00:00+02:00,19.152,5.064,23.64,29.988,31.078000000000003,0.121
2020-04-28 13:00:00+02:00,8.856,5.112,16.008,31.164,28.987000000000002,0.10999999999999999
2020-04-28 14:00:00+02:00,13.44,5.5200000000000005,17.856,31.152,23.206,0.077
2020-04-28 15:00:00+02:00,12.432,5.5920000000000005,17.784,31.104,10.455,0.10999999999999999
2020-04-28 16:00:00+02:00,8.352,5.376,23.016000000000002,31.116,5.945,0.154
2020-04-28 17:00:00+02:00,22.248,6.6000000000000005,30.072,31.116,4.633,0.176
2020-04-28 18:00:00+02:00,39.576,7.848,35.232,31.152,1.927,0.121
2020-04-28 19:00:00+02:00,45.480000000000004,7.824,50.352000000000004,31.212,0.6970000000000001,0.121
2020-04-28 20:00:00+02:00,51.168,7.464,49.704,31.224,0.041,0.09899999999999999
2020-04-28 21:00:00+02:00,45.480000000000004,7.896,40.584,31.284,0.0,0.10999999999999999
2020-04-28 22:00:00+02:00,43.176,7.5360000000000005,33.888,31.32,0.0,0.121
2020-04-28 23:00:00+02:00,13.608,7.344,15.120000000000001,31.344,0.0,0.16499999999999998
2020-04-29 00:00:00+02:00,4.08,5.112,22.080000000000002,31.356,0.0,0.121
2020-04-29 01:00:00+02:00,3.696,5.328,14.040000000000001,31.368000000000002,0.0,0.154
2020-04-29 02:00:00+02:00,2.7600000000000002,5.328,14.016,31.392,0.0,0.23099999999999998
2020-04-29 03:00:00+02:00,2.616,5.304,14.280000000000001,31.404,0.0,0.264
2020-04-29 04:00:00+02:00,3.48,5.496,15.144,31.332,0.0,0.308
2020-04-29 05:00:00+02:00,3.7920000000000003,5.712,17.376,31.356,0.0,0.363
2020-04-29 06:00:00+02:00,25.776,7.752,29.496000000000002,31.38,0.0,0.32999999999999996
2020-04-29 07:00:00+02:00,33.864,7.344,34.56,31.392,0.861,0.264
2020-04-29 08:00:00+02:00,39.744,7.704,31.968,31.38,5.781000000000001,0.19799999999999998
2020-04-29 09:00:00+02:00,38.256,7.056,32.64,31.368000000000002,27.265,0.242
2020-04-29 10:00:00+02:00,38.592,7.056,28.536,31.368000000000002,38.253,0.187
2020-04-29 11:00:00+02:00,37.92,5.64,25.296,31.368000000000002,44.690000000000005,0.209
2020-04-29 12:00:00+02:00,26.784,6.336,18.96,31.332,57.933,0.16499999999999998
2020-04-29 13:00:00+02:00,16.080000000000002,6.48,20.304000000000002,31.284,48.052,0.16499999999999998
2020-04-29 14:00:00+02:00,5.712,5.184,17.016000000000002,31.296,44.567,0.132
2020-04-29 15:00:00+02:00,6.864,5.376,19.464,31.236,41.246,0.143
2020-04-29 16:00:00+02:00,2.8080000000000003,5.472,18.744,31.236,29.93,0.176
2020-04-29 17:00:00+02:00,17.592,7.6080000000000005,20.832,31.236,22.386,0.132
2020-04-29 18:00:00+02:00,36.048,7.416,27.504,31.236,19.844,0.176
2020-04-29 19:00:00+02:00,35.76,7.32,37.56,31.224,9.266,0.132
2020-04-29 20:00:00+02:00,39.576,7.344,48.24,31.212,0.984,0.10999999999999999
2020-04-29 21:00:00+02:00,35.304,7.6080000000000005,36.480000000000004,31.272000000000002,0.0,0.19799999999999998
2020-04-29 22:00:00+02:00,16.2,7.464,25.560000000000002,31.32,0.0,0.253
2020-04-29 23:00:00+02:00,2.8080000000000003,7.488,20.712,31.392,0.0,0.21999999999999997
