,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-10-25 02:00:00+03:00,7.82,1235.74,102.41,48.38,0.0,0.8160000000000001,0.14400000000000002,19.956,0.0,0.0,0.05499999999999999
2020-10-25 03:00:00+03:00,7.590000000000001,1244.76,101.92,50.02,0.0,0.792,0.14400000000000002,20.148,0.0,0.0,0.033
2020-10-25 03:00:00+02:00,7.13,1256.24,100.94,50.02,0.0,0.768,0.14400000000000002,19.824,0.0,0.0,0.044
2020-10-25 04:00:00+02:00,7.590000000000001,1241.48,98.0,50.02,0.0,0.864,0.14400000000000002,20.76,0.0,3.68888,0.143
2020-10-25 05:00:00+02:00,7.36,1226.72,97.02,44.28,0.0,0.864,0.14400000000000002,21.288,0.0,3.68888,0.209
2020-10-25 06:00:00+02:00,7.590000000000001,1229.18,97.02,44.28,0.0,1.056,0.14400000000000002,21.852,0.0,3.68888,0.34099999999999997
2020-10-25 07:00:00+02:00,7.590000000000001,1243.1200000000001,98.98,44.28,0.0,1.296,0.14400000000000002,22.296,0.492,3.68888,0.517
2020-10-25 08:00:00+02:00,7.590000000000001,1344.8000000000002,98.0,44.28,0.0,1.872,1.536,22.32,3.895,3.68888,0.616
2020-10-25 09:00:00+02:00,7.36,1305.44,98.0,44.28,0.0,2.2560000000000002,5.232,22.308,7.5440000000000005,3.68888,0.583
2020-10-25 10:00:00+02:00,7.590000000000001,1241.48,97.02,44.28,0.0,2.136,5.472,22.296,12.259,3.68888,0.495
2020-10-25 11:00:00+02:00,7.13,1312.8200000000002,97.51,51.660000000000004,0.0,1.488,4.8,22.296,14.924000000000001,3.68888,0.5389999999999999
2020-10-25 12:00:00+02:00,7.13,1361.2,98.49,53.300000000000004,0.0,1.104,5.136,22.308,13.817,3.68888,0.46199999999999997
2020-10-25 13:00:00+02:00,7.13,1379.24,92.61,53.300000000000004,0.0,1.104,4.44,22.296,12.136000000000001,3.68888,0.286
2020-10-25 14:00:00+02:00,6.9,1454.68,88.69,53.300000000000004,0.0,1.08,1.6560000000000001,22.332,8.610000000000001,3.68888,0.308
2020-10-25 15:00:00+02:00,6.9,1469.44,89.17999999999999,52.480000000000004,0.0,1.08,0.552,22.332,5.5760000000000005,3.68888,0.363
2020-10-25 16:00:00+02:00,7.36,1371.0400000000002,89.67,52.480000000000004,2.2800000000000002,1.104,3.144,22.32,2.911,3.68888,0.495
2020-10-25 17:00:00+02:00,7.13,1385.8000000000002,90.16,52.480000000000004,7.296,1.944,6.6000000000000005,22.32,0.6970000000000001,3.68888,0.38499999999999995
2020-10-25 18:00:00+02:00,7.13,1398.1000000000001,98.49,52.480000000000004,13.368,2.616,10.944,22.332,0.041,3.68888,0.39599999999999996
2020-10-25 19:00:00+02:00,7.13,1367.76,99.96,45.1,13.704,2.832,9.528,22.344,0.0,3.68888,0.583
2020-10-25 20:00:00+02:00,7.36,1269.3600000000001,100.45,46.74,11.208,2.52,6.912,22.296,0.0,3.68888,0.43999999999999995
2020-10-25 21:00:00+02:00,7.36,1243.1200000000001,99.96,47.56,5.496,2.04,0.624,22.332,0.0,3.68888,0.253
2020-10-25 22:00:00+02:00,7.13,1317.74,98.98,49.2,0.0,1.584,0.14400000000000002,22.356,0.0,3.68888,0.16499999999999998
2020-10-25 23:00:00+02:00,7.13,1220.98,98.49,48.38,0.0,1.368,0.14400000000000002,22.332,0.0,3.68888,0.176
2020-10-26 00:00:00+02:00,7.13,1149.64,99.47,48.38,0.0,1.248,0.14400000000000002,22.464000000000002,0.0,3.68888,0.09899999999999999
2020-10-26 01:00:00+02:00,7.36,1133.24,98.98,48.38,0.0,1.08,0.14400000000000002,22.512,0.0,3.68888,0.10999999999999999
2020-10-26 02:00:00+02:00,7.36,1137.3400000000001,98.0,48.38,0.0,1.056,0.14400000000000002,22.632,0.0,3.68888,0.143
2020-10-26 03:00:00+02:00,7.13,1101.26,98.98,48.38,0.0,1.056,0.14400000000000002,22.752,0.0,4.6111,0.506
2020-10-26 04:00:00+02:00,7.36,1107.0,98.0,48.38,0.0,1.104,0.14400000000000002,22.92,0.0,4.6111,0.6819999999999999
2020-10-26 05:00:00+02:00,7.13,1124.22,98.0,49.2,0.0,1.1280000000000001,0.14400000000000002,23.052,0.0,4.6111,0.957
2020-10-26 06:00:00+02:00,7.13,1128.3200000000002,99.47,48.38,0.192,1.464,0.14400000000000002,23.112000000000002,0.041,4.6111,1.1769999999999998
2020-10-26 07:00:00+02:00,7.36,1128.3200000000002,99.96,48.38,3.192,1.944,0.552,23.244,2.624,4.6111,1.716
2020-10-26 08:00:00+02:00,7.13,1205.4,100.94,48.38,3.192,2.448,3.024,23.328,10.045,4.6111,2.101
2020-10-26 09:00:00+02:00,6.67,1267.72,100.94,48.38,5.016,2.736,0.384,23.484,17.466,4.6111,0.858
2020-10-26 10:00:00+02:00,6.67,1206.22,99.47,48.38,0.024,2.7840000000000003,0.28800000000000003,23.580000000000002,23.042,4.6111,0.6709999999999999
2020-10-26 11:00:00+02:00,6.67,1204.5800000000002,95.55,48.38,0.0,2.592,0.12,23.712,25.584,4.6111,1.386
2020-10-26 12:00:00+02:00,6.67,1288.22,98.98,48.38,0.0,2.208,0.14400000000000002,23.844,24.231,4.6111,1.309
2020-10-26 13:00:00+02:00,6.67,1263.6200000000001,97.51,48.38,0.0,1.608,0.14400000000000002,23.94,21.894000000000002,4.6111,0.6599999999999999
2020-10-26 14:00:00+02:00,6.67,1214.42,98.0,48.38,0.0,1.32,0.14400000000000002,24.060000000000002,18.696,4.6111,0.27499999999999997
2020-10-26 15:00:00+02:00,6.67,1232.46,98.98,48.38,0.0,1.296,0.14400000000000002,24.18,12.628,4.6111,0.143
2020-10-26 16:00:00+02:00,7.13,1292.3200000000002,98.98,49.2,0.0,1.8,2.592,24.312,4.141,4.6111,0.23099999999999998
2020-10-26 17:00:00+02:00,7.36,1378.42,98.0,49.2,7.968,2.184,4.5840000000000005,24.396,0.123,4.6111,0.23099999999999998
2020-10-26 18:00:00+02:00,7.36,1528.48,98.49,49.2,13.44,2.856,7.032,24.588,0.0,4.6111,0.374
2020-10-26 19:00:00+02:00,7.13,1569.48,99.47,48.38,11.352,3.3120000000000003,6.72,24.648,0.0,4.6111,0.19799999999999998
2020-10-26 20:00:00+02:00,7.13,1435.8200000000002,98.0,48.38,11.52,3.192,5.6160000000000005,24.768,0.0,4.6111,0.187
2020-10-26 21:00:00+02:00,7.13,1288.22,98.98,49.2,9.096,2.424,3.192,24.984,0.0,4.6111,0.253
2020-10-26 22:00:00+02:00,7.36,1233.2800000000002,98.49,50.02,4.344,1.944,1.56,25.164,0.0,4.6111,0.308
2020-10-26 23:00:00+02:00,7.590000000000001,1227.5400000000002,98.49,50.02,0.264,1.224,1.1520000000000001,25.212,0.0,4.6111,0.418
2020-10-27 00:00:00+02:00,7.36,1120.1200000000001,97.02,47.56,0.0,1.008,0.14400000000000002,25.344,0.0,4.6111,0.23099999999999998
2020-10-27 01:00:00+02:00,7.13,1063.5400000000002,97.02,46.74,0.0,1.104,0.14400000000000002,25.428,0.0,4.6111,0.132
2020-10-27 02:00:00+02:00,7.13,1097.16,98.0,46.74,0.0,1.032,0.14400000000000002,25.62,0.0,4.6111,0.05499999999999999
2020-10-27 03:00:00+02:00,7.13,1160.3000000000002,98.49,46.74,0.0,1.008,0.14400000000000002,25.644000000000002,0.0,4.6111,0.033
2020-10-27 04:00:00+02:00,7.13,1115.2,98.98,45.1,0.0,1.008,0.14400000000000002,25.632,0.0,4.6111,0.088
2020-10-27 05:00:00+02:00,6.9,1128.3200000000002,98.98,45.92,0.0,1.32,0.14400000000000002,25.644000000000002,0.0,3.68888,0.09899999999999999
2020-10-27 06:00:00+02:00,7.13,1224.26,99.96,45.1,0.0,1.464,0.14400000000000002,25.644000000000002,0.041,3.68888,0.088
2020-10-27 07:00:00+02:00,7.36,1373.5,99.96,45.1,0.0,2.328,3.648,25.656,2.583,3.68888,0.132
2020-10-27 08:00:00+02:00,7.13,1475.18,98.0,45.92,0.0,3.168,4.128,25.668,10.209,4.6111,0.154
2020-10-27 09:00:00+02:00,6.9,1451.4,98.98,45.92,0.0,3.048,3.7680000000000002,25.644000000000002,17.63,4.6111,0.10999999999999999
2020-10-27 10:00:00+02:00,6.9,1316.1000000000001,97.02,46.74,0.0,2.736,0.14400000000000002,25.668,22.796,3.68888,0.132
2020-10-27 11:00:00+02:00,6.9,1207.8600000000001,96.03999999999999,46.74,0.0,1.968,0.12,25.644000000000002,25.051000000000002,4.6111,0.143
2020-10-27 12:00:00+02:00,6.9,1263.6200000000001,96.03999999999999,47.56,0.0,1.536,0.14400000000000002,25.632,23.698,3.68888,0.19799999999999998
2020-10-27 13:00:00+02:00,6.9,1266.9,95.55,48.38,0.0,1.536,0.14400000000000002,25.668,18.532,4.6111,0.121
2020-10-27 14:00:00+02:00,6.9,1277.5600000000002,96.03999999999999,48.38,0.0,1.344,0.14400000000000002,25.68,13.530000000000001,4.6111,0.088
2020-10-27 15:00:00+02:00,7.36,1230.0,96.53,47.56,0.0,1.296,0.14400000000000002,25.692,8.446,4.6111,0.121
2020-10-27 16:00:00+02:00,7.13,1288.22,95.55,47.56,0.0,1.8,0.14400000000000002,25.668,2.706,4.6111,0.39599999999999996
2020-10-27 17:00:00+02:00,7.13,1571.94,95.55,47.56,4.6080000000000005,2.3040000000000003,3.2640000000000002,25.644000000000002,0.041,4.6111,0.473
2020-10-27 18:00:00+02:00,7.36,1624.42,96.03999999999999,47.56,7.224,2.7600000000000002,12.552,25.704,0.0,4.6111,0.594
2020-10-27 19:00:00+02:00,7.13,1571.1200000000001,95.55,50.02,8.208,2.976,12.936,25.692,0.0,4.6111,0.583
2020-10-27 20:00:00+02:00,7.36,1538.3200000000002,95.55,50.84,5.88,3.168,8.16,25.656,0.0,4.6111,0.6489999999999999
2020-10-27 21:00:00+02:00,7.36,1509.6200000000001,96.53,50.02,3.576,2.568,2.952,25.704,0.0,4.6111,0.517
2020-10-27 22:00:00+02:00,7.590000000000001,1345.6200000000001,94.57,50.84,4.464,2.112,0.5760000000000001,25.716,0.0,4.6111,0.374
2020-10-27 23:00:00+02:00,7.590000000000001,1278.38,95.06,50.84,0.264,1.272,0.14400000000000002,25.692,0.0,4.6111,0.308
2020-10-28 00:00:00+02:00,7.36,1243.1200000000001,96.53,50.02,0.0,1.032,0.14400000000000002,25.704,0.0,4.6111,0.264
2020-10-28 01:00:00+02:00,7.36,1251.3200000000002,96.03999999999999,50.02,0.0,0.768,0.14400000000000002,25.752,0.0,4.6111,0.154
2020-10-28 02:00:00+02:00,7.36,1219.3400000000001,96.03999999999999,48.38,0.0,0.6960000000000001,0.14400000000000002,25.752,0.0,4.6111,0.088
2020-10-28 03:00:00+02:00,7.36,1247.22,95.55,47.56,0.0,0.72,0.14400000000000002,25.752,0.0,4.6111,0.05499999999999999
2020-10-28 04:00:00+02:00,7.36,1253.7800000000002,95.55,47.56,0.0,0.6960000000000001,0.14400000000000002,25.752,0.0,4.6111,0.066
2020-10-28 05:00:00+02:00,7.36,1264.44,96.53,49.2,0.0,0.8160000000000001,0.14400000000000002,25.764,0.0,4.6111,0.121
2020-10-28 06:00:00+02:00,7.36,1226.72,97.51,50.84,0.0,0.864,0.192,25.788,0.0,4.6111,0.176
2020-10-28 07:00:00+02:00,7.13,1357.1000000000001,97.51,48.38,0.0,1.296,1.728,25.764,0.9430000000000001,4.6111,0.297
2020-10-28 08:00:00+02:00,7.36,1448.94,96.03999999999999,47.56,0.0,2.376,1.8,25.824,4.428,4.6111,0.352
2020-10-28 09:00:00+02:00,7.13,1487.48,90.64999999999999,46.74,0.0,2.952,1.8,25.8,7.626,4.6111,0.16499999999999998
2020-10-28 10:00:00+02:00,7.36,1508.8000000000002,89.17999999999999,47.56,0.0,3.048,0.14400000000000002,25.812,9.225,4.6111,0.088
2020-10-28 11:00:00+02:00,7.13,1463.7,92.61,49.2,0.0,2.376,0.12,25.788,10.824,4.6111,0.16499999999999998
2020-10-28 12:00:00+02:00,6.9,1326.76,92.61,49.2,0.0,1.272,0.14400000000000002,25.788,12.095,4.6111,0.352
2020-10-28 13:00:00+02:00,7.13,1274.2800000000002,94.08,49.2,0.0,1.2,0.14400000000000002,25.776,10.168000000000001,4.6111,0.572
2020-10-28 14:00:00+02:00,7.13,1280.0200000000002,94.57,49.2,0.0,1.2,0.14400000000000002,25.776,7.667000000000001,4.6111,0.5389999999999999
2020-10-28 15:00:00+02:00,6.67,1334.14,96.03999999999999,48.38,0.0,1.176,0.14400000000000002,25.764,4.018,4.6111,0.407
2020-10-28 16:00:00+02:00,7.13,1416.14,96.03999999999999,48.38,0.0,1.176,2.112,25.788,1.1480000000000001,4.6111,0.407
2020-10-28 17:00:00+02:00,7.13,1529.3000000000002,99.96,48.38,4.08,2.232,6.768,25.788,0.041,4.6111,0.32999999999999996
2020-10-28 18:00:00+02:00,7.13,1686.7400000000002,103.88,48.38,7.104,2.904,14.088000000000001,25.776,0.0,4.6111,0.473
2020-10-28 19:00:00+02:00,7.13,1662.96,103.88,48.38,9.312,2.688,14.688,25.788,0.0,4.6111,0.528
2020-10-28 20:00:00+02:00,7.36,1505.5200000000002,106.82,47.56,6.408,2.616,9.648,25.8,0.0,4.6111,0.528
2020-10-28 21:00:00+02:00,7.36,1364.48,108.28999999999999,47.56,4.704,2.2800000000000002,6.48,25.776,0.0,4.6111,0.517
2020-10-28 22:00:00+02:00,6.9,1376.7800000000002,109.27,47.56,0.14400000000000002,1.6560000000000001,2.472,25.776,0.0,4.6111,0.506
2020-10-28 23:00:00+02:00,7.36,1316.1000000000001,107.31,47.56,0.0,1.032,0.14400000000000002,25.788,0.0,4.6111,0.517
2020-10-29 00:00:00+02:00,7.13,1245.5800000000002,107.31,46.74,0.0,0.912,0.14400000000000002,25.8,0.0,4.6111,0.704
2020-10-29 01:00:00+02:00,7.13,1245.5800000000002,107.8,47.56,0.0,0.888,0.14400000000000002,25.776,0.0,4.6111,0.7699999999999999
2020-10-29 02:00:00+02:00,7.13,1229.18,108.28999999999999,46.74,0.0,0.84,0.14400000000000002,25.764,0.0,4.6111,1.034
2020-10-29 03:00:00+02:00,7.13,1265.26,108.28999999999999,46.74,0.0,0.84,0.14400000000000002,25.776,0.0,3.68888,0.704
2020-10-29 04:00:00+02:00,7.13,1247.22,108.78,46.74,0.0,0.84,0.14400000000000002,25.776,0.0,3.68888,0.8029999999999999
2020-10-29 05:00:00+02:00,7.36,1224.26,112.21,49.2,0.0,0.96,0.14400000000000002,25.788,0.0,4.6111,0.968
2020-10-29 06:00:00+02:00,7.36,1268.5400000000002,112.21,48.38,0.0,0.984,0.14400000000000002,25.812,0.0,4.6111,1.232
2020-10-29 07:00:00+02:00,7.36,1425.16,113.19,47.56,0.0,1.512,0.6,25.8,0.533,4.6111,1.2429999999999999
2020-10-29 08:00:00+02:00,7.13,1552.2600000000002,112.7,47.56,0.0,3.12,1.848,25.764,3.5260000000000002,3.68888,1.4629999999999999
2020-10-29 09:00:00+02:00,7.36,1535.0400000000002,112.7,47.56,0.0,3.24,2.232,25.776,7.7490000000000006,3.68888,1.166
2020-10-29 10:00:00+02:00,7.36,1489.94,111.23,47.56,0.0,3.0,0.28800000000000003,25.812,12.054,3.68888,0.836
2020-10-29 11:00:00+02:00,7.36,1295.6000000000001,111.23,48.38,0.0,2.64,0.12,25.824,15.211,3.68888,0.7699999999999999
2020-10-29 12:00:00+02:00,7.13,1319.38,111.72,49.2,0.0,1.944,0.14400000000000002,25.812,14.555000000000001,3.68888,0.6819999999999999
2020-10-29 13:00:00+02:00,6.9,1383.3400000000001,110.25,48.38,0.0,1.8960000000000001,0.14400000000000002,25.812,13.489,3.68888,0.6599999999999999
2020-10-29 14:00:00+02:00,6.9,1286.5800000000002,110.25,48.38,0.0,1.872,0.14400000000000002,25.788,10.66,3.68888,0.693
2020-10-29 15:00:00+02:00,6.9,1262.8000000000002,109.75999999999999,49.2,0.0,1.824,0.14400000000000002,25.812,7.421,3.68888,0.5499999999999999
2020-10-29 16:00:00+02:00,7.36,1485.0200000000002,109.75999999999999,50.02,0.168,1.752,1.728,25.788,1.968,2.76666,0.429
2020-10-29 17:00:00+02:00,7.13,1569.48,110.74,50.02,4.104,2.2560000000000002,3.888,25.776,0.082,3.68888,0.616
2020-10-29 18:00:00+02:00,6.9,1653.94,110.74,50.02,8.952,3.24,9.120000000000001,25.8,0.0,3.68888,0.704
2020-10-29 19:00:00+02:00,7.36,1636.72,112.7,49.2,12.288,3.168,10.752,25.812,0.0,3.68888,0.715
2020-10-29 20:00:00+02:00,7.13,1586.7,110.25,47.56,7.08,2.568,6.888,25.8,0.0,3.68888,0.715
2020-10-29 21:00:00+02:00,7.13,1575.22,110.74,48.38,2.448,2.064,4.92,25.776,0.0,4.6111,1.551
2020-10-29 22:00:00+02:00,7.13,1549.8000000000002,109.27,48.38,0.0,1.6560000000000001,2.328,25.788,0.0,4.6111,1.958
2020-10-29 23:00:00+02:00,7.13,1313.64,108.28999999999999,48.38,0.0,1.056,0.792,25.8,0.0,4.6111,1.738
2020-10-30 00:00:00+02:00,6.9,1221.8000000000002,120.05,45.1,0.0,1.056,0.14400000000000002,25.812,0.0,4.6111,1.8809999999999998
2020-10-30 01:00:00+02:00,6.67,1254.6000000000001,119.56,45.92,0.0,0.984,0.14400000000000002,25.824,0.0,4.6111,1.3639999999999999
2020-10-30 02:00:00+02:00,6.67,1220.98,119.07,46.74,0.0,0.888,0.14400000000000002,25.8,0.0,4.6111,1.287
2020-10-30 03:00:00+02:00,6.67,1216.88,119.56,46.74,0.0,0.888,0.14400000000000002,25.8,0.0,4.6111,1.265
2020-10-30 04:00:00+02:00,6.67,1215.24,120.05,46.74,0.0,0.8160000000000001,0.14400000000000002,25.836000000000002,0.0,4.6111,1.331
2020-10-30 05:00:00+02:00,6.67,1255.42,123.97,48.38,0.0,0.792,0.14400000000000002,25.836000000000002,0.0,4.6111,1.452
2020-10-30 06:00:00+02:00,6.67,1243.94,126.91,47.56,0.0,0.984,0.14400000000000002,25.812,0.0,4.6111,1.2209999999999999
2020-10-30 07:00:00+02:00,7.13,1302.16,128.87,47.56,0.0,1.512,0.48,25.776,0.5740000000000001,4.6111,1.265
2020-10-30 08:00:00+02:00,7.13,1445.66,129.85,47.56,0.0,2.2560000000000002,2.712,25.824,4.141,4.6111,1.265
2020-10-30 09:00:00+02:00,7.13,1382.5200000000002,130.82999999999998,47.56,0.0,2.544,2.112,25.848,9.471,4.6111,1.067
2020-10-30 10:00:00+02:00,7.13,1339.88,126.91,47.56,0.0,2.568,0.14400000000000002,25.848,16.277,3.68888,1.155
2020-10-30 11:00:00+02:00,7.13,1227.5400000000002,127.89,49.2,0.0,2.016,0.14400000000000002,25.824,18.204,3.68888,1.474
2020-10-30 12:00:00+02:00,7.13,1224.26,127.39999999999999,49.2,0.0,1.752,0.14400000000000002,25.824,20.049,4.6111,1.892
2020-10-30 13:00:00+02:00,7.13,1205.4,128.87,50.02,0.0,1.32,0.14400000000000002,25.848,19.639,4.6111,2.4859999999999998
2020-10-30 14:00:00+02:00,7.13,1207.0400000000002,128.38,49.2,0.0,1.296,0.192,25.848,17.138,4.6111,2.9589999999999996
2020-10-30 15:00:00+02:00,6.9,1239.02,127.89,49.2,0.0,1.224,0.192,25.86,12.997,4.6111,3.2449999999999997
2020-10-30 16:00:00+02:00,7.36,1324.3000000000002,128.38,49.2,0.0,1.368,0.792,25.86,3.7310000000000003,4.6111,3.3
2020-10-30 17:00:00+02:00,7.13,1497.3200000000002,127.39999999999999,49.2,5.88,1.8960000000000001,4.5840000000000005,25.86,0.041,4.6111,3.0799999999999996
2020-10-30 18:00:00+02:00,6.9,1571.94,127.39999999999999,49.2,9.576,2.4,8.016,25.908,0.0,4.6111,2.981
2020-10-30 19:00:00+02:00,6.9,1580.14,127.89,49.2,6.6240000000000006,2.736,5.376,25.92,0.0,4.6111,3.4539999999999997
2020-10-30 20:00:00+02:00,6.67,1569.48,125.44,48.38,6.5760000000000005,2.544,2.016,25.92,0.0,4.6111,3.2889999999999997
2020-10-30 21:00:00+02:00,6.9,1527.66,126.42,50.02,4.344,2.04,0.28800000000000003,25.92,0.0,4.6111,3.2889999999999997
2020-10-30 22:00:00+02:00,6.9,1430.0800000000002,126.91,50.02,0.0,1.872,0.8160000000000001,25.896,0.0,3.68888,4.026
2020-10-30 23:00:00+02:00,6.9,1357.1000000000001,126.91,50.02,0.0,1.008,0.24,25.884,0.0,3.68888,5.104
2020-10-31 00:00:00+02:00,6.9,1212.7800000000002,123.97,50.84,0.0,0.888,0.14400000000000002,25.884,0.0,4.6111,5.566
