,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2020-03-20 08:00:00+00:00,89.93,1116.22,0.0,2.496,41.472,5.688,22.96,0.902,9.767999999999999
2020-03-20 09:00:00+00:00,89.01,1098.58,0.0,9.0,45.36,5.688,22.14,1.845,9.306
2020-03-20 10:00:00+00:00,89.47,1102.5,0.0,14.592,46.656,5.928,22.96,2.337,9.822999999999999
2020-03-20 11:00:00+00:00,89.7,1082.41,0.0,26.208000000000002,49.752,13.032,22.14,2.501,10.097999999999999
2020-03-20 12:00:00+00:00,91.54,1044.68,0.0,28.776,47.232,16.896,25.42,2.419,11.594
2020-03-20 13:00:00+00:00,91.31,1102.99,0.0,13.992,40.44,7.848,25.42,1.8860000000000001,10.549
2020-03-20 14:00:00+00:00,88.09,1127.49,0.0,1.752,35.208,4.2,26.240000000000002,1.7630000000000001,7.656
2020-03-20 15:00:00+00:00,89.24000000000001,953.05,0.0,4.872,38.088,4.176,24.6,1.6400000000000001,5.917999999999999
2020-03-20 16:00:00+00:00,88.32000000000001,970.6899999999999,0.0,4.776,38.256,4.368,25.42,1.804,5.566
2020-03-20 17:00:00+00:00,88.09,1026.06,0.0,1.224,40.08,9.192,24.6,1.1480000000000001,5.632
2020-03-20 18:00:00+00:00,87.86,1042.72,0.0,21.264,40.368,16.68,25.42,0.164,7.1499999999999995
2020-03-20 19:00:00+00:00,89.7,1174.04,0.0,39.336,46.08,19.56,24.6,0.0,8.514
2020-03-20 20:00:00+00:00,89.93,1150.52,0.0,25.92,50.04,21.312,25.42,0.0,6.875
2020-03-20 21:00:00+00:00,89.7,1055.46,0.0,2.616,51.168,5.352,24.6,0.0,5.786
2020-03-20 22:00:00+00:00,89.7,953.54,0.0,0.336,42.024,3.144,24.6,0.0,5.247
2020-03-20 23:00:00+00:00,90.62,873.18,0.0,0.0,38.04,3.072,24.6,0.0,5.104
2020-03-21 00:00:00+00:00,89.7,579.18,0.0,0.0,27.744,3.048,24.6,0.0,6.776
2020-03-21 01:00:00+00:00,88.78,661.5,0.0,0.0,16.176000000000002,3.024,24.6,0.0,7.117
2020-03-21 02:00:00+00:00,90.62,670.3199999999999,0.0,0.0,15.552,3.024,25.42,0.0,5.06
2020-03-21 03:00:00+00:00,90.39,714.91,0.0,0.0,14.64,3.024,24.6,0.0,3.8169999999999997
2020-03-21 04:00:00+00:00,91.31,690.41,0.0,6.888,9.504,3.0,24.6,0.0,4.763
2020-03-21 05:00:00+00:00,90.85000000000001,735.0,0.0,10.512,10.944,3.024,24.6,0.0,5.191999999999999
2020-03-21 06:00:00+00:00,90.16000000000001,868.77,0.0,13.944,15.096,3.576,25.42,0.082,5.752999999999999
2020-03-21 07:00:00+00:00,91.54,960.89,0.0,11.616,21.072,6.96,24.6,2.665,5.104
2020-03-21 08:00:00+00:00,91.77000000000001,1060.85,0.0,18.048000000000002,26.52,7.992,25.42,7.5440000000000005,4.268
2020-03-21 09:00:00+00:00,92.0,1098.58,0.0,18.192,31.728,7.944,25.42,10.66,4.213
2020-03-21 10:00:00+00:00,91.08,1130.43,0.0,19.488,35.208,5.736,25.42,11.644,5.027
2020-03-21 11:00:00+00:00,91.08,1149.54,0.0,19.368000000000002,37.176,5.088,25.42,14.186,4.8839999999999995
2020-03-21 12:00:00+00:00,91.54,1229.9,0.0,22.464000000000002,42.024,5.208,24.6,12.874,3.4539999999999997
2020-03-21 13:00:00+00:00,91.77000000000001,1210.79,0.0,21.072,39.768,5.208,25.42,12.71,2.5189999999999997
2020-03-21 14:00:00+00:00,91.77000000000001,1166.2,0.0,13.992,37.872,5.232,25.42,10.25,2.585
2020-03-21 15:00:00+00:00,92.0,1176.0,0.0,10.248,28.632,5.232,25.42,9.102,2.7169999999999996
2020-03-21 16:00:00+00:00,91.77000000000001,1193.6399999999999,0.0,13.752,28.296,7.272,24.6,7.462000000000001,2.981
2020-03-21 17:00:00+00:00,92.0,1167.67,0.0,27.048000000000002,23.736,11.76,24.6,4.141,2.904
2020-03-21 18:00:00+00:00,92.46000000000001,1227.45,0.0,34.728,24.912,18.288,23.78,0.451,2.4419999999999997
2020-03-21 19:00:00+00:00,92.23,1278.41,0.0,47.304,40.128,29.688000000000002,24.6,0.0,1.9909999999999999
2020-03-21 20:00:00+00:00,92.46000000000001,1280.86,0.0,44.088,44.160000000000004,30.312,24.6,0.0,1.8809999999999998
2020-03-21 21:00:00+00:00,92.23,1294.09,0.0,34.128,42.36,27.672,24.6,0.0,1.9469999999999998
2020-03-21 22:00:00+00:00,91.54,1172.08,0.0,19.608,39.984,7.152,23.78,0.0,1.507
2020-03-21 23:00:00+00:00,92.23,862.4,0.0,14.976,43.656,5.496,22.96,0.0,1.474
2020-03-22 00:00:00+00:00,92.46000000000001,640.43,0.0,7.032,41.376,3.984,23.78,0.0,2.024
2020-03-22 01:00:00+00:00,91.54,634.06,0.0,0.0,30.648,3.552,24.6,0.0,2.4749999999999996
2020-03-22 02:00:00+00:00,91.31,686.49,0.0,0.0,30.696,3.552,24.6,0.0,2.7609999999999997
2020-03-22 03:00:00+00:00,91.08,695.8,0.0,1.776,23.352,3.864,23.78,0.0,3.223
2020-03-22 04:00:00+00:00,91.54,703.15,0.0,4.5360000000000005,16.608,3.408,23.78,0.0,3.432
2020-03-22 05:00:00+00:00,91.31,719.81,0.0,6.48,15.96,5.256,24.6,0.0,3.388
2020-03-22 06:00:00+00:00,89.7,808.01,0.0,3.6,15.312000000000001,5.76,24.6,0.123,3.3659999999999997
2020-03-22 07:00:00+00:00,90.39,907.48,0.0,3.504,15.624,7.416,24.6,4.059,3.6519999999999997
2020-03-22 08:00:00+00:00,90.85000000000001,974.12,0.0,5.112,15.624,7.5120000000000005,24.6,11.439,3.553
2020-03-22 09:00:00+00:00,92.46000000000001,1015.28,0.0,16.488,21.432000000000002,7.488,24.6,15.539000000000001,3.025
2020-03-22 10:00:00+00:00,91.08,1026.06,0.0,18.408,27.144000000000002,14.280000000000001,24.6,18.778000000000002,3.4429999999999996
2020-03-22 11:00:00+00:00,90.62,1026.55,0.0,17.784,28.896,12.216000000000001,24.6,17.753,3.388
2020-03-22 12:00:00+00:00,90.16000000000001,990.78,0.0,18.72,38.376,18.888,24.6,17.876,2.7279999999999998
2020-03-22 13:00:00+00:00,90.16000000000001,973.14,0.0,11.376,37.752,16.992,25.42,16.769000000000002,2.453
2020-03-22 14:00:00+00:00,89.47,932.47,0.0,0.216,28.2,6.384,24.6,15.457,2.3209999999999997
2020-03-22 15:00:00+00:00,89.7,926.59,0.0,0.0,9.792,4.752,24.6,14.555000000000001,2.871
2020-03-22 16:00:00+00:00,89.7,951.5799999999999,0.0,0.096,13.464,8.544,24.6,10.742,3.872
2020-03-22 17:00:00+00:00,89.7,959.91,0.0,4.752,26.736,12.144,24.6,5.699,5.731
2020-03-22 18:00:00+00:00,89.01,971.67,0.0,11.544,36.984,24.12,23.78,0.6970000000000001,8.206
2020-03-22 19:00:00+00:00,89.47,1029.0,0.0,23.376,37.776,28.464000000000002,23.78,0.0,10.087
2020-03-22 20:00:00+00:00,89.24000000000001,996.66,0.0,18.12,41.568,26.688,23.78,0.0,11.154
2020-03-22 21:00:00+00:00,88.32000000000001,1014.3,0.0,0.384,37.584,14.472,24.6,0.0,12.440999999999999
2020-03-22 22:00:00+00:00,84.87,854.0699999999999,0.0,0.024,35.664,3.384,23.78,0.0,12.396999999999998
2020-03-22 23:00:00+00:00,87.4,621.3199999999999,0.0,0.0,33.432,3.024,24.6,0.0,11.472999999999999
2020-03-23 00:00:00+00:00,89.93,437.57,0.0,0.0,17.592,3.048,24.6,0.0,9.889
2020-03-23 01:00:00+00:00,89.7,432.67,0.0,0.0,9.288,3.048,24.6,0.0,11.835999999999999
2020-03-23 02:00:00+00:00,89.93,435.12,0.0,0.0,5.088,3.072,24.6,0.0,14.399
2020-03-23 03:00:00+00:00,90.39,509.59999999999997,0.0,0.0,5.112,3.072,25.42,0.0,13.771999999999998
2020-03-23 04:00:00+00:00,90.39,537.04,0.0,0.0,5.04,3.072,25.42,0.0,14.058
2020-03-23 05:00:00+00:00,90.62,563.5,0.0,0.0,11.088000000000001,3.528,25.42,0.0,16.093
2020-03-23 06:00:00+00:00,90.39,724.71,0.0,0.0,21.744,5.256,24.6,0.082,17.083
2020-03-23 07:00:00+00:00,89.93,931.0,0.0,0.24,26.184,7.056,24.6,2.911,16.247
2020-03-23 08:00:00+00:00,85.79,1094.17,0.0,1.992,32.88,10.416,25.42,8.733,13.254999999999999
2020-03-23 09:00:00+00:00,85.79,1120.6299999999999,0.0,3.96,35.232,13.488,25.42,14.719000000000001,10.174999999999999
2020-03-23 10:00:00+00:00,85.56,1167.18,0.0,4.992,35.232,12.792,24.6,19.516000000000002,8.370999999999999
2020-03-23 11:00:00+00:00,83.72,1195.6,0.0,6.6000000000000005,34.68,11.424,25.42,19.229,8.866
2020-03-23 12:00:00+00:00,86.02000000000001,1232.84,0.0,12.864,31.968,12.072000000000001,25.42,18.04,8.745
2020-03-23 13:00:00+00:00,85.56,1225.0,0.0,7.152,30.504,5.976,25.42,16.851,7.710999999999999
2020-03-23 14:00:00+00:00,86.02000000000001,1073.1,0.0,0.12,17.328,3.408,25.42,16.482,6.776
2020-03-23 15:00:00+00:00,85.79,962.36,0.0,0.0,16.464,3.504,25.42,15.498000000000001,6.742999999999999
2020-03-23 16:00:00+00:00,86.02000000000001,978.53,0.0,0.0,13.416,5.28,25.42,11.152000000000001,8.228
2020-03-23 17:00:00+00:00,86.71000000000001,909.93,0.0,0.384,33.144,7.92,25.42,5.125,9.052999999999999
2020-03-23 18:00:00+00:00,86.94,962.85,0.0,8.328,43.248,19.056,24.6,0.533,10.032
2020-03-23 19:00:00+00:00,87.63000000000001,954.52,0.0,14.352,48.816,23.568,24.6,0.0,11.132
2020-03-23 20:00:00+00:00,89.93,926.59,0.0,3.96,46.44,11.88,25.42,0.0,12.649999999999999
2020-03-23 21:00:00+00:00,89.47,878.5699999999999,0.0,0.024,35.304,3.432,24.6,0.0,14.311
2020-03-23 22:00:00+00:00,90.62,692.86,0.0,0.0,27.6,3.168,24.6,0.0,16.785999999999998
2020-03-23 23:00:00+00:00,90.85000000000001,535.08,0.0,0.0,22.32,3.096,24.6,0.0,17.544999999999998
2020-03-24 00:00:00+00:00,91.08,447.37,0.0,0.0,12.0,3.072,24.6,0.0,19.767
2020-03-24 01:00:00+00:00,91.08,435.12,0.0,0.0,5.784,3.072,24.6,0.0,20.372
2020-03-24 02:00:00+00:00,91.31,431.2,0.0,0.0,4.704,3.096,24.6,0.0,20.515
2020-03-24 03:00:00+00:00,89.47,453.74,0.0,0.0,4.5600000000000005,3.096,24.6,0.0,20.691
2020-03-24 04:00:00+00:00,89.93,443.45,0.0,0.0,4.488,3.096,24.6,0.0,21.108999999999998
2020-03-24 05:00:00+00:00,89.93,452.27,0.0,0.0,4.5840000000000005,3.096,24.6,0.0,23.958
2020-03-24 06:00:00+00:00,89.7,559.09,0.0,0.0,14.064,3.336,24.6,0.123,26.102999999999998
2020-03-24 07:00:00+00:00,90.39,775.67,0.0,0.0,15.672,3.336,25.42,4.551,25.729
2020-03-24 08:00:00+00:00,90.16000000000001,881.51,0.0,0.0,20.04,3.504,25.42,12.218,23.738
2020-03-24 09:00:00+00:00,90.62,889.35,0.0,0.0,21.648,5.064,25.42,18.163,21.186
2020-03-24 10:00:00+00:00,90.85000000000001,856.03,0.0,0.0,26.496000000000002,5.04,25.42,20.172,21.351
2020-03-24 11:00:00+00:00,91.31,934.92,0.0,0.0,26.928,5.088,25.42,18.901,20.669
2020-03-24 12:00:00+00:00,92.0,1029.0,0.0,3.48,30.144000000000002,5.952,25.42,17.712,16.785999999999998
2020-03-24 13:00:00+00:00,92.23,1014.79,0.0,8.736,29.592000000000002,9.456,24.6,15.375,12.54
2020-03-24 14:00:00+00:00,90.16000000000001,1059.87,0.0,1.704,22.824,3.36,25.42,11.234,9.68
2020-03-24 15:00:00+00:00,90.16000000000001,1044.68,0.0,2.8080000000000003,21.072,3.168,24.6,8.815,8.129
2020-03-24 16:00:00+00:00,90.85000000000001,1143.17,0.0,0.312,24.72,3.6,25.42,6.601,6.731999999999999
2020-03-24 17:00:00+00:00,92.23,1300.95,0.0,8.736,33.96,4.104,25.42,3.7720000000000002,4.8839999999999995
2020-03-24 18:00:00+00:00,92.23,1340.1499999999999,0.0,37.368,44.568,21.216,24.6,0.533,3.421
2020-03-24 19:00:00+00:00,91.31,1323.98,0.0,31.104,46.584,23.664,25.42,0.0,4.356
2020-03-24 20:00:00+00:00,90.62,1293.11,0.0,26.784,46.128,11.232000000000001,25.42,0.0,5.555
2020-03-24 21:00:00+00:00,91.31,1285.27,0.0,1.248,42.888,5.6160000000000005,25.42,0.0,5.313
2020-03-24 22:00:00+00:00,92.0,1065.75,0.0,0.096,41.616,3.408,24.6,0.0,4.499
2020-03-24 23:00:00+00:00,93.15,930.51,0.0,7.344,35.136,2.952,24.6,0.0,3.223
2020-03-25 00:00:00+00:00,92.92,689.43,0.0,8.784,26.448,4.104,25.42,0.0,2.31
2020-03-25 01:00:00+00:00,91.54,684.53,0.0,5.856,14.040000000000001,6.096,25.42,0.0,2.255
2020-03-25 02:00:00+00:00,92.46000000000001,704.13,0.0,0.28800000000000003,16.296,3.936,25.42,0.0,1.936
2020-03-25 03:00:00+00:00,91.54,707.56,0.0,0.048,18.024,3.384,23.78,0.0,1.8039999999999998
2020-03-25 04:00:00+00:00,92.0,557.62,0.0,8.496,24.168,3.072,23.78,0.0,1.694
2020-03-25 05:00:00+00:00,90.16000000000001,617.89,0.0,21.528,27.192,3.648,23.78,0.0,1.7599999999999998
2020-03-25 06:00:00+00:00,87.63000000000001,748.23,0.0,15.072000000000001,34.2,5.76,23.78,0.082,1.617
2020-03-25 07:00:00+00:00,88.32000000000001,874.16,0.0,19.248,36.864000000000004,5.112,24.6,2.7470000000000003,1.518
2020-03-25 08:00:00+00:00,88.78,942.27,0.0,23.736,32.016,5.352,25.42,7.913,1.21
2020-03-25 09:00:00+00:00,88.78,969.22,0.0,22.2,32.856,5.304,24.6,14.227,1.0999999999999999
2020-03-25 10:00:00+00:00,87.17,981.96,0.0,19.416,35.736000000000004,5.28,23.78,18.122,1.287
2020-03-25 11:00:00+00:00,88.09,961.38,0.0,24.648,34.2,11.904,25.42,16.974,1.958
2020-03-25 12:00:00+00:00,88.55,960.4,0.0,32.616,30.48,18.12,25.42,17.589000000000002,3.751
2020-03-25 13:00:00+00:00,88.78,1011.36,0.0,26.472,25.560000000000002,14.4,25.42,17.507,6.512
2020-03-25 14:00:00+00:00,89.24000000000001,1077.02,0.0,4.152,21.72,9.96,25.42,15.785,9.713
2020-03-25 15:00:00+00:00,88.32000000000001,1053.01,0.0,0.0,14.832,2.232,25.42,10.988000000000001,15.729999999999999
2020-03-25 16:00:00+00:00,90.16000000000001,1078.0,0.0,0.264,15.192,2.232,25.42,7.79,20.592
2020-03-25 17:00:00+00:00,90.62,1112.79,0.0,10.944,15.072000000000001,4.272,24.6,4.797000000000001,22.77
2020-03-25 18:00:00+00:00,89.01,1125.04,0.0,24.624,21.528,11.016,24.6,0.5740000000000001,24.529999999999998
2020-03-25 19:00:00+00:00,89.7,1193.6399999999999,0.0,36.504,38.736000000000004,13.056000000000001,24.6,0.0,26.4
2020-03-25 20:00:00+00:00,89.47,1150.03,0.0,33.576,36.624,12.864,24.6,0.0,25.674
2020-03-25 21:00:00+00:00,89.47,1147.58,0.0,24.408,33.432,8.808,24.6,0.0,24.915
2020-03-25 22:00:00+00:00,89.24000000000001,1085.35,0.0,0.624,27.432000000000002,3.84,24.6,0.0,23.055999999999997
2020-03-25 23:00:00+00:00,88.55,839.37,0.0,0.0,22.104,1.704,24.6,0.0,21.174999999999997
2020-03-26 00:00:00+00:00,89.7,395.92,0.0,0.0,10.728,1.6560000000000001,23.78,0.0,20.262
2020-03-26 01:00:00+00:00,89.01,345.45,0.0,0.0,13.968,1.6560000000000001,23.78,0.0,18.369999999999997
2020-03-26 02:00:00+00:00,89.01,328.3,0.0,0.0,13.296000000000001,1.6560000000000001,24.6,0.0,17.544999999999998
2020-03-26 03:00:00+00:00,88.78,320.95,0.0,0.0,13.968,1.6560000000000001,24.6,0.0,19.029999999999998
2020-03-26 04:00:00+00:00,89.01,318.01,0.0,0.0,11.64,1.6560000000000001,24.6,0.0,20.448999999999998
2020-03-26 05:00:00+00:00,88.78,325.84999999999997,0.0,0.0,11.328,1.6560000000000001,24.6,0.0,22.011
2020-03-26 06:00:00+00:00,88.32000000000001,381.21999999999997,0.0,0.0,11.352,1.872,23.78,0.164,23.628
2020-03-26 07:00:00+00:00,88.55,455.21,0.0,0.0,17.064,2.856,24.6,3.936,22.11
2020-03-26 08:00:00+00:00,89.01,465.99,0.0,0.432,17.136,3.528,24.6,10.168000000000001,18.875999999999998
2020-03-26 09:00:00+00:00,88.78,409.64,0.0,1.776,16.128,2.856,24.6,16.277,16.61
2020-03-26 10:00:00+00:00,87.63000000000001,410.13,0.0,0.0,15.648,1.8960000000000001,24.6,20.664,15.741
2020-03-26 11:00:00+00:00,88.32000000000001,435.61,0.0,0.0,14.304,1.8960000000000001,24.6,22.099,15.454999999999998
2020-03-26 12:00:00+00:00,89.01,404.25,0.0,0.0,13.296000000000001,1.704,23.78,22.632,17.424
2020-03-26 13:00:00+00:00,88.78,412.58,0.0,0.0,7.2,0.384,24.6,21.894000000000002,19.689999999999998
2020-03-26 14:00:00+00:00,86.94,408.65999999999997,0.0,0.0,6.792,0.384,25.42,21.32,21.45
2020-03-26 15:00:00+00:00,86.94,410.62,0.0,0.0,6.48,0.48,25.42,19.475,22.627
2020-03-26 16:00:00+00:00,87.17,407.68,0.0,1.08,13.968,1.92,25.42,14.596,24.320999999999998
2020-03-26 17:00:00+00:00,86.94,449.33,0.0,8.376,19.152,4.392,26.240000000000002,6.806,24.892999999999997
2020-03-26 18:00:00+00:00,86.25,444.92,0.0,34.752,43.32,16.176000000000002,26.240000000000002,0.6970000000000001,25.299999999999997
2020-03-26 19:00:00+00:00,87.4,460.11,0.0,17.952,43.704,5.328,25.42,0.0,26.686
2020-03-26 20:00:00+00:00,86.94,439.53,0.0,24.192,45.6,6.84,26.240000000000002,0.0,25.102
2020-03-26 21:00:00+00:00,87.17,429.73,0.0,11.040000000000001,39.576,7.008,25.42,0.0,23.221
2020-03-26 22:00:00+00:00,86.25,410.13,0.0,0.096,27.048000000000002,3.672,25.42,0.0,20.657999999999998
2020-03-26 23:00:00+00:00,85.10000000000001,388.08,0.0,0.0,8.52,1.848,24.6,0.0,19.404
2020-03-27 00:00:00+00:00,85.79,308.21,0.0,0.0,5.976,1.68,25.42,0.0,21.351
2020-03-27 01:00:00+00:00,86.94,301.84,0.0,0.0,3.72,1.68,23.78,0.0,24.232999999999997
2020-03-27 02:00:00+00:00,86.71000000000001,316.54,0.0,0.0,3.672,1.68,25.42,0.0,25.982
2020-03-27 03:00:00+00:00,87.17,342.51,0.0,0.0,3.7680000000000002,1.68,25.42,0.0,25.025
2020-03-27 04:00:00+00:00,87.63000000000001,330.26,0.0,0.0,4.032,1.704,25.42,0.0,25.377
2020-03-27 05:00:00+00:00,87.86,307.71999999999997,0.0,0.12,7.872,1.752,24.6,0.0,26.982999999999997
2020-03-27 06:00:00+00:00,86.25,418.95,0.0,6.384,11.424,1.968,24.6,0.20500000000000002,28.732
2020-03-27 07:00:00+00:00,87.17,566.93,0.0,9.192,12.312,1.968,24.6,3.321,27.796999999999997
2020-03-27 08:00:00+00:00,86.25,593.88,0.0,2.208,12.72,1.848,25.42,7.913,25.927
2020-03-27 09:00:00+00:00,85.33,637.0,0.0,3.2640000000000002,26.304000000000002,1.92,25.42,13.407,22.275
2020-03-27 10:00:00+00:00,86.02000000000001,628.18,0.0,7.416,26.688,1.944,25.42,18.368000000000002,18.843
2020-03-27 11:00:00+00:00,86.25,631.61,0.0,10.488,26.448,2.088,25.42,21.935000000000002,16.082
2020-03-27 12:00:00+00:00,86.71000000000001,619.85,0.0,14.832,24.384,3.2880000000000003,25.42,22.55,14.222999999999999
2020-03-27 13:00:00+00:00,86.02000000000001,641.9,0.0,4.008,23.856,3.2880000000000003,25.42,22.017,12.738
2020-03-27 14:00:00+00:00,86.48,634.06,0.0,1.488,18.240000000000002,2.856,25.42,20.705000000000002,11.351999999999999
2020-03-27 15:00:00+00:00,84.87,633.08,0.0,1.536,14.304,2.136,25.42,17.425,10.054
2020-03-27 16:00:00+00:00,85.33,618.38,0.0,6.6000000000000005,14.4,3.7920000000000003,25.42,12.792,8.811
2020-03-27 17:00:00+00:00,86.94,601.72,0.0,25.872,29.784,4.32,25.42,6.437,8.789
2020-03-27 18:00:00+00:00,88.09,604.66,0.0,39.96,32.064,7.632000000000001,25.42,0.779,9.735
2020-03-27 19:00:00+00:00,88.32000000000001,597.31,0.0,48.120000000000005,40.776,21.384,25.42,0.0,11.44
2020-03-27 20:00:00+00:00,88.78,562.52,0.0,45.384,42.168,20.496,25.42,0.0,12.551
2020-03-27 21:00:00+00:00,89.24000000000001,576.24,0.0,24.312,42.864000000000004,6.12,25.42,0.0,13.09
2020-03-27 22:00:00+00:00,89.47,540.47,0.0,9.216000000000001,32.088,3.72,24.6,0.0,12.693999999999999
2020-03-27 23:00:00+00:00,89.24000000000001,557.13,0.0,5.688,26.64,1.704,24.6,0.0,11.737
2020-03-28 00:00:00+00:00,87.4,493.92,0.0,0.0,26.016000000000002,1.6320000000000001,22.96,0.0,10.857
2020-03-28 01:00:00+00:00,90.39,415.03,0.0,0.0,23.184,0.312,22.96,0.0,11.11
2020-03-28 02:00:00+00:00,90.85000000000001,447.37,0.0,0.0,19.488,0.14400000000000002,22.96,0.0,12.254
2020-03-28 03:00:00+00:00,91.54,455.7,0.0,0.0,19.296,0.14400000000000002,22.96,0.0,12.562
2020-03-28 04:00:00+00:00,92.69,454.71999999999997,0.0,0.0,19.536,0.14400000000000002,22.96,0.0,11.857999999999999
2020-03-28 05:00:00+00:00,92.0,471.38,0.0,0.0,19.512,0.14400000000000002,22.96,0.0,11.407
2020-03-28 06:00:00+00:00,91.54,482.65,0.0,0.0,23.64,0.384,22.96,0.246,12.144
2020-03-28 07:00:00+00:00,90.16000000000001,543.9,0.0,0.0,26.784,0.384,22.96,4.92,12.463
2020-03-28 08:00:00+00:00,90.85000000000001,695.31,0.0,0.0,33.84,0.40800000000000003,22.14,11.316,10.901
2020-03-28 09:00:00+00:00,91.08,816.34,0.0,0.0,35.976,3.528,22.96,16.974,10.285
2020-03-28 10:00:00+00:00,90.85000000000001,1001.0699999999999,0.0,0.0,32.184,3.552,22.96,21.238,11.033
2020-03-28 11:00:00+00:00,92.23,1031.45,0.0,0.07200000000000001,28.296,1.848,22.96,21.894000000000002,11.418
2020-03-28 12:00:00+00:00,92.23,1115.24,0.0,12.648,28.2,2.856,22.96,20.418,8.965
2020-03-28 13:00:00+00:00,91.77000000000001,1026.06,0.0,18.696,29.808,3.144,22.96,18.655,6.776
2020-03-28 14:00:00+00:00,90.39,1034.8799999999999,0.0,3.024,19.728,3.144,22.96,16.400000000000002,5.555
2020-03-28 15:00:00+00:00,89.24000000000001,1003.52,0.0,4.176,12.48,3.168,22.14,12.915000000000001,4.532
2020-03-28 16:00:00+00:00,91.31,1033.9,0.0,4.5360000000000005,12.36,4.5600000000000005,22.14,9.225,4.015
2020-03-28 17:00:00+00:00,90.85000000000001,1060.85,0.0,24.888,10.104000000000001,18.36,22.14,5.043,3.135
2020-03-28 18:00:00+00:00,90.85000000000001,1070.65,0.0,37.392,13.608,23.448,22.96,0.738,2.75
2020-03-28 19:00:00+00:00,91.54,1077.51,0.0,51.264,31.968,23.664,22.96,0.0,3.102
2020-03-28 20:00:00+00:00,91.08,1034.3899999999999,0.0,52.296,33.696,22.416,22.96,0.0,3.0909999999999997
2020-03-28 21:00:00+00:00,89.24000000000001,1038.8,0.0,38.376,31.272000000000002,7.6080000000000005,22.96,0.0,2.8819999999999997
2020-03-28 22:00:00+00:00,89.47,889.35,0.0,19.536,22.2,3.216,22.96,0.0,2.5959999999999996
2020-03-28 23:00:00+00:00,89.47,635.04,0.0,11.424,25.176000000000002,1.6560000000000001,22.96,0.0,2.013
2020-03-29 00:00:00+00:00,91.08,357.7,0.0,2.424,24.888,1.608,22.96,0.0,1.353
2020-03-29 02:00:00+01:00,91.77000000000001,326.34,0.0,0.36,19.272000000000002,1.608,22.96,0.0,1.0779999999999998
2020-03-29 03:00:00+01:00,91.54,344.96,0.0,0.0,16.944,1.608,22.96,0.0,0.7919999999999999
2020-03-29 04:00:00+01:00,91.08,369.46,0.0,0.0,15.336,1.608,22.96,0.0,0.583
2020-03-29 05:00:00+01:00,91.08,366.52,0.0,0.0,13.08,1.608,22.14,0.0,0.737
2020-03-29 06:00:00+01:00,91.08,362.59999999999997,0.0,1.296,14.568,1.728,22.14,0.0,1.0779999999999998
2020-03-29 07:00:00+01:00,90.39,342.02,0.0,0.07200000000000001,6.744,1.872,22.96,0.369,1.551
2020-03-29 08:00:00+01:00,89.47,361.62,0.0,0.0,11.76,0.6,22.14,4.797000000000001,1.7049999999999998
2020-03-29 09:00:00+01:00,89.93,337.61,0.0,0.0,14.76,0.624,22.14,11.685,1.2979999999999998
2020-03-29 10:00:00+01:00,88.78,378.77,0.0,0.0,13.392,0.624,21.32,16.523,1.276
2020-03-29 11:00:00+01:00,87.86,355.25,0.0,0.0,12.504,1.776,22.14,18.409000000000002,1.551
2020-03-29 12:00:00+01:00,86.94,359.65999999999997,0.0,1.944,10.848,2.112,22.14,18.819,1.9909999999999999
2020-03-29 13:00:00+01:00,88.78,320.95,0.0,3.648,7.8,1.992,22.14,18.942,2.255
2020-03-29 14:00:00+01:00,88.55,326.83,0.0,0.0,6.384,0.40800000000000003,21.32,16.646,2.189
2020-03-29 15:00:00+01:00,89.7,319.48,0.0,0.0,6.696,0.40800000000000003,21.32,11.89,1.771
2020-03-29 16:00:00+01:00,90.39,306.74,0.0,0.07200000000000001,5.88,0.40800000000000003,21.32,9.676,1.6609999999999998
2020-03-29 17:00:00+01:00,88.09,339.08,0.0,6.072,15.936,0.624,22.14,7.093,1.8259999999999998
2020-03-29 18:00:00+01:00,88.09,367.01,0.0,11.496,14.352,1.224,22.14,4.3870000000000005,1.8479999999999999
2020-03-29 19:00:00+01:00,90.62,351.33,0.0,17.232,17.28,3.504,22.14,0.615,2.222
2020-03-29 20:00:00+01:00,89.24000000000001,348.39,0.0,28.848,21.696,4.632,22.14,0.0,3.3659999999999997
2020-03-29 21:00:00+01:00,91.31,349.86,0.0,15.672,26.976,4.5840000000000005,21.32,0.0,3.96
2020-03-29 22:00:00+01:00,91.54,321.93,0.0,10.488,29.304000000000002,2.328,21.32,0.0,3.256
2020-03-29 23:00:00+01:00,91.08,360.15,0.0,15.072000000000001,27.672,2.3040000000000003,21.32,0.0,3.4539999999999997
2020-03-30 00:00:00+01:00,91.08,395.92,0.0,2.712,15.504,1.6320000000000001,22.14,0.0,5.7749999999999995
2020-03-30 01:00:00+01:00,90.62,339.57,0.0,0.0,7.44,0.28800000000000003,20.5,0.0,9.943999999999999
2020-03-30 02:00:00+01:00,90.16000000000001,261.17,0.0,0.0,4.776,0.14400000000000002,18.040000000000003,0.0,14.431999999999999
2020-03-30 03:00:00+01:00,89.24000000000001,193.06,0.0,0.0,5.328,0.14400000000000002,17.220000000000002,0.0,17.171
2020-03-30 04:00:00+01:00,89.47,192.57,0.0,0.0,5.256,0.14400000000000002,17.220000000000002,0.0,20.79
