,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-17 22:45:00+02:00,27.14,256.66,328.79,0.0,0.384,0.40800000000000003,23.016000000000002,50.02,,0.0,18.4444,0.044
2020-04-17 23:00:00+02:00,26.450000000000003,255.84000000000003,332.71,0.0,0.36,0.40800000000000003,23.052,49.2,,0.0,19.36662,0.044
2020-04-17 23:15:00+02:00,26.68,244.36,340.06,0.0,0.36,0.40800000000000003,23.016000000000002,49.2,,0.0,19.36662,0.05499999999999999
2020-04-17 23:30:00+02:00,26.450000000000003,232.88000000000002,340.06,0.0,0.36,0.40800000000000003,23.004,49.2,,0.0,20.28884,0.088
2020-04-17 23:45:00+02:00,27.14,223.86,329.28,0.0,0.36,0.40800000000000003,22.98,49.2,,0.0,20.28884,0.121
2020-04-18 00:00:00+02:00,26.450000000000003,234.52,391.51,0.0,0.36,0.384,22.992,44.28,,0.0,20.28884,0.121
2020-04-18 00:15:00+02:00,26.91,247.64000000000001,385.14,0.0,0.36,0.384,22.98,44.28,,0.0,20.28884,0.132
2020-04-18 00:30:00+02:00,27.14,241.08,382.69,0.0,0.36,0.384,22.992,44.28,,0.0,20.28884,0.16499999999999998
2020-04-18 00:45:00+02:00,27.37,228.78000000000003,348.39,0.0,0.36,0.384,23.004,44.28,,0.0,20.28884,0.176
2020-04-18 01:00:00+02:00,28.290000000000003,235.34000000000003,375.83,0.0,0.36,0.384,23.016000000000002,44.28,,0.0,20.28884,0.187
2020-04-18 01:15:00+02:00,28.290000000000003,255.02,362.59999999999997,0.0,0.36,0.384,23.004,44.28,,0.0,20.28884,0.176
2020-04-18 01:30:00+02:00,28.290000000000003,250.92000000000002,334.67,0.0,0.36,0.384,23.004,44.28,,0.0,20.28884,0.143
2020-04-18 01:45:00+02:00,28.52,231.24,306.74,0.0,0.36,0.384,23.004,44.28,,0.0,20.28884,0.121
2020-04-18 02:00:00+02:00,28.75,242.72000000000003,336.14,0.0,0.36,0.384,23.016000000000002,43.46,,0.0,20.28884,0.077
2020-04-18 02:15:00+02:00,28.52,253.38000000000002,337.61,0.0,0.36,0.384,23.004,43.46,,0.0,19.36662,0.044
2020-04-18 02:30:00+02:00,27.830000000000002,233.70000000000002,315.56,0.0,0.36,0.384,23.004,43.46,,0.0,20.28884,0.05499999999999999
2020-04-18 02:45:00+02:00,26.450000000000003,207.46,303.8,0.0,0.36,0.384,22.992,43.46,,0.0,20.28884,0.066
2020-04-18 03:00:00+02:00,25.07,206.64000000000001,340.06,0.0,0.36,0.384,23.004,46.74,,0.0,20.28884,0.121
2020-04-18 03:15:00+02:00,21.62,227.14000000000001,355.25,0.0,0.36,0.384,23.004,46.74,,0.0,20.28884,0.187
2020-04-18 03:30:00+02:00,21.85,223.04000000000002,332.71,0.0,0.36,0.384,22.992,46.74,,0.0,20.28884,0.264
2020-04-18 03:45:00+02:00,21.85,217.3,326.34,0.0,0.36,0.384,23.004,46.74,,0.0,20.28884,0.308
2020-04-18 04:00:00+02:00,22.080000000000002,230.42000000000002,334.67,0.0,0.36,0.384,23.016000000000002,45.92,,0.0,20.28884,0.32999999999999996
2020-04-18 04:15:00+02:00,21.62,240.26000000000002,339.57,0.0,0.36,0.384,23.004,45.92,,0.0,20.28884,0.253
2020-04-18 04:30:00+02:00,21.62,240.26000000000002,338.59,0.0,0.36,0.384,23.004,45.92,,0.0,20.28884,0.27499999999999997
2020-04-18 04:45:00+02:00,21.62,251.74,349.37,0.0,0.36,0.384,23.016000000000002,45.92,,0.0,20.28884,0.363
2020-04-18 05:00:00+02:00,20.93,263.22,355.74,0.0,0.36,0.384,23.016000000000002,45.92,,0.0,20.28884,0.45099999999999996
2020-04-18 05:15:00+02:00,20.470000000000002,268.14000000000004,361.13,0.0,0.36,0.384,23.016000000000002,45.92,,0.0,20.28884,0.627
2020-04-18 05:30:00+02:00,20.7,261.58000000000004,359.65999999999997,0.0,0.36,0.384,23.016000000000002,45.92,,0.0,20.28884,0.9349999999999999
2020-04-18 05:45:00+02:00,20.240000000000002,266.5,356.71999999999997,0.0,0.36,0.384,23.016000000000002,45.92,,0.123,20.28884,1.067
2020-04-18 06:00:00+02:00,20.01,241.08,326.83,0.733,0.36,0.384,23.028000000000002,47.56,,0.451,20.28884,0.9129999999999999
2020-04-18 06:15:00+02:00,20.93,226.32000000000002,338.59,0.0,0.36,0.384,23.016000000000002,47.56,,0.902,20.28884,0.748
2020-04-18 06:30:00+02:00,22.540000000000003,227.96,354.27,0.0,0.36,0.384,23.016000000000002,47.56,,1.6400000000000001,19.36662,0.5609999999999999
2020-04-18 06:45:00+02:00,23.23,243.54000000000002,363.09,0.0,0.36,0.384,23.028000000000002,47.56,,2.706,19.36662,0.45099999999999996
2020-04-18 07:00:00+02:00,23.23,241.9,361.13,0.0,0.384,0.384,23.028000000000002,47.56,,3.936,20.28884,0.495
2020-04-18 07:15:00+02:00,24.380000000000003,261.58000000000004,365.05,0.0,0.384,0.384,23.028000000000002,47.56,,5.494000000000001,20.28884,0.495
2020-04-18 07:30:00+02:00,26.450000000000003,287.82000000000005,362.59999999999997,0.0,0.384,0.384,23.04,47.56,,7.257000000000001,19.36662,0.46199999999999997
2020-04-18 07:45:00+02:00,27.6,297.66,366.03,0.0,0.384,0.384,23.04,47.56,,9.594000000000001,20.28884,0.43999999999999995
2020-04-18 08:00:00+02:00,28.060000000000002,292.74,339.57,0.0,0.384,0.384,23.04,47.56,,11.685,20.28884,0.43999999999999995
2020-04-18 08:15:00+02:00,28.98,283.72,349.86,0.0,0.384,0.384,23.028000000000002,47.56,,13.489,20.28884,0.374
2020-04-18 08:30:00+02:00,28.98,296.02000000000004,364.07,0.0,0.384,0.384,23.016000000000002,47.56,,16.154,20.28884,0.308
2020-04-18 08:45:00+02:00,28.75,300.12,354.76,0.0,0.384,0.384,23.016000000000002,47.56,,17.999000000000002,20.28884,0.264
2020-04-18 09:00:00+02:00,28.290000000000003,277.98,333.69,0.0,0.384,0.384,23.004,51.660000000000004,,19.885,20.28884,0.286
2020-04-18 09:15:00+02:00,28.060000000000002,253.38000000000002,341.04,0.0,0.384,0.384,23.016000000000002,51.660000000000004,,22.345000000000002,21.21106,0.242
2020-04-18 09:30:00+02:00,28.52,237.8,362.11,0.0,0.384,0.384,23.016000000000002,51.660000000000004,,24.026,17.522180000000002,0.16499999999999998
2020-04-18 09:45:00+02:00,28.52,241.9,356.71999999999997,0.0,0.384,0.384,23.016000000000002,51.660000000000004,,25.502000000000002,17.522180000000002,0.09899999999999999
2020-04-18 10:00:00+02:00,28.52,264.86,353.29,0.0,0.384,0.384,23.016000000000002,50.02,,27.798000000000002,16.59996,0.066
2020-04-18 10:15:00+02:00,28.75,244.36,350.34999999999997,0.0,0.384,0.384,23.004,50.02,,28.987000000000002,15.67774,0.066
2020-04-18 10:30:00+02:00,29.44,216.48000000000002,344.96,0.0,0.384,0.384,23.004,50.02,,31.16,15.67774,0.044
2020-04-18 10:45:00+02:00,29.21,193.52,333.69,0.0,0.384,0.384,23.004,50.02,,32.349000000000004,15.67774,0.033
2020-04-18 11:00:00+02:00,28.98,203.36,370.93,0.0,0.384,0.384,23.004,50.02,,31.98,15.67774,0.022
2020-04-18 11:15:00+02:00,28.75,207.46,369.46,0.0,0.384,0.384,22.992,50.02,,32.882,15.67774,0.022
2020-04-18 11:30:00+02:00,28.290000000000003,195.98000000000002,367.5,0.0,0.384,0.384,22.992,50.02,,33.702,15.67774,0.011
2020-04-18 11:45:00+02:00,28.060000000000002,206.64000000000001,369.46,0.0,0.384,0.384,22.992,50.02,,33.702,16.59996,0.011
2020-04-18 12:00:00+02:00,28.98,223.04000000000002,384.15999999999997,0.0,0.384,0.384,23.016000000000002,50.02,,34.194,20.28884,0.011
2020-04-18 12:15:00+02:00,28.52,212.38000000000002,378.28,0.0,0.384,0.384,23.016000000000002,50.02,,34.235,19.36662,0.0
2020-04-18 12:30:00+02:00,28.290000000000003,197.62,385.14,0.0,0.384,0.384,23.016000000000002,50.02,,34.153,19.36662,0.0
2020-04-18 12:45:00+02:00,27.830000000000002,207.46,382.2,0.0,0.384,0.384,23.016000000000002,50.02,,34.03,19.36662,0.0
2020-04-18 13:00:00+02:00,28.52,211.56,383.18,0.0,0.384,0.384,22.992,50.02,,33.948,20.28884,0.0
2020-04-18 13:15:00+02:00,28.290000000000003,242.72000000000003,358.19,0.0,0.384,0.384,22.98,50.02,,33.825,20.28884,0.0
2020-04-18 13:30:00+02:00,28.290000000000003,239.44000000000003,320.95,0.0,0.384,0.384,22.992,50.02,,33.456,20.28884,0.0
2020-04-18 13:45:00+02:00,28.290000000000003,228.78000000000003,311.64,0.0,0.384,0.384,23.004,50.02,,33.169000000000004,18.4444,0.0
2020-04-18 14:00:00+02:00,28.060000000000002,214.84,337.61,0.0,0.384,0.384,23.004,50.02,,32.677,18.4444,0.0
2020-04-18 14:15:00+02:00,27.830000000000002,250.10000000000002,355.25,0.0,0.384,0.384,23.004,50.02,,31.078000000000003,19.36662,0.0
2020-04-18 14:30:00+02:00,28.060000000000002,271.42,356.71999999999997,0.0,0.384,0.384,23.004,50.02,,30.258000000000003,19.36662,0.0
2020-04-18 14:45:00+02:00,28.060000000000002,295.20000000000005,345.94,0.0,0.384,0.384,22.992,50.02,,29.151,19.36662,0.0
2020-04-18 15:00:00+02:00,27.830000000000002,298.48,342.51,0.0,0.384,0.384,22.992,49.2,,27.839000000000002,20.28884,0.0
2020-04-18 15:15:00+02:00,26.68,299.3,351.33,0.0,0.384,0.384,23.004,49.2,,26.404,19.36662,0.0
2020-04-18 15:30:00+02:00,27.6,305.86,353.29,0.0,0.384,0.384,23.016000000000002,49.2,,25.051000000000002,19.36662,0.0
2020-04-18 15:45:00+02:00,27.37,308.32000000000005,352.8,0.0,0.384,0.384,23.004,49.2,,23.329,19.36662,0.0
2020-04-18 16:00:00+02:00,27.14,285.36,330.75,0.0,0.384,0.384,22.98,49.2,,21.566000000000003,20.28884,0.0
2020-04-18 16:15:00+02:00,27.37,283.72,347.40999999999997,0.0,0.36,0.384,22.992,49.2,,19.229,21.21106,0.0
2020-04-18 16:30:00+02:00,28.060000000000002,297.66,357.21,0.0,0.36,0.384,23.016000000000002,49.2,,17.548000000000002,20.28884,0.011
2020-04-18 16:45:00+02:00,28.060000000000002,293.56,361.13,0.0,0.36,0.384,22.992,49.2,,15.293000000000001,20.28884,0.011
2020-04-18 17:00:00+02:00,27.830000000000002,277.16,337.12,0.0,0.36,0.384,22.992,49.2,,12.997,20.28884,0.011
2020-04-18 17:15:00+02:00,27.830000000000002,293.56,358.68,0.0,0.36,0.384,23.004,49.2,,10.701,20.28884,0.022
2020-04-18 17:30:00+02:00,27.830000000000002,289.46000000000004,364.56,0.0,0.36,0.384,22.992,49.2,,8.569,20.28884,0.033
2020-04-18 17:45:00+02:00,28.290000000000003,296.84000000000003,361.13,0.0,0.36,0.384,22.992,49.2,,6.519,20.28884,0.033
2020-04-18 18:00:00+02:00,28.52,287.0,329.77,0.0,0.36,0.384,22.968,45.1,,4.92,20.28884,0.033
2020-04-18 18:15:00+02:00,28.060000000000002,273.06,362.59999999999997,0.0,0.36,0.384,22.98,45.1,,3.4850000000000003,20.28884,0.022
2020-04-18 18:30:00+02:00,28.52,276.34000000000003,369.95,0.0,0.36,0.384,22.992,45.1,,2.255,19.36662,0.022
2020-04-18 18:45:00+02:00,28.75,299.3,378.28,0.0,0.36,0.384,22.992,45.1,,1.3940000000000001,20.28884,0.022
2020-04-18 19:00:00+02:00,28.52,282.90000000000003,314.09,0.0,0.36,0.384,22.968,44.28,,0.738,20.28884,0.011
2020-04-18 19:15:00+02:00,28.060000000000002,286.18,315.07,0.0,0.36,0.384,22.992,44.28,,0.246,20.28884,0.011
2020-04-18 19:30:00+02:00,28.290000000000003,309.96000000000004,354.76,0.0,0.36,0.384,22.992,44.28,,0.0,20.28884,0.0
2020-04-18 19:45:00+02:00,28.75,329.64000000000004,392.49,0.0,0.36,0.384,22.992,44.28,,0.0,19.36662,0.011
2020-04-18 20:00:00+02:00,28.52,327.18,382.69,0.0,0.36,0.384,22.98,44.28,,0.0,20.28884,0.187
2020-04-18 20:15:00+02:00,28.52,304.22,375.83,0.0,0.36,0.384,22.98,44.28,,0.0,20.28884,0.32999999999999996
2020-04-18 20:30:00+02:00,28.75,309.96000000000004,384.65,0.0,0.36,0.384,22.992,44.28,,0.0,20.28884,0.143
2020-04-18 20:45:00+02:00,28.290000000000003,296.02000000000004,383.18,0.0,0.36,0.384,23.004,44.28,,0.0,19.36662,0.066
2020-04-18 21:00:00+02:00,27.830000000000002,282.08000000000004,434.63,0.0,0.36,0.384,23.028000000000002,44.28,,0.0,20.28884,0.033
2020-04-18 21:15:00+02:00,28.52,295.20000000000005,397.88,0.0,0.36,0.384,23.016000000000002,44.28,,0.0,20.28884,0.022
2020-04-18 21:30:00+02:00,28.98,314.06,351.33,0.0,0.36,0.384,23.004,44.28,,0.0,20.28884,0.033
2020-04-18 21:45:00+02:00,28.75,324.72,314.09,0.0,0.36,0.384,23.016000000000002,44.28,,0.0,20.28884,0.022
2020-04-18 22:00:00+02:00,28.290000000000003,308.32000000000005,409.64,0.0,0.36,0.384,23.028000000000002,44.28,,0.0,20.28884,0.033
2020-04-18 22:15:00+02:00,28.290000000000003,303.40000000000003,415.52,0.0,0.36,0.384,23.016000000000002,44.28,,0.0,20.28884,0.088
2020-04-18 22:30:00+02:00,28.290000000000003,287.0,392.49,0.0,0.36,0.384,23.016000000000002,44.28,,0.0,20.28884,0.23099999999999998
2020-04-18 22:45:00+02:00,28.290000000000003,267.32,371.42,0.0,0.36,0.384,23.016000000000002,44.28,,0.0,19.36662,0.319
2020-04-18 23:00:00+02:00,28.290000000000003,282.90000000000003,367.5,0.0,0.36,0.384,23.028000000000002,43.46,,0.0,20.28884,0.407
2020-04-18 23:15:00+02:00,28.98,277.98,364.56,0.0,0.36,0.384,23.016000000000002,43.46,,0.0,21.21106,0.363
2020-04-18 23:30:00+02:00,28.52,259.94,359.17,0.0,0.36,0.384,23.004,43.46,,0.0,21.21106,0.242
2020-04-18 23:45:00+02:00,28.290000000000003,217.3,346.43,0.0,0.36,0.384,23.004,43.46,,0.0,21.21106,0.16499999999999998
2020-04-19 00:00:00+02:00,28.75,221.4,367.5,0.0,0.36,0.384,23.028000000000002,50.02,,0.0,21.21106,0.09899999999999999
2020-04-19 00:15:00+02:00,28.290000000000003,254.20000000000002,361.13,0.733,0.36,0.384,23.016000000000002,50.02,,0.0,20.28884,0.132
2020-04-19 00:30:00+02:00,28.52,223.04000000000002,352.8,0.733,0.336,0.384,23.004,50.02,,0.0,20.28884,0.21999999999999997
2020-04-19 00:45:00+02:00,29.44,188.60000000000002,345.45,0.733,0.36,0.384,23.004,50.02,,0.0,20.28884,0.297
2020-04-19 01:00:00+02:00,28.75,205.00000000000003,354.76,0.733,0.36,0.384,23.028000000000002,50.02,,0.0,20.28884,0.242
2020-04-19 01:15:00+02:00,28.290000000000003,238.62,355.74,0.0,0.336,0.384,23.004,50.02,,0.0,20.28884,0.143
2020-04-19 01:30:00+02:00,28.75,217.3,350.84,0.0,0.36,0.36,23.004,50.02,,0.0,20.28884,0.132
2020-04-19 01:45:00+02:00,28.75,186.96,342.51,0.0,0.336,0.36,23.016000000000002,50.02,,0.0,20.28884,0.16499999999999998
2020-04-19 02:00:00+02:00,28.75,197.62,346.43,0.0,0.336,0.36,23.004,49.2,,0.0,20.28884,0.143
2020-04-19 02:15:00+02:00,29.21,236.16000000000003,299.88,0.0,0.336,0.36,23.004,49.2,,0.0,20.28884,0.176
2020-04-19 02:30:00+02:00,28.75,223.86,290.57,0.0,0.336,0.36,23.004,49.2,,0.0,20.28884,0.308
2020-04-19 02:45:00+02:00,27.37,199.26000000000002,288.61,0.0,0.336,0.36,22.992,49.2,,0.0,20.28884,0.21999999999999997
2020-04-19 03:00:00+02:00,24.380000000000003,202.54000000000002,322.90999999999997,0.0,0.336,0.36,23.004,52.480000000000004,,0.0,20.28884,0.143
2020-04-19 03:15:00+02:00,20.93,200.9,328.3,0.0,0.336,0.36,23.004,52.480000000000004,,0.0,20.28884,0.132
2020-04-19 03:30:00+02:00,20.7,196.8,328.3,0.0,0.336,0.36,23.016000000000002,52.480000000000004,,0.0,20.28884,0.10999999999999999
2020-04-19 03:45:00+02:00,19.78,195.16000000000003,309.68,0.0,0.336,0.36,23.004,52.480000000000004,,0.0,21.21106,0.088
2020-04-19 04:00:00+02:00,20.470000000000002,186.14000000000001,310.17,0.0,0.336,0.36,23.016000000000002,51.660000000000004,,0.0,21.21106,0.132
2020-04-19 04:15:00+02:00,20.470000000000002,180.4,307.71999999999997,0.0,0.36,0.36,23.004,51.660000000000004,,0.0,20.28884,0.10999999999999999
2020-04-19 04:30:00+02:00,20.01,179.58,311.15,0.0,0.36,0.36,23.004,51.660000000000004,,0.0,21.21106,0.088
2020-04-19 04:45:00+02:00,19.55,178.76000000000002,315.56,0.0,0.36,0.36,23.004,51.660000000000004,,0.0,21.21106,0.05499999999999999
2020-04-19 05:00:00+02:00,19.78,178.76000000000002,305.76,0.0,0.36,0.36,23.004,51.660000000000004,,0.0,20.28884,0.05499999999999999
2020-04-19 05:15:00+02:00,20.01,179.58,305.76,0.0,0.36,0.36,23.004,51.660000000000004,,0.0,19.36662,0.066
2020-04-19 05:30:00+02:00,20.470000000000002,178.76000000000002,306.74,0.0,0.36,0.36,22.992,51.660000000000004,,0.0,19.36662,0.066
2020-04-19 05:45:00+02:00,20.240000000000002,178.76000000000002,283.21999999999997,0.0,0.36,0.36,22.992,51.660000000000004,,0.123,20.28884,0.033
2020-04-19 06:00:00+02:00,20.01,177.94000000000003,267.05,0.0,0.36,0.36,22.98,53.300000000000004,,0.369,20.28884,0.044
2020-04-19 06:15:00+02:00,20.01,177.12,272.44,0.0,0.36,0.36,22.98,53.300000000000004,,0.8200000000000001,20.28884,0.044
2020-04-19 06:30:00+02:00,21.16,177.94000000000003,285.18,0.0,0.336,0.36,22.98,53.300000000000004,,1.3940000000000001,20.28884,0.044
2020-04-19 06:45:00+02:00,22.310000000000002,177.12,298.40999999999997,0.0,0.36,0.36,22.968,53.300000000000004,,2.091,19.36662,0.044
2020-04-19 07:00:00+02:00,23.0,177.94000000000003,245.98,0.0,0.384,0.36,22.98,53.300000000000004,,2.9930000000000003,20.28884,0.05499999999999999
2020-04-19 07:15:00+02:00,24.61,182.04000000000002,250.88,0.0,0.384,0.36,22.968,53.300000000000004,,4.264,20.28884,0.022
2020-04-19 07:30:00+02:00,25.76,182.04000000000002,263.62,0.0,0.384,0.36,22.98,53.300000000000004,,5.658,20.28884,0.05499999999999999
2020-04-19 07:45:00+02:00,26.91,188.60000000000002,283.71,0.0,0.384,0.36,22.98,53.300000000000004,,6.970000000000001,19.36662,0.066
2020-04-19 08:00:00+02:00,27.6,183.68,285.67,0.0,0.384,0.36,22.98,53.300000000000004,,8.610000000000001,20.28884,0.066
2020-04-19 08:15:00+02:00,27.6,182.86,265.09,0.0,0.384,0.36,22.98,53.300000000000004,,10.127,20.28884,0.253
2020-04-19 08:30:00+02:00,27.830000000000002,182.86,267.54,0.0,0.384,0.36,22.992,53.300000000000004,,12.013,20.28884,0.209
2020-04-19 08:45:00+02:00,27.6,185.32000000000002,317.52,0.0,0.384,0.36,23.004,53.300000000000004,,13.284,20.28884,0.09899999999999999
2020-04-19 09:00:00+02:00,27.6,203.36,335.65,0.0,0.384,0.36,23.004,57.400000000000006,,14.432,21.21106,0.077
2020-04-19 09:15:00+02:00,28.52,241.9,328.79,0.0,0.384,0.36,23.028000000000002,57.400000000000006,,16.400000000000002,20.28884,0.132
2020-04-19 09:30:00+02:00,27.830000000000002,255.02,340.06,0.0,0.384,0.36,23.016000000000002,57.400000000000006,,17.179000000000002,19.36662,0.528
2020-04-19 09:45:00+02:00,28.290000000000003,290.28000000000003,348.88,0.0,0.384,0.36,23.016000000000002,57.400000000000006,,17.794,20.28884,0.594
2020-04-19 10:00:00+02:00,28.290000000000003,288.64000000000004,352.8,0.0,0.384,0.36,23.004,55.760000000000005,,18.737000000000002,20.28884,0.407
2020-04-19 10:15:00+02:00,27.830000000000002,287.82000000000005,356.71999999999997,0.0,0.384,0.36,23.016000000000002,55.760000000000005,,19.311,20.28884,0.583
2020-04-19 10:30:00+02:00,28.060000000000002,280.44,349.86,0.0,0.384,0.36,23.004,55.760000000000005,,19.516000000000002,20.28884,0.5499999999999999
2020-04-19 10:45:00+02:00,28.290000000000003,281.26000000000005,356.71999999999997,0.0,0.384,0.36,23.004,55.760000000000005,,18.696,20.28884,0.5499999999999999
2020-04-19 11:00:00+02:00,28.290000000000003,257.48,355.25,0.0,0.384,0.36,23.004,55.760000000000005,,17.876,19.36662,0.605
2020-04-19 11:15:00+02:00,28.290000000000003,255.02,360.15,0.0,0.384,0.36,23.004,55.760000000000005,,17.466,19.36662,0.627
2020-04-19 11:30:00+02:00,28.060000000000002,251.74,359.17,0.0,0.384,0.36,22.992,55.760000000000005,,17.671,19.36662,0.616
2020-04-19 11:45:00+02:00,28.52,252.56000000000003,359.65999999999997,0.0,0.384,0.36,23.004,55.760000000000005,,17.835,19.36662,0.517
2020-04-19 12:00:00+02:00,28.52,258.3,386.61,0.0,0.384,0.384,22.992,55.760000000000005,,18.122,19.36662,0.39599999999999996
2020-04-19 12:15:00+02:00,28.52,262.40000000000003,365.54,0.0,0.384,0.36,22.992,55.760000000000005,,19.475,20.28884,0.319
2020-04-19 12:30:00+02:00,28.75,239.44000000000003,343.0,0.0,0.384,0.36,22.992,55.760000000000005,,19.762,19.36662,0.264
2020-04-19 12:45:00+02:00,28.52,214.02,358.19,0.0,0.384,0.36,22.98,55.760000000000005,,19.516000000000002,19.36662,0.253
2020-04-19 13:00:00+02:00,28.060000000000002,227.14000000000001,392.98,0.0,0.384,0.36,22.98,55.760000000000005,,18.573,19.36662,0.319
2020-04-19 13:15:00+02:00,28.060000000000002,246.82000000000002,374.84999999999997,0.0,0.384,0.36,22.98,55.760000000000005,,17.753,20.28884,0.352
2020-04-19 13:30:00+02:00,27.830000000000002,244.36,362.11,0.0,0.384,0.36,22.992,55.760000000000005,,17.589000000000002,19.36662,0.407
2020-04-19 13:45:00+02:00,28.52,219.76000000000002,361.13,0.0,0.384,0.36,22.98,55.760000000000005,,15.744,19.36662,0.484
2020-04-19 14:00:00+02:00,28.52,194.34,401.31,0.0,0.384,0.36,22.992,55.760000000000005,,15.129000000000001,19.36662,0.46199999999999997
2020-04-19 14:15:00+02:00,28.290000000000003,188.60000000000002,410.13,0.0,0.384,0.36,22.956,55.760000000000005,,14.76,19.36662,0.39599999999999996
2020-04-19 14:30:00+02:00,28.52,198.44000000000003,398.37,0.0,0.384,0.36,22.944,55.760000000000005,,14.104000000000001,18.4444,0.363
2020-04-19 14:45:00+02:00,28.52,206.64000000000001,363.09,0.0,0.384,0.36,22.944,55.760000000000005,,14.063,18.4444,0.43999999999999995
2020-04-19 15:00:00+02:00,28.98,192.70000000000002,376.32,0.0,0.384,0.36,22.968,54.940000000000005,,13.858,18.4444,0.374
2020-04-19 15:15:00+02:00,28.75,186.14000000000001,385.63,0.0,0.384,0.36,22.956,54.940000000000005,,12.833,19.36662,0.352
2020-04-19 15:30:00+02:00,28.98,189.42000000000002,384.65,0.0,0.384,0.36,22.98,54.940000000000005,,12.341000000000001,19.36662,0.34099999999999997
2020-04-19 15:45:00+02:00,28.75,194.34,384.65,0.0,0.384,0.36,22.98,54.940000000000005,,11.644,19.36662,0.352
2020-04-19 16:00:00+02:00,28.52,209.92000000000002,367.01,0.0,0.384,0.36,22.98,54.940000000000005,,10.578000000000001,19.36662,0.484
