,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-15 12:00:00+02:00,263.0,1772.0,302.0,841.0,102.0,5.0,0.0,93.0,22.0,3837.0,93.0,257.0,805.0,21.0,13.0
2020-08-15 13:00:00+02:00,263.0,1763.0,303.0,841.0,111.0,5.0,0.0,90.0,20.0,3830.0,94.0,257.0,825.0,21.0,15.0
2020-08-15 14:00:00+02:00,260.0,1759.0,303.0,843.0,113.0,5.0,0.0,90.0,19.0,3826.0,97.0,258.0,846.0,21.0,19.0
2020-08-15 15:00:00+02:00,262.0,1822.0,306.0,837.0,110.0,5.0,0.0,90.0,19.0,3826.0,93.0,255.0,718.0,21.0,22.0
2020-08-15 16:00:00+02:00,261.0,1803.0,314.0,830.0,111.0,5.0,0.0,93.0,15.0,3826.0,98.0,255.0,508.0,21.0,28.0
2020-08-15 17:00:00+02:00,261.0,1774.0,313.0,838.0,111.0,5.0,0.0,91.0,18.0,3822.0,101.0,256.0,310.0,21.0,26.0
2020-08-15 18:00:00+02:00,264.0,1876.0,315.0,842.0,104.0,5.0,5.0,90.0,29.0,3821.0,100.0,256.0,120.0,21.0,29.0
2020-08-15 19:00:00+02:00,263.0,1940.0,319.0,845.0,98.0,5.0,501.0,85.0,95.0,3821.0,105.0,258.0,33.0,21.0,29.0
2020-08-15 20:00:00+02:00,264.0,1937.0,319.0,815.0,100.0,5.0,742.0,85.0,97.0,3824.0,107.0,259.0,7.0,22.0,32.0
2020-08-15 21:00:00+02:00,264.0,1893.0,329.0,851.0,106.0,5.0,862.0,83.0,107.0,3820.0,102.0,257.0,1.0,21.0,39.0
2020-08-15 22:00:00+02:00,265.0,1901.0,327.0,849.0,104.0,5.0,520.0,83.0,110.0,3820.0,95.0,255.0,0.0,21.0,39.0
2020-08-15 23:00:00+02:00,265.0,1938.0,317.0,849.0,102.0,5.0,5.0,85.0,106.0,3827.0,93.0,255.0,0.0,21.0,35.0
2020-08-16 00:00:00+02:00,265.0,1884.0,314.0,868.0,100.0,5.0,0.0,85.0,93.0,3835.0,92.0,254.0,0.0,21.0,34.0
2020-08-16 01:00:00+02:00,265.0,1686.0,314.0,853.0,99.0,5.0,0.0,80.0,92.0,3839.0,92.0,254.0,0.0,21.0,31.0
2020-08-16 02:00:00+02:00,265.0,1524.0,314.0,860.0,99.0,5.0,0.0,84.0,23.0,3842.0,93.0,254.0,0.0,21.0,24.0
2020-08-16 03:00:00+02:00,270.0,1508.0,315.0,867.0,98.0,5.0,0.0,86.0,17.0,3849.0,94.0,253.0,0.0,21.0,21.0
2020-08-16 04:00:00+02:00,270.0,1559.0,315.0,869.0,98.0,5.0,0.0,83.0,17.0,3856.0,94.0,253.0,0.0,21.0,28.0
2020-08-16 05:00:00+02:00,271.0,1593.0,317.0,872.0,101.0,5.0,0.0,82.0,17.0,3860.0,93.0,253.0,6.0,21.0,31.0
2020-08-16 06:00:00+02:00,271.0,1533.0,314.0,878.0,103.0,5.0,0.0,81.0,33.0,3861.0,105.0,259.0,33.0,21.0,36.0
2020-08-16 07:00:00+02:00,272.0,1546.0,305.0,634.0,107.0,6.0,0.0,82.0,56.0,3861.0,106.0,258.0,205.0,21.0,36.0
2020-08-16 08:00:00+02:00,272.0,1657.0,313.0,125.0,104.0,5.0,0.0,84.0,89.0,3859.0,105.0,259.0,542.0,21.0,27.0
2020-08-16 09:00:00+02:00,271.0,1661.0,304.0,122.0,101.0,5.0,0.0,81.0,91.0,3856.0,101.0,258.0,902.0,21.0,28.0
2020-08-16 10:00:00+02:00,272.0,1570.0,304.0,118.0,100.0,5.0,0.0,79.0,86.0,3849.0,95.0,255.0,1173.0,21.0,31.0
2020-08-16 11:00:00+02:00,271.0,1585.0,303.0,117.0,101.0,5.0,0.0,83.0,28.0,3841.0,95.0,256.0,1352.0,21.0,32.0
2020-08-16 12:00:00+02:00,273.0,1582.0,300.0,118.0,102.0,5.0,0.0,85.0,24.0,3838.0,95.0,256.0,1396.0,21.0,29.0
2020-08-16 13:00:00+02:00,272.0,1591.0,307.0,116.0,99.0,5.0,0.0,84.0,20.0,3835.0,93.0,254.0,1334.0,21.0,24.0
2020-08-16 14:00:00+02:00,272.0,1606.0,305.0,117.0,99.0,5.0,0.0,80.0,49.0,3828.0,93.0,253.0,1192.0,21.0,19.0
2020-08-16 15:00:00+02:00,272.0,1610.0,316.0,117.0,100.0,5.0,0.0,86.0,18.0,3826.0,93.0,253.0,1023.0,21.0,14.0
2020-08-16 16:00:00+02:00,272.0,1675.0,317.0,338.0,101.0,5.0,0.0,85.0,19.0,3825.0,94.0,252.0,813.0,21.0,12.0
2020-08-16 17:00:00+02:00,273.0,1756.0,314.0,817.0,100.0,5.0,0.0,80.0,103.0,3827.0,103.0,256.0,531.0,21.0,16.0
2020-08-16 18:00:00+02:00,273.0,1844.0,318.0,838.0,95.0,5.0,17.0,79.0,116.0,3828.0,104.0,256.0,220.0,21.0,23.0
2020-08-16 19:00:00+02:00,272.0,1943.0,315.0,843.0,99.0,5.0,399.0,79.0,116.0,3826.0,106.0,259.0,45.0,21.0,26.0
2020-08-16 20:00:00+02:00,273.0,1960.0,305.0,846.0,101.0,5.0,936.0,79.0,121.0,3823.0,107.0,263.0,7.0,22.0,39.0
2020-08-16 21:00:00+02:00,272.0,1969.0,305.0,847.0,100.0,5.0,971.0,82.0,118.0,3825.0,102.0,260.0,1.0,21.0,48.0
2020-08-16 22:00:00+02:00,272.0,2038.0,321.0,839.0,101.0,5.0,786.0,81.0,112.0,3829.0,94.0,260.0,0.0,21.0,40.0
2020-08-16 23:00:00+02:00,271.0,1950.0,308.0,842.0,106.0,7.0,14.0,83.0,58.0,3833.0,92.0,260.0,0.0,21.0,30.0
2020-08-17 00:00:00+02:00,271.0,1993.0,313.0,858.0,101.0,5.0,0.0,83.0,48.0,3839.0,92.0,261.0,0.0,21.0,25.0
2020-08-17 01:00:00+02:00,271.0,1992.0,311.0,863.0,101.0,5.0,0.0,86.0,13.0,3845.0,92.0,260.0,0.0,21.0,19.0
2020-08-17 02:00:00+02:00,271.0,1869.0,306.0,865.0,100.0,5.0,0.0,87.0,13.0,3846.0,92.0,260.0,0.0,21.0,18.0
2020-08-17 03:00:00+02:00,271.0,1888.0,307.0,867.0,102.0,5.0,0.0,85.0,13.0,3855.0,90.0,258.0,0.0,21.0,17.0
2020-08-17 04:00:00+02:00,271.0,1943.0,319.0,869.0,100.0,5.0,0.0,82.0,13.0,3858.0,89.0,258.0,0.0,21.0,11.0
2020-08-17 05:00:00+02:00,272.0,1963.0,314.0,868.0,97.0,5.0,0.0,81.0,13.0,3858.0,90.0,257.0,6.0,21.0,10.0
2020-08-17 06:00:00+02:00,271.0,2003.0,311.0,906.0,100.0,5.0,10.0,77.0,88.0,3859.0,102.0,264.0,31.0,21.0,9.0
2020-08-17 07:00:00+02:00,271.0,2077.0,312.0,910.0,98.0,5.0,278.0,73.0,473.0,3859.0,109.0,266.0,168.0,21.0,10.0
2020-08-17 08:00:00+02:00,271.0,2143.0,321.0,903.0,97.0,5.0,510.0,71.0,493.0,3859.0,112.0,266.0,424.0,21.0,9.0
2020-08-17 09:00:00+02:00,270.0,2129.0,316.0,890.0,95.0,5.0,376.0,71.0,497.0,3857.0,109.0,264.0,678.0,21.0,7.0
2020-08-17 10:00:00+02:00,270.0,2028.0,313.0,873.0,96.0,5.0,76.0,70.0,405.0,3853.0,100.0,260.0,848.0,21.0,5.0
2020-08-17 11:00:00+02:00,269.0,1916.0,314.0,823.0,98.0,5.0,183.0,73.0,239.0,3850.0,97.0,260.0,931.0,21.0,6.0
2020-08-17 12:00:00+02:00,269.0,1978.0,332.0,835.0,102.0,5.0,0.0,78.0,55.0,3845.0,99.0,260.0,930.0,21.0,9.0
2020-08-17 13:00:00+02:00,267.0,1983.0,335.0,820.0,97.0,5.0,0.0,79.0,50.0,3837.0,95.0,259.0,951.0,21.0,13.0
2020-08-17 14:00:00+02:00,268.0,1988.0,320.0,826.0,98.0,5.0,0.0,81.0,44.0,3830.0,92.0,258.0,896.0,21.0,18.0
2020-08-17 15:00:00+02:00,268.0,2042.0,326.0,838.0,90.0,5.0,24.0,75.0,101.0,3831.0,93.0,259.0,788.0,20.0,14.0
2020-08-17 16:00:00+02:00,268.0,2008.0,328.0,827.0,94.0,5.0,33.0,75.0,172.0,3829.0,92.0,259.0,625.0,21.0,21.0
2020-08-17 17:00:00+02:00,268.0,2057.0,325.0,840.0,98.0,5.0,11.0,73.0,279.0,3822.0,95.0,256.0,362.0,22.0,30.0
2020-08-17 18:00:00+02:00,270.0,2081.0,326.0,849.0,99.0,5.0,876.0,73.0,265.0,3822.0,104.0,263.0,142.0,22.0,28.0
2020-08-17 19:00:00+02:00,269.0,2106.0,319.0,855.0,101.0,5.0,868.0,74.0,165.0,3824.0,112.0,266.0,32.0,22.0,20.0
2020-08-17 20:00:00+02:00,268.0,2105.0,316.0,860.0,101.0,5.0,912.0,72.0,166.0,3824.0,111.0,266.0,7.0,22.0,17.0
2020-08-17 21:00:00+02:00,268.0,2055.0,321.0,851.0,101.0,5.0,409.0,73.0,131.0,3830.0,107.0,264.0,1.0,22.0,20.0
2020-08-17 22:00:00+02:00,266.0,2201.0,321.0,767.0,103.0,5.0,17.0,75.0,129.0,3834.0,92.0,258.0,0.0,21.0,19.0
2020-08-17 23:00:00+02:00,267.0,2285.0,317.0,768.0,104.0,5.0,0.0,74.0,131.0,3836.0,90.0,258.0,0.0,22.0,23.0
2020-08-18 00:00:00+02:00,266.0,2293.0,315.0,856.0,102.0,5.0,0.0,80.0,20.0,3843.0,89.0,257.0,0.0,22.0,30.0
2020-08-18 01:00:00+02:00,267.0,2372.0,320.0,868.0,104.0,5.0,0.0,79.0,19.0,3845.0,89.0,257.0,0.0,22.0,36.0
2020-08-18 02:00:00+02:00,266.0,2369.0,315.0,874.0,101.0,5.0,0.0,79.0,19.0,3845.0,88.0,257.0,0.0,22.0,35.0
2020-08-18 03:00:00+02:00,267.0,2367.0,315.0,874.0,99.0,5.0,0.0,79.0,19.0,3850.0,91.0,258.0,0.0,22.0,45.0
2020-08-18 04:00:00+02:00,267.0,2348.0,316.0,875.0,94.0,5.0,0.0,79.0,25.0,3856.0,90.0,258.0,0.0,22.0,62.0
2020-08-18 05:00:00+02:00,268.0,2438.0,316.0,874.0,102.0,5.0,0.0,75.0,74.0,3857.0,90.0,256.0,6.0,22.0,59.0
2020-08-18 06:00:00+02:00,268.0,2463.0,316.0,885.0,104.0,5.0,0.0,72.0,193.0,3855.0,101.0,262.0,16.0,21.0,46.0
2020-08-18 07:00:00+02:00,269.0,2444.0,319.0,886.0,103.0,5.0,201.0,69.0,529.0,3859.0,107.0,265.0,69.0,21.0,42.0
2020-08-18 08:00:00+02:00,268.0,2433.0,317.0,883.0,105.0,5.0,489.0,72.0,539.0,3858.0,108.0,263.0,145.0,21.0,36.0
2020-08-18 09:00:00+02:00,266.0,2434.0,315.0,882.0,106.0,5.0,99.0,72.0,510.0,3859.0,106.0,261.0,278.0,22.0,27.0
2020-08-18 10:00:00+02:00,264.0,2248.0,299.0,846.0,106.0,5.0,0.0,71.0,206.0,3856.0,99.0,261.0,467.0,21.0,23.0
2020-08-18 11:00:00+02:00,264.0,2304.0,304.0,848.0,106.0,5.0,0.0,71.0,127.0,3854.0,95.0,261.0,597.0,21.0,23.0
2020-08-18 12:00:00+02:00,265.0,2372.0,314.0,859.0,105.0,5.0,0.0,77.0,39.0,3848.0,96.0,257.0,677.0,21.0,25.0
2020-08-18 13:00:00+02:00,264.0,2357.0,309.0,845.0,105.0,5.0,0.0,79.0,38.0,3845.0,95.0,252.0,756.0,22.0,32.0
2020-08-18 14:00:00+02:00,265.0,2325.0,312.0,844.0,105.0,6.0,0.0,80.0,36.0,3843.0,93.0,251.0,730.0,21.0,40.0
2020-08-18 15:00:00+02:00,267.0,2347.0,315.0,850.0,103.0,6.0,0.0,79.0,34.0,3842.0,95.0,253.0,595.0,21.0,54.0
2020-08-18 16:00:00+02:00,267.0,2399.0,313.0,851.0,102.0,6.0,0.0,80.0,36.0,3843.0,99.0,255.0,444.0,21.0,51.0
2020-08-18 17:00:00+02:00,266.0,2442.0,305.0,857.0,92.0,6.0,75.0,73.0,133.0,3837.0,103.0,257.0,258.0,22.0,42.0
2020-08-18 18:00:00+02:00,267.0,2489.0,315.0,867.0,98.0,6.0,750.0,69.0,355.0,3839.0,108.0,261.0,113.0,21.0,30.0
2020-08-18 19:00:00+02:00,267.0,2572.0,316.0,871.0,102.0,6.0,745.0,76.0,358.0,3841.0,109.0,262.0,29.0,22.0,20.0
2020-08-18 20:00:00+02:00,267.0,2655.0,317.0,875.0,103.0,7.0,725.0,75.0,350.0,3851.0,109.0,262.0,6.0,22.0,28.0
2020-08-18 21:00:00+02:00,267.0,2678.0,318.0,864.0,106.0,8.0,544.0,76.0,343.0,3859.0,106.0,262.0,0.0,22.0,49.0
2020-08-18 22:00:00+02:00,267.0,2687.0,313.0,861.0,102.0,7.0,164.0,84.0,404.0,3865.0,93.0,255.0,0.0,22.0,66.0
2020-08-18 23:00:00+02:00,265.0,2750.0,306.0,865.0,101.0,7.0,0.0,89.0,135.0,3864.0,91.0,254.0,0.0,22.0,37.0
2020-08-19 00:00:00+02:00,267.0,2719.0,313.0,862.0,103.0,6.0,0.0,96.0,38.0,3858.0,90.0,255.0,0.0,22.0,49.0
2020-08-19 01:00:00+02:00,266.0,2776.0,315.0,869.0,104.0,7.0,0.0,98.0,31.0,3858.0,90.0,255.0,0.0,22.0,60.0
2020-08-19 02:00:00+02:00,267.0,2792.0,316.0,877.0,102.0,6.0,0.0,95.0,30.0,3862.0,90.0,259.0,0.0,22.0,63.0
2020-08-19 03:00:00+02:00,266.0,2777.0,306.0,875.0,102.0,6.0,0.0,92.0,31.0,3862.0,90.0,260.0,0.0,22.0,62.0
2020-08-19 04:00:00+02:00,266.0,2764.0,314.0,870.0,100.0,6.0,0.0,91.0,31.0,3867.0,89.0,258.0,0.0,22.0,67.0
2020-08-19 05:00:00+02:00,267.0,2791.0,316.0,874.0,98.0,7.0,0.0,90.0,31.0,3869.0,90.0,259.0,6.0,22.0,65.0
2020-08-19 06:00:00+02:00,267.0,2771.0,309.0,888.0,103.0,6.0,0.0,80.0,151.0,3869.0,102.0,263.0,18.0,22.0,59.0
2020-08-19 07:00:00+02:00,267.0,2833.0,311.0,893.0,104.0,6.0,516.0,78.0,279.0,3871.0,106.0,262.0,129.0,21.0,30.0
2020-08-19 08:00:00+02:00,266.0,2861.0,314.0,894.0,105.0,6.0,561.0,79.0,373.0,3873.0,106.0,263.0,370.0,22.0,20.0
2020-08-19 09:00:00+02:00,266.0,2875.0,315.0,889.0,104.0,14.0,67.0,83.0,379.0,3868.0,106.0,264.0,652.0,22.0,19.0
2020-08-19 10:00:00+02:00,267.0,2784.0,311.0,877.0,103.0,6.0,0.0,87.0,200.0,3864.0,100.0,261.0,835.0,21.0,18.0
2020-08-19 11:00:00+02:00,268.0,2796.0,314.0,857.0,102.0,6.0,0.0,87.0,190.0,3860.0,98.0,262.0,888.0,21.0,18.0
2020-08-19 12:00:00+02:00,266.0,2819.0,315.0,865.0,104.0,6.0,0.0,91.0,135.0,3852.0,98.0,262.0,903.0,22.0,22.0
2020-08-19 13:00:00+02:00,266.0,2812.0,313.0,861.0,105.0,6.0,22.0,94.0,129.0,3849.0,99.0,263.0,878.0,21.0,21.0
2020-08-19 14:00:00+02:00,266.0,2750.0,314.0,855.0,107.0,6.0,24.0,97.0,130.0,3849.0,99.0,262.0,832.0,21.0,18.0
2020-08-19 15:00:00+02:00,265.0,2745.0,314.0,845.0,106.0,6.0,0.0,97.0,130.0,3848.0,98.0,262.0,793.0,22.0,15.0
2020-08-19 16:00:00+02:00,264.0,2746.0,314.0,855.0,107.0,6.0,8.0,98.0,132.0,3840.0,98.0,262.0,657.0,21.0,13.0
2020-08-19 17:00:00+02:00,265.0,2881.0,317.0,861.0,108.0,7.0,412.0,97.0,279.0,3840.0,105.0,265.0,429.0,21.0,11.0
2020-08-19 18:00:00+02:00,267.0,2795.0,310.0,868.0,106.0,6.0,549.0,95.0,360.0,3844.0,111.0,268.0,194.0,21.0,8.0
2020-08-19 19:00:00+02:00,269.0,2867.0,313.0,871.0,104.0,6.0,577.0,94.0,376.0,3845.0,113.0,270.0,40.0,22.0,7.0
2020-08-19 20:00:00+02:00,269.0,2879.0,317.0,869.0,106.0,5.0,587.0,93.0,373.0,3847.0,108.0,268.0,6.0,22.0,6.0
2020-08-19 21:00:00+02:00,270.0,2853.0,315.0,865.0,108.0,8.0,360.0,89.0,375.0,3850.0,105.0,266.0,0.0,22.0,8.0
2020-08-19 22:00:00+02:00,268.0,2798.0,303.0,863.0,109.0,10.0,5.0,89.0,314.0,3853.0,98.0,263.0,0.0,22.0,9.0
2020-08-19 23:00:00+02:00,266.0,2736.0,312.0,865.0,107.0,7.0,0.0,93.0,165.0,3860.0,95.0,263.0,0.0,22.0,7.0
2020-08-20 00:00:00+02:00,266.0,2691.0,314.0,874.0,107.0,7.0,0.0,100.0,52.0,3864.0,93.0,262.0,0.0,21.0,6.0
2020-08-20 01:00:00+02:00,265.0,2703.0,314.0,880.0,101.0,6.0,0.0,103.0,34.0,3864.0,93.0,263.0,0.0,22.0,4.0
2020-08-20 02:00:00+02:00,265.0,2675.0,314.0,885.0,103.0,7.0,0.0,108.0,27.0,3869.0,93.0,262.0,0.0,22.0,7.0
2020-08-20 03:00:00+02:00,266.0,2652.0,315.0,887.0,106.0,6.0,0.0,108.0,27.0,3874.0,93.0,261.0,0.0,22.0,11.0
2020-08-20 04:00:00+02:00,266.0,2661.0,315.0,890.0,107.0,6.0,0.0,107.0,22.0,3877.0,93.0,259.0,0.0,21.0,15.0
2020-08-20 05:00:00+02:00,267.0,2694.0,312.0,892.0,106.0,6.0,0.0,106.0,21.0,3878.0,93.0,259.0,5.0,22.0,11.0
2020-08-20 06:00:00+02:00,267.0,2769.0,315.0,904.0,102.0,6.0,89.0,104.0,36.0,3879.0,106.0,265.0,29.0,21.0,12.0
2020-08-20 07:00:00+02:00,268.0,2775.0,314.0,904.0,100.0,6.0,0.0,96.0,264.0,3880.0,111.0,265.0,205.0,21.0,15.0
2020-08-20 08:00:00+02:00,267.0,2877.0,315.0,903.0,103.0,6.0,47.0,97.0,333.0,3876.0,116.0,268.0,535.0,21.0,13.0
2020-08-20 09:00:00+02:00,267.0,2949.0,314.0,893.0,103.0,6.0,0.0,96.0,299.0,3866.0,110.0,267.0,873.0,22.0,11.0
2020-08-20 10:00:00+02:00,267.0,2996.0,310.0,878.0,101.0,10.0,0.0,99.0,145.0,3855.0,105.0,265.0,1151.0,20.0,15.0
2020-08-20 11:00:00+02:00,267.0,3086.0,307.0,857.0,101.0,5.0,0.0,97.0,133.0,3849.0,98.0,262.0,1344.0,22.0,14.0
2020-08-20 12:00:00+02:00,267.0,3031.0,304.0,846.0,102.0,5.0,0.0,101.0,46.0,3845.0,95.0,260.0,1407.0,21.0,15.0
2020-08-20 13:00:00+02:00,268.0,3098.0,317.0,841.0,103.0,5.0,0.0,102.0,34.0,3839.0,95.0,261.0,1362.0,22.0,14.0
2020-08-20 14:00:00+02:00,268.0,3186.0,295.0,837.0,102.0,5.0,0.0,97.0,34.0,3835.0,95.0,260.0,1254.0,21.0,13.0
2020-08-20 15:00:00+02:00,269.0,3209.0,314.0,838.0,105.0,5.0,0.0,92.0,39.0,3836.0,94.0,260.0,1081.0,21.0,13.0
2020-08-20 16:00:00+02:00,268.0,3291.0,316.0,836.0,104.0,5.0,16.0,84.0,150.0,3827.0,95.0,259.0,827.0,21.0,8.0
2020-08-20 17:00:00+02:00,269.0,3325.0,314.0,840.0,107.0,6.0,693.0,79.0,251.0,3823.0,102.0,263.0,515.0,21.0,5.0
2020-08-20 18:00:00+02:00,269.0,3364.0,317.0,842.0,106.0,7.0,794.0,81.0,262.0,3823.0,104.0,265.0,192.0,21.0,4.0
2020-08-20 19:00:00+02:00,270.0,3343.0,315.0,843.0,104.0,6.0,768.0,84.0,259.0,3823.0,106.0,267.0,29.0,22.0,7.0
2020-08-20 20:00:00+02:00,271.0,3371.0,318.0,848.0,101.0,7.0,832.0,82.0,251.0,3824.0,110.0,269.0,6.0,22.0,11.0
2020-08-20 21:00:00+02:00,270.0,3421.0,315.0,848.0,106.0,9.0,726.0,86.0,242.0,3831.0,107.0,268.0,0.0,22.0,15.0
2020-08-20 22:00:00+02:00,269.0,3359.0,323.0,828.0,100.0,5.0,222.0,90.0,158.0,3835.0,97.0,265.0,0.0,21.0,21.0
2020-08-20 23:00:00+02:00,269.0,3250.0,327.0,831.0,101.0,7.0,0.0,90.0,133.0,3835.0,93.0,264.0,0.0,21.0,25.0
2020-08-21 00:00:00+02:00,268.0,3081.0,323.0,854.0,95.0,13.0,0.0,89.0,128.0,3838.0,93.0,264.0,0.0,22.0,32.0
2020-08-21 01:00:00+02:00,267.0,2807.0,313.0,860.0,88.0,12.0,0.0,91.0,39.0,3843.0,93.0,263.0,0.0,22.0,39.0
2020-08-21 02:00:00+02:00,267.0,2652.0,313.0,857.0,99.0,12.0,0.0,92.0,29.0,3847.0,93.0,263.0,0.0,21.0,42.0
2020-08-21 03:00:00+02:00,267.0,2551.0,305.0,862.0,98.0,13.0,0.0,91.0,29.0,3850.0,92.0,260.0,0.0,22.0,40.0
2020-08-21 04:00:00+02:00,267.0,2565.0,305.0,867.0,97.0,13.0,0.0,92.0,29.0,3855.0,92.0,260.0,0.0,21.0,40.0
2020-08-21 05:00:00+02:00,269.0,2850.0,315.0,872.0,97.0,13.0,0.0,92.0,22.0,3858.0,93.0,260.0,5.0,21.0,35.0
2020-08-21 06:00:00+02:00,268.0,2943.0,310.0,887.0,98.0,6.0,87.0,85.0,147.0,3860.0,103.0,264.0,24.0,22.0,33.0
2020-08-21 07:00:00+02:00,270.0,2872.0,312.0,891.0,98.0,6.0,737.0,82.0,295.0,3859.0,107.0,266.0,217.0,21.0,32.0
2020-08-21 08:00:00+02:00,270.0,2861.0,314.0,887.0,96.0,6.0,446.0,80.0,297.0,3853.0,114.0,268.0,593.0,22.0,22.0
2020-08-21 09:00:00+02:00,270.0,2792.0,313.0,875.0,95.0,5.0,128.0,79.0,265.0,3846.0,110.0,267.0,946.0,22.0,21.0
2020-08-21 10:00:00+02:00,269.0,2719.0,314.0,862.0,95.0,5.0,0.0,78.0,255.0,3833.0,103.0,265.0,1205.0,22.0,27.0
2020-08-21 11:00:00+02:00,269.0,2686.0,316.0,852.0,96.0,6.0,53.0,81.0,185.0,3816.0,99.0,265.0,1372.0,21.0,36.0
2020-08-21 12:00:00+02:00,270.0,2675.0,314.0,842.0,96.0,6.0,32.0,81.0,124.0,3805.0,97.0,265.0,1444.0,21.0,39.0
2020-08-21 13:00:00+02:00,270.0,2550.0,314.0,835.0,97.0,6.0,0.0,89.0,44.0,3795.0,96.0,264.0,1432.0,21.0,36.0
2020-08-21 14:00:00+02:00,270.0,2670.0,318.0,828.0,96.0,7.0,0.0,90.0,35.0,3788.0,95.0,262.0,1336.0,21.0,32.0
2020-08-21 15:00:00+02:00,271.0,2761.0,320.0,823.0,99.0,9.0,0.0,89.0,30.0,3780.0,96.0,263.0,1163.0,21.0,37.0
2020-08-21 16:00:00+02:00,270.0,2771.0,322.0,809.0,101.0,9.0,0.0,85.0,112.0,3776.0,98.0,263.0,898.0,21.0,37.0
2020-08-21 17:00:00+02:00,271.0,2756.0,322.0,818.0,99.0,8.0,12.0,86.0,129.0,3774.0,102.0,264.0,545.0,21.0,40.0
2020-08-21 18:00:00+02:00,271.0,2772.0,322.0,828.0,98.0,7.0,404.0,87.0,183.0,3773.0,109.0,267.0,187.0,21.0,42.0
2020-08-21 19:00:00+02:00,273.0,2806.0,319.0,830.0,94.0,7.0,862.0,87.0,180.0,3773.0,108.0,266.0,25.0,21.0,52.0
2020-08-21 20:00:00+02:00,274.0,2886.0,315.0,831.0,94.0,6.0,741.0,86.0,175.0,3775.0,106.0,267.0,5.0,22.0,67.0
2020-08-21 21:00:00+02:00,274.0,2865.0,311.0,827.0,95.0,7.0,755.0,85.0,162.0,3781.0,102.0,265.0,0.0,22.0,86.0
2020-08-21 22:00:00+02:00,271.0,2902.0,310.0,821.0,96.0,13.0,481.0,84.0,117.0,3790.0,94.0,263.0,0.0,22.0,89.0
2020-08-21 23:00:00+02:00,270.0,2852.0,318.0,622.0,95.0,14.0,5.0,84.0,150.0,3794.0,93.0,262.0,0.0,21.0,95.0
2020-08-22 00:00:00+02:00,270.0,2563.0,315.0,118.0,96.0,7.0,0.0,93.0,30.0,3797.0,92.0,262.0,0.0,24.0,81.0
2020-08-22 01:00:00+02:00,271.0,2549.0,317.0,117.0,94.0,7.0,0.0,88.0,106.0,3807.0,92.0,261.0,0.0,26.0,72.0
2020-08-22 02:00:00+02:00,271.0,2493.0,306.0,116.0,93.0,7.0,0.0,90.0,99.0,3814.0,92.0,261.0,0.0,26.0,66.0
2020-08-22 03:00:00+02:00,270.0,2401.0,307.0,116.0,63.0,7.0,0.0,88.0,101.0,3815.0,92.0,260.0,0.0,26.0,64.0
2020-08-22 04:00:00+02:00,273.0,2369.0,313.0,116.0,57.0,7.0,0.0,89.0,122.0,3821.0,93.0,259.0,0.0,26.0,61.0
2020-08-22 05:00:00+02:00,273.0,2393.0,316.0,116.0,58.0,8.0,0.0,86.0,97.0,3828.0,93.0,258.0,4.0,26.0,58.0
2020-08-22 06:00:00+02:00,274.0,2276.0,314.0,122.0,58.0,7.0,0.0,87.0,111.0,3832.0,102.0,265.0,23.0,26.0,71.0
2020-08-22 07:00:00+02:00,274.0,2498.0,316.0,123.0,61.0,7.0,0.0,88.0,101.0,3830.0,104.0,265.0,169.0,26.0,112.0
2020-08-22 08:00:00+02:00,275.0,2516.0,315.0,125.0,60.0,7.0,91.0,88.0,91.0,3827.0,108.0,267.0,417.0,26.0,132.0
2020-08-22 09:00:00+02:00,274.0,2516.0,315.0,123.0,59.0,7.0,74.0,86.0,111.0,3821.0,105.0,266.0,701.0,26.0,113.0
2020-08-22 10:00:00+02:00,275.0,2419.0,306.0,119.0,60.0,7.0,0.0,88.0,87.0,3813.0,97.0,263.0,982.0,26.0,100.0
2020-08-22 11:00:00+02:00,274.0,2377.0,309.0,116.0,59.0,7.0,0.0,89.0,114.0,3801.0,93.0,262.0,1085.0,25.0,86.0
2020-08-22 12:00:00+02:00,273.0,2337.0,314.0,116.0,58.0,7.0,0.0,91.0,90.0,3790.0,92.0,261.0,1060.0,26.0,88.0
2020-08-22 13:00:00+02:00,273.0,2178.0,316.0,116.0,58.0,7.0,0.0,96.0,30.0,3786.0,94.0,261.0,862.0,26.0,69.0
2020-08-22 14:00:00+02:00,272.0,1939.0,315.0,118.0,57.0,8.0,0.0,97.0,32.0,3785.0,96.0,262.0,698.0,26.0,55.0
2020-08-22 15:00:00+02:00,273.0,1703.0,270.0,119.0,59.0,8.0,0.0,101.0,24.0,3787.0,98.0,262.0,567.0,25.0,32.0
2020-08-22 16:00:00+02:00,273.0,1684.0,307.0,117.0,58.0,7.0,0.0,100.0,17.0,3799.0,98.0,262.0,328.0,25.0,39.0
2020-08-22 17:00:00+02:00,274.0,1734.0,315.0,120.0,56.0,7.0,0.0,98.0,25.0,3809.0,102.0,264.0,130.0,26.0,70.0
2020-08-22 18:00:00+02:00,274.0,1778.0,316.0,121.0,58.0,7.0,0.0,100.0,36.0,3811.0,104.0,265.0,76.0,26.0,53.0
