,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-17 10:00:00+03:00,3.45,943.0000000000001,92.61,46.74,0.0,4.5120000000000005,17.712,12.888,9.307,3.68888,0.066
2020-04-17 11:00:00+03:00,2.99,889.7,85.26,44.28,0.0,4.44,17.544,12.9,11.111,3.68888,0.132
2020-04-17 12:00:00+03:00,3.22,911.84,85.75,46.74,0.0,3.7920000000000003,14.688,12.9,12.3,3.68888,0.297
2020-04-17 13:00:00+03:00,3.22,889.7,87.71,46.74,0.0,3.384,13.464,12.912,13.243,3.68888,0.363
2020-04-17 14:00:00+03:00,3.68,897.08,87.71,46.74,0.0,3.216,9.744,12.924,12.915000000000001,3.68888,0.46199999999999997
2020-04-17 15:00:00+03:00,3.45,923.32,86.73,46.74,0.0,3.144,8.088000000000001,12.912,11.89,3.68888,0.517
2020-04-17 16:00:00+03:00,3.45,920.86,86.24,46.74,0.0,4.104,7.704,12.9,9.963000000000001,3.68888,0.8799999999999999
2020-04-17 17:00:00+03:00,3.68,961.8600000000001,84.28,46.74,0.0,4.296,9.96,12.888,7.093,3.68888,0.7699999999999999
2020-04-17 18:00:00+03:00,3.45,999.58,84.28,46.74,0.0,4.44,13.56,12.924,3.0340000000000003,3.68888,0.627
2020-04-17 19:00:00+03:00,3.45,1019.2600000000001,85.75,46.74,0.0,4.5360000000000005,19.368000000000002,12.924,0.369,3.68888,0.6709999999999999
2020-04-17 20:00:00+03:00,3.22,1207.0400000000002,86.73,45.92,0.0,5.448,26.736,12.9,0.0,3.68888,0.759
2020-04-17 21:00:00+03:00,3.45,1218.52,86.73,45.92,0.0,5.208,25.416,12.912,0.0,3.68888,0.847
2020-04-17 22:00:00+03:00,3.45,1181.6200000000001,86.73,45.92,0.0,4.368,19.92,12.912,0.0,3.68888,0.726
2020-04-17 23:00:00+03:00,3.45,952.0200000000001,86.24,45.92,0.0,3.984,20.256,12.9,0.0,3.68888,0.38499999999999995
2020-04-18 00:00:00+03:00,7.13,998.7600000000001,95.55,45.92,0.0,4.824,9.72,12.912,0.0,3.68888,0.418
2020-04-18 01:00:00+03:00,7.36,1045.5,95.06,45.92,0.0,4.896,2.16,12.864,0.0,3.68888,0.6709999999999999
2020-04-18 02:00:00+03:00,7.36,1070.1000000000001,94.08,45.1,0.0,4.728,2.16,12.84,0.0,3.68888,0.693
2020-04-18 03:00:00+03:00,7.590000000000001,1110.28,94.57,45.92,0.0,4.5600000000000005,2.16,12.828,0.0,3.68888,0.517
2020-04-18 04:00:00+03:00,7.36,1100.44,94.57,45.92,0.0,4.5840000000000005,2.16,12.84,0.0,3.68888,0.594
2020-04-18 05:00:00+03:00,7.36,1134.88,94.08,44.28,0.0,4.6080000000000005,2.16,12.876,0.0,3.68888,0.715
2020-04-18 06:00:00+03:00,7.13,1019.2600000000001,93.59,44.28,0.0,5.208,3.24,12.864,0.082,3.68888,0.847
2020-04-18 07:00:00+03:00,7.36,988.9200000000001,94.57,44.28,0.0,5.76,7.5360000000000005,12.876,2.706,3.68888,1.4849999999999999
2020-04-18 08:00:00+03:00,7.590000000000001,902.0000000000001,93.1,44.28,0.0,5.76,16.848,12.864,11.029,3.68888,1.5619999999999998
2020-04-18 09:00:00+03:00,7.590000000000001,869.2,93.1,42.64,0.0,5.736,22.032,12.864,20.459,3.68888,0.979
2020-04-18 10:00:00+03:00,7.590000000000001,897.08,90.64999999999999,42.64,0.0,5.76,22.32,12.84,27.716,3.68888,0.814
2020-04-18 11:00:00+03:00,7.36,913.48,88.2,43.46,0.0,5.5440000000000005,21.72,12.828,32.39,3.68888,0.726
2020-04-18 12:00:00+03:00,7.36,932.34,88.2,42.64,0.0,5.184,20.64,12.84,34.768,3.68888,0.594
2020-04-18 13:00:00+03:00,6.9,917.58,86.73,42.64,0.0,4.968,18.6,12.864,34.645,3.68888,0.748
2020-04-18 14:00:00+03:00,7.36,920.0400000000001,88.2,41.82,0.0,4.92,15.792,12.876,32.472,3.68888,1.023
2020-04-18 15:00:00+03:00,7.36,875.7600000000001,87.71,41.82,0.0,4.872,14.712,12.888,28.741,3.68888,1.397
2020-04-18 16:00:00+03:00,7.36,850.34,87.22,41.82,0.264,5.5680000000000005,16.080000000000002,12.888,22.96,3.68888,1.232
2020-04-18 17:00:00+03:00,7.13,931.5200000000001,87.71,41.82,3.192,5.808,15.696,12.9,14.76,3.68888,0.693
2020-04-18 18:00:00+03:00,7.36,896.2600000000001,87.71,41.82,4.5120000000000005,6.0,17.568,12.912,5.986000000000001,3.68888,0.38499999999999995
2020-04-18 19:00:00+03:00,7.36,986.46,87.71,41.0,3.8160000000000003,6.288,24.072,12.9,0.902,2.76666,0.27499999999999997
2020-04-18 20:00:00+03:00,7.36,1128.3200000000002,88.2,41.0,6.216,6.408,25.632,12.888,0.0,2.76666,0.19799999999999998
2020-04-18 21:00:00+03:00,7.590000000000001,1089.78,90.16,41.82,8.448,6.48,22.992,12.888,0.0,3.68888,0.19799999999999998
2020-04-18 22:00:00+03:00,7.36,1025.8200000000002,89.17999999999999,41.82,2.352,6.36,20.856,12.9,0.0,3.68888,0.176
2020-04-18 23:00:00+03:00,7.590000000000001,875.7600000000001,89.67,42.64,0.0,5.784,17.064,12.912,0.0,3.68888,0.209
2020-04-19 00:00:00+03:00,7.590000000000001,797.0400000000001,86.24,41.0,0.0,4.728,13.968,12.876,0.0,3.68888,0.264
2020-04-19 01:00:00+03:00,7.590000000000001,887.2400000000001,87.22,42.64,0.0,5.16,5.112,12.84,0.0,3.68888,0.32999999999999996
2020-04-19 02:00:00+03:00,7.590000000000001,887.2400000000001,86.73,43.46,0.0,5.04,2.184,12.84,0.0,3.68888,0.32999999999999996
2020-04-19 03:00:00+03:00,7.590000000000001,845.4200000000001,87.22,43.46,0.0,5.016,2.16,12.852,0.0,3.68888,0.38499999999999995
2020-04-19 04:00:00+03:00,7.590000000000001,835.58,86.73,43.46,0.0,5.208,2.16,12.84,0.0,3.68888,0.418
2020-04-19 05:00:00+03:00,7.590000000000001,852.8000000000001,89.17999999999999,42.64,0.0,5.376,2.16,12.828,0.0,3.68888,0.616
2020-04-19 06:00:00+03:00,7.590000000000001,847.0600000000001,91.63,41.82,0.0,5.472,2.448,12.828,0.164,3.68888,0.616
2020-04-19 07:00:00+03:00,7.590000000000001,798.6800000000001,92.12,40.18,0.0,5.808,9.48,12.828,2.9930000000000003,3.68888,0.46199999999999997
2020-04-19 08:00:00+03:00,7.590000000000001,769.98,91.63,40.18,0.0,5.856,19.488,12.816,9.635,3.68888,0.132
2020-04-19 09:00:00+03:00,7.36,901.1800000000001,90.64999999999999,40.18,0.0,5.976,21.984,12.84,17.097,3.68888,0.10999999999999999
2020-04-19 10:00:00+03:00,7.36,968.4200000000001,90.64999999999999,40.18,0.0,5.952,22.272000000000002,12.852,23.698,3.68888,0.154
2020-04-19 11:00:00+03:00,7.36,1013.5200000000001,89.17999999999999,39.36,0.0,6.024,22.032,12.864,28.331,3.68888,0.506
2020-04-19 12:00:00+03:00,7.590000000000001,884.7800000000001,87.71,40.18,0.0,5.6160000000000005,20.904,12.9,31.283,3.68888,0.7809999999999999
2020-04-19 13:00:00+03:00,7.590000000000001,799.5000000000001,86.73,41.0,0.0,5.448,13.824,12.888,31.857000000000003,3.68888,1.089
2020-04-19 14:00:00+03:00,7.590000000000001,773.2600000000001,86.73,41.0,0.0,5.5200000000000005,8.088000000000001,12.888,30.422,3.68888,1.43
2020-04-19 15:00:00+03:00,7.590000000000001,815.08,87.22,41.0,0.0,5.5440000000000005,6.744,12.876,27.060000000000002,3.68888,1.7819999999999998
2020-04-19 16:00:00+03:00,7.36,824.9200000000001,86.73,41.0,0.0,5.832,6.744,12.876,21.115000000000002,3.68888,1.771
2020-04-19 17:00:00+03:00,7.36,791.3000000000001,86.73,41.0,0.0,6.024,9.528,12.876,13.366000000000001,3.68888,0.7919999999999999
2020-04-19 18:00:00+03:00,7.36,781.46,86.73,41.0,0.0,6.12,13.656,12.888,5.822,3.68888,0.627
2020-04-19 19:00:00+03:00,7.36,775.72,89.67,42.64,0.0,6.144,17.328,12.888,0.861,3.68888,1.056
2020-04-19 20:00:00+03:00,7.36,905.2800000000001,88.2,43.46,0.0,6.5520000000000005,22.944,12.888,0.0,3.68888,1.155
2020-04-19 21:00:00+03:00,7.36,910.2,88.69,42.64,0.0,6.5280000000000005,22.128,12.888,0.0,3.68888,0.352
2020-04-19 22:00:00+03:00,7.590000000000001,855.2600000000001,89.17999999999999,42.64,0.0,6.5040000000000004,18.384,12.9,0.0,3.68888,0.506
2020-04-19 23:00:00+03:00,7.36,770.8000000000001,89.17999999999999,42.64,0.0,5.928,14.424,12.9,0.0,3.68888,0.616
2020-04-20 00:00:00+03:00,7.36,850.34,88.69,45.1,0.0,5.76,5.088,12.876,0.0,2.76666,1.529
2020-04-20 01:00:00+03:00,7.590000000000001,885.6,87.71,45.1,0.0,6.12,2.16,12.864,0.0,3.68888,2.706
2020-04-20 02:00:00+03:00,7.590000000000001,769.98,88.69,44.28,0.0,5.808,1.824,12.876,0.0,3.68888,4.718999999999999
2020-04-20 03:00:00+03:00,7.590000000000001,756.0400000000001,90.16,44.28,0.0,5.688,0.96,12.876,0.0,3.68888,5.2909999999999995
2020-04-20 04:00:00+03:00,7.590000000000001,757.6800000000001,89.67,44.28,0.0,5.64,0.96,12.852,0.0,3.68888,5.731
2020-04-20 05:00:00+03:00,7.590000000000001,757.6800000000001,88.2,43.46,0.0,5.856,0.96,12.84,0.0,3.68888,5.5329999999999995
2020-04-20 06:00:00+03:00,7.36,754.4000000000001,90.16,43.46,0.0,5.928,2.04,12.852,0.082,3.68888,5.521999999999999
2020-04-20 07:00:00+03:00,7.36,769.98,91.63,43.46,0.0,6.024,2.3040000000000003,12.876,1.681,3.68888,5.2909999999999995
2020-04-20 08:00:00+03:00,7.36,924.96,90.64999999999999,43.46,0.0,6.216,6.264,12.864,4.92,3.68888,5.225
2020-04-20 09:00:00+03:00,7.13,936.44,90.64999999999999,43.46,0.0,6.264,12.984,12.876,9.266,3.68888,3.916
2020-04-20 10:00:00+03:00,7.13,815.08,90.64999999999999,43.46,0.0,6.5760000000000005,18.264,12.864,14.063,3.68888,3.234
2020-04-20 11:00:00+03:00,7.13,789.6600000000001,88.69,45.1,0.0,6.384,19.896,12.864,15.99,3.68888,2.871
2020-04-20 12:00:00+03:00,7.36,803.6,88.69,44.28,0.0,6.36,20.568,12.888,16.318,3.68888,2.101
2020-04-20 13:00:00+03:00,7.13,820.0000000000001,88.2,45.92,0.0,6.384,19.296,12.888,15.867,3.68888,1.067
2020-04-20 14:00:00+03:00,7.13,840.5000000000001,88.2,45.1,0.0,6.456,16.464,12.876,14.268,3.68888,0.7809999999999999
2020-04-20 15:00:00+03:00,7.13,826.5600000000001,88.2,46.74,0.0,6.384,13.704,12.864,12.013,3.68888,1.573
2020-04-20 16:00:00+03:00,7.13,879.86,88.2,45.92,0.0,6.384,15.336,12.864,8.241,3.68888,1.793
2020-04-20 17:00:00+03:00,7.36,971.7,88.2,45.1,0.0,6.5280000000000005,17.04,12.876,4.059,3.68888,1.474
2020-04-20 18:00:00+03:00,7.36,1124.22,88.2,45.1,0.0,6.5520000000000005,21.384,12.876,1.189,3.68888,0.627
2020-04-20 19:00:00+03:00,7.36,1196.38,87.71,43.46,0.168,6.5520000000000005,24.864,12.876,0.123,3.68888,0.264
2020-04-20 20:00:00+03:00,7.36,1209.5,89.67,45.92,3.2880000000000003,6.84,22.824,12.876,0.0,3.68888,0.23099999999999998
2020-04-20 21:00:00+03:00,7.36,1198.02,88.69,44.28,0.07200000000000001,7.008,22.776,12.876,0.0,3.68888,0.209
2020-04-20 22:00:00+03:00,7.13,1174.24,89.67,46.74,0.0,6.5760000000000005,18.024,12.9,0.0,3.68888,0.264
2020-04-20 23:00:00+03:00,7.36,1159.48,89.17999999999999,46.74,0.0,6.5760000000000005,15.648,12.888,0.0,3.68888,0.264
2020-04-21 00:00:00+03:00,7.36,1130.78,90.64999999999999,46.74,0.0,5.904,5.232,12.876,0.0,3.68888,0.143
2020-04-21 01:00:00+03:00,7.36,974.98,91.63,46.74,0.0,6.0,2.136,12.876,0.0,3.68888,0.21999999999999997
2020-04-21 02:00:00+03:00,7.36,915.94,91.63,45.92,0.0,5.952,2.112,12.876,0.0,3.68888,0.27499999999999997
2020-04-21 03:00:00+03:00,7.13,898.72,91.63,47.56,0.0,5.928,2.112,12.876,0.0,3.68888,0.286
2020-04-21 04:00:00+03:00,7.36,906.1,91.14,45.92,0.0,6.048,2.112,12.9,0.0,3.68888,0.45099999999999996
2020-04-21 05:00:00+03:00,7.36,929.0600000000001,93.59,45.92,0.0,6.096,2.112,12.888,0.0,3.68888,0.7699999999999999
2020-04-21 06:00:00+03:00,7.36,1029.1000000000001,96.03999999999999,45.92,0.0,6.336,2.112,12.876,0.041,3.68888,1.166
2020-04-21 07:00:00+03:00,7.36,1222.6200000000001,96.53,45.92,0.0,6.5760000000000005,2.664,12.864,0.779,4.6111,0.99
2020-04-21 08:00:00+03:00,7.36,1250.5,99.47,46.74,0.0,6.5520000000000005,10.704,12.888,2.665,4.6111,0.8029999999999999
2020-04-21 09:00:00+03:00,7.590000000000001,1250.5,98.98,46.74,0.0,6.5520000000000005,19.056,12.888,5.248,3.68888,0.484
2020-04-21 10:00:00+03:00,7.36,1159.48,98.98,46.74,0.0,6.48,21.048000000000002,12.876,8.077,3.68888,0.8029999999999999
2020-04-21 11:00:00+03:00,7.36,1170.96,95.06,45.1,0.0,6.312,21.48,12.876,9.881,4.6111,1.144
2020-04-21 12:00:00+03:00,6.9,1206.22,97.51,45.1,0.0,6.456,20.112000000000002,12.876,11.357000000000001,4.6111,1.309
2020-04-21 13:00:00+03:00,6.9,1171.7800000000002,96.53,45.92,0.0,6.456,17.736,12.888,12.136000000000001,4.6111,1.628
2020-04-21 14:00:00+03:00,7.36,1272.64,98.49,46.74,0.0,6.384,12.264000000000001,12.888,11.07,4.6111,2.09
2020-04-21 15:00:00+03:00,7.36,1318.5600000000002,97.51,45.92,0.0,6.5520000000000005,11.064,12.9,8.774000000000001,4.6111,2.3539999999999996
2020-04-21 16:00:00+03:00,7.13,1198.02,97.51,45.92,0.0,6.456,16.008,12.888,5.781000000000001,4.6111,2.376
2020-04-21 17:00:00+03:00,7.13,1266.0800000000002,98.0,47.56,0.0,6.5280000000000005,18.792,12.876,3.2800000000000002,4.6111,1.6829999999999998
2020-04-21 18:00:00+03:00,7.13,1398.1000000000001,97.02,47.56,0.0,6.648000000000001,20.616,12.876,1.3940000000000001,4.6111,1.0999999999999999
2020-04-21 19:00:00+03:00,7.13,1416.14,96.03999999999999,47.56,3.048,6.72,21.264,12.864,0.20500000000000002,3.68888,0.6819999999999999
2020-04-21 20:00:00+03:00,7.13,1380.0600000000002,97.51,48.38,3.576,7.44,24.528000000000002,12.876,0.0,3.68888,0.5499999999999999
2020-04-21 21:00:00+03:00,7.13,1370.22,98.0,46.74,0.192,7.728,23.712,12.888,0.0,3.68888,0.572
2020-04-21 22:00:00+03:00,6.9,1309.5400000000002,98.0,46.74,0.0,6.984,18.144000000000002,12.888,0.0,3.68888,0.583
2020-04-21 23:00:00+03:00,7.13,1247.22,97.51,49.2,0.0,7.008,14.616,12.864,0.0,3.68888,0.583
2020-04-22 00:00:00+03:00,7.13,1281.66,96.53,50.02,0.0,6.5040000000000004,6.24,12.864,0.0,2.76666,0.583
2020-04-22 01:00:00+03:00,7.13,1281.66,96.03999999999999,48.38,0.0,5.952,2.112,12.864,0.0,2.76666,0.5389999999999999
2020-04-22 02:00:00+03:00,6.9,1174.24,97.51,49.2,0.0,5.88,2.112,12.888,0.0,2.76666,0.715
2020-04-22 03:00:00+03:00,6.9,1217.7,97.02,49.2,0.0,6.0,2.112,12.876,0.0,2.76666,1.21
2020-04-22 04:00:00+03:00,7.13,1175.0600000000002,97.51,48.38,0.0,6.048,2.112,12.864,0.0,2.76666,1.837
2020-04-22 05:00:00+03:00,7.13,1188.18,98.0,46.74,0.0,6.072,2.112,12.864,0.0,2.76666,2.629
2020-04-22 06:00:00+03:00,6.67,1088.14,98.0,47.56,0.0,6.312,4.2,12.864,0.082,3.68888,3.311
2020-04-22 07:00:00+03:00,6.9,1181.6200000000001,98.98,48.38,0.0,6.6240000000000006,9.48,12.864,2.132,3.68888,2.4749999999999996
2020-04-22 08:00:00+03:00,7.36,1189.0,97.51,48.38,0.0,6.816,17.928,12.864,7.585,3.68888,1.628
2020-04-22 09:00:00+03:00,7.36,1159.48,97.51,48.38,0.0,6.768,20.136,12.888,15.457,3.68888,2.299
2020-04-22 10:00:00+03:00,7.590000000000001,1101.26,96.03999999999999,48.38,0.0,6.696,18.336000000000002,12.888,23.616,2.76666,2.409
2020-04-22 11:00:00+03:00,7.36,1088.96,90.64999999999999,47.56,0.0,6.648000000000001,15.672,12.876,29.807000000000002,1.84444,2.266
2020-04-22 12:00:00+03:00,7.13,1116.8400000000001,91.63,47.56,0.0,6.6240000000000006,13.8,12.876,32.103,2.76666,2.189
2020-04-22 13:00:00+03:00,7.36,1130.78,91.14,48.38,0.0,6.48,10.704,12.864,32.677,3.68888,2.4859999999999998
2020-04-22 14:00:00+03:00,7.36,1091.42,90.64999999999999,48.38,0.0,6.408,7.704,12.864,31.857000000000003,3.68888,2.662
2020-04-22 15:00:00+03:00,7.13,1091.42,89.67,48.38,0.0,6.384,6.5760000000000005,12.876,29.397000000000002,3.68888,2.299
2020-04-22 16:00:00+03:00,7.13,1093.0600000000002,91.14,49.2,0.0,6.384,8.040000000000001,12.876,24.682000000000002,3.68888,1.9469999999999998
2020-04-22 17:00:00+03:00,7.13,1150.46,91.14,49.2,0.0,6.36,11.256,12.852,16.359,4.6111,1.65
2020-04-22 18:00:00+03:00,7.13,1216.0600000000002,90.64999999999999,49.2,0.0,6.5280000000000005,17.448,12.852,7.0520000000000005,4.6111,1.067
2020-04-22 19:00:00+03:00,7.13,1366.1200000000001,93.1,46.74,0.336,6.5520000000000005,22.704,12.852,1.1480000000000001,4.6111,0.5609999999999999
2020-04-22 20:00:00+03:00,7.13,1386.6200000000001,93.59,47.56,8.544,6.672,23.136,12.864,0.0,4.6111,0.297
2020-04-22 21:00:00+03:00,6.9,1415.3200000000002,93.1,47.56,7.968,7.656000000000001,24.168,12.876,0.0,4.6111,0.132
2020-04-22 22:00:00+03:00,7.13,1381.7,93.59,48.38,3.528,6.312,20.928,12.864,0.0,4.6111,0.154
2020-04-22 23:00:00+03:00,7.13,1243.1200000000001,93.59,49.2,0.264,6.168,18.6,12.852,0.0,4.6111,0.088
2020-04-23 00:00:00+03:00,7.13,1245.5800000000002,93.59,49.2,0.0,5.928,8.16,12.852,0.0,4.6111,0.176
2020-04-23 01:00:00+03:00,6.9,1309.5400000000002,94.57,48.38,0.0,5.952,2.2560000000000002,12.852,0.0,4.6111,0.46199999999999997
2020-04-23 02:00:00+03:00,6.9,1139.8000000000002,95.06,48.38,0.0,5.76,2.112,12.864,0.0,4.6111,0.6709999999999999
2020-04-23 03:00:00+03:00,7.36,1091.42,94.57,47.56,0.0,5.28,2.112,12.852,0.0,4.6111,0.814
2020-04-23 04:00:00+03:00,7.36,1078.3000000000002,95.06,47.56,0.0,5.304,2.136,12.84,0.0,3.68888,0.847
2020-04-23 05:00:00+03:00,7.13,1134.88,97.51,48.38,0.0,5.28,2.112,12.84,0.0,3.68888,0.968
2020-04-23 06:00:00+03:00,6.9,1147.18,98.0,47.56,0.0,5.28,6.72,12.864,0.20500000000000002,3.68888,0.814
2020-04-23 07:00:00+03:00,6.9,1146.3600000000001,97.51,47.56,0.0,6.24,13.272,12.876,3.4850000000000003,3.68888,0.968
2020-04-23 08:00:00+03:00,6.9,1151.2800000000002,98.98,45.1,0.0,6.432,19.8,12.864,11.89,3.68888,0.484
2020-04-23 09:00:00+03:00,5.98,1167.68,98.98,45.1,0.0,6.432,20.424,12.876,20.951,3.68888,0.187
2020-04-23 10:00:00+03:00,6.67,1079.94,98.98,45.1,0.0,6.36,15.792,12.876,28.126,3.68888,0.19799999999999998
2020-04-23 11:00:00+03:00,6.9,1080.76,93.59,45.1,0.0,6.48,12.144,12.876,32.636,3.68888,0.45099999999999996
2020-04-23 12:00:00+03:00,6.44,1051.24,93.1,47.56,0.0,6.168,12.72,12.888,34.604,4.6111,0.5499999999999999
2020-04-23 13:00:00+03:00,6.9,1047.14,93.1,46.74,0.0,5.904,9.816,12.864,35.301,4.6111,0.638
2020-04-23 14:00:00+03:00,7.13,1048.78,93.1,45.92,0.0,6.216,6.96,12.852,34.153,3.68888,0.8799999999999999
2020-04-23 15:00:00+03:00,7.13,1047.96,94.08,44.28,0.0,6.096,5.88,12.852,30.504,3.68888,0.99
2020-04-23 16:00:00+03:00,7.13,1048.78,93.1,45.1,0.0,6.048,8.16,12.852,24.559,2.76666,0.869
2020-04-23 17:00:00+03:00,7.13,1047.96,93.1,45.92,0.0,5.952,11.184000000000001,12.852,16.400000000000002,3.68888,0.6599999999999999
2020-04-23 18:00:00+03:00,6.9,1048.78,93.59,47.56,0.0,5.928,19.344,12.864,7.011,3.68888,0.506
2020-04-23 19:00:00+03:00,7.13,1171.7800000000002,94.08,46.74,0.0,6.072,24.792,12.864,1.066,3.68888,0.34099999999999997
2020-04-23 20:00:00+03:00,7.13,1379.24,93.59,45.92,6.864,7.344,26.136,12.852,0.0,3.68888,0.363
2020-04-23 21:00:00+03:00,6.9,1395.64,94.08,47.56,7.176,7.368,24.744,12.864,0.0,3.68888,0.484
2020-04-23 22:00:00+03:00,7.36,1391.5400000000002,94.57,46.74,0.336,6.336,20.952,12.84,0.0,3.68888,0.616
2020-04-23 23:00:00+03:00,7.36,1234.1000000000001,93.59,47.56,0.0,5.5200000000000005,17.688,12.84,0.0,3.68888,0.5499999999999999
2020-04-24 00:00:00+03:00,7.13,1242.3000000000002,95.55,45.92,0.0,5.736,7.104,12.864,0.0,3.68888,0.484
2020-04-24 01:00:00+03:00,6.9,1272.64,95.55,45.92,0.0,4.632,4.632,12.864,0.0,3.68888,0.319
2020-04-24 02:00:00+03:00,7.13,1319.38,95.55,47.56,0.0,4.5600000000000005,2.136,12.828,0.0,3.68888,0.297
2020-04-24 03:00:00+03:00,7.36,1335.7800000000002,95.55,45.92,0.0,4.5360000000000005,2.064,12.828,0.0,3.68888,0.154
2020-04-24 04:00:00+03:00,7.36,1349.72,95.55,46.74,0.0,4.824,2.064,12.828,0.0,3.68888,0.066
2020-04-24 05:00:00+03:00,7.13,1337.42,99.47,47.56,0.0,4.944,2.064,12.84,0.0,3.68888,0.10999999999999999
2020-04-24 06:00:00+03:00,7.36,1281.66,97.02,46.74,0.0,5.304,2.688,12.852,0.20500000000000002,3.68888,0.16499999999999998
2020-04-24 07:00:00+03:00,7.36,1178.3400000000001,96.53,46.74,0.0,5.5680000000000005,10.8,12.852,3.403,3.68888,0.154
2020-04-24 08:00:00+03:00,7.36,1146.3600000000001,97.02,47.56,2.016,5.664,17.376,12.84,11.849,2.76666,0.16499999999999998
2020-04-24 09:00:00+03:00,7.36,1149.64,96.53,47.56,0.0,5.688,18.936,12.84,21.156000000000002,3.68888,0.209
2020-04-24 10:00:00+03:00,7.13,1097.16,96.53,47.56,0.0,5.712,16.848,12.84,28.331,2.76666,0.19799999999999998
2020-04-24 11:00:00+03:00,7.36,1093.88,92.12,48.38,0.0,5.976,13.248000000000001,12.864,33.005,3.68888,0.23099999999999998
2020-04-24 12:00:00+03:00,7.36,1093.88,89.67,49.2,0.0,6.024,11.712,12.84,36.039,4.6111,0.253
2020-04-24 13:00:00+03:00,7.13,1094.7,91.63,49.2,0.0,6.0,9.216000000000001,12.828,36.408,3.68888,0.38499999999999995
2020-04-24 14:00:00+03:00,7.13,1090.6000000000001,90.16,46.74,0.0,5.928,6.5280000000000005,12.828,35.014,3.68888,0.473
2020-04-24 15:00:00+03:00,7.13,1093.0600000000002,91.14,45.92,0.0,5.928,5.5920000000000005,12.876,31.365000000000002,3.68888,0.638
2020-04-24 16:00:00+03:00,7.13,1093.0600000000002,91.14,48.38,0.0,5.928,5.736,12.864,25.297,3.68888,0.8909999999999999
2020-04-24 17:00:00+03:00,7.36,1092.24,91.14,48.38,0.0,5.88,9.048,12.84,16.974,3.68888,1.1989999999999998
2020-04-24 18:00:00+03:00,7.13,1094.7,92.12,48.38,0.0,6.024,15.288,12.816,7.257000000000001,3.68888,1.155
2020-04-24 19:00:00+03:00,7.13,1233.2800000000002,91.63,50.02,0.0,6.5520000000000005,18.768,12.852,1.066,4.6111,1.023
2020-04-24 20:00:00+03:00,7.13,1375.96,91.63,49.2,4.464,6.36,20.424,12.852,0.0,3.68888,1.3639999999999999
2020-04-24 21:00:00+03:00,7.13,1393.18,92.12,47.56,5.016,6.408,21.888,12.84,0.0,3.68888,1.6829999999999998
2020-04-24 22:00:00+03:00,7.13,1384.16,91.63,47.56,3.2880000000000003,6.912,16.992,12.828,0.0,3.68888,1.892
2020-04-24 23:00:00+03:00,7.36,1293.14,91.63,47.56,0.0,6.072,14.64,12.84,0.0,3.68888,1.8039999999999998
2020-04-25 00:00:00+03:00,7.36,1299.7,94.57,47.56,0.0,5.28,3.576,12.864,0.0,3.68888,1.518
2020-04-25 01:00:00+03:00,7.13,1265.26,95.06,46.74,0.0,4.68,2.16,12.84,0.0,3.68888,1.507
2020-04-25 02:00:00+03:00,7.36,1170.14,95.55,47.56,0.0,4.656,2.112,12.816,0.0,3.68888,1.672
2020-04-25 03:00:00+03:00,7.36,1133.24,95.55,47.56,0.0,4.6080000000000005,2.112,12.816,0.0,3.68888,1.815
2020-04-25 04:00:00+03:00,7.36,1130.78,96.03999999999999,45.92,0.0,4.776,2.112,12.816,0.0,3.68888,1.518
2020-04-25 05:00:00+03:00,7.13,1155.38,98.49,46.74,0.0,5.5440000000000005,2.088,12.828,0.0,3.68888,1.133
2020-04-25 06:00:00+03:00,7.13,1206.22,96.53,46.74,0.0,6.072,2.952,12.84,0.20500000000000002,3.68888,0.7699999999999999
2020-04-25 07:00:00+03:00,7.13,1248.8600000000001,95.55,46.74,0.0,6.168,3.624,12.84,3.403,3.68888,0.528
2020-04-25 08:00:00+03:00,7.590000000000001,1259.52,95.06,48.38,0.0,6.312,7.68,12.84,12.013,3.68888,0.484
2020-04-25 09:00:00+03:00,7.82,1227.5400000000002,95.06,48.38,0.0,6.5040000000000004,10.056000000000001,12.828,21.402,3.68888,0.6709999999999999
2020-04-25 10:00:00+03:00,7.590000000000001,1227.5400000000002,95.06,48.38,0.0,6.12,8.832,12.828,28.577,3.68888,0.869
2020-04-25 11:00:00+03:00,7.590000000000001,1232.46,93.1,47.56,0.0,6.024,7.752,12.84,33.128,3.68888,1.188
2020-04-25 12:00:00+03:00,7.82,1175.88,92.12,46.74,0.0,5.856,6.144,12.852,35.342,3.68888,1.8699999999999999
2020-04-25 13:00:00+03:00,7.36,1189.8200000000002,91.14,46.74,0.0,5.832,4.944,12.828,35.629000000000005,3.68888,1.9689999999999999
2020-04-25 14:00:00+03:00,7.36,1121.76,90.16,46.74,0.0,5.808,4.776,12.816,34.112,3.68888,2.09
2020-04-25 15:00:00+03:00,7.590000000000001,1056.98,88.2,46.74,0.0,5.784,4.8,12.816,30.504,3.68888,2.2329999999999997
2020-04-25 16:00:00+03:00,7.590000000000001,1042.22,89.17999999999999,46.74,0.0,5.232,5.016,12.828,24.436,3.68888,2.299
2020-04-25 17:00:00+03:00,7.82,1103.72,89.17999999999999,46.74,0.0,5.808,6.96,12.828,16.236,3.68888,2.4749999999999996
