,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-14 03:30:00+01:00,1629.0,6420.0,0.0,0.0,0.0,531.0,4683.0,142.0,1.0,1000.0,3510.0
2020-09-14 04:00:00+01:00,1648.0,6268.0,0.0,0.0,0.0,485.0,4683.0,145.0,1.0,950.0,3422.0
2020-09-14 04:30:00+01:00,1706.0,6609.0,0.0,0.0,0.0,481.0,4685.0,139.0,0.0,975.0,3465.0
2020-09-14 05:00:00+01:00,1686.0,9986.0,1.0,0.0,0.0,471.0,4692.0,181.0,0.0,737.0,3391.0
2020-09-14 05:30:00+01:00,1691.0,12129.0,12.0,0.0,0.0,454.0,4691.0,180.0,0.0,701.0,3296.0
2020-09-14 06:00:00+01:00,1699.0,13253.0,37.0,0.0,18.0,652.0,4690.0,172.0,1.0,765.0,3231.0
2020-09-14 06:30:00+01:00,1683.0,15590.0,51.0,0.0,0.0,756.0,4689.0,177.0,13.0,683.0,3068.0
2020-09-14 07:00:00+01:00,1694.0,17459.0,62.0,0.0,239.0,750.0,4701.0,164.0,229.0,727.0,3015.0
2020-09-14 07:30:00+01:00,1697.0,18744.0,133.0,0.0,896.0,748.0,4684.0,405.0,759.0,20.0,895.0
2020-09-14 08:00:00+01:00,1698.0,18683.0,216.0,0.0,684.0,771.0,4703.0,367.0,1470.0,773.0,2502.0
2020-09-14 08:30:00+01:00,1699.0,18784.0,263.0,0.0,90.0,764.0,4689.0,371.0,2260.0,723.0,2321.0
2020-09-14 09:00:00+01:00,1696.0,18607.0,265.0,0.0,583.0,599.0,4684.0,287.0,3100.0,19.0,809.0
2020-09-14 09:30:00+01:00,1695.0,18457.0,265.0,0.0,209.0,599.0,4684.0,195.0,3930.0,738.0,2011.0
2020-09-14 10:00:00+01:00,1698.0,18477.0,307.0,0.0,0.0,558.0,4688.0,335.0,4740.0,724.0,1949.0
2020-09-14 10:30:00+01:00,1699.0,18529.0,305.0,0.0,205.0,601.0,4689.0,323.0,5490.0,668.0,1851.0
2020-09-14 11:00:00+01:00,1697.0,18325.0,309.0,0.0,0.0,596.0,4681.0,333.0,6070.0,21.0,732.0
2020-09-14 11:30:00+01:00,1694.0,18259.0,314.0,0.0,0.0,711.0,4687.0,334.0,6630.0,548.0,1766.0
2020-09-14 12:00:00+01:00,1691.0,18203.0,337.0,0.0,0.0,716.0,4690.0,299.0,6990.0,538.0,1815.0
2020-09-14 12:30:00+01:00,1696.0,18068.0,398.0,0.0,69.0,596.0,4680.0,283.0,7250.0,514.0,1729.0
2020-09-14 13:00:00+01:00,1697.0,18126.0,396.0,0.0,294.0,557.0,4683.0,172.0,7260.0,470.0,1676.0
2020-09-14 13:30:00+01:00,1694.0,18127.0,485.0,0.0,120.0,554.0,4690.0,154.0,7170.0,489.0,1577.0
2020-09-14 14:00:00+01:00,1694.0,18162.0,696.0,0.0,0.0,551.0,4692.0,148.0,6900.0,36.0,586.0
2020-09-14 14:30:00+01:00,1673.0,18126.0,845.0,0.0,100.0,546.0,4681.0,154.0,6480.0,564.0,1412.0
2020-09-14 15:00:00+01:00,1692.0,16910.0,1136.0,0.0,537.0,595.0,4684.0,198.0,5940.0,563.0,1236.0
2020-09-14 15:30:00+01:00,1696.0,16980.0,1311.0,0.0,422.0,596.0,4675.0,188.0,5310.0,576.0,1147.0
2020-09-14 16:00:00+01:00,1696.0,16412.0,1466.0,0.0,859.0,861.0,4678.0,280.0,4490.0,531.0,1035.0
2020-09-14 16:30:00+01:00,1690.0,17071.0,1503.0,0.0,1145.0,866.0,4680.0,334.0,3630.0,553.0,942.0
2020-09-14 17:00:00+01:00,1701.0,17575.0,1446.0,0.0,1794.0,875.0,4679.0,428.0,2770.0,601.0,789.0
2020-09-14 17:30:00+01:00,1698.0,18249.0,1476.0,0.0,1828.0,883.0,4690.0,429.0,1810.0,731.0,763.0
2020-09-14 18:00:00+01:00,1713.0,18690.0,1544.0,0.0,1637.0,881.0,4684.0,404.0,953.0,753.0,665.0
2020-09-14 18:30:00+01:00,1768.0,18386.0,1681.0,0.0,1523.0,880.0,4687.0,445.0,276.0,812.0,687.0
2020-09-14 19:00:00+01:00,1769.0,18473.0,1744.0,0.0,1380.0,881.0,4684.0,470.0,20.0,42.0,479.0
2020-09-14 19:30:00+01:00,1767.0,18916.0,1837.0,0.0,1424.0,882.0,4678.0,448.0,2.0,881.0,804.0
2020-09-14 20:00:00+01:00,1769.0,19358.0,2021.0,0.0,1223.0,883.0,4689.0,432.0,3.0,936.0,826.0
2020-09-14 20:30:00+01:00,1757.0,18803.0,1908.0,0.0,801.0,881.0,4691.0,394.0,1.0,897.0,754.0
2020-09-14 21:00:00+01:00,1757.0,18827.0,1429.0,0.0,587.0,642.0,4685.0,326.0,1.0,858.0,726.0
2020-09-14 21:30:00+01:00,1673.0,18353.0,1399.0,0.0,0.0,630.0,4694.0,188.0,2.0,845.0,712.0
2020-09-14 22:00:00+01:00,1746.0,17991.0,852.0,0.0,139.0,520.0,4688.0,149.0,1.0,39.0,455.0
2020-09-14 22:30:00+01:00,1747.0,17665.0,693.0,0.0,0.0,567.0,4694.0,142.0,0.0,879.0,650.0
2020-09-14 23:00:00+01:00,1748.0,17732.0,230.0,0.0,0.0,541.0,4700.0,157.0,2.0,879.0,639.0
2020-09-14 23:30:00+01:00,1750.0,17799.0,0.0,0.0,0.0,540.0,4695.0,234.0,2.0,818.0,660.0
2020-09-15 00:00:00+01:00,1762.0,17322.0,0.0,0.0,0.0,432.0,4694.0,157.0,0.0,768.0,702.0
2020-09-15 00:30:00+01:00,1766.0,17617.0,0.0,0.0,0.0,429.0,4698.0,145.0,0.0,761.0,698.0
2020-09-15 01:00:00+01:00,1766.0,17113.0,0.0,0.0,0.0,421.0,4696.0,144.0,1.0,601.0,636.0
2020-09-15 01:30:00+01:00,1763.0,16928.0,0.0,0.0,0.0,411.0,4688.0,144.0,0.0,462.0,638.0
2020-09-15 02:00:00+01:00,1754.0,16441.0,0.0,0.0,0.0,410.0,4693.0,143.0,1.0,411.0,594.0
2020-09-15 02:30:00+01:00,1756.0,15876.0,0.0,0.0,0.0,410.0,4677.0,146.0,0.0,358.0,597.0
2020-09-15 03:00:00+01:00,1756.0,16326.0,0.0,0.0,0.0,409.0,4691.0,175.0,0.0,321.0,538.0
2020-09-15 03:30:00+01:00,1759.0,16674.0,0.0,0.0,0.0,408.0,4700.0,143.0,1.0,269.0,529.0
2020-09-15 04:00:00+01:00,1759.0,16947.0,0.0,0.0,0.0,409.0,4685.0,142.0,0.0,354.0,552.0
2020-09-15 04:30:00+01:00,1756.0,17254.0,0.0,0.0,0.0,407.0,4680.0,139.0,0.0,445.0,543.0
2020-09-15 05:00:00+01:00,1757.0,17341.0,6.0,0.0,0.0,405.0,4683.0,139.0,0.0,468.0,494.0
2020-09-15 05:30:00+01:00,1756.0,17740.0,110.0,0.0,0.0,405.0,4681.0,139.0,0.0,396.0,463.0
2020-09-15 06:00:00+01:00,1765.0,17303.0,476.0,0.0,0.0,455.0,4680.0,140.0,0.0,386.0,398.0
2020-09-15 06:30:00+01:00,1766.0,17495.0,1623.0,0.0,20.0,621.0,4685.0,216.0,10.0,313.0,432.0
2020-09-15 07:00:00+01:00,1766.0,17773.0,2091.0,0.0,0.0,799.0,4688.0,384.0,213.0,308.0,507.0
2020-09-15 07:30:00+01:00,1766.0,19179.0,2123.0,0.0,450.0,839.0,4697.0,387.0,703.0,351.0,504.0
2020-09-15 08:00:00+01:00,1765.0,19741.0,2220.0,0.0,450.0,858.0,4684.0,447.0,1290.0,386.0,539.0
2020-09-15 08:30:00+01:00,1766.0,19611.0,2333.0,0.0,450.0,857.0,4690.0,396.0,1860.0,403.0,564.0
2020-09-15 09:00:00+01:00,1770.0,19536.0,2404.0,0.0,178.0,739.0,4688.0,410.0,2550.0,398.0,597.0
2020-09-15 09:30:00+01:00,1770.0,19442.0,2303.0,0.0,0.0,702.0,4685.0,407.0,3250.0,333.0,636.0
2020-09-15 10:00:00+01:00,1763.0,19385.0,2373.0,0.0,0.0,697.0,4686.0,354.0,3820.0,402.0,624.0
2020-09-15 10:30:00+01:00,1766.0,19084.0,2431.0,0.0,149.0,613.0,4682.0,289.0,4370.0,408.0,612.0
2020-09-15 11:00:00+01:00,1767.0,18996.0,2339.0,0.0,100.0,601.0,4679.0,335.0,4960.0,381.0,632.0
2020-09-15 11:30:00+01:00,1767.0,19040.0,2277.0,0.0,12.0,740.0,4693.0,381.0,5570.0,378.0,567.0
2020-09-15 12:00:00+01:00,1767.0,18915.0,2273.0,0.0,0.0,733.0,4690.0,350.0,5900.0,400.0,576.0
2020-09-15 12:30:00+01:00,1766.0,18746.0,2250.0,0.0,0.0,692.0,4684.0,228.0,5870.0,398.0,587.0
2020-09-15 13:00:00+01:00,1766.0,18750.0,2262.0,0.0,0.0,692.0,4679.0,224.0,5650.0,398.0,613.0
2020-09-15 13:30:00+01:00,1743.0,18669.0,2072.0,0.0,0.0,693.0,4683.0,196.0,5440.0,432.0,614.0
2020-09-15 14:00:00+01:00,1764.0,18811.0,2228.0,0.0,161.0,596.0,4689.0,249.0,5030.0,389.0,575.0
2020-09-15 14:30:00+01:00,1765.0,18780.0,2439.0,0.0,63.0,569.0,4685.0,285.0,4660.0,391.0,603.0
2020-09-15 15:00:00+01:00,1766.0,18708.0,2407.0,0.0,166.0,653.0,4675.0,294.0,3920.0,409.0,663.0
2020-09-15 15:30:00+01:00,1770.0,18667.0,2343.0,0.0,839.0,844.0,4681.0,315.0,3360.0,449.0,661.0
2020-09-15 16:00:00+01:00,1765.0,18316.0,2630.0,0.0,790.0,888.0,4682.0,371.0,2670.0,432.0,722.0
2020-09-15 16:30:00+01:00,1765.0,18303.0,2654.0,0.0,1319.0,888.0,4678.0,354.0,2030.0,397.0,727.0
2020-09-15 17:00:00+01:00,1766.0,18509.0,2532.0,0.0,1243.0,925.0,4676.0,382.0,1380.0,455.0,721.0
2020-09-15 17:30:00+01:00,1765.0,18552.0,2500.0,0.0,1566.0,935.0,4680.0,372.0,887.0,534.0,835.0
2020-09-15 18:00:00+01:00,1767.0,18897.0,2477.0,0.0,1565.0,938.0,4684.0,397.0,589.0,653.0,864.0
2020-09-15 18:30:00+01:00,1769.0,19088.0,2328.0,0.0,1549.0,940.0,4679.0,403.0,176.0,695.0,811.0
2020-09-15 19:00:00+01:00,1726.0,18696.0,2141.0,0.0,1417.0,944.0,4673.0,418.0,24.0,763.0,766.0
2020-09-15 19:30:00+01:00,1722.0,18925.0,2163.0,0.0,1409.0,961.0,4666.0,446.0,2.0,726.0,827.0
2020-09-15 20:00:00+01:00,1724.0,19182.0,2670.0,0.0,790.0,921.0,4683.0,405.0,1.0,24.0,382.0
2020-09-15 20:30:00+01:00,1721.0,18660.0,2323.0,0.0,647.0,814.0,4671.0,371.0,1.0,834.0,1018.0
2020-09-15 21:00:00+01:00,1658.0,18790.0,2316.0,0.0,859.0,719.0,4681.0,322.0,1.0,824.0,862.0
2020-09-15 21:30:00+01:00,1713.0,18318.0,2246.0,0.0,103.0,483.0,4681.0,270.0,1.0,868.0,994.0
2020-09-15 22:00:00+01:00,1706.0,18335.0,2107.0,0.0,72.0,451.0,4686.0,132.0,2.0,880.0,1035.0
2020-09-15 22:30:00+01:00,1705.0,18163.0,1195.0,0.0,151.0,515.0,4674.0,102.0,0.0,864.0,1054.0
2020-09-15 23:00:00+01:00,1706.0,18058.0,770.0,0.0,150.0,500.0,4686.0,186.0,0.0,767.0,1076.0
2020-09-15 23:30:00+01:00,1706.0,17379.0,518.0,0.0,0.0,485.0,4685.0,101.0,0.0,778.0,1091.0
2020-09-16 00:00:00+01:00,1705.0,17349.0,0.0,0.0,0.0,460.0,4685.0,100.0,1.0,780.0,1056.0
2020-09-16 00:30:00+01:00,1705.0,17061.0,0.0,0.0,0.0,440.0,4688.0,103.0,0.0,752.0,1042.0
2020-09-16 01:00:00+01:00,1706.0,16763.0,1.0,0.0,0.0,443.0,4696.0,104.0,0.0,761.0,1115.0
2020-09-16 01:30:00+01:00,1709.0,16865.0,0.0,0.0,0.0,455.0,4686.0,103.0,0.0,716.0,1098.0
2020-09-16 02:00:00+01:00,1706.0,16667.0,0.0,0.0,0.0,454.0,4685.0,103.0,0.0,744.0,1181.0
2020-09-16 02:30:00+01:00,1695.0,16261.0,0.0,0.0,0.0,450.0,4682.0,103.0,0.0,821.0,1194.0
2020-09-16 03:00:00+01:00,1705.0,15644.0,0.0,0.0,0.0,451.0,4678.0,108.0,0.0,845.0,1296.0
2020-09-16 03:30:00+01:00,1703.0,15812.0,0.0,0.0,0.0,441.0,4668.0,103.0,0.0,893.0,1312.0
2020-09-16 04:00:00+01:00,1705.0,15289.0,0.0,0.0,0.0,317.0,4648.0,102.0,0.0,1128.0,1560.0
2020-09-16 04:30:00+01:00,1702.0,14957.0,0.0,0.0,0.0,317.0,4659.0,99.0,0.0,1234.0,1815.0
2020-09-16 05:00:00+01:00,1687.0,14470.0,1.0,0.0,0.0,317.0,4619.0,99.0,0.0,1403.0,1965.0
2020-09-16 05:30:00+01:00,1707.0,13772.0,77.0,0.0,0.0,316.0,4616.0,105.0,0.0,1463.0,2031.0
2020-09-16 06:00:00+01:00,1707.0,13932.0,247.0,0.0,0.0,387.0,4619.0,101.0,0.0,1565.0,2311.0
2020-09-16 06:30:00+01:00,1707.0,15057.0,666.0,0.0,0.0,416.0,4598.0,176.0,1.0,1574.0,2327.0
2020-09-16 07:00:00+01:00,1707.0,16079.0,1100.0,0.0,197.0,773.0,4599.0,346.0,81.0,1587.0,2467.0
2020-09-16 07:30:00+01:00,1704.0,17380.0,1071.0,0.0,901.0,810.0,4586.0,335.0,352.0,1639.0,2420.0
2020-09-16 08:00:00+01:00,1709.0,18441.0,1106.0,0.0,956.0,857.0,4579.0,354.0,774.0,1702.0,2405.0
2020-09-16 08:30:00+01:00,1708.0,18992.0,1270.0,0.0,600.0,824.0,4591.0,312.0,1260.0,1742.0,2364.0
2020-09-16 09:00:00+01:00,1712.0,19209.0,1262.0,0.0,300.0,800.0,4590.0,343.0,1800.0,1921.0,2504.0
2020-09-16 09:30:00+01:00,1706.0,19237.0,1269.0,0.0,27.0,797.0,4594.0,252.0,2390.0,1882.0,2468.0
2020-09-16 10:00:00+01:00,1708.0,18867.0,1005.0,0.0,0.0,776.0,4593.0,252.0,2920.0,1785.0,2573.0
2020-09-16 10:30:00+01:00,1710.0,18420.0,1009.0,0.0,0.0,482.0,4590.0,171.0,3430.0,1939.0,2574.0
2020-09-16 11:00:00+01:00,1708.0,18294.0,1018.0,0.0,90.0,452.0,4580.0,205.0,4000.0,2301.0,2618.0
2020-09-16 11:30:00+01:00,1708.0,17830.0,992.0,0.0,0.0,417.0,4592.0,177.0,4590.0,2206.0,2579.0
2020-09-16 12:00:00+01:00,1731.0,17584.0,1005.0,0.0,2.0,354.0,4584.0,181.0,5040.0,2168.0,2624.0
2020-09-16 12:30:00+01:00,1771.0,17576.0,984.0,0.0,0.0,364.0,4587.0,160.0,5260.0,2127.0,2523.0
2020-09-16 13:00:00+01:00,1767.0,17258.0,998.0,0.0,2.0,347.0,4586.0,110.0,5370.0,2183.0,2450.0
2020-09-16 13:30:00+01:00,1766.0,17081.0,723.0,0.0,2.0,346.0,4589.0,110.0,5340.0,2193.0,2370.0
2020-09-16 14:00:00+01:00,1765.0,17212.0,723.0,0.0,3.0,345.0,4586.0,106.0,5100.0,2099.0,2399.0
2020-09-16 14:30:00+01:00,1766.0,16811.0,724.0,0.0,0.0,364.0,4586.0,106.0,4630.0,2510.0,2403.0
2020-09-16 15:00:00+01:00,1767.0,16732.0,724.0,0.0,0.0,380.0,4595.0,107.0,4070.0,2889.0,2460.0
2020-09-16 15:30:00+01:00,1767.0,16742.0,722.0,0.0,0.0,395.0,4589.0,111.0,3580.0,3181.0,2407.0
2020-09-16 16:00:00+01:00,1768.0,17414.0,721.0,0.0,0.0,484.0,4589.0,151.0,3050.0,3472.0,2354.0
2020-09-16 16:30:00+01:00,1767.0,17577.0,723.0,0.0,0.0,732.0,4588.0,236.0,2430.0,3664.0,2302.0
2020-09-16 17:00:00+01:00,1686.0,17653.0,742.0,0.0,537.0,856.0,4581.0,266.0,1750.0,3656.0,2243.0
2020-09-16 17:30:00+01:00,1710.0,18447.0,723.0,0.0,437.0,873.0,4584.0,196.0,1120.0,3626.0,2126.0
2020-09-16 18:00:00+01:00,1702.0,18083.0,463.0,0.0,1033.0,874.0,4584.0,215.0,557.0,3568.0,1992.0
2020-09-16 18:30:00+01:00,1712.0,18385.0,459.0,0.0,874.0,913.0,4575.0,224.0,155.0,3586.0,1962.0
2020-09-16 19:00:00+01:00,1705.0,18778.0,454.0,0.0,512.0,918.0,4558.0,187.0,10.0,3433.0,1786.0
2020-09-16 19:30:00+01:00,1708.0,19211.0,463.0,0.0,148.0,917.0,4526.0,216.0,4.0,3596.0,1832.0
2020-09-16 20:00:00+01:00,1710.0,19124.0,460.0,0.0,351.0,823.0,4489.0,167.0,2.0,3534.0,1768.0
2020-09-16 20:30:00+01:00,1708.0,18903.0,458.0,0.0,0.0,553.0,4459.0,128.0,2.0,3567.0,1678.0
2020-09-16 21:00:00+01:00,1710.0,18145.0,466.0,0.0,61.0,481.0,4433.0,108.0,1.0,3565.0,1622.0
2020-09-16 21:30:00+01:00,1709.0,16345.0,229.0,0.0,119.0,457.0,4427.0,154.0,2.0,3609.0,1632.0
2020-09-16 22:00:00+01:00,1709.0,14918.0,0.0,0.0,202.0,355.0,4430.0,158.0,5.0,3739.0,1557.0
2020-09-16 22:30:00+01:00,1711.0,13477.0,0.0,0.0,0.0,398.0,4436.0,141.0,0.0,3810.0,1549.0
2020-09-16 23:00:00+01:00,1707.0,11525.0,0.0,0.0,75.0,382.0,4440.0,141.0,0.0,3890.0,1531.0
2020-09-16 23:30:00+01:00,1707.0,9534.0,0.0,0.0,0.0,381.0,4427.0,141.0,0.0,3776.0,1572.0
2020-09-17 00:00:00+01:00,1703.0,9086.0,0.0,0.0,24.0,315.0,4426.0,174.0,1.0,3629.0,1639.0
2020-09-17 00:30:00+01:00,1705.0,9132.0,0.0,0.0,0.0,314.0,4452.0,183.0,0.0,3491.0,1670.0
2020-09-17 01:00:00+01:00,1704.0,9064.0,0.0,0.0,0.0,314.0,4437.0,143.0,1.0,3347.0,1680.0
2020-09-17 01:30:00+01:00,1708.0,8845.0,0.0,0.0,0.0,312.0,4458.0,174.0,1.0,3363.0,1717.0
2020-09-17 02:00:00+01:00,1702.0,8944.0,0.0,0.0,0.0,312.0,4463.0,144.0,1.0,3360.0,1705.0
2020-09-17 02:30:00+01:00,1709.0,8620.0,0.0,0.0,0.0,312.0,4513.0,150.0,0.0,3298.0,1674.0
2020-09-17 03:00:00+01:00,1698.0,8531.0,0.0,0.0,0.0,310.0,4526.0,176.0,0.0,3545.0,1554.0
2020-09-17 03:30:00+01:00,1688.0,8901.0,0.0,0.0,0.0,311.0,4519.0,148.0,0.0,3336.0,1428.0
2020-09-17 04:00:00+01:00,1694.0,9232.0,0.0,0.0,0.0,308.0,4526.0,148.0,0.0,3276.0,1305.0
2020-09-17 04:30:00+01:00,1673.0,9806.0,0.0,0.0,0.0,308.0,4523.0,144.0,0.0,3208.0,1221.0
2020-09-17 05:00:00+01:00,1686.0,10415.0,0.0,0.0,0.0,326.0,4521.0,149.0,0.0,3082.0,1264.0
2020-09-17 05:30:00+01:00,1711.0,11511.0,0.0,0.0,0.0,343.0,4521.0,139.0,0.0,3025.0,1309.0
2020-09-17 06:00:00+01:00,1700.0,13695.0,0.0,0.0,49.0,440.0,4529.0,165.0,0.0,2965.0,1315.0
2020-09-17 06:30:00+01:00,1702.0,16015.0,0.0,0.0,13.0,438.0,4519.0,183.0,3.0,2860.0,1359.0
2020-09-17 07:00:00+01:00,1707.0,16945.0,0.0,0.0,212.0,651.0,4519.0,252.0,144.0,2740.0,1399.0
2020-09-17 07:30:00+01:00,1707.0,18410.0,0.0,0.0,577.0,853.0,4523.0,273.0,610.0,2667.0,1417.0
2020-09-17 08:00:00+01:00,1706.0,18190.0,0.0,0.0,478.0,754.0,4524.0,303.0,1280.0,2539.0,1395.0
2020-09-17 08:30:00+01:00,1710.0,18388.0,0.0,0.0,0.0,754.0,4521.0,313.0,2050.0,2714.0,1410.0
2020-09-17 09:00:00+01:00,1706.0,18461.0,0.0,0.0,0.0,738.0,4530.0,206.0,2790.0,3052.0,1314.0
2020-09-17 09:30:00+01:00,1711.0,18188.0,0.0,0.0,0.0,890.0,4530.0,220.0,3530.0,2975.0,1204.0
2020-09-17 10:00:00+01:00,1711.0,17835.0,0.0,0.0,0.0,453.0,4528.0,267.0,4340.0,2949.0,1213.0
2020-09-17 10:30:00+01:00,1706.0,17478.0,0.0,0.0,0.0,424.0,4534.0,145.0,5220.0,2828.0,1165.0
2020-09-17 11:00:00+01:00,1708.0,17030.0,0.0,0.0,0.0,371.0,4525.0,253.0,5980.0,2849.0,1223.0
2020-09-17 11:30:00+01:00,1705.0,16628.0,0.0,0.0,0.0,346.0,4535.0,144.0,6650.0,2710.0,1211.0
2020-09-17 12:00:00+01:00,1707.0,16565.0,0.0,0.0,0.0,318.0,4534.0,141.0,7040.0,2553.0,1276.0
2020-09-17 12:30:00+01:00,1707.0,16522.0,0.0,0.0,0.0,281.0,4530.0,145.0,7300.0,2360.0,1251.0
2020-09-17 13:00:00+01:00,1661.0,16529.0,0.0,0.0,89.0,282.0,4528.0,246.0,7420.0,2142.0,1268.0
2020-09-17 13:30:00+01:00,1707.0,16620.0,0.0,0.0,116.0,282.0,4528.0,172.0,7280.0,1971.0,1258.0
2020-09-17 14:00:00+01:00,1705.0,16437.0,0.0,0.0,0.0,265.0,4525.0,157.0,6980.0,131.0,970.0
2020-09-17 14:30:00+01:00,1704.0,16420.0,0.0,0.0,0.0,261.0,4527.0,152.0,6560.0,2006.0,1239.0
2020-09-17 15:00:00+01:00,1709.0,16437.0,0.0,0.0,0.0,272.0,4533.0,152.0,5990.0,2272.0,1167.0
2020-09-17 15:30:00+01:00,1707.0,16765.0,0.0,0.0,0.0,320.0,4518.0,184.0,5330.0,2355.0,1147.0
2020-09-17 16:00:00+01:00,1707.0,17300.0,0.0,0.0,0.0,454.0,4528.0,152.0,4460.0,2587.0,1113.0
2020-09-17 16:30:00+01:00,1705.0,17849.0,26.0,0.0,0.0,477.0,4525.0,265.0,3590.0,2769.0,1117.0
2020-09-17 17:00:00+01:00,1706.0,18009.0,221.0,0.0,568.0,609.0,4521.0,242.0,2680.0,3016.0,1082.0
2020-09-17 17:30:00+01:00,1707.0,18529.0,229.0,0.0,601.0,609.0,4517.0,219.0,1750.0,3242.0,1082.0
2020-09-17 18:00:00+01:00,1707.0,19154.0,225.0,0.0,638.0,608.0,4516.0,301.0,897.0,3442.0,1039.0
2020-09-17 18:30:00+01:00,1710.0,18802.0,236.0,0.0,902.0,607.0,4518.0,259.0,269.0,3544.0,1100.0
2020-09-17 19:00:00+01:00,1708.0,18338.0,229.0,0.0,901.0,605.0,4519.0,241.0,16.0,3757.0,1074.0
2020-09-17 19:30:00+01:00,1704.0,18456.0,233.0,0.0,887.0,610.0,4520.0,222.0,3.0,3811.0,1095.0
2020-09-17 20:00:00+01:00,1710.0,19035.0,232.0,0.0,122.0,532.0,4513.0,169.0,1.0,3921.0,1104.0
2020-09-17 20:30:00+01:00,1709.0,17964.0,233.0,0.0,0.0,491.0,4519.0,152.0,1.0,3963.0,1113.0
2020-09-17 21:00:00+01:00,1613.0,16993.0,230.0,0.0,0.0,517.0,4526.0,250.0,1.0,3987.0,1137.0
2020-09-17 21:30:00+01:00,1612.0,15567.0,243.0,0.0,0.0,479.0,4518.0,147.0,2.0,4007.0,1176.0
2020-09-17 22:00:00+01:00,1612.0,14538.0,250.0,0.0,193.0,240.0,4516.0,184.0,2.0,4004.0,1207.0
2020-09-17 22:30:00+01:00,1644.0,13633.0,0.0,0.0,65.0,428.0,4524.0,143.0,0.0,4149.0,1220.0
2020-09-17 23:00:00+01:00,1642.0,10806.0,0.0,0.0,119.0,389.0,4528.0,143.0,1.0,4214.0,1204.0
2020-09-17 23:30:00+01:00,1642.0,8520.0,0.0,0.0,0.0,386.0,4524.0,139.0,2.0,4246.0,1208.0
2020-09-18 00:00:00+01:00,1642.0,7572.0,0.0,0.0,0.0,377.0,4525.0,139.0,1.0,4158.0,1187.0
2020-09-18 00:30:00+01:00,1643.0,6826.0,0.0,0.0,0.0,376.0,4528.0,141.0,0.0,3977.0,1192.0
2020-09-18 01:00:00+01:00,1637.0,7203.0,0.0,0.0,0.0,231.0,4534.0,140.0,0.0,3691.0,1118.0
2020-09-18 01:30:00+01:00,1697.0,7343.0,0.0,0.0,0.0,229.0,4525.0,160.0,0.0,3499.0,1113.0
2020-09-18 02:00:00+01:00,1697.0,7261.0,0.0,0.0,0.0,228.0,4511.0,154.0,0.0,3399.0,1073.0
2020-09-18 02:30:00+01:00,1700.0,6997.0,0.0,0.0,0.0,228.0,4475.0,147.0,1.0,3158.0,1071.0
2020-09-18 03:00:00+01:00,1768.0,7446.0,0.0,0.0,0.0,226.0,4473.0,147.0,0.0,2916.0,1057.0
2020-09-18 03:30:00+01:00,1767.0,7781.0,0.0,0.0,0.0,226.0,4440.0,148.0,0.0,2843.0,1033.0
2020-09-18 04:00:00+01:00,1768.0,7804.0,0.0,0.0,0.0,223.0,4439.0,252.0,0.0,2686.0,973.0
2020-09-18 04:30:00+01:00,1766.0,8089.0,0.0,0.0,0.0,223.0,4438.0,227.0,0.0,2765.0,935.0
2020-09-18 05:00:00+01:00,1766.0,8932.0,0.0,0.0,0.0,260.0,4456.0,143.0,0.0,2613.0,933.0
2020-09-18 05:30:00+01:00,1770.0,9618.0,0.0,0.0,0.0,295.0,4466.0,141.0,0.0,2622.0,961.0
2020-09-18 06:00:00+01:00,1767.0,10384.0,0.0,0.0,0.0,427.0,4458.0,147.0,0.0,2790.0,983.0
2020-09-18 06:30:00+01:00,1768.0,12005.0,0.0,0.0,0.0,585.0,4484.0,209.0,5.0,2835.0,1010.0
2020-09-18 07:00:00+01:00,1763.0,13932.0,0.0,0.0,60.0,635.0,4496.0,193.0,180.0,2919.0,1018.0
2020-09-18 07:30:00+01:00,1763.0,15042.0,0.0,0.0,9.0,819.0,4513.0,267.0,714.0,3015.0,1029.0
2020-09-18 08:00:00+01:00,1767.0,15186.0,0.0,0.0,102.0,715.0,4535.0,256.0,1400.0,3188.0,1073.0
2020-09-18 08:30:00+01:00,1768.0,14733.0,0.0,0.0,0.0,666.0,4554.0,145.0,2220.0,3522.0,1070.0
2020-09-18 09:00:00+01:00,1765.0,14320.0,0.0,0.0,0.0,588.0,4549.0,155.0,3110.0,3743.0,1208.0
2020-09-18 09:30:00+01:00,1766.0,14012.0,0.0,0.0,0.0,455.0,4567.0,143.0,3950.0,4001.0,1187.0
2020-09-18 10:00:00+01:00,1766.0,13923.0,0.0,0.0,0.0,403.0,4566.0,144.0,4640.0,4104.0,1386.0
2020-09-18 10:30:00+01:00,1767.0,13654.0,0.0,0.0,0.0,362.0,4613.0,143.0,5300.0,4155.0,1379.0
2020-09-18 11:00:00+01:00,1764.0,13268.0,0.0,0.0,0.0,287.0,4640.0,144.0,5940.0,4281.0,1523.0
2020-09-18 11:30:00+01:00,1764.0,12639.0,0.0,0.0,0.0,276.0,4630.0,150.0,6530.0,4281.0,1556.0
2020-09-18 12:00:00+01:00,1762.0,12365.0,0.0,0.0,0.0,277.0,4643.0,150.0,6980.0,4151.0,1711.0
