,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-16 21:00:00+02:00,78.89,2180.0099999999998,0.0,0.456,0.07200000000000001,32.208,470.68000000000006,0.6970000000000001,205.65506000000002,0.20400000000000001,1.1219999999999999
2020-07-16 22:00:00+02:00,78.89,2193.73,0.0,0.792,0.07200000000000001,32.208,449.36,0.0,205.65506000000002,0.20400000000000001,0.946
2020-07-16 23:00:00+02:00,79.35000000000001,2140.81,0.0,2.088,0.048,32.268,398.52000000000004,0.0,207.4995,0.192,0.979
2020-07-17 00:00:00+02:00,79.58,2117.7799999999997,0.0,2.88,0.07200000000000001,32.28,305.04,0.0,208.42172000000002,0.192,0.506
2020-07-17 01:00:00+02:00,79.12,2109.45,0.0,10.176,0.096,32.292,303.40000000000003,0.0,209.34394,0.024,0.616
2020-07-17 02:00:00+02:00,79.35000000000001,2009.0,0.0,13.56,0.096,32.256,321.44,0.0,204.73284,0.036000000000000004,0.8029999999999999
2020-07-17 03:00:00+02:00,79.35000000000001,2015.86,0.0,17.688,0.096,32.244,337.02000000000004,0.0,202.88840000000002,0.108,0.8909999999999999
2020-07-17 04:00:00+02:00,78.66,2038.8899999999999,0.0,22.272000000000002,0.096,32.22,336.20000000000005,0.0,189.0551,0.42,0.616
2020-07-17 05:00:00+02:00,77.51,2053.1,0.0,16.176000000000002,0.12,32.172000000000004,350.14000000000004,0.0,192.74398000000002,0.384,0.5389999999999999
2020-07-17 06:00:00+02:00,77.97,2070.74,0.0,0.504,0.07200000000000001,32.184,431.32000000000005,1.558,192.74398000000002,0.3,0.19799999999999998
2020-07-17 07:00:00+02:00,78.43,2260.86,0.0,4.2,0.048,32.184,541.2,7.79,189.0551,0.216,0.066
2020-07-17 08:00:00+02:00,75.21000000000001,2380.91,0.0,3.672,0.048,32.172000000000004,575.6400000000001,17.794,188.13288,0.0,0.05499999999999999
2020-07-17 09:00:00+02:00,30.59,2388.75,0.0,6.336,0.07200000000000001,32.184,592.86,29.397000000000002,191.82176,0.036000000000000004,0.044
2020-07-17 10:00:00+02:00,30.360000000000003,2368.17,0.0,6.912,0.14400000000000002,32.160000000000004,592.86,38.991,189.97732000000002,0.14400000000000002,0.066
2020-07-17 11:00:00+02:00,32.43,2355.92,0.0,2.2560000000000002,0.168,32.148,584.6600000000001,44.854,187.21066000000002,0.20400000000000001,0.09899999999999999
2020-07-17 12:00:00+02:00,33.35,2236.85,0.0,0.768,0.14400000000000002,32.184,595.32,50.102000000000004,190.89954,0.192,0.132
2020-07-17 13:00:00+02:00,33.120000000000005,2188.34,0.0,0.0,0.07200000000000001,32.184,590.4000000000001,56.457,192.74398000000002,0.192,0.121
2020-07-17 14:00:00+02:00,38.870000000000005,2156.98,0.0,1.3920000000000001,0.048,32.184,557.6,63.345000000000006,189.97732000000002,0.192,0.121
2020-07-17 15:00:00+02:00,46.92,2143.75,19.791,1.1520000000000001,0.048,32.124,542.84,66.42,189.0551,0.192,0.176
2020-07-17 16:00:00+02:00,55.43,2262.82,1.466,0.96,0.048,31.668,536.2800000000001,59.286,189.0551,0.192,0.09899999999999999
2020-07-17 17:00:00+02:00,61.870000000000005,2278.99,0.0,1.1280000000000001,0.07200000000000001,26.076,563.34,50.758,189.0551,0.192,0.088
2020-07-17 18:00:00+02:00,74.52000000000001,2242.73,0.0,4.6080000000000005,0.07200000000000001,23.268,538.74,37.761,196.43286,0.168,0.077
2020-07-17 19:00:00+02:00,80.04,2236.85,0.0,10.656,0.096,22.608,478.06000000000006,21.976000000000003,201.96618,0.132,0.066
2020-07-17 20:00:00+02:00,79.81,2112.39,0.0,9.024000000000001,0.12,22.632,418.20000000000005,8.159,205.65506000000002,0.012,0.033
2020-07-17 21:00:00+02:00,79.81,2009.49,0.0,0.28800000000000003,0.14400000000000002,22.608,413.28000000000003,1.0250000000000001,206.57728,0.132,0.077
2020-07-17 22:00:00+02:00,79.58,2028.11,0.0,2.04,0.12,22.584,396.88000000000005,0.0,206.57728,0.444,0.19799999999999998
2020-07-17 23:00:00+02:00,79.58,2003.61,0.0,2.7600000000000002,0.096,22.572,364.90000000000003,0.0,204.73284,1.332,0.286
2020-07-18 00:00:00+02:00,79.81,2031.54,0.0,2.952,0.07200000000000001,22.608,350.96000000000004,0.0,206.57728,2.16,0.352
2020-07-18 01:00:00+02:00,79.12,1919.33,0.0,0.528,0.07200000000000001,22.644000000000002,337.02000000000004,0.0,206.57728,2.58,0.38499999999999995
2020-07-18 02:00:00+02:00,78.89,1940.8899999999999,0.0,0.528,0.096,21.876,303.40000000000003,0.0,205.65506000000002,2.52,0.45099999999999996
2020-07-18 03:00:00+02:00,78.66,1953.6299999999999,0.0,1.1280000000000001,0.096,22.236,306.68,0.0,207.4995,1.788,0.495
2020-07-18 04:00:00+02:00,78.66,1964.4099999999999,0.0,2.664,0.096,22.572,338.66,0.0,207.4995,1.452,0.517
2020-07-18 05:00:00+02:00,78.43,1934.52,0.0,2.544,0.096,22.644000000000002,364.90000000000003,0.0,207.4995,1.368,0.363
2020-07-18 06:00:00+02:00,77.97,1919.33,0.0,2.208,0.096,22.68,396.06,3.362,207.4995,1.02,0.38499999999999995
2020-07-18 07:00:00+02:00,75.21000000000001,2040.85,0.0,0.5760000000000001,0.096,22.668,465.76000000000005,14.678,206.57728,0.78,0.5499999999999999
2020-07-18 08:00:00+02:00,64.86,2097.2,0.0,2.04,0.096,22.632,537.9200000000001,32.226,205.65506000000002,1.056,0.506
2020-07-18 09:00:00+02:00,64.86,2066.82,0.0,0.888,0.096,22.608,568.26,54.120000000000005,203.81062,0.996,0.154
2020-07-18 10:00:00+02:00,65.78,1987.93,0.0,7.92,0.096,22.632,570.72,80.934,204.73284,1.068,0.176
2020-07-18 11:00:00+02:00,64.4,1963.92,0.0,15.624,0.096,22.572,523.98,94.628,204.73284,1.212,0.242
2020-07-18 12:00:00+02:00,65.78,1915.8999999999999,0.0,16.248,0.07200000000000001,22.572,494.46000000000004,98.81,201.96618,0.924,0.27499999999999997
2020-07-18 13:00:00+02:00,64.86,1974.21,0.0,16.104,0.048,22.632,472.32000000000005,101.229,201.96618,0.468,0.484
2020-07-18 14:00:00+02:00,63.71,2012.92,0.0,16.944,0.048,22.644000000000002,479.70000000000005,97.949,202.88840000000002,1.284,0.847
2020-07-18 15:00:00+02:00,64.17,2029.58,0.0,14.424,0.048,22.644000000000002,473.14000000000004,90.28200000000001,200.12174000000002,2.376,0.847
2020-07-18 16:00:00+02:00,66.01,2067.8,0.0,9.768,0.07200000000000001,22.632,464.12000000000006,81.098,197.35508000000002,3.192,0.7699999999999999
2020-07-18 17:00:00+02:00,68.54,2102.59,0.0,0.096,0.096,22.632,479.70000000000005,62.771,199.19952,3.3240000000000003,0.6819999999999999
2020-07-18 18:00:00+02:00,70.38000000000001,2114.84,0.0,3.96,0.096,22.62,480.52000000000004,43.255,201.96618,2.94,0.6709999999999999
2020-07-18 19:00:00+02:00,70.84,2098.18,0.0,13.464,0.12,22.596,451.00000000000006,24.436,203.81062,2.7,0.693
2020-07-18 20:00:00+02:00,74.29,2124.64,0.0,18.576,0.12,22.572,420.66,8.856,203.81062,2.88,0.594
2020-07-18 21:00:00+02:00,77.51,2078.58,0.0,16.032,0.12,22.608,393.6,1.189,205.65506000000002,3.2880000000000003,0.46199999999999997
2020-07-18 22:00:00+02:00,77.51,2099.65,0.0,14.304,0.12,22.62,378.02000000000004,0.0,201.04396,3.48,0.495
2020-07-18 23:00:00+02:00,77.97,2150.12,0.0,5.712,0.096,22.608,411.64000000000004,0.0,201.04396,1.872,0.6599999999999999
2020-07-19 00:00:00+02:00,78.2,2115.33,0.0,0.792,0.096,22.608,355.06,0.0,204.73284,2.052,0.627
2020-07-19 01:00:00+02:00,79.81,2033.5,0.0,0.28800000000000003,0.096,22.62,298.48,0.0,205.65506000000002,1.476,0.154
2020-07-19 02:00:00+02:00,79.81,2028.11,0.0,1.488,0.096,22.668,296.02000000000004,0.0,205.65506000000002,1.02,0.066
2020-07-19 03:00:00+02:00,79.58,2053.1,0.0,0.28800000000000003,0.096,22.728,303.40000000000003,0.0,207.4995,0.876,0.077
2020-07-19 04:00:00+02:00,79.12,1975.68,0.0,0.432,0.07200000000000001,23.808,296.02000000000004,0.0,208.42172000000002,1.308,0.09899999999999999
2020-07-19 05:00:00+02:00,78.66,1987.93,0.0,0.456,0.07200000000000001,24.060000000000002,306.68,0.041,209.34394,1.176,0.187
2020-07-19 06:00:00+02:00,79.12,1955.59,0.0,0.48,0.096,24.504,347.68,3.895,208.42172000000002,1.572,0.46199999999999997
2020-07-19 07:00:00+02:00,79.35000000000001,1936.48,0.0,3.096,0.096,25.788,419.02000000000004,17.589000000000002,204.73284,1.716,0.5609999999999999
2020-07-19 08:00:00+02:00,79.35000000000001,1873.76,0.0,10.008000000000001,0.096,27.108,451.00000000000006,34.727000000000004,207.4995,1.872,0.297
2020-07-19 09:00:00+02:00,78.89,1744.3999999999999,0.0,2.136,0.07200000000000001,27.096,484.62000000000006,48.913000000000004,207.4995,1.3800000000000001,0.19799999999999998
2020-07-19 10:00:00+02:00,78.89,1774.29,0.0,1.2,0.07200000000000001,27.12,543.6600000000001,60.557,206.57728,0.48,0.319
2020-07-19 11:00:00+02:00,78.89,1710.1,0.0,0.984,0.07200000000000001,27.096,555.96,75.727,203.81062,0.336,0.7809999999999999
2020-07-19 12:00:00+02:00,79.35000000000001,1628.27,0.0,14.76,0.07200000000000001,27.060000000000002,508.40000000000003,91.22500000000001,205.65506000000002,0.192,1.232
2020-07-19 13:00:00+02:00,79.35000000000001,1429.33,0.0,25.656,0.07200000000000001,27.072,444.44000000000005,105.12400000000001,205.65506000000002,0.492,1.133
2020-07-19 14:00:00+02:00,79.35000000000001,1402.87,0.0,26.712,0.07200000000000001,27.132,425.58000000000004,105.083,205.65506000000002,0.768,1.001
2020-07-19 15:00:00+02:00,78.43,1504.79,0.0,26.304000000000002,0.07200000000000001,27.144000000000002,423.94000000000005,98.646,202.88840000000002,1.1400000000000001,1.045
2020-07-19 16:00:00+02:00,77.97,1511.16,0.0,12.936,0.07200000000000001,27.42,421.48,87.57600000000001,202.88840000000002,2.604,1.188
2020-07-19 17:00:00+02:00,78.43,1766.94,0.0,2.52,0.07200000000000001,28.236,418.20000000000005,69.946,202.88840000000002,3.3240000000000003,1.507
2020-07-19 18:00:00+02:00,79.12,1930.6,0.0,9.552,0.096,28.248,379.66,44.772,202.88840000000002,3.3120000000000003,1.7489999999999999
2020-07-19 19:00:00+02:00,78.43,2068.7799999999997,0.0,4.968,0.096,28.248,399.34000000000003,22.591,202.88840000000002,4.68,1.9249999999999998
2020-07-19 20:00:00+02:00,78.2,2090.83,0.0,9.36,0.12,28.236,368.18,6.437,204.73284,5.58,2.0349999999999997
2020-07-19 21:00:00+02:00,77.97,2058.0,0.0,12.912,0.14400000000000002,28.164,320.62,0.779,205.65506000000002,4.872,2.651
2020-07-19 22:00:00+02:00,77.74000000000001,2084.95,0.0,13.824,0.14400000000000002,27.912,295.20000000000005,0.0,206.57728,4.104,3.014
2020-07-19 23:00:00+02:00,77.97,2092.79,0.0,8.88,0.07200000000000001,28.164,300.94,0.0,203.81062,4.5840000000000005,2.937
2020-07-20 00:00:00+02:00,78.66,1910.51,0.0,4.632,0.048,30.624000000000002,270.6,0.0,204.73284,3.3120000000000003,2.288
2020-07-20 01:00:00+02:00,78.66,1900.22,0.0,3.096,0.048,33.168,268.14000000000004,0.0,205.65506000000002,2.448,2.013
2020-07-20 02:00:00+02:00,77.97,1892.3799999999999,0.0,0.28800000000000003,0.048,34.296,264.04,0.0,205.65506000000002,1.776,1.859
2020-07-20 03:00:00+02:00,77.97,1875.72,0.0,0.168,0.048,34.476,265.68,0.0,205.65506000000002,2.892,1.507
2020-07-20 04:00:00+02:00,77.97,1954.61,0.0,0.168,0.07200000000000001,34.548,271.42,0.0,205.65506000000002,2.016,1.397
2020-07-20 05:00:00+02:00,78.2,1880.1299999999999,0.0,0.168,0.07200000000000001,34.536,308.32000000000005,0.0,204.73284,2.184,1.4629999999999999
2020-07-20 06:00:00+02:00,78.2,1977.6399999999999,0.0,2.592,0.096,34.5,348.5,2.132,204.73284,2.3040000000000003,1.1769999999999998
2020-07-20 07:00:00+02:00,78.43,2077.11,0.0,2.616,0.096,34.524,448.54,12.382,201.04396,1.788,1.1219999999999999
2020-07-20 08:00:00+02:00,78.2,2099.65,0.0,2.52,0.096,34.512,504.3,33.21,202.88840000000002,1.476,1.408
2020-07-20 09:00:00+02:00,78.43,2078.09,0.0,0.048,0.07200000000000001,34.476,508.40000000000003,58.548,201.96618,0.996,2.112
2020-07-20 10:00:00+02:00,78.66,1857.1,0.0,1.344,0.07200000000000001,34.44,519.0600000000001,83.558,202.88840000000002,0.504,2.1229999999999998
2020-07-20 11:00:00+02:00,78.89,1780.17,0.0,5.184,0.07200000000000001,34.404,525.62,97.744,202.88840000000002,0.324,2.0789999999999997
2020-07-20 12:00:00+02:00,78.43,1676.78,0.0,14.688,0.096,34.416000000000004,496.92,108.40400000000001,199.19952,0.228,1.914
2020-07-20 13:00:00+02:00,79.12,1665.51,0.0,15.984,0.096,34.38,492.00000000000006,106.60000000000001,199.19952,0.28800000000000003,1.958
2020-07-20 14:00:00+02:00,79.12,1629.25,0.0,24.216,0.096,34.38,482.98,104.01700000000001,196.43286,0.18,2.057
2020-07-20 15:00:00+02:00,79.58,1633.66,0.0,24.240000000000002,0.096,34.38,481.34000000000003,97.41600000000001,200.12174000000002,0.0,2.046
2020-07-20 16:00:00+02:00,77.97,1656.69,0.0,17.976,0.07200000000000001,34.368,476.42,85.485,201.04396,0.012,2.101
2020-07-20 17:00:00+02:00,78.66,1867.3899999999999,0.0,1.056,0.048,34.404,498.56000000000006,69.741,200.12174000000002,0.036000000000000004,2.2329999999999997
2020-07-20 18:00:00+02:00,77.51,2026.1499999999999,0.0,4.776,0.048,34.524,476.42,50.225,200.12174000000002,0.384,2.453
2020-07-20 19:00:00+02:00,77.97,2084.46,0.0,5.184,0.048,34.548,412.46000000000004,27.142,199.19952,1.1520000000000001,2.53
2020-07-20 20:00:00+02:00,77.74000000000001,2199.12,0.0,11.784,0.048,34.548,362.44000000000005,8.200000000000001,199.19952,1.416,2.904
2020-07-20 21:00:00+02:00,77.28,2172.66,0.0,10.368,0.024,34.548,332.92,0.9430000000000001,200.12174000000002,0.684,3.3659999999999997
2020-07-20 22:00:00+02:00,78.43,2101.61,0.0,12.408,0.048,34.548,320.62,0.0,201.96618,0.20400000000000001,3.6959999999999997
2020-07-20 23:00:00+02:00,79.81,2090.34,0.0,0.12,0.07200000000000001,34.584,317.34000000000003,0.0,203.81062,0.12,3.663
2020-07-21 00:00:00+02:00,78.89,2069.27,0.0,3.192,0.096,34.608000000000004,283.72,0.0,203.81062,0.18,3.2889999999999997
2020-07-21 01:00:00+02:00,78.89,2025.17,0.0,0.07200000000000001,0.096,34.608000000000004,272.24,0.0,202.88840000000002,0.216,3.058
2020-07-21 02:00:00+02:00,78.89,2015.86,0.0,0.336,0.096,34.62,277.98,0.0,203.81062,0.216,2.5959999999999996
2020-07-21 03:00:00+02:00,79.58,1994.79,0.0,0.336,0.12,34.668,280.44,0.0,201.04396,0.14400000000000002,2.046
2020-07-21 04:00:00+02:00,78.43,2021.25,0.0,0.0,0.12,34.704,279.62,0.0,206.57728,0.132,1.914
2020-07-21 05:00:00+02:00,78.43,2023.21,0.0,1.608,0.096,34.74,297.66,0.0,206.57728,0.20400000000000001,1.518
2020-07-21 06:00:00+02:00,78.89,2078.09,0.0,5.712,0.07200000000000001,34.728,371.46000000000004,2.911,205.65506000000002,0.14400000000000002,1.331
2020-07-21 07:00:00+02:00,78.89,2279.97,0.0,7.056,0.07200000000000001,34.716,470.68000000000006,16.564,202.88840000000002,0.132,1.111
2020-07-21 08:00:00+02:00,78.66,2253.02,0.0,8.52,0.07200000000000001,34.656,528.08,42.312000000000005,204.73284,0.132,0.242
2020-07-21 09:00:00+02:00,78.66,2214.31,0.0,0.72,0.07200000000000001,34.644,535.46,66.70700000000001,202.88840000000002,0.12,0.154
2020-07-21 10:00:00+02:00,78.89,1875.23,0.0,0.936,0.07200000000000001,34.632,513.32,84.911,202.88840000000002,0.468,0.176
2020-07-21 11:00:00+02:00,78.66,1823.29,0.0,6.84,0.07200000000000001,34.644,542.0200000000001,95.161,205.65506000000002,0.624,0.363
2020-07-21 12:00:00+02:00,78.66,1777.72,0.0,16.056,0.07200000000000001,34.644,540.38,101.84400000000001,204.73284,0.444,0.737
2020-07-21 13:00:00+02:00,78.89,1633.66,0.0,24.48,0.07200000000000001,34.644,489.54,106.682,204.73284,0.42,1.089
2020-07-21 14:00:00+02:00,76.82000000000001,1571.92,0.0,13.176,0.07200000000000001,34.632,457.56000000000006,109.019,203.81062,0.48,1.1989999999999998
2020-07-21 15:00:00+02:00,77.51,1631.21,0.0,13.128,0.07200000000000001,34.608000000000004,448.54,100.86,201.96618,0.312,1.4189999999999998
2020-07-21 16:00:00+02:00,77.97,1802.22,0.0,23.688,0.07200000000000001,34.608000000000004,468.22,89.544,201.04396,0.36,1.386
2020-07-21 17:00:00+02:00,78.89,1774.78,0.0,9.744,0.07200000000000001,34.632,523.98,76.096,202.88840000000002,0.20400000000000001,1.353
2020-07-21 18:00:00+02:00,77.97,2240.77,0.0,0.192,0.048,34.608000000000004,482.16,52.644000000000005,204.73284,0.636,1.738
2020-07-21 19:00:00+02:00,78.89,2276.05,0.0,9.84,0.024,34.596000000000004,473.96000000000004,26.281000000000002,203.81062,1.68,2.134
2020-07-21 20:00:00+02:00,78.89,2303.49,0.0,17.52,0.024,34.596000000000004,445.26000000000005,7.872,205.65506000000002,0.5760000000000001,2.794
2020-07-21 21:00:00+02:00,79.35000000000001,2255.47,0.0,19.32,0.048,34.596000000000004,411.64000000000004,0.8200000000000001,204.73284,0.34800000000000003,2.915
2020-07-21 22:00:00+02:00,79.58,2211.37,0.0,13.392,0.048,34.62,368.18,0.0,206.57728,0.252,3.718
2020-07-21 23:00:00+02:00,79.12,2219.21,0.0,2.376,0.096,34.62,304.22,0.0,206.57728,0.048,3.718
2020-07-22 00:00:00+02:00,80.04,2084.95,0.0,0.384,0.096,34.644,301.76000000000005,0.0,206.57728,0.312,2.7609999999999997
2020-07-22 01:00:00+02:00,79.35000000000001,2057.5099999999998,0.0,8.928,0.12,34.656,286.18,0.0,206.57728,0.156,2.288
2020-07-22 02:00:00+02:00,79.58,2052.12,0.0,9.816,0.096,34.656,270.6,0.0,205.65506000000002,0.012,1.4189999999999998
2020-07-22 03:00:00+02:00,80.27000000000001,2101.61,0.0,5.784,0.096,34.656,279.62,0.0,204.73284,0.228,1.133
2020-07-22 04:00:00+02:00,80.27000000000001,2141.79,0.0,5.064,0.07200000000000001,34.692,275.52000000000004,0.0,207.4995,0.216,1.133
2020-07-22 05:00:00+02:00,79.58,2148.16,0.0,4.968,0.07200000000000001,34.74,296.02000000000004,0.0,208.42172000000002,0.07200000000000001,1.0999999999999999
2020-07-22 06:00:00+02:00,79.12,2208.43,0.0,2.448,0.07200000000000001,34.716,373.1,2.911,205.65506000000002,0.048,1.4409999999999998
2020-07-22 07:00:00+02:00,79.58,2346.61,0.0,3.3120000000000003,0.07200000000000001,34.692,477.24,16.031000000000002,201.04396,0.132,1.001
2020-07-22 08:00:00+02:00,77.97,2322.6,0.0,4.296,0.07200000000000001,34.68,505.94000000000005,40.385000000000005,201.96618,0.168,0.187
2020-07-22 09:00:00+02:00,78.43,2298.59,0.0,3.504,0.07200000000000001,34.656,520.7,61.705000000000005,203.81062,0.192,0.132
2020-07-22 10:00:00+02:00,78.43,2243.22,0.0,3.648,0.07200000000000001,34.656,516.6,78.146,200.12174000000002,0.216,0.132
2020-07-22 11:00:00+02:00,77.51,2153.06,0.0,3.648,0.07200000000000001,34.62,513.32,90.979,197.35508000000002,0.216,0.132
2020-07-22 12:00:00+02:00,78.66,2084.95,0.0,12.936,0.07200000000000001,34.596000000000004,515.7800000000001,97.949,200.12174000000002,0.216,0.16499999999999998
2020-07-22 13:00:00+02:00,78.89,1984.5,0.0,19.224,0.07200000000000001,34.608000000000004,520.7,104.878,198.2773,0.216,0.286
2020-07-22 14:00:00+02:00,77.28,1958.04,0.0,14.568,0.07200000000000001,34.608000000000004,500.20000000000005,104.01700000000001,192.74398000000002,0.216,0.34099999999999997
2020-07-22 15:00:00+02:00,75.9,1921.29,0.0,4.656,0.096,34.584,495.28000000000003,99.384,191.82176,0.216,0.39599999999999996
2020-07-22 16:00:00+02:00,75.21000000000001,1961.47,0.0,0.264,0.096,34.608000000000004,497.74000000000007,88.232,196.43286,0.228,0.605
2020-07-22 17:00:00+02:00,74.52000000000001,2131.5,0.0,1.6320000000000001,0.096,34.584,491.18000000000006,72.652,196.43286,0.228,0.968
2020-07-22 18:00:00+02:00,76.82000000000001,2233.91,0.0,7.752,0.096,34.572,497.74000000000007,50.594,195.51064,0.216,1.056
2020-07-22 19:00:00+02:00,77.74000000000001,2248.12,0.0,17.016000000000002,0.096,34.584,510.86,25.174,195.51064,0.156,1.023
2020-07-22 20:00:00+02:00,75.67,2269.68,0.0,18.816,0.07200000000000001,34.596000000000004,477.24,8.200000000000001,201.04396,0.06,1.1989999999999998
2020-07-22 21:00:00+02:00,75.44,2202.06,0.0,17.904,0.048,34.596000000000004,448.54,0.779,202.88840000000002,0.132,1.7489999999999999
2020-07-22 22:00:00+02:00,75.67,2217.25,0.0,18.144000000000002,0.048,34.608000000000004,411.64000000000004,0.0,204.73284,0.276,2.211
2020-07-22 23:00:00+02:00,76.36,2180.5,0.0,5.5680000000000005,0.07200000000000001,34.608000000000004,350.14000000000004,0.0,202.88840000000002,0.36,2.3649999999999998
2020-07-23 00:00:00+02:00,75.9,2135.91,0.0,0.528,0.07200000000000001,34.62,299.3,0.0,203.81062,0.312,2.2769999999999997
2020-07-23 01:00:00+02:00,75.9,2129.54,0.0,0.48,0.07200000000000001,34.644,293.56,0.0,205.65506000000002,1.044,1.7599999999999998
2020-07-23 02:00:00+02:00,72.68,2089.36,0.0,0.36,0.07200000000000001,34.668,278.8,0.0,205.65506000000002,1.968,1.452
2020-07-23 03:00:00+02:00,68.08,2055.55,0.0,4.872,0.07200000000000001,34.656,269.78000000000003,0.0,202.88840000000002,3.132,1.232
2020-07-23 04:00:00+02:00,68.31,2051.63,0.0,5.088,0.07200000000000001,34.656,272.24,0.0,203.81062,3.396,1.045
2020-07-23 05:00:00+02:00,68.08,2072.21,0.0,0.432,0.07200000000000001,34.68,300.12,0.0,203.81062,2.964,0.8799999999999999
2020-07-23 06:00:00+02:00,70.38000000000001,2199.12,0.0,2.376,0.07200000000000001,34.692,396.06,2.87,203.81062,2.7720000000000002,0.693
2020-07-23 07:00:00+02:00,71.99000000000001,2278.99,0.0,0.8160000000000001,0.07200000000000001,34.704,504.3,15.867,201.04396,3.432,0.748
2020-07-23 08:00:00+02:00,72.45,2300.06,0.0,5.04,0.07200000000000001,34.692,507.58000000000004,40.057,189.97732000000002,2.688,0.528
2020-07-23 09:00:00+02:00,74.52000000000001,2253.02,0.0,2.544,0.048,34.68,519.0600000000001,67.117,184.44400000000002,2.544,0.407
2020-07-23 10:00:00+02:00,74.52000000000001,2162.37,0.0,4.464,0.048,34.644,525.62,89.95400000000001,198.2773,2.736,0.473
2020-07-23 11:00:00+02:00,73.60000000000001,2122.68,0.0,13.224,0.048,34.596000000000004,501.02000000000004,106.518,201.04396,3.456,0.5609999999999999
2020-07-23 12:00:00+02:00,73.83,1974.7,0.0,17.736,0.048,34.512,501.02000000000004,115.74300000000001,189.97732000000002,2.724,0.6599999999999999
2020-07-23 13:00:00+02:00,73.83,1910.02,0.0,18.792,0.048,34.488,498.56000000000006,118.65400000000001,184.44400000000002,3.024,0.638
2020-07-23 14:00:00+02:00,74.06,1845.34,0.0,24.864,0.048,34.476,493.64000000000004,113.119,198.2773,4.884,0.6709999999999999
2020-07-23 15:00:00+02:00,72.45,1905.12,0.0,18.768,0.096,34.416000000000004,501.84000000000003,103.525,197.35508000000002,5.604,0.6599999999999999
2020-07-23 16:00:00+02:00,71.76,1958.53,0.0,2.568,0.096,34.416000000000004,497.74000000000007,84.706,196.43286,5.352,0.638
2020-07-23 17:00:00+02:00,71.53,2091.81,0.0,6.216,0.14400000000000002,34.476,542.0200000000001,58.097,195.51064,9.96,0.693
2020-07-23 18:00:00+02:00,71.3,2191.2799999999997,0.0,14.592,0.14400000000000002,34.524,523.98,39.688,193.6662,12.396,0.715
2020-07-23 19:00:00+02:00,70.84,2181.97,0.0,19.752,0.096,34.548,477.24,18.409000000000002,198.2773,10.776,0.847
2020-07-23 20:00:00+02:00,71.53,2200.1,0.0,25.488,0.048,34.536,492.00000000000006,6.314,200.12174000000002,10.416,0.858
2020-07-23 21:00:00+02:00,72.22,2149.14,0.0,12.888,0.048,34.536,494.46000000000004,0.6970000000000001,201.04396,14.58,0.946
2020-07-23 22:00:00+02:00,74.06,2084.46,0.0,0.48,0.048,34.524,363.26000000000005,0.0,201.96618,14.412,1.1989999999999998
2020-07-23 23:00:00+02:00,73.83,2151.59,0.0,1.296,0.048,34.5,334.56,0.0,201.04396,10.632,1.672
2020-07-24 00:00:00+02:00,73.60000000000001,2011.94,0.0,0.192,0.048,34.488,343.58000000000004,0.0,203.81062,9.6,1.958
2020-07-24 01:00:00+02:00,74.98,1978.62,0.0,0.192,0.048,34.524,309.14000000000004,0.0,197.35508000000002,8.172,2.31
2020-07-24 02:00:00+02:00,74.75,1933.54,0.0,0.192,0.048,34.572,280.44,0.0,202.88840000000002,6.276,2.4859999999999998
2020-07-24 03:00:00+02:00,75.21000000000001,1935.5,0.0,1.464,0.07200000000000001,34.56,296.84000000000003,0.0,204.73284,4.572,2.1229999999999998
2020-07-24 04:00:00+02:00,74.06,1922.27,0.0,6.288,0.07200000000000001,34.572,290.28000000000003,0.0,204.73284,5.088,2.09
2020-07-24 05:00:00+02:00,74.75,1948.73,0.0,4.08,0.096,34.62,302.58000000000004,0.0,204.73284,5.172,2.2769999999999997
2020-07-24 06:00:00+02:00,74.29,2068.7799999999997,0.0,5.736,0.096,34.668,394.42,1.435,203.81062,4.14,2.189
2020-07-24 07:00:00+02:00,74.52000000000001,2168.74,0.0,0.504,0.096,34.644,533.82,8.569,200.12174000000002,3.708,1.6829999999999998
2020-07-24 08:00:00+02:00,75.44,2243.71,0.0,0.48,0.096,34.608000000000004,578.9200000000001,19.516000000000002,201.96618,2.22,1.21
2020-07-24 09:00:00+02:00,74.98,2228.0299999999997,0.0,2.616,0.096,34.572,602.7,32.267,202.88840000000002,1.104,0.825
2020-07-24 10:00:00+02:00,72.91,2123.17,0.0,1.056,0.12,34.536,597.7800000000001,52.029,202.88840000000002,0.384,0.979
2020-07-24 11:00:00+02:00,75.9,2049.67,0.0,0.096,0.12,34.464,558.4200000000001,64.165,201.96618,0.192,1.738
2020-07-24 12:00:00+02:00,76.59,2107.49,0.0,0.07200000000000001,0.096,34.44,553.5,63.755,200.12174000000002,0.252,1.496
2020-07-24 13:00:00+02:00,76.13000000000001,2141.3,0.0,2.88,0.096,34.404,580.5600000000001,60.762,201.96618,0.28800000000000003,1.276
2020-07-24 14:00:00+02:00,74.98,2129.54,0.0,3.096,0.048,34.452,594.5,52.07,202.88840000000002,0.708,1.474
2020-07-24 15:00:00+02:00,74.98,2185.89,0.0,2.928,0.048,34.464,613.36,44.772,192.74398000000002,0.276,1.595
2020-07-24 16:00:00+02:00,73.37,2139.34,0.0,8.376,0.07200000000000001,34.488,608.44,45.879000000000005,187.21066000000002,0.492,2.145
