,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-11 17:00:00+02:00,124.66000000000001,0.0,0.0,2181.48,173.84,102.62,0.0,0.0,0.0,56.952,14.232000000000001,12.048,0.0,72.708,46.74,,273.306,198.2773,0.0,114.785
2020-10-11 18:00:00+02:00,126.96000000000001,0.0,0.0,2483.32,179.58,103.353,0.0,0.0,0.0,35.376,15.936,20.688,0.0,72.696,46.74,,171.79000000000002,200.12174000000002,0.0,117.722
2020-10-11 19:00:00+02:00,127.42,0.0,0.0,2643.5499999999997,169.74,102.62,0.0,0.0,0.0,10.872,18.12,45.264,0.0,72.72,46.74,,52.726,199.19952,0.0,113.619
2020-10-11 20:00:00+02:00,128.8,0.0,0.0,2277.52,174.66000000000003,103.353,0.0,0.0,0.0,0.0,18.768,71.688,0.0,72.732,46.74,,24.887,200.12174000000002,0.0,113.32199999999999
2020-10-11 21:00:00+02:00,124.66000000000001,0.0,0.0,2288.79,186.96,104.086,0.0,0.0,0.0,0.0,17.952,56.304,0.0,72.744,47.56,,21.443,194.58842,0.0,113.696
2020-10-11 22:00:00+02:00,123.28,0.0,0.0,2346.61,187.78,104.086,0.0,0.0,0.0,0.0,18.192,51.744,0.0,72.768,45.1,,18.86,198.2773,0.0,114.55399999999999
2020-10-11 23:00:00+02:00,122.82000000000001,0.0,0.0,2533.79,154.98000000000002,103.353,0.0,0.0,0.0,0.0,18.096,43.608000000000004,0.0,72.768,45.1,,12.71,200.12174000000002,0.0,112.442
2020-10-12 00:00:00+02:00,126.04,0.0,0.0,2486.2599999999998,154.98000000000002,101.887,0.0,0.0,0.0,11.208,16.44,15.624,0.0,72.78,45.1,,6.724,205.65506000000002,0.0,110.077
2020-10-12 01:00:00+02:00,126.96000000000001,0.0,0.0,2482.34,154.98000000000002,102.62,0.0,0.0,0.0,30.144000000000002,15.96,14.280000000000001,0.0,72.792,45.1,,2.706,207.4995,0.0,108.04199999999999
2020-10-12 02:00:00+02:00,126.73,0.0,0.0,2236.85,154.98000000000002,103.353,0.0,0.0,0.0,24.264,15.120000000000001,10.608,0.0,72.804,45.1,,1.1480000000000001,207.4995,0.0,107.88799999999999
2020-10-12 03:00:00+02:00,126.96000000000001,0.0,0.0,2264.7799999999997,154.98000000000002,104.086,0.0,0.0,0.0,31.584,15.288,13.296000000000001,0.0,72.804,45.1,,1.1480000000000001,206.57728,0.0,103.642
2020-10-12 04:00:00+02:00,128.11,0.0,0.0,2370.13,159.9,101.887,0.0,0.0,0.0,33.816,14.952,13.656,0.0,72.828,45.1,,1.1480000000000001,207.4995,0.0,102.344
2020-10-12 05:00:00+02:00,128.11,0.0,0.0,2530.85,172.20000000000002,102.62,0.0,0.0,0.0,25.512,14.448,14.712,0.0,72.828,45.92,,1.1480000000000001,213.95504,0.0,102.05799999999999
2020-10-12 06:00:00+02:00,127.19000000000001,0.0,0.0,2491.16,163.18,101.887,0.0,0.0,0.0,20.64,14.280000000000001,14.472,0.0,72.828,45.1,,1.107,213.03282000000002,0.0,100.47399999999999
2020-10-12 07:00:00+02:00,126.27000000000001,0.0,0.0,2518.6,154.98000000000002,104.819,0.0,0.0,0.0,15.432,14.016,25.512,0.0,72.828,45.1,,1.3940000000000001,210.26616,0.0,97.54799999999999
2020-10-12 08:00:00+02:00,126.96000000000001,0.0,0.0,2584.2599999999998,155.8,134.87199999999999,0.0,0.0,0.0,11.784,14.016,29.736,0.0,72.852,45.92,,9.963000000000001,200.12174000000002,0.0,93.863
2020-10-12 09:00:00+02:00,129.03,0.0,0.0,2499.0,173.84,138.537,0.0,0.0,0.0,6.096,15.0,44.616,0.0,72.828,46.74,,103.607,198.2773,0.0,87.08699999999999
2020-10-12 10:00:00+02:00,126.96000000000001,0.0,0.0,2347.59,278.8,139.27,0.0,0.0,0.0,0.24,15.312000000000001,32.448,0.0,72.816,46.74,,232.388,201.04396,0.0,80.67399999999999
2020-10-12 11:00:00+02:00,128.11,0.0,0.0,2340.24,356.70000000000005,144.401,0.0,0.0,0.0,2.904,15.864,25.344,0.0,72.828,45.92,,315.82300000000004,194.58842,0.0,71.61
2020-10-12 12:00:00+02:00,127.42,0.0,0.0,2483.32,397.70000000000005,144.401,0.0,0.0,0.0,0.07200000000000001,15.624,25.8,0.0,72.816,44.28,,342.26800000000003,192.74398000000002,0.0,65.89
2020-10-12 13:00:00+02:00,127.42,0.0,0.0,2582.2999999999997,402.62,144.401,0.0,0.0,0.0,0.0,15.888,27.0,0.0,72.756,45.92,,349.115,188.13288,0.0,62.083999999999996
2020-10-12 14:00:00+02:00,127.88000000000001,0.0,0.0,2517.13,402.62,143.668,0.0,0.0,0.0,0.0,16.296,24.456,0.0,72.78,45.92,,349.402,186.28844,0.0,60.885
2020-10-12 15:00:00+02:00,127.88000000000001,0.0,0.0,2486.75,407.54,143.668,0.0,0.0,0.0,1.488,16.368000000000002,16.248,0.0,72.792,45.92,,347.516,181.67734000000002,0.0,62.721999999999994
2020-10-12 16:00:00+02:00,127.65,0.0,0.0,2369.15,379.66,144.401,0.0,0.0,0.0,4.896,16.248,16.080000000000002,0.0,72.792,44.28,,327.713,183.52178,0.0,66.154
2020-10-12 17:00:00+02:00,126.73,0.0,0.0,2438.24,343.58000000000004,143.668,0.0,0.0,0.0,8.592,16.32,16.536,0.0,72.78,45.1,,286.672,185.36622,0.0,68.288
2020-10-12 18:00:00+02:00,128.34,0.0,0.0,2704.31,308.32000000000005,144.401,0.0,0.0,0.0,7.32,18.0,25.776,0.0,72.756,45.92,,178.104,193.6662,0.0,69.036
2020-10-12 19:00:00+02:00,126.96000000000001,0.0,0.0,3071.81,305.04,145.867,0.0,0.0,0.0,0.024,19.944,77.88,0.0,72.78,47.56,,54.53,196.43286,0.0,66.176
2020-10-12 20:00:00+02:00,126.73,0.0,0.0,3494.68,305.04,162.726,0.0,0.0,0.0,0.0,21.672,118.032,0.0,72.78,46.74,,26.609,191.82176,0.0,65.538
2020-10-12 21:00:00+02:00,129.03,0.0,0.0,2959.11,305.04,173.721,0.0,0.0,0.0,0.0,19.944,81.264,0.0,72.816,46.74,,24.723000000000003,188.13288,0.0,70.312
2020-10-12 22:00:00+02:00,131.33,0.0,0.0,2915.99,305.04,178.852,0.0,0.0,0.0,0.0,18.48,40.08,0.0,72.828,45.92,,23.288,176.14402,0.0,69.586
2020-10-12 23:00:00+02:00,128.8,0.0,0.0,2846.9,307.5,163.459,0.0,0.0,0.0,10.32,17.376,21.504,0.0,72.852,45.1,,18.819,173.37736,0.0,67.496
2020-10-13 00:00:00+02:00,128.34,0.0,0.0,2736.65,307.5,152.464,0.0,0.0,0.0,9.048,16.368000000000002,18.216,0.0,72.852,44.28,,12.054,179.8329,0.0,64.064
2020-10-13 01:00:00+02:00,126.27000000000001,0.0,0.0,2567.11,307.5,152.464,0.0,0.0,0.0,19.68,15.624,10.296,0.0,72.84,45.1,,7.995,185.36622,0.0,65.45
2020-10-13 02:00:00+02:00,127.19000000000001,0.0,0.0,2478.91,307.5,152.464,0.0,0.0,0.0,24.408,14.856,10.08,0.0,72.864,45.1,,6.396,195.51064,0.0,69.366
2020-10-13 03:00:00+02:00,126.27000000000001,0.0,0.0,2583.77,307.5,142.202,0.0,0.0,0.0,27.456,14.808,12.216000000000001,0.0,72.864,43.46,,4.346,201.04396,0.0,71.77499999999999
2020-10-13 04:00:00+02:00,126.5,0.0,0.0,2612.68,307.5,146.6,0.0,0.0,0.0,23.304000000000002,15.0,12.432,0.0,72.864,45.1,,1.5170000000000001,210.26616,0.0,72.875
2020-10-13 05:00:00+02:00,127.88000000000001,0.0,0.0,2889.5299999999997,307.5,153.197,0.0,0.0,0.0,10.008000000000001,15.72,14.376,0.0,72.864,45.92,,1.0250000000000001,218.56614000000002,0.0,73.722
2020-10-13 06:00:00+02:00,128.8,0.0,0.0,3222.24,307.5,153.197,0.0,0.0,0.0,1.6320000000000001,20.424,75.528,0.0,72.852,45.1,,1.189,224.09946000000002,0.0,73.832
2020-10-13 07:00:00+02:00,127.88000000000001,0.0,0.0,3780.35,336.20000000000005,166.391,0.0,0.0,0.0,0.0,21.72,126.888,0.0,72.864,45.92,,1.476,225.02168,0.0,72.589
2020-10-13 08:00:00+02:00,127.42,0.0,0.0,4022.9,386.22,189.114,0.0,0.0,0.0,0.0,22.272000000000002,125.736,0.0,72.864,50.84,,9.143,216.7217,0.0,70.059
2020-10-13 09:00:00+02:00,129.49,0.0,0.0,4270.84,399.34000000000003,189.114,0.0,0.0,0.0,0.0,21.96,117.912,0.0,72.852,50.84,,97.25200000000001,226.86612000000002,0.0,61.599999999999994
2020-10-13 10:00:00+02:00,125.58000000000001,0.0,0.0,4396.28,401.8,188.381,0.0,0.0,0.0,0.0,19.512,84.456,0.0,72.84,50.84,,224.803,230.555,0.0,56.968999999999994
2020-10-13 11:00:00+02:00,120.75,0.0,0.0,3893.0499999999997,401.8,189.114,0.0,0.0,0.0,0.0,18.336000000000002,55.2,0.0,72.828,50.02,,308.279,225.9439,0.0,63.062999999999995
2020-10-13 12:00:00+02:00,118.22,0.0,0.0,3816.12,403.44000000000005,186.915,0.0,0.0,0.0,0.0,18.792,51.648,0.0,72.804,50.02,,325.868,222.25502,0.0,66.869
2020-10-13 13:00:00+02:00,121.44000000000001,0.0,0.0,3772.5099999999998,404.26000000000005,183.983,0.0,0.0,0.0,0.0,18.672,41.664,0.0,72.792,50.02,,328.24600000000004,229.63278,0.0,69.27799999999999
2020-10-13 14:00:00+02:00,121.44000000000001,0.0,0.0,3494.19,406.72,176.653,0.0,0.0,0.0,0.0,18.024,29.544,0.0,72.768,49.2,,321.85,238.85498,0.0,73.931
2020-10-13 15:00:00+02:00,121.67,0.0,0.0,3325.63,406.72,174.454,0.0,0.0,0.0,0.0,17.688,26.952,0.0,72.78,47.56,,316.479,233.32166,0.0,81.136
2020-10-13 16:00:00+02:00,120.98,0.0,0.0,3272.71,405.90000000000003,173.721,0.0,0.0,0.0,4.848,17.52,27.504,0.0,72.756,45.92,,289.952,233.32166,0.0,86.32799999999999
2020-10-13 17:00:00+02:00,119.37,0.0,0.0,3320.73,405.08000000000004,173.721,0.0,0.0,0.0,6.912,17.832,28.416,0.0,72.744,45.92,,237.34900000000002,235.1661,0.0,90.59599999999999
2020-10-13 18:00:00+02:00,118.91000000000001,0.0,0.0,3789.17,405.90000000000003,177.386,0.0,0.0,0.0,5.28,18.624,36.24,0.0,72.744,22.14,,151.454,234.24388000000002,0.0,88.63799999999999
2020-10-13 19:00:00+02:00,120.52000000000001,0.0,0.0,4227.72,405.08000000000004,187.648,0.0,0.0,0.0,1.488,22.608,81.24,0.0,72.768,9.020000000000001,,46.699000000000005,234.24388000000002,0.0,81.268
2020-10-13 20:00:00+02:00,121.44000000000001,0.0,0.0,4361.0,405.08000000000004,189.114,0.0,0.0,0.0,0.0,24.0,106.872,0.0,72.78,9.020000000000001,,24.641000000000002,236.08832,0.0,76.538
2020-10-13 21:00:00+02:00,122.13000000000001,0.0,0.0,3801.42,405.08000000000004,188.381,0.0,0.0,0.0,0.0,23.616,88.92,0.0,72.804,8.200000000000001,,22.468,236.08832,0.0,71.984
2020-10-13 22:00:00+02:00,120.75,0.0,0.0,3762.71,405.08000000000004,181.784,0.0,0.0,0.0,0.0,21.552,74.47200000000001,0.0,72.84,7.380000000000001,,17.384,233.32166,0.0,68.816
2020-10-13 23:00:00+02:00,120.75,0.0,0.0,3535.84,405.08000000000004,181.051,0.0,0.0,0.0,0.0,20.256,42.744,0.0,72.864,8.200000000000001,,11.685,236.08832,0.0,65.76899999999999
2020-10-14 00:00:00+02:00,120.98,0.0,0.0,2717.54,367.36,159.79399999999998,0.0,0.0,0.0,1.608,18.384,20.016000000000002,0.0,72.852,8.200000000000001,,7.339,237.01054000000002,0.0,64.449
2020-10-14 01:00:00+02:00,120.29,0.0,0.0,2467.64,303.40000000000003,158.328,0.0,0.0,0.0,2.352,18.792,14.208,0.0,72.876,8.200000000000001,,4.633,237.93276,0.0,65.109
2020-10-14 02:00:00+02:00,120.52000000000001,0.0,0.0,2365.72,306.68,158.328,0.0,0.0,0.0,6.312,18.36,10.752,0.0,72.876,8.200000000000001,,2.87,237.93276,0.0,67.782
2020-10-14 03:00:00+02:00,120.06,0.0,0.0,2367.19,304.22,158.328,0.0,0.0,0.0,10.224,18.168,10.488,0.0,72.876,8.200000000000001,,1.5170000000000001,237.93276,0.0,70.39999999999999
2020-10-14 04:00:00+02:00,120.52000000000001,0.0,0.0,2412.27,304.22,159.061,0.0,0.0,0.0,10.92,18.336000000000002,12.120000000000001,0.0,72.876,9.020000000000001,,1.558,247.15496000000002,0.0,68.86
2020-10-14 05:00:00+02:00,120.06,0.0,0.0,2515.17,304.22,156.862,0.0,0.0,0.0,9.696,18.024,28.368000000000002,0.0,72.876,9.020000000000001,,1.681,248.9994,0.0,68.86
2020-10-14 06:00:00+02:00,118.68,0.0,0.0,2864.54,305.86,159.79399999999998,0.0,0.0,0.0,0.096,18.768,65.736,0.0,72.852,9.020000000000001,,1.804,246.23274,0.0,70.65299999999999
2020-10-14 07:00:00+02:00,118.91000000000001,0.0,0.0,3661.77,322.26000000000005,173.721,0.0,0.0,0.0,0.0,21.696,105.72,0.0,72.852,9.020000000000001,,2.173,248.07718,0.0,75.515
2020-10-14 08:00:00+02:00,118.68,0.0,0.0,3892.56,371.46000000000004,190.57999999999998,0.0,0.0,0.0,0.0,22.992,121.176,0.0,72.864,10.66,,7.0520000000000005,247.15496000000002,0.0,77.506
2020-10-14 09:00:00+02:00,116.38000000000001,0.0,0.0,3824.94,397.70000000000005,189.114,0.0,0.0,0.0,0.0,23.016000000000002,112.776,0.0,72.852,14.760000000000002,,81.262,248.9994,0.0,75.603
2020-10-14 10:00:00+02:00,117.76,0.0,0.0,3691.66,398.52000000000004,191.313,0.0,0.0,0.0,0.0,21.984,81.096,0.0,72.84,13.120000000000001,,203.442,238.85498,0.0,78.83699999999999
2020-10-14 11:00:00+02:00,116.38000000000001,0.0,0.0,3245.7599999999998,396.88000000000005,182.517,0.0,0.0,0.0,0.024,19.56,48.96,0.0,72.84,15.580000000000002,,284.827,229.63278,0.0,87.33999999999999
2020-10-14 12:00:00+02:00,117.53,0.0,0.0,2907.17,397.70000000000005,182.517,0.0,0.0,0.0,2.16,19.32,47.256,0.0,72.84,9.020000000000001,,311.928,230.555,0.0,94.89699999999999
2020-10-14 13:00:00+02:00,115.92,0.0,0.0,2599.94,397.70000000000005,182.517,0.0,0.0,0.0,2.136,18.6,35.88,0.0,72.828,14.760000000000002,,318.406,231.47722000000002,0.0,105.79799999999999
2020-10-14 14:00:00+02:00,117.53,0.0,0.0,2377.48,397.70000000000005,181.051,0.0,0.0,0.0,8.472,17.76,30.744,0.0,72.804,9.84,,318.488,230.555,0.0,115.863
2020-10-14 15:00:00+02:00,118.45,0.0,0.0,2320.64,397.70000000000005,181.051,0.0,0.0,0.0,16.824,17.736,27.816,0.0,72.792,12.3,,321.44,237.93276,0.0,120.714
2020-10-14 16:00:00+02:00,119.37,0.0,0.0,2406.39,397.70000000000005,180.31799999999998,0.0,0.0,0.0,18.240000000000002,17.76,29.64,0.0,72.792,14.760000000000002,,297.906,232.39944,0.0,123.794
2020-10-14 17:00:00+02:00,119.14,0.0,0.0,2419.62,396.06,180.31799999999998,0.0,0.0,0.0,17.328,18.504,31.992,0.0,72.804,16.400000000000002,,251.863,233.32166,0.0,125.598
2020-10-14 18:00:00+02:00,118.45,0.0,0.0,2863.07,376.38000000000005,180.31799999999998,0.0,0.0,0.0,10.416,19.56,38.736000000000004,0.0,72.816,17.220000000000002,,152.274,221.33280000000002,0.0,121.913
2020-10-14 19:00:00+02:00,117.53,0.0,0.0,3400.11,374.74,188.381,0.0,0.0,0.0,4.344,21.6,78.168,0.0,72.828,18.040000000000003,,49.856,213.95504,0.0,112.41999999999999
2020-10-14 20:00:00+02:00,118.22,0.0,0.0,3423.63,378.02000000000004,192.046,0.0,0.0,0.0,0.0,23.304000000000002,110.808,0.0,72.816,15.580000000000002,,25.953,217.64392,0.0,108.15199999999999
2020-10-14 21:00:00+02:00,117.99000000000001,0.0,0.0,3174.71,396.88000000000005,191.313,0.0,0.0,0.0,0.0,23.424,90.19200000000001,0.0,72.828,9.020000000000001,,21.361,237.01054000000002,0.0,105.65499999999999
2020-10-14 22:00:00+02:00,117.99000000000001,0.0,0.0,3264.87,378.02000000000004,186.915,0.0,0.0,0.0,0.0,21.0,82.464,0.0,72.84,9.020000000000001,,12.792,234.24388000000002,0.0,94.743
2020-10-14 23:00:00+02:00,118.68,0.0,0.0,3047.7999999999997,359.16,186.182,0.0,0.0,0.0,0.0,21.768,66.744,0.0,72.852,9.020000000000001,,5.371,230.555,0.0,85.173
2020-10-15 00:00:00+02:00,119.37,0.0,0.0,3148.74,314.88,166.391,0.0,0.0,0.0,0.0,19.032,29.544,0.0,72.852,8.200000000000001,,3.444,222.25502,0.0,77.05499999999999
2020-10-15 01:00:00+02:00,116.61,0.0,0.0,3166.87,304.22,164.192,0.0,0.0,0.0,0.14400000000000002,18.936,23.976,0.0,72.864,8.200000000000001,,2.583,213.03282000000002,0.0,71.907
2020-10-15 02:00:00+02:00,119.37,0.0,0.0,3017.42,304.22,163.459,0.0,0.0,0.0,11.712,18.096,19.512,0.0,72.864,9.020000000000001,,2.009,227.78834,0.0,70.554
2020-10-15 03:00:00+02:00,120.06,0.0,0.0,2952.25,304.22,163.459,0.0,0.0,0.0,20.928,17.784,20.52,0.0,72.888,9.020000000000001,,2.0500000000000003,236.08832,0.0,69.201
2020-10-15 04:00:00+02:00,121.21000000000001,0.0,0.0,2922.85,304.22,163.459,0.0,0.0,0.0,15.216000000000001,17.568,19.824,0.0,72.912,8.200000000000001,,2.0500000000000003,234.24388000000002,0.0,67.661
2020-10-15 05:00:00+02:00,119.60000000000001,0.0,0.0,3036.04,304.22,161.26,0.0,0.0,0.0,13.296000000000001,18.576,25.512,0.0,72.9,9.020000000000001,,2.0500000000000003,237.01054000000002,0.0,68.277
2020-10-15 06:00:00+02:00,121.21000000000001,0.0,0.0,3563.77,305.86,169.323,0.0,0.0,0.0,4.2,19.968,62.304,0.0,72.9,9.020000000000001,,1.968,237.01054000000002,0.0,72.17099999999999
2020-10-15 07:00:00+02:00,122.36,0.0,0.0,4068.96,335.38000000000005,177.386,0.0,0.0,0.0,0.0,23.064,102.792,0.0,72.888,10.66,,2.2960000000000003,237.93276,0.0,70.697
2020-10-15 08:00:00+02:00,122.13000000000001,0.0,0.0,4321.8,371.46000000000004,185.44899999999998,0.0,0.0,0.0,0.096,25.080000000000002,132.768,0.0,72.912,18.860000000000003,,8.979000000000001,237.01054000000002,0.0,67.353
2020-10-15 09:00:00+02:00,122.36,0.0,0.0,4333.5599999999995,399.34000000000003,185.44899999999998,0.0,0.0,0.0,0.0,24.288,121.104,0.0,72.936,18.860000000000003,,99.425,242.54386000000002,0.0,61.81999999999999
2020-10-15 10:00:00+02:00,123.05000000000001,0.0,0.0,4137.07,398.52000000000004,186.915,0.0,0.0,0.0,0.0,23.544,91.656,0.0,72.9,18.860000000000003,,216.398,240.69942,0.0,62.446999999999996
2020-10-15 11:00:00+02:00,121.67,0.0,0.0,3691.66,399.34000000000003,194.245,0.0,0.0,0.0,0.0,22.128,66.624,0.0,72.888,18.040000000000003,,299.915,239.77720000000002,0.0,68.948
2020-10-15 12:00:00+02:00,121.21000000000001,0.0,0.0,3624.5299999999997,398.52000000000004,201.575,0.0,0.0,0.0,0.0,21.6,55.368,0.0,72.876,18.040000000000003,,331.15700000000004,237.01054000000002,0.0,72.017
2020-10-15 13:00:00+02:00,118.91000000000001,0.0,0.0,3579.94,399.34000000000003,200.109,0.0,0.0,0.0,0.0,21.504,34.296,0.0,72.876,15.580000000000002,,335.503,217.64392,0.0,76.318
2020-10-15 14:00:00+02:00,117.30000000000001,0.0,0.0,3261.44,399.34000000000003,192.046,0.0,0.0,0.0,0.0,20.856,27.744,0.0,72.852,15.580000000000002,,332.182,213.03282000000002,0.0,85.767
2020-10-15 15:00:00+02:00,117.30000000000001,0.0,0.0,3000.7599999999998,399.34000000000003,192.779,0.0,0.0,0.0,0.672,20.856,22.056,0.0,72.84,18.860000000000003,,320.21000000000004,217.64392,0.0,93.72
2020-10-15 16:00:00+02:00,116.84,0.0,0.0,3106.11,399.34000000000003,192.046,0.0,0.0,0.0,4.968,20.64,27.264,0.0,72.84,18.040000000000003,,291.67400000000004,215.79948000000002,0.0,96.55799999999999
2020-10-15 17:00:00+02:00,110.17,0.0,0.0,3131.59,399.34000000000003,193.512,0.0,0.0,0.0,0.96,21.072,29.52,0.0,72.84,18.040000000000003,,239.85000000000002,213.95504,0.0,97.482
2020-10-15 18:00:00+02:00,111.09,0.0,0.0,3337.39,377.20000000000005,198.643,0.0,0.0,0.0,0.0,21.744,40.848,0.0,72.828,18.040000000000003,,146.411,218.56614000000002,0.0,97.053
2020-10-15 19:00:00+02:00,110.17,0.0,0.0,3794.0699999999997,373.92,204.507,0.0,0.0,0.0,0.0,24.48,96.888,0.0,72.852,18.040000000000003,,44.034,232.39944,0.0,91.67399999999999
2020-10-15 20:00:00+02:00,112.47,0.0,0.0,3976.35,396.06,203.041,0.0,0.0,0.0,0.0,26.424,136.536,0.0,72.852,16.400000000000002,,22.919,238.85498,0.0,92.94999999999999
2020-10-15 21:00:00+02:00,113.62,0.0,0.0,3800.44,396.88000000000005,202.308,0.0,0.0,0.0,0.0,25.344,113.04,0.0,72.864,8.200000000000001,,18.942,241.62164,0.0,91.366
2020-10-15 22:00:00+02:00,113.16000000000001,0.0,0.0,3643.64,376.38000000000005,205.24,0.0,0.0,0.0,0.0,23.856,99.312,0.0,72.876,8.200000000000001,,16.482,240.69942,0.0,88.506
2020-10-15 23:00:00+02:00,114.54,0.0,0.0,3637.27,356.70000000000005,192.779,0.0,0.0,0.0,0.0,20.64,68.856,0.0,72.888,8.200000000000001,,10.332,242.54386000000002,0.0,83.57799999999999
2020-10-16 00:00:00+02:00,115.23,0.0,0.0,3301.62,341.12,166.391,0.0,0.0,0.0,0.0,19.656,21.744,0.0,72.9,8.200000000000001,,6.5600000000000005,243.46608,0.0,80.42099999999999
2020-10-16 01:00:00+02:00,119.60000000000001,0.0,0.0,3254.58,311.6,164.192,0.0,0.0,0.0,0.0,19.128,17.568,0.0,72.9,9.020000000000001,,5.043,245.31052,0.0,77.24199999999999
2020-10-16 02:00:00+02:00,123.05000000000001,0.0,0.0,3059.56,304.22,163.459,0.0,0.0,0.0,3.864,18.936,16.752,0.0,72.936,8.200000000000001,,3.321,241.62164,0.0,74.547
2020-10-16 03:00:00+02:00,122.59,0.0,0.0,3114.93,304.22,163.459,0.0,0.0,0.0,6.144,19.008,16.296,0.0,72.94800000000001,9.020000000000001,,1.722,241.62164,0.0,73.524
2020-10-16 04:00:00+02:00,126.04,0.0,0.0,3218.32,304.22,161.993,0.0,0.0,0.0,4.296,18.696,14.472,0.0,72.94800000000001,9.020000000000001,,1.722,242.54386000000002,0.0,73.69999999999999
2020-10-16 05:00:00+02:00,127.88000000000001,0.0,0.0,3430.0,304.22,162.726,0.0,0.0,0.0,3.72,19.2,16.728,0.0,72.936,8.200000000000001,,1.722,240.69942,0.0,71.63199999999999
2020-10-16 06:00:00+02:00,131.33,0.0,0.0,3816.12,305.04,170.789,0.0,0.0,0.0,0.0,20.016000000000002,69.792,0.0,72.936,9.020000000000001,,1.6400000000000001,237.93276,0.0,68.717
2020-10-16 07:00:00+02:00,132.25,0.0,0.0,4433.03,332.1,178.852,0.0,0.0,0.0,0.0,23.688,107.904,0.0,72.94800000000001,12.3,,1.968,236.08832,0.0,64.39399999999999
2020-10-16 08:00:00+02:00,126.73,0.0,0.0,4921.07,369.82000000000005,185.44899999999998,0.0,0.0,0.0,0.0,24.672,122.304,0.0,72.924,18.860000000000003,,8.774000000000001,232.39944,0.0,61.291999999999994
2020-10-16 09:00:00+02:00,120.29,0.0,0.0,4897.0599999999995,397.70000000000005,192.779,0.0,0.0,0.0,0.0,24.48,118.128,0.0,72.936,17.220000000000002,,100.655,231.47722000000002,0.0,54.934
2020-10-16 10:00:00+02:00,118.45,0.0,0.0,4751.04,398.52000000000004,192.779,0.0,0.0,0.0,0.0,23.472,80.184,0.0,72.936,14.760000000000002,,230.502,234.24388000000002,0.0,49.763999999999996
2020-10-16 11:00:00+02:00,117.30000000000001,0.0,0.0,4611.39,397.70000000000005,193.512,0.0,0.0,0.0,0.0,21.072,53.904,0.0,72.912,18.860000000000003,,319.43100000000004,239.77720000000002,0.0,44.879999999999995
2020-10-16 12:00:00+02:00,120.52000000000001,0.0,0.0,4596.2,396.88000000000005,194.245,0.0,0.0,0.0,0.0,20.904,58.176,0.0,72.9,18.860000000000003,,343.334,243.46608,0.0,38.961999999999996
2020-10-16 13:00:00+02:00,120.06,0.0,0.0,4630.5,398.52000000000004,196.444,0.0,0.0,0.0,0.0,21.048000000000002,63.96,0.0,72.912,18.860000000000003,,344.892,244.38830000000002,0.0,34.232
2020-10-16 14:00:00+02:00,120.29,0.0,0.0,4614.82,397.70000000000005,197.177,0.0,0.0,0.0,0.07200000000000001,20.52,44.112,0.0,72.9,18.860000000000003,,340.833,244.38830000000002,0.0,33.099
2020-10-16 15:00:00+02:00,118.45,0.0,0.0,4539.85,397.70000000000005,197.91,0.0,0.0,0.0,0.048,20.016000000000002,35.376,0.0,72.888,18.040000000000003,,335.052,248.07718,0.0,33.66
2020-10-16 16:00:00+02:00,120.06,0.0,0.0,4401.67,397.70000000000005,198.643,0.0,0.0,0.0,0.0,20.448,32.832,0.0,72.864,18.040000000000003,,317.176,243.46608,0.0,33.539
2020-10-16 17:00:00+02:00,123.74000000000001,0.0,0.0,4444.3,397.70000000000005,200.109,0.0,0.0,0.0,0.0,21.6,49.488,0.0,72.864,18.040000000000003,,267.48400000000004,250.84384,0.0,33.671
2020-10-16 18:00:00+02:00,127.19000000000001,0.0,0.0,4648.14,365.72,202.308,0.0,0.0,0.0,0.0,24.192,92.952,0.0,72.864,18.040000000000003,,151.167,251.76606,0.0,33.286
2020-10-16 19:00:00+02:00,127.88000000000001,0.0,0.0,5436.0599999999995,360.8,203.774,0.0,0.0,0.0,0.0,25.92,129.936,0.0,72.876,18.040000000000003,,42.681000000000004,245.31052,0.0,28.291999999999998
2020-10-16 20:00:00+02:00,130.41,0.0,0.0,5213.11,360.8,200.109,0.0,0.0,0.0,0.0,25.296,153.336,0.0,72.876,17.220000000000002,,22.632,243.46608,0.0,25.773
2020-10-16 21:00:00+02:00,130.41,0.0,0.0,4910.78,361.62,198.643,0.0,0.0,0.0,0.0,25.392,145.20000000000002,0.0,72.888,9.020000000000001,,16.277,248.07718,0.0,21.471999999999998
2020-10-16 22:00:00+02:00,119.37,0.0,0.0,4509.47,360.8,203.041,0.0,0.0,0.0,0.0,23.88,122.85600000000001,0.0,72.9,9.020000000000001,,8.733,253.6105,0.0,18.557
2020-10-16 23:00:00+02:00,120.75,0.0,0.0,4006.24,360.8,188.381,0.0,0.0,0.0,1.032,23.616,90.768,0.0,72.912,8.200000000000001,,5.412,259.14382,0.0,15.796
2020-10-17 00:00:00+02:00,121.44000000000001,0.0,0.0,3425.59,344.40000000000003,170.05599999999998,0.0,0.0,0.0,13.296000000000001,22.752,97.848,0.0,72.888,8.200000000000001,,3.362,260.06604,0.0,14.431999999999999
