,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-01-25 11:00:00+02:00,810.0,1289.0,0.0,138.0,1469.0,1631.0,1997.0
2021-01-25 12:00:00+02:00,699.0,1175.0,0.0,93.0,1471.0,1794.0,2026.0
2021-01-25 13:00:00+02:00,658.0,1177.0,0.0,167.0,1432.0,1701.0,1930.0
2021-01-25 14:00:00+02:00,777.0,1158.0,0.0,166.0,1386.0,1323.0,1976.0
2021-01-25 15:00:00+02:00,816.0,1153.0,0.0,169.0,1464.0,918.0,1927.0
2021-01-25 16:00:00+02:00,815.0,1321.0,0.0,227.0,1558.0,428.0,1921.0
2021-01-25 17:00:00+02:00,818.0,1631.0,0.0,216.0,1557.0,39.0,1790.0
2021-01-25 18:00:00+02:00,815.0,2004.0,0.0,141.0,1532.0,0.0,1719.0
2021-01-25 19:00:00+02:00,806.0,1825.0,0.0,287.0,1570.0,0.0,1737.0
2021-01-25 20:00:00+02:00,795.0,1882.0,0.0,159.0,1436.0,0.0,1756.0
2021-01-25 21:00:00+02:00,800.0,1918.0,0.0,167.0,1395.0,0.0,1748.0
2021-01-25 22:00:00+02:00,795.0,1999.0,0.0,180.0,1384.0,0.0,1710.0
2021-01-25 23:00:00+02:00,790.0,1763.0,0.0,169.0,1392.0,0.0,1746.0
2021-01-26 00:00:00+02:00,842.0,1553.0,0.0,0.0,1022.0,0.0,1779.0
2021-01-26 01:00:00+02:00,840.0,1289.0,0.0,0.0,602.0,0.0,1845.0
2021-01-26 02:00:00+02:00,841.0,1229.0,0.0,0.0,614.0,0.0,1865.0
2021-01-26 03:00:00+02:00,879.0,1252.0,0.0,0.0,612.0,0.0,1932.0
2021-01-26 04:00:00+02:00,831.0,1161.0,0.0,0.0,691.0,0.0,1880.0
2021-01-26 05:00:00+02:00,741.0,1065.0,0.0,0.0,665.0,0.0,1969.0
2021-01-26 06:00:00+02:00,667.0,1282.0,0.0,0.0,929.0,0.0,2008.0
2021-01-26 07:00:00+02:00,666.0,1507.0,0.0,42.0,1219.0,1.0,2171.0
2021-01-26 08:00:00+02:00,685.0,2107.0,0.0,59.0,1382.0,81.0,2293.0
2021-01-26 09:00:00+02:00,743.0,2418.0,0.0,226.0,1487.0,271.0,2327.0
2021-01-26 10:00:00+02:00,852.0,2447.0,0.0,228.0,1492.0,404.0,2387.0
2021-01-26 11:00:00+02:00,874.0,2441.0,0.0,150.0,1414.0,419.0,2350.0
2021-01-26 12:00:00+02:00,868.0,2378.0,0.0,283.0,1408.0,408.0,2321.0
2021-01-26 13:00:00+02:00,883.0,2454.0,0.0,224.0,1320.0,375.0,2306.0
2021-01-26 14:00:00+02:00,878.0,2436.0,0.0,81.0,1383.0,268.0,2280.0
2021-01-26 15:00:00+02:00,881.0,2782.0,0.0,112.0,1228.0,106.0,2207.0
2021-01-26 16:00:00+02:00,840.0,2968.0,0.0,176.0,1126.0,40.0,2302.0
2021-01-26 17:00:00+02:00,854.0,3231.0,0.0,167.0,1167.0,2.0,2210.0
2021-01-26 18:00:00+02:00,879.0,3304.0,0.0,283.0,1171.0,0.0,1985.0
2021-01-26 19:00:00+02:00,811.0,3636.0,0.0,165.0,1056.0,0.0,1779.0
2021-01-26 20:00:00+02:00,830.0,3601.0,0.0,115.0,1201.0,0.0,1614.0
2021-01-26 21:00:00+02:00,821.0,3278.0,0.0,144.0,1383.0,0.0,1436.0
2021-01-26 22:00:00+02:00,874.0,3016.0,0.0,140.0,1261.0,0.0,1350.0
2021-01-26 23:00:00+02:00,878.0,2934.0,0.0,34.0,1053.0,0.0,1473.0
2021-01-27 00:00:00+02:00,823.0,2679.0,0.0,16.0,897.0,0.0,1527.0
2021-01-27 01:00:00+02:00,839.0,1702.0,0.0,114.0,942.0,0.0,1598.0
2021-01-27 02:00:00+02:00,963.0,1135.0,0.0,183.0,973.0,0.0,1625.0
2021-01-27 03:00:00+02:00,1054.0,1087.0,0.0,148.0,963.0,0.0,1619.0
2021-01-27 04:00:00+02:00,1072.0,1194.0,0.0,61.0,915.0,0.0,1573.0
2021-01-27 05:00:00+02:00,1085.0,1212.0,0.0,61.0,897.0,0.0,1601.0
2021-01-27 06:00:00+02:00,1042.0,1338.0,0.0,61.0,990.0,0.0,1573.0
2021-01-27 07:00:00+02:00,1027.0,1923.0,0.0,61.0,1055.0,2.0,1507.0
2021-01-27 08:00:00+02:00,1065.0,2278.0,0.0,61.0,1026.0,108.0,1577.0
2021-01-27 09:00:00+02:00,1103.0,2635.0,0.0,61.0,1105.0,354.0,1638.0
2021-01-27 10:00:00+02:00,1105.0,2821.0,0.0,61.0,1164.0,670.0,1707.0
2021-01-27 11:00:00+02:00,1112.0,2768.0,0.0,61.0,1309.0,939.0,1758.0
2021-01-27 12:00:00+02:00,1054.0,2569.0,0.0,61.0,1255.0,1132.0,1894.0
2021-01-27 13:00:00+02:00,1024.0,2682.0,0.0,61.0,1146.0,1213.0,1998.0
2021-01-27 14:00:00+02:00,932.0,2801.0,0.0,12.0,1093.0,1152.0,2066.0
2021-01-27 15:00:00+02:00,908.0,3158.0,0.0,0.0,1233.0,870.0,2007.0
2021-01-27 16:00:00+02:00,1090.0,3431.0,0.0,0.0,1118.0,429.0,1949.0
2021-01-27 17:00:00+02:00,1062.0,3500.0,0.0,107.0,1111.0,48.0,1911.0
2021-01-27 18:00:00+02:00,1073.0,3642.0,0.0,281.0,1203.0,0.0,1758.0
2021-01-27 19:00:00+02:00,1046.0,3628.0,0.0,303.0,1297.0,0.0,1628.0
2021-01-27 20:00:00+02:00,1018.0,3587.0,0.0,301.0,1191.0,0.0,1481.0
2021-01-27 21:00:00+02:00,1042.0,3535.0,0.0,234.0,1023.0,0.0,1403.0
2021-01-27 22:00:00+02:00,1044.0,3315.0,0.0,5.0,861.0,0.0,1404.0
2021-01-27 23:00:00+02:00,1034.0,3049.0,0.0,0.0,843.0,0.0,1324.0
2021-01-28 00:00:00+02:00,840.0,2508.0,0.0,58.0,742.0,0.0,1281.0
2021-01-28 01:00:00+02:00,795.0,1874.0,0.0,67.0,939.0,0.0,1185.0
2021-01-28 02:00:00+02:00,801.0,1785.0,0.0,67.0,947.0,0.0,1125.0
2021-01-28 03:00:00+02:00,810.0,1816.0,0.0,67.0,836.0,0.0,1025.0
2021-01-28 04:00:00+02:00,795.0,1790.0,0.0,67.0,851.0,0.0,971.0
2021-01-28 05:00:00+02:00,796.0,2067.0,0.0,67.0,864.0,0.0,855.0
2021-01-28 06:00:00+02:00,810.0,2277.0,0.0,67.0,1043.0,0.0,850.0
2021-01-28 07:00:00+02:00,800.0,2602.0,0.0,66.0,1072.0,6.0,808.0
2021-01-28 08:00:00+02:00,843.0,2939.0,0.0,65.0,1079.0,346.0,838.0
2021-01-28 09:00:00+02:00,800.0,2886.0,0.0,65.0,1164.0,1096.0,762.0
2021-01-28 10:00:00+02:00,795.0,2818.0,0.0,110.0,1186.0,1635.0,763.0
2021-01-28 11:00:00+02:00,801.0,2572.0,0.0,65.0,1196.0,1961.0,710.0
2021-01-28 12:00:00+02:00,791.0,2510.0,0.0,94.0,1156.0,2061.0,742.0
2021-01-28 13:00:00+02:00,784.0,2559.0,0.0,95.0,1096.0,2001.0,764.0
2021-01-28 14:00:00+02:00,812.0,2603.0,0.0,93.0,1070.0,1785.0,756.0
2021-01-28 15:00:00+02:00,800.0,2391.0,0.0,167.0,1295.0,1365.0,859.0
2021-01-28 16:00:00+02:00,781.0,2329.0,0.0,160.0,1474.0,675.0,808.0
2021-01-28 17:00:00+02:00,799.0,2582.0,0.0,195.0,1823.0,74.0,728.0
2021-01-28 18:00:00+02:00,814.0,2961.0,0.0,195.0,1969.0,0.0,648.0
2021-01-28 19:00:00+02:00,818.0,3191.0,0.0,186.0,1715.0,0.0,640.0
2021-01-28 20:00:00+02:00,810.0,2894.0,0.0,176.0,1659.0,0.0,683.0
2021-01-28 21:00:00+02:00,787.0,2754.0,0.0,173.0,1631.0,0.0,718.0
2021-01-28 22:00:00+02:00,772.0,2711.0,0.0,173.0,1586.0,0.0,674.0
2021-01-28 23:00:00+02:00,804.0,2659.0,0.0,138.0,1612.0,0.0,637.0
2021-01-29 00:00:00+02:00,787.0,1685.0,0.0,61.0,1365.0,0.0,730.0
2021-01-29 01:00:00+02:00,801.0,1027.0,0.0,29.0,1104.0,0.0,900.0
2021-01-29 02:00:00+02:00,831.0,879.0,0.0,0.0,1047.0,0.0,1149.0
2021-01-29 03:00:00+02:00,807.0,714.0,0.0,0.0,995.0,0.0,1369.0
2021-01-29 04:00:00+02:00,792.0,677.0,0.0,0.0,1044.0,0.0,1361.0
2021-01-29 05:00:00+02:00,799.0,786.0,0.0,0.0,1029.0,0.0,1320.0
2021-01-29 06:00:00+02:00,789.0,1077.0,0.0,0.0,1070.0,0.0,1349.0
2021-01-29 07:00:00+02:00,861.0,1593.0,0.0,2.0,1473.0,4.0,1315.0
2021-01-29 08:00:00+02:00,889.0,2063.0,0.0,212.0,1541.0,264.0,1279.0
2021-01-29 09:00:00+02:00,807.0,1891.0,0.0,396.0,1737.0,865.0,1398.0
2021-01-29 10:00:00+02:00,811.0,1872.0,0.0,262.0,1562.0,1308.0,1374.0
2021-01-29 11:00:00+02:00,803.0,2159.0,0.0,0.0,1334.0,1556.0,1407.0
2021-01-29 12:00:00+02:00,792.0,2327.0,0.0,0.0,1250.0,1681.0,1383.0
2021-01-29 13:00:00+02:00,782.0,1994.0,0.0,0.0,1511.0,1613.0,1401.0
2021-01-29 14:00:00+02:00,778.0,2192.0,0.0,1.0,1332.0,1164.0,1435.0
2021-01-29 15:00:00+02:00,795.0,2502.0,0.0,93.0,1263.0,636.0,1499.0
2021-01-29 16:00:00+02:00,785.0,2747.0,0.0,97.0,1345.0,216.0,1491.0
2021-01-29 17:00:00+02:00,783.0,2433.0,0.0,201.0,1745.0,18.0,1589.0
2021-01-29 18:00:00+02:00,802.0,2447.0,0.0,229.0,1775.0,0.0,1649.0
2021-01-29 19:00:00+02:00,819.0,2397.0,0.0,223.0,1742.0,0.0,1732.0
2021-01-29 20:00:00+02:00,816.0,2316.0,0.0,246.0,1695.0,0.0,1821.0
2021-01-29 21:00:00+02:00,826.0,2518.0,0.0,113.0,1430.0,0.0,1903.0
2021-01-29 22:00:00+02:00,823.0,2258.0,0.0,78.0,1125.0,0.0,1917.0
2021-01-29 23:00:00+02:00,812.0,2038.0,0.0,0.0,1054.0,0.0,1988.0
2021-01-30 00:00:00+02:00,816.0,1801.0,0.0,0.0,885.0,0.0,1995.0
2021-01-30 01:00:00+02:00,799.0,1315.0,0.0,0.0,826.0,0.0,2029.0
2021-01-30 02:00:00+02:00,847.0,937.0,0.0,0.0,836.0,0.0,2120.0
2021-01-30 03:00:00+02:00,841.0,928.0,0.0,0.0,756.0,0.0,2104.0
2021-01-30 04:00:00+02:00,794.0,949.0,0.0,0.0,831.0,0.0,2025.0
2021-01-30 05:00:00+02:00,793.0,984.0,0.0,0.0,890.0,0.0,2013.0
2021-01-30 06:00:00+02:00,790.0,940.0,0.0,0.0,981.0,0.0,1986.0
2021-01-30 07:00:00+02:00,817.0,1274.0,0.0,0.0,1288.0,2.0,1832.0
2021-01-30 08:00:00+02:00,821.0,1451.0,0.0,196.0,1321.0,148.0,1763.0
2021-01-30 09:00:00+02:00,820.0,1785.0,0.0,248.0,1389.0,497.0,1767.0
2021-01-30 10:00:00+02:00,810.0,2052.0,0.0,244.0,1439.0,828.0,1767.0
2021-01-30 11:00:00+02:00,801.0,2316.0,0.0,0.0,1466.0,994.0,1824.0
2021-01-30 12:00:00+02:00,795.0,2129.0,0.0,0.0,1418.0,1288.0,1898.0
2021-01-30 13:00:00+02:00,789.0,2223.0,0.0,0.0,1155.0,1425.0,1917.0
2021-01-30 14:00:00+02:00,799.0,1747.0,0.0,0.0,1108.0,1532.0,1954.0
2021-01-30 15:00:00+02:00,803.0,1844.0,0.0,0.0,1057.0,1274.0,1948.0
2021-01-30 16:00:00+02:00,811.0,1997.0,0.0,35.0,1051.0,644.0,1873.0
2021-01-30 17:00:00+02:00,832.0,1982.0,0.0,312.0,1241.0,65.0,1651.0
2021-01-30 18:00:00+02:00,803.0,2061.0,0.0,345.0,1667.0,0.0,1318.0
2021-01-30 19:00:00+02:00,798.0,2104.0,0.0,354.0,1727.0,0.0,954.0
2021-01-30 20:00:00+02:00,796.0,2043.0,0.0,336.0,1711.0,0.0,722.0
2021-01-30 21:00:00+02:00,796.0,2637.0,0.0,112.0,1564.0,0.0,548.0
2021-01-30 22:00:00+02:00,823.0,2728.0,0.0,85.0,1458.0,0.0,385.0
2021-01-30 23:00:00+02:00,799.0,2410.0,0.0,2.0,1160.0,0.0,414.0
2021-01-31 00:00:00+02:00,714.0,1864.0,0.0,0.0,1027.0,0.0,466.0
