,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-08-26 15:00:00+02:00,11.88,4.5120000000000005,33.24,34.548,58.466,0.39599999999999996
2020-08-26 16:00:00+02:00,15.84,5.16,36.336,34.56,39.114000000000004,0.352
2020-08-26 17:00:00+02:00,16.896,5.232,35.88,34.596000000000004,26.937,0.297
2020-08-26 18:00:00+02:00,16.968,4.848,41.424,34.668,12.546000000000001,0.264
2020-08-26 19:00:00+02:00,15.768,4.5120000000000005,42.480000000000004,34.716,4.8790000000000004,0.21999999999999997
2020-08-26 20:00:00+02:00,15.744,4.68,44.712,34.764,0.369,0.21999999999999997
2020-08-26 21:00:00+02:00,13.512,4.6080000000000005,38.352000000000004,34.812,0.0,0.23099999999999998
2020-08-26 22:00:00+02:00,10.200000000000001,4.5600000000000005,29.28,34.908,0.0,0.176
2020-08-26 23:00:00+02:00,8.040000000000001,4.224,18.36,34.956,0.0,0.19799999999999998
2020-08-27 00:00:00+02:00,8.616,4.296,18.312,35.016,0.0,0.143
2020-08-27 01:00:00+02:00,7.704,3.48,19.080000000000002,35.112,0.0,0.09899999999999999
2020-08-27 02:00:00+02:00,9.576,3.984,18.768,35.136,0.0,0.05499999999999999
2020-08-27 03:00:00+02:00,7.5600000000000005,4.176,8.376,35.256,0.0,0.022
2020-08-27 04:00:00+02:00,6.84,3.96,10.008000000000001,35.316,0.0,0.022
2020-08-27 05:00:00+02:00,10.008000000000001,3.7920000000000003,17.904,35.352000000000004,0.0,0.022
2020-08-27 06:00:00+02:00,18.48,4.5360000000000005,44.472,35.388,0.0,0.022
2020-08-27 07:00:00+02:00,63.264,5.184,62.88,35.412,1.845,0.033
2020-08-27 08:00:00+02:00,59.232,4.464,64.512,35.4,9.594000000000001,0.033
2020-08-27 09:00:00+02:00,27.48,3.648,46.968,35.34,23.944000000000003,0.033
2020-08-27 10:00:00+02:00,21.336000000000002,3.576,53.352000000000004,35.304,41.697,0.022
2020-08-27 11:00:00+02:00,19.944,3.936,47.976,35.160000000000004,51.291000000000004,0.022
2020-08-27 12:00:00+02:00,26.76,4.248,51.384,35.004,46.043,0.044
2020-08-27 13:00:00+02:00,33.624,3.936,57.888,34.872,53.956,0.09899999999999999
2020-08-27 14:00:00+02:00,43.488,3.864,60.048,34.848,59.696000000000005,0.088
2020-08-27 15:00:00+02:00,44.976,3.888,58.488,34.776,48.421,0.132
2020-08-27 16:00:00+02:00,43.152,5.136,61.704,34.74,41.779,0.132
2020-08-27 17:00:00+02:00,43.776,8.376,55.368,34.728,24.272000000000002,0.121
2020-08-27 18:00:00+02:00,42.744,8.064,64.416,34.74,17.999000000000002,0.09899999999999999
2020-08-27 19:00:00+02:00,50.664,7.896,79.8,34.704,5.822,0.077
2020-08-27 20:00:00+02:00,45.744,7.5600000000000005,77.544,34.776,0.5740000000000001,0.09899999999999999
2020-08-27 21:00:00+02:00,37.656,7.728,71.904,34.896,0.0,0.264
2020-08-27 22:00:00+02:00,16.152,5.136,44.448,34.980000000000004,0.0,0.308
2020-08-27 23:00:00+02:00,6.96,4.104,27.936,35.076,0.0,0.352
2020-08-28 00:00:00+02:00,10.536,3.8160000000000003,16.56,35.124,0.0,0.308
2020-08-28 01:00:00+02:00,5.328,3.7680000000000002,6.12,35.172000000000004,0.0,0.352
2020-08-28 02:00:00+02:00,1.1520000000000001,4.104,7.056,35.244,0.0,0.363
2020-08-28 03:00:00+02:00,1.44,4.128,7.8,35.268,0.0,0.38499999999999995
2020-08-28 04:00:00+02:00,1.56,4.248,7.2,35.304,0.0,0.407
2020-08-28 05:00:00+02:00,2.928,3.936,13.368,35.34,0.0,0.308
2020-08-28 06:00:00+02:00,10.824,5.5920000000000005,22.248,35.364,0.0,0.27499999999999997
2020-08-28 07:00:00+02:00,25.656,7.152,50.88,35.34,1.3940000000000001,0.21999999999999997
2020-08-28 08:00:00+02:00,40.176,6.744,67.056,35.28,5.822,0.21999999999999997
2020-08-28 09:00:00+02:00,40.2,6.648000000000001,66.024,35.196,13.940000000000001,0.209
2020-08-28 10:00:00+02:00,22.128,6.216,52.608000000000004,35.088,14.637,0.154
2020-08-28 11:00:00+02:00,15.192,5.28,45.84,35.004,26.322000000000003,0.176
2020-08-28 12:00:00+02:00,14.088000000000001,4.5840000000000005,38.688,34.884,21.853,0.09899999999999999
2020-08-28 13:00:00+02:00,14.76,4.344,41.688,34.812,18.86,0.10999999999999999
2020-08-28 14:00:00+02:00,11.328,4.68,36.888,34.86,8.610000000000001,0.43999999999999995
2020-08-28 15:00:00+02:00,9.96,4.848,43.224000000000004,34.908,7.872,0.32999999999999996
2020-08-28 16:00:00+02:00,11.544,5.208,38.352000000000004,34.908,4.551,0.187
2020-08-28 17:00:00+02:00,43.728,7.5360000000000005,57.6,34.956,5.33,0.143
2020-08-28 18:00:00+02:00,43.92,7.728,68.736,35.016,2.706,0.19799999999999998
2020-08-28 19:00:00+02:00,57.816,7.6080000000000005,78.816,35.064,1.5170000000000001,0.352
2020-08-28 20:00:00+02:00,40.512,6.888,76.368,35.052,0.0,0.352
2020-08-28 21:00:00+02:00,34.872,7.392,64.368,35.148,0.0,0.253
2020-08-28 22:00:00+02:00,16.44,7.128,47.304,35.196,0.0,0.19799999999999998
2020-08-28 23:00:00+02:00,10.344,4.128,28.968,35.244,0.0,0.286
2020-08-29 00:00:00+02:00,9.744,4.296,21.648,35.268,0.0,0.39599999999999996
2020-08-29 01:00:00+02:00,4.6080000000000005,4.2,18.0,35.328,0.0,0.407
2020-08-29 02:00:00+02:00,3.6,4.128,15.072000000000001,35.34,0.0,0.209
2020-08-29 03:00:00+02:00,3.648,4.656,15.120000000000001,35.34,0.0,0.19799999999999998
2020-08-29 04:00:00+02:00,3.048,4.776,14.88,35.328,0.0,0.176
2020-08-29 05:00:00+02:00,4.968,4.992,18.216,35.316,0.0,0.132
2020-08-29 06:00:00+02:00,7.5360000000000005,4.5600000000000005,21.672,35.304,0.0,0.09899999999999999
2020-08-29 07:00:00+02:00,10.488,5.64,20.088,35.304,0.8200000000000001,0.077
2020-08-29 08:00:00+02:00,17.736,6.168,28.2,35.304,3.2800000000000002,0.033
2020-08-29 09:00:00+02:00,17.328,6.168,30.552,35.316,2.255,0.011
2020-08-29 10:00:00+02:00,17.208000000000002,4.776,26.304000000000002,35.292,6.888,0.011
2020-08-29 11:00:00+02:00,14.784,4.656,22.296,35.292,4.715,0.011
2020-08-29 12:00:00+02:00,7.2,5.04,24.792,35.292,11.357000000000001,0.022
2020-08-29 13:00:00+02:00,6.384,4.32,23.064,35.292,10.947000000000001,0.033
2020-08-29 14:00:00+02:00,6.408,4.6080000000000005,22.344,35.376,4.838,0.033
2020-08-29 15:00:00+02:00,6.408,4.104,26.664,35.412,7.011,0.022
2020-08-29 16:00:00+02:00,7.128,5.064,25.608,35.424,6.437,0.022
2020-08-29 17:00:00+02:00,11.568,6.6240000000000006,28.296,35.364,3.2390000000000003,0.011
2020-08-29 18:00:00+02:00,18.552,8.664,52.632,35.328,2.665,0.011
2020-08-29 19:00:00+02:00,19.224,8.808,60.696,35.34,1.066,0.022
2020-08-29 20:00:00+02:00,18.168,8.808,63.84,35.328,0.0,0.022
2020-08-29 21:00:00+02:00,13.944,8.64,57.624,35.388,0.0,0.022
2020-08-29 22:00:00+02:00,13.272,7.728,44.424,35.364,0.0,0.033
2020-08-29 23:00:00+02:00,19.368000000000002,7.104,30.36,35.364,0.0,0.022
2020-08-30 00:00:00+02:00,10.848,4.8,26.400000000000002,35.364,0.0,0.033
2020-08-30 01:00:00+02:00,9.048,4.248,24.696,35.388,0.0,0.033
2020-08-30 02:00:00+02:00,7.968,4.32,24.528000000000002,35.388,0.0,0.044
2020-08-30 03:00:00+02:00,8.088000000000001,3.576,24.768,35.388,0.0,0.05499999999999999
2020-08-30 04:00:00+02:00,8.088000000000001,3.648,25.32,35.412,0.0,0.044
2020-08-30 05:00:00+02:00,8.352,3.6,24.936,35.412,0.0,0.077
2020-08-30 06:00:00+02:00,8.856,4.272,24.264,35.424,0.0,0.077
2020-08-30 07:00:00+02:00,7.92,4.176,28.296,35.436,0.0,0.077
2020-08-30 08:00:00+02:00,7.944,4.104,28.368000000000002,35.46,0.533,0.09899999999999999
2020-08-30 09:00:00+02:00,8.76,4.104,31.536,35.472,0.738,0.044
2020-08-30 10:00:00+02:00,9.84,4.5360000000000005,30.432000000000002,35.46,1.2710000000000001,0.05499999999999999
2020-08-30 11:00:00+02:00,10.44,5.256,33.84,35.484,2.132,0.033
2020-08-30 12:00:00+02:00,10.152000000000001,5.424,27.984,35.496,2.46,0.033
2020-08-30 13:00:00+02:00,9.048,5.28,26.352,35.52,6.396,0.05499999999999999
2020-08-30 14:00:00+02:00,9.168000000000001,5.5680000000000005,29.04,35.52,6.642,0.066
2020-08-30 15:00:00+02:00,8.88,5.472,27.312,35.556,8.159,0.05499999999999999
2020-08-30 16:00:00+02:00,10.824,6.312,27.72,35.568,10.496,0.044
2020-08-30 17:00:00+02:00,11.184000000000001,8.424,26.784,35.592,10.168000000000001,0.033
2020-08-30 18:00:00+02:00,11.496,9.624,27.096,35.58,6.724,0.044
2020-08-30 19:00:00+02:00,11.736,9.936,30.84,35.604,3.157,0.05499999999999999
2020-08-30 20:00:00+02:00,14.376,9.816,42.528,35.592,0.082,0.05499999999999999
2020-08-30 21:00:00+02:00,15.984,9.624,41.28,35.616,0.0,0.044
2020-08-30 22:00:00+02:00,15.648,8.832,36.288000000000004,35.616,0.0,0.033
2020-08-30 23:00:00+02:00,13.824,8.088000000000001,30.0,35.652,0.0,0.022
