,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-21 19:30:00+02:00,266.34000000000003,748.455,351.33,333.535,79.89699999999999,0.1805,24.72,9.192,1.554,19.116,46.945,,11.9105,112.280285,13.68,82.5165
2020-04-21 19:45:00+02:00,265.535,754.195,362.9675,335.38000000000005,79.89699999999999,0.1805,29.52,9.192,2.136,19.176000000000002,46.945,,6.5395,112.04973000000001,14.133000000000001,79.442
2020-04-21 20:00:00+02:00,265.88,768.34,367.8675,338.45500000000004,79.89699999999999,0.1805,33.09,9.18,0.978,19.197,46.945,,2.5932500000000003,112.04973000000001,14.292,78.69125
2020-04-21 20:15:00+02:00,265.0175,773.8750000000001,368.84749999999997,340.71000000000004,79.89699999999999,0.1805,33.384,9.216000000000001,0.612,19.197,46.945,,0.56375,110.20529,14.208,79.1505
2020-04-21 20:30:00+02:00,265.305,778.7950000000001,366.03,342.76000000000005,79.89699999999999,0.1805,33.732,9.21,0.5640000000000001,19.203,46.945,,0.041,112.04973000000001,14.751,78.47675
2020-04-21 20:45:00+02:00,264.615,775.3100000000001,359.65999999999997,343.375,79.89699999999999,0.19,32.85,9.18,0.40800000000000003,19.203,46.945,,0.0,113.202505,14.82,78.1165
2020-04-21 21:00:00+02:00,265.075,754.195,370.3175,341.735,79.89699999999999,0.19,32.898,9.192,1.02,19.2,46.945,,0.0,111.12751,14.808,77.4345
2020-04-21 21:15:00+02:00,265.19,747.4300000000001,359.905,342.555,79.89699999999999,0.19,28.248,9.18,0.654,19.167,46.945,,0.0,110.20529,15.285,77.24199999999999
2020-04-21 21:30:00+02:00,265.0175,750.095,354.27,343.375,79.89699999999999,0.19,25.218,9.162,0.396,19.152,46.945,,0.0,111.12751,15.375,77.15675
2020-04-21 21:45:00+02:00,264.5,745.585,334.425,334.56,79.89699999999999,0.19,21.222,9.18,0.42,19.146,46.945,,0.0,111.819175,15.189,76.96974999999999
2020-04-21 22:00:00+02:00,263.8675,748.25,353.045,309.55,79.89699999999999,0.19,19.68,9.15,0.5640000000000001,19.173000000000002,46.945,,0.0,113.202505,15.291,75.11075
2020-04-21 22:15:00+02:00,263.4075,744.5600000000001,346.92,299.095,79.89699999999999,0.19,17.76,9.156,0.456,19.149,46.945,,0.0,111.58862,15.429,74.36824999999999
2020-04-21 22:30:00+02:00,263.81,742.9200000000001,345.94,298.27500000000003,79.89699999999999,0.19,16.44,9.198,0.40800000000000003,19.161,46.945,,0.0,110.20529,15.462,73.76599999999999
2020-04-21 22:45:00+02:00,263.1775,745.3800000000001,330.8725,294.58500000000004,79.89699999999999,0.19949999999999998,13.704,9.18,0.198,19.008,46.945,,0.0,109.97473500000001,15.432,73.96124999999999
2020-04-21 23:00:00+02:00,262.89,744.97,319.84749999999997,288.64000000000004,79.89699999999999,0.19949999999999998,7.992,9.192,0.528,19.101,46.945,,0.0,110.66640000000001,15.396,73.579
2020-04-21 23:15:00+02:00,263.46500000000003,742.5100000000001,306.6175,286.795,79.89699999999999,0.19949999999999998,3.162,9.18,0.588,18.990000000000002,46.945,,0.0,110.435845,15.162,73.53224999999999
2020-04-21 23:30:00+02:00,264.385,740.46,307.1075,282.90000000000003,79.89699999999999,0.19949999999999998,3.072,9.18,0.522,18.996,46.945,,0.0,111.58862,14.856,73.062
2020-04-21 23:45:00+02:00,264.5,742.1,307.1075,282.90000000000003,79.89699999999999,0.19949999999999998,2.454,9.18,0.06,18.954,46.74,,0.0,110.896955,14.712,72.74575
2020-04-22 00:00:00+02:00,264.21250000000003,745.1750000000001,297.185,287.20500000000004,79.89699999999999,0.19949999999999998,5.034,9.228,0.762,19.02,44.690000000000005,,0.0,110.435845,14.763,71.27449999999999
2020-04-22 00:15:00+02:00,264.615,743.945,293.3875,285.565,79.89699999999999,0.19949999999999998,6.312,9.234,0.372,19.116,41.82,,0.0,111.35806500000001,14.667,70.51275
2020-04-22 00:30:00+02:00,265.2475,742.3050000000001,289.4675,285.565,79.89699999999999,0.19949999999999998,2.418,9.24,0.138,19.137,41.410000000000004,,0.0,111.58862,14.622,70.235
2020-04-22 00:45:00+02:00,265.65000000000003,743.33,294.1225,285.15500000000003,79.89699999999999,0.19949999999999998,2.154,9.264,0.24,19.155,41.410000000000004,,0.0,114.124725,14.481,69.5035
2020-04-22 01:00:00+02:00,265.70750000000004,743.33,305.8825,280.03000000000003,79.89699999999999,0.19949999999999998,2.298,9.3,0.41400000000000003,19.203,41.410000000000004,,0.0,113.66361500000001,14.445,68.3815
2020-04-22 01:15:00+02:00,266.225,738.4100000000001,303.31,277.365,79.89699999999999,0.19949999999999998,1.008,9.294,0.9420000000000001,19.071,41.410000000000004,,0.0,113.66361500000001,14.496,67.5565
2020-04-22 01:30:00+02:00,265.88,741.2800000000001,308.5775,276.75,79.89699999999999,0.209,0.984,9.288,0.882,19.149,41.410000000000004,,0.0,115.04694500000001,14.616,67.17425
2020-04-22 01:45:00+02:00,265.70750000000004,745.7900000000001,298.7775,277.57,79.89699999999999,0.209,1.176,9.282,0.924,19.05,41.410000000000004,,0.0,115.73861000000001,14.484,66.26124999999999
2020-04-22 02:00:00+02:00,266.0525,742.9200000000001,279.055,276.545,79.89699999999999,0.209,1.164,9.306000000000001,0.978,19.143,41.410000000000004,,0.0,114.35528000000001,14.448,65.63425
2020-04-22 02:15:00+02:00,266.1675,728.7750000000001,280.8925,276.545,79.89699999999999,0.209,1.254,9.3,0.5640000000000001,19.194,41.410000000000004,,0.0,114.35528000000001,14.487,64.988
2020-04-22 02:30:00+02:00,266.0525,711.965,278.565,275.315,79.89699999999999,0.209,0.972,9.288,0.894,19.233,41.410000000000004,,0.0,113.43306000000001,14.928,64.23725
2020-04-22 02:45:00+02:00,265.9375,711.35,278.32,276.545,79.89699999999999,0.209,0.96,9.282,0.918,19.254,41.410000000000004,,0.0,112.74139500000001,14.988,63.695499999999996
2020-04-22 03:00:00+02:00,265.995,712.99,276.7275,276.75,79.89699999999999,0.209,1.122,9.276,0.798,19.248,41.410000000000004,,0.0,115.04694500000001,15.051,62.554249999999996
2020-04-22 03:15:00+02:00,266.455,717.5,276.115,275.93,79.89699999999999,0.209,1.248,9.276,0.54,19.212,41.410000000000004,,0.0,116.66083,15.09,62.3315
2020-04-22 03:30:00+02:00,267.77750000000003,738.82,275.7475,276.13500000000005,79.89699999999999,0.209,1.554,9.282,0.864,19.293,41.410000000000004,,0.0,113.43306000000001,14.961,61.674249999999994
2020-04-22 03:45:00+02:00,267.5475,741.075,278.32,276.13500000000005,79.89699999999999,0.209,3.162,9.282,1.308,19.293,41.410000000000004,,0.0,112.51084,14.997,61.424
2020-04-22 04:00:00+02:00,268.87,745.585,275.87,277.98,79.89699999999999,0.209,2.712,9.294,0.7020000000000001,19.308,41.410000000000004,,0.0,111.819175,15.486,61.181999999999995
2020-04-22 04:15:00+02:00,269.1,740.2550000000001,280.03499999999997,277.57,79.89699999999999,0.209,3.894,9.306000000000001,0.8220000000000001,19.281,41.410000000000004,,0.0,111.819175,15.429,60.75299999999999
2020-04-22 04:30:00+02:00,269.6175,739.4350000000001,279.4225,277.16,79.89699999999999,0.209,5.8740000000000006,9.3,0.72,19.311,41.410000000000004,,0.0,111.35806500000001,15.519,59.90875
2020-04-22 04:45:00+02:00,270.0775,746.2,282.6075,278.185,79.89699999999999,0.209,7.5600000000000005,9.306000000000001,0.708,19.278,41.410000000000004,,0.0,111.35806500000001,15.696,59.300999999999995
2020-04-22 05:00:00+02:00,270.25,750.3000000000001,310.0475,284.33500000000004,79.89699999999999,0.209,7.140000000000001,9.312,0.852,19.266000000000002,41.410000000000004,,0.0,112.74139500000001,15.738,58.76199999999999
2020-04-22 05:15:00+02:00,270.94,748.455,318.1325,285.975,79.89699999999999,0.209,7.248,9.33,0.708,19.272000000000002,43.050000000000004,,0.0,112.74139500000001,15.696,58.159749999999995
2020-04-22 05:30:00+02:00,270.65250000000003,752.1450000000001,330.6275,286.795,79.89699999999999,0.2185,7.122,9.33,0.774,19.302,44.48500000000001,,0.0205,112.97195,15.552,58.02775
2020-04-22 05:45:00+02:00,270.71000000000004,749.2750000000001,333.2,287.41,79.89699999999999,0.209,11.1,9.342,0.786,19.311,47.56,,0.051250000000000004,112.280285,15.498000000000001,58.00575
2020-04-22 06:00:00+02:00,269.7325,750.3000000000001,326.83,293.76500000000004,83.74525,0.209,16.542,9.312,0.504,19.287,51.045,,0.52275,110.435845,15.306000000000001,58.412749999999996
2020-04-22 06:15:00+02:00,270.3075,752.1450000000001,332.465,301.14500000000004,101.154,0.209,18.198,9.324,0.45,19.245,52.89,,2.20375,111.819175,15.171000000000001,58.217499999999994
2020-04-22 06:30:00+02:00,270.48,754.195,341.8975,301.14500000000004,101.70375,0.209,24.066,9.318,0.342,19.383,52.89,,6.40625,110.435845,15.168000000000001,55.58575
2020-04-22 06:45:00+02:00,270.3075,757.2700000000001,357.7,304.01500000000004,101.70375,0.209,24.462,9.324,0.47400000000000003,19.452,52.89,,13.079,109.28307000000001,15.147,54.16675
2020-04-22 07:00:00+02:00,270.94,763.6250000000001,387.7125,309.55,101.70375,0.209,25.602,9.318,0.234,19.443,52.89,,23.09325,110.435845,14.856,51.94475
2020-04-22 07:15:00+02:00,271.055,765.6750000000001,386.2425,319.39000000000004,101.70375,0.209,32.34,9.336,0.528,19.485,52.89,,37.05375,106.746965,14.367,49.445
2020-04-22 07:30:00+02:00,270.7675,787.815,370.44,326.565,101.70375,0.209,36.300000000000004,9.348,1.374,19.614,52.89,,52.664500000000004,106.746965,13.968,46.77475
2020-04-22 07:45:00+02:00,271.5725,801.1400000000001,351.6975,384.785,101.70375,0.19949999999999998,37.782000000000004,9.378,1.6260000000000001,19.758,52.89,,69.4745,105.59419,13.524000000000001,44.1155
2020-04-22 08:00:00+02:00,271.515,802.985,365.54,451.00000000000006,95.47325,0.19949999999999998,40.230000000000004,9.426,1.614,19.773,52.89,,89.03150000000001,106.97752,12.999,40.972249999999995
2020-04-22 08:15:00+02:00,271.515,810.98,364.56,449.15500000000003,95.28999999999999,0.19949999999999998,40.176,9.522,1.9080000000000001,19.791,52.89,,109.68525000000001,105.82474500000001,12.339,38.656749999999995
2020-04-22 08:30:00+02:00,271.745,811.1850000000001,364.315,452.845,95.28999999999999,0.19949999999999998,36.408,9.540000000000001,1.986,19.761,52.89,,130.626,106.746965,12.087,36.629999999999995
2020-04-22 08:45:00+02:00,271.17,800.73,363.825,456.74,95.28999999999999,0.19949999999999998,32.112,9.522,0.708,19.671,52.89,,152.06900000000002,106.0553,11.877,35.400749999999995
2020-04-22 09:00:00+02:00,272.55,799.705,357.3325,453.05,95.28999999999999,0.19949999999999998,28.842000000000002,9.540000000000001,1.6620000000000001,19.599,52.89,,172.446,106.97752,11.28,34.58125
2020-04-22 09:15:00+02:00,270.9975,797.45,350.2275,450.795,95.28999999999999,0.19,23.928,9.474,1.608,19.329,52.89,,192.66925,106.285855,11.061,34.507
2020-04-22 09:30:00+02:00,269.79,791.3000000000001,349.615,447.925,95.28999999999999,0.19,22.92,9.462,0.936,19.134,52.89,,211.4575,106.51641000000001,10.683,35.076249999999995
2020-04-22 09:45:00+02:00,269.79,782.2800000000001,345.94,448.54,95.28999999999999,0.19,18.06,9.468,0.75,19.089,51.25000000000001,,229.395,106.51641000000001,10.305,36.198249999999994
2020-04-22 10:00:00+02:00,269.3875,757.065,328.055,446.49,82.64574999999999,0.19,14.49,9.48,2.0460000000000003,19.176000000000002,45.715,,247.11725,107.20807500000001,10.257,36.96275
2020-04-22 10:15:00+02:00,269.675,746.61,325.97249999999997,451.00000000000006,88.693,0.19,13.326,9.450000000000001,0.768,19.242,42.230000000000004,,263.08675,105.13308,10.014,38.08475
2020-04-22 10:30:00+02:00,269.6175,743.125,327.565,451.82000000000005,93.4575,0.19,8.19,9.438,0.47400000000000003,19.152,39.975,,275.91975,104.441415,10.254,40.793499999999995
2020-04-22 10:45:00+02:00,269.56,746.4050000000001,319.72499999999997,451.615,80.63,0.1805,2.79,9.462,0.504,19.056,39.77,,287.87125000000003,103.74975,10.56,43.612249999999996
2020-04-22 11:00:00+02:00,269.675,715.6550000000001,293.8775,446.285,79.89699999999999,0.1805,3.576,9.486,0.9420000000000001,18.828,39.975,,299.45375,104.90252500000001,10.473,46.326499999999996
2020-04-22 11:15:00+02:00,269.3875,710.325,291.6725,446.285,79.89699999999999,0.1805,2.742,9.486,0.924,18.819,39.975,,308.7915,105.13308,10.506,46.727999999999994
2020-04-22 11:30:00+02:00,269.5025,699.6650000000001,294.3675,441.77500000000003,79.89699999999999,0.1805,2.898,9.444,1.47,18.837,39.975,,316.75575000000003,105.82474500000001,10.398,48.07275
2020-04-22 11:45:00+02:00,267.375,697.615,282.8525,433.165,79.89699999999999,0.1805,2.712,9.216000000000001,1.56,18.549,39.565000000000005,,323.29525,106.97752,10.455,49.945499999999996
2020-04-22 12:00:00+02:00,266.5125,704.7900000000001,256.76,431.115,79.89699999999999,0.17099999999999999,3.132,9.204,1.302,18.234,39.565000000000005,,328.99425,101.674755,11.133000000000001,50.5395
2020-04-22 12:15:00+02:00,268.18,712.1700000000001,259.945,427.83500000000004,79.89699999999999,0.17099999999999999,2.994,9.156,1.08,18.051000000000002,39.565000000000005,,332.67400000000004,101.213645,11.772,51.015249999999995
2020-04-22 12:30:00+02:00,270.135,709.3000000000001,254.065,427.22,79.89699999999999,0.17099999999999999,3.7920000000000003,9.036,1.8,17.715,39.565000000000005,,334.7855,101.44420000000001,12.09,50.93825
2020-04-22 12:45:00+02:00,271.6875,699.46,256.1475,432.14000000000004,79.89699999999999,0.17099999999999999,2.322,9.012,1.02,17.541,39.565000000000005,,336.9585,102.82753000000001,12.369,50.866749999999996
2020-04-22 13:00:00+02:00,272.435,701.715,255.4125,432.96000000000004,79.89699999999999,0.17099999999999999,2.682,8.628,1.86,17.658,39.565000000000005,,338.0655,102.596975,12.813,50.704499999999996
2020-04-22 13:15:00+02:00,272.435,702.945,257.8625,432.55,79.89699999999999,0.17099999999999999,2.724,8.58,1.494,17.763,39.565000000000005,,337.14300000000003,101.90531,13.158,49.821749999999994
2020-04-22 13:30:00+02:00,273.0675,694.335,255.4125,430.09000000000003,79.89699999999999,0.1425,0.5700000000000001,8.562,0.876,17.751,39.565000000000005,,334.11925,101.674755,13.266,49.711749999999995
2020-04-22 13:45:00+02:00,273.4125,695.7700000000001,259.455,430.295,79.89699999999999,0.133,0.246,8.52,0.906,17.766000000000002,39.565000000000005,,330.28575,102.36642,13.158,49.873999999999995
2020-04-22 14:00:00+02:00,273.125,700.075,270.48,429.88500000000005,79.89699999999999,0.133,0.5700000000000001,8.298,1.704,18.021,39.565000000000005,,327.76425,102.596975,13.368,49.93725
2020-04-22 14:15:00+02:00,273.52750000000003,701.5100000000001,271.46,434.39500000000004,79.89699999999999,0.133,0.756,8.256,1.77,18.189,39.565000000000005,,322.08575,102.13586500000001,13.254,49.766749999999995
2020-04-22 14:30:00+02:00,274.27500000000003,699.2550000000001,271.215,431.32000000000005,79.89699999999999,0.133,0.51,8.22,1.614,18.228,39.565000000000005,,315.495,99.59976,12.972,49.89875
2020-04-22 14:45:00+02:00,274.045,698.845,266.315,431.115,79.89699999999999,0.133,1.182,8.22,1.608,18.225,39.565000000000005,,306.844,102.13586500000001,12.948,48.845499999999994
2020-04-22 15:00:00+02:00,274.33250000000004,698.4350000000001,250.88,431.73,79.89699999999999,0.133,1.308,8.844,1.062,17.988,40.385000000000005,,298.42875000000004,99.830315,13.026,48.754749999999994
2020-04-22 15:15:00+02:00,273.47,698.23,247.94,428.86,79.89699999999999,0.1425,1.782,9.216000000000001,1.338,18.105,40.385000000000005,,287.94300000000004,97.98587500000001,13.161,48.628249999999994
2020-04-22 15:30:00+02:00,273.2975,720.1650000000001,248.92,427.83500000000004,79.89699999999999,0.1425,1.74,9.414,1.422,18.339,40.385000000000005,,276.57575,100.52198,13.245000000000001,49.346
2020-04-22 15:45:00+02:00,273.8725,719.1400000000001,246.96,428.245,79.89699999999999,0.152,1.5,9.408,1.32,18.723,40.385000000000005,,264.163,104.441415,13.419,49.14525
2020-04-22 16:00:00+02:00,274.96500000000003,721.3950000000001,248.43,431.115,79.89699999999999,0.152,0.96,9.450000000000001,1.308,18.888,40.18,,249.321,112.04973000000001,13.752,49.5
2020-04-22 16:15:00+02:00,276.345,725.7,256.6375,431.115,79.89699999999999,0.1615,1.104,9.450000000000001,1.086,19.005,40.385000000000005,,233.61800000000002,111.58862,13.968,49.12875
2020-04-22 16:30:00+02:00,275.8275,728.1600000000001,263.7425,430.295,79.89699999999999,0.1615,1.68,9.426,1.092,19.221,43.255,,217.22825,112.97195,14.346,49.48625
2020-04-22 16:45:00+02:00,275.71250000000003,727.1350000000001,269.6225,429.06500000000005,79.89699999999999,0.1615,1.8780000000000001,9.414,0.996,19.239,45.510000000000005,,199.752,111.58862,14.601,49.799749999999996
2020-04-22 17:00:00+02:00,275.2525,730.62,274.4,312.21500000000003,79.89699999999999,0.1615,0.84,9.384,1.044,19.2,49.2,,181.36350000000002,111.819175,14.697000000000001,50.2865
2020-04-22 17:15:00+02:00,275.54,732.465,280.4025,305.04,79.89699999999999,0.1615,0.40800000000000003,9.384,1.254,19.233,49.2,,160.73025,112.280285,14.67,50.644
2020-04-22 17:30:00+02:00,276.23,736.565,290.2025,312.625,79.89699999999999,0.1615,0.552,9.39,1.434,19.269000000000002,48.995000000000005,,140.10725,113.89417,14.403,51.282
2020-04-22 17:45:00+02:00,276.805,769.1600000000001,323.2775,313.65000000000003,79.89699999999999,0.1615,0.5640000000000001,9.384,1.704,19.305,48.995000000000005,,119.54575,113.89417,14.079,51.611999999999995
2020-04-22 18:00:00+02:00,276.0575,810.98,365.295,319.185,79.89699999999999,0.1615,1.47,9.366,1.194,19.26,47.355000000000004,,98.90225000000001,113.66361500000001,13.959,51.193999999999996
2020-04-22 18:15:00+02:00,275.65500000000003,811.3900000000001,379.3825,329.64000000000004,79.89699999999999,0.1615,4.0200000000000005,9.336,1.332,19.452,47.150000000000006,,79.745,112.74139500000001,13.833,51.16925
2020-04-22 18:30:00+02:00,276.0,834.7600000000001,397.635,332.1,79.89699999999999,0.1615,9.222,9.342,1.29,19.485,47.150000000000006,,61.6435,111.819175,13.707,50.622
2020-04-22 18:45:00+02:00,275.885,914.71,399.47249999999997,333.74,79.89699999999999,0.1615,14.358,9.312,1.23,19.605,47.150000000000006,,46.084,111.58862,13.626,49.91525
2020-04-22 19:00:00+02:00,276.115,1024.795,423.2375,339.89000000000004,79.89699999999999,0.1615,20.772000000000002,9.288,1.05,19.62,47.150000000000006,,32.09275,112.74139500000001,13.974,47.866499999999995
2020-04-22 19:15:00+02:00,276.115,1093.47,426.6675,341.53000000000003,79.89699999999999,0.17099999999999999,26.172,9.276,1.53,19.689,47.150000000000006,,21.00225,110.66640000000001,13.995000000000001,46.57675
2020-04-22 19:30:00+02:00,276.40250000000003,1128.9350000000002,429.73,339.685,79.89699999999999,0.17099999999999999,30.0,9.27,1.842,19.737000000000002,46.945,,13.140500000000001,107.669185,14.172,44.8305
2020-04-22 19:45:00+02:00,276.8625,1145.335,434.0175,340.3,79.89699999999999,0.17099999999999999,33.36,9.294,2.0100000000000002,19.743000000000002,46.945,,7.49275,106.285855,14.907,43.42525
2020-04-22 20:00:00+02:00,277.4375,1156.6100000000001,439.03999999999996,334.97,79.89699999999999,0.17099999999999999,35.502,9.288,1.602,19.716,46.74,,3.0545,105.363635,14.934000000000001,43.09525
2020-04-22 20:15:00+02:00,276.7475,1154.97,446.145,333.535,79.89699999999999,0.17099999999999999,30.900000000000002,9.306000000000001,1.47,19.689,46.74,,0.7175,106.0553,14.937000000000001,45.27325
2020-04-22 20:30:00+02:00,276.575,1159.89,450.8,327.38500000000005,79.89699999999999,0.1805,27.87,9.342,1.5,19.671,46.74,,0.0615,101.90531,14.907,46.53825
2020-04-22 20:45:00+02:00,275.65500000000003,1158.66,457.2925,324.925,79.89699999999999,0.1805,25.044,9.342,0.756,19.611,46.74,,0.0,105.363635,14.727,47.739999999999995
2020-04-22 21:00:00+02:00,274.96500000000003,1160.3000000000002,460.9675,324.72,79.89699999999999,0.1805,23.796,9.342,1.9020000000000001,19.665,46.945,,0.0,104.21086000000001,14.55,49.51925
2020-04-22 21:15:00+02:00,273.2975,1154.97,467.705,322.875,79.89699999999999,0.1805,21.468,9.348,0.96,19.593,46.74,,0.0,107.89974000000001,14.385,50.985
2020-04-22 21:30:00+02:00,273.125,1161.325,467.8275,318.57000000000005,79.89699999999999,0.1805,19.26,9.336,0.8280000000000001,19.551000000000002,46.945,,0.0,108.82196,14.301,51.964
2020-04-22 21:45:00+02:00,272.6075,1147.385,452.025,304.22,79.89699999999999,0.1805,12.228,9.342,0.486,19.443,46.945,,0.0,108.36085,14.325000000000001,52.35725
2020-04-22 22:00:00+02:00,272.205,1073.7900000000002,465.6225,343.99,79.89699999999999,0.19,14.004,9.354000000000001,1.698,19.506,46.74,,0.0,108.59140500000001,14.343,51.623
2020-04-22 22:15:00+02:00,271.2275,1024.5900000000001,464.765,375.76500000000004,79.89699999999999,0.19,12.942,9.324,1.056,19.464,46.74,,0.0,112.04973000000001,14.142,51.6175
2020-04-22 22:30:00+02:00,272.2625,993.84,462.56,385.40000000000003,79.89699999999999,0.19,8.964,9.336,1.176,19.461000000000002,46.74,,0.0,112.74139500000001,14.4,51.205
2020-04-22 22:45:00+02:00,271.45750000000004,925.7800000000001,451.65749999999997,389.70500000000004,79.89699999999999,0.19,7.986,9.294,1.098,19.446,46.74,,0.0,114.124725,14.775,51.270999999999994
2020-04-22 23:00:00+02:00,271.63,839.2700000000001,457.0475,387.45000000000005,79.89699999999999,0.19,6.144,9.3,1.77,19.464,46.945,,0.0,112.51084,15.18,50.64125
2020-04-22 23:15:00+02:00,271.1125,788.0200000000001,453.6175,390.32000000000005,79.89699999999999,0.19,4.14,9.312,0.918,19.296,46.945,,0.0,113.66361500000001,15.030000000000001,50.08575
2020-04-22 23:30:00+02:00,270.8825,770.1850000000001,449.33,392.165,79.89699999999999,0.19,3.63,9.312,0.498,19.209,46.74,,0.0,113.202505,14.757,49.640249999999995
2020-04-22 23:45:00+02:00,270.4225,766.2900000000001,430.955,400.365,79.89699999999999,0.19949999999999998,3.45,9.294,0.504,19.104,46.945,,0.0,113.202505,14.346,48.496249999999996
2020-04-23 00:00:00+02:00,269.79,779.0000000000001,431.0775,378.84000000000003,79.89699999999999,0.19949999999999998,1.962,9.258000000000001,1.062,19.329,46.330000000000005,,0.0,113.89417,14.007,47.751
2020-04-23 00:15:00+02:00,270.71000000000004,774.08,426.6675,377.20000000000005,79.89699999999999,0.19949999999999998,1.254,9.264,1.086,19.335,46.125,,0.0,112.51084,13.926,47.44575
2020-04-23 00:30:00+02:00,270.48,775.9250000000001,428.3825,374.94500000000005,79.89699999999999,0.19949999999999998,1.818,9.234,1.068,19.257,46.125,,0.0,113.89417,13.908,46.529999999999994
2020-04-23 00:45:00+02:00,270.65250000000003,752.5550000000001,430.465,380.07000000000005,79.89699999999999,0.19949999999999998,1.1520000000000001,9.258000000000001,0.798,19.266000000000002,46.125,,0.0,113.66361500000001,13.473,45.207249999999995
2020-04-23 01:00:00+02:00,270.0775,756.6550000000001,439.40749999999997,387.04,79.89699999999999,0.19949999999999998,1.164,9.27,0.678,19.269000000000002,46.125,,0.0,113.202505,12.954,44.17875
2020-04-23 01:15:00+02:00,271.2275,754.195,438.55,394.01000000000005,79.89699999999999,0.19949999999999998,0.774,9.246,0.732,19.323,46.125,,0.0,113.66361500000001,12.285,42.98525
2020-04-23 01:30:00+02:00,270.7675,756.245,441.0,392.78000000000003,79.89699999999999,0.209,0.72,9.264,0.846,19.347,46.125,,0.0,113.43306000000001,11.511000000000001,42.207
2020-04-23 01:45:00+02:00,271.5725,756.6550000000001,440.3875,375.15000000000003,79.89699999999999,0.209,0.522,9.27,0.972,19.341,46.125,,0.0,114.124725,10.458,41.57725
2020-04-23 02:00:00+02:00,273.01,753.58,459.2525,375.15000000000003,79.89699999999999,0.209,1.932,9.288,1.074,19.422,46.125,,0.0,112.51084,9.315,40.7055
2020-04-23 02:15:00+02:00,272.0325,754.8100000000001,472.84999999999997,372.28000000000003,79.89699999999999,0.209,1.3800000000000001,9.276,1.104,19.413,46.125,,0.0,111.58862,8.313,39.45975
2020-04-23 02:30:00+02:00,271.45750000000004,753.1700000000001,474.565,367.36,79.89699999999999,0.209,1.512,9.294,1.092,19.416,46.330000000000005,,0.0,111.819175,7.176,38.2085
2020-04-23 02:45:00+02:00,271.45750000000004,759.5250000000001,491.715,366.745,79.89699999999999,0.209,1.032,9.3,0.99,19.473,46.330000000000005,,0.0,111.12751,6.351,37.278999999999996
2020-04-23 03:00:00+02:00,272.09000000000003,783.1,496.4925,366.33500000000004,79.89699999999999,0.2185,0.624,9.3,0.846,19.476,46.330000000000005,,0.0,110.896955,5.688,36.104749999999996
2020-04-23 03:15:00+02:00,272.55,791.095,502.6175,367.975,79.89699999999999,0.2185,0.456,9.318,0.84,19.47,46.330000000000005,,0.0,110.435845,5.1000000000000005,35.541
2020-04-23 03:30:00+02:00,272.55,789.2500000000001,511.805,375.355,79.89699999999999,0.2185,0.18,9.33,0.468,19.473,46.330000000000005,,0.0,112.280285,4.587,35.109249999999996
2020-04-23 03:45:00+02:00,273.1825,783.9200000000001,531.405,377.61,79.89699999999999,0.2185,0.252,9.33,0.78,19.482,46.330000000000005,,0.0,112.51084,4.197,34.056
2020-04-23 04:00:00+02:00,272.78000000000003,775.72,562.275,381.50500000000005,79.89699999999999,0.2185,0.084,9.33,0.498,19.485,46.330000000000005,,0.0,114.124725,3.93,33.165
2020-04-23 04:15:00+02:00,272.14750000000004,772.6450000000001,554.5575,389.09000000000003,79.89699999999999,0.2185,0.09,9.33,0.666,19.485,46.330000000000005,,0.0,114.81639,3.771,32.1145
2020-04-23 04:30:00+02:00,272.435,770.3900000000001,560.6825,402.21000000000004,79.89699999999999,0.22799999999999998,0.264,9.324,0.624,19.494,46.330000000000005,,0.0,113.89417,3.528,31.127249999999997
2020-04-23 04:45:00+02:00,272.89500000000004,810.1600000000001,604.66,413.69000000000005,79.89699999999999,0.22799999999999998,1.368,9.324,0.7020000000000001,19.488,46.535000000000004,,0.0,113.202505,3.411,30.313249999999996
2020-04-23 05:00:00+02:00,272.09000000000003,911.6350000000001,673.505,425.785,79.89699999999999,0.22799999999999998,0.75,9.288,0.354,19.482,48.995000000000005,,0.0,114.124725,3.237,29.622999999999998
2020-04-23 05:15:00+02:00,271.9175,970.6750000000001,717.2375,441.365,79.89699999999999,0.22799999999999998,1.968,9.276,0.462,19.494,51.455000000000005,,0.0,113.43306000000001,3.087,28.4075
2020-04-23 05:30:00+02:00,273.125,1001.6300000000001,745.29,456.74,79.89699999999999,0.22799999999999998,0.534,9.282,0.678,19.5,51.660000000000004,,0.041,112.51084,3.162,27.258
2020-04-23 05:45:00+02:00,273.1825,1052.265,775.425,462.68500000000006,80.08024999999999,0.22799999999999998,2.754,9.288,0.762,19.5,51.865,,0.082,110.20529,3.258,26.70525
2020-04-23 06:00:00+02:00,274.16,1132.2150000000001,890.085,467.81000000000006,93.4575,0.2185,8.178,9.306000000000001,0.372,19.479,54.940000000000005,,0.6355000000000001,109.513625,3.201,26.603499999999997
2020-04-23 06:15:00+02:00,272.7225,1185.3100000000002,922.18,479.29,95.28999999999999,0.2185,10.542,9.294,0.66,19.491,55.35,,2.63425,109.052515,3.18,26.11125
