,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-10-12 06:00:00+03:00,443.62000000000006,910.91,0.0,0.192,3.552,0.123,4.334
2020-10-12 07:00:00+03:00,511.68000000000006,931.49,0.0,2.688,9.552,0.328,4.818
2020-10-12 08:00:00+03:00,514.96,1013.81,0.0,7.5120000000000005,10.056000000000001,10.906,5.016
2020-10-12 09:00:00+03:00,508.40000000000003,1035.86,0.0,5.88,13.32,31.201,4.433
2020-10-12 10:00:00+03:00,499.38000000000005,1036.84,0.0,1.92,13.8,47.929,4.18
2020-10-12 11:00:00+03:00,489.54,1012.34,0.0,0.07200000000000001,14.664,57.441,4.543
2020-10-12 12:00:00+03:00,478.88000000000005,967.26,0.0,0.5760000000000001,15.528,61.418,5.731
2020-10-12 13:00:00+03:00,475.6,944.72,0.0,0.336,16.608,59.04,6.654999999999999
2020-10-12 14:00:00+03:00,495.28000000000003,922.18,0.0,0.0,18.336000000000002,52.644000000000005,6.93
2020-10-12 15:00:00+03:00,526.44,903.56,0.0,0.0,11.544,45.469,7.271
2020-10-12 16:00:00+03:00,551.86,908.46,0.0,0.0,11.52,30.873,9.107999999999999
2020-10-12 17:00:00+03:00,556.7800000000001,1013.81,0.0,0.0,8.496,15.129000000000001,11.44
2020-10-12 18:00:00+03:00,569.9000000000001,1076.04,0.0,0.0,9.792,2.5420000000000003,14.751
2020-10-12 19:00:00+03:00,586.3000000000001,1102.5,0.0,1.824,17.088,0.8200000000000001,17.534
2020-10-12 20:00:00+03:00,528.9000000000001,1077.02,0.0,2.448,18.84,0.9430000000000001,19.756
2020-10-12 21:00:00+03:00,402.62,921.6899999999999,0.0,1.536,13.032,0.6970000000000001,21.273999999999997
2020-10-12 22:00:00+03:00,373.1,735.0,0.0,0.0,5.232,0.615,22.165
2020-10-12 23:00:00+03:00,277.16,690.9,0.0,0.0,2.52,0.9430000000000001,22.583
2020-10-13 00:00:00+03:00,252.56000000000003,454.23,0.0,0.0,1.512,5.5760000000000005,22.781
2020-10-13 01:00:00+03:00,252.56000000000003,451.78,0.0,0.0,0.648,5.248,23.451999999999998
2020-10-13 02:00:00+03:00,257.48,419.44,0.0,0.0,0.744,5.166,23.936
2020-10-13 03:00:00+03:00,256.66,407.19,0.0,0.0,0.672,5.125,25.035999999999998
2020-10-13 04:00:00+03:00,258.3,459.13,0.0,0.0,0.8160000000000001,4.715,25.124
2020-10-13 05:00:00+03:00,256.66,476.77,0.0,0.0,0.648,5.043,25.102
2020-10-13 06:00:00+03:00,256.66,515.97,0.0,0.0,0.6,4.305000000000001,24.134
2020-10-13 07:00:00+03:00,296.84000000000003,840.35,0.0,0.0,4.728,3.895,24.474999999999998
2020-10-13 08:00:00+03:00,364.08000000000004,1041.25,0.0,0.0,9.0,11.029,21.043
2020-10-13 09:00:00+03:00,399.34000000000003,1097.11,0.0,0.0,8.52,31.652,21.252
2020-10-13 10:00:00+03:00,296.84000000000003,1019.1999999999999,0.0,0.0,3.936,47.027,21.615
2020-10-13 11:00:00+03:00,259.12,967.75,0.0,0.0,2.496,58.548,21.769
2020-10-13 12:00:00+03:00,257.48,887.39,0.0,0.0,2.544,68.224,21.142
2020-10-13 13:00:00+03:00,267.32,887.39,0.0,0.0,1.1520000000000001,71.75,20.493
2020-10-13 14:00:00+03:00,259.94,749.21,0.0,0.0,0.864,67.773,19.91
2020-10-13 15:00:00+03:00,260.76000000000005,734.51,0.0,0.0,0.024,55.760000000000005,19.491999999999997
2020-10-13 16:00:00+03:00,256.66,839.86,0.0,0.0,0.0,41.738,19.91
2020-10-13 17:00:00+03:00,253.38000000000002,921.6899999999999,0.0,0.48,2.112,22.017,19.063
2020-10-13 18:00:00+03:00,257.48,1052.52,0.0,4.176,9.096,3.444,16.159
2020-10-13 19:00:00+03:00,318.98,1187.76,0.0,5.496,21.432000000000002,0.451,13.838
2020-10-13 20:00:00+03:00,374.74,1203.93,0.0,5.496,20.400000000000002,0.533,12.199
2020-10-13 21:00:00+03:00,372.28000000000003,1163.75,0.0,2.016,10.368,0.533,10.681
2020-10-13 22:00:00+03:00,303.40000000000003,1139.25,0.0,0.0,2.112,0.615,10.34
2020-10-13 23:00:00+03:00,258.3,1036.35,0.0,0.0,1.296,0.779,10.681
2020-10-14 00:00:00+03:00,253.38000000000002,875.63,0.0,0.0,1.224,3.321,10.703
2020-10-14 01:00:00+03:00,252.56000000000003,672.28,0.0,0.0,1.176,3.321,10.229999999999999
2020-10-14 02:00:00+03:00,255.02,618.87,0.0,0.0,0.672,2.911,10.152999999999999
2020-10-14 03:00:00+03:00,298.48,554.1899999999999,0.0,0.0,0.648,2.337,11.099
2020-10-14 04:00:00+03:00,313.24,539.98,0.0,0.0,0.648,2.091,11.296999999999999
2020-10-14 05:00:00+03:00,332.1,593.88,0.0,0.0,0.72,1.927,10.769
2020-10-14 06:00:00+03:00,352.6,739.9,0.0,0.0,0.8160000000000001,2.2960000000000003,10.197
2020-10-14 07:00:00+03:00,428.04,955.99,0.0,0.0,2.184,2.2960000000000003,9.899999999999999
2020-10-14 08:00:00+03:00,485.44000000000005,1095.6399999999999,0.0,0.0,4.344,12.013,8.734
2020-10-14 09:00:00+03:00,502.66,1159.34,0.0,0.0,5.784,33.005,7.611999999999999
2020-10-14 10:00:00+03:00,496.92,1069.67,0.0,0.0,5.112,54.079,7.161
2020-10-14 11:00:00+03:00,423.12,1027.04,0.0,0.0,4.5120000000000005,65.723,7.292999999999999
2020-10-14 12:00:00+03:00,387.04,996.17,0.0,0.0,2.952,71.135,8.283
2020-10-14 13:00:00+03:00,386.22,945.6999999999999,0.0,0.0,2.04,73.923,9.306
2020-10-14 14:00:00+03:00,378.02000000000004,862.4,0.0,0.0,0.12,67.691,9.801
2020-10-14 15:00:00+03:00,375.56,847.21,0.0,0.0,0.024,58.917,9.735
2020-10-14 16:00:00+03:00,377.20000000000005,952.56,0.0,0.0,0.0,44.403,9.283999999999999
2020-10-14 17:00:00+03:00,381.3,1103.48,0.0,0.192,1.368,23.534000000000002,9.129999999999999
2020-10-14 18:00:00+03:00,394.42,1299.48,0.0,0.744,6.864,3.9770000000000003,8.404
2020-10-14 19:00:00+03:00,441.98,1429.82,0.0,4.848,13.488,0.451,9.02
2020-10-14 20:00:00+03:00,385.40000000000003,1427.86,0.0,5.16,18.384,0.533,8.635
2020-10-14 21:00:00+03:00,378.84000000000003,1414.1399999999999,0.0,2.592,8.184000000000001,0.533,7.194
2020-10-14 22:00:00+03:00,376.38000000000005,1261.26,0.0,0.07200000000000001,2.2560000000000002,0.615,6.6659999999999995
2020-10-14 23:00:00+03:00,373.92,1200.5,0.0,0.0,0.024,0.779,6.061
2020-10-15 00:00:00+03:00,374.74,1026.55,0.0,0.0,0.0,0.0,5.114999999999999
2020-10-15 01:00:00+03:00,378.02000000000004,901.6,0.0,0.0,0.6960000000000001,0.0,4.521
2020-10-15 02:00:00+03:00,374.74,858.48,0.0,0.0,0.72,0.0,4.213
2020-10-15 03:00:00+03:00,373.92,860.93,0.0,0.0,0.72,0.0,3.6189999999999998
2020-10-15 04:00:00+03:00,373.1,867.79,0.0,0.0,0.72,0.0,3.267
2020-10-15 05:00:00+03:00,373.92,928.55,0.0,0.0,0.6960000000000001,0.0,2.904
2020-10-15 06:00:00+03:00,373.1,1107.4,0.0,0.0,0.768,0.0,3.102
2020-10-15 07:00:00+03:00,397.70000000000005,1382.78,0.0,0.0,0.912,0.28700000000000003,3.6849999999999996
2020-10-15 08:00:00+03:00,478.06000000000006,1410.71,0.0,0.0,3.7920000000000003,12.3,4.29
2020-10-15 09:00:00+03:00,475.6,1445.99,0.0,0.0,4.32,34.563,3.9819999999999998
2020-10-15 10:00:00+03:00,396.06,1422.96,0.0,0.0,3.624,49.815000000000005,4.895
2020-10-15 11:00:00+03:00,381.3,1371.51,0.0,0.0,2.352,59.737,5.896
2020-10-15 12:00:00+03:00,412.46000000000004,1390.1299999999999,0.0,0.0,2.496,63.017,6.05
2020-10-15 13:00:00+03:00,531.36,1273.51,0.0,0.0,2.64,63.345000000000006,6.919
2020-10-15 14:00:00+03:00,550.22,1191.68,0.0,0.0,0.912,63.96,7.194
2020-10-15 15:00:00+03:00,397.70000000000005,1180.41,0.0,0.0,0.384,54.653000000000006,7.457999999999999
2020-10-15 16:00:00+03:00,386.22,1263.71,0.0,0.0,1.056,41.082,7.249
2020-10-15 17:00:00+03:00,378.84000000000003,1349.46,0.0,0.0,1.704,20.295,7.018
2020-10-15 18:00:00+03:00,455.92,1471.47,0.0,0.024,1.992,2.501,7.326
2020-10-15 19:00:00+03:00,549.4000000000001,1531.74,0.0,2.664,3.48,0.0,8.315999999999999
2020-10-15 20:00:00+03:00,562.5200000000001,1479.31,0.0,5.376,16.152,0.0,8.349
2020-10-15 21:00:00+03:00,538.74,1393.56,0.0,5.16,11.064,0.0,7.8759999999999994
2020-10-15 22:00:00+03:00,423.12,1280.86,0.0,1.6560000000000001,2.352,0.0,7.534999999999999
2020-10-15 23:00:00+03:00,379.66,1089.76,0.0,0.0,0.168,0.0,9.206999999999999
2020-10-16 00:00:00+03:00,376.38000000000005,807.52,0.0,0.0,0.0,0.0,10.285
2020-10-16 01:00:00+03:00,373.92,605.15,0.0,0.0,0.0,0.0,10.703
2020-10-16 02:00:00+03:00,373.1,531.16,0.0,0.0,0.0,0.0,11.505999999999998
2020-10-16 03:00:00+03:00,372.28000000000003,531.16,0.0,0.0,0.0,0.0,12.232
2020-10-16 04:00:00+03:00,371.46000000000004,529.2,0.0,0.0,0.0,0.0,12.847999999999999
2020-10-16 05:00:00+03:00,371.46000000000004,545.37,0.0,0.0,0.0,0.0,12.880999999999998
2020-10-16 06:00:00+03:00,370.64000000000004,605.64,0.0,0.0,0.216,0.0,13.497
2020-10-16 07:00:00+03:00,442.8,951.09,0.0,0.0,5.76,0.246,12.793
2020-10-16 08:00:00+03:00,552.6800000000001,1160.81,0.0,0.312,11.040000000000001,7.954000000000001,12.1
2020-10-16 09:00:00+03:00,560.0600000000001,1206.87,0.0,2.832,18.0,24.477,12.309
2020-10-16 10:00:00+03:00,546.94,1167.18,0.0,0.312,9.408,43.050000000000004,14.443
2020-10-16 11:00:00+03:00,555.14,1022.14,0.0,0.0,6.48,56.539,15.62
2020-10-16 12:00:00+03:00,569.08,990.78,0.0,0.0,4.488,62.935,16.412
2020-10-16 13:00:00+03:00,564.98,1022.14,0.0,0.0,3.384,62.238,16.214
2020-10-16 14:00:00+03:00,524.8000000000001,986.86,0.0,0.0,2.736,57.769000000000005,16.918
2020-10-16 15:00:00+03:00,394.42,1013.81,0.0,0.0,0.72,48.585,17.962999999999997
2020-10-16 16:00:00+03:00,378.84000000000003,1075.06,0.0,0.0,0.552,33.005,17.512
2020-10-16 17:00:00+03:00,411.64000000000004,1178.45,0.0,0.0,1.176,14.719000000000001,16.313
2020-10-16 18:00:00+03:00,393.6,1331.82,0.0,0.0,4.08,1.927,14.828
2020-10-16 19:00:00+03:00,423.12,1396.5,0.0,3.7920000000000003,13.176,0.0,14.585999999999999
2020-10-16 20:00:00+03:00,447.72,1373.47,0.0,5.952,12.048,0.0,14.761999999999999
2020-10-16 21:00:00+03:00,380.48,1180.41,0.0,3.024,1.6560000000000001,0.0,15.751999999999999
2020-10-16 22:00:00+03:00,377.20000000000005,973.63,0.0,2.184,1.08,0.0,14.905
2020-10-16 23:00:00+03:00,378.02000000000004,922.67,0.0,0.0,1.08,0.0,14.399
2020-10-17 00:00:00+03:00,376.38000000000005,694.33,0.0,0.0,1.08,0.0,14.135
2020-10-17 01:00:00+03:00,392.78000000000003,433.15999999999997,0.0,0.0,0.768,0.0,15.026
2020-10-17 02:00:00+03:00,371.46000000000004,371.42,0.0,0.0,0.624,0.0,15.279
2020-10-17 03:00:00+03:00,373.1,352.31,0.0,0.0,0.624,0.0,16.125999999999998
2020-10-17 04:00:00+03:00,373.92,351.82,0.0,0.0,0.624,0.0,17.192999999999998
2020-10-17 05:00:00+03:00,373.92,407.68,0.0,0.0,0.624,0.0,17.852999999999998
2020-10-17 06:00:00+03:00,375.56,508.13,0.0,0.0,0.624,0.0,19.371
2020-10-17 07:00:00+03:00,375.56,611.03,0.0,0.0,0.672,0.041,19.47
2020-10-17 08:00:00+03:00,373.92,694.33,0.0,0.0,1.1280000000000001,4.51,18.381
2020-10-17 09:00:00+03:00,385.40000000000003,891.8,0.0,0.0,2.328,16.277,15.575999999999999
2020-10-17 10:00:00+03:00,476.42,995.1899999999999,0.0,0.0,3.0,28.208000000000002,12.639
2020-10-17 11:00:00+03:00,554.32,1043.21,0.0,3.072,2.8080000000000003,37.351,8.975999999999999
2020-10-17 12:00:00+03:00,585.48,987.84,0.0,5.16,3.12,48.462,7.337
2020-10-17 13:00:00+03:00,604.34,930.51,0.0,5.208,2.952,59.532000000000004,5.994999999999999
2020-10-17 14:00:00+03:00,507.58000000000004,884.4499999999999,0.0,1.848,1.8960000000000001,63.837,6.512
2020-10-17 15:00:00+03:00,402.62,861.91,0.0,0.0,1.968,55.145,8.338
2020-10-17 16:00:00+03:00,387.04,900.62,0.0,0.0,2.016,42.394,8.69
2020-10-17 17:00:00+03:00,397.70000000000005,941.29,0.0,0.096,2.136,21.566000000000003,8.184
2020-10-17 18:00:00+03:00,506.76000000000005,1181.8799999999999,0.0,0.792,3.528,2.5420000000000003,6.5889999999999995
2020-10-17 19:00:00+03:00,574.0,1322.02,0.0,3.168,6.5040000000000004,0.0,6.369
2020-10-17 20:00:00+03:00,517.4200000000001,1252.93,0.0,6.5280000000000005,19.344,0.0,5.566
2020-10-17 21:00:00+03:00,397.70000000000005,1307.32,0.0,0.72,8.592,0.0,4.851
2020-10-17 22:00:00+03:00,378.02000000000004,1247.05,0.0,0.0,4.176,0.0,4.465999999999999
2020-10-17 23:00:00+03:00,374.74,1095.6399999999999,0.0,0.0,1.272,0.0,4.037
2020-10-18 00:00:00+03:00,373.92,983.43,0.0,0.0,0.624,0.0,3.8829999999999996
2020-10-18 01:00:00+03:00,373.92,819.77,0.0,0.0,1.344,0.0,3.5309999999999997
2020-10-18 02:00:00+03:00,373.1,731.08,0.0,0.0,1.488,0.0,3.4539999999999997
2020-10-18 03:00:00+03:00,373.92,681.59,0.0,0.0,1.344,0.0,3.7619999999999996
2020-10-18 04:00:00+03:00,373.92,658.56,0.0,0.0,1.296,0.0,3.4979999999999998
2020-10-18 05:00:00+03:00,374.74,664.4399999999999,0.0,0.0,1.272,0.0,3.3659999999999997
2020-10-18 06:00:00+03:00,374.74,700.6999999999999,0.0,0.0,1.344,0.0,3.267
2020-10-18 07:00:00+03:00,374.74,716.38,0.0,0.0,1.416,0.164,3.6849999999999996
2020-10-18 08:00:00+03:00,373.92,742.35,0.0,0.0,1.68,11.521,3.4429999999999996
2020-10-18 09:00:00+03:00,376.38000000000005,632.59,0.0,0.0,2.112,37.228,3.311
2020-10-18 10:00:00+03:00,432.14000000000004,591.92,0.0,0.0,1.728,57.441,2.8049999999999997
2020-10-18 11:00:00+03:00,502.66,604.66,0.0,0.0,1.68,69.7,2.222
2020-10-18 12:00:00+03:00,535.46,592.41,0.0,0.0,2.88,73.677,1.859
2020-10-18 13:00:00+03:00,549.4000000000001,567.42,0.0,0.0,1.872,73.595,1.8259999999999998
2020-10-18 14:00:00+03:00,524.8000000000001,488.03999999999996,0.0,0.0,0.024,67.773,2.453
2020-10-18 15:00:00+03:00,414.92,486.08,0.0,0.0,0.0,56.498000000000005,2.8819999999999997
2020-10-18 16:00:00+03:00,382.12,630.14,0.0,0.0,0.36,38.253,3.3219999999999996
2020-10-18 17:00:00+03:00,378.84000000000003,880.53,0.0,0.024,0.864,18.368000000000002,4.004
2020-10-18 18:00:00+03:00,427.22,1117.2,0.0,0.744,1.1280000000000001,2.214,4.795999999999999
2020-10-18 19:00:00+03:00,507.58000000000004,1223.04,0.0,3.048,6.6000000000000005,0.0,5.0489999999999995
2020-10-18 20:00:00+03:00,456.74,1199.03,0.0,5.16,14.4,0.0,5.4559999999999995
2020-10-18 21:00:00+03:00,376.38000000000005,1056.44,0.0,3.096,9.36,0.0,6.324999999999999
2020-10-18 22:00:00+03:00,374.74,981.96,0.0,0.216,2.712,0.0,7.534999999999999
2020-10-18 23:00:00+03:00,373.1,866.3199999999999,0.0,0.0,1.176,0.0,8.613
2020-10-19 00:00:00+03:00,373.92,626.71,0.0,0.0,0.024,0.0,9.57
2020-10-19 01:00:00+03:00,373.1,515.48,0.0,0.0,0.0,0.0,9.273
2020-10-19 02:00:00+03:00,373.92,576.24,0.0,0.0,0.0,0.0,8.272
2020-10-19 03:00:00+03:00,376.38000000000005,616.91,0.0,0.0,0.0,0.0,7.9639999999999995
2020-10-19 04:00:00+03:00,404.26000000000005,651.21,0.0,0.0,0.0,0.0,8.404
2020-10-19 05:00:00+03:00,433.78000000000003,598.78,0.0,0.0,0.0,0.0,9.812
2020-10-19 06:00:00+03:00,476.42,614.46,0.0,0.0,0.0,0.0,10.747
2020-10-19 07:00:00+03:00,560.88,1000.5799999999999,0.0,0.0,1.536,0.082,11.264
2020-10-19 08:00:00+03:00,511.68000000000006,1021.16,0.0,0.0,4.368,9.225,11.902
2020-10-19 09:00:00+03:00,416.56000000000006,1187.27,0.0,0.0,5.88,30.217000000000002,11.241999999999999
2020-10-19 10:00:00+03:00,396.06,1138.27,0.0,0.0,4.704,45.264,9.779
2020-10-19 11:00:00+03:00,438.70000000000005,1172.57,0.0,0.0,3.024,53.013000000000005,8.657
2020-10-19 12:00:00+03:00,501.02000000000004,1125.53,0.0,0.0,4.056,57.195,8.118
2020-10-19 13:00:00+03:00,462.48,948.15,0.0,0.0,2.64,57.154,8.536
2020-10-19 14:00:00+03:00,380.48,956.48,0.0,0.0,0.888,50.512,9.415999999999999
2020-10-19 15:00:00+03:00,376.38000000000005,966.28,0.0,0.0,0.648,36.9,9.449
2020-10-19 16:00:00+03:00,378.02000000000004,977.55,0.0,0.0,0.648,26.978,10.219
2020-10-19 17:00:00+03:00,394.42,1087.31,0.0,0.0,0.84,12.792,10.812999999999999
2020-10-19 18:00:00+03:00,413.28000000000003,1139.74,0.0,1.416,2.8080000000000003,1.5170000000000001,11.561
2020-10-19 19:00:00+03:00,478.88000000000005,1241.66,0.0,4.68,10.536,0.0,11.681999999999999
2020-10-19 20:00:00+03:00,567.44,1315.16,0.0,3.8160000000000003,16.8,0.0,12.122
2020-10-19 21:00:00+03:00,555.14,1190.7,0.0,3.024,2.232,0.0,11.725999999999999
2020-10-19 22:00:00+03:00,430.50000000000006,1070.65,0.0,0.0,1.68,0.0,11.693
2020-10-19 23:00:00+03:00,373.1,860.4399999999999,0.0,0.0,1.704,0.0,11.758999999999999
2020-10-20 00:00:00+03:00,382.94000000000005,700.6999999999999,0.0,0.0,1.2,0.0,11.241999999999999
2020-10-20 01:00:00+03:00,425.58000000000004,686.98,0.0,0.0,0.96,0.0,10.978
2020-10-20 02:00:00+03:00,424.76000000000005,617.89,0.0,0.0,0.672,0.0,11.505999999999998
2020-10-20 03:00:00+03:00,375.56,579.18,0.0,0.0,0.6960000000000001,0.0,12.726999999999999
2020-10-20 04:00:00+03:00,376.38000000000005,538.51,0.0,0.0,0.6960000000000001,0.0,13.629
2020-10-20 05:00:00+03:00,375.56,562.03,0.0,0.0,0.6960000000000001,0.0,14.354999999999999
2020-10-20 06:00:00+03:00,378.84000000000003,726.67,0.0,0.0,0.672,0.0,14.739999999999998
2020-10-20 07:00:00+03:00,448.54,981.47,0.0,0.0,2.688,0.082,15.895
2020-10-20 08:00:00+03:00,518.24,1080.94,0.0,0.0,5.448,6.683000000000001,16.038
2020-10-20 09:00:00+03:00,554.32,1048.6,0.0,0.0,5.76,24.6,15.741
2020-10-20 10:00:00+03:00,484.62000000000006,991.76,0.0,0.0,4.368,41.492000000000004,14.399
2020-10-20 11:00:00+03:00,440.34000000000003,1001.56,0.0,0.0,3.72,54.161,13.244
2020-10-20 12:00:00+03:00,392.78000000000003,967.26,0.0,0.0,5.784,58.507000000000005,13.497
2020-10-20 13:00:00+03:00,375.56,872.1999999999999,0.0,0.0,3.7920000000000003,58.138000000000005,14.629999999999999
2020-10-20 14:00:00+03:00,378.02000000000004,757.05,0.0,0.0,2.616,50.799,15.994
2020-10-20 15:00:00+03:00,379.66,808.5,0.0,0.0,1.8960000000000001,39.975,16.709
2020-10-20 16:00:00+03:00,379.66,840.84,0.0,0.0,1.872,28.249000000000002,17.666
2020-10-20 17:00:00+03:00,371.46000000000004,910.91,0.0,0.0,1.8960000000000001,12.505,19.415
2020-10-20 18:00:00+03:00,378.84000000000003,1033.41,0.0,1.1520000000000001,2.376,1.23,20.041999999999998
2020-10-20 19:00:00+03:00,374.74,1166.2,0.0,3.576,13.752,0.0,20.834
2020-10-20 20:00:00+03:00,374.74,1152.97,0.0,4.5840000000000005,14.4,0.0,21.186
2020-10-20 21:00:00+03:00,374.74,1069.18,0.0,2.04,6.144,0.0,21.692
2020-10-20 22:00:00+03:00,373.92,837.41,0.0,0.168,3.384,0.0,22.044
2020-10-20 23:00:00+03:00,374.74,698.74,0.0,0.0,1.1280000000000001,0.0,22.593999999999998
2020-10-21 00:00:00+03:00,378.84000000000003,430.71,0.0,0.0,1.32,0.0,22.616
2020-10-21 01:00:00+03:00,437.88000000000005,403.76,0.0,0.0,1.776,0.0,21.945
2020-10-21 02:00:00+03:00,461.66,333.2,0.0,0.0,1.344,0.0,23.044999999999998
2020-10-21 03:00:00+03:00,384.58000000000004,322.90999999999997,0.0,0.0,1.368,0.0,24.232999999999997
2020-10-21 04:00:00+03:00,382.94000000000005,343.98,0.0,0.0,1.3920000000000001,0.0,24.221999999999998
2020-10-21 05:00:00+03:00,382.12,342.51,0.0,0.0,1.056,0.0,24.980999999999998
2020-10-21 06:00:00+03:00,378.84000000000003,452.27,0.0,0.0,1.2,0.0,24.881999999999998
2020-10-21 07:00:00+03:00,378.84000000000003,643.86,0.0,0.0,1.488,0.041,24.673
2020-10-21 08:00:00+03:00,432.14000000000004,1096.1299999999999,0.0,0.0,6.24,6.642,24.419999999999998
2020-10-21 09:00:00+03:00,467.40000000000003,1105.44,0.0,0.0,11.832,25.912000000000003,23.947
2020-10-21 10:00:00+03:00,416.56000000000006,1083.3899999999999,0.0,0.0,8.52,42.517,23.023
2020-10-21 11:00:00+03:00,397.70000000000005,985.88,0.0,0.0,6.816,52.89,22.363
2020-10-21 12:00:00+03:00,462.48,968.24,0.0,0.0,3.168,56.580000000000005,20.855999999999998
2020-10-21 13:00:00+03:00,451.00000000000006,1020.67,0.0,0.0,3.456,55.104,19.547
2020-10-21 14:00:00+03:00,394.42,1022.63,0.0,0.0,2.7600000000000002,49.077000000000005,18.865
2020-10-21 15:00:00+03:00,381.3,1025.57,0.0,0.0,2.3040000000000003,40.262,18.029
2020-10-21 16:00:00+03:00,425.58000000000004,1079.47,0.0,0.0,2.736,28.823,16.907
2020-10-21 17:00:00+03:00,510.04,1143.66,0.0,0.0,2.064,14.227,15.719
2020-10-21 18:00:00+03:00,564.1600000000001,1181.3899999999999,0.0,2.928,3.336,1.435,15.664
2020-10-21 19:00:00+03:00,559.24,1358.77,0.0,8.952,12.264000000000001,0.0,16.115
2020-10-21 20:00:00+03:00,572.36,1384.74,0.0,9.096,16.056,0.0,15.520999999999999
2020-10-21 21:00:00+03:00,516.6,1253.42,0.0,3.096,6.408,0.0,15.245999999999999
2020-10-21 22:00:00+03:00,404.26000000000005,1076.53,0.0,0.24,2.832,0.0,14.431999999999999
2020-10-21 23:00:00+03:00,376.38000000000005,825.65,0.0,0.0,2.496,0.0,14.091
2020-10-22 00:00:00+03:00,379.66,620.83,0.0,0.0,3.456,0.0,14.409999999999998
2020-10-22 01:00:00+03:00,376.38000000000005,489.51,0.0,0.0,1.56,0.0,14.068999999999999
2020-10-22 02:00:00+03:00,378.02000000000004,506.17,0.0,0.0,1.32,0.0,13.694999999999999
2020-10-22 03:00:00+03:00,370.64000000000004,536.06,0.0,0.0,1.32,0.0,13.155999999999999
2020-10-22 04:00:00+03:00,370.64000000000004,478.73,0.0,0.0,1.1520000000000001,0.0,13.001999999999999
2020-10-22 05:00:00+03:00,374.74,521.36,0.0,0.0,1.08,0.0,13.398
2020-10-22 06:00:00+03:00,374.74,741.37,0.0,0.0,1.248,0.0,12.628
2020-10-22 07:00:00+03:00,412.46000000000004,1211.28,0.0,0.24,1.416,0.041,11.472999999999999
2020-10-22 08:00:00+03:00,462.48,1282.82,0.0,3.048,3.984,8.774000000000001,11.099
2020-10-22 09:00:00+03:00,468.22,1323.98,0.0,5.688,7.368,33.333,10.164
2020-10-22 10:00:00+03:00,495.28000000000003,1215.2,0.0,3.168,4.2,53.833000000000006,8.315999999999999
2020-10-22 11:00:00+03:00,501.84000000000003,1210.3,0.0,2.352,3.12,66.994,7.183
2020-10-22 12:00:00+03:00,483.8,1183.84,0.0,0.192,3.36,73.513,7.084
2020-10-22 13:00:00+03:00,431.32000000000005,1153.95,0.0,0.0,3.552,73.554,7.699999999999999
2020-10-22 14:00:00+03:00,421.48,1120.6299999999999,0.0,0.0,3.072,67.773,7.007
2020-10-22 15:00:00+03:00,390.32000000000005,1101.52,0.0,0.0,3.72,56.703,6.919
2020-10-22 16:00:00+03:00,396.06,1157.3799999999999,0.0,0.0,4.656,41.615,6.8309999999999995
2020-10-22 17:00:00+03:00,414.92,1187.76,0.0,1.1280000000000001,6.5040000000000004,19.352,6.885999999999999
2020-10-22 18:00:00+03:00,487.90000000000003,1186.78,0.0,6.5760000000000005,10.08,1.599,7.0729999999999995
2020-10-22 19:00:00+03:00,536.2800000000001,1211.77,0.0,13.608,16.176000000000002,0.0,6.611
2020-10-22 20:00:00+03:00,545.3000000000001,1257.83,0.0,13.656,16.104,0.0,6.303
2020-10-22 21:00:00+03:00,560.88,1266.6499999999999,0.0,9.936,4.704,0.0,5.609999999999999
2020-10-22 22:00:00+03:00,553.5,1153.95,0.0,1.32,3.888,0.0,5.467
2020-10-22 23:00:00+03:00,492.82000000000005,1073.59,0.0,0.0,4.44,0.0,6.138
2020-10-23 00:00:00+03:00,514.96,900.13,0.0,0.0,3.7920000000000003,0.0,6.247999999999999
2020-10-23 01:00:00+03:00,510.04,694.8199999999999,0.0,0.0,3.072,0.0,5.973
2020-10-23 02:00:00+03:00,438.70000000000005,708.54,0.0,0.0,2.856,0.0,5.181
2020-10-23 03:00:00+03:00,402.62,714.91,0.0,0.0,2.712,0.0,5.104
2020-10-23 04:00:00+03:00,383.76000000000005,712.9499999999999,0.0,0.0,2.736,0.0,5.279999999999999
2020-10-23 05:00:00+03:00,423.12,759.01,0.0,0.0,2.7600000000000002,0.0,5.016
2020-10-23 06:00:00+03:00,443.62000000000006,980.98,0.0,0.0,4.5840000000000005,0.0,5.0489999999999995
2020-10-23 07:00:00+03:00,501.84000000000003,1198.54,0.0,0.0,9.576,0.041,5.335
2020-10-23 08:00:00+03:00,539.5600000000001,1241.66,0.0,2.832,11.904,9.635,5.016
2020-10-23 09:00:00+03:00,554.32,1208.34,0.0,4.5840000000000005,13.056000000000001,35.301,4.334
2020-10-23 10:00:00+03:00,537.9200000000001,1203.93,0.0,3.624,10.656,55.514,3.432
2020-10-23 11:00:00+03:00,505.12000000000006,1192.66,0.0,3.216,12.768,68.019,2.794
2020-10-23 12:00:00+03:00,500.20000000000005,1162.77,0.0,3.7920000000000003,9.96,74.00500000000001,2.101
2020-10-23 13:00:00+03:00,484.62000000000006,1128.47,0.0,3.984,9.648,74.62,1.815
2020-10-23 14:00:00+03:00,491.18000000000006,1043.7,0.0,2.928,4.5840000000000005,69.905,1.5839999999999999
