,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-08-12 05:00:00+03:00,124.64000000000001,1124.55,0.0,0.0,2.568,0.0,5.555
2020-08-12 06:00:00+03:00,142.68,1126.51,0.0,0.0,2.232,0.082,6.028
2020-08-12 07:00:00+03:00,123.82000000000001,1256.36,0.0,0.0,2.136,4.51,6.688
2020-08-12 08:00:00+03:00,125.46000000000001,1567.51,0.0,0.0,6.5040000000000004,20.787000000000003,7.029
2020-08-12 09:00:00+03:00,126.28000000000002,1571.92,0.0,0.0,5.784,41.287,7.5569999999999995
2020-08-12 10:00:00+03:00,126.28000000000002,1550.85,0.0,0.0,4.248,58.302,8.657
2020-08-12 11:00:00+03:00,126.28000000000002,1381.8,0.0,0.0,4.296,70.028,9.581
2020-08-12 12:00:00+03:00,127.10000000000001,1378.37,0.0,0.0,3.984,76.096,9.559
2020-08-12 13:00:00+03:00,129.56,1472.45,0.0,0.0,3.624,77.244,9.757
2020-08-12 14:00:00+03:00,154.16000000000003,1499.3999999999999,0.0,0.0,3.864,74.866,9.625
2020-08-12 15:00:00+03:00,200.08,1529.29,0.0,0.0,3.096,67.117,8.987
2020-08-12 16:00:00+03:00,157.44,1596.42,0.0,0.0,4.296,54.489000000000004,8.975999999999999
2020-08-12 17:00:00+03:00,127.10000000000001,1690.01,0.0,0.0,5.016,38.171,8.623999999999999
2020-08-12 18:00:00+03:00,154.98000000000002,1770.86,0.0,0.0,21.984,19.516000000000002,7.292999999999999
2020-08-12 19:00:00+03:00,199.26000000000002,1739.01,0.0,5.064,24.84,4.51,6.577999999999999
2020-08-12 20:00:00+03:00,188.60000000000002,1797.32,0.0,10.824,30.48,0.164,6.699
2020-08-12 21:00:00+03:00,191.88000000000002,1846.32,0.0,10.824,28.464000000000002,0.0,7.050999999999999
2020-08-12 22:00:00+03:00,148.42000000000002,1819.37,0.0,4.896,20.352,0.0,6.754
2020-08-12 23:00:00+03:00,148.42000000000002,1812.02,0.0,0.096,8.64,0.0,5.665
2020-08-13 00:00:00+03:00,123.82000000000001,1543.99,0.0,0.0,6.24,0.0,5.742
2020-08-13 01:00:00+03:00,126.28000000000002,1421.98,0.0,0.0,10.872,0.0,5.423
2020-08-13 02:00:00+03:00,140.22,1280.37,0.0,0.0,11.112,0.0,5.423
2020-08-13 03:00:00+03:00,204.18,1233.33,0.0,0.0,8.52,0.0,5.566
2020-08-13 04:00:00+03:00,162.36,1183.35,0.0,0.0,3.648,0.0,6.127
2020-08-13 05:00:00+03:00,125.46000000000001,1207.85,0.0,0.0,2.904,0.0,6.127
2020-08-13 06:00:00+03:00,125.46000000000001,1187.27,0.0,0.0,2.8080000000000003,0.082,7.183
2020-08-13 07:00:00+03:00,124.64000000000001,1282.33,0.0,0.0,2.688,4.346,7.909
2020-08-13 08:00:00+03:00,125.46000000000001,1492.54,0.0,0.0,5.496,19.803,8.426
2020-08-13 09:00:00+03:00,126.28000000000002,1659.1399999999999,0.0,0.0,5.424,39.77,8.481
2020-08-13 10:00:00+03:00,126.28000000000002,1666.49,0.0,0.0,5.352,57.359,8.283
2020-08-13 11:00:00+03:00,127.10000000000001,1606.71,0.0,0.0,3.024,69.08500000000001,7.821
2020-08-13 12:00:00+03:00,126.28000000000002,1649.34,0.0,0.0,3.0,74.74300000000001,8.216999999999999
2020-08-13 13:00:00+03:00,154.16000000000003,1733.62,0.0,0.0,2.736,74.62,8.645999999999999
2020-08-13 14:00:00+03:00,199.26000000000002,1692.95,0.0,0.0,1.536,71.75,8.899
2020-08-13 15:00:00+03:00,200.08,1723.33,0.0,0.0,1.536,63.550000000000004,8.426
2020-08-13 16:00:00+03:00,204.18,1786.54,0.0,0.0,1.8,50.553000000000004,8.041
2020-08-13 17:00:00+03:00,166.46,1721.37,0.0,0.0,5.256,37.023,7.710999999999999
2020-08-13 18:00:00+03:00,153.34,1776.25,0.0,1.488,18.792,19.311,7.710999999999999
2020-08-13 19:00:00+03:00,173.84,1771.84,0.0,4.8,23.856,5.043,7.997
2020-08-13 20:00:00+03:00,135.3,1749.3,0.0,10.344,35.352000000000004,0.164,7.688999999999999
2020-08-13 21:00:00+03:00,132.84,1831.1299999999999,0.0,11.208,31.392,0.0,7.7219999999999995
2020-08-13 22:00:00+03:00,162.36,1751.75,0.0,2.064,18.864,0.0,7.744
2020-08-13 23:00:00+03:00,173.84,1683.1499999999999,0.0,0.0,9.672,0.0,8.074
2020-08-14 00:00:00+03:00,128.74,1472.45,0.0,0.0,4.776,0.0,7.986
2020-08-14 01:00:00+03:00,139.4,1241.66,0.0,0.0,13.104000000000001,0.0,7.930999999999999
2020-08-14 02:00:00+03:00,129.56,1139.25,0.0,0.0,12.072000000000001,0.0,8.459
2020-08-14 03:00:00+03:00,127.92000000000002,1034.8799999999999,0.0,0.0,8.736,0.0,9.052999999999999
2020-08-14 04:00:00+03:00,126.28000000000002,979.02,0.0,0.0,5.928,0.0,9.536999999999999
2020-08-14 05:00:00+03:00,126.28000000000002,1006.46,0.0,0.0,3.048,0.0,10.208
2020-08-14 06:00:00+03:00,127.92000000000002,1019.6899999999999,0.0,0.0,3.84,0.082,10.328999999999999
2020-08-14 07:00:00+03:00,127.10000000000001,1226.47,0.0,0.0,4.08,4.3870000000000005,10.34
2020-08-14 08:00:00+03:00,127.10000000000001,1602.3,0.0,0.0,7.632000000000001,20.377000000000002,9.35
2020-08-14 09:00:00+03:00,128.74,1813.0,0.0,0.0,8.832,40.959,8.129
2020-08-14 10:00:00+03:00,129.56,1819.37,0.0,0.0,8.4,57.933,7.832
2020-08-14 11:00:00+03:00,134.48000000000002,1816.43,0.0,0.0,5.376,69.741,7.952999999999999
2020-08-14 12:00:00+03:00,151.70000000000002,1783.11,0.0,0.0,4.392,76.506,7.733
2020-08-14 13:00:00+03:00,190.24,1758.61,0.0,0.0,4.848,77.9,7.249
2020-08-14 14:00:00+03:00,159.08,1763.51,0.0,0.0,5.472,75.235,7.095
2020-08-14 15:00:00+03:00,159.9,1746.36,0.0,0.0,3.648,68.552,6.5889999999999995
2020-08-14 16:00:00+03:00,198.44000000000003,1766.94,0.0,0.0,3.024,57.769000000000005,6.5889999999999995
2020-08-14 17:00:00+03:00,163.18,1750.28,0.0,0.07200000000000001,8.352,41.369,6.5009999999999994
2020-08-14 18:00:00+03:00,177.94000000000003,1817.8999999999999,0.0,2.424,21.288,20.459,5.4559999999999995
2020-08-14 19:00:00+03:00,280.44,1832.11,0.0,7.488,30.264,5.166,4.455
2020-08-14 20:00:00+03:00,357.52000000000004,1842.3999999999999,0.0,10.44,36.144,0.164,4.004
2020-08-14 21:00:00+03:00,340.3,1720.3899999999999,0.0,8.832,26.136,0.0,3.8059999999999996
2020-08-14 22:00:00+03:00,337.84000000000003,1544.48,0.0,3.024,19.488,0.0,3.542
2020-08-14 23:00:00+03:00,385.40000000000003,1453.83,0.0,0.12,17.064,0.0,3.278
2020-08-15 00:00:00+03:00,382.94000000000005,1388.66,0.0,0.0,10.416,0.0,3.2119999999999997
2020-08-15 01:00:00+03:00,373.1,1311.73,0.0,0.0,5.808,0.0,3.421
2020-08-15 02:00:00+03:00,342.76000000000005,1199.03,0.0,0.0,3.96,0.0,4.191
2020-08-15 03:00:00+03:00,309.96000000000004,1116.71,0.0,0.0,4.224,0.0,4.587
2020-08-15 04:00:00+03:00,296.02000000000004,1064.77,0.0,0.0,3.696,0.0,4.598
2020-08-15 05:00:00+03:00,296.02000000000004,930.51,0.0,0.0,7.152,0.0,4.675
2020-08-15 06:00:00+03:00,314.06,878.5699999999999,0.0,0.0,5.5920000000000005,0.082,4.455
2020-08-15 07:00:00+03:00,300.94,887.39,0.0,0.0,4.92,4.3870000000000005,4.224
2020-08-15 08:00:00+03:00,297.66,854.0699999999999,0.0,0.0,7.08,19.885,3.949
2020-08-15 09:00:00+03:00,296.84000000000003,863.87,0.0,0.0,6.48,39.729,3.597
2020-08-15 10:00:00+03:00,298.48,806.54,0.0,0.0,6.336,56.416000000000004,3.476
2020-08-15 11:00:00+03:00,295.20000000000005,846.23,0.0,0.0,4.728,67.773,3.19
2020-08-15 12:00:00+03:00,294.38,902.5799999999999,0.0,0.0,3.12,73.923,3.113
2020-08-15 13:00:00+03:00,303.40000000000003,896.21,0.0,0.0,3.024,76.424,2.9589999999999996
2020-08-15 14:00:00+03:00,294.38,819.28,0.0,0.0,3.0,75.153,3.399
2020-08-15 15:00:00+03:00,296.02000000000004,875.63,0.0,0.0,2.064,67.363,3.916
2020-08-15 16:00:00+03:00,296.02000000000004,967.75,0.0,0.0,2.064,54.202000000000005,5.114999999999999
2020-08-15 17:00:00+03:00,296.02000000000004,1122.59,0.0,0.0,2.952,36.777,5.763999999999999
2020-08-15 18:00:00+03:00,297.66,1199.03,0.0,0.912,7.992,17.876,6.138
2020-08-15 19:00:00+03:00,315.70000000000005,1287.72,0.0,2.184,10.68,4.223,5.401
2020-08-15 20:00:00+03:00,305.04,1260.77,0.0,8.472,23.088,0.123,5.0489999999999995
2020-08-15 21:00:00+03:00,304.22,1285.27,0.0,9.216000000000001,28.032,0.0,4.268
2020-08-15 22:00:00+03:00,300.94,1262.73,0.0,7.968,26.424,0.0,3.718
2020-08-15 23:00:00+03:00,300.12,1248.52,0.0,1.2,15.72,0.0,3.9819999999999998
2020-08-16 00:00:00+03:00,297.66,1200.99,0.0,0.0,12.192,0.0,3.718
2020-08-16 01:00:00+03:00,296.84000000000003,1149.54,0.0,0.0,9.216000000000001,0.0,3.3329999999999997
2020-08-16 02:00:00+03:00,300.94,1105.93,0.0,0.0,6.864,0.0,2.904
2020-08-16 03:00:00+03:00,317.34000000000003,1019.1999999999999,0.0,0.0,6.264,0.0,3.4539999999999997
2020-08-16 04:00:00+03:00,296.84000000000003,852.11,0.0,0.0,5.136,0.0,5.269
2020-08-16 05:00:00+03:00,296.84000000000003,778.12,0.0,0.0,2.64,0.0,7.502
2020-08-16 06:00:00+03:00,296.84000000000003,742.84,0.0,0.0,3.432,0.041,8.327
2020-08-16 07:00:00+03:00,299.3,673.26,0.0,0.0,3.696,3.7310000000000003,8.822
2020-08-16 08:00:00+03:00,297.66,640.43,0.0,0.0,5.784,18.163,8.546999999999999
2020-08-16 09:00:00+03:00,297.66,644.84,0.0,0.0,7.776,36.941,7.425
2020-08-16 10:00:00+03:00,297.66,649.25,0.0,0.0,7.968,52.931000000000004,6.005999999999999
2020-08-16 11:00:00+03:00,296.84000000000003,642.88,0.0,0.0,6.432,65.436,5.632
2020-08-16 12:00:00+03:00,296.84000000000003,644.35,0.0,0.0,5.232,72.406,6.247999999999999
2020-08-16 13:00:00+03:00,298.48,685.02,0.0,0.0,4.296,74.74300000000001,7.194
2020-08-16 14:00:00+03:00,300.12,733.04,0.0,0.0,3.648,71.75,7.887
2020-08-16 15:00:00+03:00,298.48,755.58,0.0,0.0,2.832,64.657,8.888
2020-08-16 16:00:00+03:00,298.48,838.88,0.0,0.0,2.592,54.366,9.493
2020-08-16 17:00:00+03:00,298.48,908.9499999999999,0.0,0.0,2.7600000000000002,38.991,10.032
2020-08-16 18:00:00+03:00,299.3,1127.0,0.0,0.0,5.04,19.434,9.834
2020-08-16 19:00:00+03:00,298.48,1221.08,0.0,2.4,11.184000000000001,4.346,9.493
2020-08-16 20:00:00+03:00,298.48,1212.75,0.0,5.256,28.296,0.082,9.966
2020-08-16 21:00:00+03:00,299.3,1223.53,0.0,9.816,31.8,0.0,9.966
2020-08-16 22:00:00+03:00,298.48,1129.45,0.0,9.456,26.352,0.0,9.966
2020-08-16 23:00:00+03:00,300.94,1188.74,0.0,0.6,10.704,0.0,10.285
2020-08-17 00:00:00+03:00,297.66,1036.84,0.0,0.0,3.888,0.0,11.407
2020-08-17 01:00:00+03:00,296.84000000000003,969.71,0.0,0.0,4.5120000000000005,0.0,12.386
2020-08-17 02:00:00+03:00,300.94,939.8199999999999,0.0,0.0,3.048,0.0,12.045
2020-08-17 03:00:00+03:00,301.76000000000005,823.1999999999999,0.0,0.0,2.376,0.0,11.583
2020-08-17 04:00:00+03:00,301.76000000000005,806.54,0.0,0.0,2.352,0.0,11.626999999999999
2020-08-17 05:00:00+03:00,300.94,788.9,0.0,0.0,2.328,0.0,11.792
2020-08-17 06:00:00+03:00,360.8,739.41,0.0,0.0,3.384,0.041,12.177
2020-08-17 07:00:00+03:00,323.90000000000003,845.74,0.0,0.0,4.896,3.4850000000000003,12.473999999999998
2020-08-17 08:00:00+03:00,305.04,1006.46,0.0,0.0,8.88,16.072,12.507
2020-08-17 09:00:00+03:00,299.3,1179.43,0.0,0.0,8.496,33.333,12.122
2020-08-17 10:00:00+03:00,297.66,1175.02,0.0,0.0,7.728,49.856,12.045
2020-08-17 11:00:00+03:00,300.12,1126.02,0.0,0.0,6.768,61.705000000000005,11.649
2020-08-17 12:00:00+03:00,296.84000000000003,1050.07,0.0,0.0,6.648000000000001,69.946,11.055
2020-08-17 13:00:00+03:00,298.48,1036.84,0.0,0.0,5.976,74.333,10.735999999999999
2020-08-17 14:00:00+03:00,301.76000000000005,1057.42,0.0,0.0,5.136,73.431,10.494
2020-08-17 15:00:00+03:00,296.02000000000004,1039.29,0.0,0.0,4.104,67.44500000000001,10.350999999999999
2020-08-17 16:00:00+03:00,295.20000000000005,1089.27,0.0,0.0,4.68,55.596000000000004,10.460999999999999
2020-08-17 17:00:00+03:00,296.02000000000004,1249.99,0.0,0.0,10.176,39.196000000000005,9.206999999999999
2020-08-17 18:00:00+03:00,318.98,1353.87,0.0,0.624,14.664,18.778000000000002,7.909
2020-08-17 19:00:00+03:00,341.94,1382.78,0.0,4.392,24.744,4.018,6.534
2020-08-17 20:00:00+03:00,355.06,1353.87,0.0,9.984,35.64,0.082,5.423
2020-08-17 21:00:00+03:00,376.38000000000005,1344.56,0.0,11.4,34.032000000000004,0.0,4.465999999999999
2020-08-17 22:00:00+03:00,356.70000000000005,1364.6499999999999,0.0,1.3920000000000001,23.616,0.0,4.213
2020-08-17 23:00:00+03:00,381.3,1401.3999999999999,0.0,0.0,15.384,0.0,3.7729999999999997
2020-08-18 00:00:00+03:00,380.48,1367.1,0.0,0.0,6.936,0.0,3.7289999999999996
2020-08-18 01:00:00+03:00,350.96000000000004,1213.73,0.0,0.0,6.288,0.0,4.037
2020-08-18 02:00:00+03:00,364.08000000000004,1079.96,0.0,0.0,6.6000000000000005,0.0,3.916
2020-08-18 03:00:00+03:00,391.96000000000004,1077.51,0.0,0.0,4.896,0.0,3.6189999999999998
2020-08-18 04:00:00+03:00,344.40000000000003,1078.0,0.0,0.0,4.416,0.0,3.6519999999999997
2020-08-18 05:00:00+03:00,379.66,1109.36,0.0,0.0,3.504,0.0,3.0799999999999996
2020-08-18 06:00:00+03:00,396.06,1169.1399999999999,0.0,0.0,3.7920000000000003,0.041,2.618
2020-08-18 07:00:00+03:00,401.8,1227.45,0.0,0.0,4.128,4.059,2.794
2020-08-18 08:00:00+03:00,323.90000000000003,1314.18,0.0,0.0,6.672,19.639,3.058
2020-08-18 09:00:00+03:00,306.68,1323.49,0.0,0.0,11.592,40.262,2.7169999999999996
2020-08-18 10:00:00+03:00,299.3,1312.71,0.0,0.0,12.0,57.318000000000005,2.2329999999999997
2020-08-18 11:00:00+03:00,301.76000000000005,1357.3,0.0,0.0,9.504,68.593,2.101
2020-08-18 12:00:00+03:00,300.94,1363.18,0.0,0.0,7.92,75.64500000000001,2.222
2020-08-18 13:00:00+03:00,338.66,1395.03,0.0,0.0,8.304,78.22800000000001,2.288
2020-08-18 14:00:00+03:00,305.86,1381.8,0.0,0.0,6.408,76.26,2.431
2020-08-18 15:00:00+03:00,339.48,1424.92,0.0,0.0,4.776,69.659,3.0799999999999996
2020-08-18 16:00:00+03:00,424.76000000000005,1443.05,0.0,0.0,6.936,57.072,3.3329999999999997
2020-08-18 17:00:00+03:00,495.28000000000003,1388.17,0.0,0.744,11.472,38.13,2.915
2020-08-18 18:00:00+03:00,533.0,1429.33,0.0,2.424,19.56,17.712,2.794
2020-08-18 19:00:00+03:00,516.6,1401.3999999999999,0.0,7.32,23.544,4.551,2.673
2020-08-18 20:00:00+03:00,523.98,1509.2,0.0,8.4,26.712,0.082,2.387
2020-08-18 21:00:00+03:00,535.46,1543.99,0.0,6.912,24.12,0.0,2.2329999999999997
2020-08-18 22:00:00+03:00,509.22,1513.12,0.0,2.04,19.152,0.0,1.793
2020-08-18 23:00:00+03:00,457.56000000000006,1552.32,0.0,0.0,11.88,0.0,1.7489999999999999
2020-08-19 00:00:00+03:00,417.38000000000005,1396.01,0.0,0.0,11.208,0.0,1.7049999999999998
2020-08-19 01:00:00+03:00,455.1,1272.04,0.0,0.0,9.528,0.0,1.738
2020-08-19 02:00:00+03:00,423.94000000000005,1182.86,0.0,0.0,8.376,0.0,1.8039999999999998
2020-08-19 03:00:00+03:00,410.00000000000006,1200.01,0.0,0.0,3.696,0.0,1.98
2020-08-19 04:00:00+03:00,409.18,1187.27,0.0,0.0,2.88,0.0,1.936
2020-08-19 05:00:00+03:00,410.00000000000006,1197.56,0.0,0.0,2.88,0.0,1.9249999999999998
2020-08-19 06:00:00+03:00,415.74,1234.31,0.0,0.0,3.36,0.041,1.9469999999999998
2020-08-19 07:00:00+03:00,409.18,1306.83,0.0,0.0,4.296,3.9770000000000003,1.8479999999999999
2020-08-19 08:00:00+03:00,408.36,1374.45,0.0,0.0,6.864,19.639,1.056
2020-08-19 09:00:00+03:00,413.28000000000003,1413.6499999999999,0.0,0.0,7.2,40.262,0.594
2020-08-19 10:00:00+03:00,423.94000000000005,1443.54,0.0,0.0,6.5760000000000005,57.441,0.407
2020-08-19 11:00:00+03:00,459.20000000000005,1441.58,0.0,0.0,4.944,69.29,0.572
2020-08-19 12:00:00+03:00,478.88000000000005,1448.93,0.0,0.0,3.864,75.727,0.99
2020-08-19 13:00:00+03:00,522.34,1453.83,0.0,0.0,3.576,76.711,1.958
2020-08-19 14:00:00+03:00,507.58000000000004,1430.31,0.0,0.0,2.544,71.99600000000001,3.058
2020-08-19 15:00:00+03:00,432.14000000000004,1427.37,0.0,0.0,2.016,60.188,3.8169999999999997
2020-08-19 16:00:00+03:00,405.08000000000004,1418.06,0.0,0.0,2.424,50.184000000000005,4.543
2020-08-19 17:00:00+03:00,431.32000000000005,1375.43,0.0,0.40800000000000003,10.152000000000001,33.169000000000004,4.862
2020-08-19 18:00:00+03:00,410.82000000000005,1442.56,0.0,3.432,16.968,16.195,4.356
2020-08-19 19:00:00+03:00,411.64000000000004,1426.8799999999999,0.0,6.0,18.984,3.69,4.268
2020-08-19 20:00:00+03:00,429.68,1516.55,0.0,7.872,22.704,0.041,4.752
2020-08-19 21:00:00+03:00,527.26,1524.3899999999999,0.0,6.288,22.92,0.0,4.301
2020-08-19 22:00:00+03:00,492.00000000000006,1490.09,0.0,3.048,15.288,0.0,4.3999999999999995
2020-08-19 23:00:00+03:00,521.5200000000001,1436.19,0.0,1.8960000000000001,5.088,0.0,4.125
2020-08-20 00:00:00+03:00,437.88000000000005,1324.96,0.0,0.0,3.2640000000000002,0.0,4.356
2020-08-20 01:00:00+03:00,410.82000000000005,1226.47,0.0,0.0,3.36,0.0,5.675999999999999
2020-08-20 02:00:00+03:00,414.1,1080.94,0.0,0.0,2.928,0.0,7.183
2020-08-20 03:00:00+03:00,416.56000000000006,929.53,0.0,0.0,3.216,0.0,10.45
2020-08-20 04:00:00+03:00,417.38000000000005,861.42,0.0,0.0,3.576,0.0,9.976999999999999
2020-08-20 05:00:00+03:00,417.38000000000005,833.98,0.0,0.0,3.0,0.0,11.308
2020-08-20 06:00:00+03:00,416.56000000000006,762.4399999999999,0.0,0.0,3.216,0.0,11.847
2020-08-20 07:00:00+03:00,419.02000000000004,731.08,0.0,0.0,4.272,3.69,12.155
2020-08-20 08:00:00+03:00,422.3,780.5699999999999,0.0,0.0,6.768,20.131,12.408
2020-08-20 09:00:00+03:00,419.02000000000004,941.29,0.0,0.0,7.296,41.697,10.692
2020-08-20 10:00:00+03:00,420.66,999.11,0.0,0.0,7.152,60.434000000000005,9.097
2020-08-20 11:00:00+03:00,422.3,1015.28,0.0,0.0,5.5440000000000005,72.20100000000001,8.084999999999999
2020-08-20 12:00:00+03:00,424.76000000000005,1122.1,0.0,0.0,3.408,79.007,7.029
2020-08-20 13:00:00+03:00,420.66,1162.28,0.0,0.0,3.408,80.729,6.633
2020-08-20 14:00:00+03:00,424.76000000000005,1139.74,0.0,0.0,3.024,78.06400000000001,6.072
2020-08-20 15:00:00+03:00,421.48,1046.15,0.0,0.0,2.208,69.864,7.117
2020-08-20 16:00:00+03:00,418.20000000000005,1094.17,0.0,0.0,2.496,57.851,7.513
2020-08-20 17:00:00+03:00,416.56000000000006,1198.54,0.0,0.0,4.896,41.041000000000004,7.215999999999999
2020-08-20 18:00:00+03:00,416.56000000000006,1301.44,0.0,0.0,11.76,20.09,7.106
2020-08-20 19:00:00+03:00,447.72,1477.35,0.0,1.968,13.272,4.141,6.896999999999999
2020-08-20 20:00:00+03:00,459.20000000000005,1500.3799999999999,0.0,9.24,29.688000000000002,0.041,6.731999999999999
2020-08-20 21:00:00+03:00,462.48,1485.68,0.0,8.040000000000001,29.856,0.0,7.1499999999999995
2020-08-20 22:00:00+03:00,422.3,1388.66,0.0,5.904,26.400000000000002,0.0,7.061999999999999
2020-08-20 23:00:00+03:00,316.52000000000004,1349.95,0.0,5.184,14.544,0.0,7.018
2020-08-21 00:00:00+03:00,297.66,1286.25,0.0,0.096,5.136,0.0,7.249
2020-08-21 01:00:00+03:00,296.84000000000003,1367.59,0.0,0.0,5.472,0.0,8.107
2020-08-21 02:00:00+03:00,297.66,1233.82,0.0,0.0,2.208,0.0,9.328
2020-08-21 03:00:00+03:00,297.66,1101.52,0.0,0.0,2.016,0.0,10.306999999999999
2020-08-21 04:00:00+03:00,297.66,1027.53,0.0,0.0,1.992,0.0,11.33
2020-08-21 05:00:00+03:00,297.66,941.29,0.0,0.0,2.016,0.0,12.242999999999999
2020-08-21 06:00:00+03:00,300.12,939.3299999999999,0.0,0.0,2.088,0.041,12.54
2020-08-21 07:00:00+03:00,298.48,951.5799999999999,0.0,0.0,2.16,3.813,12.936
2020-08-21 08:00:00+03:00,304.22,1097.6,0.0,0.0,5.76,20.869,12.880999999999998
2020-08-21 09:00:00+03:00,300.12,1121.12,0.0,0.0,6.024,42.435,13.189
2020-08-21 10:00:00+03:00,317.34000000000003,1196.09,0.0,0.0,6.5760000000000005,59.778000000000006,12.584
2020-08-21 11:00:00+03:00,404.26000000000005,1129.94,0.0,0.0,5.208,70.684,11.187
2020-08-21 12:00:00+03:00,402.62,1056.93,0.0,0.0,4.008,76.547,11.187
2020-08-21 13:00:00+03:00,419.02000000000004,1081.92,0.0,0.0,3.192,78.39200000000001,10.593
2020-08-21 14:00:00+03:00,421.48,1074.08,0.0,0.0,3.096,75.809,11.176
2020-08-21 15:00:00+03:00,399.34000000000003,1030.96,0.0,0.0,1.848,69.98700000000001,12.485
2020-08-21 16:00:00+03:00,365.72,1050.07,0.0,0.0,1.824,58.712,13.497
2020-08-21 17:00:00+03:00,304.22,1223.04,0.0,0.0,1.8,42.271,14.079999999999998
2020-08-21 18:00:00+03:00,377.20000000000005,1371.02,0.0,0.624,3.912,20.951,13.805
2020-08-21 19:00:00+03:00,316.52000000000004,1342.11,0.0,9.288,27.048000000000002,4.059,12.947
2020-08-21 20:00:00+03:00,323.90000000000003,1514.59,0.0,8.976,31.824,0.041,12.859
2020-08-21 21:00:00+03:00,332.92,1431.29,0.0,8.592,29.832,0.0,13.639999999999999
2020-08-21 22:00:00+03:00,296.84000000000003,1391.6,0.0,2.2560000000000002,22.296,0.0,12.803999999999998
2020-08-21 23:00:00+03:00,312.42,1403.85,0.0,0.0,18.72,0.0,11.363
2020-08-22 00:00:00+03:00,323.08000000000004,1274.0,0.0,0.0,6.072,0.041,10.988999999999999
2020-08-22 01:00:00+03:00,309.96000000000004,1212.75,0.0,0.0,7.2,0.0,10.988999999999999
2020-08-22 02:00:00+03:00,325.54,1235.29,0.0,0.0,5.376,0.0,11.484
2020-08-22 03:00:00+03:00,311.6,1135.82,0.0,0.0,2.136,0.0,12.529
2020-08-22 04:00:00+03:00,296.84000000000003,984.9,0.0,0.0,2.136,0.0,14.212
2020-08-22 05:00:00+03:00,299.3,760.97,0.0,0.0,2.16,0.0,15.587
2020-08-22 06:00:00+03:00,298.48,740.39,0.0,0.0,2.136,0.041,16.115
2020-08-22 07:00:00+03:00,300.12,746.27,0.0,0.0,1.872,3.69,15.543
2020-08-22 08:00:00+03:00,302.58000000000004,748.23,0.0,0.0,4.92,20.541,14.761999999999999
2020-08-22 09:00:00+03:00,300.12,707.56,0.0,0.0,4.872,41.902,14.311
2020-08-22 10:00:00+03:00,298.48,728.14,0.0,0.0,4.992,59.204,13.991999999999999
2020-08-22 11:00:00+03:00,298.48,826.63,0.0,0.0,3.912,71.217,13.112
2020-08-22 12:00:00+03:00,300.94,863.38,0.0,0.0,2.928,77.69500000000001,11.902
2020-08-22 13:00:00+03:00,300.94,1058.4,0.0,0.0,2.496,78.72,10.857
2020-08-22 14:00:00+03:00,300.94,1090.74,0.0,0.0,2.136,76.629,9.526
2020-08-22 15:00:00+03:00,308.32000000000005,1090.25,0.0,0.0,1.416,70.11,9.030999999999999
2020-08-22 16:00:00+03:00,303.40000000000003,1129.94,0.0,0.0,1.608,58.466,9.449
2020-08-22 17:00:00+03:00,324.72,1272.53,0.0,0.0,2.928,41.410000000000004,9.514999999999999
2020-08-22 18:00:00+03:00,337.02000000000004,1383.76,0.0,1.848,5.712,20.336000000000002,9.625
2020-08-22 19:00:00+03:00,318.98,1416.1,0.0,2.952,12.96,3.854,9.559
2020-08-22 20:00:00+03:00,336.20000000000005,1483.72,0.0,8.376,28.176000000000002,0.041,9.206999999999999
2020-08-22 21:00:00+03:00,327.18,1463.6299999999999,0.0,9.0,30.528000000000002,0.0,8.998
2020-08-22 22:00:00+03:00,335.38000000000005,1475.8799999999999,0.0,4.968,23.856,0.0,8.238999999999999
2020-08-22 23:00:00+03:00,344.40000000000003,1545.46,0.0,0.96,10.248,0.0,6.93
2020-08-23 00:00:00+03:00,338.66,1471.47,0.0,0.0,5.4,0.0,6.061
2020-08-23 01:00:00+03:00,346.86,1241.17,0.0,0.0,10.728,0.0,5.851999999999999
2020-08-23 02:00:00+03:00,306.68,1230.8799999999999,0.0,0.0,7.104,0.0,6.204
2020-08-23 03:00:00+03:00,302.58000000000004,1238.72,0.0,0.0,2.088,0.0,6.523
2020-08-23 04:00:00+03:00,298.48,1175.51,0.0,0.0,1.2,0.0,6.643999999999999
2020-08-23 05:00:00+03:00,300.12,1107.4,0.0,0.0,1.176,0.0,7.161
2020-08-23 06:00:00+03:00,296.84000000000003,1056.44,0.0,0.0,0.96,0.0,7.710999999999999
2020-08-23 07:00:00+03:00,315.70000000000005,998.62,0.0,0.0,1.776,3.608,7.843
2020-08-23 08:00:00+03:00,381.3,882.0,0.0,0.0,4.5360000000000005,20.172,7.59
2020-08-23 09:00:00+03:00,312.42,814.87,0.0,0.0,5.064,41.656,7.667
2020-08-23 10:00:00+03:00,301.76000000000005,795.76,0.0,0.0,5.28,58.835,8.546999999999999
2020-08-23 11:00:00+03:00,307.5,786.4499999999999,0.0,0.0,3.984,70.479,8.854999999999999
2020-08-23 12:00:00+03:00,319.8,882.49,0.0,0.0,2.952,77.039,8.811
2020-08-23 13:00:00+03:00,328.82000000000005,959.91,0.0,0.0,2.52,78.925,8.525
2020-08-23 14:00:00+03:00,309.96000000000004,980.98,0.0,0.0,1.8,76.301,8.173
