,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-23 21:00:00+01:00,718.0,296.0,476.0,39.0,0.0,170.0,1029.0,2151.0
2020-01-23 22:00:00+01:00,623.0,297.0,483.0,40.0,0.0,171.0,1084.0,2162.0
2020-01-23 23:00:00+01:00,643.0,297.0,464.0,39.0,0.0,165.0,1210.0,2015.0
2020-01-24 00:00:00+01:00,731.0,255.0,542.0,38.0,0.0,154.0,1119.0,1818.0
2020-01-24 01:00:00+01:00,673.0,265.0,591.0,38.0,0.0,153.0,907.0,1728.0
2020-01-24 02:00:00+01:00,632.0,256.0,550.0,38.0,0.0,154.0,933.0,1738.0
2020-01-24 03:00:00+01:00,634.0,246.0,546.0,38.0,0.0,157.0,913.0,1749.0
2020-01-24 04:00:00+01:00,634.0,245.0,524.0,38.0,0.0,153.0,1030.0,1753.0
2020-01-24 05:00:00+01:00,639.0,270.0,462.0,38.0,0.0,148.0,1046.0,1770.0
2020-01-24 06:00:00+01:00,712.0,376.0,659.0,40.0,0.0,154.0,1020.0,1698.0
2020-01-24 07:00:00+01:00,753.0,400.0,623.0,41.0,0.0,154.0,1021.0,1759.0
2020-01-24 08:00:00+01:00,816.0,398.0,706.0,39.0,1.0,155.0,1020.0,1782.0
2020-01-24 09:00:00+01:00,680.0,386.0,718.0,39.0,13.0,155.0,1035.0,1763.0
2020-01-24 10:00:00+01:00,693.0,373.0,560.0,37.0,34.0,161.0,1130.0,1941.0
2020-01-24 11:00:00+01:00,702.0,367.0,532.0,40.0,52.0,160.0,1143.0,2154.0
2020-01-24 12:00:00+01:00,642.0,365.0,640.0,41.0,53.0,161.0,1145.0,2078.0
2020-01-24 13:00:00+01:00,614.0,361.0,575.0,39.0,54.0,164.0,1154.0,1913.0
2020-01-24 14:00:00+01:00,618.0,352.0,638.0,39.0,42.0,165.0,1105.0,1699.0
2020-01-24 15:00:00+01:00,669.0,356.0,669.0,39.0,17.0,166.0,970.0,1532.0
2020-01-24 16:00:00+01:00,655.0,356.0,595.0,39.0,2.0,167.0,1011.0,1425.0
2020-01-24 17:00:00+01:00,716.0,316.0,553.0,36.0,0.0,162.0,959.0,1415.0
2020-01-24 18:00:00+01:00,717.0,304.0,534.0,34.0,0.0,162.0,960.0,1465.0
2020-01-24 19:00:00+01:00,675.0,293.0,487.0,34.0,0.0,154.0,1008.0,1492.0
2020-01-24 20:00:00+01:00,665.0,290.0,518.0,32.0,0.0,154.0,969.0,1471.0
2020-01-24 21:00:00+01:00,645.0,288.0,489.0,32.0,0.0,153.0,918.0,1469.0
2020-01-24 22:00:00+01:00,659.0,237.0,473.0,30.0,0.0,162.0,863.0,1485.0
2020-01-24 23:00:00+01:00,618.0,220.0,438.0,24.0,0.0,166.0,838.0,1524.0
2020-01-25 00:00:00+01:00,571.0,198.0,425.0,24.0,0.0,165.0,859.0,1490.0
2020-01-25 01:00:00+01:00,529.0,193.0,488.0,25.0,0.0,166.0,809.0,1470.0
2020-01-25 02:00:00+01:00,506.0,193.0,511.0,24.0,0.0,166.0,796.0,1413.0
2020-01-25 03:00:00+01:00,492.0,197.0,468.0,24.0,0.0,167.0,763.0,1328.0
2020-01-25 04:00:00+01:00,520.0,198.0,400.0,24.0,0.0,166.0,737.0,1235.0
2020-01-25 05:00:00+01:00,584.0,202.0,458.0,25.0,0.0,164.0,674.0,1040.0
2020-01-25 06:00:00+01:00,661.0,204.0,527.0,25.0,0.0,142.0,637.0,906.0
2020-01-25 07:00:00+01:00,646.0,234.0,467.0,25.0,0.0,141.0,749.0,821.0
2020-01-25 08:00:00+01:00,672.0,395.0,555.0,29.0,4.0,138.0,735.0,808.0
2020-01-25 09:00:00+01:00,787.0,452.0,962.0,34.0,43.0,141.0,704.0,717.0
2020-01-25 10:00:00+01:00,825.0,473.0,828.0,35.0,96.0,158.0,708.0,682.0
2020-01-25 11:00:00+01:00,724.0,433.0,596.0,36.0,125.0,163.0,719.0,692.0
2020-01-25 12:00:00+01:00,629.0,405.0,512.0,35.0,123.0,162.0,700.0,806.0
2020-01-25 13:00:00+01:00,620.0,401.0,526.0,35.0,93.0,163.0,657.0,940.0
2020-01-25 14:00:00+01:00,578.0,416.0,514.0,34.0,53.0,164.0,670.0,1067.0
2020-01-25 15:00:00+01:00,595.0,419.0,637.0,34.0,18.0,163.0,591.0,1147.0
2020-01-25 16:00:00+01:00,714.0,407.0,690.0,34.0,2.0,154.0,456.0,1192.0
2020-01-25 17:00:00+01:00,686.0,415.0,674.0,34.0,0.0,149.0,620.0,1150.0
2020-01-25 18:00:00+01:00,644.0,407.0,479.0,34.0,0.0,148.0,780.0,1164.0
2020-01-25 19:00:00+01:00,595.0,407.0,475.0,34.0,0.0,142.0,816.0,1262.0
2020-01-25 20:00:00+01:00,573.0,390.0,444.0,34.0,0.0,148.0,973.0,1394.0
2020-01-25 21:00:00+01:00,557.0,294.0,416.0,34.0,0.0,149.0,930.0,1577.0
2020-01-25 22:00:00+01:00,527.0,233.0,408.0,34.0,0.0,153.0,992.0,1772.0
2020-01-25 23:00:00+01:00,500.0,207.0,390.0,33.0,0.0,151.0,1010.0,1795.0
2020-01-26 00:00:00+01:00,532.0,191.0,527.0,33.0,0.0,161.0,1002.0,1805.0
2020-01-26 01:00:00+01:00,506.0,206.0,566.0,33.0,0.0,162.0,1032.0,1674.0
2020-01-26 02:00:00+01:00,553.0,192.0,592.0,33.0,0.0,162.0,690.0,1505.0
2020-01-26 03:00:00+01:00,578.0,215.0,495.0,31.0,0.0,159.0,790.0,1400.0
2020-01-26 04:00:00+01:00,495.0,182.0,442.0,29.0,0.0,159.0,830.0,1291.0
2020-01-26 05:00:00+01:00,556.0,184.0,574.0,29.0,0.0,154.0,733.0,1236.0
2020-01-26 06:00:00+01:00,623.0,194.0,584.0,29.0,0.0,156.0,647.0,1128.0
2020-01-26 07:00:00+01:00,643.0,211.0,592.0,30.0,0.0,154.0,713.0,1001.0
2020-01-26 08:00:00+01:00,624.0,304.0,452.0,30.0,1.0,154.0,928.0,1022.0
2020-01-26 09:00:00+01:00,581.0,302.0,463.0,30.0,12.0,141.0,1011.0,1117.0
2020-01-26 10:00:00+01:00,604.0,310.0,431.0,30.0,32.0,143.0,1057.0,1377.0
2020-01-26 11:00:00+01:00,605.0,310.0,398.0,30.0,51.0,150.0,1177.0,1568.0
2020-01-26 12:00:00+01:00,589.0,326.0,445.0,30.0,70.0,150.0,1199.0,1612.0
2020-01-26 13:00:00+01:00,590.0,336.0,417.0,32.0,76.0,152.0,1247.0,1701.0
2020-01-26 14:00:00+01:00,606.0,348.0,498.0,34.0,60.0,151.0,1130.0,1685.0
2020-01-26 15:00:00+01:00,613.0,361.0,573.0,34.0,31.0,148.0,1096.0,1600.0
2020-01-26 16:00:00+01:00,616.0,350.0,585.0,34.0,5.0,140.0,1138.0,1504.0
2020-01-26 17:00:00+01:00,637.0,372.0,575.0,34.0,0.0,139.0,1169.0,1434.0
2020-01-26 18:00:00+01:00,720.0,375.0,560.0,34.0,0.0,138.0,1113.0,1396.0
2020-01-26 19:00:00+01:00,706.0,377.0,514.0,34.0,0.0,140.0,1097.0,1381.0
2020-01-26 20:00:00+01:00,691.0,378.0,519.0,35.0,0.0,150.0,1165.0,1421.0
2020-01-26 21:00:00+01:00,647.0,372.0,525.0,34.0,0.0,151.0,1218.0,1389.0
2020-01-26 22:00:00+01:00,641.0,267.0,511.0,34.0,0.0,151.0,1222.0,1381.0
2020-01-26 23:00:00+01:00,547.0,239.0,532.0,28.0,0.0,148.0,1147.0,1354.0
2020-01-27 00:00:00+01:00,521.0,203.0,592.0,26.0,0.0,138.0,1096.0,1242.0
2020-01-27 01:00:00+01:00,565.0,198.0,587.0,25.0,0.0,138.0,1070.0,1332.0
2020-01-27 02:00:00+01:00,607.0,215.0,661.0,25.0,0.0,137.0,1038.0,1433.0
2020-01-27 03:00:00+01:00,617.0,223.0,672.0,25.0,0.0,138.0,1196.0,1534.0
2020-01-27 04:00:00+01:00,587.0,211.0,575.0,24.0,0.0,136.0,1190.0,1698.0
2020-01-27 05:00:00+01:00,545.0,189.0,484.0,24.0,0.0,139.0,1288.0,1784.0
2020-01-27 06:00:00+01:00,604.0,194.0,560.0,24.0,0.0,139.0,1354.0,1944.0
2020-01-27 07:00:00+01:00,564.0,224.0,572.0,25.0,0.0,135.0,1381.0,2123.0
2020-01-27 08:00:00+01:00,671.0,320.0,585.0,32.0,1.0,144.0,1382.0,2214.0
2020-01-27 09:00:00+01:00,631.0,342.0,604.0,34.0,6.0,141.0,1312.0,2187.0
2020-01-27 10:00:00+01:00,605.0,350.0,729.0,34.0,20.0,143.0,1306.0,2060.0
2020-01-27 11:00:00+01:00,707.0,384.0,852.0,37.0,55.0,146.0,1343.0,1890.0
2020-01-27 12:00:00+01:00,749.0,394.0,744.0,38.0,68.0,151.0,1268.0,1707.0
2020-01-27 13:00:00+01:00,666.0,374.0,696.0,37.0,79.0,153.0,1164.0,1584.0
2020-01-27 14:00:00+01:00,661.0,367.0,691.0,36.0,49.0,152.0,919.0,1496.0
2020-01-27 15:00:00+01:00,669.0,355.0,628.0,33.0,22.0,154.0,1028.0,1190.0
2020-01-27 16:00:00+01:00,696.0,364.0,701.0,37.0,2.0,149.0,995.0,1072.0
2020-01-27 17:00:00+01:00,756.0,434.0,870.0,40.0,0.0,150.0,996.0,1093.0
2020-01-27 18:00:00+01:00,744.0,427.0,770.0,39.0,0.0,148.0,1100.0,1141.0
2020-01-27 19:00:00+01:00,653.0,376.0,728.0,37.0,0.0,151.0,813.0,1233.0
2020-01-27 20:00:00+01:00,597.0,244.0,734.0,35.0,0.0,155.0,620.0,1020.0
2020-01-27 21:00:00+01:00,610.0,235.0,662.0,35.0,0.0,157.0,659.0,754.0
2020-01-27 22:00:00+01:00,601.0,224.0,569.0,34.0,0.0,157.0,638.0,626.0
2020-01-27 23:00:00+01:00,547.0,215.0,528.0,33.0,0.0,156.0,613.0,505.0
2020-01-28 00:00:00+01:00,610.0,200.0,563.0,35.0,0.0,144.0,515.0,435.0
2020-01-28 01:00:00+01:00,584.0,207.0,571.0,36.0,0.0,143.0,591.0,361.0
2020-01-28 02:00:00+01:00,557.0,192.0,503.0,36.0,0.0,143.0,703.0,370.0
2020-01-28 03:00:00+01:00,559.0,191.0,520.0,36.0,0.0,142.0,856.0,518.0
2020-01-28 04:00:00+01:00,647.0,223.0,632.0,36.0,0.0,142.0,931.0,731.0
2020-01-28 05:00:00+01:00,683.0,260.0,567.0,36.0,0.0,134.0,999.0,987.0
2020-01-28 06:00:00+01:00,651.0,318.0,618.0,36.0,0.0,131.0,1113.0,1102.0
2020-01-28 07:00:00+01:00,648.0,410.0,662.0,37.0,0.0,129.0,1105.0,1462.0
2020-01-28 08:00:00+01:00,659.0,492.0,739.0,38.0,0.0,135.0,1003.0,1682.0
2020-01-28 09:00:00+01:00,630.0,448.0,628.0,39.0,7.0,138.0,1177.0,1756.0
2020-01-28 10:00:00+01:00,574.0,466.0,700.0,39.0,28.0,153.0,1330.0,1718.0
2020-01-28 11:00:00+01:00,558.0,446.0,694.0,39.0,50.0,151.0,1373.0,1778.0
2020-01-28 12:00:00+01:00,584.0,435.0,621.0,40.0,80.0,148.0,1258.0,1726.0
2020-01-28 13:00:00+01:00,501.0,418.0,598.0,40.0,75.0,148.0,1144.0,1655.0
2020-01-28 14:00:00+01:00,456.0,444.0,602.0,42.0,58.0,150.0,1229.0,1674.0
2020-01-28 15:00:00+01:00,489.0,416.0,570.0,32.0,26.0,145.0,1199.0,1554.0
2020-01-28 16:00:00+01:00,563.0,424.0,595.0,31.0,3.0,152.0,1054.0,1466.0
2020-01-28 17:00:00+01:00,675.0,451.0,601.0,28.0,0.0,161.0,992.0,1420.0
2020-01-28 18:00:00+01:00,639.0,436.0,525.0,31.0,0.0,162.0,1080.0,1351.0
2020-01-28 19:00:00+01:00,655.0,413.0,531.0,30.0,0.0,161.0,1166.0,1436.0
2020-01-28 20:00:00+01:00,675.0,271.0,460.0,27.0,0.0,148.0,1125.0,1499.0
2020-01-28 21:00:00+01:00,671.0,249.0,427.0,27.0,0.0,151.0,1176.0,1585.0
2020-01-28 22:00:00+01:00,610.0,190.0,435.0,28.0,0.0,151.0,1217.0,1880.0
2020-01-28 23:00:00+01:00,641.0,164.0,449.0,25.0,0.0,152.0,1366.0,1876.0
2020-01-29 00:00:00+01:00,613.0,171.0,516.0,20.0,0.0,153.0,1357.0,2002.0
2020-01-29 01:00:00+01:00,676.0,203.0,763.0,20.0,0.0,152.0,1383.0,2085.0
2020-01-29 02:00:00+01:00,690.0,220.0,806.0,19.0,0.0,152.0,1349.0,2094.0
2020-01-29 03:00:00+01:00,690.0,216.0,656.0,19.0,0.0,153.0,1335.0,2109.0
2020-01-29 04:00:00+01:00,664.0,156.0,466.0,19.0,0.0,161.0,1342.0,1987.0
2020-01-29 05:00:00+01:00,701.0,195.0,668.0,19.0,0.0,147.0,1231.0,1805.0
2020-01-29 06:00:00+01:00,697.0,289.0,618.0,20.0,0.0,148.0,1193.0,1674.0
2020-01-29 07:00:00+01:00,638.0,217.0,522.0,20.0,0.0,143.0,1158.0,1603.0
2020-01-29 08:00:00+01:00,651.0,245.0,608.0,31.0,5.0,146.0,1162.0,1518.0
2020-01-29 09:00:00+01:00,684.0,273.0,581.0,33.0,42.0,145.0,1166.0,1482.0
2020-01-29 10:00:00+01:00,713.0,286.0,815.0,31.0,111.0,143.0,1029.0,1486.0
2020-01-29 11:00:00+01:00,702.0,308.0,682.0,31.0,186.0,144.0,1151.0,1500.0
2020-01-29 12:00:00+01:00,604.0,247.0,523.0,32.0,227.0,144.0,1285.0,1672.0
2020-01-29 13:00:00+01:00,589.0,281.0,548.0,31.0,182.0,145.0,1321.0,1782.0
2020-01-29 14:00:00+01:00,580.0,238.0,569.0,31.0,141.0,143.0,1349.0,1854.0
2020-01-29 15:00:00+01:00,602.0,256.0,530.0,30.0,73.0,151.0,1384.0,1925.0
2020-01-29 16:00:00+01:00,625.0,225.0,634.0,30.0,12.0,158.0,1386.0,1827.0
2020-01-29 17:00:00+01:00,596.0,232.0,525.0,30.0,0.0,160.0,1415.0,2120.0
2020-01-29 18:00:00+01:00,601.0,188.0,487.0,29.0,0.0,161.0,1350.0,2448.0
2020-01-29 19:00:00+01:00,623.0,194.0,479.0,29.0,0.0,161.0,1338.0,2644.0
2020-01-29 20:00:00+01:00,603.0,188.0,455.0,27.0,0.0,161.0,1498.0,2663.0
2020-01-29 21:00:00+01:00,657.0,191.0,490.0,27.0,0.0,162.0,1527.0,2503.0
2020-01-29 22:00:00+01:00,650.0,216.0,500.0,26.0,0.0,161.0,1498.0,2348.0
2020-01-29 23:00:00+01:00,685.0,235.0,562.0,27.0,0.0,165.0,1496.0,1996.0
2020-01-30 00:00:00+01:00,749.0,218.0,721.0,28.0,0.0,153.0,1457.0,1934.0
2020-01-30 01:00:00+01:00,738.0,159.0,475.0,27.0,0.0,151.0,1374.0,1683.0
2020-01-30 02:00:00+01:00,738.0,173.0,424.0,26.0,0.0,149.0,1326.0,1867.0
2020-01-30 03:00:00+01:00,726.0,162.0,434.0,27.0,0.0,151.0,1403.0,1858.0
2020-01-30 04:00:00+01:00,662.0,168.0,424.0,27.0,0.0,149.0,1380.0,1984.0
2020-01-30 05:00:00+01:00,589.0,170.0,469.0,26.0,0.0,140.0,1242.0,1738.0
2020-01-30 06:00:00+01:00,540.0,238.0,524.0,20.0,0.0,141.0,1190.0,1692.0
2020-01-30 07:00:00+01:00,602.0,219.0,623.0,20.0,0.0,140.0,1178.0,1830.0
2020-01-30 08:00:00+01:00,599.0,231.0,702.0,22.0,2.0,146.0,1229.0,1474.0
2020-01-30 09:00:00+01:00,606.0,272.0,734.0,27.0,21.0,146.0,1254.0,1525.0
2020-01-30 10:00:00+01:00,692.0,277.0,744.0,26.0,49.0,152.0,1215.0,1552.0
2020-01-30 11:00:00+01:00,684.0,264.0,742.0,28.0,65.0,152.0,1161.0,1430.0
2020-01-30 12:00:00+01:00,745.0,264.0,838.0,27.0,81.0,165.0,1129.0,1362.0
2020-01-30 13:00:00+01:00,796.0,276.0,921.0,27.0,79.0,165.0,1118.0,1465.0
2020-01-30 14:00:00+01:00,745.0,259.0,820.0,31.0,48.0,167.0,1104.0,1472.0
2020-01-30 15:00:00+01:00,647.0,228.0,741.0,35.0,17.0,165.0,999.0,1515.0
2020-01-30 16:00:00+01:00,651.0,243.0,859.0,38.0,2.0,171.0,1037.0,1514.0
2020-01-30 17:00:00+01:00,655.0,258.0,840.0,40.0,0.0,170.0,1003.0,1801.0
2020-01-30 18:00:00+01:00,624.0,228.0,653.0,38.0,0.0,176.0,1062.0,1887.0
2020-01-30 19:00:00+01:00,515.0,202.0,625.0,38.0,0.0,170.0,1364.0,1982.0
2020-01-30 20:00:00+01:00,541.0,192.0,627.0,38.0,0.0,166.0,1484.0,2469.0
2020-01-30 21:00:00+01:00,512.0,137.0,629.0,36.0,0.0,162.0,1523.0,2896.0
2020-01-30 22:00:00+01:00,493.0,141.0,671.0,37.0,0.0,161.0,1527.0,3250.0
2020-01-30 23:00:00+01:00,497.0,158.0,573.0,37.0,0.0,169.0,1533.0,3373.0
