,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2020-02-17 19:00:00+01:00,67.62,3726.0800000000004,25.97,705.6,7480.040000000001,143.668,10.776,6.072,1.3920000000000001,36.486999999999995
2020-02-17 20:00:00+01:00,67.16,3571.92,25.97,692.86,7209.4400000000005,143.668,8.040000000000001,5.976,1.3920000000000001,36.982
2020-02-17 21:00:00+01:00,65.78,2993.0,26.46,684.04,6801.080000000001,143.668,4.008,5.376,0.168,39.236999999999995
2020-02-17 22:00:00+01:00,64.17,2592.02,26.46,658.0699999999999,6312.360000000001,142.935,1.3920000000000001,5.112,0.0,38.467
2020-02-17 23:00:00+01:00,59.800000000000004,2321.42,25.97,637.0,6013.06,142.202,0.0,5.04,0.0,39.379999999999995
2020-02-18 00:00:00+01:00,60.720000000000006,2562.5,26.46,640.92,6256.6,142.202,0.0,4.704,0.0,39.687999999999995
2020-02-18 01:00:00+01:00,61.410000000000004,2574.8,26.46,641.9,6304.160000000001,142.202,0.0,4.6080000000000005,0.0,38.643
2020-02-18 02:00:00+01:00,59.800000000000004,2431.3,26.46,639.4499999999999,6182.8,142.202,0.0,4.6080000000000005,0.0,38.665
2020-02-18 03:00:00+01:00,60.03,2422.28,25.97,638.96,6181.9800000000005,142.202,0.0,4.632,0.0,38.544
2020-02-18 04:00:00+01:00,61.410000000000004,2459.1800000000003,26.46,638.47,6419.780000000001,145.134,0.0,4.6080000000000005,0.0,38.753
2020-02-18 05:00:00+01:00,65.09,2596.94,26.46,654.64,6707.6,148.066,0.0,4.5840000000000005,0.0,39.016999999999996
2020-02-18 06:00:00+01:00,65.32000000000001,2920.84,26.46,706.58,7158.6,148.066,0.0,4.5840000000000005,0.0,39.875
2020-02-18 07:00:00+01:00,66.24000000000001,3444.82,26.46,679.14,7327.52,148.799,0.0,4.6080000000000005,0.0,40.348
2020-02-18 08:00:00+01:00,66.7,3500.5800000000004,25.97,680.61,7557.9400000000005,148.799,0.432,5.256,0.0,39.995999999999995
2020-02-18 09:00:00+01:00,59.11,3192.26,25.97,668.36,7497.26,150.998,1.344,5.352,0.0,43.835
2020-02-18 10:00:00+01:00,56.81,2912.6400000000003,25.97,672.77,7489.06,152.464,4.896,5.472,0.0,47.090999999999994
2020-02-18 11:00:00+01:00,66.47,2895.42,25.97,677.18,7486.6,150.998,6.744,5.472,0.0,48.07
2020-02-18 12:00:00+01:00,67.16,2858.5200000000004,25.97,675.71,7476.76,150.998,7.824,5.328,0.0,49.049
2020-02-18 13:00:00+01:00,67.16,2889.6800000000003,25.97,673.75,7496.4400000000005,152.464,7.8,5.304,0.0,49.763999999999996
2020-02-18 14:00:00+01:00,68.77,2681.4,25.97,673.26,7500.540000000001,148.799,7.368,5.136,0.0,48.62
2020-02-18 15:00:00+01:00,69.46000000000001,2923.3,26.46,673.75,7530.06,155.396,1.728,5.064,0.0,48.190999999999995
2020-02-18 16:00:00+01:00,69.0,3015.1400000000003,25.97,679.63,7627.64,158.328,0.432,5.088,1.2,45.913999999999994
2020-02-18 17:00:00+01:00,68.77,3139.78,26.46,679.63,7673.56,156.862,10.536,5.016,1.3920000000000001,44.704
2020-02-18 18:00:00+01:00,69.23,3150.44,25.97,681.1,7663.72,156.862,17.568,5.856,1.3920000000000001,44.681999999999995
2020-02-18 19:00:00+01:00,69.46000000000001,3007.76,24.99,683.55,7719.4800000000005,159.79399999999998,17.424,5.952,1.3920000000000001,43.824
2020-02-18 20:00:00+01:00,69.92,2719.1200000000003,24.99,660.52,7619.4400000000005,159.061,16.056,5.928,1.3920000000000001,44.461999999999996
2020-02-18 21:00:00+01:00,69.69,2505.92,25.97,648.76,7247.9800000000005,157.595,10.44,5.472,0.168,43.659
2020-02-18 22:00:00+01:00,66.93,2411.6200000000003,26.46,643.37,6965.900000000001,158.328,0.28800000000000003,4.776,0.0,43.812999999999995
2020-02-18 23:00:00+01:00,63.25,2352.5800000000004,26.46,627.6899999999999,6678.900000000001,159.79399999999998,0.0,4.704,0.0,44.66
2020-02-19 00:00:00+01:00,61.64,2446.0600000000004,26.46,634.06,6730.56,159.061,0.0,4.5600000000000005,0.0,42.713
2020-02-19 01:00:00+01:00,59.800000000000004,2454.26,26.46,635.53,6544.42,158.328,0.0,4.5360000000000005,0.0,41.052
2020-02-19 02:00:00+01:00,60.49,2410.8,26.46,631.61,6337.780000000001,157.595,0.0,4.5360000000000005,0.0,41.766999999999996
2020-02-19 03:00:00+01:00,60.720000000000006,2491.1600000000003,26.95,637.49,6255.780000000001,156.862,0.0,4.5360000000000005,0.0,41.921
2020-02-19 04:00:00+01:00,62.1,2437.04,26.95,633.5699999999999,6325.4800000000005,156.862,0.0,4.5360000000000005,0.0,41.876999999999995
2020-02-19 05:00:00+01:00,65.55,2432.1200000000003,26.46,647.78,6541.960000000001,156.862,0.0,4.5600000000000005,0.0,41.558
2020-02-19 06:00:00+01:00,67.85000000000001,2886.4,26.46,709.52,7072.500000000001,157.595,1.608,4.632,0.0,42.217999999999996
2020-02-19 07:00:00+01:00,69.69,3757.2400000000002,25.97,699.23,7218.460000000001,158.328,0.0,4.728,0.0,40.699999999999996
2020-02-19 08:00:00+01:00,69.69,4060.6400000000003,25.97,704.62,7243.88,156.862,0.432,5.424,0.0,38.896
2020-02-19 09:00:00+01:00,69.92,4108.200000000001,25.97,703.64,7207.8,152.464,0.48,5.88,0.0,35.75
2020-02-19 10:00:00+01:00,69.69,4119.68,25.97,701.68,7156.14,153.197,0.48,5.76,0.0,34.056
2020-02-19 11:00:00+01:00,69.23,4241.04,25.97,715.4,7178.280000000001,153.197,0.48,5.472,0.0,31.493
2020-02-19 12:00:00+01:00,68.77,4245.96,25.97,733.04,7291.4400000000005,151.731,0.07200000000000001,5.256,0.0,29.622999999999998
2020-02-19 13:00:00+01:00,68.77,4280.400000000001,25.97,735.49,7511.200000000001,148.066,0.84,5.448,0.0,27.950999999999997
2020-02-19 14:00:00+01:00,69.0,4268.1,25.97,706.58,7304.56,149.532,0.12,5.5440000000000005,1.2,29.017999999999997
2020-02-19 15:00:00+01:00,68.08,4199.22,25.97,699.23,7270.120000000001,149.532,0.0,5.256,1.3920000000000001,29.612
2020-02-19 16:00:00+01:00,68.54,4377.160000000001,25.97,704.62,7350.4800000000005,150.265,1.248,5.5920000000000005,1.3920000000000001,27.016
2020-02-19 17:00:00+01:00,69.0,4382.08,24.99,703.64,7570.240000000001,151.731,9.72,6.144,1.3920000000000001,29.105999999999998
2020-02-19 18:00:00+01:00,69.69,4309.92,25.48,700.6999999999999,7446.420000000001,155.396,10.056000000000001,6.36,1.3920000000000001,28.555999999999997
2020-02-19 19:00:00+01:00,69.0,4408.320000000001,25.97,713.4399999999999,7380.000000000001,156.129,10.032,6.36,1.3920000000000001,27.070999999999998
2020-02-19 20:00:00+01:00,68.31,4323.04,25.48,716.38,7389.02,158.328,2.856,6.0,1.3920000000000001,28.137999999999998
2020-02-19 21:00:00+01:00,68.77,3822.0200000000004,25.48,691.88,7148.76,156.129,0.0,5.352,0.168,26.003999999999998
2020-02-19 22:00:00+01:00,66.01,3157.82,25.97,655.62,6682.18,156.862,0.0,5.184,0.0,25.663
2020-02-19 23:00:00+01:00,60.720000000000006,2884.76,25.97,640.92,6340.240000000001,160.527,0.0,4.92,0.0,24.386999999999997
2020-02-20 00:00:00+01:00,60.720000000000006,3228.34,25.97,637.49,6298.42,160.527,0.0,4.6080000000000005,0.0,21.791
2020-02-20 01:00:00+01:00,60.49,3421.86,26.95,637.49,6330.400000000001,159.79399999999998,0.0,4.5600000000000005,0.0,19.514
2020-02-20 02:00:00+01:00,60.49,3456.3,28.91,636.51,6289.400000000001,157.595,0.0,4.5360000000000005,0.0,19.008
2020-02-20 03:00:00+01:00,60.49,3568.6400000000003,29.4,633.08,6306.620000000001,156.862,0.0,4.464,0.0,19.206
2020-02-20 04:00:00+01:00,61.18,3284.1000000000004,29.4,627.2,6478.000000000001,156.129,0.0,4.464,0.0,17.622
2020-02-20 05:00:00+01:00,63.25,3121.7400000000002,29.4,658.0699999999999,6737.9400000000005,155.396,0.0,4.488,0.0,15.818
2020-02-20 06:00:00+01:00,66.93,4034.4,30.87,714.91,7277.500000000001,155.396,0.0,4.488,0.0,14.024999999999999
2020-02-20 07:00:00+01:00,68.77,4489.5,31.849999999999998,696.29,8002.380000000001,155.396,0.024,4.656,0.0,12.782
2020-02-20 08:00:00+01:00,69.0,4881.46,31.36,714.42,8295.94,158.328,1.296,5.28,1.2,10.186
2020-02-20 09:00:00+01:00,69.23,4892.120000000001,32.339999999999996,707.56,8420.58,165.658,1.416,5.736,1.3920000000000001,7.4799999999999995
2020-02-20 10:00:00+01:00,69.46000000000001,4751.900000000001,32.339999999999996,708.54,8377.94,164.92499999999998,1.416,5.832,1.3920000000000001,7.018
2020-02-20 11:00:00+01:00,69.23,4727.3,33.32,705.11,8276.26,163.459,4.5120000000000005,5.808,1.3920000000000001,9.086
2020-02-20 12:00:00+01:00,69.46000000000001,4792.08,30.87,715.4,8285.28,163.459,4.92,5.76,1.3920000000000001,9.889
2020-02-20 13:00:00+01:00,69.0,4693.68,26.95,716.38,8255.76,164.92499999999998,4.776,5.832,1.3920000000000001,11.549999999999999
2020-02-20 14:00:00+01:00,69.46000000000001,4467.360000000001,23.52,730.59,8206.560000000001,166.391,0.84,6.0,0.768,13.629
2020-02-20 15:00:00+01:00,69.0,4230.38,24.009999999999998,699.23,8219.68,158.328,2.664,5.448,0.6960000000000001,14.157
2020-02-20 16:00:00+01:00,68.31,3369.38,25.48,702.17,8322.18,153.197,17.304000000000002,5.5680000000000005,1.296,16.016
2020-02-20 17:00:00+01:00,68.77,3277.5400000000004,26.46,708.05,8477.980000000001,154.663,24.312,6.072,1.3920000000000001,21.317999999999998
2020-02-20 18:00:00+01:00,69.46000000000001,3041.38,25.97,706.09,8167.200000000001,155.396,25.560000000000002,6.024,1.3920000000000001,29.270999999999997
2020-02-20 19:00:00+01:00,69.23,3146.34,26.95,711.48,7689.960000000001,155.396,27.192,6.0,0.168,35.332
2020-02-20 20:00:00+01:00,69.23,3203.7400000000002,26.46,693.84,7684.22,156.862,23.856,5.664,0.0,38.379
2020-02-20 21:00:00+01:00,68.77,3431.7000000000003,27.93,682.5699999999999,7129.080000000001,156.129,7.32,5.496,0.0,40.952999999999996
2020-02-20 22:00:00+01:00,65.09,3399.7200000000003,28.419999999999998,657.09,6505.88,158.328,0.0,5.424,0.0,41.756
2020-02-20 23:00:00+01:00,62.330000000000005,3148.8,26.95,648.27,6145.900000000001,160.527,0.0,5.136,0.0,42.823
2020-02-21 00:00:00+01:00,59.800000000000004,2672.38,27.439999999999998,640.92,6114.740000000001,159.79399999999998,0.0,4.272,0.0,44.726
2020-02-21 01:00:00+01:00,59.34,2607.6000000000004,28.91,637.0,6072.92,159.061,0.0,4.224,0.0,46.486
2020-02-21 02:00:00+01:00,59.800000000000004,2637.1200000000003,31.36,636.02,6104.900000000001,157.595,0.0,4.248,0.0,46.364999999999995
2020-02-21 03:00:00+01:00,57.5,2624.0,31.849999999999998,635.04,6183.620000000001,157.595,0.0,4.224,0.0,45.881
2020-02-21 04:00:00+01:00,59.800000000000004,2661.7200000000003,33.32,642.39,6249.22,156.862,0.0,4.176,0.0,46.815999999999995
2020-02-21 05:00:00+01:00,62.1,2723.2200000000003,34.3,686.0,6536.22,156.129,0.0,4.176,0.0,48.323
2020-02-21 06:00:00+01:00,68.31,3243.92,34.3,680.61,6702.68,154.663,0.0,4.2,0.0,49.973
2020-02-21 07:00:00+01:00,69.0,3455.4800000000005,33.81,729.12,7157.780000000001,154.663,0.0,4.848,0.0,49.61
2020-02-21 08:00:00+01:00,68.54,3769.5400000000004,34.3,723.73,7407.88,154.663,1.368,5.832,1.2,47.904999999999994
2020-02-21 09:00:00+01:00,69.23,3795.78,34.3,713.93,7404.6,152.464,8.064,6.096,1.3920000000000001,46.584999999999994
2020-02-21 10:00:00+01:00,68.31,3591.6000000000004,36.75,709.03,7392.3,153.93,6.0,5.88,1.3920000000000001,47.982
2020-02-21 11:00:00+01:00,69.0,3695.7400000000002,38.22,714.42,7463.64,154.663,0.936,5.856,1.3920000000000001,48.663999999999994
2020-02-21 12:00:00+01:00,68.31,3725.26,37.73,711.48,7450.52,153.197,0.936,5.904,1.3920000000000001,47.904999999999994
2020-02-21 13:00:00+01:00,69.46000000000001,3835.1400000000003,38.71,703.64,7337.360000000001,151.731,0.936,5.448,0.168,46.068
2020-02-21 14:00:00+01:00,69.69,3701.4800000000005,38.71,708.05,7291.4400000000005,151.731,0.936,5.472,0.0,43.449999999999996
2020-02-21 15:00:00+01:00,69.0,3672.78,38.22,711.97,7359.500000000001,152.464,0.912,5.472,0.0,39.248
2020-02-21 16:00:00+01:00,69.23,3781.84,38.22,714.91,7434.9400000000005,153.197,3.24,5.4,1.2,34.76
2020-02-21 17:00:00+01:00,68.77,4232.02,37.24,742.84,7625.18,153.93,4.92,5.64,1.3920000000000001,31.712999999999997
2020-02-21 18:00:00+01:00,68.54,4373.88,37.73,760.48,7603.040000000001,153.93,10.536,5.856,1.3920000000000001,30.392999999999997
2020-02-21 19:00:00+01:00,68.54,4193.4800000000005,38.22,752.64,7586.64,155.396,7.272,5.688,1.3920000000000001,31.845
2020-02-21 20:00:00+01:00,68.77,3849.0800000000004,38.22,713.93,7579.26,156.129,4.68,5.5200000000000005,1.3920000000000001,33.924
2020-02-21 21:00:00+01:00,68.08,3258.6800000000003,38.22,692.86,7226.660000000001,155.396,7.776,5.136,0.168,34.716
2020-02-21 22:00:00+01:00,66.7,2968.4,38.22,673.26,6881.4400000000005,156.129,3.72,4.248,0.0,35.397999999999996
2020-02-21 23:00:00+01:00,61.18,2762.5800000000004,36.75,645.33,6654.3,158.328,3.336,4.128,0.0,36.509
2020-02-22 00:00:00+01:00,60.260000000000005,2078.7000000000003,37.24,624.26,6446.84,157.595,0.12,4.248,0.0,38.004999999999995
2020-02-22 01:00:00+01:00,59.34,1920.44,38.22,630.63,6332.860000000001,158.328,0.0,4.272,0.0,38.565999999999995
2020-02-22 02:00:00+01:00,60.49,1936.8400000000001,38.71,626.22,6416.500000000001,158.328,2.064,4.272,0.0,38.643
2020-02-22 03:00:00+01:00,60.95,2012.2800000000002,38.71,625.73,6400.92,156.862,0.0,4.272,0.0,40.007
2020-02-22 04:00:00+01:00,60.95,1973.7400000000002,38.22,619.36,6414.040000000001,156.862,0.0,4.272,0.0,40.535
2020-02-22 05:00:00+01:00,63.02,2049.1800000000003,38.22,652.68,6358.280000000001,156.862,0.0,4.272,0.0,42.635999999999996
2020-02-22 06:00:00+01:00,65.09,2009.8200000000002,38.22,621.3199999999999,6350.900000000001,157.595,0.0,4.248,0.0,45.727
2020-02-22 07:00:00+01:00,67.16,1996.7,37.73,613.48,6352.540000000001,157.595,0.0,4.272,0.0,46.815999999999995
2020-02-22 08:00:00+01:00,67.39,2210.7200000000003,37.73,606.13,6334.500000000001,153.93,1.368,4.416,1.2,48.268
2020-02-22 09:00:00+01:00,69.46000000000001,2105.76,37.24,607.11,6410.76,152.464,9.528,4.488,1.3920000000000001,48.961
2020-02-22 10:00:00+01:00,69.92,1915.5200000000002,37.24,612.01,6382.88,150.998,12.768,4.92,1.3920000000000001,50.962999999999994
2020-02-22 11:00:00+01:00,69.46000000000001,1855.66,37.73,610.54,6286.120000000001,151.731,13.344,5.112,1.3920000000000001,53.878
2020-02-22 12:00:00+01:00,70.38000000000001,1860.5800000000002,37.24,607.11,5995.02,153.197,11.376,5.976,1.3920000000000001,55.33
2020-02-22 13:00:00+01:00,69.92,1927.8200000000002,36.75,587.51,5839.22,153.197,8.76,5.88,1.3920000000000001,55.869
2020-02-22 14:00:00+01:00,69.92,1916.3400000000001,37.24,554.1899999999999,6001.580000000001,153.93,0.168,5.04,0.168,56.330999999999996
2020-02-22 15:00:00+01:00,69.46000000000001,1946.68,37.24,529.2,5965.5,153.93,0.336,4.968,0.0,55.75899999999999
2020-02-22 16:00:00+01:00,70.15,2031.9600000000003,36.75,539.0,5834.3,153.93,4.176,4.992,0.0,56.583999999999996
2020-02-22 17:00:00+01:00,70.38000000000001,2106.5800000000004,36.75,543.41,5831.02,154.663,10.68,5.232,1.2,57.144999999999996
2020-02-22 18:00:00+01:00,70.38000000000001,2224.6600000000003,37.24,533.12,5901.540000000001,153.93,12.528,5.5680000000000005,1.3920000000000001,57.211
2020-02-22 19:00:00+01:00,69.69,2058.2000000000003,36.75,514.5,5885.96,153.93,11.352,5.6160000000000005,1.3920000000000001,57.452999999999996
2020-02-22 20:00:00+01:00,70.15,2020.4800000000002,37.24,509.59999999999997,5752.3,153.197,12.576,5.064,1.3920000000000001,56.82599999999999
2020-02-22 21:00:00+01:00,70.15,1893.38,37.24,512.54,5594.040000000001,152.464,10.056000000000001,4.968,0.168,56.605999999999995
2020-02-22 22:00:00+01:00,69.23,1983.5800000000002,37.24,544.39,5521.88,154.663,2.472,4.5360000000000005,0.0,56.385999999999996
2020-02-22 23:00:00+01:00,64.17,1758.9,37.24,569.38,5255.38,157.595,0.0,4.272,0.0,55.275
2020-02-23 00:00:00+01:00,60.49,1512.0800000000002,37.73,504.7,4932.3,156.862,0.0,4.368,0.0,54.934
2020-02-23 01:00:00+01:00,59.800000000000004,1541.6000000000001,37.24,518.91,4942.96,156.129,0.0,4.368,0.0,52.272
2020-02-23 02:00:00+01:00,59.800000000000004,1473.5400000000002,36.75,509.11,4968.38,156.862,0.0,4.368,0.0,52.172999999999995
2020-02-23 03:00:00+01:00,60.49,1440.74,37.24,498.82,4833.08,156.129,0.0,4.368,0.0,53.129999999999995
2020-02-23 04:00:00+01:00,60.260000000000005,1434.18,37.24,501.27,4866.700000000001,156.129,0.0,4.368,0.0,53.317
2020-02-23 05:00:00+01:00,61.64,1508.8000000000002,37.24,519.4,4924.92,156.129,0.0,4.368,0.0,52.382
2020-02-23 06:00:00+01:00,60.49,1562.1000000000001,38.22,523.81,4943.780000000001,156.129,0.0,4.32,0.0,50.489999999999995
2020-02-23 07:00:00+01:00,59.800000000000004,1560.46,37.73,519.4,5055.3,156.129,0.0,4.32,0.0,48.916999999999994
2020-02-23 08:00:00+01:00,60.260000000000005,1683.46,37.73,527.73,5268.5,155.396,0.432,4.32,0.0,49.94
2020-02-23 09:00:00+01:00,59.34,2095.92,37.73,528.22,5447.26,156.129,3.552,4.5120000000000005,0.0,46.992
2020-02-23 10:00:00+01:00,60.03,2333.7200000000003,37.24,531.16,5490.72,154.663,5.952,4.752,0.0,44.340999999999994
2020-02-23 11:00:00+01:00,61.410000000000004,2279.6000000000004,37.24,531.16,5508.76,154.663,10.848,4.776,1.2,42.317
2020-02-23 12:00:00+01:00,63.71,2288.6200000000003,36.75,524.79,5476.780000000001,155.396,12.408,4.896,1.3920000000000001,39.919
2020-02-23 13:00:00+01:00,63.02,2359.1400000000003,37.73,569.87,5643.240000000001,154.663,8.28,5.112,1.368,33.396
2020-02-23 14:00:00+01:00,63.02,2499.36,37.73,584.08,5881.040000000001,153.93,3.408,5.064,0.168,26.785
2020-02-23 15:00:00+01:00,62.1,2456.7200000000003,37.24,572.3199999999999,5837.580000000001,153.93,7.5360000000000005,4.824,1.2,21.637
2020-02-23 16:00:00+01:00,61.64,2651.0600000000004,37.24,546.84,5774.4400000000005,155.396,8.136000000000001,5.256,1.3920000000000001,20.767999999999997
2020-02-23 17:00:00+01:00,61.870000000000005,2989.7200000000003,37.24,589.47,6060.620000000001,156.862,15.192,5.6160000000000005,1.3920000000000001,17.500999999999998
2020-02-23 18:00:00+01:00,62.1,3175.0400000000004,37.24,615.93,6255.780000000001,158.328,17.448,5.832,1.3920000000000001,17.721
2020-02-23 19:00:00+01:00,62.330000000000005,3308.7000000000003,37.73,629.65,6287.76,161.26,13.056000000000001,5.904,1.3920000000000001,20.096999999999998
2020-02-23 20:00:00+01:00,62.1,3196.36,38.22,618.87,6234.46,161.26,5.712,5.76,1.3920000000000001,25.090999999999998
2020-02-23 21:00:00+01:00,61.64,2994.6400000000003,37.73,621.81,5826.1,159.061,0.36,4.944,0.168,31.889
2020-02-23 22:00:00+01:00,61.64,2654.34,38.22,638.96,5548.120000000001,157.595,0.0,4.752,0.0,38.665
2020-02-23 23:00:00+01:00,61.18,2077.06,38.22,585.06,5196.34,158.328,0.0,4.704,0.0,44.593999999999994
2020-02-24 00:00:00+01:00,60.260000000000005,1837.6200000000001,38.22,584.5699999999999,5005.280000000001,159.061,0.0,4.344,0.0,48.894999999999996
2020-02-24 01:00:00+01:00,59.57,1855.66,38.22,584.08,4990.52,161.26,0.0,4.296,0.0,51.04
2020-02-24 02:00:00+01:00,59.800000000000004,1872.88,38.22,589.47,4970.02,160.527,0.0,4.296,0.0,51.413999999999994
2020-02-24 03:00:00+01:00,59.800000000000004,1899.94,38.22,602.21,5027.42,160.527,0.0,4.296,0.0,52.337999999999994
2020-02-24 04:00:00+01:00,60.03,2088.54,37.73,636.02,5403.8,159.79399999999998,0.0,4.296,0.0,51.876
2020-02-24 05:00:00+01:00,62.790000000000006,2448.52,38.22,654.64,5705.56,159.061,0.0,4.296,0.0,51.215999999999994
2020-02-24 06:00:00+01:00,68.54,2913.46,38.22,673.75,6105.72,159.061,0.0,4.296,0.0,50.116
2020-02-24 07:00:00+01:00,69.69,3694.92,38.22,654.15,6654.3,158.328,0.0,4.752,0.0,47.904999999999994
2020-02-24 08:00:00+01:00,69.69,3985.2000000000003,38.22,673.75,6807.64,158.328,1.32,5.328,1.2,46.023999999999994
2020-02-24 09:00:00+01:00,69.92,4085.2400000000002,38.71,677.67,7079.06,159.061,1.488,5.6160000000000005,1.3920000000000001,45.518
2020-02-24 10:00:00+01:00,69.69,3978.6400000000003,39.2,677.18,6963.4400000000005,159.061,1.512,5.64,1.3920000000000001,44.340999999999994
2020-02-24 11:00:00+01:00,70.15,3831.0400000000004,38.71,702.66,6998.700000000001,159.061,2.688,5.664,1.3920000000000001,42.053
2020-02-24 12:00:00+01:00,70.15,3706.4,38.71,714.91,7148.76,159.061,7.68,5.64,1.3920000000000001,37.576
2020-02-24 13:00:00+01:00,70.15,3846.6200000000003,38.22,712.9499999999999,7248.8,158.328,8.28,5.64,1.3920000000000001,34.177
2020-02-24 14:00:00+01:00,69.92,4031.9400000000005,38.71,708.05,7223.38,154.663,3.72,5.64,1.3920000000000001,29.843
2020-02-24 15:00:00+01:00,69.46000000000001,4117.22,38.71,711.97,7448.880000000001,153.197,2.616,5.664,1.3920000000000001,23.924999999999997
2020-02-24 16:00:00+01:00,69.23,4186.92,38.71,714.42,7682.580000000001,151.731,8.664,5.712,1.3920000000000001,18.194
2020-02-24 17:00:00+01:00,70.38000000000001,4715.820000000001,39.2,692.86,7788.360000000001,148.066,17.64,5.712,1.3920000000000001,14.344
2020-02-24 18:00:00+01:00,69.92,4806.84,39.69,735.49,7815.420000000001,159.061,20.472,6.12,1.3920000000000001,13.86
2020-02-24 19:00:00+01:00,70.61,4684.660000000001,38.71,707.0699999999999,7751.460000000001,163.459,18.264,6.432,1.3920000000000001,14.992999999999999
2020-02-24 20:00:00+01:00,69.69,4387.820000000001,38.71,708.54,7521.860000000001,161.993,19.848,5.976,1.3920000000000001,17.226
2020-02-24 21:00:00+01:00,69.92,3820.38,38.22,712.46,7179.920000000001,156.129,10.92,5.664,1.3920000000000001,17.49
2020-02-24 22:00:00+01:00,67.62,3017.6000000000004,38.22,717.36,7073.320000000001,158.328,2.2800000000000002,5.256,1.3920000000000001,19.041
2020-02-24 23:00:00+01:00,64.63000000000001,2742.0800000000004,37.73,681.59,6770.740000000001,159.79399999999998,0.888,5.256,1.3920000000000001,19.282999999999998
2020-02-25 00:00:00+01:00,60.03,2830.6400000000003,38.22,662.97,6780.580000000001,161.26,0.12,5.424,1.08,20.944
2020-02-25 01:00:00+01:00,59.800000000000004,3038.1000000000004,38.22,691.88,6933.1,161.993,0.0,5.424,1.032,24.046
2020-02-25 02:00:00+01:00,59.800000000000004,2919.2000000000003,38.22,665.42,6788.780000000001,161.993,0.0,5.424,1.032,27.378999999999998
2020-02-25 03:00:00+01:00,60.260000000000005,2924.94,38.71,674.73,6580.500000000001,162.726,0.0,5.424,1.032,30.656999999999996
2020-02-25 04:00:00+01:00,60.260000000000005,2937.2400000000002,38.22,671.3,6591.160000000001,162.726,0.0,5.424,1.032,34.022999999999996
2020-02-25 05:00:00+01:00,64.63000000000001,3038.1000000000004,38.22,655.62,6678.900000000001,161.993,0.0,5.4,1.032,37.972
2020-02-25 06:00:00+01:00,68.77,3406.28,38.71,713.93,6878.160000000001,161.993,0.864,5.4,1.344,38.808
2020-02-25 07:00:00+01:00,69.92,4277.9400000000005,38.71,715.89,7156.960000000001,160.527,2.7840000000000003,5.4,1.3920000000000001,38.159
2020-02-25 08:00:00+01:00,70.15,4365.68,37.73,709.03,7200.420000000001,154.663,2.208,5.976,1.3920000000000001,39.754
2020-02-25 09:00:00+01:00,71.07000000000001,4186.92,37.73,703.64,7119.240000000001,150.998,2.2560000000000002,6.264,1.3920000000000001,41.623999999999995
2020-02-25 10:00:00+01:00,70.61,3840.88,37.24,686.98,6922.4400000000005,152.464,5.256,6.336,1.3920000000000001,41.613
2020-02-25 11:00:00+01:00,70.38000000000001,3624.4,37.24,671.79,6892.92,148.066,6.24,6.336,1.3920000000000001,41.8
2020-02-25 12:00:00+01:00,71.07000000000001,3795.78,37.73,686.0,6968.360000000001,145.134,6.96,6.408,1.3920000000000001,38.510999999999996
2020-02-25 13:00:00+01:00,70.38000000000001,3910.5800000000004,37.24,693.35,7005.26,145.134,9.504,6.336,1.3920000000000001,36.245
2020-02-25 14:00:00+01:00,70.61,3808.9,37.73,692.86,7096.280000000001,146.6,8.136000000000001,5.736,1.3920000000000001,34.683
2020-02-25 15:00:00+01:00,70.61,3961.4200000000005,37.24,692.37,7100.38,145.867,8.904,5.664,1.3920000000000001,30.381999999999998
2020-02-25 16:00:00+01:00,69.69,4085.2400000000002,37.73,686.0,7201.240000000001,145.134,6.336,5.664,1.3920000000000001,31.229
2020-02-25 17:00:00+01:00,70.38000000000001,4374.700000000001,37.24,735.98,7439.860000000001,147.333,9.528,5.664,1.3920000000000001,30.095999999999997
2020-02-25 18:00:00+01:00,69.92,4400.12,37.24,739.41,7622.72,151.731,5.5440000000000005,6.12,1.3920000000000001,31.493
2020-02-25 19:00:00+01:00,69.69,4307.46,37.24,705.6,7332.4400000000005,151.731,5.472,6.408,1.3920000000000001,35.893
2020-02-25 20:00:00+01:00,69.92,3775.28,37.73,702.66,7118.420000000001,154.663,8.76,6.432,1.3920000000000001,37.51
2020-02-25 21:00:00+01:00,70.15,3209.48,37.73,687.96,7040.52,154.663,6.096,6.312,1.3920000000000001,38.489
2020-02-25 22:00:00+01:00,66.7,2995.46,37.73,713.93,6903.580000000001,153.93,0.504,5.304,1.3920000000000001,36.256
2020-02-25 23:00:00+01:00,63.25,2782.26,37.73,672.77,6785.500000000001,156.129,0.07200000000000001,5.232,1.3920000000000001,35.244
2020-02-26 00:00:00+01:00,60.49,2569.88,38.22,625.24,6592.8,156.129,0.0,5.376,0.768,34.98
2020-02-26 01:00:00+01:00,60.49,2633.02,37.73,624.75,6661.68,156.129,0.0,5.4,0.6960000000000001,34.474
2020-02-26 02:00:00+01:00,60.260000000000005,2494.44,38.22,621.3199999999999,6629.700000000001,156.129,0.0,5.424,0.6960000000000001,35.475
2020-02-26 03:00:00+01:00,59.34,2560.0400000000004,38.22,621.3199999999999,6653.4800000000005,156.862,0.0,5.424,0.6960000000000001,34.925
